global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,138.96823120117188,0.8379970788955688
109,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[12, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (12, 13, 28))","[5, 13, 22]","[12, 13, 28]",0,2,2,0,1,,119.25,3,119.22064208984375,0.8923176527023315
110,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
111,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 12, 13, 13))","[9, 12, 13]","[3, 11, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
112,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (3, 5, 12, 13, 13))","[9, 12, 13]","[3, 5, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
113,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,132.25,226,130.3185577392578,0.8050761818885803
114,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,129.96266174316406,1.005072832107544
115,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,128.4626922607422,1.2223154306411743
116,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
117,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,0,0,0,0,,133.625,3,131.7524871826172,0.6715362668037415
118,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 10, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,8,8,0,4,,130.375,6,130.33639526367188,1.2371236085891724
119,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,0,0,0,0,,132.25,226,133.267333984375,0.7058631181716919
120,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 12, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 13, 29))","[5, 12, 13]","[12, 13, 13, 13, 29]",0,2,2,0,1,,125.74180603027344,7,125.74180603027344,0.680845320224762
121,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.33314514160156,0.6778048276901245
122,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 23, 26))","[11, 12, 13]","[5, 12, 13, 23, 26]",0,1,1,0,1,,126.0625,14,126.06031036376953,0.7666517496109009
123,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,0,0,0,0,,124.4375,26,124.44189453125,0.9709508419036865
124,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,136.8851776123047,0.6641326546669006
125,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,0,0,0,0,,132.375,89,132.36456298828125,0.62028968334198
126,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,134.0989227294922,0.6091269254684448
127,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 12, 13, 13, 13))","[9, 12, 13]","[3, 12, 13, 13, 13]",0,0,0,0,0,,131.75,20,131.7410430908203,0.7313080430030823
128,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
129,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 13, 13, 13))","[12, 13, 13]","[11, 13, 13, 13]",0,0,0,0,0,,133.25,774,133.26068115234375,0.6422310471534729
130,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,133.2458038330078,1.1073105335235596
131,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,131.3214111328125,0.7023434638977051
132,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 13, 19]",True,False,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 13, 19))","[11, 12, 13]","[10, 13, 13, 13, 19]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
133,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 13, 13, 13))","[10, 12, 13]","[10, 10, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
134,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 13, 28))","[5, 12, 13]","[5, 13, 13, 13, 28]",0,0,0,0,0,,125.0625,22,125.063720703125,1.1706100702285767
135,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 13, 29))","[5, 12, 13]","[11, 12, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
136,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,0,0,0,0,,131.375,32,127.84561920166016,1.1878955364227295
137,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
139,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (10, 13, 13, 13, 23))","[11, 12, 13]","[10, 13, 13, 13, 23]",0,0,0,0,0,,132.375,6,132.92481994628906,0.7121865153312683
142,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,0,0,0,0,,131.375,32,131.39173889160156,0.7069406509399414
143,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
144,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 9, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
145,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
146,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
147,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 13))","[12, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,133.25,23,133.3049774169922,0.703230082988739
148,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 9, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 9, 13))","[12, 13, 13]","[5, 9, 9, 13]",0,0,0,0,0,,132.125,7,132.0734100341797,0.9134814739227295
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
150,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,124.84530639648438,0.9222171306610107
151,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 10, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
152,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 10, 11]",True,True,approx_h2,"(12, (12, 13, 13), (9, 11, 13, 13))","[12, 13, 13]","[9, 11, 13, 13]",0,4,4,0,2,,132.25,29,132.2794189453125,0.9024752378463745
153,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 10, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
155,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 9, 12, 13, 13))","[12, 12, 13]","[9, 9, 12, 13, 13]",0,2,2,0,1,,129.375,5,129.37042236328125,0.9905074834823608
156,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[9, 12, 26]","[1, 10, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 26), (0, 10, 13, 13, 13))","[9, 12, 26]","[0, 10, 13, 13, 13]",0,2,2,0,1,,142.5,9,142.49330139160156,0.7462504506111145
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
159,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
160,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 12, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 12, 13, 13, 29))","[5, 12, 13]","[9, 12, 13, 13, 29]",0,0,0,0,0,,128.875,7,128.9298553466797,1.0451812744140625
161,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 11, 12, 13, 13))","[12, 12, 13]","[5, 11, 12, 13, 13]",0,2,2,0,1,,129.25,8,128.5281982421875,0.9800827503204346
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
163,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 12, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (3, 12, 12, 13, 13, 28))","[5, 12, 12]","[3, 12, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.2355499267578,0.9790667295455933
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 10, 13))","[12, 13, 13]","[5, 5, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
167,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 29))","[5, 12, 13]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 10, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 10, 13))","[12, 13, 13]","[5, 5, 10, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,131.375,32,132.10850524902344,0.7166869044303894
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 10, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,4,4,0,2,,124.25,156,124.2646255493164,0.7856881022453308
172,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 11, 13, 26, 29))","[5, 12, 13]","[5, 11, 13, 26, 29]",0,2,2,0,1,,117.75,13,117.72635650634766,0.8111395835876465
173,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 11, 13, 13]",True,False,exact,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,0,0,0,0,,129.5,4,129.5423126220703,1.2425751686096191
174,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 19))","[11, 12, 13]","[5, 11, 13, 13, 19]",0,2,2,0,1,,134.875,17,134.8303985595703,1.1132326126098633
175,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 12, 13, 28))","[5, 12, 13]","[5, 12, 12, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 13, 13, 13))","[12, 12, 13]","[5, 12, 13, 13, 13]",0,2,2,0,1,,127.625,42,127.61028289794922,1.2207834720611572
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 13, 13]",True,False,exact,"(12, (12, 13, 13), (10, 12, 13, 13))","[12, 13, 13]","[10, 12, 13, 13]",0,0,0,0,0,,133.625,3,133.59628295898438,0.696538507938385
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 11, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 28))","[5, 12, 13]","[5, 5, 11, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,0,0,0,0,,131.5,8,131.45289611816406,0.9624190330505371
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
182,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 11, 12, 13, 13))","[12, 12, 13]","[5, 11, 12, 13, 13]",0,2,2,0,1,,129.25,8,129.2542724609375,1.1464463472366333
183,13,Carbocyclic_Aro_CH,"[13, 26]","[13, 13]",True,False,exact,"(13, (13, 26), (13, 13))","[13, 26]","[13, 13]",0,0,0,0,0,,148.75,1328,148.71339416503906,1.1055513620376587
184,13,Carbocyclic_Aro_CH,"[26, 26]","[12, 13]",True,False,exact,"(13, (26, 26), (12, 13))","[26, 26]","[12, 13]",0,0,0,0,0,,149.75,23,149.80152893066406,1.087010145187378
185,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,104.26145935058594,1.1037850379943848
186,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,105.15088653564453,1.1124536991119385
187,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
188,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,122.72911834716797,1.1463284492492676
189,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 12, 13]",True,False,exact,"(13, (12, 13), (5, 12, 13))","[12, 13]","[5, 12, 13]",0,0,0,0,0,,125.75,1309,112.47010040283203,1.1199157238006592
190,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 12]",True,False,approx_h2,"(13, (9, 13), (1, 12, 12))","[9, 13]","[1, 12, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
191,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,118.55257415771484,1.133784532546997
192,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
193,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 10, 12, 13]",True,False,approx_h2,"(13, (10, 12), (10, 10, 12, 13))","[10, 12]","[10, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
194,13,Carbocyclic_Aro_CH,"[10, 12]","[5, 10, 12, 12]",True,True,approx_h2,"(13, (10, 12), (5, 10, 12, 13))","[10, 12]","[5, 10, 12, 13]",0,2,2,0,1,,128.125,18,118.9131088256836,1.1354906558990479
195,13,Carbocyclic_Aro_CH,"[11, 13]","[12, 13, 24]",True,False,exact,"(13, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,126.0625,298,126.0664291381836,1.1585056781768799
196,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
197,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,107.51715087890625,1.119420051574707
198,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,127.20049285888672,1.160159707069397
199,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
200,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
201,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
202,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,113.4642562866211,1.1225565671920776
203,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,119.88108825683594,1.1398435831069946
204,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 12, 29]",True,False,exact,"(13, (5, 13), (11, 12, 29))","[5, 13]","[11, 12, 29]",0,0,0,0,0,,114.1875,243,114.1707534790039,1.1224911212921143
205,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 10, 12]",True,False,exact,"(13, (12, 13), (5, 10, 12))","[12, 13]","[5, 10, 12]",0,0,0,0,0,,127.5625,75,118.80809783935547,1.1340174674987793
206,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.124467134475708
207,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,106.96843719482422,1.1217710971832275
208,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 10, 12]",True,False,exact,"(13, (12, 13), (5, 10, 12))","[12, 13]","[5, 10, 12]",0,0,0,0,0,,127.5625,75,127.55989837646484,1.1575828790664673
209,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,124.7909164428711,1.158875584602356
