global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[10, 13, 19]","[10, 11, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (10, 13, 19), (10, 10, 13, 29))"
99,11,Alkyl_Substituted_Aro_C,134.93812561035156,0.7773522138595581,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.1882486194372177,"-0.0185,0.0173,-0.0156,0.0111","(11, (12, 13, 23), (12, 13, 13, 24))"
100,11,Alkyl_Substituted_Aro_C,135.32618713378906,0.7936035990715027,3,4,"[12, 13, 19]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,135.25,exact,7,0.22241176664829254,"-0.0190,-0.0009,-0.0065,-0.0125","(11, (12, 13, 19), (12, 13, 13, 29))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 13, 22]","[3, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 22), (3, 5, 12))"
102,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 12, 29]",True,True,0,2,2,0,1,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
103,11,Alkyl_Substituted_Aro_C,145.31585693359375,0.9581211805343628,3,4,"[13, 13, 24]","[12, 13, 23, 23]",True,False,0,0,0,0,0,,144.375,exact,4,1.8883944749832153,"-0.0191,-0.0005,-0.0219,-0.0284","(11, (13, 13, 24), (12, 13, 23, 23))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[12, 12, 13, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 12, 13, 23, 28))"
105,11,Alkyl_Substituted_Aro_C,136.39984130859375,0.7690469026565552,3,4,"[12, 13, 23]","[12, 13, 13, 25]",True,False,0,0,0,0,0,,136.375,exact,17,0.13124428689479828,"-0.0308,0.0025,-0.0090,-0.0090","(11, (12, 13, 23), (12, 13, 13, 25))"
106,11,Alkyl_Substituted_Aro_C,135.88365173339844,0.717391312122345,3,4,"[12, 13, 23]","[12, 13, 13, 24]",True,False,0,0,0,0,0,,135.75,exact,3,0.3381878733634949,"-0.0273,-0.0017,-0.0161,-0.0151","(11, (12, 13, 23), (12, 13, 13, 24))"
107,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,119.22064208984375,0.8923176527023315,3,3,"[5, 13, 22]","[12, 12, 28]",True,True,0,2,2,0,1,,119.25,approx_h2,3,1.953975796699524,"0.0106,0.0121,0.0178,0.0141","(11, (5, 13, 22), (12, 13, 28))"
110,12,Aromatic_Bridgehead_C,124.1756820678711,0.9856204986572266,3,5,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.1875,exact,69,1.4809473752975464,"-0.0194,0.0008,0.0168,0.0037","(12, (5, 12, 13), (13, 13, 13, 13, 29))"
111,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
112,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 12, 13, 13))"
113,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
114,12,Aromatic_Bridgehead_C,129.96266174316406,1.005072832107544,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,1.2329508066177368,"-0.0004,0.0164,-0.0042,0.0144","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
115,12,Aromatic_Bridgehead_C,128.4626922607422,1.2223154306411743,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,2.8951926231384277,"-0.0038,0.0308,0.0065,0.0289","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
116,12,Aromatic_Bridgehead_C,132.3977508544922,0.6472024917602539,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,0.5717960596084595,"-0.0037,-0.0060,-0.0129,-0.0228","(12, (12, 13, 13), (12, 13, 13, 13))"
117,12,Aromatic_Bridgehead_C,131.7524871826172,0.6715362668037415,3,4,"[12, 13, 13]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,133.625,exact,3,0.4128274619579315,"-0.0073,0.0017,-0.0210,-0.0153","(12, (12, 13, 13), (10, 12, 13, 13))"
118,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[1, 10, 13, 13, 13, 13]",True,True,0,8,8,0,4,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
119,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
120,12,Aromatic_Bridgehead_C,125.74180603027344,0.680845320224762,3,5,"[5, 12, 13]","[2, 12, 13, 13, 13]",True,True,0,2,2,0,1,,125.74180603027344,approx_h2,7,1.130684733390808,"-0.0268,-0.0165,0.0160,-0.0170","(12, (5, 12, 13), (12, 13, 13, 13, 29))"
121,12,Aromatic_Bridgehead_C,132.33314514160156,0.6778048276901245,3,5,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,12,0.3177773952484131,"-0.0063,0.0102,-0.0051,-0.0117","(12, (11, 12, 13), (12, 13, 13, 13, 23))"
122,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,4,"[11, 12, 13]","[5, 12, 13, 23]",True,True,0,1,1,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
123,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[11, 13, 13, 13, 28]",True,False,0,0,0,0,0,,124.4375,exact,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
124,12,Aromatic_Bridgehead_C,136.8851776123047,0.6641326546669006,3,5,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,0,0,0,0,0,,133.625,exact,170,0.8948940634727478,"-0.0122,-0.0013,-0.0176,-0.0076","(12, (11, 12, 13), (13, 13, 13, 13, 23))"
125,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,132.375,exact,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
126,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,131.7410430908203,0.7313080430030823,3,5,"[9, 12, 13]","[3, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.75,exact,20,0.08207125216722488,"-0.0121,0.0031,-0.0078,0.0047","(12, (9, 12, 13), (3, 12, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,133.26068115234375,0.6422310471534729,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.5889690518379211,"-0.0018,-0.0047,-0.0134,-0.0248","(12, (12, 13, 13), (11, 13, 13, 13))"
130,12,Aromatic_Bridgehead_C,133.2458038330078,1.1073105335235596,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.876603364944458,"-0.0146,0.0170,0.0001,0.0052","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[9, 13, 13, 13, 13]",True,True,0,2,2,0,1,,131.36656188964844,approx_h2,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 13, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 13, 19))"
133,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 10, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,125.063720703125,1.1706100702285767,3,5,"[5, 12, 13]","[5, 13, 13, 13, 28]",True,False,0,0,0,0,0,,125.0625,exact,22,2.2763445377349854,"-0.0117,0.0215,0.0004,0.0241","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
135,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[11, 12, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (11, 12, 13, 13, 29))"
136,12,Aromatic_Bridgehead_C,127.84561920166016,1.1878955364227295,3,5,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,32,2.2859225273132324,"-0.0122,0.0025,0.0027,0.0088","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[10, 10, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
138,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 10, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
140,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
141,12,Aromatic_Bridgehead_C,132.92481994628906,0.7121865153312683,3,5,"[11, 12, 13]","[10, 13, 13, 13, 23]",True,False,0,0,0,0,0,,132.375,exact,6,0.21480654180049896,"-0.0093,0.0086,-0.0115,0.0031","(12, (11, 12, 13), (10, 13, 13, 13, 23))"
142,12,Aromatic_Bridgehead_C,131.39173889160156,0.7069406509399414,3,5,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,32,0.16280604898929596,"-0.0119,-0.0091,0.0065,-0.0105","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
143,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
144,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 9, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
145,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
146,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
147,12,Aromatic_Bridgehead_C,133.3049774169922,0.703230082988739,3,4,"[12, 13, 13]","[5, 9, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,23,0.28395771980285645,"-0.0107,-0.0005,-0.0279,-0.0053","(12, (12, 13, 13), (5, 9, 13, 13))"
148,12,Aromatic_Bridgehead_C,132.0734100341797,0.9134814739227295,3,4,"[12, 13, 13]","[5, 9, 9, 13]",True,False,0,0,0,0,0,,132.125,exact,7,0.8906341791152954,"-0.0115,0.0029,-0.0302,0.0060","(12, (12, 13, 13), (5, 9, 9, 13))"
149,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
150,12,Aromatic_Bridgehead_C,124.84530639648438,0.9222171306610107,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,1.2679450511932373,"-0.0200,0.0039,0.0029,0.0022","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
151,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 10, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
152,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 10, 10, 11]",True,True,0,4,4,0,2,,132.25,approx_h2,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
153,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
154,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 10, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
155,12,Aromatic_Bridgehead_C,129.37042236328125,0.9905074834823608,3,5,"[12, 12, 13]","[9, 9, 13, 13, 13]",True,True,0,2,2,0,1,,129.375,approx_h2,5,1.1750848293304443,"-0.0112,0.0042,-0.0022,0.0160","(12, (12, 12, 13), (9, 9, 12, 13, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
157,12,Aromatic_Bridgehead_C,142.49330139160156,0.7462504506111145,3,5,"[9, 12, 26]","[1, 10, 13, 13, 13]",True,True,0,2,2,0,1,,142.5,approx_h2,9,1.6695730686187744,"-0.0002,-0.0056,0.0019,-0.0093","(12, (9, 12, 26), (0, 10, 13, 13, 13))"
158,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
160,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[9, 12, 13, 13, 29]",True,False,0,0,0,0,0,,128.875,exact,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
161,12,Aromatic_Bridgehead_C,128.5281982421875,0.9800827503204346,3,5,"[12, 12, 13]","[5, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.155512809753418,"-0.0180,-0.0060,-0.0168,0.0071","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[10, 10, 12, 13]",True,True,0,2,2,0,1,,133.25,approx_h2,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 12, 12, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (3, 12, 12, 13, 13, 28))"
164,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
166,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 29))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
169,12,Aromatic_Bridgehead_C,132.10850524902344,0.7166869044303894,3,5,"[12, 12, 13]","[10, 11, 13, 13, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,32,0.07043278217315674,"-0.0140,-0.0065,0.0062,-0.0151","(12, (12, 12, 13), (11, 12, 13, 13, 13))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
171,12,Aromatic_Bridgehead_C,124.2646255493164,0.7856881022453308,3,5,"[12, 12, 13]","[5, 9, 10, 13, 13]",True,True,0,4,4,0,2,,124.25,approx_h2,156,1.155273199081421,"-0.0045,-0.0024,0.0048,0.0158","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
172,12,Aromatic_Bridgehead_C,117.72635650634766,0.8111395835876465,3,5,"[5, 12, 13]","[5, 11, 12, 13, 29]",True,True,0,2,2,0,1,,117.75,approx_h2,13,1.8649675846099854,"-0.0089,-0.0047,-0.0032,0.0188","(12, (5, 12, 13), (5, 11, 13, 26, 29))"
173,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 11, 13, 13]",True,False,0,0,0,0,0,,129.5,exact,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,134.8303985595703,1.1132326126098633,3,5,"[11, 12, 13]","[5, 10, 13, 13, 19]",True,True,0,2,2,0,1,,134.875,approx_h2,17,2.0439836978912354,"-0.0168,0.0085,-0.0276,0.0090","(12, (11, 12, 13), (5, 11, 13, 13, 19))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[10, 12, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 12, 13, 28))"
176,12,Aromatic_Bridgehead_C,127.61028289794922,1.2207834720611572,3,5,"[12, 12, 13]","[5, 9, 13, 13, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,42,2.924694061279297,"-0.0177,0.0001,0.0005,0.0177","(12, (12, 12, 13), (5, 12, 13, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,133.59628295898438,0.696538507938385,3,4,"[12, 13, 13]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,133.625,exact,3,0.34126612544059753,"-0.0122,0.0001,-0.0261,-0.0176","(12, (12, 13, 13), (10, 12, 13, 13))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 28))"
180,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 13]",True,False,0,0,0,0,0,,131.5,exact,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
181,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 9, 13, 13, 23]",True,True,0,2,2,0,1,,128.375,approx_h2,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
182,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 10, 11, 13, 13]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
183,13,Carbocyclic_Aro_CH,148.71339416503906,1.1055513620376587,2,2,"[13, 26]","[13, 13]",True,False,0,0,0,0,0,,148.75,exact,1328,3.3292224407196045,"-0.0179,-0.0121,-0.0293,-0.0272","(13, (13, 26), (13, 13))"
184,13,Carbocyclic_Aro_CH,149.80152893066406,1.087010145187378,2,2,"[26, 26]","[12, 13]",True,False,0,0,0,0,0,,149.75,exact,23,3.49088978767395,"-0.0192,-0.0125,-0.0193,-0.0251","(13, (26, 26), (12, 13))"
185,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
186,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
187,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
188,13,Carbocyclic_Aro_CH,122.72911834716797,1.1463284492492676,2,4,"[11, 12]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,122.4375,approx_h2,6,0.7063905596733093,"0.0013,0.0046,-0.0015,-0.0011","(13, (11, 12), (12, 12, 13, 23))"
189,13,Carbocyclic_Aro_CH,112.47010040283203,1.1199157238006592,2,3,"[12, 13]","[5, 12, 13]",True,False,0,0,0,0,0,,125.75,exact,1309,1.9026572704315186,"0.0093,0.0153,0.0153,0.0202","(13, (12, 13), (5, 12, 13))"
190,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 12, 12))"
