ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,1.5426923,1.347111,2.3613212
52.1,3.6801028,1.5371842,1.3423012,2.3378015
52.199997,3.6489205,1.5142634,1.3222862,2.3266344
52.3,3.6206803,1.4747902,1.2878175,2.3328629
52.399998,3.5907476,1.4215795,1.2413528,2.3493948
52.5,3.5523992,1.3586295,1.1863835,2.3660157
52.6,3.526726,1.2902417,1.126666,2.4000602
52.699997,3.4949672,1.2202823,1.065576,2.4293914
52.8,3.4584763,1.1517886,1.0057658,2.4527106
52.9,3.4230897,1.0868739,0.9490809,2.4740088
53.0,3.3874238,1.0268177,0.8966386,2.4907851
53.100002,3.3518121,0.9722412,0.84898126,2.502831
53.2,3.316283,0.92331785,0.80626035,2.5100226
53.300003,3.280336,0.87992007,0.7683645,2.5119715
53.4,3.2457988,0.8417611,0.7350433,2.5107555
53.5,3.1984868,0.8084695,0.7059724,2.4925144
53.600002,3.1625462,0.7796523,0.6808086,2.4817376
53.7,3.1153467,0.75493217,0.6592225,2.4561243
53.8,3.0795345,0.73396105,0.64091,2.4386244
53.9,3.0322025,0.71643406,0.6256051,2.4065974
54.0,2.996478,0.7020957,0.61308455,2.3833935
54.100002,2.949046,0.6907359,0.6031649,2.345881
54.2,2.9138098,0.6821951,0.595707,2.3181028
54.3,2.8774436,0.67635876,0.59061056,2.286833
54.4,2.830171,0.673158,0.5878156,2.2423556
54.5,2.795647,0.6725692,0.58730143,2.2083454
54.6,2.7582288,0.67461294,0.58908606,2.1691427
54.7,2.7118816,0.67935467,0.5932266,2.118655
54.8,2.6753392,0.6869047,0.5998195,2.0755198
54.9,2.6283214,0.697421,0.60900253,2.0193188
55.0,2.59475,0.71110725,0.6209536,1.9737964
55.1,2.5557473,0.72821534,0.6358928,1.9198544
55.2,2.5099306,0.7490424,0.6540794,1.8558512
55.3,2.4757595,0.7739212,0.6758041,1.7999554
55.399998,2.4397569,0.8032108,0.7013804,1.7383765
55.5,2.4042668,0.83726984,0.7311214,1.6731454
55.6,2.3685553,0.8764086,0.7652982,1.6032572
55.7,2.3332658,0.9208306,0.8040884,1.5291774
55.8,2.2963188,0.9705176,0.8474761,1.4488426
55.899998,2.2668002,1.0250988,0.8951376,1.3716626
56.0,2.2378757,1.0836649,0.94627875,1.2915969
56.1,2.2073944,1.1445603,0.9994539,1.2079405
56.199997,2.1786234,1.2052294,1.0524313,1.1261921
56.3,2.146925,1.2621678,1.1021512,1.0447738
56.399998,2.1262784,1.3111116,1.14489,0.98138845
56.5,2.094362,1.3475773,1.1767325,0.9176295
56.6,2.064702,1.3676679,1.1942761,0.87042594
56.699997,2.0418324,1.368982,1.1954235,0.84640896
56.8,2.0193229,1.3512415,1.1799321,0.83939075
56.9,1.9867746,1.3163695,1.1494813,0.83729327
57.0,1.9579769,1.2679703,1.107218,0.8507589
57.100002,1.9364119,1.2104515,1.0569915,0.8794204
57.2,1.9042323,1.1481717,1.0026073,0.9016249
57.300003,1.8663831,1.0848204,0.94728774,0.91909534
57.4,1.8416051,1.0231662,0.89344996,0.9481551
57.5,1.8076205,0.96503717,0.8426905,0.96493
57.600002,1.782001,0.91147476,0.7959187,0.9860823
57.7,1.7491786,0.86293864,0.753536,0.99564266
57.8,1.712194,0.81948155,0.71558833,0.99660563
57.9,1.6868776,0.78090894,0.6819059,1.0049717
58.0,1.6643344,0.7468934,0.65220284,1.0121316
58.100002,1.629013,0.71703964,0.6261339,1.002879
58.2,1.6043364,0.69094247,0.60334533,1.0009911
58.3,1.5807817,0.6682065,0.5834918,0.9972899
58.4,1.5569743,0.64846563,0.56625366,0.9907206
58.5,1.5332792,0.63139087,0.5513436,0.98193556
58.6,1.5096482,0.61668813,0.5385049,0.9711433
58.7,1.4975784,0.6041,0.52751267,0.9700657
58.8,1.4740567,0.5934036,0.5181723,0.9558844
58.9,1.4619633,0.5844048,0.51031446,0.95164883
59.0,1.4382491,0.5769383,0.5037945,0.9344546
59.1,1.4276361,0.5708617,0.4984883,0.92914784
59.2,1.4138473,0.5660532,0.49428943,0.9195579
59.3,1.3908713,0.56241035,0.49110842,0.89976287
59.399998,1.3801689,0.5598459,0.4888691,0.89129984
59.5,1.3679167,0.5582869,0.48750773,0.880409
59.6,1.356338,0.5576725,0.48697123,0.86936677
59.7,1.3436457,0.55795276,0.48721597,0.8564297
59.8,1.3352653,0.5590874,0.48820674,0.84705853
59.899998,1.3335204,0.56104445,0.4899157,0.8436047
60.0,1.3193842,0.5638002,0.4923221,0.82706213
60.1,1.3113214,0.56733733,0.49541077,0.8159106
60.199997,1.3136102,0.5716456,0.49917284,0.8144374
60.3,1.3080685,0.576721,0.50360477,0.80446374
60.399998,1.2995974,0.58256453,0.50870746,0.7908899
60.5,1.3011782,0.58918375,0.5144875,0.7866907
60.6,1.3006686,0.5965908,0.5209555,0.7797131
60.699997,1.3011531,0.60480386,0.5281273,0.77302575
60.8,1.299682,0.6138469,0.53602386,0.76365817
60.9,1.3068709,0.62374884,0.54467046,0.7622005
61.0,1.3138688,0.6345441,0.55409706,0.7597717
61.100002,1.3109273,0.6462746,0.5643405,0.7465868
61.2,1.3195435,0.65898734,0.5754415,0.744102
61.300003,1.3250098,0.67273796,0.5874488,0.73756105
61.4,1.3238269,0.6875875,0.6004157,0.7234112
61.5,1.3240972,0.7036071,0.6144043,0.70969284
61.600002,1.3241395,0.7208773,0.6294851,0.6946544
61.7,1.323723,0.7394864,0.6457349,0.67798805
61.8,1.3253089,0.75953627,0.6632429,0.66206604
61.9,1.3147862,0.7811416,0.68210906,0.63267714
62.0,1.3127508,0.80442834,0.70244354,0.6103073
62.100002,1.3037779,0.82954234,0.72437364,0.5794043
62.2,1.2915685,0.8566435,0.74803895,0.54352957
62.3,1.2786856,0.88591564,0.7736,0.5050856
62.4,1.2779841,0.91756576,0.8012375,0.47674662
62.5,1.2676903,0.9518246,0.83115304,0.43653727
62.6,1.2556188,0.9889566,0.8635774,0.3920414
62.7,1.2433407,1.0292624,0.8987734,0.34456736
62.8,1.2425543,1.0730784,0.93703437,0.30551994
62.9,1.2430303,1.1207938,0.97870046,0.26432985
63.0,1.2312506,1.1728455,1.0241531,0.20709753
63.1,1.2311574,1.2297361,1.0738311,0.15732634
63.2,1.2311466,1.2920413,1.1282374,0.10290921
63.3,1.2310421,1.3604102,1.1879385,0.043103695
63.399998,1.2317504,1.4355918,1.2535887,-0.021838307
63.5,1.2433542,1.518441,1.3259343,-0.08258009
63.6,1.2425771,1.6099188,1.4058146,-0.16323757
63.7,1.2427934,1.7111278,1.4941924,-0.25139892
63.8,1.242844,1.82329,1.5921347,-0.34929073
63.899998,1.2423259,1.9477755,1.7008381,-0.4585122
64.0,1.2447072,2.0860813,1.8216095,-0.5769023
64.1,1.2555768,2.239787,1.9558287,-0.7002518
64.2,1.2535697,2.4105306,2.1049254,-0.8513557
64.299995,1.2567452,2.599896,2.2702832,-1.013538
64.4,1.2694386,2.809302,2.453141,-1.1837023
64.5,1.2820019,3.0397608,2.6543825,-1.3723806
64.6,1.2895477,3.291774,2.8744457,-1.584898
64.7,1.2921282,3.565109,3.1131272,-1.820999
64.799995,1.305673,3.8587596,3.3695493,-2.0638762
64.9,1.3167851,4.1711316,3.642319,-2.3255339
65.0,1.3300586,4.5003233,3.929776,-2.5997174
65.1,1.3358537,4.844748,4.2305346,-2.894681
65.200005,1.3396437,5.2033324,4.5436583,-3.2040145
65.3,1.3544643,5.5750666,4.868264,-3.5138
65.4,1.3588598,5.957975,5.2026277,-3.843768
65.5,1.3637855,6.3471394,5.5424542,-4.178669
65.6,1.3782537,6.732771,5.8791957,-4.500942
65.7,1.3828752,7.0990257,6.199017,-4.816142
65.799995,1.381949,7.4244843,6.483214,-5.101265
65.899994,1.3821653,7.684825,6.710549,-5.3283834
66.0,1.3821858,7.857472,6.861308,-5.479122
66.1,1.3819017,7.926893,6.921928,-5.540026
66.2,1.383001,7.8886237,6.88851,-5.5055094
66.299995,1.3747678,7.750094,6.7675433,-5.3927755
66.399994,1.3606043,7.528242,6.5738177,-5.2132134
66.5,1.3596557,7.245227,6.3266826,-4.9670267
66.6,1.3492785,6.9243197,6.04646,-4.6971817
66.7,1.3477817,6.586948,5.75186,-4.4040785
66.8,1.3374553,6.251396,5.458849,-4.1213937
66.9,1.3352638,5.932531,5.1804094,-3.8451457
67.0,1.3358163,5.6417146,4.9264627,-3.5906463
67.1,1.3354899,5.3871675,4.704187,-3.3686972
67.2,1.3361973,5.1742973,4.518304,-3.1821065
67.3,1.3247302,5.0061264,4.371454,-3.0467236
67.4,1.323661,4.883751,4.264593,-2.9409323
67.5,1.335509,4.8065915,4.1972156,-2.8617067
67.600006,1.3356779,4.772601,4.1675344,-2.8318565
67.700005,1.3356861,4.7782164,4.172438,-2.836752
67.8,1.3356707,4.818172,4.207328,-2.8716571
67.9,1.335678,4.885325,4.2659674,-2.9302893
68.0,1.3356752,4.970638,4.340464,-3.0047889
68.1,1.3356762,5.0635576,4.4216037,-3.0859275
68.2,1.3356757,5.1529036,4.4996223,-3.1639466
68.299995,1.3356766,5.228154,4.565333,-3.2296562
68.4,1.3356736,5.2808137,4.611316,-3.2756426
68.5,1.3356858,5.3053484,4.6327405,-3.2970548
68.6,1.3356344,5.2995005,4.627634,-3.2919998
68.7,1.3358479,5.2638946,4.5965424,-3.2606945
68.799995,1.3349702,5.2013535,4.54193,-3.20696
68.9,1.3388053,5.116217,4.467587,-3.1287818
69.0,1.3477492,5.0139413,4.378278,-3.0305285
69.1,1.3503997,4.900807,4.2794867,-2.929087
69.200005,1.360496,4.7836924,4.17722,-2.8167238
69.3,1.3575472,4.6696415,4.077628,-2.7200809
69.4,1.3636465,4.5650706,3.9863145,-2.622668
69.5,1.3707159,4.474946,3.907616,-2.5369
69.6,1.375155,4.4020514,3.843963,-2.468808
69.7,1.3835181,4.346633,3.7955704,-2.4120522
69.799995,1.381464,4.3065143,3.7605379,-2.3790739
69.899994,1.3834887,4.277669,3.7353494,-2.3518608
70.0,1.3755842,4.255073,3.7156184,-2.340034
70.1,1.3707293,4.233586,3.6968553,-2.326126
70.2,1.3637433,4.2085104,3.6749587,-2.3112154
70.299995,1.3588384,4.1757445,3.646347,-2.2875085
70.399994,1.3526857,4.131619,3.6078157,-2.25513
70.5,1.3399786,4.072776,3.5564325,-2.216454
70.6,1.3267417,3.9963224,3.489672,-2.1629303
70.7,1.3247268,3.9002311,3.405763,-2.081036
70.8,1.3153648,3.7838564,3.304142,-1.9887772
70.9,1.3128911,3.6483612,3.1858249,-1.8729337
71.0,1.3035417,3.4967785,3.0534596,-1.749918
71.1,1.3002264,3.333816,2.9111576,-1.6109312
71.2,1.3009589,3.1652644,2.7639747,-1.4630158
71.3,1.3008671,2.9971838,2.6172032,-1.3163362
71.4,1.3006014,2.8351753,2.475734,-1.1751326
71.5,1.3016397,2.6837633,2.343518,-1.0418783
71.600006,1.2902524,2.5462136,2.2234068,-0.93315434
71.700005,1.2890428,2.4246259,2.1172338,-0.8281909
71.8,1.2891221,2.3200784,2.0259407,-0.73681855
71.9,1.2895926,2.232946,1.9498549,-0.6602622
72.0,1.2777863,2.163121,1.8888823,-0.611096
72.1,1.2776563,2.1101837,1.8426564,-0.56500006
72.2,1.2659208,2.0734887,1.8106135,-0.54469275
72.299995,1.2657661,2.0521684,1.7919961,-0.52623
72.4,1.2541008,2.0450563,1.7857858,-0.531685
72.5,1.2538161,2.050549,1.7905821,-0.53676593
72.6,1.2423372,2.0664248,1.8044451,-0.5621079
72.7,1.2418277,2.0896902,1.8247609,-0.5829332
72.799995,1.2305346,2.1165333,1.8482009,-0.61766636
72.9,1.2301756,2.1425135,1.8708874,-0.6407118
73.0,1.2170533,2.1630511,1.8888212,-0.67176795
73.1,1.2055534,2.174228,1.898581,-0.6930276
73.200005,1.1935576,2.1736321,1.8980608,-0.7045032
73.3,1.1817968,2.1609483,1.886985,-0.70518816
73.4,1.1696059,2.1379776,1.8669266,-0.6973207
73.5,1.1591024,2.108043,1.8407869,-0.6816845
73.6,1.1506557,2.0750198,1.8119504,-0.6612947
73.7,1.138141,2.0423367,1.7834109,-0.6452699
73.799995,1.1264724,2.012205,1.7570992,-0.6306268
73.899994,1.1149011,1.9852004,1.7335182,-0.6186172
74.0,1.1038717,1.9601871,1.7116761,-0.6078044
74.1,1.0934974,1.934586,1.6893208,-0.5958234
74.2,1.0839356,1.9049429,1.6634357,-0.5795001
74.299995,1.0752176,1.8677729,1.6309782,-0.5557606
74.399994,1.0672774,1.8204795,1.5896806,-0.5224031
74.5,1.0599238,1.7620587,1.5386664,-0.4787426
74.6,1.0529231,1.6933622,1.4786792,-0.4257561
74.7,1.0459996,1.6167607,1.4117891,-0.3657894
74.8,1.0389339,1.5354838,1.3408164,-0.3018825
74.9,1.0315834,1.4528964,1.2686993,-0.23711586
75.0,1.0239172,1.3719051,1.1979761,-0.17405891
75.1,1.0159925,1.2947017,1.1305604,-0.114567876
75.2,1.0079576,1.2227148,1.0677,-0.05974245
75.3,1.0000033,1.1567118,1.0100648,-0.010061502
75.4,0.99236345,1.0969782,0.95790416,0.034459293
75.5,0.98531353,1.0434484,0.9111609,0.07415265
75.600006,0.9791292,0.99585587,0.8696021,0.10952711
75.700005,0.97412616,0.95384073,0.8329136,0.14121258
75.8,0.97060436,0.9169942,0.8007384,0.16986597
75.9,0.96883464,0.8849174,0.77272826,0.19610637
76.0,0.96899855,0.8572423,0.7485618,0.22043675
76.1,0.9711427,0.8336471,0.72795796,0.24318475
76.2,0.9751554,0.81386226,0.71068144,0.26447397
76.299995,0.9807526,0.79767394,0.6965455,0.2842071
76.4,0.98750633,0.78492373,0.68541175,0.30209458
76.5,0.99493575,0.7755115,0.67719275,0.317743
76.6,1.0025342,0.769389,0.67184645,0.3306877
76.7,1.0098981,0.76656234,0.66937816,0.3405199
76.799995,1.0167203,0.76709044,0.6698393,0.34688097
76.9,1.0228701,0.77108175,0.67332464,0.34954542
77.0,1.0283326,0.7786897,0.679968,0.3483646
77.1,1.0332074,0.7901064,0.68993735,0.34327006
77.200005,1.0376722,0.80554926,0.70342237,0.3342498
77.3,1.041912,0.8252328,0.72061044,0.32130152
77.4,1.0461228,0.84933746,0.74165916,0.30446362
77.5,1.0504563,0.8779466,0.76664126,0.28381503
77.6,1.0550358,0.9109597,0.795469,0.25956684
77.7,1.0599164,0.9479757,0.8277921,0.23212427
77.799995,1.0651107,0.9881447,0.8628685,0.2022422
77.899994,1.0705498,1.0300153,0.8994308,0.17111903
78.0,1.0761187,1.0714206,0.9355867,0.14053202
78.1,1.0816673,1.1094648,0.9688077,0.11285961
78.2,1.0870264,1.1407475,0.9961245,0.09090185
78.299995,1.0920639,1.1618134,1.0145196,0.07754433
78.399994,1.0966916,1.1698236,1.0215143,0.07517731
78.5,1.100902,1.1632308,1.0157573,0.08514464
78.6,1.1047407,1.1421926,0.99738634,0.1073544
78.7,1.1083008,1.1085204,0.96798307,0.14031774
78.8,1.1116589,1.0651903,0.93014634,0.1815126
78.9,1.1148615,1.0156603,0.8868957,0.22796577
79.0,1.117892,0.96321243,0.8410971,0.2767949
79.1,1.1206785,0.9105526,0.7951135,0.32556504
79.2,1.123124,0.859652,0.750666,0.37245798
79.3,1.1251447,0.811773,0.70885706,0.41628766
79.4,1.1267087,0.7676123,0.670295,0.45641375
79.5,1.127852,0.7274336,0.63521016,0.4926418
79.600006,1.128668,0.69122064,0.6035882,0.5250797
79.700005,1.1292679,0.65879464,0.57527316,0.5539948
79.8,1.1297395,0.6298776,0.55002224,0.5797173
79.9,1.1301026,0.6041565,0.527562,0.6025406
80.0,1.1302971,0.581313,0.5076146,0.62268245
80.1,1.130199,0.5610433,0.4899147,0.6402843
80.2,1.1296636,0.5430678,0.4742181,0.65544546
80.299995,1.1285821,0.5271354,0.46030557,0.66827655
80.4,1.126918,0.51302326,0.44798258,0.6789354
80.5,1.1247284,0.5005405,0.43708238,0.68764603
80.6,1.1221473,0.48951894,0.4274581,0.6946892
80.7,1.1193274,0.4798162,0.4189855,0.70034194
80.799995,1.1164083,0.4713107,0.4115583,0.7048501
80.9,1.1134559,0.46390045,0.40508753,0.70836836
81.0,1.1104773,0.45750192,0.3995002,0.71097714
81.1,1.1074215,0.45204544,0.3947355,0.71268606
81.200005,1.104252,0.44747606,0.3907454,0.7135066
81.3,1.1009749,0.4437526,0.387494,0.71348095
81.4,1.0976924,0.4408448,0.38495484,0.71273756
81.5,1.0945921,0.4387344,0.383112,0.7114801
81.6,1.0919029,0.4374144,0.38195935,0.70994353
81.7,1.0898567,0.4368888,0.3815004,0.7083564
81.799995,1.0886118,0.43717313,0.38174868,0.70686316
81.899994,1.0882335,0.43829435,0.38272774,0.7055057
82.0,1.0886832,0.44029236,0.38447246,0.70421076
82.1,1.0898571,0.44321978,0.38702872,0.7028284
82.2,1.0916375,0.44714433,0.39045572,0.70118177
82.299995,1.0939304,0.45214924,0.3948261,0.69910425
82.399994,1.0966891,0.4583352,0.40022781,0.6964613
82.5,1.0998987,0.46582207,0.40676552,0.6931332
82.6,1.1035175,0.4747475,0.4145594,0.68895817
82.7,1.107437,0.48527104,0.42374876,0.6836883
82.8,1.1114272,0.4975712,0.43448952,0.6769377
82.9,1.1151565,0.51183844,0.44694796,0.6682086
83.0,1.1182165,0.52827287,0.46129885,0.6569177
83.1,1.1202245,0.5470654,0.47770888,0.6425156
83.2,1.1209086,0.5683737,0.49631572,0.6245929
83.3,1.1201721,0.5922847,0.5171953,0.60297686
83.4,1.118129,0.61874914,0.5403046,0.5778244
83.5,1.1150624,0.64751387,0.5654226,0.54963976
83.600006,1.1113577,0.67802,0.59206116,0.5192965
83.700005,1.107402,0.7092952,0.61937135,0.4880306
83.8,1.1034999,0.7398958,0.6460924,0.45740747
83.9,1.0998325,0.76790726,0.6705526,0.42927992
84.0,1.0964751,0.7910934,0.69079924,0.4056759
84.1,1.093412,0.80721533,0.7048772,0.38853484
84.2,1.0905634,0.81447744,0.71121866,0.37934476
84.299995,1.087867,0.8119635,0.7090234,0.3788436
84.4,1.0852805,0.7998826,0.6984741,0.38680643
84.5,1.0827752,0.7795148,0.6806885,0.40208673
84.6,1.0802892,0.7528687,0.65742064,0.4228686
84.7,1.0776986,0.7222228,0.63066,0.4470386
84.799995,1.0748125,0.68971634,0.60227466,0.47253788
84.9,1.0713875,0.6570905,0.57378507,0.49760246
85.0,1.0672196,0.6256081,0.546294,0.52092564
85.1,1.0621994,0.59606624,0.52049744,0.5417019
85.200005,1.0564119,0.56889164,0.49676803,0.55964386
85.3,1.0501244,0.54424787,0.47524855,0.57487583
85.4,1.0437888,0.5221135,0.45592037,0.58786845
85.5,1.0379038,0.5023624,0.43867326,0.5992305
85.6,1.0329286,0.4848113,0.42334732,0.60958123
85.7,1.0291449,0.46925396,0.40976232,0.61938256
85.799995,1.0265704,0.45548123,0.3977357,0.6288347
85.899994,1.024981,0.44329375,0.38709334,0.6378877
86.0,1.0239562,0.4325066,0.37767375,0.64628243
86.1,1.0230176,0.42295587,0.36933386,0.6536838
86.2,1.0217574,0.41449317,0.36194405,0.6598133
86.299995,1.0199608,0.40698916,0.35539138,0.6645694
86.399994,1.0176502,0.40033054,0.34957695,0.6680733
86.5,1.0150797,0.39441827,0.34441423,0.6706655
86.6,1.0126444,0.38916758,0.33982924,0.6728152
86.7,1.0107573,0.38450354,0.33575648,0.67500085
86.8,1.0097454,0.38036123,0.33213934,0.677606
86.9,1.009756,0.3766852,0.32892936,0.6808266
87.0,1.0107461,0.3734262,0.3260835,0.6846626
87.1,1.0125159,0.37054172,0.32356474,0.68895113
87.2,1.0147908,0.36799464,0.32134056,0.6934502
87.3,1.0173241,0.36575234,0.31938255,0.69794154
87.4,1.019962,0.3637867,0.3176661,0.70229584
87.5,1.0226945,0.3620726,0.31616932,0.70652515
87.600006,1.0256345,0.36058795,0.3148729,0.71076167
87.700005,1.0289594,0.35931364,0.31376013,0.71519923
87.8,1.0328362,0.35823244,0.31281602,0.7200202
87.9,1.0373453,0.35732925,0.31202734,0.72531796
88.0,1.0424482,0.35659063,0.31138235,0.7310658
88.1,1.0479689,0.35600466,0.31087068,0.7370982
88.2,1.0536766,0.35556072,0.310483,0.7431936
88.299995,1.0593435,0.3552494,0.31021118,0.7491323
88.4,1.0648457,0.3550622,0.3100477,0.754798
88.5,1.0702233,0.3549916,0.30998605,0.7602373
88.6,1.0757145,0.355031,0.31002048,0.765694
88.7,1.0817108,0.35517412,0.31014544,0.7715654
88.799995,1.0886881,0.3554157,0.31035638,0.77833176
88.9,1.0970899,0.3557508,0.310649,0.78644085
89.0,1.107169,0.35617507,0.31101948,0.79614955
89.1,1.1190083,0.3566846,0.3114644,0.8075439
89.200005,1.1322343,0.3572759,0.31198075,0.8202536
89.3,1.1467414,0.3579457,0.31256565,0.8341757
89.4,1.1592176,0.35869122,0.31321663,0.84600097
89.5,1.1710137,0.35950994,0.31393155,0.8570821
89.6,1.1829025,0.36039954,0.31470838,0.8681941
89.7,1.1947527,0.36135796,0.3155453,0.8792074
89.799995,1.2066928,0.36238343,0.31644073,0.8902521
89.899994,1.2183601,0.36347434,0.31739336,0.9009667
90.0,1.2308154,0.36462936,0.31840193,0.9124135
90.1,1.2309759,0.36584696,0.3194652,0.9115107
90.2,1.2424768,0.3671262,0.32058224,0.92189455
90.299995,1.2543733,0.36846617,0.3217523,0.932621
90.399994,1.2660803,0.36986598,0.32297468,0.9431056
90.5,1.2661983,0.37132508,0.3242488,0.9419495
90.6,1.2784913,0.37284264,0.32557395,0.95291734
90.7,1.2902132,0.37441838,0.32694992,0.9632633
90.8,1.3021096,0.37605193,0.32837638,0.9737332
90.9,1.3140688,0.3777429,0.32985294,0.98421586
91.0,1.3254894,0.3794912,0.33137962,0.99410975
91.1,1.3393806,0.38129675,0.33295625,1.0064244
91.2,1.3622073,0.38315958,0.33458292,1.0276244
91.3,1.3727989,0.3850799,0.33625978,1.0365391
91.4,1.3850273,0.38705757,0.33798674,1.0470406
91.5,1.3968035,0.38909304,0.33976415,1.0570394
91.600006,1.4087043,0.39118677,0.34159243,1.0671118
91.700005,1.4205619,0.3933388,0.34347162,1.0770903
91.8,1.4324422,0.39554983,0.34540233,1.0870398
91.9,1.4442855,0.39782023,0.3473849,1.0969006
92.0,1.4562485,0.4001509,0.34942007,1.1068285
92.1,1.4677596,0.40254223,0.35150826,1.1162513
92.2,1.4810255,0.40499514,0.35365018,1.1273752
92.299995,1.4864801,0.4075104,0.35584655,1.1306336
92.4,1.4920247,0.41008908,0.3580983,1.1339264
92.5,1.4983281,0.41273177,0.36040595,1.1379222
92.6,1.504084,0.41543972,0.36277062,1.1413133
92.7,1.5102419,0.41821396,0.36519313,1.1450487
92.799995,1.5147989,0.4210558,0.36767468,1.1471242
92.9,1.529707,0.42396662,0.37021646,1.1594905
93.0,1.5328497,0.42694736,0.3728193,1.1600304
93.1,1.5393652,0.4299996,0.3754846,1.1638806
93.200005,1.552402,0.4331251,0.37821385,1.1741881
93.3,1.5639777,0.436325,0.3810081,1.1829696
93.4,1.5759186,0.43960124,0.38386896,1.1920496
93.5,1.5877748,0.44295555,0.386798,1.2009767
93.6,1.5996377,0.4463898,0.38979685,1.2098409
93.7,1.6115377,0.4499059,0.39286718,1.2186705
93.799995,1.6233041,0.45350605,0.3960109,1.2272933
93.899994,1.63553,0.45719224,0.39922976,1.2363002
94.0,1.6461722,0.4609672,0.40252617,1.243646
94.1,1.6691338,0.46483278,0.40590164,1.2632321
94.2,1.6827532,0.4687917,0.40935865,1.2733946
94.299995,1.6944798,0.47284663,0.41289952,1.2815803
94.399994,1.7056025,0.4770005,0.41652676,1.2890757
94.5,1.729221,0.48125646,0.42024314,1.3089778
94.6,1.7413247,0.4856171,0.42405096,1.3172737
94.7,1.7648453,0.49008587,0.42795318,1.3368921
94.8,1.7769103,0.4946666,0.43195316,1.3449571
94.9,1.8006501,0.49936232,0.43605357,1.3645966
95.0,1.8240204,0.5041771,0.44025794,1.3837625
95.1,1.8360764,0.509115,0.4445698,1.3915066
95.2,1.8603164,0.5141803,0.44899294,1.4113234
95.3,1.8838912,0.5193778,0.45353153,1.4303597
95.4,1.9076769,0.5247116,0.4581891,1.4494878
95.5,1.9314095,0.53018695,0.4629703,1.4684392
95.600006,1.9551435,0.5358096,0.46788007,1.4872634
95.700005,1.9789001,0.5415843,0.47292268,1.5059774
95.8,2.002633,0.54751736,0.47810355,1.5245296
95.9,2.0264158,0.5536151,0.4834282,1.5429876
96.0,2.0499504,0.5598841,0.48890242,1.5610479
96.1,2.0745485,0.5663314,0.49453235,1.5800161
96.2,2.0944726,0.5729645,0.5003245,1.5941482
96.299995,2.1084752,0.5797913,0.50628585,1.6021893
96.4,2.13386,0.5868209,0.51242423,1.6214359
96.5,2.156861,0.5940611,0.5187465,1.6381146
96.6,2.1819425,0.60152197,0.5252615,1.656681
96.7,2.2001004,0.6092138,0.5319782,1.6681223
96.799995,2.2155828,0.6171477,0.5389062,1.6766766
96.9,2.240885,0.62533545,0.5460559,1.6948291
97.0,2.2642035,0.63378876,0.55343753,1.7107661
97.1,2.2880812,0.64252144,0.5610631,1.7270181
97.200005,2.3116798,0.65154856,0.56894577,1.7427341
97.3,2.3358614,0.660884,0.57709765,1.7587638
97.4,2.3579488,0.6705452,0.58553404,1.7724147
97.5,2.3902683,0.68055,0.5942704,1.7959979
97.6,2.4183416,0.6909175,0.6033235,1.8150182
97.7,2.448453,0.7016688,0.6127118,1.8357412
97.799995,2.4852824,0.71282613,0.6224546,1.8628278
97.899994,2.5205607,0.724414,0.63257337,1.8879874
98.0,2.556352,0.73646,0.64309216,1.9132597
98.1,2.5915453,0.74899095,0.6540345,1.9375108
98.2,2.6286213,0.7620392,0.66542846,1.9631929
98.299995,2.6537955,0.77563906,0.67730415,1.9764913
98.399994,2.6866536,0.78982824,0.68969446,1.9969592
98.5,2.722539,0.80464876,0.702636,2.019903
98.6,2.759267,0.82014394,0.71616673,2.0431004
98.7,2.783436,0.8363644,0.73033077,2.0531054
98.8,2.8183687,0.8533665,0.7451774,2.0731912
98.9,2.8428748,0.8712084,0.7607573,2.0821176
99.0,2.8773305,0.889959,0.77713066,2.1002
99.1,2.9131942,0.90969265,0.79436255,2.1188316
99.2,2.9487412,0.9304934,0.8125262,2.136215
99.3,2.9843774,0.952456,0.8317044,2.152673
99.4,3.0199678,0.9756814,0.85198534,2.1679826
99.5,3.0555944,1.0002887,0.8734729,2.1821215
99.600006,3.091186,1.0264118,0.8962841,2.194902
99.700005,3.1268258,1.0541956,0.9205456,2.2062802
99.8,3.1623492,1.0838104,0.9464058,2.2159433
99.9,3.1983004,1.1154467,0.97403127,2.2242692
100.0,3.2324214,1.1493208,1.0036108,2.2288105
100.1,3.2567658,1.1856784,1.035359,2.221407
100.2,3.2935145,1.224798,1.069519,2.2239954
100.299995,3.3287818,1.2669966,1.1063678,2.222414
100.4,3.3645003,1.3126364,1.1462214,2.218279
100.5,3.4000695,1.3621147,1.1894269,2.2106426
100.6,3.4356992,1.4158874,1.2363822,2.199317
100.7,3.471288,1.474457,1.2875265,2.1837616
100.799995,3.5069373,1.5383689,1.3433357,2.1636014
100.9,3.5424967,1.6082082,1.4043208,2.138176
101.0,3.5783153,1.6845515,1.4709854,2.1073298
101.1,3.6130779,1.7679582,1.5438179,2.0692601
101.200005,3.6527815,1.8588874,1.6232191,2.0295625
101.3,3.7028189,1.9575708,1.7093916,1.9934273
101.4,3.7438557,2.0639088,1.8022481,1.9416076
101.5,3.7836692,2.1772578,1.9012268,1.8824425
101.6,3.8326402,2.296237,2.005122,1.8275182
101.7,3.8797548,2.418564,2.1119404,1.7678144
101.799995,3.927357,2.5410278,2.2188783,1.7084787
