ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.816806,10.083552,-1.592288,1.0271724462509155
39.1,8.4539795,9.727959,9.992291,-1.538312,1.0271724462509155
39.2,8.409998,9.593039,9.853704,-1.4437065,1.0271724462509155
39.3,8.361619,9.419629,9.675584,-1.3139648,1.0271724462509155
39.399998,8.314699,9.220163,9.470697,-1.1559982,1.0271724462509155
39.5,8.265923,9.00876,9.253551,-0.987628,1.0271724462509155
39.6,8.2293625,8.798272,9.037343,-0.80798054,1.0271724462509155
39.7,8.184111,8.598284,8.831921,-0.64781,1.0271724462509155
39.8,8.135244,8.414786,8.643436,-0.50819206,1.0271724462509155
39.899998,8.099277,8.250387,8.47457,-0.37529373,1.0271724462509155
40.0,8.053013,8.105378,8.325621,-0.2726078,1.0271724462509155
40.1,8.004817,7.9782553,8.195044,-0.19022655,1.0271724462509155
40.199997,7.969046,7.8663855,8.080134,-0.111088276,1.0271724462509155
40.3,7.921963,7.766336,7.9773664,-0.055403233,1.0271724462509155
40.399998,7.874446,7.67423,7.8827577,-0.0083117485,1.0271724462509155
40.5,7.8387065,7.5860786,7.792211,0.046495438,1.0271724462509155
40.6,7.7909565,7.49809,7.7018313,0.08912516,1.0271724462509155
40.699997,7.743627,7.4070525,7.60832,0.13530684,1.0271724462509155
40.8,7.6958723,7.3107953,7.5094476,0.18642473,1.0271724462509155
40.9,7.64961,7.208501,7.4043736,0.2452364,1.0271724462509155
41.0,7.613543,7.100682,7.293625,0.31991816,1.0271724462509155
41.100002,7.5649786,6.988744,7.178645,0.38633347,1.0271724462509155
41.2,7.5180097,6.874366,7.061159,0.45685053,1.0271724462509155
41.300003,7.469627,6.7588787,6.942534,0.52709293,1.0271724462509155
41.4,7.4255834,6.6429334,6.823438,0.6021452,1.0271724462509155
41.5,7.3855767,6.5263486,6.7036853,0.68189144,1.0271724462509155
41.600002,7.326353,6.4081984,6.582325,0.7440281,1.0271724462509155
41.7,7.280773,6.286887,6.4577174,0.82305574,1.0271724462509155
41.8,7.232769,6.1603603,6.3277526,0.9050164,1.0271724462509155
41.9,7.1854224,6.026562,6.1903186,0.99510384,1.0271724462509155
42.0,7.137974,5.8841705,6.044058,1.0939159,1.0271724462509155
42.100002,7.090202,5.73334,5.8891287,1.2010732,1.0271724462509155
42.2,7.043933,5.5762043,5.7277236,1.3162093,1.0271724462509155
42.3,6.9906836,5.416939,5.5641303,1.4265532,1.0271724462509155
42.4,6.9351473,5.2612224,5.4041824,1.5309649,1.0271724462509155
42.5,6.88921,5.1153626,5.2543597,1.6348505,1.0271724462509155
42.6,6.8413334,4.985121,5.120579,1.7207546,1.0271724462509155
42.7,6.793932,4.8746576,5.007114,1.786818,1.0271724462509155
42.8,6.746532,4.785749,4.9157896,1.8307424,1.0271724462509155
42.9,6.698652,4.717279,4.845459,1.8531928,1.0271724462509155
43.0,6.652716,4.6651707,4.791935,1.8607812,1.0271724462509155
43.1,6.5968843,4.6226053,4.748213,1.8486714,1.0271724462509155
43.2,6.5436263,4.5808263,4.7052984,1.8383279,1.0271724462509155
43.3,6.498899,4.5304885,4.653593,1.8453059,1.0271724462509155
43.399998,6.4418244,4.4634953,4.5847793,1.8570452,1.0271724462509155
43.5,6.3900743,4.374774,4.493647,1.8964272,1.0271724462509155
43.6,6.3435655,4.263464,4.3793125,1.964253,1.0271724462509155
43.7,6.2958336,4.132957,4.24526,2.0505738,1.0271724462509155
43.8,6.248428,3.9898028,4.0982156,2.1502123,1.0271724462509155
43.899998,6.200925,3.8421404,3.9465408,2.254384,1.0271724462509155
44.0,6.1534166,3.6979942,3.798478,2.3549387,1.0271724462509155
44.1,6.1059546,3.5642717,3.6611216,2.444833,1.0271724462509155
44.199997,6.058476,3.44622,3.5398622,2.5186138,1.0271724462509155
44.3,6.0109463,3.3474507,3.438409,2.5725372,1.0271724462509155
44.399998,5.963678,3.2702065,3.359066,2.6046119,1.0271724462509155
44.5,5.915485,3.2156415,3.3030183,2.6124666,1.0271724462509155
44.6,5.8795633,3.184118,3.2706382,2.608925,1.0271724462509155
44.699997,5.83284,3.17534,3.2616217,2.5712183,1.0271724462509155
44.8,5.7850003,3.1883562,3.2749915,2.5100088,1.0271724462509155
44.9,5.7492967,3.2214584,3.3089933,2.4403033,1.0271724462509155
45.0,5.7019444,3.2720227,3.3609316,2.3410127,1.0271724462509155
45.100002,5.6664433,3.3362594,3.4269137,2.2395296,1.0271724462509155
45.2,5.631347,3.4091945,3.5018306,2.1295166,1.0271724462509155
45.300003,5.6073866,3.484788,3.5794783,2.0279083,1.0271724462509155
45.4,5.5711427,3.5564225,3.6530592,1.9180834,1.0271724462509155
45.5,5.5353847,3.6176925,3.7159941,1.8193905,1.0271724462509155
45.600002,5.5013466,3.6632702,3.7628102,1.7385364,1.0271724462509155
45.7,5.4770617,3.689678,3.7899356,1.6871262,1.0271724462509155
45.8,5.439654,3.6957762,3.7961996,1.6434543,1.0271724462509155
45.9,5.407001,3.682898,3.7829714,1.6240296,1.0271724462509155
46.0,5.381884,3.654729,3.754037,1.6278472,1.0271724462509155
46.100002,5.344897,3.6168094,3.715087,1.6298099,1.0271724462509155
46.2,5.3096614,3.5757403,3.6729019,1.6367595,1.0271724462509155
46.3,5.2739606,3.5381114,3.6342506,1.63971,1.0271724462509155
46.4,5.238353,3.5094628,3.6048236,1.6335292,1.0271724462509155
46.5,5.202734,3.493422,3.588347,1.614387,1.0271724462509155
46.6,5.1671343,3.4910994,3.585961,1.5811732,1.0271724462509155
46.7,5.1315117,3.5007675,3.595892,1.5356197,1.0271724462509155
46.8,5.0959325,3.5178254,3.6134133,1.4825191,1.0271724462509155
46.9,5.0602217,3.5351346,3.631193,1.4290287,1.0271724462509155
47.0,5.024991,3.5438747,3.6401706,1.3848205,1.0271724462509155
47.1,4.9879336,3.5350275,3.6310828,1.3568509,1.0271724462509155
47.2,4.9593596,3.5012655,3.5964034,1.3629563,1.0271724462509155
47.3,4.9305153,3.438714,3.5321524,1.3983629,1.0271724462509155
47.399998,4.8938212,3.3478997,3.4388702,1.454951,1.0271724462509155
47.5,4.8573346,3.2335007,3.3213627,1.5359719,1.0271724462509155
47.6,4.828727,3.1030242,3.187341,1.6413858,1.0271724462509155
47.7,4.805886,2.9650023,3.0455687,1.7603171,1.0271724462509155
47.8,4.7823367,2.8274834,2.904313,1.8780236,1.0271724462509155
47.899998,4.7570033,2.6970146,2.770299,1.9867043,1.0271724462509155
48.0,4.743024,2.5783498,2.6484098,2.094614,1.0271724462509155
48.1,4.722322,2.4745352,2.5417745,2.1805475,1.0271724462509155
48.199997,4.706029,2.387184,2.4520495,2.2539794,1.0271724462509155
48.3,4.6966333,2.3168037,2.379757,2.3168764,1.0271724462509155
48.399998,4.6736636,2.2630439,2.3245363,2.3491273,1.0271724462509155
48.5,4.6604853,2.2247741,2.2852266,2.3752587,1.0271724462509155
48.6,4.638002,2.2001238,2.2599065,2.3780954,1.0271724462509155
48.699997,4.625045,2.1863859,2.2457952,2.3792496,1.0271724462509155
48.8,4.6022496,2.1799338,2.239168,2.3630817,1.0271724462509155
48.9,4.5894313,2.1762712,2.235406,2.3540254,1.0271724462509155
49.0,4.5670733,2.1702726,2.2292442,2.337829,1.0271724462509155
49.100002,4.5430293,2.1567855,2.2153907,2.3276386,1.0271724462509155
49.2,4.51936,2.1314723,2.1893897,2.3299704,1.0271724462509155
49.300003,4.495598,2.0917015,2.148538,2.3470597,1.0271724462509155
49.4,4.471872,2.03709,2.0924428,2.379429,1.0271724462509155
49.5,4.4481206,1.9694734,2.0229888,2.4251318,1.0271724462509155
49.600002,4.4243913,1.892311,1.9437296,2.4806616,1.0271724462509155
49.7,4.4006486,1.8097836,1.8589598,2.541689,1.0271724462509155
49.8,4.376846,1.7259429,1.772841,2.6040049,1.0271724462509155
49.9,4.353381,1.644154,1.6888297,2.6645515,1.0271724462509155
50.0,4.3283644,1.5668906,1.6094668,2.7188976,1.0271724462509155
50.100002,4.293165,1.4957273,1.5363699,2.7567954,1.0271724462509155
50.2,4.2709737,1.4315282,1.4704263,2.8005474,1.0271724462509155
50.3,4.2446632,1.3746213,1.4119731,2.8326902,1.0271724462509155
50.4,4.210579,1.3249991,1.3610026,2.8495765,1.0271724462509155
50.5,4.1861086,1.282455,1.3173025,2.8688061,1.0271724462509155
50.6,4.1482253,1.2466893,1.2805649,2.8676605,1.0271724462509155
50.7,4.116489,1.2173862,1.2504656,2.8660233,1.0271724462509155
50.8,4.0906987,1.194255,1.2267058,2.863993,1.0271724462509155
50.9,4.0538673,1.1770581,1.2090416,2.8448257,1.0271724462509155
51.0,4.017529,1.1656301,1.1973032,2.8202257,1.0271724462509155
51.1,3.9869127,1.1598876,1.1914046,2.7955081,1.0271724462509155
51.2,3.95907,1.1598332,1.1913487,2.7677212,1.0271724462509155
51.3,3.9272747,1.1655571,1.1972282,2.7300465,1.0271724462509155
51.399998,3.900753,1.1772367,1.209225,2.6915278,1.0271724462509155
51.5,3.8620975,1.1951323,1.2276069,2.6344905,1.0271724462509155
51.6,3.8333654,1.2195836,1.2527227,2.5806427,1.0271724462509155
51.7,3.8053968,1.2509825,1.2849748,2.520422,1.0271724462509155
51.8,3.7667246,1.2897501,1.3247957,2.4419289,1.0271724462509155
51.899998,3.7394764,1.3362885,1.3725986,2.3668778,1.0271724462509155
52.0,3.7084322,1.3909013,1.4286956,2.2797365,1.0271724462509155
52.1,3.6801028,1.4536704,1.4931701,2.1869326,1.0271724462509155
52.199997,3.6489205,1.5243148,1.5657341,2.0831864,1.0271724462509155
52.3,3.6206803,1.6019901,1.6455201,1.9751602,1.0271724462509155
52.399998,3.5907476,1.6850766,1.7308643,1.8598833,1.0271724462509155
52.5,3.5523992,1.7710534,1.8191773,1.7332219,1.0271724462509155
52.6,3.526726,1.8564816,1.9069268,1.6197993,1.0271724462509155
52.699997,3.4949672,1.9372938,1.9899348,1.5050324,1.0271724462509155
52.8,3.4584763,2.0093405,2.0639393,1.394537,1.0271724462509155
52.9,3.4230897,2.0691767,2.1254013,1.2976885,1.0271724462509155
53.0,3.3874238,2.1147609,2.172224,1.2151997,1.0271724462509155
53.100002,3.3518121,2.1457164,2.2040207,1.1477914,1.0271724462509155
53.2,3.316283,2.1630044,2.2217786,1.0945044,1.0271724462509155
53.300003,3.280336,2.1680455,2.2269566,1.0533793,1.0271724462509155
53.4,3.2457988,2.161801,2.2205424,1.0252564,1.0271724462509155
53.5,3.1984868,2.1441658,2.2024279,0.99605894,1.0271724462509155
53.600002,3.1625462,2.1140223,2.1714654,0.99108076,1.0271724462509155
53.7,3.1153467,2.0699012,2.1261456,0.98920107,1.0271724462509155
53.8,3.0795345,2.0109267,2.0655684,1.0139661,1.0271724462509155
53.9,3.0322025,1.9376286,1.9902787,1.0419238,1.0271724462509155
54.0,2.996478,1.8522075,1.9025365,1.0939416,1.0271724462509155
54.100002,2.949046,1.7581903,1.8059646,1.1430813,1.0271724462509155
54.2,2.9138098,1.6597146,1.7048131,1.2089967,1.0271724462509155
54.3,2.8774436,1.5607451,1.6031544,1.2742891,1.0271724462509155
54.4,2.830171,1.464539,1.5043342,1.3258369,1.0271724462509155
54.5,2.795647,1.3734403,1.41076,1.3848869,1.0271724462509155
54.6,2.7582288,1.2888763,1.3238982,1.4343306,1.0271724462509155
54.7,2.7118816,1.2115192,1.2444391,1.4674425,1.0271724462509155
54.8,2.6753392,1.141504,1.1725215,1.5028177,1.0271724462509155
54.9,2.6283214,1.0785922,1.1079001,1.5204213,1.0271724462509155
55.0,2.59475,1.0223429,1.0501225,1.5446274,1.0271724462509155
55.1,2.5557473,0.97220623,0.99862343,1.5571239,1.0271724462509155
55.2,2.5099306,0.92759347,0.9527984,1.5571322,1.0271724462509155
55.3,2.4757595,0.8879379,0.9120653,1.5636942,1.0271724462509155
55.399998,2.4397569,0.85269827,0.87586814,1.5638888,1.0271724462509155
55.5,2.4042668,0.8213851,0.8437041,1.5605627,1.0271724462509155
55.6,2.3685553,0.79355997,0.81512296,1.5534323,1.0271724462509155
55.7,2.3332658,0.7688331,0.7897242,1.5435417,1.0271724462509155
55.8,2.2963188,0.746866,0.7671602,1.5291586,1.0271724462509155
55.899998,2.2668002,0.7273617,0.74712586,1.5196743,1.0271724462509155
56.0,2.2378757,0.71006334,0.7293575,1.5085182,1.0271724462509155
56.1,2.2073944,0.6947488,0.71362686,1.4937675,1.0271724462509155
56.199997,2.1786234,0.6812265,0.6997371,1.4788864,1.0271724462509155
56.3,2.146925,0.6693312,0.68751854,1.4594064,1.0271724462509155
56.399998,2.1262784,0.6589192,0.6768237,1.4494548,1.0271724462509155
56.5,2.094362,0.6498709,0.66752946,1.4268326,1.0271724462509155
56.6,2.064702,0.6420823,0.6595292,1.4051728,1.0271724462509155
56.699997,2.0418324,0.6354643,0.6527314,1.389101,1.0271724462509155
56.8,2.0193229,0.6299416,0.64705867,1.3722641,1.0271724462509155
56.9,1.9867746,0.6254529,0.64244795,1.3443266,1.0271724462509155
57.0,1.9579769,0.6219464,0.6388462,1.3191307,1.0271724462509155
57.100002,1.9364119,0.6193797,0.6362098,1.3002021,1.0271724462509155
57.2,1.9042323,0.6177219,0.63450694,1.2697253,1.0271724462509155
57.300003,1.8663831,0.616947,0.633711,1.2326721,1.0271724462509155
57.4,1.8416051,0.6170393,0.6338058,1.2077992,1.0271724462509155
57.5,1.8076205,0.61799014,0.63478243,1.1728381,1.0271724462509155
57.600002,1.782001,0.6197978,0.63663924,1.1453618,1.0271724462509155
57.7,1.7491786,0.622467,0.63938093,1.1097977,1.0271724462509155
57.8,1.712194,0.6260112,0.64302146,1.0691725,1.0271724462509155
57.9,1.6868776,0.63045156,0.6475825,1.0392952,1.0271724462509155
58.0,1.6643344,0.6358136,0.6530902,1.0112443,1.0271724462509155
58.100002,1.629013,0.6421352,0.65958357,0.9694294,1.0271724462509155
58.2,1.6043364,0.6494592,0.66710657,0.9372298,1.0271724462509155
58.3,1.5807817,0.6578419,0.6757171,0.9050646,1.0271724462509155
58.4,1.5569743,0.66734684,0.6854803,0.871494,1.0271724462509155
58.5,1.5332792,0.67805,0.69647425,0.8368049,1.0271724462509155
58.6,1.5096482,0.6900402,0.70879024,0.80085796,1.0271724462509155
58.7,1.4975784,0.7034232,0.7225369,0.77504146,1.0271724462509155
58.8,1.4740567,0.7183179,0.73783636,0.73622036,1.0271724462509155
58.9,1.4619633,0.7348643,0.7548323,0.70713097,1.0271724462509155
59.0,1.4382491,0.7532238,0.7736907,0.6645584,1.0271724462509155
59.1,1.4276361,0.7735816,0.79460174,0.6330344,1.0271724462509155
59.2,1.4138473,0.79615355,0.817787,0.59606034,1.0271724462509155
59.3,1.3908713,0.8211851,0.8434987,0.5473726,1.0271724462509155
59.399998,1.3801689,0.8489608,0.8720292,0.5081397,1.0271724462509155
59.5,1.3679167,0.8798048,0.90371126,0.46420544,1.0271724462509155
59.6,1.356338,0.91408837,0.9389264,0.41741163,1.0271724462509155
59.7,1.3436457,0.9522336,0.9781081,0.36553758,1.0271724462509155
59.8,1.3352653,0.99471027,1.021739,0.31352627,1.0271724462509155
59.899998,1.3335204,1.0420431,1.0703579,0.2631625,1.0271724462509155
60.0,1.3193842,1.0948017,1.1245501,0.19483411,1.0271724462509155
60.1,1.3113214,1.1535755,1.184921,0.12640035,1.0271724462509155
60.199997,1.3136102,1.218961,1.2520832,0.061527014,1.0271724462509155
60.3,1.3080685,1.2914939,1.326587,-0.018518448,1.0271724462509155
60.399998,1.2995974,1.3715599,1.4088285,-0.109231114,1.0271724462509155
60.5,1.3011782,1.4592887,1.4989412,-0.19776297,1.0271724462509155
60.6,1.3006686,1.5543535,1.5965891,-0.2959205,1.0271724462509155
60.699997,1.3011531,1.6557866,1.7007784,-0.3996253,1.0271724462509155
60.8,1.299682,1.7617614,1.8096328,-0.50995076,1.0271724462509155
60.9,1.3068709,1.8694286,1.9202256,-0.6133547,1.0271724462509155
61.0,1.3138688,1.9749762,2.0286412,-0.71477246,1.0271724462509155
61.100002,1.3109273,2.0739896,2.130345,-0.81941783,1.0271724462509155
61.2,1.3195435,2.1621294,2.2208798,-0.9013363,1.0271724462509155
61.300003,1.3250098,2.2361476,2.2969093,-0.9718995,1.0271724462509155
61.4,1.3238269,2.294739,2.3570926,-1.0332657,1.0271724462509155
61.5,1.3240972,2.3390186,2.4025755,-1.0784783,1.0271724462509155
61.600002,1.3241395,2.3722184,2.4366775,-1.112538,1.0271724462509155
61.7,1.323723,2.3988075,2.463989,-1.1402661,1.0271724462509155
61.8,1.3253089,2.4233015,2.4891484,-1.1638395,1.0271724462509155
61.9,1.3147862,2.4492,2.5157506,-1.2009645,1.0271724462509155
62.0,1.3127508,2.4782822,2.5456233,-1.2328725,1.0271724462509155
62.100002,1.3037779,2.5103538,2.5785663,-1.2747884,1.0271724462509155
62.2,1.2915685,2.543413,2.6125236,-1.320955,1.0271724462509155
62.3,1.2786856,2.5743074,2.6442578,-1.3655722,1.0271724462509155
62.4,1.2779841,2.5996764,2.670316,-1.3923318,1.0271724462509155
62.5,1.2676903,2.6170878,2.6882005,-1.4205102,1.0271724462509155
62.6,1.2556188,2.6259358,2.697289,-1.4416702,1.0271724462509155
62.7,1.2433407,2.627822,2.6992264,-1.4558856,1.0271724462509155
62.8,1.2425543,2.626316,2.6976795,-1.4551252,1.0271724462509155
62.9,1.2430303,2.6261983,2.6975586,-1.4545283,1.0271724462509155
63.0,1.2312506,2.6325765,2.70411,-1.4728593,1.0271724462509155
63.1,1.2311574,2.6502428,2.7222564,-1.491099,1.0271724462509155
63.2,1.2311466,2.6832876,2.7561991,-1.5250525,1.0271724462509155
63.3,1.2310421,2.7350116,2.8093286,-1.5782864,1.0271724462509155
63.399998,1.2317504,2.8080237,2.8843246,-1.6525742,1.0271724462509155
63.5,1.2433542,2.904355,2.9832735,-1.7399193,1.0271724462509155
63.6,1.2425771,3.0255282,3.1077392,-1.8651621,1.0271724462509155
63.7,1.2427934,3.1725576,3.2587638,-2.0159702,1.0271724462509155
63.8,1.242844,3.3457716,3.4366844,-2.1938405,1.0271724462509155
63.899998,1.2423259,3.5445526,3.6408668,-2.398541,1.0271724462509155
64.0,1.2447072,3.7669084,3.8692646,-2.6245575,1.0271724462509155
64.1,1.2555768,4.009007,4.1179414,-2.8623645,1.0271724462509155
64.2,1.2535697,4.264869,4.3807564,-3.1271868,1.0271724462509155
64.299995,1.2567452,4.526343,4.649335,-3.3925896,1.0271724462509155
64.4,1.2694386,4.7835736,4.913555,-3.6441164,1.0271724462509155
64.5,1.2820019,5.026099,5.1626706,-3.8806686,1.0271724462509155
64.6,1.2895477,5.2443457,5.3868475,-4.0972996,1.0271724462509155
64.7,1.2921282,5.430962,5.5785346,-4.2864065,1.0271724462509155
64.799995,1.305673,5.5816326,5.7332993,-4.427626,1.0271724462509155
64.9,1.3167851,5.6951966,5.849949,-4.533164,1.0271724462509155
65.0,1.3300586,5.7734547,5.9303336,-4.600275,1.0271724462509155
65.1,1.3358537,5.8210163,5.9791875,-4.643334,1.0271724462509155
65.200005,1.3396437,5.844969,6.003791,-4.6641474,1.0271724462509155
65.3,1.3544643,5.854149,6.0132203,-4.6587563,1.0271724462509155
65.4,1.3588598,5.857852,6.017024,-4.658164,1.0271724462509155
65.5,1.3637855,5.863806,6.02314,-4.659354,1.0271724462509155
65.6,1.3782537,5.876356,6.0360312,-4.657778,1.0271724462509155
65.7,1.3828752,5.895097,6.055281,-4.672406,1.0271724462509155
65.799995,1.381949,5.9146314,6.0753465,-4.6933975,1.0271724462509155
65.899994,1.3821653,5.9254766,6.0864863,-4.704321,1.0271724462509155
66.0,1.3821858,5.916112,6.076867,-4.694681,1.0271724462509155
66.1,1.3819017,5.875607,6.0352616,-4.65336,1.0271724462509155
66.2,1.383001,5.7961073,5.953602,-4.570601,1.0271724462509155
66.299995,1.3747678,5.674339,5.8285246,-4.453757,1.0271724462509155
66.399994,1.3606043,5.511894,5.661666,-4.3010616,1.0271724462509155
66.5,1.3596557,5.314363,5.4587674,-4.0991116,1.0271724462509155
66.6,1.3492785,5.090158,5.22847,-3.8791914,1.0271724462509155
66.7,1.3477817,4.8490753,4.9808364,-3.6330547,1.0271724462509155
66.8,1.3374553,4.6013427,4.7263722,-3.388917,1.0271724462509155
66.9,1.3352638,4.3567424,4.475126,-3.139862,1.0271724462509155
67.0,1.3358163,4.123834,4.235889,-2.9000726,1.0271724462509155
67.1,1.3354899,3.9094813,4.0157113,-2.6802216,1.0271724462509155
67.2,1.3361973,3.7186944,3.8197405,-2.4835434,1.0271724462509155
67.3,1.3247302,3.554641,3.6512294,-2.3264992,1.0271724462509155
67.4,1.323661,3.4189806,3.5118828,-2.188222,1.0271724462509155
67.5,1.335509,3.3120568,3.4020534,-2.0665445,1.0271724462509155
67.600006,1.3356779,3.2331994,3.3210533,-1.9853754,1.0271724462509155
67.700005,1.3356861,3.180836,3.267267,-1.9315809,1.0271724462509155
67.8,1.3356707,3.1524358,3.2380953,-1.9024246,1.0271724462509155
67.9,1.335678,3.1444151,3.2298565,-1.8941785,1.0271724462509155
68.0,1.3356752,3.1519647,3.2376113,-1.901936,1.0271724462509155
68.1,1.3356762,3.168994,3.2551033,-1.9194272,1.0271724462509155
68.2,1.3356757,3.1883528,3.2749882,-1.9393125,1.0271724462509155
68.299995,1.3356766,3.202362,3.2893782,-1.9537016,1.0271724462509155
68.4,1.3356736,3.2037244,3.2907774,-1.9551039,1.0271724462509155
68.5,1.3356858,3.1865978,3.2731855,-1.9374996,1.0271724462509155
68.6,1.3356344,3.1475632,3.2330902,-1.8974558,1.0271724462509155
68.7,1.3358479,3.086108,3.169965,-1.8341172,1.0271724462509155
68.799995,1.3349702,3.004629,3.086272,-1.7513018,1.0271724462509155
68.9,1.3388053,2.9078522,2.9868655,-1.6480602,1.0271724462509155
69.0,1.3477492,2.8019485,2.8780844,-1.5303352,1.0271724462509155
69.1,1.3503997,2.6934564,2.7666442,-1.4162445,1.0271724462509155
69.200005,1.360496,2.5883965,2.6587296,-1.2982335,1.0271724462509155
69.3,1.3575472,2.4917524,2.5594594,-1.2019123,1.0271724462509155
69.4,1.3636465,2.4071472,2.4725552,-1.1089087,1.0271724462509155
69.5,1.3707159,2.3369503,2.400451,-1.0297351,1.0271724462509155
69.6,1.375155,2.2824233,2.3444424,-0.9692874,1.0271724462509155
69.7,1.3835181,2.24389,2.304862,-0.9213439,1.0271724462509155
69.799995,1.381464,2.220869,2.2812154,-0.8997514,1.0271724462509155
69.899994,1.3834887,2.2120848,2.2721925,-0.8887038,1.0271724462509155
70.0,1.3755842,2.2154481,2.2756474,-0.90006316,1.0271724462509155
70.1,1.3707293,2.2279716,2.288511,-0.9177817,1.0271724462509155
70.2,1.3637433,2.245814,2.3068383,-0.94309497,1.0271724462509155
70.299995,1.3588384,2.2644866,2.326018,-0.96717966,1.0271724462509155
70.399994,1.3526857,2.279376,2.3413122,-0.9886265,1.0271724462509155
70.5,1.3399786,2.286539,2.34867,-1.0086914,1.0271724462509155
70.6,1.3267417,2.283557,2.3456068,-1.0188651,1.0271724462509155
70.7,1.3247268,2.2701654,2.3318515,-1.0071247,1.0271724462509155
70.8,1.3153648,2.248288,2.3093793,-0.9940145,1.0271724462509155
70.9,1.3128911,2.2215526,2.2819176,-0.96902645,1.0271724462509155
71.0,1.3035417,2.1944284,2.2540565,-0.9505148,1.0271724462509155
71.1,1.3002264,2.1713214,2.2303214,-0.93009496,1.0271724462509155
71.2,1.3009589,2.1559396,2.2145216,-0.9135628,1.0271724462509155
71.3,1.3008671,2.1508944,2.2093394,-0.9084723,1.0271724462509155
71.4,1.3006014,2.1575315,2.216157,-0.9155556,1.0271724462509155
71.5,1.3016397,2.1759095,2.2350342,-0.93339455,1.0271724462509155
71.600006,1.2902524,2.2047458,2.2646542,-0.9744017,1.0271724462509155
71.700005,1.2890428,2.2414737,2.30238,-1.0133373,1.0271724462509155
71.8,1.2891221,2.282407,2.3444257,-1.0553036,1.0271724462509155
71.9,1.2895926,2.3231232,2.386248,-1.0966555,1.0271724462509155
72.0,1.2777863,2.3591616,2.4232657,-1.1454794,1.0271724462509155
72.1,1.2776563,2.3869379,2.4517968,-1.1741405,1.0271724462509155
72.2,1.2659208,2.4045522,2.4698899,-1.2039691,1.0271724462509155
72.299995,1.2657661,2.4122074,2.477753,-1.2119868,1.0271724462509155
72.4,1.2541008,2.411952,2.4774907,-1.2233899,1.0271724462509155
72.5,1.2538161,2.4068115,2.4722104,-1.2183943,1.0271724462509155
72.6,1.2423372,2.3996818,2.4648871,-1.2225499,1.0271724462509155
72.7,1.2418277,2.392341,2.4573467,-1.215519,1.0271724462509155
72.799995,1.2305346,2.3848972,2.4497008,-1.2191663,1.0271724462509155
72.9,1.2301756,2.375805,2.4403613,-1.2101856,1.0271724462509155
73.0,1.2170533,2.3624141,2.4266067,-1.2095534,1.0271724462509155
73.1,1.2055534,2.3419557,2.4055924,-1.200039,1.0271724462509155
73.200005,1.1935576,2.3125858,2.3754244,-1.1818668,1.0271724462509155
73.3,1.1817968,2.274177,2.335972,-1.1541753,1.0271724462509155
73.4,1.1696059,2.2284746,2.2890277,-1.1194218,1.0271724462509155
73.5,1.1591024,2.1786048,2.237803,-1.0787005,1.0271724462509155
73.6,1.1506557,2.128175,2.1860027,-1.035347,1.0271724462509155
73.7,1.138141,2.0803316,2.1368592,-0.99871814,1.0271724462509155
73.799995,1.1264724,2.0369956,2.0923457,-0.96587336,1.0271724462509155
73.899994,1.1149011,1.9984794,2.052783,-0.93788195,1.0271724462509155
74.0,1.1038717,1.9633963,2.0167465,-0.9128748,1.0271724462509155
74.1,1.0934974,1.9289482,1.9813625,-0.88786507,1.0271724462509155
74.2,1.0839356,1.8914902,1.9428866,-0.858951,1.0271724462509155
74.299995,1.0752176,1.8473672,1.8975646,-0.82234704,1.0271724462509155
74.399994,1.0672774,1.7938304,1.8425732,-0.77529573,1.0271724462509155
74.5,1.0599238,1.7297441,1.7767454,-0.7168217,1.0271724462509155
74.6,1.0529231,1.6558503,1.7008438,-0.6479207,1.0271724462509155
74.7,1.0459996,1.5744104,1.6171911,-0.57119143,1.0271724462509155
74.8,1.0389339,1.4885703,1.5290184,-0.49008453,1.0271724462509155
74.9,1.0315834,1.4016067,1.4396918,-0.40810835,1.0271724462509155
75.0,1.0239172,1.316355,1.3521236,-0.32820642,1.0271724462509155
75.1,1.0159925,1.2349349,1.2684911,-0.25249863,1.0271724462509155
75.2,1.0079576,1.158714,1.1901991,-0.18224156,1.0271724462509155
75.3,1.0000033,1.0883906,1.1179649,-0.117961526,1.0271724462509155
75.4,0.99236345,1.0241874,1.0520171,-0.05965364,1.0271724462509155
75.5,0.98531353,0.96597844,0.9922264,-0.006912887,1.0271724462509155
75.600006,0.9791292,0.91343,0.9382501,0.04087907,1.0271724462509155
75.700005,0.97412616,0.8661139,0.8896483,0.08447784,1.0271724462509155
75.8,0.97060436,0.8235481,0.84592587,0.12467849,1.0271724462509155
75.9,0.96883464,0.7852541,0.8065914,0.16224325,1.0271724462509155
76.0,0.96899855,0.7507779,0.77117836,0.19782019,1.0271724462509155
76.1,0.9711427,0.7196967,0.7392526,0.23189008,1.0271724462509155
76.2,0.9751554,0.69163525,0.71042866,0.26472676,1.0271724462509155
76.299995,0.9807526,0.6662551,0.6843589,0.2963937,1.0271724462509155
76.4,0.98750633,0.6432571,0.66073596,0.32677037,1.0271724462509155
76.5,0.99493575,0.62238324,0.6392949,0.35564083,1.0271724462509155
76.6,1.0025342,0.60340315,0.6197991,0.38273507,1.0271724462509155
76.7,1.0098981,0.5861164,0.6020426,0.40785545,1.0271724462509155
76.799995,1.0167203,0.57035184,0.5858497,0.4308706,1.0271724462509155
