ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.2915864,1.709946,1.9107343
52.399998,3.5907476,2.2675095,1.6919802,1.8987674
52.5,3.5523992,2.2293322,1.6634929,1.8889062
52.6,3.526726,2.1753461,1.6232094,1.9035167
52.699997,3.4949672,2.1063006,1.5716887,1.9232786
52.8,3.4584763,2.0250955,1.5110947,1.9473816
52.9,3.4230897,1.9359499,1.4445757,1.9785141
53.0,3.3874238,1.8434091,1.3755231,2.0119007
53.100002,3.3518121,1.7515444,1.3069751,2.044837
53.2,3.316283,1.6635433,1.2413101,2.0749729
53.300003,3.280336,1.5815792,1.1801498,2.100186
53.4,3.2457988,1.5069479,1.124461,2.121338
53.5,3.1984868,1.4402499,1.074692,2.1237948
53.600002,3.1625462,1.3816149,1.0309395,2.1316066
53.7,3.1153467,1.330889,0.9930886,2.1222582
53.8,3.0795345,1.2877599,0.9609064,2.118628
53.9,3.0322025,1.2518623,0.9341201,2.0980823
54.0,2.996478,1.2228427,0.91246617,2.084012
54.100002,2.949046,1.2003915,0.89571345,2.0533323
54.2,2.9138098,1.1842743,0.883687,2.0301228
54.3,2.8774436,1.1743379,0.8762726,2.0011709
54.4,2.830171,1.1705177,0.873422,1.9567491
54.5,2.795647,1.1728376,0.8751531,1.9204938
54.6,2.7582288,1.1814008,0.88154286,1.8766859
54.7,2.7118816,1.1963767,0.8927176,1.819164
54.8,2.6753392,1.2179732,0.9088326,1.7665067
54.9,2.6283214,1.2463979,0.9300426,1.6982788
55.0,2.59475,1.2817838,0.9564471,1.6383028
55.1,2.5557473,1.3240972,0.98802066,1.5677266
55.2,2.5099306,1.3729898,1.0245036,1.485427
55.3,2.4757595,1.4276066,1.0652578,1.4105017
55.399998,2.4397569,1.4863745,1.1091095,1.3306473
55.5,2.4042668,1.5467877,1.1541889,1.250078
55.6,2.3685553,1.6052842,1.1978381,1.1707172
55.7,2.3332658,1.6573622,1.2366978,1.096568
55.8,2.2963188,1.6979995,1.2670207,1.0292981
55.899998,2.2668002,1.722467,1.285278,0.9815222
56.0,2.2378757,1.7273245,1.2889026,0.94897306
56.1,2.2073944,1.7112834,1.2769331,0.9304613
56.199997,2.1786234,1.6755518,1.2502706,0.92835283
56.3,2.146925,1.6234835,1.2114182,0.9355068
56.399998,2.1262784,1.5597295,1.1638458,0.9624326
56.5,2.094362,1.4892138,1.1112281,0.9831339
56.6,2.064702,1.4163532,1.0568607,1.0078413
56.699997,2.0418324,1.344601,1.0033203,1.0385121
56.8,2.0193229,1.276352,0.952394,1.0669289
56.9,1.9867746,1.2130625,0.90516835,1.0816061
57.0,1.9579769,1.1554523,0.8621805,1.0957965
57.100002,1.9364119,1.103716,0.8235757,1.1128361
57.2,1.9042323,1.0577245,0.7892575,1.1149747
57.300003,1.8663831,1.0171481,0.7589801,1.107403
57.4,1.8416051,0.9815686,0.7324312,1.1091739
57.5,1.8076205,0.9505301,0.7092708,1.0983498
57.600002,1.782001,0.92358416,0.6891641,1.0928369
57.7,1.7491786,0.90031224,0.67179894,1.0773797
57.8,1.712194,0.88033086,0.65688914,1.0553048
57.9,1.6868776,0.8632986,0.64417994,1.0426977
58.0,1.6643344,0.8489177,0.6334492,1.0308852
58.100002,1.629013,0.83692753,0.6245023,1.0045106
58.2,1.6043364,0.82710516,0.61717296,0.9871634
58.3,1.5807817,0.8192589,0.61131823,0.96946347
58.4,1.5569743,0.813226,0.60681653,0.95015776
58.5,1.5332792,0.8088699,0.6035661,0.9297131
58.6,1.5096482,0.8060758,0.6014812,0.908167
58.7,1.4975784,0.8047491,0.6004912,0.89708716
58.8,1.4740567,0.8048124,0.60053843,0.8735183
58.9,1.4619633,0.80620426,0.60157704,0.86038625
59.0,1.4382491,0.8088767,0.6035712,0.83467793
59.1,1.4276361,0.812795,0.60649496,0.8211412
59.2,1.4138473,0.8179359,0.610331,0.8035163
59.3,1.3908713,0.82428646,0.6150697,0.7758016
59.399998,1.3801689,0.8318444,0.6207093,0.7594596
59.5,1.3679167,0.84061724,0.6272555,0.7406612
59.6,1.356338,0.8506209,0.6347201,0.72161794
59.7,1.3436457,0.8618823,0.64312315,0.70052254
59.8,1.3352653,0.8744358,0.6524903,0.68277496
59.899998,1.3335204,0.8883267,0.66285557,0.67066485
60.0,1.3193842,0.90361047,0.67426,0.6451242
60.1,1.3113214,0.9203514,0.68675184,0.62456954
60.199997,1.3136102,0.9386263,0.7003883,0.6132219
60.3,1.3080685,0.9585239,0.7152356,0.5928329
60.399998,1.2995974,0.98014474,0.7313687,0.56822866
60.5,1.3011782,1.0036058,0.748875,0.5523032
60.6,1.3006686,1.0290368,0.7678512,0.5328174
60.699997,1.3011531,1.0565875,0.7884091,0.51274395
60.8,1.299682,1.086428,0.8106757,0.48900634
60.9,1.3068709,1.1187484,0.8347926,0.47207832
61.0,1.3138688,1.1537632,0.8609201,0.4529487
61.100002,1.3109273,1.1917197,0.88924265,0.42168462
61.2,1.3195435,1.2328917,0.91996455,0.39957893
61.300003,1.3250098,1.2775973,0.9533232,0.37168664
61.4,1.3238269,1.3261895,0.98958194,0.33424497
61.5,1.3240972,1.3790753,1.0290445,0.29505265
61.600002,1.3241395,1.4367204,1.0720583,0.25208116
61.7,1.323723,1.4996471,1.1190133,0.20470965
61.8,1.3253089,1.5684606,1.1703608,0.15494812
61.9,1.3147862,1.6438537,1.2266179,0.08816826
62.0,1.3127508,1.7266107,1.28837,0.024380803
62.100002,1.3037779,1.8176441,1.3562977,-0.0525198
62.2,1.2915685,1.9179856,1.431171,-0.13960242
62.3,1.2786856,2.0288293,1.5138808,-0.23519528
62.4,1.2779841,2.1515415,1.6054467,-0.32746255
62.5,1.2676903,2.2876666,1.7070211,-0.43933082
62.6,1.2556188,2.4389699,1.8199213,-0.56430244
62.7,1.2433407,2.6074388,1.9456302,-0.70228946
62.8,1.2425543,2.795258,2.085778,-0.8432237
62.9,1.2430303,3.004835,2.242161,-0.9991307
63.0,1.2312506,3.238679,2.4166517,-1.1854011
63.1,1.2311574,3.4993377,2.6111512,-1.3799938
63.2,1.2311466,3.7891777,2.8274252,-1.5962787
63.3,1.2310421,4.1100216,3.066834,-1.8357918
63.399998,1.2317504,4.4627557,3.3300388,-2.0982885
63.5,1.2433542,4.846673,3.6165118,-2.3731575
63.6,1.2425771,5.2586904,3.9239528,-2.6813757
63.7,1.2427934,5.6927114,4.2478123,-3.0050187
63.8,1.242844,6.1389747,4.580807,-3.337963
63.899998,1.2423259,6.584154,4.912993,-3.6706672
64.0,1.2447072,7.012036,5.2322717,-3.9875646
64.1,1.2555768,7.404936,5.525448,-4.2698708
64.2,1.2535697,7.7457404,5.779751,-4.526181
64.299995,1.2567452,8.019814,5.9842596,-4.7275143
64.4,1.2694386,8.216732,6.1311975,-4.8617587
64.5,1.2820019,8.331677,6.2169676,-4.9349656
64.6,1.2895477,8.366708,6.243107,-4.953559
64.7,1.2921282,8.331317,6.2166986,-4.9245706
64.799995,1.305673,8.241985,6.150041,-4.844368
64.9,1.3167851,8.120272,6.0592203,-4.7424355
65.0,1.3300586,7.9899077,5.9619446,-4.631886
65.1,1.3358537,7.8735986,5.8751564,-4.539303
65.200005,1.3396437,7.7905946,5.81322,-4.4735765
65.3,1.3544643,7.755266,5.7868586,-4.432394
65.4,1.3588598,7.7764897,5.8026953,-4.4438353
65.5,1.3637855,7.8575406,5.8631744,-4.4993887
65.6,1.3782537,7.9959536,5.966456,-4.5882025
65.7,1.3828752,8.183284,6.106239,-4.723364
65.799995,1.381949,8.404846,6.271565,-4.889616
65.899994,1.3821653,8.639935,6.4469843,-5.064819
66.0,1.3821858,8.863144,6.6135397,-5.2313538
66.1,1.3819017,9.047239,6.750909,-5.369007
66.2,1.383001,9.167667,6.8407702,-5.4577694
66.299995,1.3747678,9.207318,6.8703575,-5.4955897
66.399994,1.3606043,9.159997,6.835047,-5.4744425
66.5,1.3596557,9.031105,6.7388697,-5.379214
66.6,1.3492785,8.835437,6.592865,-5.2435865
66.7,1.3477817,8.593261,6.412157,-5.0643754
66.8,1.3374553,8.326469,6.213082,-4.8756266
66.9,1.3352638,8.055809,6.011119,-4.675855
67.0,1.3358163,7.799059,5.819536,-4.48372
67.1,1.3354899,7.570144,5.6487236,-4.313234
67.2,1.3361973,7.378631,5.5058193,-4.169622
67.3,1.3247302,7.2295246,5.3945584,-4.069828
67.4,1.323661,7.123468,5.3154206,-3.9917598
67.5,1.335509,7.057151,5.265936,-3.930427
67.600006,1.3356779,7.024155,5.241315,-3.905637
67.700005,1.3356861,7.015926,5.2351747,-3.8994884
67.8,1.3356707,7.022729,5.240251,-3.9045804
67.9,1.335678,7.034329,5.2489066,-3.9132285
68.0,1.3356752,7.0404286,5.253458,-3.9177828
68.1,1.3356762,7.031004,5.2464256,-3.9107494
68.2,1.3356757,6.997028,5.221073,-3.8853974
68.299995,1.3356766,6.9316864,5.1723166,-3.83664
68.4,1.3356736,6.8319044,5.0978603,-3.7621868
68.5,1.3356858,6.699553,4.999102,-3.6634164
68.6,1.3356344,6.5416026,4.881242,-3.5456076
68.7,1.3358479,6.369059,4.7524924,-3.4166446
68.799995,1.3349702,6.1948695,4.622515,-3.287545
68.9,1.3388053,6.031532,4.500635,-3.16183
69.0,1.3477492,5.889099,4.394354,-3.0466046
69.1,1.3503997,5.773769,4.308296,-2.9578965
69.200005,1.360496,5.6872888,4.2437663,-2.8832703
69.3,1.3575472,5.626846,4.1986647,-2.8411174
69.4,1.3636465,5.5853357,4.1676903,-2.8040438
69.5,1.3707159,5.5521555,4.142932,-2.772216
69.6,1.375155,5.5144806,4.1148195,-2.7396646
69.7,1.3835181,5.459083,4.0734825,-2.6899643
69.799995,1.381464,5.37443,4.010316,-2.628852
69.899994,1.3834887,5.252642,3.9194398,-2.5359511
70.0,1.3755842,5.090775,3.798657,-2.4230728
70.1,1.3707293,4.891182,3.6497238,-2.2789946
70.2,1.3637433,4.6606817,3.4777281,-2.1139848
70.299995,1.3588384,4.409044,3.2899597,-1.9311212
70.399994,1.3526857,4.14708,3.0944865,-1.7418008
70.5,1.3399786,3.8849273,2.8988721,-1.5588936
70.6,1.3267417,3.6309764,2.709378,-1.3826363
70.7,1.3247268,3.3912613,2.5305064,-1.2057796
70.8,1.3153648,3.1695838,2.365094,-1.0497291
70.9,1.3128911,2.9679246,2.2146192,-0.90172803
71.0,1.3035417,2.7868304,2.0794895,-0.7759478
71.1,1.3002264,2.6259506,1.9594433,-0.6592169
71.2,1.3009589,2.4843965,1.8538179,-0.55285907
71.3,1.3008671,2.361017,1.761754,-0.46088696
71.4,1.3006014,2.2546196,1.682362,-0.3817606
71.5,1.3016397,2.1640391,1.6147723,-0.31313264
71.600006,1.2902524,2.0882368,1.5582098,-0.26795733
71.700005,1.2890428,2.026347,1.5120285,-0.22298563
71.8,1.2891221,1.977649,1.4756908,-0.18656874
71.9,1.2895926,1.9415784,1.4487755,-0.1591829
72.0,1.2777863,1.9176856,1.4309471,-0.15316081
72.1,1.2776563,1.9055827,1.4219161,-0.14425981
72.2,1.2659208,1.9048557,1.4213736,-0.15545285
72.299995,1.2657661,1.9149529,1.428908,-0.16314185
72.4,1.2541008,1.9350227,1.4438838,-0.18978298
72.5,1.2538161,1.9637263,1.465302,-0.21148586
72.6,1.2423372,1.999053,1.4916621,-0.24932492
72.7,1.2418277,2.0381858,1.5208625,-0.27903473
72.799995,1.2305346,2.0775268,1.5502181,-0.31968355
72.9,1.2301756,2.112987,1.576678,-0.34650242
73.0,1.2170533,2.1405742,1.5972631,-0.3802098
73.1,1.2055534,2.1572263,1.6096886,-0.40413523
73.200005,1.1935576,2.161569,1.6129292,-0.4193716
73.3,1.1817968,2.1543028,1.6075072,-0.42571044
73.4,1.1696059,2.137993,1.5953372,-0.4257313
73.5,1.1591024,2.1163287,1.5791715,-0.4200691
73.6,1.1506557,2.0931354,1.561865,-0.41120923
73.7,1.138141,2.0714657,1.5456954,-0.4075544
73.799995,1.1264724,2.0529602,1.5318868,-0.40541446
73.899994,1.1149011,2.037529,1.5203724,-0.40547132
74.0,1.1038717,2.0233498,1.5097921,-0.4059204
74.1,1.0934974,2.0071874,1.4977319,-0.40423453
74.2,1.0839356,1.9850254,1.481195,-0.39725935
74.299995,1.0752176,1.9529772,1.4572811,-0.3820635
74.399994,1.0672774,1.9082681,1.4239199,-0.35664248
74.5,1.0599238,1.849971,1.3804196,-0.32049584
74.6,1.0529231,1.7792296,1.3276334,-0.2747103
74.7,1.0459996,1.6988465,1.2676528,-0.2216531
74.8,1.0389339,1.6125175,1.2032354,-0.16430151
74.9,1.0315834,1.5240338,1.1372102,-0.10562682
75.0,1.0239172,1.4366376,1.0719966,-0.04807937
75.1,1.0159925,1.3527558,1.0094053,0.006587267
75.2,1.0079576,1.2739605,0.95060945,0.057348132
75.3,1.0000033,1.2010866,0.8962321,0.10377121
75.4,0.99236345,1.1344364,0.8464987,0.14586473
75.5,0.98531353,1.0739197,0.8013421,0.1839714
75.600006,0.9791292,1.019221,0.7605268,0.21860242
75.700005,0.97412616,0.9699141,0.72373474,0.25039142
75.8,0.97060436,0.9255113,0.6906021,0.28000224
75.9,0.96883464,0.8855241,0.6607643,0.30807036
76.0,0.96899855,0.8494864,0.6338735,0.33512503
76.1,0.9711427,0.8169676,0.6096085,0.36153424
76.2,0.9751554,0.78757924,0.5876793,0.3874761
76.299995,0.9807526,0.76097494,0.56782764,0.41292495
76.4,0.98750633,0.7368483,0.5498247,0.43768162
76.5,0.99493575,0.7149355,0.53347373,0.46146202
76.6,1.0025342,0.6950013,0.51859915,0.483935
76.7,1.0098981,0.6768429,0.50504965,0.5048484
76.799995,1.0167203,0.66028416,0.49269375,0.5240265
76.9,1.0228701,0.6451709,0.4814165,0.5414536
77.0,1.0283326,0.63137347,0.47112104,0.5572115
77.1,1.0332074,0.6187757,0.4617208,0.5714866
77.200005,1.0376722,0.6072781,0.45314145,0.5845307
77.3,1.041912,0.5967971,0.4453207,0.59659123
77.4,1.0461228,0.5872589,0.43820342,0.60791934
77.5,1.0504563,0.5786012,0.43174317,0.61871314
77.6,1.0550358,0.5707713,0.42590064,0.6291352
77.7,1.0599164,0.56372523,0.42064297,0.6392734
77.799995,1.0651107,0.5574274,0.41594365,0.64916706
77.899994,1.0705498,0.5518492,0.41178125,0.6587686
78.0,1.0761187,0.54696894,0.4081397,0.667979
78.1,1.0816673,0.5427729,0.40500867,0.67665863
78.2,1.0870264,0.5392525,0.4023818,0.6846446
78.299995,1.0920639,0.53640664,0.40025827,0.6918056
78.399994,1.0966916,0.5342407,0.3986421,0.69804955
78.5,1.100902,0.53276724,0.3975426,0.70335937
78.6,1.1047407,0.5320063,0.39697483,0.70776594
78.7,1.1083008,0.53198606,0.3969597,0.71134114
78.8,1.1116589,0.5327432,0.39752468,0.7141342
78.9,1.1148615,0.53432447,0.3987046,0.7161569
79.0,1.117892,0.53678733,0.40054235,0.71734965
79.1,1.1206785,0.54020154,0.40308997,0.71758854
79.2,1.123124,0.5446505,0.4064097,0.71671426
79.3,1.1251447,0.5502339,0.41057596,0.71456873
79.4,1.1267087,0.55706716,0.41567484,0.71103394
79.5,1.127852,0.56528646,0.42180794,0.706044
79.600006,1.128668,0.5750494,0.42909288,0.69957507
79.700005,1.1292679,0.5865339,0.43766245,0.69160545
79.8,1.1297395,0.5999428,0.44766796,0.68207157
79.9,1.1301026,0.615499,0.45927578,0.67082685
80.0,1.1302971,0.6334413,0.47266406,0.657633
80.1,1.130199,0.65401447,0.4880154,0.64218354
80.2,1.1296636,0.6774485,0.5055015,0.6241621
80.299995,1.1285821,0.703928,0.5252601,0.603322
80.4,1.126918,0.7335447,0.54735965,0.5795583
80.5,1.1247284,0.7662156,0.5717381,0.5529903
80.6,1.1221473,0.801601,0.59814215,0.5240052
80.7,1.1193274,0.8389785,0.6260327,0.49329472
80.799995,1.1164083,0.87713337,0.6545032,0.46190512
80.9,1.1134559,0.9142878,0.6822273,0.43122858
81.0,1.1104773,0.948129,0.70747906,0.40299827
81.1,1.1074215,0.976034,0.72830135,0.37912017
81.200005,1.104252,0.99547005,0.7428042,0.36144775
81.3,1.1009749,1.0045242,0.7495603,0.35141462
81.4,1.0976924,1.0024,0.7479753,0.34971708
81.5,1.0945921,0.98963535,0.73845047,0.35614163
81.6,1.0919029,0.96796846,0.72228295,0.3696199
81.7,1.0898567,0.9398991,0.70133805,0.3885187
81.799995,1.0886118,0.9081496,0.67764705,0.4109648
81.899994,1.0882335,0.8752147,0.6530716,0.4351619
82.0,1.0886832,0.8431003,0.6291083,0.45957494
82.1,1.0898571,0.81326115,0.6068428,0.4830143
82.2,1.0916375,0.7866377,0.5869768,0.50466067
82.299995,1.0939304,0.7637771,0.5699186,0.5240118
82.399994,1.0966891,0.7449502,0.55587023,0.54081887
82.5,1.0998987,0.7302544,0.5449045,0.5549942
82.6,1.1035175,0.7196983,0.53702766,0.5664899
82.7,1.107437,0.7132499,0.53221595,0.57522106
82.8,1.1114272,0.71087587,0.5304445,0.5809827
82.9,1.1151565,0.7125592,0.5317006,0.5834559
83.0,1.1182165,0.71830153,0.5359854,0.5822311
83.1,1.1202245,0.7281134,0.5433069,0.5769176
83.2,1.1209086,0.74198896,0.5536606,0.56724805
83.3,1.1201721,0.75986445,0.566999,0.5531731
83.4,1.118129,0.7815457,0.5831772,0.5349518
83.5,1.1150624,0.8066287,0.6018938,0.5131686
83.600006,1.1113577,0.834386,0.6226058,0.4887519
83.700005,1.107402,0.86364603,0.6444392,0.46296275
83.8,1.1034999,0.89272475,0.6661373,0.4373626
83.9,1.0998325,0.91942614,0.68606144,0.4137711
84.0,1.0964751,0.9412056,0.70231295,0.39416218
84.1,1.093412,0.9555246,0.71299756,0.3804145
84.2,1.0905634,0.9603424,0.71659255,0.37397087
84.299995,1.087867,0.95460105,0.7123084,0.3755586
84.4,1.0852805,0.93849915,0.7002934,0.38498712
84.5,1.0827752,0.9134295,0.68158686,0.40118837
84.6,1.0802892,0.8815972,0.6578341,0.42245513
84.7,1.0776986,0.84551144,0.6309075,0.4467911
84.799995,1.0748125,0.80752945,0.6025659,0.47224665
84.9,1.0713875,0.7695677,0.57423943,0.4971481
85.0,1.0672196,0.73301446,0.546964,0.5202556
85.1,1.0621994,0.69874215,0.5213905,0.54080886
85.200005,1.0564119,0.6672121,0.4978633,0.55854857
85.3,1.0501244,0.63859564,0.4765101,0.5736143
85.4,1.0437888,0.6128596,0.4573063,0.5864825
85.5,1.0379038,0.58985543,0.44014093,0.5977628
85.6,1.0329286,0.5693716,0.4248562,0.6080724
85.7,1.0291449,0.55117214,0.41127604,0.61786884
85.799995,1.0265704,0.5350188,0.3992227,0.6273477
85.899994,1.024981,0.5206844,0.3885266,0.63645446
86.0,1.0239562,0.50795865,0.37903082,0.64492536
86.1,1.0230176,0.49665484,0.3705961,0.65242153
86.2,1.0217574,0.4866044,0.36309662,0.65866077
86.299995,1.0199608,0.47765973,0.35642225,0.6635385
86.399994,1.0176502,0.46969178,0.35047668,0.66717356
86.5,1.0150797,0.46258748,0.34517556,0.6699042
86.6,1.0126444,0.45624998,0.34044662,0.6721978
86.7,1.0107573,0.45059368,0.336226,0.67453134
86.8,1.0097454,0.44554406,0.33245802,0.67728734
86.9,1.009756,0.4410375,0.3290953,0.68066067
87.0,1.0107461,0.43701756,0.3260957,0.6846504
87.1,1.0125159,0.4334352,0.32342258,0.68909335
87.2,1.0147908,0.43024772,0.32104415,0.6937466
87.3,1.0173241,0.42741734,0.31893215,0.6983919
87.4,1.019962,0.42491156,0.31706238,0.7028996
87.5,1.0226945,0.4227013,0.31541312,0.70728135
87.600006,1.0256345,0.4207608,0.31396514,0.7116694
87.700005,1.0289594,0.41906807,0.31270206,0.71625733
87.8,1.0328362,0.4176028,0.3116087,0.7212275
87.9,1.0373453,0.41634738,0.31067193,0.72667336
88.0,1.0424482,0.41528618,0.30988008,0.7325681
88.1,1.0479689,0.4144052,0.3092227,0.73874617
88.2,1.0536766,0.41369188,0.30869043,0.7449862
88.299995,1.0593435,0.41313523,0.30827507,0.75106835
88.4,1.0648457,0.41272518,0.3079691,0.7568766
88.5,1.0702233,0.41245285,0.30776587,0.7624575
88.6,1.0757145,0.4123103,0.3076595,0.76805496
88.7,1.0817108,0.41229033,0.3076446,0.7740662
88.799995,1.0886881,0.41238636,0.30771628,0.7809719
88.9,1.0970899,0.41259277,0.3078703,0.7892196
89.0,1.107169,0.41290417,0.30810267,0.79906636
89.1,1.1190083,0.41331595,0.30840993,0.8105984
89.200005,1.1322343,0.41382384,0.3087889,0.82344544
89.3,1.1467414,0.41442406,0.30923676,0.8375046
89.4,1.1592176,0.4151131,0.3097509,0.8494667
89.5,1.1710137,0.4158879,0.31032905,0.86068463
89.6,1.1829025,0.41674566,0.3109691,0.87193334
89.7,1.1947527,0.41768402,0.3116693,0.8830834
89.799995,1.2066928,0.4187006,0.31242788,0.89426494
89.899994,1.2183601,0.41979352,0.3132434,0.9051167
90.0,1.2308154,0.42096102,0.31411454,0.91670084
90.1,1.2309759,0.42220142,0.3150401,0.91593575
90.2,1.2424768,0.4235134,0.31601912,0.9264577
90.299995,1.2543733,0.4248958,0.3170506,0.93732274
90.399994,1.2660803,0.42634755,0.3181339,0.94794637
90.5,1.2661983,0.4278679,0.31926835,0.94692993
90.6,1.2784913,0.42945582,0.32045323,0.95803803
90.7,1.2902132,0.43111098,0.3216883,0.96852493
90.8,1.3021096,0.43283284,0.3229731,0.97913647
90.9,1.3140688,0.43462086,0.3243073,0.9897615
91.0,1.3254894,0.43647498,0.32569084,0.99979854
91.1,1.3393806,0.438395,0.32712352,1.0122571
91.2,1.3622073,0.4403809,0.32860535,1.033602
91.3,1.3727989,0.4424329,0.33013654,1.0426624
91.4,1.3850273,0.44455096,0.33171698,1.0533103
91.5,1.3968035,0.44673538,0.33334696,1.0634565
91.600006,1.4087043,0.4489869,0.335027,1.0736773
91.700005,1.4205619,0.4513055,0.33675712,1.0838048
91.8,1.4324422,0.4536919,0.3385378,1.0939044
91.9,1.4442855,0.45614684,0.34036967,1.1039158
92.0,1.4562485,0.458671,0.34225315,1.1139953
92.1,1.4677596,0.46126527,0.34418896,1.1235707
92.2,1.4810255,0.4639306,0.3461778,1.1348476
92.299995,1.4864801,0.46666804,0.3482204,1.1382596
92.4,1.4920247,0.4694789,0.35031784,1.1417068
92.5,1.4983281,0.47236407,0.3524707,1.1458573
92.6,1.504084,0.475325,0.3546801,1.1494039
92.7,1.5102419,0.47836322,0.35694718,1.1532947
92.799995,1.5147989,0.48148033,0.3592731,1.1555258
92.9,1.529707,0.48467815,0.3616593,1.1680477
93.0,1.5328497,0.4879581,0.3641067,1.1687429
93.1,1.5393652,0.49132228,0.36661702,1.1727481
93.200005,1.552402,0.49477303,0.3691919,1.1832101
93.3,1.5639777,0.49831203,0.37183267,1.1921451
93.4,1.5759186,0.5019419,0.37454122,1.2013774
93.5,1.5877748,0.5056652,0.37731948,1.2104553
93.6,1.5996377,0.5094844,0.38016933,1.2194684
93.7,1.6115377,0.5134024,0.38309288,1.2284448
93.799995,1.6233041,0.5174224,0.3860925,1.2372116
93.899994,1.63553,0.5215474,0.38917053,1.2463595
94.0,1.6461722,0.52578115,0.3923297,1.2538425
94.1,1.6691338,0.5301269,0.39557245,1.2735614
94.2,1.6827532,0.5345886,0.39890167,1.2838515
94.299995,1.6944798,0.5391705,0.40232062,1.2921592
94.399994,1.7056025,0.54387695,0.4058325,1.29977
94.5,1.729221,0.5487131,0.40944114,1.3197799
94.6,1.7413247,0.5536832,0.41314977,1.3281748
94.7,1.7648453,0.5587932,0.41696277,1.3478825
94.8,1.7769103,0.56404907,0.4208846,1.3560257
94.9,1.8006501,0.56945616,0.4249193,1.3757308
95.0,1.8240204,0.57502174,0.42907226,1.3949481
95.1,1.8360764,0.58075255,0.4333485,1.4027278
95.2,1.8603164,0.58665663,0.43775403,1.4225624
95.3,1.8838912,0.5927423,0.44229507,1.4415962
95.4,1.9076769,0.59901774,0.4469777,1.4606992
95.5,1.9314095,0.6054929,0.45180935,1.4796002
95.600006,1.9551435,0.61217844,0.45679802,1.4983454
95.700005,1.9789001,0.6190847,0.46195138,1.5169487
95.8,2.002633,0.6262241,0.46727866,1.5353544
95.9,2.0264158,0.6336099,0.47278982,1.5536261
96.0,2.0499504,0.6412562,0.4784954,1.571455
96.1,2.0745485,0.6491784,0.4844068,1.5901417
96.2,2.0944726,0.6573937,0.49053693,1.6039357
96.299995,2.1084752,0.66592026,0.4968993,1.6115758
96.4,2.13386,0.6747791,0.50350964,1.6303505
96.5,2.156861,0.68399096,0.51038337,1.6464777
96.6,2.1819425,0.69358075,0.51753914,1.6644033
96.7,2.2001004,0.70357543,0.524997,1.6751034
96.799995,2.2155828,0.7140044,0.532779,1.6828039
96.9,2.240885,0.72490114,0.54090995,1.699975
97.0,2.2642035,0.7363004,0.5494159,1.7147877
97.1,2.2880812,0.748243,0.55832726,1.729754
97.200005,2.3116798,0.76077473,0.5676783,1.7440016
97.3,2.3358614,0.7739438,0.57750475,1.7583567
97.4,2.3579488,0.7878069,0.58784926,1.7700995
97.5,2.3902683,0.8024269,0.5987584,1.7915099
97.6,2.4183416,0.8178742,0.610285,1.8080566
97.7,2.448453,0.8342283,0.62248814,1.8259648
97.799995,2.4852824,0.85157907,0.63543504,1.8498473
97.899994,2.5205607,0.8700285,0.6492017,1.8713591
98.0,2.556352,0.8896934,0.66387534,1.8924766
98.1,2.5915453,0.9107023,0.67955184,1.9119935
98.2,2.6286213,0.9332067,0.69634426,1.9322771
98.299995,2.6537955,0.9573778,0.7143804,1.9394151
98.399994,2.6866536,0.9834111,0.733806,1.9528476
98.5,2.722539,1.011533,0.7547902,1.9677488
98.6,2.759267,1.0419953,0.77752066,1.9817464
98.7,2.783436,1.0750926,0.8022173,1.9812188
98.8,2.8183687,1.1111609,0.82913095,1.9892378
98.9,2.8428748,1.1505729,0.8585396,1.9843352
99.0,2.8773305,1.1937555,0.89076173,1.9865688
99.1,2.9131942,1.2411804,0.9261495,1.9870447
99.2,2.9487412,1.2933613,0.96508604,1.9836552
99.3,2.9843774,1.3508456,1.0079799,1.9763975
99.4,3.0199678,1.414171,1.0552323,1.9647355
99.5,3.0555944,1.4838475,1.1072239,1.9483706
99.600006,3.091186,1.5602727,1.1642512,1.9269348
99.700005,3.1268258,1.6436026,1.2264307,1.9003952
99.8,3.1623492,1.7336311,1.2936085,1.8687407
99.9,3.1983004,1.829571,1.3651974,1.833103
100.0,3.2324214,1.9298413,1.4400175,1.7924039
100.1,3.2567658,2.0318847,1.5161606,1.7406052
100.2,3.2935145,2.1321254,1.5909587,1.7025558
100.299995,3.3287818,2.226188,1.6611468,1.6676351
100.4,3.3645003,2.309489,1.7233047,1.6411955
100.5,3.4000695,2.3781235,1.7745187,1.6255507
100.6,3.4356992,2.429902,1.813155,1.6225442
100.7,3.471288,2.4650316,1.8393682,1.6319197
100.799995,3.5069373,2.4862022,1.8551654,1.6517719
100.9,3.5424967,2.4979982,1.8639673,1.6785294
101.0,3.5783153,2.5059009,1.8698641,1.7084512
101.1,3.6130779,2.5152774,1.8768607,1.7362171
101.200005,3.6527815,2.5306249,1.8883128,1.7644687
101.3,3.7028189,2.5551367,1.9066031,1.7962158
101.4,3.7438557,2.5905333,1.9330156,1.8108401
101.5,3.7836692,2.637014,1.9676987,1.8159705
101.6,3.8326402,2.6932607,2.009669,1.8229711
101.7,3.8797548,2.756506,2.0568619,1.8228929
101.799995,3.927357,2.8227367,2.1062822,1.8210747
101.899994,3.974697,2.8871665,2.1543586,1.8203385
102.0,4.0226226,2.945041,2.1975436,1.825079
102.1,4.0684443,2.9926407,2.2330618,1.8353825
102.2,4.1249347,3.0282612,2.2596412,1.8652935
