ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.569101,2.2085936,3.42647
53.100002,5.5004854,2.3960114,2.0597925,3.440693
53.2,5.3799133,2.2339396,1.9204633,3.45945
53.300003,5.295577,2.0845766,1.7920597,3.5035174
53.4,5.240282,1.9485519,1.6751225,3.5651596
53.5,5.21182,1.8257041,1.5695132,3.6423068
53.600002,5.1974034,1.7153786,1.4746691,3.7227345
53.7,5.197577,1.6166581,1.3898015,3.8077755
53.8,5.173211,1.5284927,1.3140079,3.8592033
53.9,5.122206,1.4498129,1.2463688,3.8758373
54.0,5.031691,1.3796018,1.18601,3.8456812
54.100002,4.927575,1.3169062,1.1321121,3.795463
54.2,4.8103585,1.2608722,1.0839411,3.7264175
54.3,4.6941285,1.2107329,1.0408375,3.653291
54.4,4.591088,1.1658118,1.0022199,3.588868
54.5,4.5025463,1.1255215,0.9675834,3.534963
54.6,4.4399796,1.0893444,0.9364828,3.5034966
54.7,4.3896246,1.056831,0.9085318,3.481093
54.8,4.3532944,1.0275942,0.88339764,3.4698968
54.9,4.32797,1.0012941,0.8607881,3.467182
55.0,4.30246,0.97763896,0.8404524,3.4620078
55.1,4.273411,0.9563736,0.82217103,3.4512398
55.2,4.235562,0.93727595,0.80575323,3.4298086
55.3,4.213823,0.92015606,0.7910357,3.4227872
55.399998,4.2044973,0.9048468,0.7778747,3.4266226
55.5,4.2090125,0.8912031,0.7661455,3.442867
55.6,4.225285,0.8791009,0.7557416,3.4695435
55.7,4.261318,0.86843103,0.746569,3.5147493
55.8,4.315723,0.8591009,0.73854804,3.577175
55.899998,4.366961,0.8510299,0.7316096,3.6353514
56.0,4.4192624,0.8441491,0.72569436,3.693568
56.1,4.47047,0.8384011,0.72075295,3.749717
56.199997,4.5250716,0.83373684,0.71674323,3.8083284
56.3,4.56353,0.8301166,0.713631,3.849899
56.399998,4.5890756,0.82750857,0.7113889,3.8776867
56.5,4.6035037,0.8258883,0.709996,3.8935077
56.6,4.588289,0.8252379,0.70943683,3.878852
56.699997,4.5468135,0.8255468,0.70970243,3.837111
56.8,4.48071,0.8268107,0.71078897,3.769921
56.9,4.3767014,0.8290313,0.712698,3.6640034
57.0,4.250407,0.83221674,0.7154364,3.5349708
57.100002,4.10921,0.83638203,0.7190172,3.3901927
57.2,3.977346,0.8415477,0.72345805,3.253888
57.300003,3.8348827,0.8477423,0.72878337,3.1060994
57.4,3.7213042,0.85500026,0.73502284,2.9862814
57.5,3.6188812,0.86336416,0.7422131,2.8766682
57.600002,3.5233305,0.8728854,0.7503983,2.772932
57.7,3.446212,0.8836228,0.75962895,2.686583
57.8,3.3457906,0.8956459,0.76996493,2.5758257
57.9,3.2427893,0.90903556,0.78147566,2.4613137
58.0,3.1156168,0.9238827,0.7942394,2.3213773
58.100002,2.9856775,0.94029427,0.808348,2.1773295
58.2,2.844084,0.9583895,0.8239041,2.02018
58.3,2.7003586,0.97830737,0.84102696,1.8593316
58.4,2.5822778,1.000206,0.8598527,1.7224251
58.5,2.491,1.0242633,0.8805341,1.6104658
58.6,2.4261599,1.0506856,0.9032488,1.5229111
58.7,2.3880424,1.0797094,0.9281998,1.4598427
58.8,2.3755558,1.1116002,0.9556155,1.4199402
58.9,2.3623476,1.1466684,0.98576283,1.3765848
59.0,2.3495798,1.1852632,1.0189418,1.330638
59.1,2.335825,1.2277888,1.0555,1.2803249
59.2,2.307111,1.2747092,1.0958364,1.2112746
59.3,2.2696588,1.3265494,1.1404022,1.1292566
59.399998,2.2426126,1.3839139,1.1897169,1.0528957
59.5,2.2038038,1.4474919,1.2443734,0.95943034
59.6,2.1821628,1.5180539,1.3050339,0.87712884
59.7,2.1689386,1.5964742,1.3724499,0.79648876
59.8,2.160388,1.6837056,1.4474406,0.71294737
59.899998,2.1830196,1.780787,1.530899,0.6521206
60.0,2.2231526,1.8888048,1.6237594,0.59939325
60.1,2.2651057,2.0088205,1.726934,0.53817177
60.199997,2.3213475,2.1417997,1.8412529,0.48009455
60.3,2.3941352,2.28845,1.9673246,0.42681062
60.399998,2.4626918,2.4489877,2.105335,0.3573568
60.5,2.51344,2.6228983,2.2548416,0.25859833
60.6,2.5566797,2.808565,2.4144547,0.14222503
60.699997,2.5699837,3.003018,2.5816212,-0.011637449
60.8,2.5564754,3.201763,2.7524774,-0.196002
60.9,2.5227365,3.398897,2.9219487,-0.39921212
61.0,2.4773843,3.5876634,3.0842266,-0.6068423
61.100002,2.4171169,3.7614067,3.2335894,-0.81647253
61.2,2.3512158,3.9146636,3.3653407,-1.0141249
61.300003,2.2868073,4.0442743,3.476764,-1.1899567
61.4,2.2207432,4.150031,3.5676804,-1.3469372
61.5,2.1633697,4.234905,3.6406443,-1.4772747
61.600002,2.120423,4.3046603,3.7006114,-1.5801883
61.7,2.0897512,4.3669577,3.7541668,-1.6644156
61.8,2.075137,4.430082,3.8084333,-1.7332964
61.9,2.0587816,4.5015316,3.8698568,-1.8110752
62.0,2.076939,4.5868177,3.9431753,-1.8662362
62.100002,2.1024046,4.6887336,4.03079,-1.9283853
62.2,2.1498969,4.807133,4.132575,-1.9826782
62.3,2.201439,4.9393034,4.2461987,-2.0447598
62.4,2.2661788,5.08073,4.3677797,-2.101601
62.5,2.308683,5.226057,4.4927135,-2.1840305
62.6,2.3368165,5.3699737,4.616435,-2.2796185
62.7,2.3278275,5.50767,4.7348094,-2.406982
62.8,2.278622,5.634887,4.844175,-2.565553
62.9,2.189236,5.747858,4.9412932,-2.7520573
63.0,2.085353,5.843292,5.0233355,-2.9379826
63.1,1.9814873,5.9186773,5.0881424,-3.1066551
63.2,1.8645022,5.9726334,5.134527,-3.270025
63.3,1.7621893,6.0052257,5.1625457,-3.4003563
63.399998,1.6984594,6.018117,5.1736283,-3.475169
63.5,1.6490306,6.0145206,5.1705365,-3.5215058
63.6,1.6387942,5.999048,5.157235,-3.518441
63.7,1.6403992,5.9774394,5.1386585,-3.4982593
63.8,1.6537275,5.956075,5.1202927,-3.4665651
63.899998,1.668675,5.9411364,5.10745,-3.438775
64.0,1.6941304,5.937472,5.1042995,-3.4101691
64.1,1.7035316,5.947394,5.112829,-3.4092975
64.2,1.7014832,5.969863,5.1321454,-3.4306622
64.299995,1.6811463,6.0004196,5.1584144,-3.4772682
64.4,1.6413131,6.032088,5.1856384,-3.5443254
64.5,1.596489,6.0571003,5.2071414,-3.6106524
64.6,1.5254303,6.068961,5.2173376,-3.6919074
64.7,1.4437879,6.064089,5.213149,-3.769361
64.799995,1.3467201,6.0424013,5.1945047,-3.8477845
64.9,1.2437981,6.006773,5.163876,-3.9200778
65.0,1.1514481,5.9618597,5.125265,-3.9738169
65.1,1.0735995,5.913027,5.083285,-4.0096855
65.200005,1.0185648,5.8658123,5.0426955,-4.024131
65.3,0.9918685,5.8258214,5.0083165,-4.016448
65.4,0.9957729,5.7985177,4.984844,-3.9890714
65.5,1.0286341,5.7886233,4.9763384,-3.9477043
65.6,1.0851605,5.7990537,4.985305,-3.9001443
65.7,1.1567404,5.8296995,5.0116506,-3.8549101
65.799995,1.2326306,5.8764563,5.051846,-3.8192153
65.899994,1.3010086,5.9309173,5.0986648,-3.797656
66.0,1.3487358,5.9810333,5.1417484,-3.7930126
66.1,1.3720196,6.0129213,5.169162,-3.797142
66.2,1.3581302,6.0136795,5.1698136,-3.8116834
66.299995,1.3133086,5.9744167,5.13606,-3.8227515
66.399994,1.2411586,5.892443,5.0655894,-3.824431
66.5,1.1436099,5.7716002,4.961704,-3.8180938
66.6,1.0349759,5.62066,4.831944,-3.796968
66.7,0.92900646,5.4503894,4.685567,-3.7565603
66.8,0.83809954,5.2706904,4.531084,-3.6929846
66.9,0.7722909,5.088768,4.3746896,-3.6023986
67.0,0.7372465,4.908552,4.2197623,-3.4825158
67.1,0.73415613,4.731493,4.067549,-3.333393
67.2,0.75992185,4.557979,3.9183834,-3.1584616
67.3,0.80816865,4.388743,3.772895,-2.9647264
67.4,0.8709513,4.225776,3.6327965,-2.761845
67.5,0.9397597,4.0723186,3.5008729,-2.561113
67.600006,1.0070537,3.9323602,3.380554,-2.3735003
67.700005,1.0663227,3.8098936,3.2752726,-2.20895
67.8,1.1125396,3.7081964,3.187846,-2.0753064
67.9,1.1422602,3.62948,3.1201754,-1.9779152
68.0,1.1533458,3.574722,3.0731013,-1.9197555
68.1,1.1454136,3.5436547,3.0463934,-1.9009798
68.2,1.1199098,3.5348055,3.038786,-1.9188762
68.299995,1.0802122,3.5455897,3.0480568,-1.9678446
68.4,1.031421,3.5725229,3.0712106,-2.0397897
68.5,0.97936344,3.6116126,3.1048152,-2.1254518
68.6,0.9296846,3.6590137,3.1455648,-2.2158802
68.7,0.8863951,3.7118068,3.1909497,-2.3045545
68.799995,0.8510021,3.768649,3.2398157,-2.3888135
68.9,0.8225781,3.8299727,3.292534,-2.469956
69.0,0.7983806,3.8975105,3.3505948,-2.5522141
69.1,0.77553314,3.9733095,3.4157572,-2.640224
69.200005,0.75264865,4.0584764,3.4889731,-2.7363245
69.3,0.7312256,4.1520433,3.5694103,-2.8381848
69.4,0.71582335,4.2503333,3.6539078,-2.9380844
69.5,0.71315324,4.3468494,3.7368803,-3.023727
69.6,0.729985,4.432799,3.8107688,-3.0807838
69.7,0.77062476,4.498138,3.8669393,-3.0963144
69.799995,0.8349817,4.5329595,3.8968747,-3.061893
69.899994,0.9175691,4.5290203,3.8934882,-2.975919
70.0,1.008399,4.481193,3.8523722,-2.8439732
70.1,1.095096,4.3886137,3.772784,-2.6776881
70.2,1.1660547,4.2551165,3.6580198,-2.491965
70.299995,1.213433,4.088706,3.5149608,-2.3015277
70.399994,1.2348752,3.9000936,3.3528152,-2.11794
70.5,1.2340363,3.7007663,3.1814585,-1.9474221
70.6,1.2189807,3.5013402,3.0100167,-1.791036
70.7,1.1995233,3.3103752,2.8458488,-1.6463255
70.8,1.18433,3.13406,2.694275,-1.5099449
70.9,1.1784973,2.9764154,2.5587516,-1.3802543
71.0,1.1824573,2.8396528,2.4411802,-1.2587229
71.1,1.1923952,2.7247415,2.3423936,-1.1499984
71.2,1.2017249,2.6318433,2.2625315,-1.0608066
71.3,1.2031578,2.560649,2.2013273,-0.99816954
71.4,1.1905317,2.5106182,2.158317,-0.96778536
71.5,1.15992,2.4810529,2.1329005,-0.9729805
71.600006,1.1096728,2.4711359,2.124375,-1.0147023
71.700005,1.040242,2.4798381,2.1318562,-1.0916142
71.8,0.95312566,2.5057597,2.1541405,-1.2010148
71.9,0.85090154,2.5469127,2.1895187,-1.3386171
72.0,0.7373005,2.60049,2.2355778,-1.4982773
72.1,0.6172436,2.6627002,2.2890584,-1.6718149
72.2,0.49812838,2.7287848,2.3458698,-1.8477414
72.299995,0.38881993,2.7933319,2.4013593,-2.0125394
72.4,0.30022612,2.8509114,2.4508588,-2.1506326
72.5,0.24383612,2.8968554,2.4903557,-2.2465196
72.6,0.22201301,2.9279468,2.5170844,-2.2950714
72.7,0.23509912,2.942602,2.529683,-2.294584
72.799995,0.2767533,2.9405634,2.5279305,-2.2511773
72.9,0.33474228,2.9223409,2.5122652,-2.177523
73.0,0.39336994,2.888829,2.4834557,-2.0900857
73.1,0.43675026,2.8413274,2.4426198,-2.0058696
73.200005,0.4529988,2.7818806,2.3915148,-1.938516
73.3,0.43693087,2.7135808,2.3327992,-1.8958683
73.4,0.39163247,2.640439,2.269921,-1.8782886
73.5,0.3275565,2.56687,2.2066755,-1.879119
73.6,0.25964087,2.4969127,2.146535,-1.886894
73.7,0.2036564,2.4335072,2.0920267,-1.8883703
73.799995,0.1718398,2.3779852,2.0442958,-1.872456
73.899994,0.16990978,2.3298547,2.0029192,-1.8330095
74.0,0.19599122,2.286855,1.9659534,-1.7699621
74.1,0.2412402,2.2453225,1.9302489,-1.6890087
74.2,0.29258725,2.20083,1.8919998,-1.5994126
74.299995,0.33632728,2.1491177,1.8475441,-1.5112168
74.399994,0.3617226,2.0870783,1.7942103,-1.4324877
74.5,0.36385345,2.0134885,1.7309469,-1.3670934
74.6,0.3447346,1.9292352,1.6585164,-1.3137817
74.7,0.3127713,1.8368952,1.579134,-1.2663627
74.8,0.28064469,1.7399683,1.4958082,-1.2151636
74.9,0.26220933,1.6420786,1.411655,-1.1494457
75.0,0.26920378,1.5463203,1.3293338,-1.06013
75.1,0.30878133,1.4549941,1.2508229,-0.9420416
75.2,0.38187063,1.3695619,1.1773789,-0.79550827
75.3,0.48365402,1.2907637,1.1096381,-0.6259841
75.4,0.60482585,1.2188191,1.0477891,-0.44296324
75.5,0.73391587,1.1535668,0.99169326,-0.2577774
75.600006,0.8606523,1.0946279,0.94102484,-0.08037251
75.700005,0.9772339,1.0415229,0.8953718,0.08186209
75.8,1.0800794,0.99371535,0.85427284,0.2258066
75.9,1.1689407,0.9506755,0.8172725,0.35166818
76.0,1.2452055,0.91190064,0.7839387,0.46126682
76.1,1.3135623,0.8769281,0.75387365,0.5596886
76.2,1.3682228,0.84534085,0.7267189,0.64150393
76.299995,1.3960178,0.81676805,0.70215553,0.69386226
76.4,1.4106843,0.790881,0.67990106,0.7307833
76.5,1.3865223,0.76739645,0.659712,0.7268103
76.6,1.3355639,0.7460622,0.6413715,0.6941924
76.7,1.2340779,0.7266602,0.624692,0.6093859
76.799995,1.100382,0.7090007,0.6095106,0.49087137
76.9,0.9442966,0.6929174,0.5956842,0.34861243
77.0,0.78323793,0.6782703,0.5830924,0.20014554
77.1,0.63542724,0.6649336,0.5716272,0.06380004
77.200005,0.5155695,0.6527995,0.5611958,-0.045626283
77.3,0.43221804,0.64177734,0.5517203,-0.119502276
77.4,0.3852302,0.63178635,0.5431313,-0.15790108
77.5,0.36726695,0.6227585,0.5353703,-0.16810334
77.6,0.3661397,0.6146363,0.52838784,-0.16224813
77.7,0.36903125,0.6073711,0.5221421,-0.15311086
77.799995,0.36610448,0.6009235,0.51659924,-0.15049475
77.899994,0.35285446,0.5952614,0.5117317,-0.15887722
78.0,0.33030713,0.59036046,0.5075185,-0.17721134
78.1,0.30321935,0.5862044,0.50394565,-0.2007263
78.2,0.27720293,0.58278286,0.5010042,-0.22380129
78.299995,0.25578028,0.5800928,0.49869162,-0.24291134
78.399994,0.23885484,0.57813865,0.4970117,-0.25815684
78.5,0.22282036,0.57693183,0.4959742,-0.27315384
78.6,0.2025743,0.57649237,0.4955964,-0.2930221
78.7,0.17424731,0.5768478,0.49590197,-0.32165468
78.8,0.13788162,0.57803553,0.49692303,-0.3590414
78.9,0.09843392,0.58010244,0.4986999,-0.400266
79.0,0.06508482,0.583107,0.5012829,-0.43619806
79.1,0.04876813,0.5871203,0.50473297,-0.45596483
79.2,0.058694728,0.59222734,0.5091234,-0.45042866
79.3,0.09951226,0.59852976,0.51454145,-0.4150292
79.4,0.16940697,0.6061454,0.52108836,-0.3516814
79.5,0.26069698,0.61521333,0.5288839,-0.2681869
79.600006,0.3617372,0.6258948,0.53806645,-0.17632926
79.700005,0.45971283,0.63837117,0.5487921,-0.08907929
79.8,0.544145,0.65284973,0.561239,-0.017094016
79.9,0.60821164,0.6695587,0.57560325,0.03260839
80.0,0.6494988,0.6887425,0.59209514,0.057403684
80.1,0.66898364,0.71065205,0.6109302,0.058053434
80.2,0.6695838,0.73552483,0.6323127,0.037271082
80.299995,0.6548324,0.76355386,0.6564086,-0.0015761852
80.4,0.6281389,0.7948403,0.6833048,-0.055165887
80.5,0.5930334,0.8293111,0.7129385,-0.119905114
80.6,0.55371404,0.86663836,0.74502784,-0.1913138
80.7,0.515134,0.90611386,0.778964,-0.26383
80.799995,0.4827428,0.946537,0.81371474,-0.33097196
80.9,0.46075916,0.9861481,0.8477675,-0.3870083
81.0,0.45043913,1.0226525,0.8791494,-0.42871025
81.1,0.4483561,1.0534506,0.90562576,-0.45726967
81.200005,0.44623083,1.076034,0.9250401,-0.4788093
81.3,0.43248364,1.0885186,0.9357729,-0.5032892
81.4,0.39554158,1.0901401,0.9371668,-0.54162526
81.5,0.32799384,1.0814742,0.92971694,-0.6017231
81.6,0.22976777,1.064302,0.9149544,-0.6851866
81.7,0.11005506,1.041172,0.8950702,-0.7850151
81.799995,5.0377535e-06,1.0148635,0.8724534,-0.8724483
81.899994,0.0,0.9879358,0.84930426,-0.84930426
82.0,0.0,0.96247065,0.82741255,-0.82741255
82.1,0.0,0.9400079,0.8081019,-0.8081019
82.2,0.0,0.9215884,0.7922671,-0.7922671
82.299995,0.0,0.90787345,0.7804766,-0.7804766
82.399994,0.0,0.89926547,0.7730766,-0.7730766
82.5,0.0,0.89601296,0.7702805,-0.7702805
82.6,0.019186875,0.898293,0.7722406,-0.7530537
82.7,0.0470035,0.9062648,0.7790937,-0.7320902
82.8,0.052739494,0.9201071,0.79099363,-0.73825413
82.9,0.04493672,0.9400257,0.80811715,-0.76318043
83.0,0.03485437,0.96625495,0.83066577,-0.7958114
83.1,0.031713057,0.9990276,0.85883963,-0.82712656
83.2,0.03892654,1.0385218,0.8927918,-0.85386527
83.3,0.05361149,1.0847782,0.93255734,-0.8789458
83.4,0.06635223,1.1375554,0.9779286,-0.91157633
83.5,0.07360808,1.1961741,1.0283217,-0.95471364
83.600006,0.071156465,1.2592936,1.0825839,-1.0114274
83.700005,0.05217525,1.3246658,1.1387829,-1.0866076
83.8,0.022740005,1.3890096,1.1940976,-1.1713576
83.9,0.0,1.4480051,1.2448146,-1.2448146
84.0,0.0,1.4966286,1.2866151,-1.2866151
84.1,0.0,1.5298576,1.3151813,-1.3151813
84.2,0.020272154,1.5436593,1.3270463,-1.3067741
84.299995,0.076308236,1.5359614,1.3204285,-1.2441202
84.4,0.14576672,1.5071975,1.2957009,-1.1499342
84.5,0.21703902,1.4601852,1.2552855,-1.0382465
84.6,0.279644,1.3993647,1.2029997,-0.9233557
84.7,0.326554,1.3297787,1.1431782,-0.8166242
84.799995,0.35512343,1.2561636,1.0798932,-0.72476983
84.9,0.3663117,1.1823736,1.0164578,-0.6501461
85.0,0.36261865,1.1112019,0.95527315,-0.59265447
85.1,0.34597564,1.0444082,0.89785224,-0.5518766
85.200005,0.31669337,0.9829303,0.84500116,-0.5283078
85.3,0.27336067,0.9271228,0.7970248,-0.5236641
85.4,0.21453539,0.8769302,0.75387543,-0.53934
85.5,0.14018826,0.8320649,0.7153059,-0.57511765
85.6,0.053619914,0.7921139,0.68096095,-0.62734103
85.7,1.6363095e-06,0.75661284,0.6504416,-0.65044
85.799995,0.0,0.7250921,0.623344,-0.623344
85.899994,0.0,0.6971041,0.5992834,-0.5992834
86.0,0.0,0.67223406,0.5779032,-0.5779032
86.1,0.0,0.65011394,0.55888706,-0.55888706
86.2,0.0,0.6304115,0.5419494,-0.5419494
86.299995,0.0,0.6128359,0.52684003,-0.52684003
86.399994,0.0,0.59713286,0.51334053,-0.51334053
86.5,0.0,0.58308005,0.5012597,-0.5012597
86.6,0.0,0.570487,0.49043375,-0.49043375
86.7,0.0,0.5591854,0.48071802,-0.48071802
86.8,6.817288e-07,0.54902905,0.47198686,-0.47198617
86.9,0.022339638,0.5398933,0.4641331,-0.44179347
87.0,0.07134182,0.5316673,0.45706138,-0.38571957
87.1,0.11643541,0.5242552,0.4506894,-0.334254
87.2,0.15597963,0.5175733,0.44494513,-0.2889655
87.3,0.18452996,0.5115478,0.43976516,-0.2552352
87.4,0.19875906,0.5061155,0.43509513,-0.23633607
87.5,0.20712377,0.5012194,0.43088606,-0.22376229
87.600006,0.21128987,0.49680948,0.427095,-0.21580513
87.700005,0.21542385,0.49284253,0.4236847,-0.20826083
87.8,0.22311386,0.48927936,0.4206215,-0.19750765
87.9,0.23704012,0.4860856,0.41787592,-0.1808358
88.0,0.25847545,0.4832307,0.41542163,-0.15694618
88.1,0.28751576,0.48068747,0.41323528,-0.12571952
88.2,0.32388777,0.4784316,0.41129598,-0.087408215
88.299995,0.3675437,0.4764415,0.40958512,-0.04204142
88.4,0.4191019,0.47469756,0.4080859,0.011015981
88.5,0.47938886,0.47318277,0.40678367,0.07260519
88.6,0.5487714,0.4718811,0.40566465,0.14310673
88.7,0.6259391,0.4707788,0.40471703,0.22122204
88.799995,0.70749104,0.4698631,0.40392983,0.3035612
88.9,0.7879972,0.46912247,0.40329313,0.38470405
89.0,0.8609507,0.46854675,0.4027982,0.4581525
89.1,0.9209938,0.46812654,0.40243694,0.51855683
89.200005,0.9653201,0.4678533,0.40220207,0.56311804
89.3,0.9951674,0.46771944,0.40208697,0.5930804
89.4,1.0157341,0.46771806,0.4020858,0.6136483
89.5,1.035016,0.46784282,0.40219304,0.6328229
89.6,1.061411,0.4680879,0.40240374,0.6590073
89.7,1.1012772,0.46844825,0.40271354,0.6985637
89.799995,1.1564432,0.46891907,0.40311828,0.753325
89.899994,1.2238024,0.46949607,0.4036143,0.82018816
90.0,1.2917033,0.47017547,0.40419838,0.88750494
90.1,1.3572464,0.4709535,0.40486723,0.95237917
90.2,1.3972292,0.47182715,0.40561828,0.9916109
90.299995,1.4104539,0.4727934,0.40644893,1.004005
90.399994,1.3968514,0.47384965,0.40735698,0.98949444
90.5,1.3308709,0.47499365,0.40834045,0.9225304
90.6,1.2467163,0.47622308,0.40939736,0.8373189
90.7,1.1416119,0.4775362,0.41052622,0.7310857
90.8,1.0325354,0.47893125,0.4117255,0.6208099
90.9,0.9333394,0.48040655,0.4129938,0.5203456
91.0,0.85703814,0.48196092,0.41433004,0.4427081
91.1,0.81211746,0.4835931,0.4157332,0.39638427
91.2,0.8017942,0.4853021,0.41720235,0.38459182
91.3,0.82278377,0.48708725,0.41873702,0.40404674
91.4,0.8660339,0.48894736,0.4203361,0.4456978
91.5,0.9183971,0.4908821,0.42199937,0.49639776
91.600006,0.96519965,0.4928911,0.42372644,0.5414732
91.700005,0.9936618,0.49497366,0.42551678,0.56814504
91.8,0.9959455,0.49712974,0.4273703,0.5685752
91.9,0.97096014,0.49935928,0.429287,0.5416732
92.0,0.92484057,0.501662,0.43126658,0.493574
92.1,0.8693111,0.50403816,0.4333093,0.4360018
92.2,0.8185835,0.5064879,0.4354153,0.3831682
92.299995,0.78571314,0.50901145,0.43758473,0.3481284
92.4,0.77909803,0.5116094,0.43981808,0.33927995
92.5,0.8006959,0.51428187,0.44211558,0.35858032
92.6,0.8460009,0.51702946,0.44447762,0.4015233
92.7,0.9059636,0.51985294,0.44690487,0.45905873
92.799995,0.97021675,0.5227532,0.44939816,0.5208186
92.9,1.0301902,0.5257309,0.45195803,0.57823217
93.0,1.0813416,0.528787,0.45458528,0.6267563
93.1,1.1237426,0.53192234,0.45728064,0.66646194
93.200005,1.1605128,0.5351386,0.4600456,0.7004672
93.3,1.1961482,0.5384364,0.46288064,0.73326755
93.4,1.231817,0.5418172,0.46578702,0.76602995
93.5,1.2724732,0.54528266,0.46876618,0.803707
93.6,1.3034246,0.54883415,0.4718193,0.8316053
93.7,1.3192481,0.5524734,0.47494793,0.84430015
93.799995,1.3233895,0.5562023,0.47815353,0.845236
93.899994,1.3034847,0.5600224,0.4814376,0.8220471
94.0,1.2584081,0.56393635,0.4848023,0.77360576
94.1,1.2001897,0.56794536,0.48824877,0.71194094
94.2,1.1358167,0.57205236,0.49177945,0.64403725
94.299995,1.0747268,0.5762596,0.49539632,0.5793305
94.399994,1.0252774,0.58056957,0.4991015,0.52617586
94.5,0.9922553,0.5849854,0.5028976,0.48935765
94.6,0.97616786,0.5895093,0.50678676,0.4693811
94.7,0.9742021,0.5941447,0.5107717,0.4634304
94.8,0.98190033,0.59889513,0.5148555,0.46704483
94.9,0.9952628,0.60376346,0.5190407,0.4762221
95.0,1.0123076,0.60875344,0.52333045,0.4889772
95.1,1.0337616,0.61386925,0.5277284,0.50603324
95.2,1.0625079,0.6191149,0.53223795,0.5302699
95.3,1.1024822,0.62449497,0.5368631,0.5656191
95.4,1.1569649,0.6300135,0.54160726,0.61535764
95.5,1.2273706,0.6356758,0.54647493,0.6808957
95.600006,1.3102704,0.6414875,0.5514711,0.7587993
95.700005,1.4035763,0.6474533,0.5565998,0.84697646
95.8,1.508866,0.65357983,0.56186664,0.9469993
95.9,1.6104308,0.65987295,0.56727666,1.0431542
96.0,1.6981127,0.6663399,0.5728361,1.1252766
96.1,1.7721202,0.6729875,0.57855093,1.1935693
96.2,1.8351563,0.6798237,0.58442783,1.2507285
96.299995,1.8747696,0.6868565,0.5904738,1.2842958
96.4,1.8848624,0.69409573,0.59669715,1.2881653
96.5,1.8948584,0.7015494,0.6031049,1.2917535
96.6,1.8919717,0.70922846,0.6097064,1.2822653
96.7,1.8981814,0.7171436,0.61651087,1.2816706
96.799995,1.9093056,0.7253069,0.62352866,1.2857769
96.9,1.9375966,0.73373127,0.63077086,1.3068256
97.0,1.9998711,0.7424295,0.6382485,1.3616226
97.1,2.0639315,0.75141674,0.64597464,1.4179568
97.200005,2.134801,0.7607099,0.6539637,1.4808372
97.3,2.2164233,0.77032477,0.6622294,1.5541939
97.4,2.2801287,0.7802809,0.6707884,1.6093403
97.5,2.3245595,0.79059887,0.67965853,1.6449009
97.6,2.3485615,0.8013008,0.68885875,1.6597028
97.7,2.350692,0.81241125,0.6984101,1.652282
97.799995,2.352373,0.82395667,0.70833546,1.6440375
97.899994,2.3405535,0.83596635,0.7186599,1.6218936
98.0,2.346275,0.8484732,0.72941166,1.6168635
98.1,2.3570845,0.86151034,0.7406194,1.6164651
98.2,2.399782,0.8751175,0.75231713,1.6474648
98.299995,2.4518733,0.88933784,0.76454204,1.6873312
98.399994,2.5229552,0.9042182,0.77733433,1.7456208
98.5,2.613394,0.91981286,0.79074067,1.8226533
98.6,2.702631,0.9361776,0.80480903,1.8978219
98.7,2.8156118,0.9533785,0.81959623,1.9960155
98.8,2.9431536,0.97148985,0.8351661,2.1079874
98.9,3.0968618,0.9905906,0.8515865,2.2452753
99.0,3.252704,1.010773,0.86893684,2.3837671
99.1,3.420565,1.0321399,0.8873055,2.5332594
99.2,3.590079,1.0548074,0.90679216,2.683287
99.3,3.7335837,1.0789086,0.92751133,2.8060722
99.4,3.863405,1.1045883,0.9495876,2.9138174
99.5,3.9405468,1.1320173,0.9731676,2.967379
99.600006,3.9785419,1.1613902,0.9984188,2.980123
99.700005,3.9891586,1.1929219,1.0255258,2.9636328
99.8,3.96181,1.2268656,1.0547065,2.9071035
99.9,3.9362707,1.2635086,1.0862075,2.8500633
100.0,3.9102345,1.3031806,1.1203126,2.7899218
100.1,3.903732,1.3462595,1.1573464,2.7463856
100.2,3.9493468,1.3931787,1.1976817,2.751665
100.299995,4.0180745,1.444435,1.2417455,2.776329
100.4,4.117335,1.5005996,1.2900288,2.827306
100.5,4.2533765,1.5623087,1.3430786,2.9102979
100.6,4.39413,1.6302928,1.4015229,2.9926074
100.7,4.5205393,1.705361,1.4660572,3.054482
100.799995,4.630744,1.7883976,1.5374417,3.0933022
100.9,4.7130237,1.8803481,1.6164893,3.0965343
101.0,4.7685585,1.9821497,1.7040057,3.0645528
101.1,4.8003945,2.0946958,1.8007588,2.9996357
101.200005,4.8272786,2.2186973,1.90736,2.9199185
101.3,4.8458476,2.35446,2.0240717,2.821776
101.4,4.86916,2.501677,2.1506307,2.7185295
101.5,4.9083624,2.6590438,2.2859151,2.6224473
101.6,4.960265,2.8238666,2.4276092,2.532656
101.7,5.020905,2.991706,2.5718966,2.4490085
101.799995,5.0731544,3.1561918,2.713301,2.3598535
101.899994,5.112551,3.3092449,2.844877,2.2676742
102.0,5.1286798,3.441876,2.9588966,2.169783
102.1,5.1379323,3.545531,3.0480065,2.0899258
102.2,5.110578,3.6138594,3.1067467,2.0038314
102.299995,5.079303,3.6441853,3.132817,1.9464858
102.399994,5.043799,3.6382604,3.1277237,1.9160752
102.5,5.020626,3.6019197,3.0964823,1.9241438
102.6,5.018426,3.543832,3.046546,1.97188
