ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.572469,1.2817774,4.664816
52.9,5.7936707,1.488858,1.213623,4.5800476
53.0,5.6350636,1.413751,1.1524005,4.482663
53.100002,5.5004854,1.3463659,1.0974724,4.403013
53.2,5.3799133,1.2859236,1.0482037,4.33171
53.300003,5.295577,1.2316711,1.0039805,4.2915964
53.4,5.240282,1.1829216,0.96424305,4.276039
53.5,5.21182,1.1390496,0.92848134,4.2833385
53.600002,5.1974034,1.0994996,0.8962426,4.301161
53.7,5.197577,1.0637858,0.867131,4.3304462
53.8,5.173211,1.0314786,0.84079623,4.3324146
53.9,5.122206,1.0022043,0.81693363,4.3052726
54.0,5.031691,0.9756402,0.7952803,4.2364106
54.100002,4.927575,0.9515017,0.7756041,4.151971
54.2,4.8103585,0.92954576,0.757707,4.0526514
54.3,4.6941285,0.90955794,0.7414142,3.9527144
54.4,4.591088,0.8913521,0.72657394,3.8645139
54.5,4.5025463,0.8747685,0.713056,3.7894902
54.6,4.4399796,0.85966605,0.70074546,3.739234
54.7,4.3896246,0.8459216,0.6895419,3.7000828
54.8,4.3532944,0.8334299,0.6793594,3.673935
54.9,4.32797,0.8220968,0.67012143,3.6578486
55.0,4.30246,0.81184256,0.6617628,3.6406975
55.1,4.273411,0.8025963,0.65422577,3.619185
55.2,4.235562,0.79429656,0.6474604,3.5881014
55.3,4.213823,0.78689134,0.6414241,3.5723987
55.399998,4.2044973,0.7803348,0.6360796,3.5684178
55.5,4.2090125,0.77458775,0.63139504,3.5776174
55.6,4.225285,0.76961786,0.6273439,3.5979412
55.7,4.261318,0.7653973,0.6239036,3.6374147
55.8,4.315723,0.76190394,0.62105596,3.6946669
55.899998,4.366961,0.75911963,0.6187864,3.7481747
56.0,4.4192624,0.75703096,0.61708385,3.8021786
56.1,4.47047,0.7556285,0.61594063,3.8545294
56.199997,4.5250716,0.7549069,0.61535245,3.9097192
56.3,4.56353,0.7548644,0.61531776,3.9482121
56.399998,4.5890756,0.755503,0.61583835,3.9732373
56.5,4.6035037,0.7568289,0.6169191,3.9865847
56.6,4.588289,0.7588513,0.61856765,3.969721
56.699997,4.5468135,0.7615839,0.62079513,3.9260182
56.8,4.48071,0.7650442,0.62361574,3.8570943
56.9,4.3767014,0.7692537,0.627047,3.7496543
57.0,4.250407,0.7742381,0.63111,3.6192973
57.100002,4.10921,0.78002834,0.63582987,3.47338
57.2,3.977346,0.7866597,0.64123535,3.3361106
57.300003,3.8348827,0.79417396,0.64736044,3.1875224
57.4,3.7213042,0.80261695,0.65424263,3.0670614
57.5,3.6188812,0.8120431,0.6619262,2.956955
57.600002,3.5233305,0.8225131,0.67046076,2.8528697
57.7,3.446212,0.8340952,0.6799017,2.7663102
57.8,3.3457906,0.8468675,0.6903129,2.6554778
57.9,3.2427893,0.86091846,0.7017664,2.5410228
58.0,3.1156168,0.8763459,0.7143418,2.401275
58.100002,2.9856775,0.8932636,0.72813207,2.2575455
58.2,2.844084,0.91179645,0.74323887,2.100845
58.3,2.7003586,0.9320887,0.7597798,1.9405788
58.4,2.5822778,0.9543035,0.77788794,1.8043898
58.5,2.491,0.97862303,0.7977117,1.6932883
58.6,2.4261599,1.0052574,0.8194223,1.6067376
58.7,2.3880424,1.0344452,0.8432144,1.544828
58.8,2.3755558,1.0664549,0.8693067,1.5062491
58.9,2.3623476,1.1015973,0.89795256,1.464395
59.0,2.3495798,1.1402218,0.92943686,1.4201429
59.1,2.335825,1.1827319,0.9640883,1.3717366
59.2,2.307111,1.2295873,1.0022819,1.3048291
59.3,2.2696588,1.281308,1.0444415,1.2252173
59.399998,2.2426126,1.33849,1.0910525,1.1515601
59.5,2.2038038,1.4018097,1.1426667,1.0611371
59.6,2.1821628,1.4720215,1.199899,0.9822638
59.7,2.1689386,1.5499758,1.2634424,0.90549624
59.8,2.160388,1.6365938,1.3340479,0.8263401
59.899998,2.1830196,1.7328746,1.41253,0.7704897
60.0,2.2231526,1.839853,1.499732,0.7234206
60.1,2.2651057,1.9585304,1.5964704,0.66863537
60.199997,2.3213475,2.0898085,1.7034799,0.6178676
60.3,2.3941352,2.2343485,1.8212998,0.57283545
60.399998,2.4626918,2.3923798,1.9501169,0.5125749
60.5,2.51344,2.5635478,2.0896423,0.4237976
60.6,2.5566797,2.7467008,2.238937,0.31774282
60.699997,2.5699837,2.939887,2.3964102,0.1735735
60.8,2.5564754,3.140508,2.5599437,-0.003468275
60.9,2.5227365,3.345773,2.7272627,-0.20452619
61.0,2.4773843,3.5534267,2.8965292,-0.41914487
61.100002,2.4171169,3.7624788,3.066935,-0.6498182
61.2,2.3512158,3.9734907,3.2389388,-0.88772297
61.300003,2.2868073,4.1883006,3.4140382,-1.1272309
61.4,2.2207432,4.4089546,3.5939014,-1.3731582
61.5,2.1633697,4.6364174,3.7793148,-1.6159451
61.600002,2.120423,4.869362,3.9691963,-1.8487732
61.7,2.0897512,5.1035857,4.160121,-2.0703697
61.8,2.075137,5.3323607,4.346604,-2.271467
61.9,2.0587816,5.5474668,4.5219445,-2.463163
62.0,2.076939,5.740585,4.6793623,-2.6024232
62.100002,2.1024046,5.904475,4.8129554,-2.7105508
62.2,2.1498969,6.033334,4.9179926,-2.7680957
62.3,2.201439,6.122588,4.9907475,-2.7893085
62.4,2.2661788,6.1684604,5.0281396,-2.7619607
62.5,2.308683,6.167894,5.0276775,-2.7189946
62.6,2.3368165,6.118935,4.9877696,-2.650953
62.7,2.3278275,6.0212655,4.9081554,-2.580328
62.8,2.278622,5.876659,4.7902813,-2.5116594
62.9,2.189236,5.6892185,4.6374917,-2.4482558
63.0,2.085353,5.4655123,4.4551406,-2.3697877
63.1,1.9814873,5.2143464,4.250406,-2.2689185
63.2,1.8645022,4.9461603,4.0317974,-2.1672952
63.3,1.7621893,4.67201,3.8083274,-2.0461383
63.399998,1.6984594,4.402275,3.5884566,-1.8899972
63.5,1.6490306,4.145689,3.379304,-1.7302734
63.6,1.6387942,3.9088278,3.1862295,-1.5474353
63.7,1.6403992,3.696003,3.0127482,-1.372349
63.8,1.6537275,3.5096412,2.860838,-1.2071104
63.899998,1.668675,3.3507028,2.7312813,-1.0626063
64.0,1.6941304,3.2191973,2.6240864,-0.92995596
64.1,1.7035316,3.1146173,2.5388393,-0.8353077
64.2,1.7014832,3.0362227,2.474937,-0.7734537
64.299995,1.6811463,2.9832883,2.4317882,-0.75064194
64.4,1.6413131,2.9552302,2.408917,-0.7676039
64.5,1.596489,2.9516969,2.4060369,-0.8095479
64.6,1.5254303,2.9725664,2.4230485,-0.8976182
64.7,1.4437879,3.0179362,2.460031,-1.0162431
64.799995,1.3467201,3.088037,2.5171728,-1.1704527
64.9,1.2437981,3.1830955,2.5946584,-1.3508602
65.0,1.1514481,3.3030877,2.6924684,-1.5410203
65.1,1.0735995,3.4474702,2.81016,-1.7365605
65.200005,1.0185648,3.6147757,2.9465368,-1.927972
65.3,0.9918685,3.8021135,3.099243,-2.1073744
65.4,0.9957729,4.00481,3.2644682,-2.2686954
65.5,1.0286341,4.216074,3.4366772,-2.4080431
65.6,1.0851605,4.426992,3.6086042,-2.5234437
65.7,1.1567404,4.6268964,3.7715538,-2.6148133
65.799995,1.2326306,4.804118,3.9160137,-2.683383
65.899994,1.3010086,4.9470367,4.0325117,-2.731503
66.0,1.3487358,5.045383,4.1126776,-2.7639418
66.1,1.3720196,5.0916576,4.150398,-2.778378
66.2,1.3581302,5.0826135,4.1430254,-2.7848952
66.299995,1.3133086,5.020247,4.0921884,-2.7788796
66.399994,1.2411586,4.9119444,4.0039067,-2.7627482
66.5,1.1436099,4.7694345,3.8877418,-2.744132
66.6,1.0349759,4.6068797,3.7552373,-2.7202616
66.7,0.92900646,4.438567,3.6180396,-2.689033
66.8,0.83809954,4.27711,3.4864302,-2.6483307
66.9,0.7722909,4.132423,3.3684902,-2.5961993
67.0,0.7372465,4.0113134,3.2697694,-2.532523
67.1,0.73415613,3.9177043,3.1934652,-2.459309
67.2,0.75992185,3.8529813,3.140707,-2.3807852
67.3,0.80816865,3.816364,3.110859,-2.3026903
67.4,0.8709513,3.8052394,3.101791,-2.2308397
67.5,0.9397597,3.8154614,3.1101232,-2.1703634
67.600006,1.0070537,3.8417835,3.1315794,-2.1245255
67.700005,1.0663227,3.8784366,3.1614566,-2.0951338
67.8,1.1125396,3.919841,3.1952069,-2.0826674
67.9,1.1422602,3.9612038,3.228923,-2.0866628
68.0,1.1533458,3.99875,3.2595284,-2.1061826
68.1,1.1454136,4.029494,3.2845888,-2.1391752
68.2,1.1199098,4.050746,3.3019123,-2.1820025
68.299995,1.0802122,4.0597405,3.3092442,-2.229032
68.4,1.031421,4.053709,3.3043277,-2.2729068
68.5,0.97936344,4.0303864,3.2853165,-2.305953
68.6,0.9296846,3.9886594,3.2513032,-2.3216186
68.7,0.8863951,3.928988,3.202663,-2.316268
68.799995,0.8510021,3.853351,3.1410084,-2.2900062
68.9,0.8225781,3.764685,3.0687335,-2.2461553
69.0,0.7983806,3.6660342,2.9883196,-2.189939
69.1,0.77553314,3.559652,2.9016037,-2.1260705
69.200005,0.75264865,3.4465475,2.809408,-2.0567594
69.3,0.7312256,3.3266745,2.711695,-1.9804693
69.4,0.71582335,3.1995986,2.6081107,-1.8922873
69.5,0.71315324,3.0654671,2.4987752,-1.785622
69.6,0.729985,2.925665,2.3848174,-1.6548324
69.7,0.77062476,2.7829213,2.2684617,-1.497837
69.799995,0.8349817,2.6408632,2.152665,-1.3176832
69.899994,0.9175691,2.5033157,2.0405447,-1.1229756
70.0,1.008399,2.3736556,1.9348541,-0.92645514
70.1,1.095096,2.254488,1.8377162,-0.7426202
70.2,1.1660547,2.147496,1.7505031,-0.58444834
70.299995,1.213433,2.0535884,1.6739556,-0.46052253
70.399994,1.2348752,1.9730844,1.6083338,-0.37345862
70.5,1.2340363,1.9059156,1.5535821,-0.31954575
70.6,1.2189807,1.851819,1.509486,-0.2905053
70.7,1.1995233,1.8104352,1.4757525,-0.27622914
70.8,1.18433,1.7814124,1.4520949,-0.26776493
70.9,1.1784973,1.7644497,1.438268,-0.25977063
71.0,1.1824573,1.7592924,1.434064,-0.2516067
71.1,1.1923952,1.7657118,1.4392967,-0.24690151
71.2,1.2017249,1.7834399,1.4537475,-0.25202262
71.3,1.2031578,1.8120646,1.4770807,-0.27392292
71.4,1.1905317,1.8508701,1.5087124,-0.31818068
71.5,1.15992,1.8986608,1.5476683,-0.38774836
71.600006,1.1096728,1.953552,1.5924122,-0.48273945
71.700005,1.040242,2.0127926,1.6407014,-0.60045946
71.8,0.95312566,2.072765,1.6895872,-0.7364616
71.9,0.85090154,2.1292071,1.7355952,-0.8846937
72.0,0.7373005,2.1777833,1.7751914,-1.0378909
72.1,0.6172436,2.2149513,1.8054883,-1.1882448
72.2,0.49812838,2.2388651,1.8249815,-1.326853
72.299995,0.38881993,2.2499774,1.8340394,-1.4452195
72.4,0.30022612,2.2510445,1.8349093,-1.5346832
72.5,0.24383612,2.2465434,1.8312403,-1.5874041
72.6,0.22201301,2.241757,1.8273387,-1.6053257
72.7,0.23509912,2.241882,1.8274407,-1.5923417
72.799995,0.2767533,2.2514136,1.8352102,-1.5584569
72.9,0.33474228,2.2738187,1.8534734,-1.5187311
73.0,0.39336994,2.3114345,1.8841355,-1.4907656
73.1,0.43675026,2.3654585,1.9281723,-1.491422
73.200005,0.4529988,2.4359264,1.9856133,-1.5326146
73.3,0.43693087,2.5216093,2.0554566,-1.6185257
73.4,0.39163247,2.6199434,2.1356125,-1.74398
73.5,0.3275565,2.726953,2.2228398,-1.8952833
73.6,0.25964087,2.8373573,2.3128345,-2.0531936
73.7,0.2036564,2.944899,2.4004958,-2.1968393
73.799995,0.1718398,3.0428584,2.480346,-2.3085063
73.899994,0.16990978,3.124586,2.5469654,-2.3770556
74.0,0.19599122,3.183888,2.5953045,-2.3993132
74.1,0.2412402,3.2152123,2.6208382,-2.379598
74.2,0.29258725,3.2139554,2.6198134,-2.3272262
74.299995,0.33632728,3.1770175,2.589704,-2.2533767
74.399994,0.3617226,3.1036754,2.52992,-2.1681976
74.5,0.36385345,2.9962878,2.4423847,-2.0785313
74.6,0.3447346,2.8603673,2.331591,-1.9868562
74.7,0.3127713,2.7037,2.2038856,-1.8911142
74.8,0.28064469,2.5349646,2.066343,-1.7856984
74.9,0.26220933,2.3623745,1.9256586,-1.6634493
75.0,0.26920378,2.1926332,1.787296,-1.5180923
75.1,0.30878133,2.0305827,1.6552027,-1.3464215
75.2,0.38187063,1.879255,1.5318501,-1.1499795
75.3,0.48365402,1.7401776,1.4184829,-0.9348289
75.4,0.60482585,1.6138126,1.3154781,-0.71065223
75.5,0.73391587,1.4998598,1.222591,-0.48867518
75.600006,0.8606523,1.3975887,1.1392261,-0.27857375
75.700005,0.9772339,1.3060671,1.0646235,-0.08738959
75.8,1.0800794,1.2242558,0.997936,0.082143426
75.9,1.1689407,1.1511292,0.93832785,0.23061281
76.0,1.2452055,1.0857165,0.8850075,0.36019802
76.1,1.3135623,1.0271269,0.837249,0.4763133
76.2,1.3682228,0.97455925,0.79439914,0.5738237
76.299995,1.3960178,0.927303,0.75587887,0.6401389
76.4,1.4106843,0.88473004,0.7211761,0.68950826
76.5,1.3865223,0.8463001,0.6898504,0.6966719
76.6,1.3355639,0.8115328,0.6615103,0.6740536
76.7,1.2340779,0.78001374,0.63581795,0.59826
76.799995,1.100382,0.75138265,0.6124797,0.48790228
76.9,0.9442966,0.7253239,0.59123826,0.35305834
77.0,0.78323793,0.7015694,0.57187504,0.2113629
77.1,0.63542724,0.67987955,0.55419487,0.08123237
77.200005,0.5155695,0.6600465,0.53802824,-0.022458732
77.3,0.43221804,0.641893,0.5232307,-0.09101263
77.4,0.3852302,0.62526065,0.509673,-0.124442786
77.5,0.36726695,0.61001176,0.49724305,-0.1299761
77.6,0.3661397,0.59602666,0.4858433,-0.11970359
77.7,0.36903125,0.5832002,0.475388,-0.10635674
77.799995,0.36610448,0.5714412,0.46580276,-0.099698275
77.899994,0.35285446,0.56066966,0.4570225,-0.10416803
78.0,0.33030713,0.5508156,0.44899008,-0.11868295
78.1,0.30321935,0.5418205,0.44165787,-0.13843852
78.2,0.27720293,0.53363186,0.434983,-0.15778005
78.299995,0.25578028,0.52620566,0.42892963,-0.17314935
78.399994,0.23885484,0.51950496,0.42346764,-0.1846128
78.5,0.22282036,0.51349866,0.41857168,-0.19575132
78.6,0.2025743,0.50816345,0.41422275,-0.21164845
78.7,0.17424731,0.5034803,0.41040537,-0.23615806
78.8,0.13788162,0.4994362,0.40710884,-0.2692272
78.9,0.09843392,0.49602494,0.4043282,-0.3058943
79.0,0.06508482,0.49324468,0.4020619,-0.3369771
79.1,0.04876813,0.49110013,0.40031382,-0.3515457
79.2,0.058694728,0.4896022,0.3990928,-0.34039807
79.3,0.09951226,0.48876834,0.3984131,-0.29890084
79.4,0.16940697,0.4886229,0.39829454,-0.22888757
79.5,0.26069698,0.4891985,0.39876372,-0.13806674
79.600006,0.3617372,0.49053612,0.39985406,-0.038116872
79.700005,0.45971283,0.49268612,0.40160662,0.058106214
79.8,0.544145,0.49571016,0.40407163,0.14007336
79.9,0.60821164,0.49968195,0.40730917,0.20090246
80.0,0.6494988,0.5046891,0.4113907,0.23810813
80.1,0.66898364,0.5108345,0.41640005,0.2525836
80.2,0.6695838,0.51823914,0.42243582,0.24714798
80.299995,0.6548324,0.5270423,0.42961162,0.2252208
80.4,0.6281389,0.53740597,0.43805942,0.19007948
80.5,0.5930334,0.54951054,0.44792628,0.14510709
80.6,0.55371404,0.56356055,0.45937896,0.09433508
80.7,0.515134,0.57977784,0.47259828,0.042535692
80.799995,0.4827428,0.59839565,0.48777434,-0.005031556
80.9,0.46075916,0.6196471,0.50509715,-0.044337988
81.0,0.45043913,0.6437353,0.52473235,-0.074293226
81.1,0.4483561,0.6708053,0.5467981,-0.09844202
81.200005,0.44623083,0.70088524,0.5713174,-0.12508655
81.3,0.43248364,0.7337989,0.59814656,-0.16566291
81.4,0.39554158,0.7690812,0.6269064,-0.23136482
81.5,0.32799384,0.80585825,0.65688473,-0.3288909
81.6,0.22976777,0.84275985,0.68696463,-0.45719686
81.7,0.11005506,0.8778967,0.715606,-0.6055509
81.799995,5.0377535e-06,0.9089722,0.74093676,-0.7409317
81.899994,0.0,0.9335748,0.7609912,-0.7609912
82.0,0.0,0.94963247,0.7740804,-0.7740804
82.1,0.0,0.9559083,0.7791961,-0.7791961
82.2,0.0,0.95235395,0.7762988,-0.7762988
82.299995,0.0,0.9401457,0.7663474,-0.7663474
82.399994,0.0,0.92139655,0.7510643,-0.7510643
82.5,0.0,0.89867556,0.7325436,-0.7325436
82.6,0.019186875,0.8745406,0.7128703,-0.69368345
82.7,0.0470035,0.85119504,0.69384044,-0.64683694
82.8,0.052739494,0.8303462,0.6768458,-0.6241063
82.9,0.04493672,0.813205,0.6628734,-0.6179367
83.0,0.03485437,0.8005499,0.65255773,-0.6177034
83.1,0.031713057,0.7928279,0.64626324,-0.6145502
83.2,0.03892654,0.79023176,0.64414704,-0.6052205
83.3,0.05361149,0.7927452,0.6461958,-0.5925843
83.4,0.06635223,0.80014354,0.6522265,-0.58587426
83.5,0.07360808,0.81195873,0.6618575,-0.5882494
83.600006,0.071156465,0.827409,0.6744516,-0.60329515
83.700005,0.05217525,0.8453092,0.6890427,-0.63686746
83.8,0.022740005,0.8640141,0.70428973,-0.6815497
83.9,0.0,0.8814277,0.7184842,-0.7184842
84.0,0.0,0.89515233,0.72967166,-0.72967166
84.1,0.0,0.902807,0.73591125,-0.73591125
84.2,0.020272154,0.9024712,0.73563755,-0.7153654
84.299995,0.076308236,0.89312005,0.72801507,-0.6517068
84.4,0.14576672,0.8748685,0.71313757,-0.56737083
84.5,0.21703902,0.84891605,0.69198275,-0.47494373
84.6,0.279644,0.8171999,0.66612977,-0.38648576
84.7,0.326554,0.7819372,0.6373858,-0.3108318
84.799995,0.35512343,0.745214,0.6074514,-0.25232795
84.9,0.3663117,0.7087249,0.57770777,-0.21139607
85.0,0.36261865,0.67369306,0.549152,-0.18653336
85.1,0.34597564,0.64088005,0.52240497,-0.17642933
85.200005,0.31669337,0.6106819,0.49778932,-0.18109596
85.3,0.27336067,0.5832354,0.47541666,-0.20205599
85.4,0.21453539,0.5584956,0.45525032,-0.24071494
85.5,0.14018826,0.5363154,0.43717042,-0.29698217
85.6,0.053619914,0.5164934,0.4210128,-0.36739287
85.7,1.6363095e-06,0.4988069,0.4065959,-0.40659425
85.799995,0.0,0.48303267,0.39373773,-0.39373773
85.899994,0.0,0.46895847,0.38226533,-0.38226533
86.0,0.0,0.45638794,0.37201864,-0.37201864
86.1,0.0,0.44514728,0.36285594,-0.36285594
86.2,0.0,0.4350791,0.354649,-0.354649
86.299995,0.0,0.42604586,0.3472857,-0.3472857
86.399994,0.0,0.41792697,0.34066767,-0.34066767
86.5,0.0,0.41061687,0.33470896,-0.33470896
86.6,0.0,0.404025,0.32933566,-0.32933566
86.7,0.0,0.39807102,0.32448235,-0.32448235
86.8,6.817288e-07,0.3926851,0.32009208,-0.3200914
86.9,0.022339638,0.38780755,0.3161162,-0.29377657
87.0,0.07134182,0.38338518,0.31251138,-0.24116957
87.1,0.11643541,0.37937176,0.3092399,-0.19280449
87.2,0.15597963,0.37572694,0.30626887,-0.15028924
87.3,0.18452996,0.3724149,0.3035691,-0.11903915
87.4,0.19875906,0.3694049,0.30111554,-0.10235648
87.5,0.20712377,0.3666693,0.29888564,-0.09176187
87.600006,0.21128987,0.36418343,0.29685932,-0.085569456
87.700005,0.21542385,0.36192632,0.29501948,-0.079595625
87.8,0.22311386,0.35987854,0.29335025,-0.070236385
87.9,0.23704012,0.35802317,0.29183787,-0.054797754
88.0,0.25847545,0.356345,0.29046994,-0.03199449
88.1,0.28751576,0.35483062,0.2892355,-0.001719743
88.2,0.32388777,0.3534678,0.28812462,0.035763144
88.299995,0.3675437,0.35224572,0.28712848,0.08041522
88.4,0.4191019,0.35115457,0.28623903,0.13286287
88.5,0.47938886,0.35018566,0.28544924,0.19393963
88.6,0.5487714,0.3493311,0.28475267,0.2640187
88.7,0.6259391,0.34858358,0.28414333,0.34179574
88.799995,0.70749104,0.34793678,0.2836161,0.42387494
88.9,0.7879972,0.34738466,0.28316605,0.50483114
89.0,0.8609507,0.3469221,0.282789,0.5781617
89.1,0.9209938,0.34654424,0.28248098,0.63851285
89.200005,0.9653201,0.34624645,0.28223825,0.68308187
89.3,0.9951674,0.34602496,0.2820577,0.7131097
89.4,1.0157341,0.34587607,0.28193632,0.7337978
89.5,1.035016,0.34579638,0.28187138,0.75314456
89.6,1.061411,0.34578294,0.2818604,0.7795506
89.7,1.1012772,0.34583288,0.28190112,0.8193761
89.799995,1.1564432,0.34594372,0.28199148,0.87445176
89.899994,1.2238024,0.34611318,0.28212962,0.9416728
90.0,1.2917033,0.34633905,0.28231373,1.0093896
90.1,1.3572464,0.34661937,0.28254223,1.0747042
90.2,1.3972292,0.34695247,0.28281373,1.1144154
90.299995,1.4104539,0.34733665,0.2831269,1.127327
90.399994,1.3968514,0.34777048,0.28348053,1.1133709
90.5,1.3308709,0.34825256,0.2838735,1.0469973
90.6,1.2467163,0.34878168,0.2843048,0.96241146
90.7,1.1416119,0.3493567,0.28477353,0.8568384
90.8,1.0325354,0.34997672,0.28527892,0.7472565
90.9,0.9333394,0.35064062,0.2858201,0.64751935
91.0,0.85703814,0.35134766,0.2863964,0.57064176
91.1,0.81211746,0.35209715,0.28700736,0.5251101
91.2,0.8017942,0.3528884,0.28765234,0.5141418
91.3,0.82278377,0.35372078,0.28833085,0.5344529
91.4,0.8660339,0.35459375,0.28904244,0.57699144
91.5,0.9183971,0.35550693,0.2897868,0.6286104
91.600006,0.96519965,0.35645995,0.29056364,0.674636
91.700005,0.9936618,0.35745236,0.2913726,0.7022892
91.8,0.9959455,0.35848388,0.2922134,0.70373213
91.9,0.97096014,0.35955444,0.29308608,0.6778741
92.0,0.92484057,0.36066368,0.29399025,0.6308503
92.1,0.8693111,0.36181173,0.29492608,0.57438505
92.2,0.8185835,0.3629983,0.29589328,0.5226902
92.299995,0.78571314,0.36422348,0.296892,0.48882115
92.4,0.77909803,0.3654875,0.2979223,0.48117572
92.5,0.8006959,0.36679006,0.29898408,0.50171185
92.6,0.8460009,0.36813152,0.30007756,0.54592335
92.7,0.9059636,0.369512,0.30120283,0.60476077
92.799995,0.97021675,0.37093177,0.30236015,0.6678566
92.9,1.0301902,0.3723912,0.3035498,0.72664046
93.0,1.0813416,0.37389037,0.3047718,0.77656984
93.1,1.1237426,0.37542972,0.3060266,0.817716
93.200005,1.1605128,0.37700987,0.30731463,0.8531982
93.3,1.1961482,0.37863094,0.30863604,0.8875121
93.4,1.231817,0.3802936,0.30999133,0.92182565
93.5,1.2724732,0.38199842,0.31138098,0.96109223
93.6,1.3034246,0.38374606,0.31280556,0.99061906
93.7,1.3192481,0.38553712,0.31426552,1.0049826
93.799995,1.3233895,0.38737231,0.31576145,1.0076281
93.899994,1.3034847,0.38925248,0.31729403,0.9861907
94.0,1.2584081,0.39117864,0.31886414,0.93954396
94.1,1.2001897,0.39315128,0.3204721,0.8797176
94.2,1.1358167,0.39517155,0.3221189,0.8136978
94.299995,1.0747268,0.39724052,0.3238054,0.7509214
94.399994,1.0252774,0.39935938,0.32553256,0.6997448
94.5,0.9922553,0.40152934,0.32730135,0.66495395
94.6,0.97616786,0.40375146,0.3291127,0.64705515
94.7,0.9742021,0.40602714,0.3309677,0.6432344
94.8,0.98190033,0.40835813,0.33286777,0.6490326
94.9,0.9952628,0.4107455,0.3348138,0.660449
95.0,1.0123076,0.4131912,0.33680737,0.6755003
95.1,1.0337616,0.41569692,0.33884987,0.6949117
95.2,1.0625079,0.4182645,0.3409428,0.72156507
95.3,1.1024822,0.42089623,0.34308803,0.75939417
95.4,1.1569649,0.42359382,0.34528694,0.81167793
95.5,1.2273706,0.42635974,0.34754154,0.87982905
95.600006,1.3102704,0.4291967,0.34985402,0.96041644
95.700005,1.4035763,0.4321068,0.35222617,1.0513501
95.8,1.508866,0.43509316,0.35466048,1.1542054
95.9,1.6104308,0.43815872,0.35715932,1.2532716
96.0,1.6981127,0.44130683,0.35972545,1.3383873
96.1,1.7721202,0.44454077,0.36236155,1.4097587
96.2,1.8351563,0.4478643,0.3650707,1.4700856
96.299995,1.8747696,0.45128155,0.3678562,1.5069134
96.4,1.8848624,0.454797,0.3707218,1.5141406
96.5,1.8948584,0.45841473,0.37367073,1.5211877
96.6,1.8919717,0.46214002,0.37670738,1.5152643
96.7,1.8981814,0.46597832,0.3798361,1.5183454
96.799995,1.9093056,0.4699356,0.38306183,1.5262437
96.9,1.9375966,0.47401848,0.38638994,1.5512066
97.0,1.9998711,0.478233,0.38982534,1.6100458
97.1,2.0639315,0.48258716,0.39337456,1.6705569
97.200005,2.134801,0.4870895,0.3970446,1.7377563
97.3,2.2164233,0.49174818,0.40084207,1.8155812
97.4,2.2801287,0.4965731,0.40477502,1.8753537
97.5,2.3245595,0.50157505,0.4088523,1.9157071
97.6,2.3485615,0.5067656,0.4130833,1.9354782
97.7,2.350692,0.5121575,0.41747844,1.9332136
97.799995,2.352373,0.5177648,0.42204916,1.9303237
97.899994,2.3405535,0.52360296,0.42680806,1.9137454
98.0,2.346275,0.52968955,0.43176946,1.9145056
98.1,2.3570845,0.53604263,0.4369481,1.9201365
98.2,2.399782,0.5426833,0.44236115,1.9574208
98.299995,2.4518733,0.5496353,0.44802797,2.0038452
98.399994,2.5229552,0.5569242,0.45396945,2.0689857
98.5,2.613394,0.5645797,0.46020973,2.1531844
98.6,2.702631,0.5726329,0.4667742,2.2358568
98.7,2.8156118,0.5811208,0.47369298,2.341919
98.8,2.9431536,0.5900846,0.4809997,2.462154
98.9,3.0968618,0.59956914,0.4887309,2.608131
99.0,3.252704,0.609627,0.49692944,2.7557745
99.1,3.420565,0.6203167,0.505643,2.9149218
99.2,3.590079,0.631705,0.514926,3.075153
99.3,3.7335837,0.6438687,0.52484107,3.2087426
99.4,3.863405,0.65689224,0.5354571,3.3279479
99.5,3.9405468,0.6708754,0.5468552,3.3936915
99.600006,3.9785419,0.6859321,0.5591285,3.4194133
99.700005,3.9891586,0.70218956,0.5723806,3.416778
99.8,3.96181,0.7197975,0.58673346,3.3750768
99.9,3.9362707,0.7389263,0.60232604,3.3339448
100.0,3.9102345,0.759772,0.6193181,3.2909164
100.1,3.903732,0.7825591,0.6378928,3.2658393
100.2,3.9493468,0.807544,0.65825886,3.2910879
100.299995,4.0180745,0.8350196,0.68065524,3.3374193
100.4,4.117335,0.8653186,0.7053531,3.4119818
100.5,4.2533765,0.8988054,0.7326494,3.5207272
100.6,4.39413,0.935888,0.7628768,3.6312535
100.7,4.5205393,0.97699976,0.7963885,3.7241507
100.799995,4.630744,1.0225841,0.833546,3.797198
100.9,4.7130237,1.0730668,0.8746963,3.8383274
101.0,4.7685585,1.1287866,0.92011553,3.848443
101.1,4.8003945,1.1899343,0.96995926,3.8304353
101.200005,4.8272786,1.2564214,1.0241554,3.8031232
101.3,4.8458476,1.3277011,1.0822581,3.7635894
101.4,4.86916,1.4026018,1.1433125,3.7258477
101.5,4.9083624,1.4791186,1.2056841,3.7026782
101.6,4.960265,1.5542952,1.2669632,3.693302
101.7,5.020905,1.624291,1.3240194,3.6968856
101.799995,5.0731544,1.6847386,1.3732926,3.699862
101.899994,5.112551,1.7314382,1.4113591,3.7011921
102.0,5.1286798,1.7612647,1.4356717,3.693008
102.1,5.1379323,1.7729843,1.4452248,3.6927075
102.2,5.110578,1.7676524,1.4408786,3.6696994
102.299995,5.079303,1.7483704,1.4251611,3.6541417
