global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.90736389160156,0.571057915687561
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.20875549316406,0.8388313055038452
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.57130432128906,1.0061854124069214
112,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,113.18017578125,1.1244688034057617
113,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.74337768554688,0.9243942499160767
114,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (13, 13, 23, 29))","[5, 13, 23]","[13, 13, 23, 29]",0,0,0,0,0,,120.5,101,120.51338958740234,0.726796567440033
115,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 23]",True,False,exact,"(11, (13, 23, 26), (12, 13, 23))","[13, 23, 26]","[12, 13, 23]",0,0,0,0,0,,159.5,8,159.7401885986328,0.6523892283439636
116,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[13, 13, 24]",True,False,exact,"(11, (13, 23, 26), (13, 13, 24))","[13, 23, 26]","[13, 13, 24]",0,0,0,0,0,,162.375,4,162.3586883544922,0.667018473148346
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[11, 13, 13, 23]",True,False,exact,"(11, (13, 13, 24), (11, 13, 13, 23))","[13, 13, 24]","[11, 13, 13, 23]",0,0,0,0,0,,144.5,319,144.53668212890625,0.8269397616386414
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,139.74337768554688,0.9243942499160767
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,141.4014434814453,0.9159449338912964
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 13, 24))","[12, 13, 24]","[11, 12, 13, 13, 24]",0,2,2,0,1,,144.9134521484375,4,144.91343688964844,0.7610868215560913
121,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,115.04663848876953,1.0749573707580566
122,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[11, 13, 23, 24]",True,False,approx_h2,"(11, (13, 13, 24), (11, 13, 23, 24))","[13, 13, 24]","[11, 13, 23, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
123,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[12, 12, 24, 25]",True,True,approx_h2,"(11, (13, 24, 26), (12, 12, 23, 23))","[13, 24, 26]","[12, 12, 23, 23]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 12, 13, 24, 24, 25]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,6,6,0,3,,151.125,6,151.19285583496094,0.8433279395103455
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
130,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
132,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 13, 13, 23, 24, 24]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,2,2,0,1,,151.125,6,151.19285583496094,0.8433277606964111
133,11,Alkyl_Substituted_Aro_C,"[12, 24, 26]","[12, 13, 13, 23, 24]",True,True,approx_h2,"(11, (12, 24, 26), (12, 13, 23, 24, 26))","[12, 24, 26]","[12, 13, 23, 24, 26]",0,2,2,0,1,,145.875,3,145.8525848388672,0.6500436663627625
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 25]","[12, 12, 13, 24, 24, 25]",True,True,approx_h2,"(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))","[12, 13, 25]","[12, 13, 13, 22, 23, 24]",0,6,6,0,3,,151.125,6,151.19285583496094,0.8433277606964111
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[12, 13, 31]",True,True,approx_h2,"(11, (13, 13, 19), (12, 13, 29))","[13, 13, 19]","[12, 13, 29]",0,2,2,0,1,,135.625,21,135.71449279785156,0.8314046859741211
137,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
138,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
140,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[11, 12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 24), (11, 12, 13, 20, 23))","[12, 13, 24]","[11, 12, 13, 20, 23]",0,4,4,0,2,,139.875,48,139.85130310058594,0.843653678894043
141,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,128.95143127441406,0.9034774303436279
142,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
143,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 23))","[11, 12, 13]","[11, 13, 13, 13, 23]",0,0,0,0,0,,139.875,64,139.84361267089844,0.8581687211990356
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
145,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 13, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (12, 13, 13, 13, 13, 15))","[11, 12, 12]","[12, 13, 13, 13, 13, 15]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
148,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
150,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.1617889404297,1.079533338546753
151,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 11, 13, 19))","[11, 12, 13]","[5, 11, 11, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,125.72781372070312,0.7413856387138367
154,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 13, 13, 13))","[10, 12, 13]","[10, 11, 13, 13, 13]",0,0,0,0,0,,128.875,17,128.85350036621094,1.229369878768921
156,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 30]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,0,0,0,0,,133.625,91,133.59429931640625,0.6308843493461609
157,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.6341323852539,1.1759560108184814
160,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,127.39164733886719,1.0647977590560913
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
162,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,126.62047576904297,1.1507174968719482
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
164,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 24, 26]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,127.92070770263672,0.6200162172317505
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,127.62703704833984,1.1712777614593506
166,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 13, 26]",True,False,exact,"(12, (12, 13, 26), (11, 11, 13, 26))","[12, 13, 26]","[11, 11, 13, 26]",0,0,0,0,0,,137.375,46,137.38502502441406,0.5345927476882935
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
168,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
169,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 10, 13, 26))","[10, 12, 13]","[10, 10, 10, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,129.4987030029297,0.7386714220046997
172,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 13, 26]",True,False,exact,"(12, (12, 13, 13), (10, 11, 13, 26))","[12, 13, 13]","[10, 11, 13, 26]",0,0,0,0,0,,130.0,10,129.97044372558594,0.90605229139328
173,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
174,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
179,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,136.7541046142578,0.7836079001426697
180,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 11, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (11, 12, 13, 26, 29))","[5, 12, 13]","[11, 12, 13, 26, 29]",0,2,2,0,1,,118.875,10,118.89026641845703,1.1387808322906494
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,132.82582092285156,0.6804501414299011
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 24, 26))","[11, 12, 13]","[10, 13, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 11, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
184,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[11, 11, 11, 13]",True,False,approx_h2,"(12, (12, 13, 26), (11, 11, 11, 13))","[12, 13, 26]","[11, 11, 11, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 25]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 25, 26))","[11, 12, 13]","[11, 11, 13, 25, 26]",0,2,2,0,1,,135.375,7,135.3375244140625,1.166433572769165
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 24, 26))","[11, 12, 13]","[10, 13, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
188,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,134.44888305664062,0.5550272464752197
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
192,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (10, 10, 13, 13))","[12, 13, 13]","[10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
194,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.44468688964844,0.7072797417640686
195,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 13, 23))","[11, 12, 13]","[10, 11, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
196,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 24]",True,False,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 13, 24))","[11, 12, 13]","[11, 11, 13, 13, 24]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
199,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.52041625976562,0.9671059846878052
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 24, 26))","[11, 12, 13]","[11, 12, 13, 24, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
201,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
202,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
