ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,3.4154139,2.2643714,5.4115305
53.5,7.6364694,3.2830708,2.1766298,5.45984
53.600002,7.5971494,3.1746678,2.1047602,5.492389
53.7,7.5575733,3.0889773,2.0479486,5.5096245
53.8,7.518632,3.024424,2.0051506,5.513481
53.9,7.4662313,2.9790752,1.9750849,5.4911466
54.0,7.4266915,2.9505227,1.956155,5.4705367
54.100002,7.387048,2.935698,1.9463265,5.4407215
54.2,7.3346386,2.9307282,1.9430315,5.3916073
54.3,7.29588,2.9308965,1.9431431,5.3527365
54.4,7.25556,2.9308674,1.9431238,5.312436
54.5,7.202126,2.9252431,1.9393951,5.262731
54.6,7.1513505,2.9094353,1.9289147,5.222436
54.7,7.111393,2.8805873,1.9097888,5.201604
54.8,7.0570455,2.8382134,1.8816955,5.17535
54.9,7.0074987,2.7842271,1.8459034,5.1615953
55.0,6.9667416,2.722365,1.8048896,5.161852
55.1,6.912723,2.657245,1.761716,5.151007
55.2,6.860626,2.5934682,1.719433,5.1411934
55.3,6.807976,2.5350025,1.680671,5.127305
55.399998,6.7554774,2.484884,1.6474432,5.108034
55.5,6.7030077,2.445217,1.6211444,5.0818634
55.6,6.6501813,2.4172978,1.6026344,5.047547
55.7,6.5988903,2.4017568,1.5923309,5.0065594
55.8,6.5405264,2.3986754,1.590288,4.950238
55.899998,6.4782844,2.40761,1.5962114,4.882073
56.0,6.429065,2.427543,1.6094267,4.8196383
56.1,6.3686967,2.4567494,1.6287903,4.7399063
56.199997,6.309177,2.4926465,1.6525896,4.6565876
56.3,6.252174,2.531689,1.6784741,4.5737
56.399998,6.183134,2.5694232,1.7034914,4.479643
56.5,6.126522,2.6008554,1.7243304,4.4021916
56.6,6.067345,2.6211357,1.737776,4.329569
56.699997,6.0007586,2.6265044,1.7413355,4.2594233
56.8,5.9336967,2.6151469,1.7338055,4.199891
56.9,5.877891,2.5876315,1.7155632,4.162328
57.0,5.817478,2.5467074,1.6884311,4.129047
57.100002,5.750662,2.4965415,1.6551719,4.09549
57.2,5.6852827,2.4417782,1.6188645,4.066418
57.300003,5.6195683,2.3867142,1.5823579,4.0372105
57.4,5.5539193,2.3348303,1.5479596,4.0059595
57.5,5.488212,2.2886302,1.5173296,3.9708824
57.600002,5.4225855,2.2497258,1.4915365,3.9310489
57.7,5.3569016,2.2190275,1.471184,3.8857176
57.8,5.291273,2.1969485,1.456546,3.8347273
57.9,5.2255874,2.1835904,1.4476897,3.7778978
58.0,5.159956,2.1788905,1.4445738,3.715382
58.100002,5.0942836,2.1827195,1.4471123,3.6471713
58.2,5.0286083,2.194952,1.4552222,3.5733862
58.3,4.963061,2.2155142,1.4688547,3.4942062
58.4,4.8970523,2.2444103,1.4880124,3.40904
58.5,4.8444424,2.281741,1.5127621,3.3316803
58.6,4.77877,2.3277206,1.543246,3.235524
58.7,4.7131925,2.382688,1.5796887,3.133504
58.8,4.6475196,2.4471095,1.6223991,3.0251205
58.9,4.5816646,2.5216029,1.6717871,2.9098773
59.0,4.5171704,2.6069365,1.7283622,2.7888083
59.1,4.464191,2.7040555,1.7927507,2.6714401
59.2,4.39756,2.8141022,1.8657101,2.5318499
59.3,4.331642,2.938412,1.9481257,2.3835163
59.399998,4.2684045,3.0785651,2.0410454,2.227359
59.5,4.2146792,3.2363906,2.1456814,2.0689979
59.6,4.147786,3.4139624,2.263409,1.8843772
59.7,4.081573,3.6136458,2.3957963,1.6857767
59.8,4.0199738,3.8380232,2.5445554,1.4754183
59.899998,3.9643059,4.089895,2.7115426,1.2527633
60.0,3.9015176,4.3721557,2.8986776,1.00284
60.1,3.8470478,4.6875596,3.107786,0.73926187
60.199997,3.7781384,5.038492,3.3404493,0.43768907
60.3,3.7191768,5.4264774,3.5976782,0.121498585
60.399998,3.66131,5.8515186,3.8794744,-0.21816444
60.5,3.6009252,6.3114514,4.1844034,-0.5834782
60.6,3.5428658,6.801008,4.5089726,-0.9661069
60.699997,3.4830248,7.3112946,4.8472853,-1.3642604
60.8,3.4246645,7.8294783,5.190834,-1.7661695
60.9,3.363576,8.339088,5.5286984,-2.1651225
61.0,3.3144162,8.821042,5.8482265,-2.5338104
61.100002,3.252793,9.255084,6.1359906,-2.8831975
61.2,3.1933777,9.621266,6.378764,-3.1853864
61.300003,3.1439931,9.901841,6.564781,-3.420788
61.4,3.0812957,10.083241,6.685047,-3.6037514
61.5,3.0234916,10.158469,6.734922,-3.7114303
61.600002,2.9721067,10.128873,6.7153,-3.7431934
61.7,2.9193695,10.004429,6.6327953,-3.7134259
61.8,2.8664944,9.802071,6.498635,-3.6321404
61.9,2.8155408,9.542549,6.3265758,-3.511035
62.0,2.7514994,9.247268,6.1308084,-3.379309
62.100002,2.6958067,8.935937,5.9244003,-3.2285936
62.2,2.6440103,8.625723,5.718733,-3.0747225
62.3,2.5913193,8.331153,5.523437,-2.9321177
62.4,2.5387685,8.064463,5.3466253,-2.8078568
62.5,2.4864984,7.83584,5.1950517,-2.7085533
62.6,2.433037,7.6534443,5.074126,-2.6410887
62.7,2.3933284,7.52354,4.9880013,-2.594673
62.8,2.3416727,7.450714,4.9397187,-2.598046
62.9,2.2889798,7.438177,4.9314065,-2.6424267
63.0,2.2365084,7.488142,4.964533,-2.7280245
63.1,2.1840384,7.6020737,5.0400677,-2.8560293
63.2,2.1444328,7.7807918,5.1585555,-3.0141227
63.3,2.092117,8.024294,5.319994,-3.227877
63.399998,2.0526643,8.331389,5.523594,-3.4709296
63.5,1.9991579,8.699045,5.7673445,-3.7681866
63.6,1.9479004,9.121539,6.047452,-4.0995517
63.7,1.9096394,9.589794,6.3578987,-4.4482594
63.8,1.8680747,10.09087,6.6901045,-4.82203
63.899998,1.816303,10.608418,7.033232,-5.2169294
64.0,1.7789547,11.123895,7.3749857,-5.596031
64.1,1.7361301,11.618526,7.7029195,-5.9667892
64.2,1.6852449,12.075527,8.005904,-6.320659
64.299995,1.6473827,12.481486,8.27505,-6.6276674
64.4,1.6075486,12.827016,8.504131,-6.8965826
64.5,1.5682828,13.106899,8.68969,-7.1214066
64.6,1.5288484,13.320883,8.831557,-7.3027086
64.7,1.4894687,13.474626,8.933487,-7.4440184
64.799995,1.4500786,13.580476,9.003664,-7.5535855
64.9,1.410637,13.656991,9.054393,-7.643756
65.0,1.3714412,13.726961,9.100782,-7.729341
65.1,1.3312638,13.814522,9.1588335,-7.82757
65.200005,1.295696,13.94204,9.243377,-7.9476805
65.3,1.2631174,14.12731,9.366207,-8.103089
65.4,1.227672,14.381447,9.534697,-8.307025
65.5,1.1936555,14.7073345,9.750755,-8.5571
65.6,1.1601028,15.098626,10.010177,-8.850074
65.7,1.1272748,15.53916,10.302244,-9.17497
65.799995,1.0951098,16.002691,10.609559,-9.514449
65.899994,1.0636069,16.453503,10.908441,-9.844833
66.0,1.0328296,16.848778,11.170503,-10.137673
66.1,1.0027423,17.143812,11.366106,-10.363363
66.2,0.9733854,17.300312,11.469863,-10.496477
66.299995,0.9447386,17.295326,11.4665575,-10.521819
66.399994,0.91684186,17.127531,11.355312,-10.438471
66.5,0.88966733,16.817507,11.14977,-10.260102
66.6,0.86325866,16.401741,10.874124,-10.010865
66.7,0.8375878,15.922546,10.556424,-9.718837
66.8,0.8126609,15.418207,10.2220545,-9.409393
66.9,0.78852546,14.916357,9.889335,-9.100809
67.0,0.76513386,14.431289,9.567741,-8.802608
67.1,0.7425343,13.965536,9.258954,-8.516419
67.2,0.7206906,13.513953,8.95956,-8.23887
67.3,0.69964653,13.068887,8.664488,-7.9648414
67.4,0.67936856,12.625038,8.370222,-7.6908536
67.5,0.6598956,12.182166,8.076605,-7.4167094
67.600006,0.64118785,11.745755,7.7872705,-7.146083
67.700005,0.6232651,11.325505,7.5086503,-6.885385
67.8,0.60613906,10.932267,7.247939,-6.6418
67.9,0.58977187,10.575159,7.0111814,-6.4214096
68.0,0.57419217,10.259274,6.801754,-6.227562
68.1,0.5593673,9.984658,6.619688,-6.060321
68.2,0.5453248,9.746721,6.461939,-5.916614
68.299995,0.53203845,9.537773,6.323409,-5.7913704
68.4,0.5195335,9.349311,6.1984615,-5.678928
68.5,0.5077859,9.174292,6.082426,-5.5746403
68.6,0.49681354,9.008362,5.972417,-5.475603
68.7,0.48661402,8.849872,5.86734,-5.380726
68.799995,0.4771686,8.698654,5.767085,-5.2899165
68.9,0.46848202,8.554418,5.6714582,-5.202976
69.0,0.4605332,8.415646,5.5794544,-5.1189213
69.1,0.45332032,8.279178,5.4889784,-5.035658
69.200005,0.446821,8.140575,5.397087,-4.950266
69.3,0.44103163,7.9948096,5.300446,-4.8594146
69.4,0.43592834,7.836903,5.1957564,-4.759828
69.5,0.4315082,7.6626396,5.080222,-4.648714
69.6,0.4277546,7.4690824,4.9518967,-4.5241423
69.7,0.42465362,7.254959,4.8099356,-4.385282
69.799995,0.4221957,7.020776,4.6546755,-4.2324796
69.899994,0.42036855,6.7687583,4.4875913,-4.0672226
70.0,0.41916457,6.502653,4.3111672,-3.8920026
70.1,0.41857493,6.2276344,4.128834,-3.710259
70.2,0.4185942,5.949932,3.9447212,-3.526127
70.299995,0.41921642,5.676486,3.7634304,-3.344214
70.399994,0.4204338,5.4142637,3.5895805,-3.1691468
70.5,0.4222407,5.169478,3.4272912,-3.0050504
70.6,0.42462453,4.946999,3.2797906,-2.8551662
70.7,0.42757654,4.749838,3.1490757,-2.7214992
70.8,0.43107858,4.5790615,3.0358534,-2.6047747
70.9,0.4351192,4.4338474,2.9395785,-2.5044594
71.0,0.43967652,4.311527,2.8584816,-2.4188051
71.1,0.44473946,4.207852,2.7897465,-2.345007
71.2,0.45029247,4.117342,2.7297397,-2.279447
71.3,0.45631072,4.0339026,2.6744206,-2.2181098
71.4,0.46279076,3.9517596,2.619961,-2.1571703
71.5,0.4697059,3.8664808,2.5634224,-2.0937166
71.600006,0.4770536,3.7758796,2.503355,-2.0263014
71.700005,0.48480302,3.6803868,2.4400446,-1.9552417
71.8,0.49295172,3.582678,2.3752651,-1.8823134
71.9,0.501478,3.4868443,2.3117287,-1.8102508
72.0,0.51035506,3.3973775,2.2524135,-1.7420585
72.1,0.51958686,3.3183358,2.2000098,-1.680423
72.2,0.529142,3.2528381,2.156586,-1.6274439
72.299995,0.53902847,3.202849,2.1234438,-1.5844154
72.4,0.54921764,3.1691375,2.1010935,-1.5518758
72.5,0.559719,3.1513033,2.0892696,-1.5295506
72.6,0.5705041,3.1477876,2.0869389,-1.5164347
72.7,0.58158714,3.155939,2.092343,-1.510756
72.799995,0.5929434,3.1721756,2.1031077,-1.5101643
72.9,0.60455805,3.1923654,2.1164932,-1.5119352
73.0,0.6164355,3.2124832,2.129831,-1.5133955
73.1,0.6285448,3.2294638,2.141089,-1.5125442
73.200005,0.6408903,3.2419708,2.149381,-1.5084906
73.3,0.6534347,3.2507591,2.1552076,-1.5017729
73.4,0.666177,3.258419,2.160286,-1.4941089
73.5,0.6790773,3.268551,2.1670034,-1.487926
73.6,0.6921382,3.2846525,2.1776783,-1.4855402
73.7,0.70531344,3.3090382,2.1938457,-1.4885323
73.799995,0.71858865,3.3419886,2.2156913,-1.4971027
73.899994,0.73195314,3.3812087,2.2416937,-1.5097406
74.0,0.7453851,3.421669,2.2685184,-1.5231333
74.1,0.7588795,3.455905,2.2912164,-1.532337
74.2,0.7724231,3.4749753,2.3038597,-1.5314367
74.299995,0.7860159,3.4700224,2.300576,-1.51456
74.399994,0.79964674,3.4342158,2.2768366,-1.4771899
74.5,0.8133286,3.3644416,2.2305775,-1.4172488
74.6,0.8270258,3.2621024,2.1627278,-1.3357021
74.7,0.840749,3.1326113,2.076877,-1.2361281
74.8,0.85448056,2.9839218,1.9782981,-1.1238174
74.9,0.8682125,2.8247502,1.8727696,-1.0045571
75.0,0.8819233,2.662999,1.7655308,-0.8836075
75.1,0.8956064,2.504932,1.6607347,-0.76512825
75.2,0.90923476,2.354915,1.5612755,-0.6520407
75.3,0.9228007,2.2155745,1.4688947,-0.546094
75.4,0.9362894,2.0882099,1.3844538,-0.44816434
75.5,0.94965965,1.9731234,1.308153,-0.3584934
75.600006,0.9629211,1.8700037,1.2397861,-0.27686507
75.700005,0.97603506,1.7782087,1.1789273,-0.20289224
75.8,0.9890075,1.696904,1.1250234,-0.13601589
75.9,1.0018048,1.6252162,1.0774955,-0.07569063
76.0,1.0144365,1.5622991,1.0357823,-0.021345854
76.1,1.0268712,1.5073755,0.9993687,0.027502477
76.2,1.0391197,1.4597598,0.9678002,0.07131952
76.299995,1.0511655,1.4188669,0.9406888,0.11047667
76.4,1.062983,1.3842113,0.9177126,0.1452704
76.5,1.0745832,1.3554155,0.8986214,0.17596179
76.6,1.0859296,1.3321897,0.883223,0.20270663
76.7,1.0970285,1.3143389,0.8713882,0.2256403
76.799995,1.1078389,1.3017542,0.86304474,0.24479413
76.9,1.1183635,1.2944072,0.8581738,0.2601897
77.0,1.1285671,1.2923435,0.85680556,0.27176154
77.1,1.1384214,1.2956675,0.8590093,0.2794121
77.200005,1.1479247,1.3045293,0.86488456,0.2830401
77.3,1.1570387,1.3190924,0.8745397,0.28249902
77.4,1.1657635,1.3394922,0.88806444,0.27769905
77.5,1.1740687,1.3657663,0.90548384,0.26858485
77.6,1.1819566,1.3977578,0.92669374,0.2552629
77.7,1.1894029,1.4349815,0.9513725,0.23803043
77.799995,1.1964151,1.4764588,0.9788714,0.21754366
77.899994,1.2029737,1.5205487,1.0081024,0.1948713
78.0,1.2090745,1.5648218,1.0374548,0.17161965
78.1,1.2147177,1.6060505,1.0647888,0.14992893
78.2,1.2198924,1.6404656,1.0876056,0.13228679
78.299995,1.2245996,1.6642616,1.103382,0.12121761
78.399994,1.22883,1.6743472,1.1100686,0.11876142
78.5,1.2325839,1.6690948,1.1065863,0.12599754
78.6,1.2358522,1.648789,1.0931239,0.14272833
78.7,1.2386361,1.6155556,1.0710907,0.16754544
78.8,1.240925,1.5728143,1.0427538,0.19817114
78.9,1.2427152,1.524518,1.010734,0.23198128
79.0,1.2440019,1.4744288,0.97752553,0.26647633
79.1,1.2447779,1.4256848,0.94520897,0.29956895
79.2,1.245039,1.3806313,0.9153391,0.32969987
79.3,1.2447802,1.3408588,0.8889705,0.3558097
79.4,1.244001,1.3073617,0.8667624,0.37723863
79.5,1.2427013,1.2806956,0.8490831,0.39361817
79.600006,1.2408826,1.2611454,0.8361216,0.40476102
79.700005,1.2385542,1.2488494,0.82796955,0.4105847
79.8,1.2356929,1.2438743,0.82467115,0.4110217
79.9,1.2322987,1.2462698,0.8262594,0.40603936
80.0,1.2283753,1.2560803,0.83276355,0.39561176
80.1,1.223933,1.2733318,0.844201,0.37973195
80.2,1.2189693,1.2979801,0.86054254,0.3584268
80.299995,1.2134959,1.3298256,0.8816557,0.33184016
80.4,1.207505,1.3683871,0.9072214,0.3002836
80.5,1.2010063,1.4127146,0.93660986,0.26439643
80.6,1.1938643,1.4612111,0.9687624,0.22510195
80.7,1.1855541,1.5114348,1.0020599,0.18349421
80.799995,1.1761177,1.5600165,1.034269,0.14184868
80.9,1.165949,1.6027813,1.0626215,0.10332751
81.0,1.1555072,1.635171,1.0840954,0.07141185
81.1,1.1447941,1.6530126,1.0959241,0.048869967
81.200005,1.1338272,1.653405,1.0961843,0.037642956
81.3,1.1225882,1.6354561,1.0842843,0.038303852
81.4,1.1110893,1.6005107,1.0611161,0.04997325
81.5,1.0993458,1.5517739,1.0288043,0.0705415
81.6,1.0873406,1.4934984,0.99016845,0.09717214
81.7,1.0751042,1.430095,0.9481328,0.12697142
81.799995,1.0626236,1.3654498,0.905274,0.15734965
81.899994,1.049933,1.3025768,0.86359006,0.1863429
82.0,1.0370212,1.2435508,0.82445663,0.21256453
82.1,1.0239267,1.1896454,0.78871816,0.23520857
82.2,1.010634,1.1414983,0.7567973,0.25383663
82.299995,0.99717623,1.0993229,0.72883564,0.2683406
82.399994,0.9835641,1.063068,0.7047991,0.27876496
82.5,0.96978843,1.0325382,0.6845583,0.28523016
82.6,0.95587224,1.0074861,0.6679491,0.28792316
82.7,0.94179934,0.9876564,0.6548023,0.28699702
82.8,0.9275847,0.9728264,0.64497024,0.28261447
82.9,0.913202,0.96282965,0.6383425,0.2748595
83.0,0.89867336,0.9575562,0.63484627,0.2638271
83.1,0.883985,0.95695984,0.6344509,0.24953407
83.2,0.8691302,0.9610511,0.63716334,0.23196685
83.3,0.8541117,0.9698841,0.6430195,0.21109217
83.4,0.8389283,0.98353016,0.65206665,0.18686163
83.5,0.82358384,1.0020428,0.66434026,0.15924358
83.600006,0.8080799,1.0253992,0.67982525,0.12825465
83.700005,0.79242736,1.0534083,0.69839483,0.094032526
83.8,0.77661556,1.0856069,0.7197421,0.05687344
83.9,0.760684,1.1211123,0.7432817,0.017402291
84.0,0.7446182,1.1584781,0.7680547,-0.023436546
84.1,0.7284423,1.195586,0.79265666,-0.06421435
84.2,0.7121548,1.2296515,0.8152416,-0.10308677
84.299995,0.6957808,1.2574234,0.833654,-0.13787317
84.4,0.67931396,1.2756314,0.84572566,-0.1664117
84.5,0.6627826,1.2816136,0.84969175,-0.18690914
84.6,0.64617836,1.273956,0.84461486,-0.1984365
84.7,0.62950534,1.2528567,0.83062637,-0.20112103
84.799995,0.6127992,1.2200603,0.80888283,-0.1960836
84.9,0.59603184,1.1783859,0.7812532,-0.18522137
85.0,0.57924366,1.1310782,0.74988896,-0.1706453
85.1,0.56241643,1.0811986,0.7168194,-0.15440297
85.200005,0.54559237,1.031251,0.68370485,-0.13811249
85.3,0.52876025,0.9830589,0.6517542,-0.122993946
85.4,0.51196706,0.93777543,0.62173194,-0.109764874
85.5,0.49520054,0.89602053,0.594049,-0.09884843
85.6,0.47849104,0.85802424,0.56885797,-0.09036693
85.7,0.46187496,0.8237565,0.546139,-0.08426404
85.799995,0.44533372,0.79303145,0.5257687,-0.08043498
85.899994,0.428916,0.76557976,0.5075686,-0.07865259
86.0,0.4126037,0.7410967,0.49133667,-0.07873297
86.1,0.39644817,0.7192783,0.47687137,-0.080423206
86.2,0.38043374,0.69982934,0.463977,-0.08354327
86.299995,0.36460972,0.682479,0.452474,-0.08786428
86.399994,0.34895977,0.6669829,0.44220027,-0.0932405
86.5,0.33352217,0.6531227,0.43301117,-0.099489
86.6,0.31831974,0.64070934,0.42478126,-0.106461525
86.7,0.303342,0.62957394,0.41739866,-0.11405665
86.8,0.28862354,0.61956996,0.41076615,-0.12214261
86.9,0.27415624,0.61057144,0.40480027,-0.13064402
87.0,0.25997296,0.60246724,0.3994273,-0.13945433
87.1,0.24606815,0.5951611,0.3945834,-0.14851525
87.2,0.23247693,0.5885691,0.39021304,-0.15773611
87.3,0.21918856,0.582618,0.38626754,-0.16707899
87.4,0.20624486,0.5772449,0.38270524,-0.17646039
87.5,0.19364984,0.57239354,0.37948886,-0.18583901
87.600006,0.18140513,0.5680147,0.37658572,-0.1951806
87.700005,0.16952473,0.56406623,0.37396798,-0.20444325
87.8,0.15800157,0.5605102,0.37161037,-0.2136088
87.9,0.14684227,0.5573131,0.36949074,-0.22264847
88.0,0.13602982,0.5544455,0.36758956,-0.23155974
88.1,0.12558566,0.55188143,0.3658896,-0.24030395
88.2,0.11549992,0.5495977,0.36437553,-0.24887562
88.299995,0.1057834,0.54757375,0.36303368,-0.25725028
88.4,0.09644355,0.5457912,0.3618519,-0.26540834
88.5,0.087498836,0.544234,0.36081946,-0.27332062
88.6,0.07896044,0.5428871,0.3599265,-0.28096604
88.7,0.07084894,0.5417377,0.35916445,-0.2883155
88.799995,0.06317693,0.5407739,0.3585255,-0.29534858
88.9,0.055955596,0.5399852,0.35800257,-0.30204698
89.0,0.049213935,0.5393621,0.35758945,-0.3083755
89.1,0.042953704,0.538896,0.35728046,-0.31432676
89.200005,0.03719835,0.5385794,0.35707057,-0.3198722
89.3,0.03195821,0.5384052,0.35695505,-0.32499683
89.4,0.02725772,0.5383671,0.3569298,-0.3296721
89.5,0.02310957,0.5384596,0.35699114,-0.33388156
89.6,0.019539258,0.53867763,0.35713568,-0.33759642
89.7,0.016561434,0.53901637,0.35736027,-0.34079885
89.799995,0.014197165,0.5394719,0.3576623,-0.34346512
89.899994,0.012467273,0.5400405,0.35803923,-0.34557196
90.0,0.011385564,0.5407188,0.35848895,-0.3471034
90.1,0.010970871,0.54150367,0.3590093,-0.34803843
90.2,0.011238788,0.54239255,0.35959864,-0.34835985
90.299995,0.012204579,0.543383,0.36025527,-0.34805068
90.399994,0.013885668,0.54447305,0.36097798,-0.3470923
90.5,0.016293593,0.54566073,0.36176538,-0.3454718
90.6,0.019446686,0.5469442,0.3626163,-0.34316963
90.7,0.023354461,0.5483224,0.36353,-0.34017554
90.8,0.028024176,0.5497939,0.36450562,-0.33648145
90.9,0.033472113,0.5513576,0.36554235,-0.33207023
91.0,0.039697345,0.5530128,0.3666397,-0.32694235
91.1,0.046716955,0.5547587,0.36779723,-0.32108027
91.2,0.054526255,0.55659497,0.36901462,-0.31448835
91.3,0.063143514,0.5585212,0.3702917,-0.3071482
91.4,0.07255881,0.56053716,0.37162825,-0.29906943
91.5,0.08279552,0.5626426,0.3730241,-0.29022858
91.600006,0.09384003,0.5648379,0.37447956,-0.28063953
91.700005,0.1056933,0.56712306,0.3759946,-0.27030128
91.8,0.11836529,0.5694984,0.37756944,-0.25920415
91.9,0.13184461,0.5719646,0.37920448,-0.24735987
92.0,0.14614119,0.574522,0.3809,-0.23475881
92.1,0.16124602,0.57717174,0.38265675,-0.22141074
92.2,0.17717111,0.57991433,0.38447502,-0.20730391
92.299995,0.19391006,0.5827509,0.38635564,-0.19244558
92.4,0.21149583,0.58568287,0.3882995,-0.17680366
92.5,0.22989908,0.588711,0.39030713,-0.16040805
92.6,0.24914923,0.59183687,0.39237952,-0.14323029
92.7,0.26924622,0.5950621,0.39451778,-0.12527156
92.799995,0.2901991,0.5983884,0.39672306,-0.10652396
92.9,0.312005,0.6018176,0.3989966,-0.08699158
93.0,0.33466232,0.6053515,0.40133953,-0.06667721
93.1,0.3581888,0.6089923,0.4037533,-0.045564502
93.200005,0.3825366,0.61274266,0.40623975,-0.023703158
93.3,0.4077401,0.61660445,0.40880007,-0.0010599792
93.4,0.43377098,0.62058055,0.41143617,0.022334814
93.5,0.46065965,0.6246738,0.4141499,0.046509743
93.6,0.48837882,0.6288873,0.41694343,0.07143539
93.7,0.5169706,0.6332242,0.41981873,0.097151846
93.799995,0.5464073,0.637688,0.42277816,0.12362912
93.899994,0.57673526,0.64228237,0.42582417,0.1509111
94.0,0.60796714,0.6470116,0.42895958,0.17900756
94.1,0.6400581,0.6518792,0.43218672,0.20787138
94.2,0.67308885,0.6568899,0.43550876,0.23758009
94.299995,0.7070069,0.66204864,0.43892893,0.26807794
94.399994,0.7418825,0.6673603,0.4424505,0.299432
94.5,0.7776574,0.6728309,0.4460774,0.33157998
94.6,0.8143981,0.67846537,0.44981298,0.36458513
94.7,0.8520369,0.6842703,0.4536616,0.3983753
94.8,0.8906498,0.69025284,0.45762792,0.43302187
94.9,0.93019485,0.6964191,0.4617161,0.46847877
95.0,0.9706331,0.7027772,0.4659314,0.50470173
95.1,1.0120449,0.7093354,0.47027937,0.5417656
95.2,1.0543504,0.7161023,0.47476575,0.5795846
95.3,1.0976431,0.72308797,0.47939715,0.61824596
95.4,1.1418152,0.7303014,0.48417953,0.6576357
95.5,1.187073,0.7377539,0.48912045,0.6979525
95.600006,1.2328413,0.745458,0.49422815,0.7386131
95.700005,1.2814355,0.7534251,0.49951026,0.7819252
95.8,1.3322588,0.7616697,0.5049763,0.82728255
95.9,1.3727804,0.77020633,0.510636,0.8621445
96.0,1.4269288,0.7790511,0.51649994,0.9104288
96.1,1.4789838,0.78822166,0.52257985,0.9564039
96.2,1.5316694,0.79773694,0.52888834,1.002781
96.299995,1.5840591,0.8076177,0.5354392,1.04862
96.4,1.6369566,0.81788725,0.5422477,1.0947089
96.5,1.6880952,0.8285689,0.5493295,1.1387657
96.6,1.7467947,0.83969027,0.55670285,1.1900918
96.7,1.807323,0.8512813,0.5643875,1.2429354
96.799995,1.8649036,0.8633747,0.5724053,1.2924984
96.9,1.9256003,0.87600744,0.5807806,1.3448197
97.0,1.9819121,0.8892175,0.5895387,1.3923734
97.1,2.0509906,0.90305007,0.59870946,1.4522811
97.200005,2.108155,0.91755533,0.60832626,1.4998288
97.3,2.166602,0.9327856,0.6184237,1.5481782
97.4,2.2337453,0.9488028,0.6290429,1.6047025
97.5,2.299101,0.965675,0.6402289,1.6588721
97.6,2.3647015,0.9834788,0.6520326,1.7126689
97.7,2.430853,1.0022995,0.6645105,1.7663424
97.799995,2.494616,1.0222344,0.67772704,1.816889
97.899994,2.571195,1.0433922,0.69175434,1.8794405
98.0,2.6396668,1.0658985,0.7066757,1.932991
98.1,2.7157497,1.0898902,0.72258186,1.9931679
98.2,2.78386,1.1155287,0.7395798,2.04428
98.299995,2.8603885,1.1429952,0.75778973,2.1025987
98.399994,2.9284453,1.1724976,0.7773494,2.1510959
98.5,3.0037906,1.2042745,0.7984171,2.2053735
98.6,3.084602,1.2385917,0.82116884,2.2634332
98.7,3.1508365,1.2757587,0.84581006,2.3050265
98.8,3.2278733,1.3161298,0.8725755,2.3552978
98.9,3.3070312,1.3600947,0.9017236,2.4053075
99.0,3.3857114,1.4081025,0.93355215,2.4521594
99.1,3.464718,1.4606472,0.96838856,2.4963295
99.2,3.5430565,1.5182688,1.0065908,2.5364656
99.3,3.6348813,1.5815436,1.0485411,2.5863402
99.4,3.7137527,1.651041,1.094617,2.6191359
99.5,3.7928705,1.7273073,1.1451805,2.64769
99.600006,3.8844433,1.8107806,1.2005221,2.6839213
99.700005,3.9635818,1.9016623,1.2607753,2.7028065
99.8,4.0551467,1.9997985,1.3258383,2.7293084
99.9,4.1340504,2.10446,1.3952273,2.738823
100.0,4.2275076,2.214132,1.4679384,2.7595692
100.1,4.317085,2.326333,1.5423261,2.7747588
100.2,4.3968573,2.4375727,1.6160764,2.7807808
100.299995,4.490063,2.543574,1.6863538,2.8037095
100.4,4.581645,2.6398673,1.7501949,2.83145
100.5,4.6736383,2.722673,1.8050939,2.8685446
100.6,4.765555,2.7899504,1.8496978,2.915857
100.7,4.857463,2.8420756,1.8842561,2.9732068
100.799995,4.949371,2.8819306,1.9106795,3.0386915
100.9,5.041609,2.9143221,1.9321545,3.1094542
101.0,5.132296,2.9449773,1.9524785,3.1798177
101.1,5.2297363,2.9795465,1.9753975,3.2543387
101.200005,5.331659,3.022842,2.0041018,3.327557
101.3,5.4202833,3.0783956,2.040933,3.3793504
101.4,5.519844,3.1482918,2.0872731,3.432571
101.5,5.6185536,3.2330966,2.1434975,3.4750562
101.6,5.716762,3.331832,2.2089577,3.5078044
101.7,5.8153043,3.441993,2.281993,3.5333114
101.799995,5.914063,3.5596764,2.3600154,3.5540476
101.899994,6.0123024,3.6799378,2.439747,3.5725553
102.0,6.1097407,3.7974405,2.5176497,3.592091
102.1,6.218072,3.9072626,2.59046,3.6276119
102.2,6.31319,4.0056973,2.655721,3.657469
102.299995,6.4123187,4.0905714,2.7119913,3.7003274
102.399994,6.520299,4.1610646,2.7587273,3.7615716
102.5,6.6144667,4.2172213,2.7959583,3.8185084
102.6,6.7152395,4.259547,2.82402,3.8912196
102.7,6.8212285,4.2890964,2.8436105,3.977618
102.8,6.926082,4.307886,2.856068,4.070014
102.9,7.0311522,4.3193264,2.8636527,4.1674995
103.0,7.1362276,4.3282156,2.869546,4.2666817
103.1,7.2412386,4.340169,2.877471,4.3637676
103.2,7.346331,4.360671,2.8910635,4.455268
103.3,7.451345,4.3941293,2.913246,4.5380993
103.4,7.5564327,4.443152,2.9457471,4.6106853
103.5,7.6615424,4.508234,2.9888957,4.6726465
