global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
104,5,O_Substituted_Aro_C,151.72084045410156,0.9096025228500366,3,4,"[11, 11, 28]","[5, 13, 22, 23]",True,True,0,2,2,0,1,,151.75,approx_h2,10,0.6773573160171509,"-0.0026,0.0055,-0.0023,0.0087","(5, (11, 11, 28), (11, 13, 22, 23))"
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[5, 5, 5, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (5, 5, 19, 22, 24))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 11]","[5, 11, 19, 22, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 11), (11, 13, 19, 22, 24))"
107,5,O_Substituted_Aro_C,157.453125,0.6423406600952148,3,5,"[11, 11, 29]","[12, 13, 19, 23, 24]",True,True,0,2,2,0,1,,157.5,approx_h2,4,0.9447532296180725,"0.0140,0.0133,0.0066,-0.0004","(5, (11, 11, 29), (5, 13, 19, 23, 24))"
108,5,O_Substituted_Aro_C,154.4385223388672,0.769328773021698,3,4,"[11, 13, 29]","[5, 7, 19, 24]",True,True,0,2,2,0,1,,155.75,approx_h2,66,0.11991836130619049,"0.0081,0.0206,-0.0036,-0.0113","(5, (11, 13, 29), (5, 11, 19, 24))"
109,5,O_Substituted_Aro_C,152.40965270996094,0.8143056035041809,3,2,"[13, 13, 28]","[26, 26]",True,True,0,2,2,0,1,,152.375,approx_h2,5,0.28967827558517456,"-0.0069,0.0063,0.0034,0.0025","(5, (13, 13, 28), (9, 26))"
110,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
111,5,O_Substituted_Aro_C,144.658447265625,0.996741533279419,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.5097650289535522,"-0.0135,0.0191,-0.0033,0.0208","(5, (5, 13, 29), (6, 13, 19, 29))"
112,5,O_Substituted_Aro_C,155.03219604492188,0.8801961541175842,3,4,"[11, 13, 29]","[5, 10, 19, 22]",True,True,0,2,2,0,1,,155.0,approx_h2,6,0.5628553032875061,"-0.0111,0.0222,-0.0117,0.0079","(5, (11, 13, 29), (5, 13, 19, 22))"
113,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[19, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (19, 26, 26))"
115,5,O_Substituted_Aro_C,144.86143493652344,0.8078504800796509,3,3,"[5, 13, 28]","[6, 13, 28]",True,True,0,2,2,0,1,,144.875,approx_h2,504,1.1925995349884033,"0.0034,0.0219,0.0004,0.0198","(5, (5, 13, 28), (11, 13, 28))"
116,5,O_Substituted_Aro_C,131.82408142089844,0.4940785765647888,3,5,"[2, 5, 5]","[2, 5, 13, 19, 28]",True,True,0,6,6,0,3,,131.875,approx_h2,8,2.9787509441375732,"0.0163,0.0041,0.0111,0.0111","(5, (2, 5, 5), (2, 9, 13, 13, 29))"
117,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
118,5,O_Substituted_Aro_C,149.85154724121094,1.1139063835144043,3,3,"[5, 13, 28]","[2, 5, 5]",True,True,0,2,2,0,1,,148.75,approx_h2,6,1.589176893234253,"0.0001,0.0175,-0.0127,0.0282","(5, (5, 13, 28), (5, 5, 29))"
119,5,O_Substituted_Aro_C,152.90814208984375,0.9640491604804993,3,3,"[10, 13, 28]","[6, 10, 11]",True,True,0,2,2,0,1,,153.125,approx_h2,7,0.8501974940299988,"-0.0055,0.0020,-0.0032,-0.0005","(5, (10, 13, 28), (10, 11, 13))"
120,5,O_Substituted_Aro_C,153.83352661132812,1.199277400970459,3,4,"[11, 11, 28]","[5, 22, 22, 26]",True,True,0,2,2,0,1,,153.875,approx_h2,18,2.1508562564849854,"0.0013,0.0184,-0.0211,0.0309","(5, (11, 11, 28), (5, 5, 22, 22))"
121,5,O_Substituted_Aro_C,140.67857360839844,0.9419093132019043,3,4,"[5, 13, 29]","[5, 13, 26, 29]",True,True,0,2,2,0,1,,152.75,approx_h2,297,1.7565157413482666,"-0.0002,0.0197,-0.0053,0.0019","(5, (5, 13, 29), (5, 13, 19, 29))"
122,5,O_Substituted_Aro_C,151.73582458496094,0.843870997428894,3,5,"[5, 11, 29]","[5, 11, 19, 22, 29]",True,False,0,0,0,0,0,,151.75,exact,11,0.4527081251144409,"-0.0013,0.0121,-0.0136,0.0094","(5, (5, 11, 29), (5, 11, 19, 22, 29))"
123,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 19]",True,False,0,0,0,0,0,,161.0,exact,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
124,5,O_Substituted_Aro_C,151.21482849121094,0.5712085962295532,3,3,"[13, 13, 29]","[5, 7, 26]",True,True,0,2,2,0,1,,150.875,approx_h2,8,1.6180453300476074,"0.0031,0.0097,0.0017,0.0015","(5, (13, 13, 29), (5, 13, 26))"
125,5,O_Substituted_Aro_C,154.3675994873047,0.5848814249038696,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.291694164276123,"-0.0083,0.0027,-0.0140,-0.0083","(5, (5, 13, 29), (6, 13, 19, 29))"
126,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[10, 11, 29]","[5, 10, 11, 24, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 11, 29), (5, 10, 22, 26, 26))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
128,5,O_Substituted_Aro_C,146.5765838623047,0.8093906044960022,3,3,"[5, 13, 28]","[5, 13, 28]",True,False,0,0,0,0,0,,146.5765838623047,exact,73,1.017149806022644,"0.0035,0.0205,-0.0003,0.0219","(5, (5, 13, 28), (5, 13, 28))"
129,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
130,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 10, 13]","[6, 10, 11, 23]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 13), (9, 10, 13, 13))"
131,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[13, 13, 28]","[6, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 28), (6, 26))"
133,5,O_Substituted_Aro_C,154.1583251953125,0.6352946162223816,3,3,"[13, 13, 29]","[6, 19, 26]",True,False,0,0,0,0,0,,154.125,exact,20,0.9230207800865173,"0.0056,0.0077,-0.0017,0.0022","(5, (13, 13, 29), (6, 19, 26))"
134,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
135,5,O_Substituted_Aro_C,145.50755310058594,0.9703319072723389,3,3,"[5, 13, 28]","[2, 5, 10]",True,True,0,2,2,0,1,,145.5,approx_h2,32,1.3791038990020752,"0.0025,0.0179,-0.0029,0.0204","(5, (5, 13, 28), (5, 10, 28))"
136,5,O_Substituted_Aro_C,151.73582458496094,0.843870997428894,3,5,"[5, 11, 29]","[5, 5, 11, 22, 29]",True,True,0,2,2,0,1,,151.75,approx_h2,11,0.4527081251144409,"-0.0013,0.0121,-0.0136,0.0094","(5, (5, 11, 29), (5, 11, 19, 22, 29))"
137,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
138,5,O_Substituted_Aro_C,152.92874145507812,0.7635914087295532,3,4,"[2, 11, 13]","[5, 5, 19, 24]",True,True,0,2,2,0,1,,152.5,approx_h2,5,0.1990569531917572,"-0.0205,-0.0003,0.0091,0.0033","(5, (2, 11, 13), (5, 5, 23, 24))"
139,5,O_Substituted_Aro_C,158.91236877441406,0.9113221764564514,3,4,"[11, 13, 29]","[5, 19, 24, 26]",True,True,0,2,2,0,1,,155.75,approx_h2,66,1.1791183948516846,"-0.0019,0.0158,-0.0253,-0.0161","(5, (11, 13, 29), (5, 11, 19, 24))"
140,5,O_Substituted_Aro_C,154.8595733642578,0.8022196888923645,3,4,"[11, 13, 29]","[7, 9, 19, 24]",True,True,0,2,2,0,1,,154.75,approx_h2,7,0.2457457035779953,"0.0044,0.0176,-0.0042,-0.0083","(5, (11, 13, 29), (5, 9, 19, 24))"
141,5,O_Substituted_Aro_C,156.556640625,0.7889730334281921,3,4,"[11, 13, 29]","[5, 6, 19, 22]",True,True,0,2,2,0,1,,156.5,approx_h2,9,0.4922635555267334,"-0.0006,0.0185,-0.0170,0.0066","(5, (11, 13, 29), (6, 13, 19, 22))"
142,5,O_Substituted_Aro_C,158.2109832763672,1.0061140060424805,3,3,"[9, 13, 28]","[1, 5, 13]",True,False,0,0,0,0,0,,158.25,exact,10,1.430981993675232,"-0.0167,0.0117,-0.0327,0.0101","(5, (9, 13, 28), (1, 5, 13))"
143,5,O_Substituted_Aro_C,156.2310791015625,1.1829497814178467,3,3,"[11, 13, 28]","[7, 7, 24]",True,True,0,4,4,0,2,,154.125,approx_h2,59,2.184580087661743,"-0.0114,0.0137,-0.0201,0.0109","(5, (11, 13, 28), (5, 11, 24))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 11, 28]","[5, 9, 23, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 28), (5, 5, 23, 23))"
145,5,O_Substituted_Aro_C,158.59561157226562,1.1884828805923462,3,4,"[11, 13, 29]","[5, 5, 5, 24]",True,True,0,2,2,0,1,,158.0,approx_h2,33,2.4478986263275146,"-0.0048,0.0158,-0.0234,0.0123","(5, (11, 13, 29), (5, 5, 19, 24))"
146,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 10, 11]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[7, 11, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (11, 11, 12, 23))"
148,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
149,5,O_Substituted_Aro_C,132.2806854248047,0.5381170511245728,3,5,"[2, 5, 5]","[2, 5, 13, 19, 28]",True,True,0,6,6,0,3,,131.875,approx_h2,8,2.7616965770721436,"0.0144,0.0034,0.0060,0.0142","(5, (2, 5, 5), (2, 9, 13, 13, 29))"
150,5,O_Substituted_Aro_C,156.80030822753906,0.7773630619049072,3,3,"[10, 13, 28]","[6, 10, 11]",True,True,0,2,2,0,1,,153.125,approx_h2,7,0.5201360583305359,"-0.0105,-0.0013,-0.0188,-0.0135","(5, (10, 13, 28), (10, 11, 13))"
151,5,O_Substituted_Aro_C,151.73582458496094,0.843870997428894,3,5,"[5, 11, 29]","[5, 5, 11, 22, 29]",True,True,0,2,2,0,1,,151.75,approx_h2,11,0.4527081251144409,"-0.0013,0.0121,-0.0136,0.0094","(5, (5, 11, 29), (5, 11, 19, 22, 29))"
152,5,O_Substituted_Aro_C,151.73582458496094,0.843870997428894,3,5,"[5, 11, 29]","[5, 11, 19, 22, 29]",True,False,0,0,0,0,0,,151.75,exact,11,0.4527081251144409,"-0.0013,0.0121,-0.0136,0.0094","(5, (5, 11, 29), (5, 11, 19, 22, 29))"
153,5,O_Substituted_Aro_C,156.53514099121094,0.8126440048217773,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,0.5274940729141235,"-0.0148,0.0124,-0.0228,-0.0029","(5, (5, 13, 29), (5, 13, 19, 29))"
154,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[10, 13, 28]","[6, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (6, 10, 13))"
155,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 5, 19, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
156,5,O_Substituted_Aro_C,151.7409210205078,1.233683705329895,3,4,"[10, 11, 28]","[5, 10, 13, 24]",True,True,0,2,2,0,1,,151.75,approx_h2,5,2.44002103805542,"-0.0095,0.0249,-0.0079,0.0223","(5, (10, 11, 28), (5, 5, 10, 24))"
157,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 10, 12]",True,True,0,2,2,0,1,,140.375,approx_h2,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
158,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 6, 10, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
159,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
160,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
161,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 6, 10, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
162,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
163,6,N_Substituted_Aro_C,141.7881317138672,0.9729867577552795,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.2192027568817139,"-0.0088,0.0048,-0.0182,0.0207","(6, (13, 13, 27), (5, 5, 6))"
164,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
165,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
166,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[7, 9, 10]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (7, 9, 13))"
167,7,S_Substituted_Aro_C,135.1756591796875,0.7012761831283569,3,4,"[11, 13, 31]","[5, 5, 19, 24]",True,True,0,6,6,0,3,,135.125,approx_h2,22,0.14637042582035065,"-0.0144,0.0392,-0.0183,0.0138","(7, (11, 13, 31), (7, 13, 13, 24))"
168,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[5, 7, 11, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
169,7,S_Substituted_Aro_C,139.0472412109375,0.49986425042152405,3,4,"[11, 13, 31]","[5, 5, 7, 24]",True,True,0,4,4,0,2,,135.125,approx_h2,22,1.618505835533142,"-0.0218,0.0087,-0.0082,-0.0076","(7, (11, 13, 31), (7, 13, 13, 24))"
170,9,Keto_Substituted_Aro_C,135.3337860107422,0.7265008091926575,3,3,"[3, 13, 13]","[24, 30, 30]",True,True,0,4,4,0,2,,135.375,approx_h2,84,0.8663417100906372,"-0.0076,0.0041,-0.0200,-0.0237","(9, (3, 13, 13), (13, 13, 24))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
172,9,Keto_Substituted_Aro_C,112.97753143310547,0.7526593804359436,3,3,"[1, 5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,112.57743835449219,exact,4,1.9035850763320923,"-0.0075,0.0007,0.0260,0.0181","(9, (1, 5, 13), (5, 13, 28))"
173,9,Keto_Substituted_Aro_C,119.94032287597656,0.7217209935188293,3,4,"[3, 11, 13]","[5, 22, 23, 26]",True,True,0,2,2,0,1,,119.9375,approx_h2,22,1.2769150733947754,"-0.0009,0.0079,-0.0156,0.0060","(9, (3, 11, 13), (11, 22, 23, 26))"
174,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
176,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 11, 13]","[5, 5, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 11, 13), (5, 13, 22))"
178,9,Keto_Substituted_Aro_C,117.26900482177734,0.534794270992279,3,5,"[3, 11, 11]","[5, 5, 23, 23, 24]",True,True,0,4,4,0,2,,117.25,approx_h2,4,2.2673373222351074,"0.0042,-0.0069,-0.0057,-0.0101","(9, (3, 11, 11), (11, 23, 23, 24, 26))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (5, 13, 22, 23))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
181,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 6, 10, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 6, 10, 26))"
182,10,Aryl_Substituted_Aro_C,137.43844604492188,1.1580244302749634,3,5,"[9, 10, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,137.375,approx_h2,6,2.5604476928710938,"-0.0046,0.0138,0.0009,0.0225","(10, (9, 10, 13), (0, 5, 5, 13, 13))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[11, 11, 13, 23, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 13, 23, 26, 28))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 26]","[5, 11, 11, 11, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 26), (5, 11, 13, 24, 26))"
185,10,Aryl_Substituted_Aro_C,134.55934143066406,0.8033639788627625,3,4,"[10, 13, 13]","[5, 11, 13, 26]",True,False,0,0,0,0,0,,134.5,exact,13,0.9810618162155151,"0.0058,0.0146,-0.0007,0.0086","(10, (10, 13, 13), (5, 11, 13, 26))"
186,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[2, 5, 13, 13, 13, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (2, 5, 11, 12, 13, 22))"
187,10,Aryl_Substituted_Aro_C,122.35408782958984,1.0562732219696045,3,5,"[5, 10, 13]","[5, 5, 11, 13, 28]",True,True,0,2,2,0,1,,123.625,approx_h2,3,2.6212334632873535,"-0.0026,0.0196,0.0224,0.0252","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
188,10,Aryl_Substituted_Aro_C,134.4899444580078,0.996768057346344,3,5,"[10, 11, 13]","[5, 6, 12, 24, 30]",True,True,0,6,6,0,3,,134.5,approx_h2,4,1.7561386823654175,"0.0150,0.0234,-0.0179,0.0178","(10, (10, 11, 13), (6, 13, 22, 26, 30))"
189,10,Aryl_Substituted_Aro_C,143.05152893066406,1.0490285158157349,3,5,"[10, 12, 13]","[5, 5, 10, 11, 12]",True,True,0,4,4,0,2,,143.0,approx_h2,6,2.435481309890747,"0.0019,0.0241,-0.0285,0.0032","(10, (10, 12, 13), (10, 11, 12, 13, 13))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 12, 13, 13, 23, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 12, 13, 13, 22, 29))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[2, 5, 5, 10, 11]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
192,10,Aryl_Substituted_Aro_C,141.54100036621094,0.9834715127944946,3,4,"[10, 12, 30]","[5, 11, 13, 13]",True,True,0,5,5,0,3,,141.5,approx_h2,6,2.007378101348877,"0.0350,0.0388,-0.0113,0.0143","(10, (10, 12, 30), (6, 9, 12, 13, 13))"
193,10,Aryl_Substituted_Aro_C,130.10560607910156,1.0546984672546387,3,6,"[5, 10, 11]","[5, 5, 13, 13, 22, 28]",True,True,0,4,4,0,2,,130.375,approx_h2,5,2.1382641792297363,"-0.0049,0.0292,0.0156,0.0173","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
195,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 9, 11, 13, 28]",True,True,0,2,2,0,1,,123.625,approx_h2,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 11]","[5, 5, 11, 23, 24, 26]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 11), (5, 11, 11, 13, 19, 23))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 11, 13, 13, 24))"
198,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[2, 5, 10, 11, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (2, 5, 11, 12, 13, 22))"
199,10,Aryl_Substituted_Aro_C,130.348388671875,1.0621016025543213,3,6,"[5, 10, 11]","[5, 5, 13, 13, 22, 28]",True,True,0,4,4,0,2,,130.375,approx_h2,5,2.161156415939331,"-0.0053,0.0298,0.0156,0.0179","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
