ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.5964146,1.5554312,6.081038
53.600002,7.5971494,1.5836687,1.5430125,6.0541368
53.7,7.5575733,1.5775945,1.5370942,6.020479
53.8,7.518632,1.5782557,1.5377384,5.9808936
53.9,7.4662313,1.5857741,1.5450639,5.9211674
54.0,7.4266915,1.6002988,1.5592157,5.867476
54.100002,7.387048,1.6219563,1.5803173,5.8067303
54.2,7.3346386,1.6507697,1.6083909,5.726248
54.3,7.29588,1.6865449,1.6432477,5.652632
54.4,7.25556,1.7287152,1.6843354,5.5712247
54.5,7.202126,1.7761351,1.7305379,5.471588
54.6,7.1513505,1.8268774,1.7799776,5.371373
54.7,7.111393,1.8780556,1.8298419,5.2815514
54.8,7.0570455,1.9257894,1.8763503,5.180695
54.9,7.0074987,1.9654521,1.9149947,5.092504
55.0,6.9667416,1.992243,1.9410979,5.025644
55.1,6.912723,2.0020878,1.9506899,4.9620333
55.2,6.860626,1.9925706,1.9414171,4.919209
55.3,6.807976,1.9635715,1.9131625,4.8948135
55.399998,6.7554774,1.917278,1.8680574,4.88742
55.5,6.7030077,1.8575892,1.809901,4.8931065
55.6,6.6501813,1.789185,1.7432529,4.9069285
55.7,6.5988903,1.7166102,1.6725411,4.926349
55.8,6.5405264,1.6436839,1.601487,4.939039
55.899998,6.4782844,1.5732257,1.5328376,4.945447
56.0,6.429065,1.507077,1.4683871,4.960678
56.1,6.3686967,1.4462743,1.4091454,4.9595513
56.199997,6.309177,1.3912435,1.3555273,4.9536495
56.3,6.252174,1.3420058,1.3075536,4.94462
56.399998,6.183134,1.2983396,1.2650084,4.9181256
56.5,6.126522,1.2598807,1.2275368,4.8989854
56.6,6.067345,1.2262143,1.1947347,4.8726106
56.699997,6.0007586,1.1969105,1.1661832,4.8345757
56.8,5.9336967,1.1715587,1.1414824,4.7922144
56.9,5.877891,1.1497843,1.1202669,4.757624
57.0,5.817478,1.1312525,1.1022109,4.715267
57.100002,5.750662,1.115669,1.0870274,4.6636343
57.2,5.6852827,1.1027833,1.0744725,4.6108103
57.300003,5.6195683,1.0923815,1.0643377,4.5552306
57.4,5.5539193,1.0842878,1.0564518,4.4974675
57.5,5.488212,1.0783578,1.0506741,4.437538
57.600002,5.4225855,1.0744773,1.0468932,4.3756924
57.7,5.3569016,1.0725605,1.0450256,4.3118763
57.8,5.291273,1.0725466,1.045012,4.246261
57.9,5.2255874,1.0743986,1.0468165,4.178771
58.0,5.159956,1.078103,1.0504258,4.1095304
58.100002,5.0942836,1.083669,1.0558488,4.038435
58.2,5.0286083,1.0911273,1.0631157,3.9654927
58.3,4.963061,1.100532,1.0722791,3.8907819
58.4,4.8970523,1.1119622,1.0834157,3.8136365
58.5,4.8444424,1.1255198,1.0966252,3.747817
58.6,4.77877,1.1413358,1.1120353,3.6667347
58.7,4.7131925,1.1595715,1.1298028,3.5833898
58.8,4.6475196,1.1804183,1.1501144,3.497405
58.9,4.5816646,1.2041069,1.1731949,3.4084697
59.0,4.5171704,1.2309043,1.1993043,3.317866
59.1,4.464191,1.2611241,1.2287484,3.2354426
59.2,4.39756,1.2951261,1.2618774,3.1356826
59.3,4.331642,1.3333155,1.2990865,3.0325556
59.399998,4.2684045,1.3761481,1.3408195,2.9275851
59.5,4.2146792,1.4241226,1.3875623,2.827117
59.6,4.147786,1.4777584,1.4398212,2.707965
59.7,4.081573,1.5375841,1.498111,2.583462
59.8,4.0199738,1.6040698,1.5628899,2.4570837
59.899998,3.9643059,1.6775706,1.6345037,2.329802
60.0,3.9015176,1.7582031,1.7130663,2.1884513
60.1,3.8470478,1.845681,1.7982984,2.0487494
60.199997,3.7781384,1.9391327,1.889351,1.8887874
60.3,3.7191768,2.0368874,1.9845961,1.7345806
60.399998,3.66131,2.136294,2.0814507,1.5798593
60.5,3.6009252,2.2337425,2.1763976,1.4245276
60.6,3.5428658,2.3248987,2.2652135,1.2776523
60.699997,3.4830248,2.405355,2.3436043,1.1394205
60.8,3.4246645,2.4715388,2.4080892,1.0165753
60.9,3.363576,2.5216591,2.4569228,0.90665317
61.0,3.3144162,2.5563185,2.4906924,0.8237238
61.100002,3.252793,2.5784836,2.5122883,0.74050474
61.2,3.1933777,2.59282,2.5262568,0.66712093
61.300003,3.1439931,2.604708,2.5378397,0.6061535
61.4,3.0812957,2.6192892,2.5520463,0.5292494
61.5,3.0234916,2.6407921,2.5729973,0.4504943
61.600002,2.9721067,2.672177,2.6035767,0.36853004
61.7,2.9193695,2.7149968,2.645297,0.2740724
61.8,2.8664944,2.7693799,2.698284,0.1682105
61.9,2.8155408,2.834039,2.7612832,0.05425763
62.0,2.7514994,2.9063196,2.8317082,-0.08020878
62.100002,2.6958067,2.9824047,2.90584,-0.21003318
62.2,2.6440103,3.0577297,2.9792314,-0.33522105
62.3,2.5913193,3.127762,3.0474658,-0.45614648
62.4,2.5387685,3.1889763,3.1071084,-0.5683398
62.5,2.4864984,3.23979,3.1566176,-0.6701193
62.6,2.433037,3.281096,3.1968632,-0.76382613
62.7,2.3933284,3.316129,3.2309968,-0.8376684
62.8,2.3416727,3.3497467,3.2637515,-0.92207885
62.9,2.2889798,3.3874748,3.3005111,-1.0115314
63.0,2.2365084,3.4346275,3.3464532,-1.1099448
63.1,2.1840384,3.495758,3.4060144,-1.221976
63.2,2.1444328,3.574413,3.4826503,-1.3382175
63.3,2.092117,3.673086,3.57879,-1.4866729
63.399998,2.0526643,3.793283,3.6959014,-1.6432371
63.5,1.9991579,3.9355555,3.8345213,-1.8353634
63.6,1.9479004,4.0994787,3.9942362,-2.0463357
63.7,1.9096394,4.283703,4.173731,-2.2640915
63.8,1.8680747,4.486005,4.3708396,-2.502765
63.899998,1.816303,4.703686,4.5829325,-2.7666295
64.0,1.7789547,4.9342117,4.80754,-3.0285852
64.1,1.7361301,5.176131,5.0432487,-3.3071184
64.2,1.6852449,5.430123,5.29072,-3.605475
64.299995,1.6473827,5.69961,5.553289,-3.9059062
64.4,1.6075486,5.990812,5.8370147,-4.229466
64.5,1.5682828,6.3120193,6.1499763,-4.5816936
64.6,1.5288484,6.672686,6.501384,-4.972535
64.7,1.4894687,7.082245,6.9004283,-5.4109597
64.799995,1.4500786,7.5491924,7.3553886,-5.90531
64.9,1.410637,8.0803795,7.8729386,-6.4623017
65.0,1.3714412,8.680154,8.457315,-7.085874
65.1,1.3312638,9.3498745,9.109843,-7.7785797
65.200005,1.295696,10.086904,9.827951,-8.532255
65.3,1.2631174,10.88334,10.603941,-9.340823
65.4,1.227672,11.725046,11.424039,-10.196367
65.5,1.1936555,12.589945,12.266734,-11.073078
65.6,1.1601028,13.446702,13.101497,-11.941394
65.7,1.1272748,14.254204,13.8882675,-12.760993
65.799995,1.0951098,14.963256,14.579117,-13.484007
65.899994,1.0636069,15.521797,15.12332,-14.059712
66.0,1.0328296,15.883724,15.475955,-14.443126
66.1,1.0027423,16.019,15.607758,-14.605015
66.2,0.9733854,15.921274,15.512541,-14.539155
66.299995,0.9447386,15.608977,15.2082615,-14.263523
66.399994,0.91684186,15.119698,14.731543,-13.814701
66.5,0.88966733,14.500672,14.128409,-13.238742
66.6,0.86325866,13.79991,13.445637,-12.582378
66.7,0.8375878,13.060066,12.724787,-11.887199
66.8,0.8126609,12.316363,12.000176,-11.187515
66.9,0.78852546,11.596804,11.2990885,-10.510563
67.0,0.76513386,10.922675,10.642266,-9.877132
67.1,0.7425343,10.309513,10.044846,-9.302311
67.2,0.7206906,9.767587,9.516832,-8.796142
67.3,0.69964653,9.3023205,9.06351,-8.363863
67.4,0.67936856,8.914909,8.686045,-8.006676
67.5,0.6598956,8.602633,8.381785,-7.72189
67.600006,0.64118785,8.359501,8.144895,-7.503707
67.700005,0.6232651,8.176752,7.9668374,-7.343572
67.8,0.60613906,8.043347,7.8368573,-7.230718
67.9,0.58977187,7.9467177,7.7427087,-7.152937
68.0,0.57419217,7.8735776,7.671446,-7.097254
68.1,0.5593673,7.8107963,7.610276,-7.050909
68.2,0.5453248,7.7462196,7.5473576,-7.0020328
68.299995,0.53203845,7.669499,7.4726067,-6.940568
68.4,0.5195335,7.572927,7.378514,-6.85898
68.5,0.5077859,7.452238,7.2609234,-6.7531376
68.6,0.49681354,7.3069544,7.119369,-6.6225557
68.7,0.48661402,7.140201,6.956897,-6.4702826
68.799995,0.4771686,6.957901,6.779277,-6.3021083
68.9,0.46848202,6.7676034,6.5938644,-6.1253824
69.0,0.4605332,6.5772567,6.4084044,-5.947871
69.1,0.45332032,6.393824,6.229681,-5.7763605
69.200005,0.446821,6.222194,6.062457,-5.615636
69.3,0.44103163,6.0644717,5.908784,-5.4677525
69.4,0.43592834,5.9197917,5.767818,-5.3318896
69.5,0.4315082,5.7849116,5.6364007,-5.2048926
69.6,0.4277546,5.655304,5.5101204,-5.082366
69.7,0.42465362,5.5263996,5.3845253,-4.959872
69.799995,0.4221957,5.394649,5.256157,-4.833961
69.899994,0.42036855,5.2581444,5.1231565,-4.702788
70.0,0.41916457,5.116752,4.985394,-4.5662293
70.1,0.41857493,4.9718857,4.844247,-4.425672
70.2,0.4185942,4.8257847,4.7018967,-4.2833023
70.299995,0.41921642,4.680685,4.560522,-4.1413054
70.399994,0.4204338,4.537939,4.4214406,-4.0010066
70.5,0.4222407,4.3974886,4.2845955,-3.8623548
70.6,0.42462453,4.2579966,4.1486845,-3.72406
70.7,0.42757654,4.117489,4.011784,-3.5842075
70.8,0.43107858,3.9744313,3.872399,-3.4413204
70.9,0.4351192,3.828684,3.7303936,-3.2952745
71.0,0.43967652,3.6818287,3.5873084,-3.147632
71.1,0.44473946,3.5369556,3.4461544,-3.0014148
71.2,0.45029247,3.397945,3.3107123,-2.8604198
71.3,0.45631072,3.2686894,3.184775,-2.7284644
71.4,0.46279076,3.152557,3.071624,-2.6088333
71.5,0.4697059,3.052084,2.9737306,-2.5040247
71.600006,0.4770536,2.9690156,2.8927946,-2.415741
71.700005,0.48480302,2.9044712,2.8299072,-2.3451042
71.8,0.49295172,2.8591132,2.7857137,-2.292762
71.9,0.501478,2.8333554,2.760617,-2.259139
72.0,0.51035506,2.8274813,2.7548938,-2.2445388
72.1,0.51958686,2.8417084,2.7687557,-2.2491689
72.2,0.529142,2.8761725,2.802335,-2.273193
72.299995,0.53902847,2.9308321,2.8555915,-2.3165631
72.4,0.54921764,3.0052931,2.9281409,-2.3789232
72.5,0.559719,3.098513,3.0189674,-2.4592483
72.6,0.5705041,3.2084844,3.1261158,-2.5556116
72.7,0.58158714,3.3318431,3.2463076,-2.6647205
72.799995,0.5929434,3.463567,3.3746498,-2.7817063
72.9,0.60455805,3.5969071,3.504567,-2.900009
73.0,0.6164355,3.7236552,3.628061,-3.0116255
73.1,0.6285448,3.8349636,3.736512,-3.1079671
73.200005,0.6408903,3.9224331,3.8217359,-3.1808455
73.3,0.6534347,3.9792771,3.8771205,-3.2236857
73.4,0.666177,4.0012345,3.8985143,-3.2323372
73.5,0.6790773,3.9868445,3.8844938,-3.2054164
73.6,0.6921382,3.9372034,3.836127,-3.1439888
73.7,0.70531344,3.8554337,3.7564564,-3.051143
73.799995,0.71858865,3.7461712,3.649999,-2.9314103
73.899994,0.73195314,3.6152236,3.522413,-2.7904599
74.0,0.7453851,3.4692864,3.3802226,-2.6348374
74.1,0.7588795,3.3155832,3.2304652,-2.4715858
74.2,0.7724231,3.1612096,3.0800545,-2.3076315
74.299995,0.7860159,3.0125258,2.9351878,-2.1491718
74.399994,0.79964674,2.8746443,2.800846,-2.0011992
74.5,0.8133286,2.751191,2.680562,-1.8672334
74.6,0.8270258,2.6443415,2.5764556,-1.7494298
74.7,0.840749,2.5549111,2.489321,-1.648572
74.8,0.85448056,2.4825568,2.4188242,-1.5643437
74.9,0.8682125,2.425897,2.3636189,-1.4954064
75.0,0.8819233,2.3825388,2.321374,-1.4394506
75.1,0.8956064,2.3491268,2.2888198,-1.3932134
75.2,0.90923476,2.3214493,2.2618527,-1.352618
75.3,0.9228007,2.294726,2.2358153,-1.3130145
75.4,0.9362894,2.2641754,2.2060492,-1.2697598
75.5,0.94965965,2.225779,2.1686385,-1.2189789
75.600006,0.9629211,2.1770601,2.1211703,-1.1582491
75.700005,0.97603506,2.1175761,2.0632133,-1.0871782
75.8,0.9890075,2.0488508,1.9962524,-1.007245
75.9,1.0018048,1.97384,1.9231673,-0.9213625
76.0,1.0144365,1.896137,1.8474591,-0.8330226
76.1,1.0268712,1.8192357,1.772532,-0.7456608
76.2,1.0391197,1.746052,1.7012272,-0.66210747
76.299995,1.0511655,1.6787368,1.63564,-0.58447456
76.4,1.062983,1.6186991,1.5771435,-0.5141605
76.5,1.0745832,1.5667675,1.5265452,-0.451962
76.6,1.0859296,1.5233372,1.4842299,-0.3983003
76.7,1.0970285,1.4885509,1.4503366,-0.35330808
76.799995,1.1078389,1.4624224,1.4248788,-0.31703997
76.9,1.1183635,1.4449242,1.40783,-0.2894665
77.0,1.1285671,1.4360558,1.3991891,-0.27062201
77.1,1.1384214,1.4358647,1.399003,-0.2605816
77.200005,1.1479247,1.4444665,1.4073839,-0.25945926
77.3,1.1570387,1.4620268,1.4244934,-0.26745474
77.4,1.1657635,1.4887325,1.4505135,-0.28474998
77.5,1.1740687,1.5247225,1.4855796,-0.31151092
77.6,1.1819566,1.5699884,1.5296835,-0.34772682
77.7,1.1894029,1.6242317,1.5825342,-0.39313126
77.799995,1.1964151,1.6866746,1.6433741,-0.44695902
77.899994,1.2029737,1.7558482,1.7107718,-0.5077981
78.0,1.2090745,1.829397,1.7824324,-0.57335794
78.1,1.2147177,1.9039508,1.8550724,-0.64035463
78.2,1.2198924,1.9752325,1.9245241,-0.7046317
78.299995,1.2245996,2.0383668,1.9860376,-0.761438
78.399994,1.22883,2.0884473,2.0348325,-0.8060025
78.5,1.2325839,2.1211846,2.0667293,-0.8341454
78.6,1.2358522,2.1334362,2.0786664,-0.8428142
78.7,1.2386361,2.1235204,2.069005,-0.8303689
78.8,1.240925,2.0912945,2.0376065,-0.7966815
78.9,1.2427152,2.0381489,1.9858253,-0.74311006
79.0,1.2440019,1.9668939,1.9163996,-0.67239773
79.1,1.2447779,1.8815027,1.8332006,-0.58842266
79.2,1.245039,1.7866274,1.7407609,-0.49572194
79.3,1.2447802,1.6869781,1.6436697,-0.39888954
79.4,1.244001,1.5867774,1.5460415,-0.30204046
79.5,1.2427013,1.4893441,1.4511095,-0.20840824
79.600006,1.2408826,1.3969957,1.3611318,-0.12024915
79.700005,1.2385542,1.3111396,1.2774799,-0.038925648
79.8,1.2356929,1.2324133,1.2007746,0.03491831
79.9,1.2322987,1.1609198,1.1311165,0.10118222
80.0,1.2283753,1.0964098,1.0682626,0.16011274
80.1,1.223933,1.038428,1.0117693,0.21216369
80.2,1.2189693,0.9864177,0.96109426,0.25787508
80.299995,1.2134959,0.93979293,0.91566646,0.2978294
80.4,1.207505,0.8979753,0.8749224,0.3325826
80.5,1.2010063,0.86043215,0.838343,0.36266327
80.6,1.1938643,0.82666796,0.8054456,0.38841873
80.7,1.1855541,0.7962413,0.77580005,0.4097541
80.799995,1.1761177,0.76876175,0.749026,0.42709166
80.9,1.165949,0.7438838,0.7247867,0.4411623
81.0,1.1555072,0.7213109,0.7027933,0.4527139
81.1,1.1447941,0.7007788,0.6827883,0.4620058
81.200005,1.1338272,0.6820576,0.66454774,0.46927947
81.3,1.1225882,0.6649515,0.6478808,0.47470737
81.4,1.1110893,0.64928544,0.6326169,0.47847247
81.5,1.0993458,0.6349079,0.6186085,0.48073733
81.6,1.0873406,0.621687,0.60572696,0.48161364
81.7,1.0751042,0.60950696,0.5938596,0.48124462
81.799995,1.0626236,0.5982662,0.58290744,0.47971618
81.899994,1.049933,0.58787555,0.5727835,0.47714943
82.0,1.0370212,0.57825583,0.56341076,0.4736104
82.1,1.0239267,0.5693388,0.55472267,0.46920407
82.2,1.010634,0.5610627,0.546659,0.46397495
82.299995,0.99717623,0.5533727,0.53916645,0.45800978
82.399994,0.9835641,0.5462207,0.5321981,0.451366
82.5,0.96978843,0.5395629,0.5257111,0.4440773
82.6,0.95587224,0.5333617,0.5196691,0.43620312
82.7,0.94179934,0.52758235,0.5140382,0.42776114
82.8,0.9275847,0.5221933,0.5087875,0.4187972
82.9,0.913202,0.5171678,0.503891,0.409311
83.0,0.89867336,0.51248026,0.4993238,0.39934957
83.1,0.883985,0.5081082,0.49506396,0.38892102
83.2,0.8691302,0.5040313,0.49109173,0.37803847
83.3,0.8541117,0.50023085,0.48738885,0.36672282
83.4,0.8389283,0.49669054,0.48393944,0.35498884
83.5,0.82358384,0.49339512,0.48072863,0.34285522
83.600006,0.8080799,0.49033058,0.47774273,0.33033717
83.700005,0.79242736,0.48748466,0.4749699,0.31745747
83.8,0.77661556,0.4848459,0.47239888,0.30421668
83.9,0.760684,0.48240384,0.47001952,0.2906645
84.0,0.7446182,0.48014888,0.46782243,0.27679574
84.1,0.7284423,0.47807235,0.4657992,0.2626431
84.2,0.7121548,0.47616643,0.46394223,0.24821258
84.299995,0.6957808,0.47442377,0.4622443,0.23353651
84.4,0.67931396,0.47283748,0.46069872,0.21861523
84.5,0.6627826,0.4714019,0.4593,0.2034826
84.6,0.64617836,0.4701113,0.45804256,0.1881358
84.7,0.62950534,0.4689606,0.4569214,0.17258394
84.799995,0.6127992,0.46794516,0.455932,0.15686724
84.9,0.59603184,0.46706063,0.45507017,0.14096168
85.0,0.57924366,0.4663033,0.4543323,0.12491137
85.1,0.56241643,0.4656695,0.4537148,0.10870165
85.200005,0.54559237,0.4651561,0.45321456,0.09237781
85.3,0.52876025,0.46476027,0.45282888,0.07593137
85.4,0.51196706,0.46447915,0.45255497,0.059412092
85.5,0.49520054,0.4643106,0.45239073,0.042809814
85.6,0.47849104,0.4642524,0.45233405,0.026156992
85.7,0.46187496,0.46430263,0.45238298,0.00949198
85.799995,0.44533372,0.46445966,0.452536,-0.0072022676
85.899994,0.428916,0.46472198,0.45279157,-0.023875564
86.0,0.4126037,0.4650883,0.45314848,-0.040544778
86.1,0.39644817,0.46555775,0.4536059,-0.057157725
86.2,0.38043374,0.46612918,0.45416266,-0.07372892
86.299995,0.36460972,0.466802,0.4548182,-0.09020847
86.399994,0.34895977,0.46757567,0.455572,-0.106612235
86.5,0.33352217,0.46844977,0.45642367,-0.1229015
86.6,0.31831974,0.46942398,0.45737287,-0.13905314
86.7,0.303342,0.47049832,0.45841962,-0.1550776
86.8,0.28862354,0.4716729,0.45956403,-0.17094049
86.9,0.27415624,0.4729478,0.46080622,-0.18664998
87.0,0.25997296,0.47432354,0.46214664,-0.20217368
87.1,0.24606815,0.4758006,0.4635858,-0.21751764
87.2,0.23247693,0.47737962,0.46512428,-0.23264734
87.3,0.21918856,0.47906163,0.4667631,-0.24757455
87.4,0.20624486,0.48084712,0.46850276,-0.2622579
87.5,0.19364984,0.48273763,0.47034472,-0.2766949
87.600006,0.18140513,0.48473448,0.4722903,-0.29088518
87.700005,0.16952473,0.48683858,0.47434038,-0.30481565
87.8,0.15800157,0.48905203,0.47649702,-0.31849545
87.9,0.14684227,0.49137628,0.4787616,-0.33191934
88.0,0.13602982,0.49381343,0.48113617,-0.34510636
88.1,0.12558566,0.49636525,0.4836225,-0.35803682
88.2,0.11549992,0.49903443,0.48622316,-0.37072325
88.299995,0.1057834,0.5018231,0.48894027,-0.38315687
88.4,0.09644355,0.50473416,0.49177656,-0.395333
88.5,0.087498836,0.5077701,0.4947346,-0.40723574
88.6,0.07896044,0.5109341,0.49781734,-0.4188569
88.7,0.07084894,0.5142293,0.50102794,-0.430179
88.799995,0.06317693,0.5176593,0.5043699,-0.44119298
88.9,0.055955596,0.5212281,0.507847,-0.45189142
89.0,0.049213935,0.524939,0.5114627,-0.46224874
89.1,0.042953704,0.5287966,0.5152213,-0.4722676
89.200005,0.03719835,0.5328056,0.51912737,-0.481929
89.3,0.03195821,0.5369704,0.5231852,-0.49122697
89.4,0.02725772,0.541296,0.5273998,-0.50014204
89.5,0.02310957,0.5457883,0.5317767,-0.5086672
89.6,0.019539258,0.55045277,0.53632146,-0.5167822
89.7,0.016561434,0.55529577,0.5410401,-0.5244787
89.799995,0.014197165,0.5603237,0.545939,-0.53174186
89.899994,0.012467273,0.5655439,0.55102515,-0.5385579
90.0,0.011385564,0.5709638,0.55630594,-0.5449204
90.1,0.010970871,0.5765909,0.56178856,-0.55081767
90.2,0.011238788,0.5824339,0.5674816,-0.55624276
90.299995,0.012204579,0.5885019,0.57339376,-0.5611892
90.399994,0.013885668,0.59480464,0.5795347,-0.56564903
90.5,0.016293593,0.60135293,0.5859149,-0.5696213
90.6,0.019446686,0.60815686,0.5925442,-0.5730975
90.7,0.023354461,0.61522865,0.59943444,-0.57607996
90.8,0.028024176,0.62258166,0.6065987,-0.5785745
90.9,0.033472113,0.6302284,0.6140491,-0.58057696
91.0,0.039697345,0.6381838,0.62180024,-0.5821029
91.1,0.046716955,0.64646363,0.62986755,-0.5831506
91.2,0.054526255,0.6550848,0.63826734,-0.58374107
91.3,0.063143514,0.6640659,0.6470179,-0.5838744
91.4,0.07255881,0.67342526,0.656137,-0.58357817
91.5,0.08279552,0.6831844,0.6656456,-0.5828501
91.600006,0.09384003,0.6933672,0.675567,-0.5817269
91.700005,0.1056933,0.70399636,0.6859233,-0.58023
91.8,0.11836529,0.7150996,0.69674146,-0.5783762
91.9,0.13184461,0.7267053,0.70804924,-0.57620466
92.0,0.14614119,0.73884517,0.7198774,-0.57373625
92.1,0.16124602,0.75155354,0.7322596,-0.57101357
92.2,0.17717111,0.7648674,0.7452316,-0.5680605
92.299995,0.19391006,0.7788275,0.75883335,-0.5649233
92.4,0.21149583,0.7934792,0.7731089,-0.5616131
92.5,0.22989908,0.8088688,0.78810346,-0.5582044
92.6,0.24914923,0.82505155,0.80387074,-0.5547215
92.7,0.26924622,0.84208554,0.8204674,-0.5512212
92.799995,0.2901991,0.8600357,0.8379568,-0.5477577
92.9,0.312005,0.8789751,0.8564099,-0.54440486
93.0,0.33466232,0.8989804,0.87590164,-0.5412393
93.1,0.3581888,0.9201404,0.8965184,-0.5383296
93.200005,0.3825366,0.9425546,0.9183572,-0.5358206
93.3,0.4077401,0.9663288,0.94152105,-0.53378093
93.4,0.43377098,0.99158627,0.96613014,-0.5323591
93.5,0.46065965,1.0184631,0.992317,-0.53165734
93.6,0.48837882,1.0471125,1.0202309,-0.53185207
93.7,0.5169706,1.0777066,1.0500395,-0.53306895
93.799995,0.5464073,1.1104397,1.0819323,-0.535525
93.899994,0.57673526,1.1455315,1.1161233,-0.53938806
94.0,0.60796714,1.1832334,1.1528573,-0.54489017
94.1,0.6400581,1.2238222,1.1924042,-0.55234605
94.2,0.67308885,1.2676216,1.235079,-0.5619902
94.299995,0.7070069,1.3149965,1.2812377,-0.57423085
94.399994,0.7418825,1.3663615,1.331284,-0.58940154
94.5,0.7776574,1.4221926,1.3856819,-0.6080245
94.6,0.8143981,1.4830167,1.4449445,-0.6305464
94.7,0.8520369,1.549441,1.5096635,-0.65762657
94.8,0.8906498,1.6221472,1.5805032,-0.6898534
94.9,0.93019485,1.7018747,1.6581839,-0.7279891
95.0,0.9706331,1.7894433,1.7435044,-0.7728713
95.1,1.0120449,1.885719,1.8373085,-0.8252636
95.2,1.0543504,1.9915804,1.9404522,-0.88610184
95.3,1.0976431,2.1078684,2.053755,-0.9561119
95.4,1.1418152,2.2352514,2.1778677,-1.0360525
95.5,1.187073,2.3741364,2.3131874,-1.1261144
95.600006,1.2328413,2.5244517,2.4596436,-1.2268023
95.700005,1.2814355,2.685378,2.6164386,-1.3350031
95.8,1.3322588,2.855192,2.781893,-1.4496342
95.9,1.3727804,3.031068,2.953254,-1.5804735
96.0,1.4269288,3.2091386,3.126753,-1.6998243
96.1,1.4789838,3.3848214,3.2979257,-1.818942
96.2,1.5316694,3.5534377,3.4622133,-1.9305439
96.299995,1.5840591,3.710958,3.6156898,-2.0316305
96.4,1.6369566,3.8546152,3.755659,-2.1187024
96.5,1.6880952,3.9831042,3.8808494,-2.1927543
96.6,1.7467947,4.096541,3.991374,-2.2445793
96.7,1.807323,4.1962495,4.088523,-2.2812
96.799995,1.8649036,4.2847924,4.174793,-2.3098893
96.9,1.9256003,4.3661656,4.254077,-2.3284767
97.0,1.9819121,4.4459114,4.331775,-2.349863
97.1,2.0509906,4.5309567,4.4146376,-2.363647
97.200005,2.108155,4.6290326,4.5101953,-2.4020402
97.3,2.166602,4.747942,4.6260524,-2.4594505
97.4,2.2337453,4.8949842,4.7693195,-2.5355742
97.5,2.299101,5.0765767,4.94625,-2.6471488
97.6,2.3647015,5.298108,5.162094,-2.7973926
97.7,2.430853,5.5638976,5.4210606,-2.9902077
97.799995,2.494616,5.8771033,5.7262254,-3.2316093
97.899994,2.571195,6.239468,6.0792875,-3.5080926
98.0,2.6396668,6.6508923,6.4801497,-3.840483
98.1,2.7157497,7.108641,6.926147,-4.2103972
98.2,2.78386,7.606756,7.4114747,-4.627615
98.299995,2.8603885,8.135301,7.9264503,-5.066062
98.399994,2.9284453,8.680143,8.457306,-5.5288606
98.5,3.0037906,9.223482,8.986695,-5.9829044
98.6,3.084602,9.74503,9.494855,-6.4102526
98.7,3.1508365,10.224395,9.961913,-6.8110766
98.8,3.2278733,10.643362,10.370124,-7.1422505
98.9,3.3070312,10.987913,10.70583,-7.3987985
99.0,3.3857114,11.249613,10.960812,-7.5751
99.1,3.464718,11.425523,11.132205,-7.667487
99.2,3.5430565,11.517377,11.221702,-7.678645
99.3,3.6348813,11.530184,11.2341795,-7.5992985
99.4,3.7137527,11.470907,11.176424,-7.4626713
99.5,3.7928705,11.347514,11.056199,-7.2633286
99.600006,3.8844433,11.168623,10.881901,-6.9974575
99.700005,3.9635818,10.943692,10.6627445,-6.6991625
99.8,4.0551467,10.683056,10.408799,-6.3536525
99.9,4.1340504,10.397774,10.13084,-5.99679
100.0,4.2275076,10.098911,9.839651,-5.6121435
100.1,4.317085,9.796655,9.545154,-5.228069
100.2,4.3968573,9.4995,9.255628,-4.8587704
100.299995,4.490063,9.213804,8.977266,-4.487203
100.4,4.581645,8.943632,8.71403,-4.1323853
100.5,4.6736383,8.691045,8.467927,-3.7942886
100.6,4.765555,8.45631,8.239219,-3.4736638
100.7,4.857463,8.238259,8.026766,-3.169303
100.799995,4.949371,8.034452,7.828191,-2.87882
100.9,5.041609,7.8414197,7.640114,-2.598505
101.0,5.132296,7.655252,7.4587255,-2.3264294
101.1,5.2297363,7.4723997,7.280567,-2.0508308
101.200005,5.331659,7.2906656,7.1034985,-1.7718396
101.3,5.4202833,7.1099067,6.92738,-1.5070968
101.4,5.519844,6.932014,6.7540545,-1.2342105
101.5,5.6185536,6.76032,6.586768,-0.9682145
101.6,5.716762,6.5984716,6.429075,-0.7123127
101.7,5.8153043,6.449241,6.283675,-0.4683709
101.799995,5.914063,6.313747,6.1516595,-0.23759651
101.899994,6.0123024,6.191358,6.0324125,-0.02011013
102.0,6.1097407,6.0802484,5.924155,0.1855855
102.1,6.218072,5.9782844,5.824809,0.39326286
102.2,6.31319,5.8836374,5.732592,0.5805979
102.299995,6.4123187,5.794983,5.6462135,0.7661052
102.399994,6.520299,5.7111707,5.564553,0.9557462
102.5,6.6144667,5.6308284,5.486273,1.1281939
102.6,6.7152395,5.5522823,5.4097433,1.3054962
102.7,6.8212285,5.4738073,5.333283,1.4879456
102.8,6.926082,5.3940883,5.2556105,1.6704717
102.9,7.0311522,5.3124394,5.176058,1.8550944
103.0,7.1362276,5.22857,5.0943413,2.0418863
103.1,7.2412386,5.142194,5.010183,2.2310557
103.2,7.346331,5.052801,4.9230847,2.4232464
103.3,7.451345,4.959889,4.832558,2.6187868
103.4,7.5564327,4.86363,4.73877,2.8176627
