global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
117,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
118,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 5]",True,True,approx_h2,"(5, (5, 13, 28), (5, 5, 29))","[5, 13, 28]","[5, 5, 29]",0,2,2,0,1,,148.75,6,149.85154724121094,1.1139063835144043
119,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 10, 11]",True,True,approx_h2,"(5, (10, 13, 28), (10, 11, 13))","[10, 13, 28]","[10, 11, 13]",0,2,2,0,1,,153.125,7,152.90814208984375,0.9640491604804993
120,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 22, 22, 26]",True,True,approx_h2,"(5, (11, 11, 28), (5, 5, 22, 22))","[11, 11, 28]","[5, 5, 22, 22]",0,2,2,0,1,,153.875,18,153.83352661132812,1.199277400970459
121,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,2,2,0,1,,152.75,297,140.67857360839844,0.9419093132019043
122,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 11, 19, 22, 29]",True,False,exact,"(5, (5, 11, 29), (5, 11, 19, 22, 29))","[5, 11, 29]","[5, 11, 19, 22, 29]",0,0,0,0,0,,151.75,11,151.73582458496094,0.843870997428894
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.9451446533203,0.8788080215454102
124,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 7, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
125,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,0,0,0,0,,149.375,494,154.3675994873047,0.5848814249038696
126,5,O_Substituted_Aro_C,"[10, 11, 29]","[5, 10, 11, 24, 26]",True,True,approx_h2,"(5, (10, 11, 29), (5, 10, 22, 26, 26))","[10, 11, 29]","[5, 10, 22, 26, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
127,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 28]",True,False,exact,"(5, (5, 13, 28), (5, 13, 28))","[5, 13, 28]","[5, 13, 28]",0,0,0,0,0,,146.5765838623047,73,146.5765838623047,0.8093906044960022
129,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
130,5,O_Substituted_Aro_C,"[2, 10, 13]","[6, 10, 11, 23]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,157.8539581298828,1.1915892362594604
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 26]",True,False,approx_h2,"(5, (13, 13, 28), (6, 26))","[13, 13, 28]","[6, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 19, 26]",True,False,exact,"(5, (13, 13, 29), (6, 19, 26))","[13, 13, 29]","[6, 19, 26]",0,0,0,0,0,,154.125,20,154.1583251953125,0.6352946162223816
134,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
135,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 5, 10]",True,True,approx_h2,"(5, (5, 13, 28), (5, 10, 28))","[5, 13, 28]","[5, 10, 28]",0,2,2,0,1,,145.5,32,145.50755310058594,0.9703319072723389
136,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 11, 22, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 11, 19, 22, 29))","[5, 11, 29]","[5, 11, 19, 22, 29]",0,2,2,0,1,,151.75,11,151.73582458496094,0.843870997428894
137,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,159.4275360107422,0.9478759169578552
138,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 24]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,2,2,0,1,,152.5,5,152.92874145507812,0.7635914087295532
139,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 19, 24, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 11, 19, 24))","[11, 13, 29]","[5, 11, 19, 24]",0,2,2,0,1,,155.75,66,158.91236877441406,0.9113221764564514
140,5,O_Substituted_Aro_C,"[11, 13, 29]","[7, 9, 19, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 9, 19, 24))","[11, 13, 29]","[5, 9, 19, 24]",0,2,2,0,1,,154.75,7,154.8595733642578,0.8022196888923645
141,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 6, 19, 22]",True,True,approx_h2,"(5, (11, 13, 29), (6, 13, 19, 22))","[11, 13, 29]","[6, 13, 19, 22]",0,2,2,0,1,,156.5,9,156.556640625,0.7889730334281921
142,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 13]",True,False,exact,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,0,0,0,0,,158.25,10,158.2109832763672,1.0061140060424805
143,5,O_Substituted_Aro_C,"[11, 13, 28]","[7, 7, 24]",True,True,approx_h2,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,4,4,0,2,,154.125,59,156.2310791015625,1.1829497814178467
144,5,O_Substituted_Aro_C,"[11, 11, 28]","[5, 9, 23, 23]",True,True,approx_h2,"(5, (11, 11, 28), (5, 5, 23, 23))","[11, 11, 28]","[5, 5, 23, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 24]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 24))","[11, 13, 29]","[5, 5, 19, 24]",0,2,2,0,1,,158.0,33,158.59561157226562,1.1884828805923462
146,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 11]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
147,5,O_Substituted_Aro_C,"[2, 12, 13]","[7, 11, 12, 23]",True,True,approx_h2,"(5, (2, 12, 13), (11, 11, 12, 23))","[2, 12, 13]","[11, 11, 12, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
149,5,O_Substituted_Aro_C,"[2, 5, 5]","[2, 5, 13, 19, 28]",True,True,approx_h2,"(5, (2, 5, 5), (2, 9, 13, 13, 29))","[2, 5, 5]","[2, 9, 13, 13, 29]",0,6,6,0,3,,131.875,8,132.2806854248047,0.5381170511245728
150,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 10, 11]",True,True,approx_h2,"(5, (10, 13, 28), (10, 11, 13))","[10, 13, 28]","[10, 11, 13]",0,2,2,0,1,,153.125,7,156.80030822753906,0.7773630619049072
151,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 5, 11, 22, 29]",True,True,approx_h2,"(5, (5, 11, 29), (5, 11, 19, 22, 29))","[5, 11, 29]","[5, 11, 19, 22, 29]",0,2,2,0,1,,151.75,11,151.73582458496094,0.843870997428894
152,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 11, 19, 22, 29]",True,False,exact,"(5, (5, 11, 29), (5, 11, 19, 22, 29))","[5, 11, 29]","[5, 11, 19, 22, 29]",0,0,0,0,0,,151.75,11,151.73582458496094,0.843870997428894
153,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 29))","[5, 13, 29]","[5, 13, 19, 29]",0,0,0,0,0,,152.75,297,156.53514099121094,0.8126440048217773
154,5,O_Substituted_Aro_C,"[10, 13, 28]","[6, 10, 13]",True,False,approx_h2,"(5, (10, 13, 28), (6, 10, 13))","[10, 13, 28]","[6, 10, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
155,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
156,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 13, 24]",True,True,approx_h2,"(5, (10, 11, 28), (5, 5, 10, 24))","[10, 11, 28]","[5, 5, 10, 24]",0,2,2,0,1,,151.75,5,151.7409210205078,1.233683705329895
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 10, 12]",True,True,approx_h2,"(6, (13, 13, 27), (6, 12, 13))","[13, 13, 27]","[6, 12, 13]",0,2,2,0,1,,140.375,80,140.3843231201172,0.90613853931427
158,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 6, 10, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
159,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
161,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 6, 10, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,141.7881317138672,0.9729867577552795
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 10]",True,True,approx_h2,"(7, (13, 13, 31), (7, 9, 13))","[13, 13, 31]","[7, 9, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
167,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 5, 19, 24]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 24))","[11, 13, 31]","[7, 13, 13, 24]",0,6,6,0,3,,135.125,22,135.1756591796875,0.7012761831283569
168,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 11, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,135.9100799560547,0.6048241853713989
169,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 5, 7, 24]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 24))","[11, 13, 31]","[7, 13, 13, 24]",0,4,4,0,2,,135.125,22,139.0472412109375,0.49986425042152405
170,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[24, 30, 30]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 24))","[3, 13, 13]","[13, 13, 24]",0,4,4,0,2,,135.375,84,135.3337860107422,0.7265008091926575
171,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 28]",True,False,exact,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,0,0,0,0,,112.57743835449219,4,112.97753143310547,0.7526593804359436
173,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 22, 23, 26]",True,True,approx_h2,"(9, (3, 11, 13), (11, 22, 23, 26))","[3, 11, 13]","[11, 22, 23, 26]",0,2,2,0,1,,119.9375,22,119.94032287597656,0.7217209935188293
174,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
175,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 12, 22]",True,True,approx_h2,"(9, (1, 11, 13), (5, 13, 22))","[1, 11, 13]","[5, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
177,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[5, 5, 22]",True,True,approx_h2,"(9, (1, 11, 13), (5, 13, 22))","[1, 11, 13]","[5, 13, 22]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[3, 11, 11]","[5, 5, 23, 23, 24]",True,True,approx_h2,"(9, (3, 11, 11), (11, 23, 23, 24, 26))","[3, 11, 11]","[11, 23, 23, 24, 26]",0,4,4,0,2,,117.25,4,117.26900482177734,0.534794270992279
179,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
181,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 10, 11]",True,True,approx_h2,"(10, (10, 13, 13), (5, 6, 10, 26))","[10, 13, 13]","[5, 6, 10, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
182,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,2,2,0,1,,137.375,6,137.43844604492188,1.1580244302749634
183,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[11, 11, 13, 23, 26, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 23, 26, 28))","[5, 10, 11]","[5, 11, 13, 23, 26, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[10, 11, 26]","[5, 11, 11, 11, 24]",True,True,approx_h2,"(10, (10, 11, 26), (5, 11, 13, 24, 26))","[10, 11, 26]","[5, 11, 13, 24, 26]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 13, 26]",True,False,exact,"(10, (10, 13, 13), (5, 11, 13, 26))","[10, 13, 13]","[5, 11, 13, 26]",0,0,0,0,0,,134.5,13,134.55934143066406,0.8033639788627625
186,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[2, 5, 13, 13, 13, 22]",True,True,approx_h2,"(10, (5, 10, 11), (2, 5, 11, 12, 13, 22))","[5, 10, 11]","[2, 5, 11, 12, 13, 22]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
187,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 11, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 11, 13, 13, 28))","[5, 10, 13]","[5, 11, 13, 13, 28]",0,2,2,0,1,,123.625,3,122.35408782958984,1.0562732219696045
188,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 6, 12, 24, 30]",True,True,approx_h2,"(10, (10, 11, 13), (6, 13, 22, 26, 30))","[10, 11, 13]","[6, 13, 22, 26, 30]",0,6,6,0,3,,134.5,4,134.4899444580078,0.996768057346344
189,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 10, 11, 12]",True,True,approx_h2,"(10, (10, 12, 13), (10, 11, 12, 13, 13))","[10, 12, 13]","[10, 11, 12, 13, 13]",0,4,4,0,2,,143.0,6,143.05152893066406,1.0490285158157349
190,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 12, 13, 13, 23, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 12, 13, 13, 22, 29))","[5, 10, 11]","[5, 12, 13, 13, 22, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[2, 5, 5, 10, 11]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[10, 12, 30]","[5, 11, 13, 13]",True,True,approx_h2,"(10, (10, 12, 30), (6, 9, 12, 13, 13))","[10, 12, 30]","[6, 9, 12, 13, 13]",0,5,5,0,3,,141.5,6,141.54100036621094,0.9834715127944946
193,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 13, 13, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.375,5,130.10560607910156,1.0546984672546387
194,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 9, 11, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 11, 13, 13, 28))","[5, 10, 13]","[5, 11, 13, 13, 28]",0,2,2,0,1,,123.625,3,123.6281967163086,1.0037726163864136
196,10,Aryl_Substituted_Aro_C,"[10, 11, 11]","[5, 5, 11, 23, 24, 26]",True,True,approx_h2,"(10, (10, 11, 11), (5, 11, 11, 13, 19, 23))","[10, 11, 11]","[5, 11, 11, 13, 19, 23]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 13, 13, 24]",True,True,approx_h2,"(10, (10, 11, 13), (5, 11, 13, 13, 24))","[10, 11, 13]","[5, 11, 13, 13, 24]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[2, 5, 10, 11, 13, 22]",True,True,approx_h2,"(10, (5, 10, 11), (2, 5, 11, 12, 13, 22))","[5, 10, 11]","[2, 5, 11, 12, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 5, 13, 13, 22, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.375,5,130.348388671875,1.0621016025543213
200,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 6, 7, 11, 22]",True,True,approx_h2,"(10, (10, 11, 13), (6, 11, 13, 13, 22))","[10, 11, 13]","[6, 11, 13, 13, 22]",0,4,4,0,2,,138.375,3,138.3827362060547,0.8399999141693115
201,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 13, 13, 23, 28]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 28, 28))","[5, 5, 23]","[13, 13, 23, 28, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
202,11,Alkyl_Substituted_Aro_C,"[10, 23, 26]","[5, 10, 13, 24]",True,True,approx_h2,"(11, (10, 23, 26), (10, 11, 13, 22))","[10, 23, 26]","[10, 11, 13, 22]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 13, 13, 29]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",2,1,3,1,1,,137.75,158,137.77195739746094,0.6374897956848145
204,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 11, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,8,8,0,4,,106.625,9,104.56878662109375,0.6972030997276306
205,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 11, 12, 24, 29]",True,True,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 26, 29))","[5, 12, 23]","[5, 11, 12, 26, 29]",0,2,2,0,1,,118.25,4,118.23896026611328,1.1415144205093384
206,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 11, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 10, 24), (10, 11, 14, 26, 26, 29))","[5, 10, 24]","[10, 11, 14, 26, 26, 29]",0,8,8,0,4,,106.625,9,106.6086654663086,0.7640056014060974
207,11,Alkyl_Substituted_Aro_C,"[6, 10, 22]","[10, 13, 13, 27]",True,False,approx_h2,"(11, (6, 10, 22), (10, 13, 13, 27))","[6, 10, 22]","[10, 13, 13, 27]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 11, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 11, 13, 29))","[5, 5, 22]","[2, 11, 13, 29]",0,2,2,0,1,,116.5625,6,116.56887817382812,0.670946478843689
209,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[11, 13, 28, 29]",True,False,exact,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,0,0,0,0,,112.9375,4,109.70816802978516,0.6028913259506226
210,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[13, 13, 27, 29]",True,False,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 29))","[5, 6, 22]","[13, 13, 27, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[2, 5, 11, 22]",True,False,exact,"(11, (5, 11, 22), (2, 5, 11, 22))","[5, 11, 22]","[2, 5, 11, 22]",0,0,0,0,0,,129.5,14,129.28855895996094,0.9296038150787354
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 23, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 11, 15, 23, 28))","[5, 13, 24]","[5, 11, 15, 23, 28]",0,2,2,0,1,,132.375,3,132.36524963378906,0.8610973954200745
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 11, 29]",True,False,exact,"(11, (5, 13, 22), (5, 11, 29))","[5, 13, 22]","[5, 11, 29]",0,0,0,0,0,,129.25,7,129.2249298095703,0.7837852835655212
216,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[5, 13, 28, 29]",True,True,approx_h2,"(11, (5, 5, 22), (11, 13, 28, 29))","[5, 5, 22]","[11, 13, 28, 29]",0,2,2,0,1,,112.9375,4,113.14432525634766,0.6525799036026001
217,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[5, 10, 11, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
218,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 11, 11, 23, 28]",True,True,approx_h2,"(11, (5, 9, 23), (3, 11, 11, 19, 28))","[5, 9, 23]","[3, 11, 11, 19, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
219,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 13, 23, 24, 26, 29]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
