global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
210,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,120.25,1.1943316459655762,110.5,128.25
211,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
212,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
213,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.0625,1.1790657043457031,110.5,128.25
214,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
215,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,124.3125,1.1672632694244385,113.1875,129.08372497558594
216,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
217,12,Aromatic_Bridgehead_C,[12 12 30],True,False,[12 12 30],5,47.0,125.4375,1.0362902879714966,123.3125,133.25
218,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,127.8125,1.167936086654663,115.875,140.625
219,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,139.875,0.8583159446716309,120.375,143.75
220,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.0,0.5062307119369507,115.875,140.625
221,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
222,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,140.75,0.5083677768707275,131.0,150.25
223,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,129.75,0.9239588975906372,115.875,140.625
224,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
225,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.07649230957031,1.2089786529541016,113.1875,129.08372497558594
226,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,145.75,0.4204239249229431,131.0,150.25
227,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
228,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
229,12,Aromatic_Bridgehead_C,[12 13 30],True,False,[12 13 30],50,1524.0,134.5,0.5430966019630432,127.9375,141.75
230,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.3125,1.172650933265686,113.1875,129.08372497558594
231,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
232,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.36656188964844,0.6914428472518921,115.875,140.625
233,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,108.125,0.841681182384491,107.5625,119.25
234,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
235,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
236,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
237,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
238,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
239,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
240,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.1875,0.8690477609634399,116.375,131.5
241,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
242,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
243,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.375,0.6609378457069397,115.875,140.625
244,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
245,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
246,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.62047576904297,1.1507174968719482,116.375,131.5
247,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
248,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
249,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
250,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
251,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
252,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
253,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
254,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,121.75,1.1790657043457031,110.5,128.25
255,12,Aromatic_Bridgehead_C,[5 12 12],True,False,[5 12 12],3,56.0,115.75,1.144179344177246,107.5625,119.25
256,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,127.1875,1.2031984329223633,116.375,131.5
257,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
258,12,Aromatic_Bridgehead_C,[9 12],True,True,[9 12 13],63,1266.0,128.5,1.1236474514007568,115.6875,138.375
259,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
260,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
261,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
262,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
263,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
264,12,Aromatic_Bridgehead_C,[9 12 12],True,False,[9 12 12],9,198.0,122.875,1.1967154741287231,110.5,128.25
265,12,Aromatic_Bridgehead_C,[12 12 13],True,False,[12 12 13],80,2475.0,131.64422607421875,0.6385553479194641,115.875,140.625
266,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
267,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
268,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,129.625,1.2669057846069336,116.375,131.5
269,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,129.875,1.102011799812317,116.375,131.5
270,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,125.6875,1.1662545204162598,113.1875,129.08372497558594
271,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,126.96244049072266,1.0625146627426147,113.1875,129.08372497558594
272,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
273,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.125,1.2021735906600952,116.375,131.5
274,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,131.25,1.2414315938949585,116.375,131.5
275,12,Aromatic_Bridgehead_C,[12 12 30],True,False,[12 12 30],5,47.0,130.25,0.8354445695877075,123.3125,133.25
276,12,Aromatic_Bridgehead_C,[12 12 12],True,False,[12 12 12],10,184.0,129.08372497558594,0.8624742031097412,113.1875,129.08372497558594
277,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
278,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
279,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
280,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,107.375,1.1246364116668701,104.4375,127.375
281,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
282,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.169618844985962,119.3125,148.5
283,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.0,1.1226590871810913,101.6875,136.125
284,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
285,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
286,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.1875,1.1276057958602905,99.8125,136.875
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
289,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
290,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
291,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
292,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.0625,1.1322332620620728,101.6875,136.125
293,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
294,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,112.75,1.121012806892395,99.8125,128.75
295,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
296,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
297,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
298,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
299,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
300,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
301,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
302,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.3125,1.1411867141723633,101.6875,136.125
303,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.75,1.1585363149642944,119.3125,148.5
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.6875,1.1435139179229736,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
306,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
307,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
308,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,109.5625,1.1187102794647217,104.4375,127.375
309,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.625,1.1289268732070923,99.8125,128.75
310,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,120.375,1.1388617753982544,99.8125,128.75
311,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
312,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
313,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
314,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
315,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
316,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.4375,1.145177960395813,101.6875,136.125
317,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
318,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.5625,1.1585363149642944,101.6875,136.125
319,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.125,1.160547137260437,101.6875,136.125
320,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
321,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
322,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,142.75,1.1435139179229736,119.3125,148.5
323,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,110.8125,1.1154252290725708,104.4375,127.375
324,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5,1.1602118015289307,101.6875,136.125
325,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.0,1.1612178087234497,99.8125,136.875
326,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
327,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,120.5,1.1415189504623413,104.4375,127.375
328,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
329,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
330,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
331,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
332,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
333,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
334,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,126.5625,1.1608824729919434,104.4375,127.375
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
337,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
338,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
339,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
340,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
341,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.75,1.1628954410552979,101.6875,136.125
342,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
343,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
344,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
345,14,Vinyllic_Cq,[15 19 24],True,False,[15 19 24],7,43.0,156.75,0.7311981916427612,114.5,156.875
346,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
347,14,Vinyllic_Cq,[14 23 23],True,False,[14 23 23],7,72.0,128.5,0.6568143367767334,125.01850891113281,146.5
348,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
349,14,Vinyllic_Cq,[14 23 24],True,False,[14 23 24],6,32.0,130.0,1.0632662773132324,125.75,140.75
350,15,Vinyllic_CH,[14 22],True,False,[14 22],8,99.0,135.375,1.0955009460449219,114.75,147.25
351,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,120.75,1.1042957305908203,114.1875,150.625
352,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
353,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.625,1.1082167625427246,114.1875,150.625
354,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,133.5,1.146177053451538,114.1875,150.625
355,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
356,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
357,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
358,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
359,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
360,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,145.13320922851562,1.024467945098877,122.10462188720703,148.3148193359375
361,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
362,15,Vinyllic_CH,[14 24],True,False,[14 24],29,211.0,126.625,1.1236474514007568,107.5625,150.75
363,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.125,0.6435678601264954,80.3125,84.28533172607422
364,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,82.0,0.6537922620773315,80.3125,84.28533172607422
365,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
366,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
367,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
368,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
369,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
370,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
371,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
372,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
373,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
374,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
375,19,Alcohol_Ether_C,[2 22],True,False,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
376,19,Alcohol_Ether_C,[14],True,True,[2 14],14,131.0,66.1875,1.0922534465789795,63.9375,68.6875
377,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
378,19,Alcohol_Ether_C,[2 23],True,False,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
379,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
380,19,Alcohol_Ether_C,[2 11],True,False,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
381,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,61.125,1.098753809928894,58.65625,63.703285217285156
382,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,71.5,1.0584774017333984,61.71875,77.625
383,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
384,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
385,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
386,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
387,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0680673122406006,59.65625,73.75
388,19,Alcohol_Ether_C,[2 22],True,False,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
389,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.5,1.0906317234039307,58.65625,63.703285217285156
390,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
391,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
392,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
393,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.0,0.9323741793632507,11.015625,23.296875
394,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
395,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
396,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
397,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
398,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.3828125,0.9539895057678223,11.015625,23.296875
399,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
400,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
402,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
403,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
404,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
405,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.109375,0.9789471626281738,12.640625,24.30759620666504
406,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
407,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
408,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,14.84375,0.9604567289352417,13.078125,33.01375198364258
409,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,27.078125,1.0174856185913086,13.078125,33.01375198364258
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
411,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
412,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
413,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
414,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,31.308685302734375,1.0391674041748047,13.078125,33.01375198364258
415,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
416,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
417,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
418,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
419,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
420,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
421,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
422,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
423,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
424,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
425,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
426,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
427,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
428,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
429,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
430,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
431,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,22.911582946777344,0.9795981049537659,13.9609375,31.03470230102539
432,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
433,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.515625,0.9704338312149048,11.015625,23.296875
434,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
