ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,0.7761743,0.6707352,4.9643283
53.100002,5.5004854,0.7648871,0.6609813,4.8395042
53.2,5.3799133,0.7548598,0.65231615,4.727597
53.300003,5.295577,0.74597776,0.6446407,4.650936
53.4,5.240282,0.7381433,0.6378705,4.6024117
53.5,5.21182,0.7312711,0.63193184,4.5798883
53.600002,5.1974034,0.7252877,0.6267612,4.5706425
53.7,5.197577,0.72013044,0.62230456,4.5752726
53.8,5.173211,0.71574473,0.61851466,4.5546966
53.9,5.122206,0.71208394,0.61535114,4.506855
54.0,5.031691,0.70910853,0.6127799,4.418911
54.100002,4.927575,0.7067846,0.6107717,4.3168035
54.2,4.8103585,0.70508397,0.6093021,4.2010565
54.3,4.6941285,0.7039828,0.60835046,4.085778
54.4,4.591088,0.7034615,0.6079,3.9831877
54.5,4.5025463,0.7035051,0.6079377,3.8946085
54.6,4.4399796,0.7041014,0.608453,3.8315265
54.7,4.3896246,0.70524216,0.6094388,3.7801857
54.8,4.3532944,0.7069217,0.61089015,3.7424042
54.9,4.32797,0.7091376,0.61280507,3.715165
55.0,4.30246,0.71189,0.61518353,3.6872766
55.1,4.273411,0.7151819,0.6180283,3.6553826
55.2,4.235562,0.71901894,0.6213441,3.6142178
55.3,4.213823,0.7234092,0.6251379,3.588685
55.399998,4.2044973,0.7283635,0.6294192,3.575078
55.5,4.2090125,0.7338958,0.6342,3.5748124
55.6,4.225285,0.7400216,0.63949364,3.5857913
55.7,4.261318,0.7467605,0.6453171,3.6160011
55.8,4.315723,0.7541339,0.6516888,3.6640341
55.899998,4.366961,0.76216686,0.65863055,3.7083304
56.0,4.4192624,0.77088845,0.6661674,3.7530951
56.1,4.47047,0.78032947,0.6743259,3.796144
56.199997,4.5250716,0.790526,0.68313724,3.8419344
56.3,4.56353,0.80151796,0.692636,3.870894
56.399998,4.5890756,0.8133488,0.70285976,3.8862157
56.5,4.6035037,0.8260683,0.71385133,3.8896523
56.6,4.588289,0.8397296,0.7256568,3.862632
56.699997,4.5468135,0.8543937,0.73832893,3.8084846
56.8,4.48071,0.8701277,0.75192547,3.7287846
56.9,4.3767014,0.88700455,0.7665097,3.6101916
57.0,4.250407,0.9051061,0.7821523,3.468255
57.100002,4.10921,0.92452407,0.79893243,3.3102775
57.2,3.977346,0.9453583,0.81693643,3.1604095
57.300003,3.8348827,0.9677225,0.8362626,2.99862
57.4,3.7213042,0.99173975,0.8570172,2.864287
57.5,3.6188812,1.0175503,0.8793216,2.7395597
57.600002,3.5233305,1.0453112,0.90331125,2.6200192
57.7,3.446212,1.0751941,0.9291347,2.5170774
57.8,3.3457906,1.1073956,0.95696187,2.3888288
57.9,3.2427893,1.1421361,0.986983,2.2558062
58.0,3.1156168,1.1796595,1.0194091,2.0962076
58.100002,2.9856775,1.2202473,1.0544832,1.9311943
58.2,2.844084,1.2642103,1.0924741,1.7516099
58.3,2.7003586,1.311907,1.1336915,1.5666671
58.4,2.5822778,1.363743,1.1784858,1.403792
58.5,2.491,1.420174,1.2272509,1.263749
58.6,2.4261599,1.4817257,1.2804412,1.1457187
58.7,2.3880424,1.5489991,1.3385758,1.0494666
58.8,2.3755558,1.622673,1.4022416,0.97331417
58.9,2.3623476,1.7035364,1.47212,0.89022756
59.0,2.3495798,1.7924808,1.5489819,0.8005979
59.1,2.335825,1.8905392,1.6337196,0.7021054
59.2,2.307111,1.9988959,1.7273566,0.5797545
59.3,2.2696588,2.118893,1.8310527,0.43860614
59.399998,2.2426126,2.252075,1.9461427,0.29646993
59.5,2.2038038,2.4001963,2.0741425,0.12966132
59.6,2.1821628,2.5652137,2.2167432,-0.03458047
59.7,2.1689386,2.7493258,2.3758445,-0.20690584
59.8,2.160388,2.954902,2.5534942,-0.39310622
59.899998,2.1830196,3.1844707,2.7518773,-0.56885767
60.0,2.2231526,3.440585,2.9731998,-0.7500472
60.1,2.2651057,3.7255905,3.2194889,-0.95438313
60.199997,2.3213475,4.041361,3.4923637,-1.1710162
60.3,2.3941352,4.388801,3.7926059,-1.3984706
60.399998,2.4626918,4.7671576,4.1195645,-1.6568727
60.5,2.51344,5.173331,4.4705615,-1.9571216
60.6,2.5566797,5.6009564,4.8400965,-2.2834167
60.699997,2.5699837,6.039931,5.2194386,-2.6494548
60.8,2.5564754,6.4763613,5.5965824,-3.040107
60.9,2.5227365,6.8934827,5.95704,-3.4343033
61.0,2.4773843,7.2736964,6.2856035,-3.8082192
61.100002,2.4171169,7.601378,6.5687714,-4.1516542
61.2,2.3512158,7.8654838,6.797,-4.445784
61.300003,2.2868073,8.061486,6.9663763,-4.6795692
61.4,2.2207432,8.191723,7.0789213,-4.858178
61.5,2.1633697,8.264558,7.141862,-4.9784923
61.600002,2.120423,8.292445,7.165961,-5.045538
61.7,2.0897512,8.289347,7.1632833,-5.073532
61.8,2.075137,8.267928,7.1447744,-5.0696373
61.9,2.0587816,8.237064,7.118103,-5.0593214
62.0,2.076939,8.200337,7.0863657,-5.0094266
62.100002,2.1024046,8.155763,7.047846,-4.9454412
62.2,2.1498969,8.096825,6.9969144,-4.8470173
62.3,2.201439,8.01439,6.925678,-4.724239
62.4,2.2661788,7.899228,6.8261604,-4.5599813
62.5,2.308683,7.7447467,6.692664,-4.383981
62.6,2.3368165,7.549281,6.5237517,-4.1869354
62.7,2.3278275,7.317335,6.323314,-3.9954867
62.8,2.278622,7.0592003,6.1002455,-3.8216236
62.9,2.189236,6.7890234,5.8667707,-3.6775348
63.0,2.085353,6.5222516,5.6362386,-3.5508857
63.1,1.9814873,6.2731504,5.4209766,-3.4394894
63.2,1.8645022,6.0532346,5.230935,-3.366433
63.3,1.7621893,5.8706064,5.073116,-3.3109264
63.399998,1.6984594,5.7298927,4.9515176,-3.2530582
63.5,1.6490306,5.632593,4.8674355,-3.2184048
63.6,1.6387942,5.5774403,4.8197746,-3.1809804
63.7,1.6403992,5.5606933,4.8053026,-3.1649034
63.8,1.6537275,5.5764256,4.818898,-3.1651707
63.899998,1.668675,5.616869,4.8538475,-3.1851726
64.0,1.6941304,5.6729536,4.902313,-3.2081828
64.1,1.7035316,5.7349935,4.9559255,-3.2523937
64.2,1.7014832,5.793433,5.0064263,-3.304943
64.299995,1.6811463,5.839451,5.0461926,-3.3650465
64.4,1.6413131,5.865506,5.0687084,-3.4273953
64.5,1.596489,5.8660007,5.0691357,-3.4726467
64.6,1.5254303,5.8382306,5.0451384,-3.5197082
64.7,1.4437879,5.7833557,4.997718,-3.5539298
64.799995,1.3467201,5.706841,4.931597,-3.584877
64.9,1.2437981,5.617897,4.854736,-3.6109376
65.0,1.1514481,5.5279837,4.7770367,-3.6255884
65.1,1.0735995,5.4488554,4.7086577,-3.6350584
65.200005,1.0185648,5.3908916,4.658568,-3.6400032
65.3,0.9918685,5.361971,4.633576,-3.6417074
65.4,0.9957729,5.366869,4.6378083,-3.6420355
65.5,1.0286341,5.407005,4.672492,-3.643858
65.6,1.0851605,5.4802732,4.7358074,-3.650647
65.7,1.1567404,5.5808764,4.8227444,-3.666004
65.799995,1.2326306,5.6992903,4.925072,-3.6924415
65.899994,1.3010086,5.822678,5.031698,-3.7306895
66.0,1.3487358,5.9360795,5.129695,-3.7809591
66.1,1.3720196,6.0245824,5.2061753,-3.8341556
66.2,1.3581302,6.0762744,5.250845,-3.8927147
66.299995,1.3133086,6.084934,5.2583284,-3.9450197
66.399994,1.2411586,6.0514565,5.2293983,-3.9882398
66.5,1.1436099,5.983228,5.170439,-4.026829
66.6,1.0349759,5.8917317,5.0913715,-4.0563955
66.7,0.92900646,5.7892904,5.0028462,-4.0738397
66.8,0.83809954,5.686281,4.9138303,-4.075731
66.9,0.7722909,5.589539,4.83023,-4.0579395
67.0,0.7372465,5.5020247,4.754604,-4.0173573
67.1,0.73415613,5.4236465,4.686873,-3.9527168
67.2,0.75992185,5.352567,4.6254497,-3.8655279
67.3,0.80816865,5.2864447,4.5683093,-3.7601407
67.4,0.8709513,5.223202,4.513658,-3.6427069
67.5,0.9397597,5.161202,4.46008,-3.5203204
67.600006,1.0070537,5.099161,4.4064674,-3.3994136
67.700005,1.0663227,5.0361013,4.351974,-3.2856512
67.8,1.1125396,4.971405,4.2960663,-3.1835265
67.9,1.1422602,4.904825,4.238531,-3.096271
68.0,1.1533458,4.8361473,4.1791825,-3.0258367
68.1,1.1454136,4.7645354,4.1172986,-2.971885
68.2,1.1199098,4.6878943,4.051069,-2.931159
68.299995,1.0802122,4.602694,3.9774427,-2.8972306
68.4,1.031421,4.5044975,3.8925858,-2.8611648
68.5,0.97936344,4.3891134,3.7928758,-2.8135123
68.6,0.9296846,4.253816,3.675958,-2.7462733
68.7,0.8863951,4.0983253,3.5415897,-2.6551948
68.799995,0.8510021,3.9251018,3.3918977,-2.5408955
68.9,0.8225781,3.738949,3.2310328,-2.408455
69.0,0.7983806,3.5461578,3.0644312,-2.2660506
69.1,0.77553314,3.3533213,2.8977907,-2.1222575
69.200005,0.75264865,3.166411,2.736271,-1.9836223
69.3,0.7312256,2.9902055,2.584002,-1.8527764
69.4,0.71582335,2.8279958,2.4438276,-1.7280042
69.5,0.71315324,2.6817489,2.3174477,-1.6042944
69.6,0.729985,2.552356,2.2056322,-1.4756472
69.7,0.77062476,2.4399543,2.1084995,-1.3378748
69.799995,0.8349817,2.344214,2.025765,-1.1907833
69.899994,0.9175691,2.2645652,1.9569361,-1.039367
70.0,1.008399,2.2003586,1.9014517,-0.8930527
70.1,1.095096,2.1509814,1.858782,-0.76368606
70.2,1.1660547,2.115887,1.828455,-0.66240025
70.299995,1.213433,2.0946298,1.8100855,-0.5966525
70.399994,1.2348752,2.0868406,1.8033545,-0.5684793
70.5,1.2340363,2.0921745,1.8079638,-0.5739275
70.6,1.2189807,2.1102095,1.8235488,-0.6045681
70.7,1.1995233,2.140314,1.8495638,-0.6500405
70.8,1.18433,2.181465,1.8851246,-0.7007946
70.9,1.1784973,2.2320163,1.9288088,-0.7503115
71.0,1.1824573,2.2895155,1.978497,-0.7960397
71.1,1.1923952,2.3505774,2.031264,-0.83886886
71.2,1.2017249,2.4109871,2.0834675,-0.8817426
71.3,1.2031578,2.4661298,2.1311193,-0.92796147
71.4,1.1905317,2.511752,2.170544,-0.9800122
71.5,1.15992,2.544965,2.1992452,-1.0393252
71.600006,1.1096728,2.5650666,2.216616,-1.1069431
71.700005,1.040242,2.573863,2.2242174,-1.1839755
71.8,0.95312566,2.575332,2.2254868,-1.272361
71.9,0.85090154,2.574744,2.2249787,-1.3740771
72.0,0.7373005,2.5776315,2.227474,-1.4901735
72.1,0.6172436,2.588918,2.2372272,-1.6199837
72.2,0.49812838,2.612341,2.2574685,-1.75934
72.299995,0.38881993,2.650137,2.2901301,-1.9013102
72.4,0.30022612,2.7028663,2.3356965,-2.0354702
72.5,0.24383612,2.7692318,2.3930464,-2.1492102
72.6,0.22201301,2.845957,2.459349,-2.237336
72.7,0.23509912,2.927698,2.529986,-2.2948868
72.799995,0.2767533,3.007245,2.598727,-2.3219738
72.9,0.33474228,3.0762088,2.6583223,-2.32358
73.0,0.39336994,3.1262705,2.7015834,-2.3082135
73.1,0.43675026,3.1509075,2.7228737,-2.2861235
73.200005,0.4529988,3.1469557,2.7194586,-2.2664597
73.3,0.43693087,3.1154425,2.6922264,-2.2552955
73.4,0.39163247,3.061229,2.6453774,-2.2537448
73.5,0.3275565,2.9916294,2.5852325,-2.2576761
73.6,0.25964087,2.9145634,2.5186355,-2.2589946
73.7,0.2036564,2.8369122,2.4515328,-2.2478764
73.799995,0.1718398,2.7634141,2.388019,-2.2161794
73.899994,0.16990978,2.6962073,2.329942,-2.1600323
74.0,0.19599122,2.6348782,2.2769442,-2.080953
74.1,0.2412402,2.57696,2.226894,-1.9856536
74.2,0.29258725,2.518729,2.176573,-1.8839858
74.299995,0.33632728,2.4563003,2.122625,-1.7862978
74.399994,0.3617226,2.386736,2.0625107,-1.7007881
74.5,0.36385345,2.3088632,1.9952165,-1.631363
74.6,0.3447346,2.2235742,1.9215136,-1.5767789
74.7,0.3127713,2.133442,1.8436253,-1.530854
74.8,0.28064469,2.04198,1.764588,-1.4839433
74.9,0.26220933,1.9528627,1.6875768,-1.4253675
75.0,0.26920378,1.8692812,1.6153493,-1.3461455
75.1,0.30878133,1.7936802,1.5500183,-1.2412369
75.2,0.38187063,1.7277151,1.4930143,-1.1111437
75.3,0.48365402,1.6723605,1.4451793,-0.9615253
75.4,0.60482585,1.6280901,1.4069228,-0.80209696
75.5,0.73391587,1.5949969,1.3783251,-0.64440924
75.600006,0.8606523,1.5729103,1.3592389,-0.49858654
75.700005,0.9772339,1.5614265,1.349315,-0.37208116
75.8,1.0800794,1.5598711,1.347971,-0.26789153
75.9,1.1689407,1.5672072,1.3543105,-0.18536985
76.0,1.2452055,1.581892,1.3670005,-0.12179494
76.1,1.3135623,1.6017165,1.3841319,-0.070569634
76.2,1.3682228,1.6236919,1.4031221,-0.034899235
76.299995,1.3960178,1.6440771,1.420738,-0.024720192
76.4,1.4106843,1.6586529,1.4333338,-0.022649407
76.5,1.3865223,1.6632798,1.4373322,-0.05080986
76.6,1.3355639,1.6546788,1.4298996,-0.094335675
76.7,1.2340779,1.6311629,1.4095781,-0.17550015
76.799995,1.100382,1.5930321,1.3766272,-0.27624524
76.9,0.9442966,1.5424248,1.3328947,-0.38859808
77.0,0.78323793,1.48273,1.2813091,-0.4980712
77.1,0.63542724,1.4177588,1.2251638,-0.5897366
77.200005,0.5155695,1.3510602,1.1675259,-0.6519564
77.3,0.43221804,1.2855139,1.1108837,-0.67866564
77.4,0.3852302,1.2231582,1.0569987,-0.67176855
77.5,0.36726695,1.165266,1.0069709,-0.6397039
77.6,0.3661397,1.1124938,0.9613674,-0.5952277
77.7,0.36903125,1.0650539,0.92037207,-0.5513408
77.799995,0.36610448,1.0228716,0.88391995,-0.5178155
77.899994,0.35285446,0.9857034,0.85180086,-0.4989464
78.0,0.33030713,0.95321906,0.82372934,-0.4934222
78.1,0.30321935,0.9250685,0.7994029,-0.49618354
78.2,0.27720293,0.9009011,0.7785185,-0.5013156
78.299995,0.25578028,0.8803963,0.76079917,-0.5050189
78.399994,0.23885484,0.86327153,0.7460007,-0.5071459
78.5,0.22282036,0.8492865,0.73391545,-0.5110951
78.6,0.2025743,0.83824795,0.72437644,-0.5218021
78.7,0.17424731,0.83000386,0.71725225,-0.54300493
78.8,0.13788162,0.8244462,0.7124496,-0.574568
78.9,0.09843392,0.82151055,0.7099127,-0.6114788
79.0,0.06508482,0.82117194,0.7096201,-0.6445353
79.1,0.04876813,0.8234477,0.7115867,-0.6628186
79.2,0.058694728,0.82839596,0.7158628,-0.6571681
79.3,0.09951226,0.8361177,0.72253555,-0.6230233
79.4,0.16940697,0.8467552,0.731728,-0.56232107
79.5,0.26069698,0.86049557,0.74360186,-0.48290488
79.600006,0.3617372,0.87757176,0.75835836,-0.39662117
79.700005,0.45971283,0.89825505,0.7762319,-0.31651905
79.8,0.544145,0.9228596,0.79749405,-0.25334907
79.9,0.60821164,0.9517262,0.8224393,-0.21422768
80.0,0.6494988,0.98520666,0.8513716,-0.20187277
80.1,0.66898364,1.0236315,0.8845766,-0.21559298
80.2,0.6695838,1.0672597,0.92227817,-0.25269437
80.299995,0.6548324,1.1162057,0.9645751,-0.3097427
80.4,0.6281389,1.1703402,1.0113558,-0.38321686
80.5,0.5930334,1.2291484,1.0621752,-0.46914178
80.6,0.55371404,1.2916251,1.1161648,-0.56245077
80.7,0.515134,1.3561645,1.1719368,-0.6568028
80.799995,0.4827428,1.4205723,1.2275951,-0.7448523
80.9,0.46075916,1.4822534,1.2808973,-0.8201381
81.0,0.45043913,1.5385771,1.3295696,-0.8791305
81.1,0.4483561,1.5874288,1.371785,-0.92342895
81.200005,0.44623083,1.6276635,1.4065541,-0.9603233
81.3,0.43248364,1.6592828,1.4338781,-1.0013944
81.4,0.39554158,1.683223,1.4545661,-1.0590246
81.5,0.32799384,1.7007668,1.4697267,-1.1417328
81.6,0.22976777,1.7128868,1.4802003,-1.2504325
81.7,0.11005506,1.7197902,1.4861659,-1.3761108
81.799995,5.0377535e-06,1.7208725,1.4871012,-1.4870962
81.899994,0.0,1.7150966,1.4821099,-1.4821099
82.0,0.0,1.7016407,1.470482,-1.470482
82.1,0.0,1.6805403,1.4522479,-1.4522479
82.2,0.0,1.6530231,1.4284688,-1.4284688
82.299995,0.0,1.6214286,1.4011662,-1.4011662
82.399994,0.0,1.5887855,1.3729575,-1.3729575
82.5,0.0,1.558274,1.3465909,-1.3465909
82.6,0.019186875,1.5328008,1.324578,-1.3053912
82.7,0.0470035,1.5147508,1.30898,-1.2619765
82.8,0.052739494,1.5059444,1.3013699,-1.2486304
82.9,0.04493672,1.5077032,1.3028898,-1.257953
83.0,0.03485437,1.5209451,1.3143328,-1.2794784
83.1,0.031713057,1.5462707,1.3362181,-1.3045051
83.2,0.03892654,1.5839888,1.3688124,-1.329886
83.3,0.05361149,1.6340727,1.4120927,-1.3584812
83.4,0.06635223,1.6960057,1.4656124,-1.3992602
83.5,0.07360808,1.7685796,1.5283276,-1.4547195
83.600006,0.071156465,1.8495837,1.5983276,-1.5271711
83.700005,0.05217525,1.9354589,1.6725372,-1.6203619
83.8,0.022740005,2.0211036,1.7465475,-1.7238075
83.9,0.0,2.0998769,1.8146199,-1.8146199
84.0,0.0,2.1641011,1.8701196,-1.8701196
84.1,0.0,2.2061143,1.9064255,-1.9064255
84.2,0.020272154,2.219759,1.9182166,-1.8979445
84.299995,0.076308236,2.2018287,1.9027221,-1.8264139
84.4,0.14576672,2.1528912,1.8604324,-1.7146657
84.5,0.21703902,2.0771015,1.7949383,-1.5778993
84.6,0.279644,1.981055,1.7119393,-1.4322953
84.7,0.326554,1.8722633,1.6179264,-1.2913723
84.799995,0.35512343,1.7577828,1.5189974,-1.163874
84.9,0.3663117,1.643353,1.4201123,-1.0538006
85.0,0.36261865,1.5331292,1.3248618,-0.9622431
85.1,0.34597564,1.429719,1.2354993,-0.8895236
85.200005,0.31669337,1.3345014,1.1532165,-0.8365231
85.3,0.27336067,1.2479848,1.0784527,-0.80509204
85.4,0.21453539,1.1700647,1.0111177,-0.79658234
85.5,0.14018826,1.1002915,0.9508228,-0.8106345
85.6,0.053619914,1.0380285,0.89701784,-0.8433979
85.7,1.6363095e-06,0.9825651,0.8490889,-0.8490873
85.799995,0.0,0.93318385,0.8064158,-0.8064158
85.899994,0.0,0.8892018,0.76840854,-0.76840854
86.0,0.0,0.84998673,0.73452055,-0.73452055
86.1,0.0,0.8149778,0.70426744,-0.70426744
86.2,0.0,0.7836678,0.67721075,-0.67721075
86.299995,0.0,0.7556136,0.6529676,-0.6529676
86.399994,0.0,0.730427,0.6312024,-0.6312024
86.5,0.0,0.7077684,0.61162186,-0.61162186
86.6,0.0,0.68734705,0.59397465,-0.59397465
86.7,0.0,0.66890544,0.5780382,-0.5780382
86.8,6.817288e-07,0.6522197,0.56361914,-0.5636185
86.9,0.022339638,0.6370991,0.5505526,-0.52821296
87.0,0.07134182,0.62337357,0.5386916,-0.46734977
87.1,0.11643541,0.61089605,0.5279091,-0.4114737
87.2,0.15597963,0.5995377,0.5180937,-0.36211407
87.3,0.18452996,0.5891852,0.5091475,-0.32461756
87.4,0.19875906,0.5797411,0.5009864,-0.30222732
87.5,0.20712377,0.5711175,0.49353427,-0.2864105
87.600006,0.21128987,0.56323713,0.48672438,-0.2754345
87.700005,0.21542385,0.55603325,0.48049912,-0.26507527
87.8,0.22311386,0.54944515,0.47480598,-0.25169212
87.9,0.23704012,0.54341936,0.46959874,-0.23255862
88.0,0.25847545,0.5379085,0.4648365,-0.20636106
88.1,0.28751576,0.5328703,0.46048272,-0.17296696
88.2,0.32388777,0.5282667,0.45650452,-0.13261676
88.299995,0.3675437,0.5240642,0.45287287,-0.085329175
88.4,0.4191019,0.5202317,0.44956103,-0.030459136
88.5,0.47938886,0.51674277,0.44654602,0.032842845
88.6,0.5487714,0.5135725,0.44380644,0.10496494
88.7,0.6259391,0.5106987,0.44132298,0.18461609
88.799995,0.70749104,0.5081012,0.4390784,0.26841265
88.9,0.7879972,0.50576186,0.4370568,0.35094038
89.0,0.8609507,0.50366455,0.4352444,0.4257063
89.1,0.9209938,0.50179404,0.433628,0.4873658
89.200005,0.9653201,0.5001369,0.432196,0.5331241
89.3,0.9951674,0.4986809,0.43093777,0.5642296
89.4,1.0157341,0.49741465,0.42984354,0.58589053
89.5,1.035016,0.49632794,0.42890444,0.6061115
89.6,1.061411,0.4954114,0.42811242,0.63329864
89.7,1.1012772,0.4946564,0.42745999,0.6738173
89.799995,1.1564432,0.49405518,0.42694044,0.7295028
89.899994,1.2238024,0.49360058,0.4265476,0.79725486
90.0,1.2917033,0.49328607,0.4262758,0.86542755
90.1,1.3572464,0.49310544,0.42611971,0.9311267
90.2,1.3972292,0.49305335,0.42607468,0.9711545
90.299995,1.4104539,0.49312466,0.4261363,0.9843176
90.399994,1.3968514,0.49331474,0.4263006,0.97055084
90.5,1.3308709,0.49361944,0.4265639,0.904307
90.6,1.2467163,0.49403474,0.42692277,0.81979346
90.7,1.1416119,0.49455693,0.42737404,0.7142379
90.8,1.0325354,0.495183,0.42791504,0.6046204
90.9,0.9333394,0.49590975,0.42854306,0.5047964
91.0,0.85703814,0.4967345,0.42925578,0.42778236
91.1,0.81211746,0.49765474,0.430051,0.38206646
91.2,0.8017942,0.49866807,0.43092668,0.3708675
91.3,0.82278377,0.49977264,0.4318812,0.39090258
91.4,0.8660339,0.5009664,0.43291283,0.4331211
91.5,0.9183971,0.5022477,0.43402004,0.4843771
91.600006,0.96519965,0.50361496,0.43520156,0.52999806
91.700005,0.9936618,0.5050668,0.4364562,0.5572056
91.8,0.9959455,0.50660205,0.43778288,0.5581626
91.9,0.97096014,0.5082196,0.4391807,0.5317794
92.0,0.92484057,0.50991845,0.44064876,0.4841918
92.1,0.8693111,0.5116978,0.44218642,0.42712468
92.2,0.8185835,0.513557,0.44379306,0.37479043
92.299995,0.78571314,0.5154955,0.4454682,0.34024495
92.4,0.77909803,0.5175128,0.44721144,0.3318866
92.5,0.8006959,0.5196085,0.44902247,0.35167342
92.6,0.8460009,0.5217822,0.4509009,0.3951
92.7,0.9059636,0.524034,0.4528468,0.4531168
92.799995,0.97021675,0.52636373,0.45486003,0.5153567
92.9,1.0301902,0.5287716,0.4569408,0.57324946
93.0,1.0813416,0.5312575,0.459089,0.6222526
93.1,1.1237426,0.53382164,0.46130484,0.66243774
93.200005,1.1605128,0.5364647,0.46358883,0.696924
93.3,1.1961482,0.5391866,0.46594098,0.7302072
93.4,1.231817,0.54198813,0.46836194,0.76345503
93.5,1.2724732,0.5448698,0.47085214,0.8016211
93.6,1.3034246,0.54783225,0.4734122,0.83001244
93.7,1.3192481,0.55087626,0.47604266,0.84320545
93.799995,1.3233895,0.5540029,0.47874457,0.84464496
93.899994,1.3034847,0.5572129,0.4815185,0.8219662
94.0,1.2584081,0.5605076,0.48436564,0.7740424
94.1,1.2001897,0.5638876,0.48728648,0.71290326
94.2,1.1358167,0.56735456,0.49028248,0.6455342
94.299995,1.0747268,0.5709095,0.4933545,0.5813723
94.399994,1.0252774,0.5745543,0.4965042,0.5287732
94.5,0.9922553,0.57829046,0.4997328,0.49252248
94.6,0.97616786,0.5821193,0.5030415,0.47312635
94.7,0.9742021,0.58604264,0.5064319,0.46777022
94.8,0.98190033,0.59006286,0.509906,0.47199434
94.9,0.9952628,0.59418136,0.513465,0.4817978
95.0,1.0123076,0.5984007,0.5171112,0.49519646
95.1,1.0337616,0.602723,0.5208463,0.5129153
95.2,1.0625079,0.6071507,0.5246725,0.53783536
95.3,1.1024822,0.61168694,0.5285925,0.5738897
95.4,1.1569649,0.6163336,0.532608,0.6243569
95.5,1.2273706,0.62109405,0.53672177,0.69064885
95.600006,1.3102704,0.6259719,0.540937,0.7693334
95.700005,1.4035763,0.63096946,0.54525566,0.8583206
95.8,1.508866,0.636091,0.5496814,0.9591845
95.9,1.6104308,0.64134,0.5542174,1.0562134
96.0,1.6981127,0.6467207,0.55886716,1.1392455
96.1,1.7721202,0.6522371,0.5636342,1.2084861
96.2,1.8351563,0.65789396,0.5685226,1.2666337
96.299995,1.8747696,0.663696,0.57353646,1.301233
96.4,1.8848624,0.66964895,0.5786807,1.3061817
96.5,1.8948584,0.67575747,0.58395946,1.3108989
96.6,1.8919717,0.6820278,0.589378,1.3025937
96.7,1.8981814,0.6884666,0.5949421,1.3032393
96.799995,1.9093056,0.6950804,0.60065746,1.3086481
96.9,1.9375966,0.701877,0.6065308,1.3310658
97.0,1.9998711,0.70886356,0.61256826,1.3873029
97.1,2.0639315,0.7160487,0.61877733,1.4451542
97.200005,2.134801,0.7234423,0.62516654,1.5096344
97.3,2.2164233,0.7310532,0.6317435,1.5846798
97.4,2.2801287,0.7388925,0.6385179,1.6416109
97.5,2.3245595,0.74697185,0.6454997,1.6790597
97.6,2.3485615,0.7553036,0.65269965,1.6958618
97.7,2.350692,0.7639018,0.66012985,1.6905622
97.799995,2.352373,0.7727811,0.66780293,1.68457
97.899994,2.3405535,0.78195786,0.6757331,1.6648204
98.0,2.346275,0.7914507,0.68393636,1.6623387
98.1,2.3570845,0.8012776,0.6924283,1.6646562
98.2,2.399782,0.8114608,0.7012282,1.6985538
98.299995,2.4518733,0.8220241,0.71035653,1.7415168
98.399994,2.5229552,0.8329936,0.7198359,1.8031193
98.5,2.613394,0.84439915,0.72969204,1.883702
98.6,2.702631,0.8562713,0.73995143,1.9626796
98.7,2.8156118,0.86864674,0.75064576,2.0649662
98.8,2.9431536,0.8815663,0.76181024,2.1813433
98.9,3.0968618,0.8950727,0.77348185,2.32338
99.0,3.252704,0.9092173,0.785705,2.466999
99.1,3.420565,0.92405653,0.7985284,2.6220365
99.2,3.590079,0.93965375,0.81200683,2.7780724
99.3,3.7335837,0.95608276,0.82620406,2.9073796
99.4,3.863405,0.97342235,0.84118813,3.0222168
99.5,3.9405468,0.9917668,0.8570406,3.083506
99.600006,3.9785419,1.0112231,0.87385386,3.104688
99.700005,3.9891586,1.0319092,0.8917299,3.0974288
99.8,3.96181,1.0539649,0.9107894,3.0510206
99.9,3.9362707,1.0775481,0.931169,3.0051017
100.0,3.9102345,1.1028404,0.95302546,2.957209
100.1,3.903732,1.13005,0.9765387,2.9271934
100.2,3.9493468,1.159415,1.0019147,2.947432
100.299995,4.0180745,1.191208,1.0293888,2.9886856
100.4,4.117335,1.2257417,1.0592313,3.0581036
100.5,4.2533765,1.2633611,1.0917403,3.1616364
100.6,4.39413,1.3044604,1.1272564,3.2668738
100.7,4.5205393,1.3494697,1.1661514,3.3543878
100.799995,4.630744,1.3988492,1.2088231,3.4219208
100.9,4.7130237,1.4530759,1.2556833,3.4573402
101.0,4.7685585,1.5125922,1.3071146,3.461444
101.1,4.8003945,1.5777748,1.3634425,3.436952
101.200005,4.8272786,1.6488357,1.4248501,3.4024286
101.3,4.8458476,1.7256768,1.4912528,3.3545947
101.4,4.86916,1.8077435,1.5621712,3.306989
101.5,4.9083624,1.8937944,1.6365325,3.2718298
101.6,4.960265,1.9816874,1.7124858,3.2477794
101.7,5.020905,2.0682294,1.7872715,3.2336335
101.799995,5.0731544,2.1492164,1.8572569,3.2158976
101.899994,5.112551,2.2197762,1.9182315,3.1943197
102.0,5.1286798,2.2750936,1.9660343,3.1626453
102.1,5.1379323,2.3113782,1.9973899,3.1405425
102.2,5.110578,2.32683,2.0107424,3.0998356
102.299995,5.079303,2.3221219,2.006674,3.0726287
102.399994,5.043799,2.3002324,1.9877582,3.0560408
102.5,5.020626,2.2656753,1.9578954,3.0627308
102.6,5.018426,2.2235017,1.9214509,3.096975
