ppm,target,reconstructed_raw,reconstructed,difference
51.1,7.6823683,1.0980089,0.74242014,6.939948
51.2,8.01736,1.0643573,0.7196666,7.2976933
51.3,8.293561,1.0346031,0.6995483,7.5940127
51.399998,8.542057,1.0083826,0.6818192,7.860238
51.5,8.899554,0.98538244,0.66626763,8.233287
51.6,9.222788,0.96534,0.6527159,8.570072
51.7,9.5572195,0.94803375,0.6410143,8.916205
51.8,9.984934,0.93328583,0.6310425,9.353891
51.899998,10.629586,0.9209554,0.6227052,10.006881
52.0,11.062903,0.9109375,0.6159316,10.446972
52.1,11.565983,0.9031621,0.61067426,10.955309
52.199997,12.291156,0.89759105,0.60690737,11.684248
52.3,12.9679,0.89421916,0.6046275,12.363273
52.399998,14.014868,0.89307356,0.60385287,13.411015
52.5,14.898854,0.89421463,0.6046244,14.2942295
52.6,15.5589075,0.8977373,0.6070063,14.951901
52.699997,16.990335,0.9037734,0.6110876,16.379248
52.8,17.87534,0.9124945,0.61698437,17.258354
52.9,18.834322,0.9241119,0.6248395,18.209482
53.0,20.26502,0.9388802,0.6348251,19.630196
53.100002,21.183262,0.9570996,0.6471442,20.536118
53.2,22.30254,0.9791099,0.66202646,21.640512
53.300003,23.609583,1.0052888,0.6797274,22.929855
53.4,24.646305,1.0360316,0.70051414,23.945791
53.5,25.455624,1.07173,0.7246517,24.730972
53.600002,26.665829,1.1127248,0.75237036,25.913458
53.7,27.55606,1.1592263,0.7838124,26.77225
53.8,28.912594,1.2112138,0.8189638,28.09363
53.9,30.120667,1.2682815,0.8575502,29.263117
54.0,30.941216,1.3294367,0.8989004,30.042315
54.100002,32.03159,1.3929058,0.94181514,31.089775
54.2,32.700848,1.4559453,0.9844393,31.716408
54.3,33.267197,1.5148249,1.0242509,32.242947
54.4,33.814262,1.5650425,1.0582056,32.756058
54.5,34.32908,1.6018926,1.0831218,33.245956
54.6,34.808796,1.6213484,1.0962769,33.71252
54.7,34.940987,1.6209999,1.0960413,33.844944
54.8,34.95831,1.6006893,1.0823082,33.876
54.9,34.96892,1.5625556,1.056524,33.9124
55.0,34.98122,1.5104618,1.0213008,33.95992
55.1,34.98694,1.4490607,0.9797843,34.007153
55.2,34.991226,1.3829017,0.9350508,34.056175
55.3,34.992645,1.3158218,0.88969463,34.10295
55.399998,34.994064,1.2506666,0.8456399,34.148426
55.5,34.995483,1.189307,0.8041515,34.191334
55.6,34.9945,1.1328031,0.7659463,34.228554
55.7,34.99259,1.0816009,0.7313259,34.261265
55.8,34.98945,1.0357423,0.7003185,34.28913
55.899998,34.981094,0.99501127,0.6727782,34.308315
56.0,34.971497,0.9590523,0.6484645,34.323032
56.1,34.958935,0.9274518,0.6270978,34.331837
56.199997,34.888218,0.89977944,0.60838705,34.27983
56.3,34.6712,0.87561935,0.5920512,34.079147
56.399998,34.364765,0.85458916,0.5778316,33.786934
56.5,34.0901,0.83634,0.5654924,33.52461
56.6,33.729534,0.8205645,0.5548258,33.17471
56.699997,33.26444,0.80699134,0.5456483,32.718792
56.8,32.752014,0.7953838,0.53779984,32.214214
56.9,32.0085,0.7855378,0.5311424,31.477356
57.0,31.20503,0.777277,0.52555686,30.679474
57.100002,30.3552,0.77044857,0.5209398,29.834259
57.2,29.319633,0.7649227,0.5172035,28.80243
57.300003,28.612268,0.7605868,0.5142718,28.097996
57.4,27.354866,0.7573454,0.5120801,26.842787
57.5,26.516886,0.75511694,0.5105733,26.006313
57.600002,25.403831,0.7538318,0.50970435,24.894127
57.7,24.299519,0.75343156,0.50943375,23.790085
57.8,23.277441,0.7538665,0.50972784,22.767714
57.9,22.314825,0.7550958,0.510559,21.804266
58.0,21.19758,0.7570853,0.51190424,20.685677
58.100002,20.094694,0.75980794,0.5137451,19.58095
58.2,19.136349,0.76324177,0.51606697,18.620281
58.3,18.004217,0.76737076,0.5188588,17.48536
58.4,17.237286,0.7721834,0.52211285,16.715172
58.5,16.406925,0.77767223,0.5258241,15.881101
58.6,15.67467,0.78383446,0.52999073,15.144679
58.7,15.058603,0.7906716,0.53461367,14.52399
58.8,14.417704,0.7981875,0.53969556,13.878008
58.9,13.992069,0.8063913,0.54524255,13.446827
59.0,13.577196,0.8152941,0.5512622,13.025934
59.1,13.110164,0.8249117,0.5577652,12.552399
59.2,12.90757,0.8352637,0.5647647,12.342805
59.3,12.554578,0.84637165,0.57227534,11.982303
59.399998,12.239474,0.8582628,0.58031553,11.659159
59.5,11.990173,0.87096775,0.588906,11.401267
59.6,11.691435,0.8845198,0.59806925,11.093366
59.7,11.434795,0.8989594,0.6078326,10.826962
59.8,11.264318,0.9143286,0.6182245,10.646094
59.899998,11.167483,0.9306766,0.6292782,10.538205
60.0,11.047696,0.9480581,0.6410308,10.406666
60.1,10.92011,0.9665323,0.6535221,10.266587
60.199997,10.820483,0.98616606,0.6667975,10.153686
60.3,10.717277,1.0070344,0.68090767,10.036369
60.399998,10.598708,1.0292176,0.6959069,9.9028015
60.5,10.484275,1.0528083,0.71185774,9.772417
60.6,10.374539,1.0779057,0.72882736,9.645712
60.699997,10.276934,1.1046224,0.7468919,9.530042
60.8,10.192118,1.1330844,0.7661365,9.4259815
60.9,10.084216,1.1634294,0.78665435,9.297562
61.0,9.930629,1.1958112,0.8085493,9.12208
61.100002,9.76346,1.2304051,0.83194005,8.93152
61.2,9.629809,1.267402,0.8569556,8.772854
61.300003,9.468069,1.3070228,0.8837452,8.584324
61.4,9.320229,1.3495079,0.9124716,8.407757
61.5,9.1515465,1.3951343,0.94332194,8.208224
61.600002,8.94729,1.4442146,0.9765076,7.9707828
61.7,8.789366,1.4970956,1.0122632,7.7771025
61.8,8.654501,1.5541775,1.0508592,7.6036415
61.9,8.5534,1.6159143,1.0926026,7.4607973
62.0,8.462254,1.6828138,1.1378368,7.3244166
62.100002,8.320285,1.755464,1.1869593,7.1333256
62.2,8.011228,1.8345234,1.2404155,6.770812
62.3,7.8352537,1.9207467,1.2987155,6.536538
62.4,7.655111,2.01499,1.3624382,6.2926726
62.5,7.479238,2.1182096,1.4322302,6.0470076
62.6,7.3463697,2.2314823,1.5088197,5.83755
62.7,7.2320642,2.3560045,1.5930156,5.6390486
62.8,7.1008925,2.4930599,1.6856858,5.415207
62.9,6.998124,2.6440217,1.7877588,5.2103653
63.0,6.884617,2.8102572,1.9001591,4.984458
63.1,6.7899776,2.9930563,2.0237591,4.766218
63.2,6.7010684,3.1934571,2.1592603,4.541808
63.3,6.589815,3.411966,2.3070054,4.2828097
63.399998,6.526157,3.648276,2.4667869,4.05937
63.5,6.3972087,3.900834,2.6375542,3.7596545
63.6,6.3048587,4.1663866,2.817108,3.4877508
63.7,6.2378974,4.439782,3.0019646,3.2359328
63.8,6.1781635,4.7139845,3.187367,2.9907966
63.899998,6.124304,4.980857,3.367813,2.7564907
64.0,5.994533,5.2326107,3.5380368,2.4564962
64.1,5.8555994,5.4637585,3.6943276,2.1612718
64.2,5.689743,5.673099,3.8358736,1.8538694
64.299995,5.529726,5.8646975,3.965423,1.5643029
64.4,5.313607,6.047603,4.089095,1.2245121
64.5,5.1549187,6.2342734,4.2153125,0.9396062
64.6,5.001933,6.4386315,4.3534894,0.6484437
64.7,4.799854,6.6742125,4.512778,0.287076
64.799995,4.447662,6.953007,4.701285,-0.253623
64.9,4.254505,7.284919,4.9257073,-0.6712022
65.0,4.1526227,7.677478,5.191137,-1.0385141
65.1,4.0465026,8.135882,5.5010877,-1.4545851
65.200005,3.9579618,8.662707,5.857301,-1.8993394
65.3,3.8649292,9.257262,6.2593102,-2.394381
65.4,3.777122,9.915147,6.7041397,-2.9270177
65.5,3.703081,10.627134,7.185551,-3.4824703
65.6,3.619877,11.378175,7.693368,-4.073491
65.7,3.544111,12.146282,8.212725,-4.6686134
65.799995,3.5041068,12.901662,8.723475,-5.219369
65.899994,3.4107535,13.606792,9.200251,-5.7894974
66.0,3.3252811,14.218629,9.613945,-6.288664
66.1,3.2540264,14.693826,9.93525,-6.681224
66.2,3.1777358,14.997335,10.140469,-6.962733
66.299995,3.1196568,15.111278,10.21751,-7.0978537
66.399994,3.0544107,15.040951,10.169959,-7.115548
66.5,2.9662228,14.814624,10.016928,-7.050705
66.6,2.909578,14.477222,9.788794,-6.8792152
66.7,2.8588972,14.080355,9.520451,-6.6615534
66.8,2.8815477,13.672949,9.244983,-6.363435
66.9,2.91644,13.294969,8.98941,-6.0729704
67.0,2.9321954,12.974514,8.772735,-5.840539
67.1,2.9436498,12.728116,8.6061325,-5.6624827
67.2,2.9479365,12.562628,8.494238,-5.5463014
67.3,2.9531884,12.477802,8.436883,-5.4836946
67.4,2.9579442,12.468837,8.43082,-5.4728765
67.5,2.9564967,12.52822,8.470973,-5.5144763
67.600006,2.9550488,12.646747,8.551115,-5.5960665
67.700005,2.9507341,12.813499,8.663865,-5.713131
67.8,2.9464192,13.015274,8.800295,-5.8538756
67.9,2.9389718,13.235689,8.949329,-6.010358
68.0,2.9235442,13.454706,9.097418,-6.173874
68.1,2.907128,13.649214,9.228934,-6.321806
68.2,2.884088,13.795143,9.327604,-6.4435163
68.299995,2.8595033,13.871141,9.378991,-6.519488
68.4,2.813246,13.862831,9.373372,-6.5601263
68.5,2.7780273,13.7662735,9.3080845,-6.530057
68.6,2.7299833,13.588984,9.18821,-6.458226
68.7,2.6891074,13.347792,9.025127,-6.33602
68.799995,2.6739037,13.06425,8.83341,-6.159507
68.9,2.7733984,12.759315,8.627228,-5.8538294
69.0,2.8383799,12.449264,8.417586,-5.5792065
69.1,2.8953109,12.143467,8.210821,-5.3155103
69.200005,2.9747393,11.844511,8.008682,-5.033943
69.3,3.0381691,11.549769,7.809392,-4.771223
69.4,3.1066632,11.253514,7.609079,-4.5024157
69.5,3.1675806,10.949464,7.403495,-4.235914
69.6,3.2313242,10.6326885,7.1893067,-3.9579825
69.7,3.3019211,10.300609,6.9647703,-3.6628492
69.799995,3.3880756,9.952825,6.7296157,-3.34154
69.899994,3.4878805,9.590194,6.484422,-2.9965417
70.0,3.5467484,9.213894,6.2299867,-2.6832383
70.1,3.5893853,8.825327,5.9672565,-2.3778713
70.2,3.6112595,8.42663,5.697677,-2.0864177
70.299995,3.6284482,8.021771,5.4239316,-1.7954834
70.399994,3.637036,7.617042,5.1502733,-1.5132372
70.5,3.640951,7.2205567,4.8821893,-1.2412384
70.6,3.6470435,6.841086,4.6256094,-0.97856593
70.7,3.6484632,6.4863224,4.3857355,-0.73727226
70.8,3.6455824,6.1617656,4.166286,-0.52070355
70.9,3.6430616,5.870128,3.969095,-0.32603335
71.0,3.6391027,5.61108,3.7939394,-0.15483665
71.1,3.6340723,5.381618,3.6387882,-0.0047159195
71.2,3.6240165,5.176644,3.5001945,0.123821974
71.3,3.608588,4.989825,3.3738766,0.23471141
71.4,3.591727,4.814789,3.2555258,0.3362012
71.5,3.5730584,4.646281,3.141589,0.43146944
71.600006,3.5264268,4.4812093,3.0299757,0.49645114
71.700005,3.5024374,4.3191113,2.920373,0.5820644
71.8,3.5085633,4.1617956,2.8140037,0.6945596
71.9,3.5296974,4.012554,2.7130938,0.81660366
72.0,3.5551317,3.8751593,2.6201942,0.9349375
72.1,3.582,3.753025,2.537613,1.0443871
72.2,3.6131682,3.6487002,2.4670734,1.1460948
72.299995,3.643302,3.5636516,2.4095678,1.2337341
72.4,3.6784184,3.4982047,2.3653157,1.3131027
72.5,3.7081103,3.45158,2.3337905,1.3743198
72.6,3.7349784,3.421879,2.313708,1.4212704
72.7,3.7589796,3.4061587,2.3030787,1.4559009
72.799995,3.7829802,3.4005752,2.2993035,1.4836767
72.9,3.8026824,3.40077,2.2994351,1.5032473
73.0,3.8201714,3.4025218,2.3006196,1.5195518
73.1,3.8402271,3.4025872,2.300664,1.5395632
73.200005,3.8545494,3.3994727,2.298558,1.5559914
73.3,3.8671494,3.3937974,2.2947206,1.5724287
73.4,3.878892,3.3880281,2.2908196,1.5880723
73.5,3.885047,3.385653,2.289214,1.5958331
73.6,3.8917658,3.390072,2.2922018,1.5995641
73.7,3.8974862,3.4035099,2.3012877,1.5961986
73.799995,3.898906,3.4261675,2.3166077,1.5822983
73.899994,3.898892,3.455675,2.3365593,1.5623326
74.0,3.8930528,3.4869344,2.3576953,1.5353575
74.1,3.8873959,3.5124211,2.3749282,1.5124676
74.2,3.8794007,3.523136,2.382173,1.4972277
74.299995,3.8654065,3.5101655,2.373403,1.4920034
74.399994,3.8542795,3.4666283,2.3439653,1.5103142
74.5,3.854116,3.389361,2.2917209,1.5623951
74.6,3.8709493,3.2797213,2.217588,1.6533613
74.7,3.8906496,3.143075,2.1251943,1.7654552
74.8,3.9103513,2.9873292,2.0198867,1.8904645
74.9,3.928618,2.8211565,1.9075288,2.021089
75.0,3.9468849,2.6524131,1.7934327,2.1534522
75.1,3.9618018,2.4873145,1.681801,2.2800007
75.2,3.9719503,2.3301787,1.5755534,2.3963969
75.3,3.9844837,2.1835806,1.476431,2.5080528
75.4,3.991282,2.0487652,1.3852754,2.6060066
75.5,4.000947,1.9259762,1.3022513,2.6986957
75.600006,4.007746,1.8148369,1.2271044,2.7806418
75.700005,4.013327,1.714637,1.1593541,2.853973
75.8,4.0147467,1.6244645,1.0983839,2.9163628
75.9,4.0166726,1.5433593,1.0435444,2.9731283
76.0,4.0175858,1.4703783,0.99419826,3.0233874
76.1,4.014705,1.404635,0.9497458,3.0649595
76.2,4.013257,1.3453209,0.90964055,3.1036165
76.299995,4.004124,1.2917103,0.8733916,3.1307325
76.4,3.988859,1.2431558,0.84056145,3.1482975
76.5,3.9730759,1.1991,0.8107731,3.1623027
76.6,3.9607074,1.1590437,0.7836889,3.1770186
76.7,3.942413,1.1225559,0.75901765,3.1833954
76.799995,3.9241183,1.0892608,0.73650515,3.187613
76.9,3.911377,1.0588297,0.7159291,3.195448
77.0,3.9027617,1.0309831,0.6971006,3.205661
77.1,3.8898458,1.0054722,0.67985135,3.2099946
77.200005,3.878175,0.98208046,0.664035,3.21414
77.3,3.864181,0.9606247,0.64952767,3.2146535
77.4,3.8530543,0.9409419,0.6362191,3.2168353
77.5,3.8304594,0.92289084,0.6240139,3.2064455
77.6,3.8078635,0.9063505,0.6128301,3.1950333
77.7,3.7796903,0.8912159,0.6025968,3.1770935
77.799995,3.7326698,0.87739736,0.5932534,3.1394165
77.899994,3.704806,0.8648184,0.5847481,3.120058
78.0,3.7367518,0.85341436,0.5770373,3.1597145
78.1,3.7817569,0.84313446,0.5700865,3.2116704
78.2,3.8189476,0.8339356,0.5638667,3.255081
78.299995,3.8544166,0.8257863,0.5583565,3.29606
78.399994,3.8755512,0.81866413,0.5535408,3.3220105
78.5,3.8895187,0.812557,0.5494115,3.3401072
78.6,3.9049187,0.8074636,0.5459676,3.358951
78.7,3.9111261,0.8033912,0.543214,3.367912
78.8,3.9182806,0.8003587,0.5411636,3.377117
78.9,3.9225674,0.79839617,0.53983665,3.3827307
79.0,3.9268541,0.7975462,0.53926194,3.3875923
79.1,3.926237,0.797865,0.53947747,3.3867598
79.2,3.9225256,0.79942304,0.540531,3.3819947
79.3,3.9183185,0.8023089,0.54248226,3.3758364
79.4,3.911029,0.80662775,0.5454024,3.3656268
79.5,3.9038472,0.81250614,0.5493771,3.3544703
79.600006,3.9007065,0.82009286,0.5545069,3.3461995
79.700005,3.9009528,0.82955825,0.56090695,3.340046
79.8,3.9081066,0.84109706,0.5687089,3.3393977
79.9,3.9158874,0.85492605,0.5780594,3.337828
80.0,3.9224145,0.8712776,0.5891155,3.3332992
80.1,3.920967,0.89039046,0.6020387,3.3189285
80.2,3.9152186,0.91248965,0.6169811,3.2982376
80.299995,3.9066036,0.937755,0.6340643,3.2725391
80.4,3.8951213,0.9662734,0.6533471,3.2417743
80.5,3.9148903,0.9979582,0.6747708,3.2401195
80.6,4.0549483,1.032465,0.6981026,3.3568459
80.7,4.1093297,1.0690689,0.72285235,3.3864775
80.799995,4.133332,1.1065512,0.74819607,3.3851357
80.9,4.15166,1.1431315,0.7729299,3.37873
81.0,4.167,1.1764935,0.79548764,3.3715122
81.1,4.173798,1.2040129,0.8140949,3.359703
81.200005,4.1788554,1.2231534,0.8270368,3.3518186
81.3,4.1788416,1.232001,0.8330191,3.3458226
81.4,4.1745267,1.2297561,0.83150125,3.3430254
81.5,4.1702127,1.2169554,0.82284606,3.3473668
81.6,4.162711,1.1953359,0.80822796,3.3544831
81.7,4.152982,1.1673949,0.7893356,3.3636465
81.799995,4.1443667,1.1358545,0.76800954,3.376357
81.899994,4.133631,1.103207,0.7459349,3.3876963
82.0,4.1171007,1.071458,0.72446775,3.392633
82.1,4.094174,1.0420609,0.70459086,3.389583
82.2,4.0601106,1.0159556,0.6869397,3.3731709
82.299995,3.8827322,0.99368805,0.6718835,3.2108486
82.399994,3.7461617,0.9755287,0.659605,3.0865567
82.5,3.6884413,0.96157444,0.65016985,3.0382714
82.6,3.6278396,0.95183337,0.6435834,2.9842563
82.7,3.590175,0.9462727,0.63982356,2.9503512
82.8,3.5127456,0.9448596,0.6388681,2.8738775
82.9,3.4847727,0.9475763,0.640705,2.8440676
83.0,3.4775915,0.95442414,0.64533514,2.8322563
83.1,3.476144,0.9654141,0.65276605,2.823378
83.2,3.470396,0.9805402,0.66299355,2.8074026
83.3,3.4617803,0.99973893,0.6759748,2.7858055
83.4,3.4517314,1.022816,0.6915784,2.760153
83.5,3.441683,1.0493681,0.70953166,2.7321515
83.600006,3.444537,1.0786675,0.72934246,2.7151945
83.700005,3.456016,1.1095437,0.75021946,2.7057967
83.8,3.466012,1.140313,0.77102417,2.6949878
83.9,3.4702985,1.1687796,0.7902719,2.6800265
84.0,3.4717183,1.1924002,0.806243,2.6654754
84.1,3.473138,1.2086358,0.8172207,2.6559174
84.2,3.4716902,1.2154475,0.82182646,2.6498637
84.299995,3.464509,1.2117783,0.81934553,2.6451635
84.4,3.4544597,1.1978272,0.8099125,2.6445472
84.5,3.4472296,1.174988,0.7944697,2.65276
84.6,3.4332354,1.1454672,0.77450913,2.6587262
84.7,3.4178078,1.1117747,0.75172794,2.66608
84.799995,3.400947,1.0762693,0.7277209,2.673226
84.9,3.3769166,1.040869,0.70378494,2.6731317
85.0,3.3471537,1.0069633,0.68085957,2.666294
85.1,3.3223417,0.9754255,0.6595352,2.6628065
85.200005,3.2730064,0.9467195,0.6401257,2.6328807
85.3,3.1502721,0.9210176,0.62274724,2.527525
85.4,3.1174324,0.8982884,0.6073789,2.5100534
85.5,3.092253,0.8783851,0.5939213,2.4983315
85.6,3.048154,0.8610986,0.58223295,2.4659212
85.7,3.0054893,0.8461943,0.5721554,2.4333339
85.799995,2.972859,0.8334366,0.56352925,2.4093297
85.899994,2.9467704,0.8226,0.5562021,2.3905683
86.0,2.9252515,0.8134772,0.5500337,2.375218
86.1,2.9022043,0.8058833,0.54489905,2.3573053
86.2,2.873875,0.79965234,0.540686,2.333189
86.299995,2.8455455,0.7946396,0.5372966,2.308249
86.399994,2.820083,0.7907185,0.5346454,2.2854376
86.5,2.7931852,0.7877795,0.53265816,2.2605271
86.6,2.7679691,0.785728,0.53127104,2.2366982
86.7,2.7422607,0.78448176,0.5304284,2.2118323
86.8,2.7167962,0.78397006,0.5300824,2.1867137
86.9,2.6883454,0.78413177,0.5301917,2.1581538
87.0,2.6269042,0.78491485,0.53072125,2.096183
87.1,2.3574932,0.78627354,0.5316399,1.8258533
87.2,2.3038642,0.7881694,0.5329218,1.7709424
87.3,2.2712314,0.7905688,0.53454417,1.7366872
87.4,2.2486362,0.7934429,0.53648746,1.7121488
87.5,2.222318,0.79676753,0.53873545,1.6835825
87.600006,2.1876745,0.80052185,0.5412739,1.6464007
87.700005,2.159199,0.8046881,0.5440909,1.615108
87.8,2.105422,0.8092512,0.5471763,1.5582457
87.9,2.0797493,0.81419915,0.55052185,1.5292275
88.0,2.07917,0.81952155,0.5541206,1.5250494
88.1,2.0834565,0.82521033,0.55796707,1.5254894
88.2,2.082009,0.83125913,0.56205696,1.519952
88.299995,2.0791285,0.83766305,0.566387,1.5127416
88.4,2.0748134,0.84441936,0.5709553,1.5038581
88.5,2.0645957,0.8515252,0.5757599,1.4888358
88.6,2.0520353,0.85897976,0.5808003,1.471235
88.7,2.039475,0.86678416,0.5860773,1.4533978
88.799995,2.0260172,0.87493956,0.59159154,1.4344256
88.9,2.0028841,0.883449,0.59734523,1.4055389
89.0,1.9759881,0.892315,0.60333997,1.3726482
89.1,1.9252517,0.9015424,0.6095791,1.3156726
89.200005,1.8433462,0.91113746,0.6160668,1.2272794
89.3,1.7660829,0.92110515,0.6228065,1.1432765
89.4,1.6791723,0.9314529,0.6298031,1.0493691
89.5,1.6589267,0.9421889,0.6370623,1.0218644
89.6,1.6503114,0.9533222,0.6445901,1.0057213
89.7,1.6429244,0.96486217,0.65239286,0.99053156
89.799995,1.6246301,0.9768198,0.660478,0.9641521
89.899994,1.6077691,0.9892068,0.6688535,0.9389156
90.0,1.5768598,1.002036,0.67752796,0.89933187
90.1,1.4802598,1.0153196,0.68650967,0.7937501
90.2,1.3236562,1.0290726,0.6958088,0.6278474
90.299995,1.2856435,1.0433106,0.7054359,0.5802076
90.399994,1.2568201,1.0580503,0.7154021,0.54141796
90.5,1.1974667,1.0733101,0.7257201,0.47174662
90.6,1.1213139,1.0891069,0.7364011,0.38491285
90.7,1.1001513,1.1054618,0.7474595,0.35269183
90.8,1.0861562,1.1223974,0.75891054,0.3272457
90.9,1.0750291,1.1399337,0.7707677,0.30426145
91.0,1.0597157,1.1580966,0.7830485,0.27666724
91.1,1.0312722,1.1769115,0.7957703,0.23550189
91.2,1.0072435,1.196406,0.8089515,0.19829202
91.3,0.9832128,1.216611,0.8226132,0.16059965
91.4,0.9590821,1.2375541,0.8367738,0.122308314
91.5,0.9404319,1.2592704,0.85145736,0.088974535
91.600006,0.9240269,1.281796,0.8666881,0.057338834
91.700005,0.90456426,1.305166,0.88248974,0.02207452
91.8,0.88743776,1.3294214,0.8988901,-0.011452317
91.9,0.8605416,1.3546051,0.91591805,-0.05537647
92.0,0.8287127,1.3807626,0.9336045,-0.10489178
92.1,0.7795125,1.4079428,0.9519824,-0.17246985
92.2,0.60209674,1.436197,0.97108656,-0.36898983
92.299995,0.55226046,1.4655814,0.9909548,-0.43869436
92.4,0.49095514,1.4961575,1.0116289,-0.52067375
92.5,0.42248648,1.5279846,1.0331489,-0.6106624
92.6,0.35421586,1.5611327,1.0555619,-0.70134604
92.7,0.32855484,1.5956757,1.0789182,-0.75036335
92.799995,0.30804974,1.631692,1.1032708,-0.79522103
92.9,0.29196393,1.6692696,1.1286788,-0.83671486
93.0,0.27653676,1.7084934,1.1552,-0.87866324
93.1,0.2606998,1.749464,1.1829025,-0.92220265
93.200005,0.24281316,1.7922909,1.21186,-0.9690468
93.3,0.22277148,1.8370821,1.2421455,-1.019374
93.4,0.20048945,1.8839643,1.273845,-1.0733556
93.5,0.17542467,1.9330705,1.3070482,-1.1316235
93.6,0.14171648,1.984546,1.3418534,-1.2001369
93.7,0.10800829,2.0385482,1.3783671,-1.2703588
93.799995,0.0714628,2.0952477,1.4167045,-1.3452418
93.899994,0.058070924,2.1548302,1.4569913,-1.3989204
94.0,0.11074285,2.2175038,1.4993682,-1.3886254
94.1,0.1433452,2.2834787,1.5439771,-1.4006319
94.2,0.17021337,2.353003,1.5909861,-1.4207728
94.299995,0.19564775,2.42634,1.6405731,-1.4449254
94.399994,0.21391474,2.5037804,1.6929344,-1.4790196
94.5,0.23039977,2.5856483,1.7482896,-1.5178899
94.6,0.23898157,2.6722834,1.806868,-1.5678864
94.7,0.24721345,2.764077,1.8689343,-1.6217208
94.8,0.25042802,2.861464,1.9347827,-1.6843548
94.9,0.25005248,2.9649024,2.0047228,-1.7546704
95.0,0.24609944,3.0749228,2.0791132,-1.8330138
95.1,0.23783363,3.1921077,2.1583478,-1.9205142
95.2,0.22670668,3.317103,2.2428637,-2.016157
95.3,0.21738599,3.450643,2.3331568,-2.1157708
95.4,0.20588548,3.5935154,2.4297602,-2.2238748
95.5,0.18615744,3.7466357,2.5332928,-2.3471353
95.600006,0.1649942,3.9110332,2.6444502,-2.479456
95.700005,0.14669934,4.0878263,2.7639892,-2.6172898
95.8,0.12410388,4.2783194,2.8927913,-2.7686875
95.9,0.09290784,4.4839716,3.0318434,-2.9389355
96.0,0.07536627,4.706436,3.1822631,-3.1068969
96.1,0.06348619,4.9475927,3.3453214,-3.2818353
96.2,0.042366877,5.2095747,3.522461,-3.480094
96.299995,0.01972939,5.494823,3.7153318,-3.6956024
96.4,1.6656709e-07,5.806139,3.9258287,-3.9258285
96.5,0.010916141,6.146655,4.1560693,-4.145153
96.6,0.12572756,6.5200276,4.4085255,-4.282798
96.7,0.23828606,6.9304123,4.6860075,-4.4477215
96.799995,0.30431595,7.382557,4.991726,-4.68741
96.9,0.46670058,7.88191,5.329364,-4.8626633
97.0,0.5886727,8.43453,5.7030187,-5.114346
97.1,0.64408857,9.047373,6.117393,-5.4733043
97.200005,0.7532886,9.7282,6.5777354,-5.8244467
97.3,0.8746828,10.485377,7.0897017,-6.2150187
97.4,0.9688692,11.328046,7.6594734,-6.690604
97.5,1.0578883,12.265655,8.293439,-7.235551
97.6,1.1207067,13.307518,8.997896,-7.8771896
97.7,1.1995703,14.462099,9.778567,-8.578997
97.799995,1.2730623,15.735959,10.63989,-9.366827
97.899994,1.3608042,17.132402,11.584097,-10.223292
98.0,1.4373682,18.649918,12.610167,-11.172798
98.1,1.5321758,20.279898,13.71228,-12.180104
98.2,1.6375184,22.005426,14.878999,-13.24148
98.299995,1.7365123,23.799303,16.09193,-14.355418
98.399994,1.8599658,25.623432,17.325317,-15.465351
98.5,1.9298816,27.430038,18.546858,-16.616976
98.6,2.064413,29.164587,19.719675,-17.655262
98.7,2.1960893,30.772486,20.806858,-18.61077
98.8,2.3241866,32.2055,21.775793,-19.451607
98.9,2.4584765,33.426952,22.601679,-20.143202
99.0,2.5936286,34.41472,23.269558,-20.67593
99.1,2.7025068,35.158836,23.772694,-21.070187
99.2,2.884507,35.657036,24.109552,-21.225046
99.3,3.0523446,35.909786,24.28045,-21.228106
99.4,3.2630813,35.91813,24.28609,-21.02301
99.5,3.4786384,35.686466,24.129452,-20.650814
99.600006,3.6731455,35.228886,23.820059,-20.146914
99.700005,3.8492804,34.57586,23.378513,-19.529232
99.8,4.0385904,33.776405,22.837961,-18.79937
99.9,4.292405,32.8939,22.241255,-17.948849
100.0,4.476026,31.996883,21.634735,-17.158709
100.1,4.68097,31.148624,21.061184,-16.380215
100.2,4.91044,30.399353,20.554564,-15.644123
100.299995,5.1684246,29.78261,20.137552,-14.969128
100.4,5.4123755,29.315104,19.821445,-14.40907
100.5,5.630456,28.998236,19.607195,-13.976739
100.6,5.8627815,28.81902,19.48602,-13.623238
100.7,6.1174293,28.750751,19.43986,-13.32243
100.799995,6.3425455,28.75384,19.441946,-13.0994005
100.9,6.5490913,28.779007,19.458963,-12.909872
101.0,6.80245,28.773579,19.455294,-12.652843
101.1,7.047316,28.690382,19.39904,-12.351725
101.200005,7.3010983,28.496174,19.267727,-11.966629
101.3,7.5732555,28.176508,19.051584,-11.478329
101.4,7.8380947,27.73511,18.753132,-10.915037
101.5,8.0774555,27.188887,18.383802,-10.306347
101.6,8.329236,26.561348,17.959492,-9.630256
101.7,8.600556,25.876694,17.496561,-8.896005
101.799995,8.879412,25.155605,17.008997,-8.129585
101.899994,9.142595,24.41275,16.506714,-7.3641186
102.0,9.45834,23.6557,15.994834,-6.5364943
102.1,9.665645,22.885744,15.474226,-5.8085814
102.2,9.877485,22.09939,14.942533,-5.0650473
102.299995,10.069389,21.291487,14.396267,-4.3268776
102.399994,10.26484,20.458221,13.832853,-3.5680132
102.5,10.444464,19.599625,13.252313,-2.807849
