global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
220,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,120.125,1.1885524988174438,111.5,130.5
221,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
222,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
223,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
224,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
225,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
226,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
227,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,105.75,0.965437650680542,105.75,114.4375
228,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
229,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,113.125,1.1069087982177734,108.9375,121.125
230,12,Aromatic_Bridgehead_C,[5 6 12],True,False,[5 6 12],4,21.0,107.25,0.8832962512969971,106.8125,113.0625
231,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.625,1.1362078189849854,108.9375,121.125
232,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,108.8125,1.0809292793273926,105.75,114.4375
233,12,Aromatic_Bridgehead_C,[5 11 12],True,False,[5 11 12],29,256.0,124.8125,0.8313032984733582,111.5,130.5
234,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.6875,1.0961511135101318,108.9375,121.125
235,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,115.8125,1.0809292793273926,108.9375,121.125
236,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
237,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
238,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,111.25,1.0328280925750732,105.75,114.4375
239,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
240,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,112.0,1.0028934478759766,105.75,114.4375
241,12,Aromatic_Bridgehead_C,[5 9 12],True,False,[5 9 12],2,86.0,117.9375,0.9523392915725708,113.5,118.1875
242,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
243,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
244,12,Aromatic_Bridgehead_C,[5 10 12],True,False,[5 10 12],7,51.0,118.375,1.098753809928894,108.9375,121.125
245,12,Aromatic_Bridgehead_C,[5 26],True,True,[5 9 26],1,27.0,136.75,0.8152105212211609,136.625,137.625
246,12,Aromatic_Bridgehead_C,[5 5 12],True,False,[5 5 12],5,25.0,114.4375,1.1365394592285156,105.75,114.4375
247,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
248,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,115.125,1.125955581665039,101.8125,122.625
249,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
250,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
251,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0683878660202026,96.0625,110.19374084472656
252,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,99.75,1.0873922109603882,95.3125,117.4375
253,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,101.5625,1.07770574092865,95.3125,117.4375
254,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.75,1.1164101362228394,101.6875,123.5
255,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
256,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
257,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
258,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.6875,1.0880396366119385,96.0625,110.19374084472656
259,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
260,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.0,1.165582299232483,114.9375,137.75
261,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
262,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
263,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
264,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
265,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
266,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.0625,1.075452446937561,96.0625,110.19374084472656
267,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
268,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
269,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.125,1.0664656162261963,96.0625,110.19374084472656
270,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
271,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
272,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
273,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
274,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
275,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
276,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
277,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
278,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
279,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
280,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.5,1.0916047096252441,96.0625,110.19374084472656
281,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0851277112960815,96.0625,110.19374084472656
282,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,130.375,1.1723138093948364,114.9375,137.75
283,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
284,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
285,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
286,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
287,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
288,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0722380876541138,96.0625,110.19374084472656
289,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
290,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,99.625,1.0835118293762207,96.0625,110.19374084472656
291,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.375,1.081574559211731,96.0625,110.19374084472656
292,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,100.625,1.0725592374801636,96.0625,110.19374084472656
293,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.0625,1.075452446937561,96.0625,110.19374084472656
294,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.625,1.115096926689148,101.6875,123.5
295,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
296,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
297,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
298,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
299,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
300,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
301,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.6875,1.1164101362228394,101.6875,123.5
302,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
303,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
304,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
305,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.5,1.0860979557037354,96.0625,110.19374084472656
306,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
307,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
308,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
309,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.625,1.0870685577392578,96.0625,110.19374084472656
310,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.0,1.0909559726715088,96.0625,110.19374084472656
311,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
312,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
313,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
314,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.3125,1.0838348865509033,96.0625,110.19374084472656
315,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
316,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
317,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.625,1.1220003366470337,97.625,122.08643341064453
318,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,106.25,1.1010338068008423,95.3125,117.4375
319,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
320,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,102.5625,1.0971267223358154,96.0625,110.19374084472656
321,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,139.25,1.1375343799591064,121.5625,151.0
322,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
323,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
324,15,Vinyllic_CH,[16 22],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
325,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
326,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
327,15,Vinyllic_CH,[1 16],True,True,[0 16],4,32.0,129.25,1.1468431949615479,121.6875,131.5
328,15,Vinyllic_CH,[16 24],True,False,[16 24],2,16.0,138.375,1.0378663539886475,137.75,145.32101440429688
329,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
330,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
331,15,Vinyllic_CH,[1 15],True,False,[1 15],6,186.0,117.53433227539062,1.0901623964309692,117.125,131.375
332,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
333,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
334,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
335,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
336,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
337,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,132.375,1.0938764810562134,101.93163299560547,154.05126953125
338,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
339,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
340,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
341,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
342,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
343,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
344,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,78.4375,0.8464128971099854,78.4375,87.5538330078125
345,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
346,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
347,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
348,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,66.3125,1.0671062469482422,59.65625,73.75
349,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.59375,1.1082167625427246,53.875,60.84375
350,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
351,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,69.75,1.074487566947937,61.71875,77.625
352,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
353,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.75,1.071916937828064,59.65625,73.75
354,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,61.71875,1.0981028079986572,56.31910705566406,68.0
355,19,Alcohol_Ether_C,[17 29],True,False,[17 29],4,46.0,57.8125,1.1059285402297974,53.875,60.84375
356,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
357,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
358,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
359,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
360,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
361,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
362,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.055928349494934,67.1875,73.6875
363,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
364,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,73.8125,1.0616686344146729,61.71875,77.625
365,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
366,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
367,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
368,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
369,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
370,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
371,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.5,1.0626270771026611,59.65625,73.75
372,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
373,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
374,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
375,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,66.3125,1.0789945125579834,56.31910705566406,68.0
376,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
377,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,70.1875,1.067746877670288,67.1875,73.6875
378,20,Amine_C,[24 27],True,False,[24 27],92,2524.0,53.46875,1.0369205474853516,42.25,67.625
379,20,Amine_C,[24 27],True,False,[24 27],92,2524.0,60.125,1.041654109954834,42.25,67.625
380,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.2890625,0.9502414464950562,12.640625,24.30759620666504
381,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
382,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.5859375,0.9374158382415771,11.015625,23.296875
383,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
384,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
385,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
386,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
387,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
388,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
389,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
390,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
391,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
392,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.0625,0.9853609204292297,12.640625,24.30759620666504
393,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
394,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
395,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
396,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
397,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
398,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
399,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,17.90625,0.9970292448997498,13.9609375,31.03470230102539
400,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
401,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
402,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
403,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
404,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
405,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
406,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
407,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,21.828125,0.984443187713623,13.9609375,31.03470230102539
408,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
409,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
410,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
411,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,24.515625,0.9982621669769287,13.9609375,31.03470230102539
412,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,27.240406036376953,1.0127010345458984,13.9609375,31.03470230102539
413,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
414,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.8125,1.010019063949585,23.3125,30.796875
415,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
416,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
417,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
418,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
419,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,38.875,1.0429184436798096,36.21875,51.96875
420,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,40.21875,1.055928349494934,36.21875,51.96875
421,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
422,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.296875,1.0013483762741089,27.96875,35.9375
423,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
424,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,41.9375,1.0635859966278076,36.21875,51.96875
425,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
426,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
427,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.765625,0.9998046159744263,20.484375,44.96875
428,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
429,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
430,23,Alkyl_CH2,[1 25],True,False,[1 25],4,28.0,41.125,1.0502054691314697,39.62273025512695,45.59375
431,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.28125,1.0760959386825562,36.21875,51.96875
432,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0007306337356567,20.484375,44.96875
433,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
434,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,22.5625,1.0410223007202148,20.921875,33.70583724975586
435,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
436,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
437,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,45.53125,1.0802841186523438,36.21875,51.96875
438,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,45.90625,1.083188772201538,36.21875,51.96875
439,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,48.03125,1.0854511260986328,41.375,52.3125
440,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,50.4375,1.0964763164520264,41.375,52.3125
441,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
442,23,Alkyl_CH2,[3 25],True,False,[3 25],19,317.0,51.90625,1.109525442123413,41.375,52.3125
443,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.96875,1.021230697631836,20.75,42.560733795166016
444,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,47.5,1.0916047096252441,36.21875,51.96875
445,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.6875,1.0199815034866333,25.53125,46.84373092651367
