ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,8.916019,9.191122,-0.73714256,1.0308548212051392
39.2,8.409998,8.843796,9.11667,-0.7066717,1.0308548212051392
39.3,8.361619,8.744624,9.014438,-0.6528187,1.0308548212051392
39.399998,8.314699,8.61884,8.884773,-0.5700741,1.0308548212051392
39.5,8.265923,8.467864,8.729138,-0.46321583,1.0308548212051392
39.6,8.2293625,8.293857,8.549762,-0.32039928,1.0308548212051392
39.7,8.184111,8.099716,8.349631,-0.16552067,1.0308548212051392
39.8,8.135244,7.8894196,8.132846,0.002398491,1.0308548212051392
39.899998,8.099277,7.668225,7.9048266,0.1944499,1.0308548212051392
40.0,8.053013,7.4425464,7.672185,0.3808279,1.0308548212051392
40.1,8.004817,7.2191186,7.441863,0.56295395,1.0308548212051392
40.199997,7.969046,7.003936,7.220041,0.7490053,1.0308548212051392
40.3,7.921963,6.801624,7.0114865,0.9104767,1.0308548212051392
40.399998,7.874446,6.6154733,6.8195925,1.0548534,1.0308548212051392
40.5,7.8387065,6.4479833,6.6469345,1.191772,1.0308548212051392
40.6,7.7909565,6.301644,6.49608,1.2948766,1.0308548212051392
40.699997,7.743627,6.179139,6.3697953,1.3738317,1.0308548212051392
40.8,7.6958723,6.0831094,6.2708025,1.4250698,1.0308548212051392
40.9,7.64961,6.0154824,6.201089,1.4485211,1.0308548212051392
41.0,7.613543,5.976716,6.1611266,1.4524164,1.0308548212051392
41.100002,7.5649786,5.9653873,6.1494484,1.4155302,1.0308548212051392
41.2,7.5180097,5.978302,6.162761,1.3552485,1.0308548212051392
41.300003,7.469627,6.0109563,6.196423,1.2732038,1.0308548212051392
41.4,7.4255834,6.0582957,6.2452235,1.1803598,1.0308548212051392
41.5,7.3855767,6.1153626,6.304051,1.0815258,1.0308548212051392
41.600002,7.326353,6.177591,6.3681993,0.9581537,1.0308548212051392
41.7,7.280773,6.2406125,6.4331656,0.8476076,1.0308548212051392
41.8,7.232769,6.2999835,6.4943686,0.73840046,1.0308548212051392
41.9,7.1854224,6.350877,6.546832,0.63859034,1.0308548212051392
42.0,7.137974,6.387975,6.585075,0.5528989,1.0308548212051392
42.100002,7.090202,6.405635,6.6032796,0.48692226,1.0308548212051392
42.2,7.043933,6.3980627,6.595474,0.44845915,1.0308548212051392
42.3,6.9906836,6.3598094,6.5560403,0.43464327,1.0308548212051392
42.4,6.9351473,6.286392,6.4803576,0.45478964,1.0308548212051392
42.5,6.88921,6.175122,6.365654,0.52355623,1.0308548212051392
42.6,6.8413334,6.0257516,6.211675,0.6296582,1.0308548212051392
42.7,6.793932,5.8407054,6.0209193,0.77301264,1.0308548212051392
42.8,6.746532,5.6246123,5.7981586,0.9483733,1.0308548212051392
42.9,6.698652,5.3833785,5.549482,1.1491699,1.0308548212051392
43.0,6.652716,5.1233053,5.281384,1.3713322,1.0308548212051392
43.1,6.5968843,4.8505983,5.0002627,1.5966215,1.0308548212051392
43.2,6.5436263,4.5712876,4.7123337,1.8312926,1.0308548212051392
43.3,6.498899,4.29131,4.4237175,2.0751815,1.0308548212051392
43.399998,6.4418244,4.016345,4.140269,2.3015556,1.0308548212051392
43.5,6.3900743,3.7514536,3.867204,2.5228703,1.0308548212051392
43.6,6.3435655,3.5007234,3.6087375,2.734828,1.0308548212051392
43.7,6.2958336,3.266958,3.3677595,2.9280741,1.0308548212051392
43.8,6.248428,3.0517347,3.1458955,3.1025324,1.0308548212051392
43.899998,6.200925,2.855497,2.9436028,3.257322,1.0308548212051392
44.0,6.1534166,2.67787,2.7604952,3.3929214,1.0308548212051392
44.1,6.1059546,2.51794,2.5956306,3.510324,1.0308548212051392
44.199997,6.058476,2.374459,2.4477224,3.6107535,1.0308548212051392
44.3,6.0109463,2.2460394,2.3153405,3.6956058,1.0308548212051392
44.399998,5.963678,2.1312907,2.1970513,3.7666266,1.0308548212051392
44.5,5.915485,2.0288715,2.091472,3.824013,1.0308548212051392
44.6,5.8795633,1.9375472,1.9973298,3.8822336,1.0308548212051392
44.699997,5.83284,1.8562101,1.9134831,3.9193568,1.0308548212051392
44.8,5.7850003,1.7838709,1.838912,3.9460883,1.0308548212051392
44.9,5.7492967,1.7196811,1.7727416,3.976555,1.0308548212051392
45.0,5.7019444,1.662906,1.7142147,3.9877295,1.0308548212051392
45.100002,5.6664433,1.6129165,1.6626828,4.0037603,1.0308548212051392
45.2,5.631347,1.5691936,1.6176108,4.0137362,1.0308548212051392
45.300003,5.6073866,1.531303,1.5785512,4.0288353,1.0308548212051392
45.4,5.5711427,1.4989039,1.5451523,4.0259905,1.0308548212051392
45.5,5.5353847,1.4717281,1.517138,4.0182467,1.0308548212051392
45.600002,5.5013466,1.4495833,1.4943099,4.0070367,1.0308548212051392
45.7,5.4770617,1.4323512,1.4765462,4.0005155,1.0308548212051392
45.8,5.439654,1.4199792,1.4637924,3.9758615,1.0308548212051392
45.9,5.407001,1.412483,1.4560649,3.950936,1.0308548212051392
46.0,5.381884,1.4099514,1.4534552,3.928429,1.0308548212051392
46.100002,5.344897,1.4125426,1.4561263,3.8887706,1.0308548212051392
46.2,5.3096614,1.420488,1.4643168,3.8453445,1.0308548212051392
46.3,5.2739606,1.4341027,1.4783516,3.795609,1.0308548212051392
46.4,5.238353,1.4537822,1.4986384,3.7397144,1.0308548212051392
46.5,5.202734,1.4800102,1.5256757,3.6770582,1.0308548212051392
46.6,5.1671343,1.5133576,1.560052,3.6070824,1.0308548212051392
46.7,5.1315117,1.5544847,1.6024481,3.5290637,1.0308548212051392
46.8,5.0959325,1.6041217,1.6536165,3.442316,1.0308548212051392
46.9,5.0602217,1.6630509,1.714364,3.3458576,1.0308548212051392
47.0,5.024991,1.7320567,1.7854991,3.239492,1.0308548212051392
47.1,4.9879336,1.8118483,1.8677526,3.120181,1.0308548212051392
47.2,4.9593596,1.902949,1.9616641,2.9976954,1.0308548212051392
47.3,4.9305153,2.0054772,2.0673559,2.8631594,1.0308548212051392
47.399998,4.8938212,2.1189573,2.1843374,2.7094839,1.0308548212051392
47.5,4.8573346,2.2420125,2.3111894,2.5461452,1.0308548212051392
47.6,4.828727,2.3720536,2.445243,2.383484,1.0308548212051392
47.7,4.805886,2.5051277,2.582423,2.2234628,1.0308548212051392
47.8,4.7823367,2.6359017,2.717232,2.0651047,1.0308548212051392
47.899998,4.7570033,2.7580552,2.8431544,1.9138489,1.0308548212051392
48.0,4.743024,2.8650033,2.9534025,1.7896214,1.0308548212051392
48.1,4.722322,2.9508555,3.0419035,1.6804185,1.0308548212051392
48.199997,4.706029,3.0114129,3.1043293,1.6016996,1.0308548212051392
48.3,4.6966333,3.0448527,3.138801,1.5578322,1.0308548212051392
48.399998,4.6736636,3.051914,3.1460803,1.5275834,1.0308548212051392
48.5,4.6604853,3.035591,3.1292534,1.5312319,1.0308548212051392
48.6,4.638002,3.0003445,3.0929196,1.5450823,1.0308548212051392
48.699997,4.625045,2.9509358,3.0419865,1.5830584,1.0308548212051392
48.8,4.6022496,2.8912656,2.9804752,1.6217744,1.0308548212051392
48.9,4.5894313,2.8236294,2.910752,1.6786792,1.0308548212051392
49.0,4.5670733,2.7485142,2.8333192,1.7337542,1.0308548212051392
49.100002,4.5430293,2.6651762,2.7474096,1.7956197,1.0308548212051392
49.2,4.51936,2.57265,2.6520286,1.8673315,1.0308548212051392
49.300003,4.495598,2.470757,2.5469918,1.948606,1.0308548212051392
49.4,4.471872,2.360777,2.4336183,2.0382535,1.0308548212051392
49.5,4.4481206,2.2454078,2.3146894,2.1334312,1.0308548212051392
49.600002,4.4243913,2.1282346,2.1939008,2.2304904,1.0308548212051392
49.7,4.4006486,2.013028,2.0751395,2.325509,1.0308548212051392
49.8,4.376846,1.9030741,1.9617932,2.4150527,1.0308548212051392
49.9,4.353381,1.8008642,1.8564296,2.4969516,1.0308548212051392
50.0,4.3283644,1.7080324,1.7607334,2.567631,1.0308548212051392
50.100002,4.293165,1.6254416,1.6755942,2.6175709,1.0308548212051392
50.2,4.2709737,1.5534103,1.6013405,2.6696332,1.0308548212051392
50.3,4.2446632,1.4918667,1.537898,2.7067652,1.0308548212051392
50.4,4.210579,1.4405454,1.4849932,2.7255857,1.0308548212051392
50.5,4.1861086,1.399089,1.4422576,2.743851,1.0308548212051392
50.6,4.1482253,1.3671402,1.4093231,2.738902,1.0308548212051392
50.7,4.116489,1.3443867,1.3858675,2.7306213,1.0308548212051392
50.8,4.0906987,1.3305763,1.371631,2.7190676,1.0308548212051392
50.9,4.0538673,1.3255228,1.3664216,2.6874456,1.0308548212051392
51.0,4.017529,1.3290666,1.3700747,2.6474543,1.0308548212051392
51.1,3.9869127,1.341026,1.382403,2.6045098,1.0308548212051392
51.2,3.95907,1.3611056,1.4031023,2.5559678,1.0308548212051392
51.3,3.9272747,1.3887688,1.431619,2.4956555,1.0308548212051392
51.399998,3.900753,1.4230708,1.4669794,2.4337735,1.0308548212051392
51.5,3.8620975,1.4624611,1.507585,2.3545125,1.0308548212051392
51.6,3.8333654,1.5045812,1.5510048,2.2823606,1.0308548212051392
51.7,3.8053968,1.546173,1.5938798,2.2115169,1.0308548212051392
51.8,3.7667246,1.583139,1.6319864,2.1347382,1.0308548212051392
51.899998,3.7394764,1.6109324,1.6606374,2.078839,1.0308548212051392
52.0,3.7084322,1.6252446,1.6753912,2.033041,1.0308548212051392
52.1,3.6801028,1.622898,1.6729722,2.0071306,1.0308548212051392
52.199997,3.6489205,1.6026155,1.6520638,1.9968567,1.0308548212051392
52.3,3.6206803,1.5653517,1.6136503,2.00703,1.0308548212051392
52.399998,3.5907476,1.5139898,1.5607036,2.030044,1.0308548212051392
52.5,3.5523992,1.4525927,1.4974122,2.054987,1.0308548212051392
52.6,3.526726,1.3855152,1.4282651,2.098461,1.0308548212051392
52.699997,3.4949672,1.316674,1.3572997,2.1376677,1.0308548212051392
52.8,3.4584763,1.24914,1.287682,2.1707942,1.0308548212051392
52.9,3.4230897,1.185069,1.221634,2.2014556,1.0308548212051392
53.0,3.3874238,1.1257637,1.1604989,2.226925,1.0308548212051392
53.100002,3.3518121,1.0718724,1.1049448,2.2468672,1.0308548212051392
53.2,3.316283,1.0235916,1.0551744,2.2611086,1.0308548212051392
53.300003,3.280336,0.9808124,1.0110751,2.269261,1.0308548212051392
53.4,3.2457988,0.9432672,0.9723716,2.2734272,1.0308548212051392
53.5,3.1984868,0.9105991,0.9386955,2.2597914,1.0308548212051392
53.600002,3.1625462,0.88242805,0.9096552,2.252891,1.0308548212051392
53.7,3.1153467,0.8583901,0.88487554,2.2304711,1.0308548212051392
53.8,3.0795345,0.8381507,0.86401165,2.2155228,1.0308548212051392
53.9,3.0322025,0.8214128,0.84675735,2.185445,1.0308548212051392
54.0,2.996478,0.80793494,0.8328636,2.1636145,1.0308548212051392
54.100002,2.949046,0.7975157,0.8221229,2.126923,1.0308548212051392
54.2,2.9138098,0.7900064,0.8143819,2.099428,1.0308548212051392
54.3,2.8774436,0.78530174,0.8095321,2.0679114,1.0308548212051392
54.4,2.830171,0.7833443,0.80751425,2.022657,1.0308548212051392
54.5,2.795647,0.7841198,0.80831367,1.9873333,1.0308548212051392
54.6,2.7582288,0.7876609,0.81196404,1.9462647,1.0308548212051392
54.7,2.7118816,0.79404485,0.818545,1.8933367,1.0308548212051392
54.8,2.6753392,0.8033928,0.8281814,1.8471578,1.0308548212051392
54.9,2.6283214,0.81587696,0.8410507,1.7872708,1.0308548212051392
55.0,2.59475,0.8317141,0.85737646,1.7373735,1.0308548212051392
55.1,2.5557473,0.8511728,0.87743556,1.6783117,1.0308548212051392
55.2,2.5099306,0.8745659,0.9015505,1.6083801,1.0308548212051392
55.3,2.4757595,0.9022444,0.930083,1.5456765,1.0308548212051392
55.399998,2.4397569,0.9345877,0.96342427,1.4763327,1.0308548212051392
55.5,2.4042668,0.97197646,1.0019666,1.4023002,1.0308548212051392
55.6,2.3685553,1.0147465,1.0460564,1.3224989,1.0308548212051392
55.7,2.3332658,1.0631253,1.0959278,1.237338,1.0308548212051392
55.8,2.2963188,1.1171294,1.1515982,1.1447206,1.0308548212051392
55.899998,2.2668002,1.1764189,1.212717,1.0540831,1.0308548212051392
56.0,2.2378757,1.2401216,1.2783853,0.9594904,1.0308548212051392
56.1,2.2073944,1.3066262,1.346942,0.8604524,1.0308548212051392
56.199997,2.1786234,1.3734246,1.4158014,0.76282203,1.0308548212051392
56.3,2.146925,1.4370664,1.4814068,0.66551816,1.0308548212051392
56.399998,2.1262784,1.4933487,1.5394257,0.58685267,1.0308548212051392
56.5,2.094362,1.537855,1.5853052,0.5090568,1.0308548212051392
56.6,2.064702,1.5667686,1.615111,0.44959104,1.0308548212051392
56.699997,2.0418324,1.5777779,1.62646,0.4153725,1.0308548212051392
56.8,2.0193229,1.5707076,1.6191715,0.40015137,1.0308548212051392
56.9,1.9867746,1.5475961,1.5953469,0.39142764,1.0308548212051392
57.0,1.9579769,1.5121796,1.5588377,0.39913929,1.0308548212051392
57.100002,1.9364119,1.4690241,1.5143505,0.42206132,1.0308548212051392
57.2,1.9042323,1.4226581,1.4665539,0.43767834,1.0308548212051392
57.300003,1.8663831,1.3769782,1.4194646,0.4469185,1.0308548212051392
57.4,1.8416051,1.3349811,1.3761717,0.46543336,1.0308548212051392
57.5,1.8076205,1.2987642,1.3388374,0.46878314,1.0308548212051392
57.600002,1.782001,1.2696716,1.3088471,0.47315395,1.0308548212051392
57.7,1.7491786,1.2485065,1.287029,0.46214962,1.0308548212051392
57.8,1.712194,1.2357169,1.2738447,0.43834925,1.0308548212051392
57.9,1.6868776,1.2315419,1.2695409,0.4173367,1.0308548212051392
58.0,1.6643344,1.2361331,1.2742738,0.39006066,1.0308548212051392
58.100002,1.629013,1.249604,1.2881603,0.34085262,1.0308548212051392
58.2,1.6043364,1.2720636,1.3113129,0.29302347,1.0308548212051392
58.3,1.5807817,1.303606,1.3438286,0.23695314,1.0308548212051392
58.4,1.5569743,1.3442626,1.3857396,0.17123473,1.0308548212051392
58.5,1.5332792,1.3938938,1.4369022,0.096377015,1.0308548212051392
58.6,1.5096482,1.4520695,1.4968729,0.012775302,1.0308548212051392
58.7,1.4975784,1.5178674,1.564701,-0.06712258,1.0308548212051392
58.8,1.4740567,1.5896544,1.638703,-0.16464627,1.0308548212051392
58.9,1.4619633,1.6648965,1.7162665,-0.25430322,1.0308548212051392
59.0,1.4382491,1.7400453,1.7937341,-0.35548496,1.0308548212051392
59.1,1.4276361,1.810693,1.8665617,-0.4389255,1.0308548212051392
59.2,1.4138473,1.8720539,1.9298158,-0.51596844,1.0308548212051392
59.3,1.3908713,1.9197818,1.9790163,-0.588145,1.0308548212051392
59.399998,1.3801689,1.95099,2.0111873,-0.6310184,1.0308548212051392
59.5,1.3679167,1.9650596,2.0256913,-0.65777457,1.0308548212051392
59.6,1.356338,1.9638884,2.024484,-0.6681459,1.0308548212051392
59.7,1.3436457,1.9514607,2.0116727,-0.66802704,1.0308548212051392
59.8,1.3352653,1.9329251,1.9925652,-0.6572999,1.0308548212051392
59.899998,1.3335204,1.9135594,1.972602,-0.6390816,1.0308548212051392
60.0,1.3193842,1.8979464,1.9565072,-0.637123,1.0308548212051392
60.1,1.3113214,1.8894678,1.947767,-0.63644564,1.0308548212051392
60.199997,1.3136102,1.8901033,1.9484222,-0.634812,1.0308548212051392
60.3,1.3080685,1.900352,1.958987,-0.6509185,1.0308548212051392
60.399998,1.2995974,1.9192383,1.9784561,-0.67885876,1.0308548212051392
60.5,1.3011782,1.944328,2.00432,-0.7031417,1.0308548212051392
60.6,1.3006686,1.9718204,2.0326605,-0.7319919,1.0308548212051392
60.699997,1.3011531,1.996859,2.0584717,-0.7573186,1.0308548212051392
60.8,1.299682,2.0141351,2.0762808,-0.7765988,1.0308548212051392
60.9,1.3068709,2.0188026,2.0810924,-0.7742214,1.0308548212051392
61.0,1.3138688,2.007506,2.069447,-0.7555783,1.0308548212051392
61.100002,1.3109273,1.9791882,2.0402558,-0.7293285,1.0308548212051392
61.2,1.3195435,1.9352875,1.9950005,-0.675457,1.0308548212051392
61.300003,1.3250098,1.8792635,1.9372479,-0.61223805,1.0308548212051392
61.4,1.3238269,1.8156993,1.8717225,-0.54789555,1.0308548212051392
61.5,1.3240972,1.7492971,1.8032714,-0.47917426,1.0308548212051392
61.600002,1.3241395,1.6841718,1.7361367,-0.4119972,1.0308548212051392
61.7,1.323723,1.6234995,1.6735923,-0.34986937,1.0308548212051392
61.8,1.3253089,1.5694538,1.617879,-0.2925701,1.0308548212051392
61.9,1.3147862,1.5233588,1.5703617,-0.25557554,1.0308548212051392
62.0,1.3127508,1.48591,1.5317576,-0.21900678,1.0308548212051392
62.100002,1.3037779,1.4573761,1.5023432,-0.19856524,1.0308548212051392
62.2,1.2915685,1.4377779,1.4821403,-0.19057178,1.0308548212051392
62.3,1.2786856,1.4270217,1.4710523,-0.19236672,1.0308548212051392
62.4,1.2779841,1.4249951,1.468963,-0.19097888,1.0308548212051392
62.5,1.2676903,1.431615,1.4757872,-0.20809686,1.0308548212051392
62.6,1.2556188,1.4468775,1.4915206,-0.23590183,1.0308548212051392
62.7,1.2433407,1.4708676,1.516251,-0.27291024,1.0308548212051392
62.8,1.2425543,1.5037675,1.550166,-0.3076117,1.0308548212051392
62.9,1.2430303,1.5458441,1.5935408,-0.35051048,1.0308548212051392
63.0,1.2312506,1.5974283,1.6467167,-0.41546607,1.0308548212051392
63.1,1.2311574,1.6588814,1.710066,-0.47890854,1.0308548212051392
63.2,1.2311466,1.7305136,1.7839082,-0.5527617,1.0308548212051392
63.3,1.2310421,1.8124806,1.8684044,-0.63736224,1.0308548212051392
63.399998,1.2317504,1.9046509,1.9634186,-0.73166823,1.0308548212051392
63.5,1.2433542,2.0064323,2.0683403,-0.8249861,1.0308548212051392
63.6,1.2425771,2.1165419,2.1818473,-0.93927026,1.0308548212051392
63.7,1.2427934,2.232912,2.301808,-1.0590147,1.0308548212051392
63.8,1.242844,2.3526242,2.425214,-1.1823701,1.0308548212051392
63.899998,1.2423259,2.472185,2.5484638,-1.3061379,1.0308548212051392
64.0,1.2447072,2.5880759,2.6679306,-1.4232234,1.0308548212051392
64.1,1.2555768,2.6976042,2.7808383,-1.5252614,1.0308548212051392
64.2,1.2535697,2.799837,2.8862257,-1.632656,1.0308548212051392
64.299995,1.2567452,2.896205,2.9855669,-1.7288216,1.0308548212051392
64.4,1.2694386,2.9905329,3.0828052,-1.8133665,1.0308548212051392
64.5,1.2820019,3.088487,3.1837816,-1.9017798,1.0308548212051392
64.6,1.2895477,3.1966956,3.295329,-2.0057814,1.0308548212051392
64.7,1.2921282,3.3218966,3.4243932,-2.132265,1.0308548212051392
64.799995,1.305673,3.4702559,3.5773299,-2.271657,1.0308548212051392
64.9,1.3167851,3.6470647,3.7595942,-2.442809,1.0308548212051392
65.0,1.3300586,3.8564758,3.9754667,-2.6454082,1.0308548212051392
65.1,1.3358537,4.101343,4.2278895,-2.892036,1.0308548212051392
65.200005,1.3396437,4.3829503,4.5181856,-3.178542,1.0308548212051392
65.3,1.3544643,4.7002406,4.845266,-3.4908016,1.0308548212051392
65.4,1.3588598,5.0491943,5.204986,-3.8461263,1.0308548212051392
65.5,1.3637855,5.421652,5.588936,-4.22515,1.0308548212051392
65.6,1.3782537,5.804399,5.983493,-4.605239,1.0308548212051392
65.7,1.3828752,6.17868,6.369322,-4.9864464,1.0308548212051392
65.799995,1.381949,6.520917,6.722119,-5.34017,1.0308548212051392
65.899994,1.3821653,6.805087,7.0150566,-5.632891,1.0308548212051392
66.0,1.3821858,7.0068307,7.2230253,-5.8408394,1.0308548212051392
66.1,1.3819017,7.1082015,7.3275237,-5.945622,1.0308548212051392
66.2,1.383001,7.1015744,7.320692,-5.937691,1.0308548212051392
66.299995,1.3747678,6.990923,7.2066264,-5.8318586,1.0308548212051392
66.399994,1.3606043,6.789896,6.999397,-5.6387925,1.0308548212051392
66.5,1.3596557,6.5178947,6.719003,-5.3593473,1.0308548212051392
66.6,1.3492785,6.1959157,6.3870897,-5.0378113,1.0308548212051392
66.7,1.3477817,5.84334,6.023635,-4.6758533,1.0308548212051392
66.8,1.3374553,5.476605,5.6455846,-4.3081293,1.0308548212051392
66.9,1.3352638,5.1091413,5.2667828,-3.931519,1.0308548212051392
67.0,1.3358163,4.7514973,4.8981037,-3.5622873,1.0308548212051392
67.1,1.3354899,4.411839,4.5479655,-3.2124758,1.0308548212051392
67.2,1.3361973,4.096112,4.2224965,-2.8862991,1.0308548212051392
67.3,1.3247302,3.8081458,3.9256454,-2.6009152,1.0308548212051392
67.4,1.323661,3.550023,3.6595583,-2.3358974,1.0308548212051392
67.5,1.335509,3.322304,3.424813,-2.089304,1.0308548212051392
67.600006,1.3356779,3.1244316,3.2208354,-1.8851576,1.0308548212051392
67.700005,1.3356861,2.9551535,3.0463343,-1.7106482,1.0308548212051392
67.8,1.3356707,2.812647,2.8994308,-1.56376,1.0308548212051392
67.9,1.335678,2.6947396,2.7778852,-1.4422072,1.0308548212051392
68.0,1.3356752,2.5989172,2.6791065,-1.3434312,1.0308548212051392
68.1,1.3356762,2.5222552,2.6000788,-1.2644026,1.0308548212051392
68.2,1.3356757,2.4613206,2.5372643,-1.2015886,1.0308548212051392
68.299995,1.3356766,2.412097,2.4865217,-1.1508452,1.0308548212051392
68.4,1.3356736,2.3700116,2.443138,-1.1074643,1.0308548212051392
68.5,1.3356858,2.3302276,2.4021263,-1.0664405,1.0308548212051392
68.6,1.3356344,2.2881536,2.3587542,-1.0231198,1.0308548212051392
68.7,1.3358479,2.2401738,2.309294,-0.97344613,1.0308548212051392
68.799995,1.3349702,2.184308,2.2517045,-0.9167342,1.0308548212051392
68.9,1.3388053,2.120547,2.1859763,-0.84717095,1.0308548212051392
69.0,1.3477492,2.050675,2.113948,-0.7661989,1.0308548212051392
69.1,1.3503997,1.9776595,2.0386798,-0.6882801,1.0308548212051392
69.200005,1.360496,1.9049082,1.9636837,-0.6031877,1.0308548212051392
69.3,1.3575472,1.835651,1.8922898,-0.5347426,1.0308548212051392
69.4,1.3636465,1.7725254,1.8272164,-0.46356988,1.0308548212051392
69.5,1.3707159,1.7174801,1.7704726,-0.3997568,1.0308548212051392
69.6,1.375155,1.6718206,1.7234044,-0.34824944,1.0308548212051392
69.7,1.3835181,1.6363577,1.6868472,-0.3033291,1.0308548212051392
69.799995,1.381464,1.6115363,1.6612599,-0.27979589,1.0308548212051392
69.899994,1.3834887,1.5975822,1.6468754,-0.26338673,1.0308548212051392
70.0,1.3755842,1.5945404,1.6437396,-0.26815534,1.0308548212051392
70.1,1.3707293,1.6023059,1.6517447,-0.2810154,1.0308548212051392
70.2,1.3637433,1.620569,1.6705713,-0.30682802,1.0308548212051392
70.299995,1.3588384,1.6487103,1.6995809,-0.34074247,1.0308548212051392
70.399994,1.3526857,1.6856265,1.7376362,-0.38495052,1.0308548212051392
70.5,1.3399786,1.7295406,1.7829052,-0.44292665,1.0308548212051392
70.6,1.3267417,1.7777827,1.8326359,-0.5058942,1.0308548212051392
70.7,1.3247268,1.8267071,1.8830699,-0.55834305,1.0308548212051392
70.8,1.3153648,1.8718029,1.9295571,-0.61419225,1.0308548212051392
70.9,1.3128911,1.9081123,1.9669868,-0.65409565,1.0308548212051392
71.0,1.3035417,1.9310712,1.990654,-0.68711233,1.0308548212051392
71.1,1.3002264,1.9374498,1.9972295,-0.697003,1.0308548212051392
71.2,1.3009589,1.9262064,1.9856391,-0.6846802,1.0308548212051392
71.3,1.3008671,1.8987718,1.957358,-0.6564909,1.0308548212051392
71.4,1.3006014,1.8587074,1.9160575,-0.6154561,1.0308548212051392
71.5,1.3016397,1.8108256,1.8666983,-0.5650586,1.0308548212051392
71.600006,1.2902524,1.7602192,1.8145305,-0.52427804,1.0308548212051392
71.700005,1.2890428,1.7115126,1.764321,-0.47527814,1.0308548212051392
71.8,1.2891221,1.6684139,1.7198925,-0.4307704,1.0308548212051392
71.9,1.2895926,1.6336396,1.6840452,-0.39445257,1.0308548212051392
72.0,1.2777863,1.6090078,1.6586535,-0.38086724,1.0308548212051392
72.1,1.2776563,1.5955882,1.6448199,-0.36716354,1.0308548212051392
72.2,1.2659208,1.5938709,1.6430495,-0.37712872,1.0308548212051392
72.299995,1.2657661,1.6038315,1.6533175,-0.3875513,1.0308548212051392
72.4,1.2541008,1.6249331,1.6750702,-0.42096937,1.0308548212051392
72.5,1.2538161,1.6560471,1.7071441,-0.453328,1.0308548212051392
72.6,1.2423372,1.6953181,1.7476268,-0.50528955,1.0308548212051392
72.7,1.2418277,1.7400379,1.7937264,-0.5518987,1.0308548212051392
72.799995,1.2305346,1.7866279,1.841754,-0.6112194,1.0308548212051392
72.9,1.2301756,1.8308314,1.8873214,-0.65714574,1.0308548212051392
73.0,1.2170533,1.8682312,1.9258751,-0.7088218,1.0308548212051392
73.1,1.2055534,1.8950388,1.9535099,-0.7479565,1.0308548212051392
73.200005,1.1935576,1.9089625,1.9678632,-0.7743056,1.0308548212051392
73.3,1.1817968,1.9097856,1.9687117,-0.78691494,1.0308548212051392
73.4,1.1696059,1.8994002,1.9580059,-0.78840005,1.0308548212051392
73.5,1.1591024,1.8812064,1.9392507,-0.78014827,1.0308548212051392
73.6,1.1506557,1.8591545,1.9165183,-0.7658626,1.0308548212051392
73.7,1.138141,1.8367313,1.8934033,-0.75526226,1.0308548212051392
73.799995,1.1264724,1.816212,1.8722509,-0.74577856,1.0308548212051392
73.899994,1.1149011,1.7982217,1.8537055,-0.73880446,1.0308548212051392
74.0,1.1038717,1.7816706,1.8366437,-0.732772,1.0308548212051392
74.1,1.0934974,1.7640212,1.8184497,-0.72495234,1.0308548212051392
74.2,1.0839356,1.7418579,1.7956026,-0.71166694,1.0308548212051392
74.299995,1.0752176,1.7117338,1.764549,-0.6893314,1.0308548212051392
74.399994,1.0672774,1.6710815,1.7226424,-0.655365,1.0308548212051392
74.5,1.0599238,1.6189272,1.6688789,-0.60895514,1.0308548212051392
74.6,1.0529231,1.5561492,1.604164,-0.5512409,1.0308548212051392
74.7,1.0459996,1.4851451,1.530969,-0.48496938,1.0308548212051392
74.8,1.0389339,1.4091649,1.4526445,-0.4137106,1.0308548212051392
74.9,1.0315834,1.3315899,1.3726759,-0.34109247,1.0308548212051392
75.0,1.0239172,1.2553542,1.2940879,-0.2701707,1.0308548212051392
75.1,1.0159925,1.1826572,1.2191479,-0.2031554,1.0308548212051392
75.2,1.0079576,1.1149532,1.1493548,-0.14139724,1.0308548212051392
75.3,1.0000033,1.0530195,1.0855103,-0.085506916,1.0308548212051392
75.4,0.99236345,0.9971511,1.027918,-0.03555453,1.0308548212051392
75.5,0.98531353,0.9473023,0.97653115,0.008782387,1.0308548212051392
75.600006,0.9791292,0.9032153,0.93108386,0.048045337,1.0308548212051392
75.700005,0.97412616,0.86454004,0.89121526,0.082910895,1.0308548212051392
75.8,0.97060436,0.83087814,0.85651475,0.11408961,1.0308548212051392
75.9,0.96883464,0.8018407,0.82658136,0.14225328,1.0308548212051392
76.0,0.96899855,0.77706826,0.8010446,0.16795397,1.0308548212051392
76.1,0.9711427,0.7562448,0.77957857,0.19156414,1.0308548212051392
76.2,0.9751554,0.73911184,0.761917,0.21323842,1.0308548212051392
76.299995,0.9807526,0.72545856,0.74784243,0.23291016,1.0308548212051392
76.4,0.98750633,0.7151364,0.7372018,0.25030452,1.0308548212051392
76.5,0.99493575,0.7080484,0.7298951,0.26504064,1.0308548212051392
76.6,1.0025342,0.7041533,0.72587985,0.2766543,1.0308548212051392
76.7,1.0098981,0.70346236,0.7251676,0.2847305,1.0308548212051392
76.799995,1.0167203,0.70603865,0.7278234,0.28889692,1.0308548212051392
76.9,1.0228701,0.7119958,0.73396426,0.2889058,1.0308548212051392
