ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,2.9629557,2.592592,3.0424716
53.100002,5.5004854,2.7639146,2.4184308,3.0820546
53.2,5.3799133,2.5778372,2.2556126,3.1243007
53.300003,5.295577,2.4069376,2.106075,3.189502
53.4,5.240282,2.2520707,1.9705663,3.2697158
53.5,5.21182,2.1131139,1.8489788,3.3628414
53.600002,5.1974034,1.9893454,1.7406812,3.4567223
53.7,5.197577,1.8797319,1.6447691,3.5528078
53.8,5.173211,1.7830878,1.5602053,3.6130056
53.9,5.122206,1.6982181,1.4859442,3.636262
54.0,5.031691,1.6239977,1.4210012,3.6106899
54.100002,4.927575,1.559392,1.3644711,3.5631042
54.2,4.8103585,1.5034976,1.3155633,3.4947953
54.3,4.6941285,1.4555305,1.2735921,3.4205365
54.4,4.591088,1.4148335,1.2379822,3.3531055
54.5,4.5025463,1.3808746,1.208268,3.2942781
54.6,4.4399796,1.3532311,1.1840799,3.2558997
54.7,4.3896246,1.3315889,1.1651429,3.2244816
54.8,4.3532944,1.3157375,1.1512729,3.2020216
54.9,4.32797,1.3055604,1.1423678,3.1856022
55.0,4.30246,1.3010343,1.1384076,3.1640525
55.1,4.273411,1.3022205,1.1394454,3.1339655
55.2,4.235562,1.309259,1.1456043,3.0899577
55.3,4.213823,1.3223568,1.1570648,3.056758
55.399998,4.2044973,1.341768,1.1740496,3.0304477
55.5,4.2090125,1.3677633,1.1967956,3.012217
55.6,4.225285,1.400574,1.225505,2.9997802
55.7,4.261318,1.4403203,1.2602831,3.0010352
55.8,4.315723,1.4868817,1.3010244,3.0146985
55.899998,4.366961,1.5397463,1.347281,3.01968
56.0,4.4192624,1.5978003,1.3980783,3.021184
56.1,4.47047,1.6590979,1.4517139,3.018756
56.199997,4.5250716,1.7206935,1.5056102,3.0194614
56.3,4.56353,1.7785962,1.5562751,3.0072548
56.399998,4.5890756,1.8280015,1.599505,2.9895706
56.5,4.6035037,1.863908,1.6309233,2.9725804
56.6,4.588289,1.8820283,1.6467785,2.9415102
56.699997,4.5468135,1.8797932,1.6448227,2.901991
56.8,4.48071,1.8570209,1.6248969,2.855813
56.9,4.3767014,1.8159621,1.5889704,2.787731
57.0,4.250407,1.7606957,1.5406122,2.709795
57.100002,4.10921,1.6961377,1.4841238,2.6250863
57.2,3.977346,1.627109,1.4237236,2.5536222
57.300003,3.8348827,1.5576637,1.3629588,2.4719238
57.4,3.7213042,1.4908296,1.3044788,2.4168253
57.5,3.6188812,1.4285996,1.2500274,2.3688538
57.600002,3.5233305,1.3721085,1.2005976,2.322733
57.7,3.446212,1.3218606,1.1566306,2.2895813
57.8,3.3457906,1.277925,1.118187,2.2276037
57.9,3.2427893,1.240109,1.0850978,2.1576915
58.0,3.1156168,1.2080828,1.0570748,2.058542
58.100002,2.9856775,1.1814532,1.0337739,1.9519036
58.2,2.844084,1.1598243,1.0148485,1.8292356
58.3,2.7003586,1.1428211,0.9999707,1.700388
58.4,2.5822778,1.1301117,0.98884994,1.5934279
58.5,2.491,1.1214151,0.98124045,1.5097594
58.6,2.4261599,1.1165018,0.9769413,1.4492185
58.7,2.3880424,1.115197,0.9757995,1.4122429
58.8,2.3755558,1.1173785,0.97770834,1.3978474
58.9,2.3623476,1.1229763,0.9826065,1.3797412
59.0,2.3495798,1.1319699,0.9904759,1.3591039
59.1,2.335825,1.1443905,1.001344,1.334481
59.2,2.307111,1.1603194,1.0152818,1.2918292
59.3,2.2696588,1.1798896,1.0324057,1.2372531
59.399998,2.2426126,1.2032887,1.0528799,1.1897327
59.5,2.2038038,1.230763,1.07692,1.1268837
59.6,2.1821628,1.262617,1.1047924,1.0773704
59.7,2.1689386,1.2992251,1.1368245,1.0321141
59.8,2.160388,1.3410274,1.1734016,0.9869864
59.899998,2.1830196,1.3885416,1.2149767,0.96804297
60.0,2.2231526,1.4423633,1.2620707,0.961082
60.1,2.2651057,1.5031548,1.3152634,0.94984233
60.199997,2.3213475,1.5716486,1.3751956,0.94615185
60.3,2.3941352,1.64862,1.4425458,0.95158947
60.399998,2.4626918,1.7348359,1.5179847,0.94470704
60.5,2.51344,1.8310052,1.6021332,0.91130674
60.6,2.5566797,1.9376433,1.6954417,0.861238
60.699997,2.5699837,2.0549412,1.7980776,0.77190614
60.8,2.5564754,2.1825461,1.9097322,0.6467432
60.9,2.5227365,2.3193111,2.0294018,0.49333477
61.0,2.4773843,2.4630828,2.1552024,0.32218194
61.100002,2.4171169,2.6105993,2.2842796,0.1328373
61.2,2.3512158,2.7575665,2.4128761,-0.06166029
61.300003,2.2868073,2.8991416,2.5367546,-0.24994731
61.4,2.2207432,3.0306153,2.6517944,-0.43105125
61.5,2.1633697,3.1482587,2.7547326,-0.59136295
61.600002,2.120423,3.2498372,2.8436139,-0.7231908
61.7,2.0897512,3.33459,2.9177728,-0.8280215
61.8,2.075137,3.4027548,2.9774172,-0.90228033
61.9,2.0587816,3.4549575,3.0230947,-0.96431303
62.0,2.076939,3.4919565,3.0554688,-0.9785297
62.100002,2.1024046,3.5149617,3.0755985,-0.9731939
62.2,2.1498969,3.5262568,3.0854816,-0.9355848
62.3,2.201439,3.5297081,3.0885015,-0.88706255
62.4,2.2661788,3.5307581,3.0894203,-0.8232415
62.5,2.308683,3.5358875,3.0939085,-0.78522563
62.6,2.3368165,3.5518234,3.1078525,-0.7710359
62.7,2.3278275,3.5848272,3.136731,-0.80890346
62.8,2.278622,3.6402576,3.1852326,-0.9066107
62.9,2.189236,3.7224455,3.257147,-1.0679111
63.0,2.085353,3.8346987,3.3553689,-1.270016
63.1,1.9814873,3.9793954,3.481979,-1.5004916
63.2,1.8645022,4.1579447,3.6382098,-1.7737076
63.3,1.7621893,4.3705945,3.8242788,-2.0620894
63.399998,1.6984594,4.6161046,4.0391006,-2.3406413
63.5,1.6490306,4.8912325,4.279838,-2.6308074
63.6,1.6387942,5.190153,4.541394,-2.9026
63.7,1.6403992,5.5041413,4.8161345,-3.1757352
63.8,1.6537275,5.8215203,5.0938416,-3.440114
63.899998,1.668675,6.1284175,5.362377,-3.6937022
64.0,1.6941304,6.4100885,5.60884,-3.9147096
64.1,1.7035316,6.6526623,5.8210926,-4.117561
64.2,1.7014832,6.844934,5.989331,-4.2878475
64.299995,1.6811463,6.9795203,6.107094,-4.4259477
64.4,1.6413131,7.05342,6.1717563,-4.530443
64.5,1.596489,7.0680857,6.184589,-4.5881
64.6,1.5254303,7.029291,6.1506433,-4.625213
64.7,1.4437879,6.946755,6.0784245,-4.6346364
64.799995,1.3467201,6.8332963,5.979148,-4.6324277
64.9,1.2437981,6.7033043,5.8654046,-4.6216063
65.0,1.1514481,6.570704,5.7493787,-4.5979304
65.1,1.0735995,6.4468136,5.6409745,-4.567375
65.200005,1.0185648,6.338851,5.546507,-4.527942
65.3,0.9918685,6.249374,5.4682145,-4.476346
65.4,0.9957729,6.17658,5.4045196,-4.4087467
65.5,1.0286341,6.115443,5.3510246,-4.3223906
65.6,1.0851605,6.0591335,5.3017535,-4.216593
65.7,1.1567404,6.0004196,5.250379,-4.0936384
65.799995,1.2326306,5.9327397,5.191159,-3.958528
65.899994,1.3010086,5.8509216,5.119568,-3.8185592
66.0,1.3487358,5.751667,5.03272,-3.6839843
66.1,1.3720196,5.633975,4.929739,-3.5577192
66.2,1.3581302,5.499337,4.8119307,-3.4538004
66.299995,1.3133086,5.351761,4.6828012,-3.3694925
66.399994,1.2411586,5.197364,4.5477037,-3.3065453
66.5,1.1436099,5.0435305,4.4130993,-3.2694893
66.6,1.0349759,4.8978124,4.2855954,-3.2506194
66.7,0.92900646,4.7666764,4.170851,-3.2418447
66.8,0.83809954,4.6545906,4.072776,-3.2346764
66.9,0.7722909,4.563542,3.993108,-3.220817
67.0,0.7372465,4.4929366,3.9313283,-3.1940818
67.1,0.73415613,4.440074,3.8850734,-3.1509173
67.2,0.75992185,4.4009967,3.8508809,-3.090959
67.3,0.80816865,4.3716593,3.8252106,-3.017042
67.4,0.8709513,4.3491435,3.805509,-2.934558
67.5,0.9397597,4.3325105,3.790955,-2.8511953
67.600006,1.0070537,4.3229685,3.782606,-2.7755523
67.700005,1.0663227,4.3232493,3.7828517,-2.716529
67.8,1.1125396,4.3364387,3.7943923,-2.6818528
67.9,1.1422602,4.364698,3.8191192,-2.676859
68.0,1.1533458,4.4082165,3.857198,-2.7038522
68.1,1.1454136,4.4646306,3.9065607,-2.761147
68.2,1.1199098,4.52899,3.962875,-2.8429651
68.299995,1.0802122,4.59429,4.0200124,-2.9398003
68.4,1.031421,4.652457,4.070909,-3.039488
68.5,0.97936344,4.695574,4.1086364,-3.129273
68.6,0.9296846,4.7170377,4.127417,-3.1977324
68.7,0.8863951,4.712343,4.1233096,-3.2369146
68.799995,0.8510021,4.6794314,4.0945115,-3.2435093
68.9,0.8225781,4.618664,4.04134,-3.218762
69.0,0.7983806,4.5326524,3.9660797,-3.167699
69.1,0.77553314,4.4259205,3.8726892,-3.097156
69.200005,0.75264865,4.304462,3.7664127,-3.0137641
69.3,0.7312256,4.175049,3.6531758,-2.9219503
69.4,0.71582335,4.0441856,3.5386703,-2.822847
69.5,0.71315324,3.9170818,3.4274542,-2.714301
69.6,0.729985,3.796784,3.3221934,-2.5922084
69.7,0.77062476,3.683796,3.2233286,-2.452704
69.799995,0.8349817,3.5762734,3.1292462,-2.2942646
69.899994,0.9175691,3.4708128,3.036968,-2.1193988
70.0,1.008399,3.363635,2.9431872,-1.9347882
70.1,1.095096,3.2519116,2.8454292,-1.7503332
70.2,1.1660547,3.134669,2.7428415,-1.5767868
70.299995,1.213433,3.0131063,2.636474,-1.4230409
70.399994,1.2348752,2.8901818,2.5289147,-1.2940395
70.5,1.2340363,2.769769,2.4235532,-1.1895169
70.6,1.2189807,2.6558177,2.3238459,-1.1048652
70.7,1.1995233,2.551685,2.2327294,-1.0332061
70.8,1.18433,2.459893,2.1524112,-0.96808124
70.9,1.1784973,2.3821442,2.0843809,-0.90588355
71.0,1.1824573,2.3194323,2.0295079,-0.84705055
71.1,1.1923952,2.2722812,1.9882505,-0.7958553
71.2,1.2017249,2.240917,1.9608067,-0.75908184
71.3,1.2031578,2.2254093,1.9472375,-0.7440797
71.4,1.1905317,2.225751,1.9475365,-0.75700474
71.5,1.15992,2.2418637,1.9616351,-0.80171514
71.600006,1.1096728,2.2735617,1.989371,-0.87969816
71.700005,1.040242,2.3204212,2.030373,-0.99013114
71.8,0.95312566,2.3816237,2.0839255,-1.1307998
71.9,0.85090154,2.455721,2.1487606,-1.297859
72.0,0.7373005,2.5404067,2.2228608,-1.4855603
72.1,0.6172436,2.6323557,2.3033164,-1.6860728
72.2,0.49812838,2.727251,2.38635,-1.8882215
72.299995,0.38881993,2.8201,2.4675932,-2.0787733
72.4,0.30022612,2.9058836,2.5426538,-2.2424276
72.5,0.24383612,2.9803348,2.6077988,-2.3639627
72.6,0.22201301,3.0406437,2.6605692,-2.4385562
72.7,0.23509912,3.0856442,2.6999447,-2.4648457
72.799995,0.2767533,3.115509,2.7260766,-2.4493232
72.9,0.33474228,3.1311996,2.7398057,-2.4050634
73.0,0.39336994,3.134066,2.742314,-2.3489442
73.1,0.43675026,3.1258786,2.7351499,-2.2983997
73.200005,0.4529988,3.10914,2.7205036,-2.2675047
73.3,0.43693087,3.0873406,2.7014291,-2.2644982
73.4,0.39163247,3.064791,2.681698,-2.2900655
73.5,0.3275565,3.0460052,2.6652606,-2.3377042
73.6,0.25964087,3.034795,2.6554515,-2.3958106
73.7,0.2036564,3.0333803,2.6542137,-2.4505572
73.799995,0.1718398,3.0416963,2.6614902,-2.4896505
73.899994,0.16990978,3.0570126,2.674892,-2.5049822
74.0,0.19599122,3.0739272,2.6896923,-2.493701
74.1,0.2412402,3.0848706,2.6992679,-2.4580276
74.2,0.29258725,3.0812201,2.6960738,-2.4034865
74.299995,0.33632728,3.0549588,2.673095,-2.3367677
74.399994,0.3617226,3.0005195,2.6254604,-2.2637377
74.5,0.36385345,2.9161572,2.5516434,-2.18779
74.6,0.3447346,2.8043373,2.4538007,-2.109066
74.7,0.3127713,2.670883,2.3370278,-2.0242565
74.8,0.28064469,2.523406,2.2079852,-1.9273405
74.9,0.26220933,2.3696969,2.0734894,-1.8112801
75.0,0.26920378,2.216444,1.9393929,-1.6701891
75.1,0.30878133,2.0686781,1.8100975,-1.5013161
75.2,0.38187063,1.929707,1.6884974,-1.3066268
75.3,0.48365402,1.8013468,1.576182,-1.092528
75.4,0.60482585,1.6843246,1.4737873,-0.86896145
75.5,0.73391587,1.5785761,1.3812572,-0.6473413
75.600006,0.8606523,1.4835702,1.2981268,-0.4374745
75.700005,0.9772339,1.3985407,1.2237259,-0.24649203
75.8,1.0800794,1.3225908,1.1572696,-0.07719016
75.9,1.1689407,1.2548121,1.0979631,0.07097757
76.0,1.2452055,1.1943338,1.0450444,0.2001611
76.1,1.3135623,1.14035,0.99780846,0.31575382
76.2,1.3682228,1.0921324,0.955618,0.4126048
76.299995,1.3960178,1.0490339,0.9179067,0.4781111
76.4,1.4106843,1.0104816,0.8841734,0.52651095
76.5,1.3865223,0.9759839,0.8539879,0.5325344
76.6,1.3355639,0.945105,0.8269687,0.50859517
76.7,1.2340779,0.91747075,0.80278873,0.4312892
76.799995,1.100382,0.89275783,0.7811649,0.3192171
76.9,0.9442966,0.8706865,0.7618524,0.18244421
77.0,0.78323793,0.8510218,0.7446458,0.03859216
77.1,0.63542724,0.83355767,0.7293646,-0.09393734
77.200005,0.5155695,0.81811947,0.71585613,-0.20028663
77.3,0.43221804,0.80456305,0.7039943,-0.27177623
77.4,0.3852302,0.79276437,0.6936704,-0.30844018
77.5,0.36726695,0.78262246,0.6847962,-0.31752926
77.6,0.3661397,0.77405536,0.6773,-0.31116027
77.7,0.36903125,0.76699984,0.67112637,-0.30209512
77.799995,0.36610448,0.7614093,0.6662346,-0.30013013
77.899994,0.35285446,0.7572528,0.6625977,-0.30974326
78.0,0.33030713,0.7545153,0.6602024,-0.32989526
78.1,0.30321935,0.75319785,0.6590496,-0.35583022
78.2,0.27720293,0.75331604,0.65915304,-0.3819501
78.299995,0.25578028,0.75490236,0.66054106,-0.40476078
78.399994,0.23885484,0.758006,0.6632567,-0.42440188
78.5,0.22282036,0.76269466,0.66735935,-0.444539
78.6,0.2025743,0.76905537,0.67292494,-0.47035062
78.7,0.17424731,0.7771974,0.6800493,-0.505802
78.8,0.13788162,0.78725517,0.6888498,-0.55096817
78.9,0.09843392,0.79938847,0.69946647,-0.60103256
79.0,0.06508482,0.81378984,0.7120677,-0.6469829
79.1,0.04876813,0.8306864,0.72685224,-0.67808414
79.2,0.058694728,0.85034484,0.7440534,-0.6853587
79.3,0.09951226,0.87307847,0.7639454,-0.6644331
79.4,0.16940697,0.89924514,0.7868413,-0.6174343
79.5,0.26069698,0.9292623,0.8131063,-0.5524093
79.600006,0.3617372,0.9636069,0.84315795,-0.48142076
79.700005,0.45971283,1.002808,0.87745893,-0.4177461
79.8,0.544145,1.0474572,0.91652715,-0.37238216
79.9,0.60821164,1.098188,0.9609167,-0.35270506
80.0,0.6494988,1.1556519,1.0111977,-0.36169887
80.1,0.66898364,1.220471,1.0679146,-0.39893097
80.2,0.6695838,1.2931584,1.1315161,-0.4619323
80.299995,0.6548324,1.3739972,1.2022502,-0.5474178
80.4,0.6281389,1.4628632,1.2800082,-0.6518693
80.5,0.5930334,1.5589588,1.364092,-0.7710586
80.6,0.55371404,1.660558,1.4529915,-0.89927745
80.7,0.515134,1.7646847,1.5441025,-1.0289686
80.799995,0.4827428,1.8669184,1.6335573,-1.1508145
80.9,0.46075916,1.9614583,1.7162799,-1.2555207
81.0,0.45043913,2.0415635,1.7863721,-1.335933
81.1,0.4483561,2.1005611,1.8379952,-1.3896391
81.200005,0.44623083,2.1331308,1.8664936,-1.4202628
81.3,0.43248364,2.1365695,1.8695025,-1.4370189
81.4,0.39554158,2.1115265,1.8475899,-1.4520483
81.5,0.32799384,2.0618408,1.8041147,-1.4761208
81.6,0.22976777,1.9935967,1.744401,-1.5146332
81.7,0.11005506,1.9138,1.6745788,-1.5645237
81.799995,5.0377535e-06,1.8291558,1.6005149,-1.6005099
81.899994,0.0,1.7452738,1.5271181,-1.5271181
82.0,0.0,1.6663419,1.4580524,-1.4580524
82.1,0.0,1.5952018,1.3958048,-1.3958048
82.2,0.0,1.5335563,1.3418648,-1.3418648
82.299995,0.0,1.4823043,1.2970192,-1.2970192
82.399994,0.0,1.4418164,1.2615923,-1.2615923
82.5,0.0,1.4121646,1.2356467,-1.2356467
82.6,0.019186875,1.393294,1.2191349,-1.1999481
82.7,0.0470035,1.385124,1.2119862,-1.1649827
82.8,0.052739494,1.3876247,1.2141744,-1.1614349
82.9,0.04493672,1.4008465,1.2257434,-1.1808066
83.0,0.03485437,1.4249257,1.2468128,-1.2119584
83.1,0.031713057,1.460059,1.2775545,-1.2458415
83.2,0.03892654,1.5064437,1.3181412,-1.2792146
83.3,0.05361149,1.5641837,1.3686638,-1.3150523
83.4,0.06635223,1.6331164,1.42898,-1.3626277
83.5,0.07360808,1.7126235,1.4985489,-1.4249408
83.600006,0.071156465,1.8013468,1.576182,-1.5050255
83.700005,0.05217525,1.8968554,1.6597521,-1.6075768
83.8,0.022740005,1.9954084,1.7459863,-1.7232463
83.9,0.0,2.0918097,1.8303376,-1.8303376
84.0,0.0,2.1795926,1.9071478,-1.9071478
84.1,0.0,2.2516217,1.9701735,-1.9701735
84.2,0.020272154,2.3010833,2.0134525,-1.9931804
84.299995,0.076308236,2.3226576,2.03233,-1.9560218
84.4,0.14576672,2.3135123,2.0243278,-1.878561
84.5,0.21703902,2.2738063,1.989585,-1.772546
84.6,0.279644,2.2065668,1.9307503,-1.6511062
84.7,0.326554,2.1170394,1.8524137,-1.5258596
84.799995,0.35512343,2.0117083,1.7602487,-1.4051253
84.9,0.3663117,1.8972462,1.6600941,-1.2937825
85.0,0.36261865,1.7796965,1.5572379,-1.1946192
85.1,0.34597564,1.6638807,1.4558989,-1.1099232
85.200005,0.31669337,1.5532432,1.3590908,-1.0423975
85.3,0.27336067,1.4499633,1.2687207,-0.9953601
85.4,0.21453539,1.3551409,1.185751,-0.9712156
85.5,0.14018826,1.2691102,1.1104739,-0.9702856
85.6,0.053619914,1.1916893,1.0427305,-0.9891105
85.7,1.6363095e-06,1.1223849,0.982089,-0.9820874
85.799995,0.0,1.0605437,0.9279778,-0.9279778
85.899994,0.0,1.0054493,0.8797701,-0.8797701
86.0,0.0,0.9563838,0.8368377,-0.8368377
86.1,0.0,0.9126762,0.79859346,-0.79859346
86.2,0.0,0.8737,0.76448923,-0.76448923
86.299995,0.0,0.83889437,0.73403424,-0.73403424
86.399994,0.0,0.8077616,0.706793,-0.706793
86.5,0.0,0.7798619,0.68238074,-0.68238074
86.6,0.0,0.75481653,0.66046596,-0.66046596
86.7,0.0,0.732289,0.64075434,-0.64075434
86.8,6.817288e-07,0.71198726,0.62299025,-0.6229896
86.9,0.022339638,0.69366115,0.6069549,-0.58461523
87.0,0.07134182,0.6770894,0.59245455,-0.52111274
87.1,0.11643541,0.6620802,0.5793215,-0.4628861
87.2,0.15597963,0.6484665,0.5674095,-0.41142988
87.3,0.18452996,0.63610196,0.55659044,-0.37206048
87.4,0.19875906,0.6248604,0.54675406,-0.34799498
87.5,0.20712377,0.6146292,0.53780174,-0.330678
87.600006,0.21128987,0.6053094,0.52964693,-0.31835705
87.700005,0.21542385,0.59681606,0.52221525,-0.3067914
87.8,0.22311386,0.58907187,0.51543903,-0.29232517
87.9,0.23704012,0.58200943,0.5092594,-0.2722193
88.0,0.25847545,0.5755689,0.5036239,-0.24514845
88.1,0.28751576,0.56969726,0.49848622,-0.21097046
88.2,0.32388777,0.5643471,0.4938048,-0.16991705
88.299995,0.3675437,0.55947644,0.489543,-0.12199929
88.4,0.4191019,0.55504704,0.48566726,-0.066565365
88.5,0.47938886,0.5510259,0.48214877,-0.0027599037
88.6,0.5487714,0.5473825,0.47896075,0.06981063
88.7,0.6259391,0.5440895,0.47607937,0.1498597
88.799995,0.70749104,0.5411225,0.47348323,0.2340078
88.9,0.7879972,0.5384592,0.47115284,0.31684434
89.0,0.8609507,0.53607994,0.469071,0.3918797
89.1,0.9209938,0.53396666,0.4672219,0.45377192
89.200005,0.9653201,0.53210264,0.46559086,0.49972925
89.3,0.9951674,0.5304736,0.46416545,0.5310019
89.4,1.0157341,0.5290657,0.46293354,0.55280054
89.5,1.035016,0.52786684,0.46188453,0.57313144
89.6,1.061411,0.52686584,0.46100864,0.60040236
89.7,1.1012772,0.52605265,0.4602971,0.6409801
89.799995,1.1564432,0.5254179,0.4597417,0.6967015
89.899994,1.2238024,0.52495337,0.45933524,0.76446724
90.0,1.2917033,0.5246511,0.45907074,0.8326326
90.1,1.3572464,0.52450436,0.45894235,0.89830405
90.2,1.3972292,0.5245066,0.45894432,0.9382849
90.299995,1.4104539,0.52465206,0.45907158,0.95138234
90.399994,1.3968514,0.52493536,0.45931947,0.93753195
90.5,1.3308709,0.5253518,0.45968387,0.871187
90.6,1.2467163,0.5258967,0.46016067,0.7865556
90.7,1.1416119,0.5265663,0.4607466,0.68086535
90.8,1.0325354,0.5273569,0.46143836,0.5710971
90.9,0.9333394,0.52826506,0.46223298,0.47110644
91.0,0.85703814,0.52928793,0.46312797,0.39391017
91.1,0.81211746,0.5304228,0.464121,0.34799644
91.2,0.8017942,0.5316672,0.4652098,0.33658436
91.3,0.82278377,0.5330191,0.4663928,0.35639098
91.4,0.8660339,0.53447646,0.46766797,0.39836594
91.5,0.9183971,0.53603756,0.46903393,0.4493632
91.600006,0.96519965,0.53770125,0.47048965,0.49471
91.700005,0.9936618,0.5394658,0.47203362,0.5216282
91.8,0.9959455,0.5413305,0.47366527,0.5222802
91.9,0.97096014,0.5432943,0.47538358,0.49557656
92.0,0.92484057,0.5453566,0.47718808,0.4476525
92.1,0.8693111,0.5475167,0.4790782,0.3902329
92.2,0.8185835,0.5497745,0.4810538,0.3375297
92.299995,0.78571314,0.5521296,0.4831145,0.30259863
92.4,0.77909803,0.55458236,0.48526067,0.29383737
92.5,0.8006959,0.55713236,0.4874919,0.313204
92.6,0.8460009,0.55978006,0.48980865,0.35619226
92.7,0.9059636,0.56252605,0.4922114,0.4137522
92.799995,0.97021675,0.56537074,0.49470052,0.47551623
92.9,1.0301902,0.56831515,0.49727687,0.5329133
93.0,1.0813416,0.57135993,0.49994105,0.5814006
93.1,1.1237426,0.574506,0.5026939,0.6210487
93.200005,1.1605128,0.577755,0.50553674,0.65497607
93.3,1.1961482,0.58110785,0.50847054,0.6876776
93.4,1.231817,0.5845662,0.51149654,0.72032046
93.5,1.2724732,0.58813184,0.51461655,0.75785667
93.6,1.3034246,0.59180665,0.517832,0.7855926
93.7,1.3192481,0.5955926,0.5211447,0.7981034
93.799995,1.3233895,0.599492,0.5245567,0.79883283
93.899994,1.3034847,0.6035073,0.52807003,0.77541465
94.0,1.2584081,0.6076414,0.53168744,0.72672063
94.1,1.2001897,0.61189663,0.53541076,0.66477895
94.2,1.1358167,0.6162765,0.53924316,0.59657353
94.299995,1.0747268,0.6207842,0.54318744,0.5315394
94.399994,1.0252774,0.6254234,0.5472467,0.47803068
94.5,0.9922553,0.63019824,0.5514247,0.4408306
94.6,0.97616786,0.6351122,0.55572444,0.42044342
94.7,0.9742021,0.64017034,0.5601503,0.41405177
94.8,0.98190033,0.6453778,0.56470686,0.41719347
94.9,0.9952628,0.65073884,0.56939775,0.42586505
95.0,1.0123076,0.6562597,0.5742285,0.43807912
95.1,1.0337616,0.6619463,0.5792043,0.4545573
95.2,1.0625079,0.66780525,0.5843309,0.47817695
95.3,1.1024822,0.67384374,0.58961457,0.5128676
95.4,1.1569649,0.6800689,0.59506166,0.56190324
95.5,1.2273706,0.686489,0.6006792,0.6266914
95.600006,1.3102704,0.69311345,0.60647565,0.7037948
95.700005,1.4035763,0.6999509,0.6124584,0.79111785
95.8,1.508866,0.7070123,0.61863714,0.8902288
95.9,1.6104308,0.7143086,0.62502146,0.9854094
96.0,1.6981127,0.7218524,0.6316223,1.0664904
96.1,1.7721202,0.72965676,0.6384511,1.1336691
96.2,1.8351563,0.73773634,0.64552075,1.1896355
96.299995,1.8747696,0.7461069,0.652845,1.2219245
96.4,1.8848624,0.7547866,0.6604398,1.2244227
96.5,1.8948584,0.763793,0.66832036,1.226538
96.6,1.8919717,0.7731476,0.6765057,1.215466
96.7,1.8981814,0.7828735,0.68501586,1.2131655
96.799995,1.9093056,0.792996,0.69387305,1.2154325
96.9,1.9375966,0.80354375,0.70310235,1.2344942
97.0,1.9998711,0.81454635,0.71272963,1.2871416
97.1,2.0639315,0.8260388,0.72278553,1.341146
97.200005,2.134801,0.8380606,0.7333047,1.4014962
97.3,2.2164233,0.8506524,0.74432254,1.4721007
97.4,2.2801287,0.86386275,0.7558816,1.5242472
97.5,2.3245595,0.8777457,0.7680292,1.5565302
97.6,2.3485615,0.89236087,0.7808175,1.567744
97.7,2.350692,0.9077762,0.7943059,1.5563861
97.799995,2.352373,0.9240684,0.8085617,1.5438112
97.899994,2.3405535,0.94132394,0.8236603,1.5168931
98.0,2.346275,0.959643,0.8396895,1.5065856
98.1,2.3570845,0.97913414,0.8567443,1.5003402
98.2,2.399782,0.99992716,0.87493825,1.5248437
98.299995,2.4518733,1.0221673,0.8943984,1.5574749
98.399994,2.5229552,1.0460215,0.91527086,1.6076844
98.5,2.613394,1.0716827,0.9377245,1.6756696
98.6,2.702631,1.0993652,0.9619467,1.7406843
98.7,2.8156118,1.1293216,0.9881586,1.8274533
98.8,2.9431536,1.1618397,1.016612,1.9265416
98.9,3.0968618,1.1972394,1.0475868,2.049275
99.0,3.252704,1.2358898,1.081406,2.171298
99.1,3.420565,1.2782016,1.118429,2.302136
99.2,3.590079,1.3246261,1.1590505,2.4310286
99.3,3.7335837,1.3756526,1.2036986,2.529885
99.4,3.863405,1.4317738,1.2528049,2.6106
99.5,3.9405468,1.4934772,1.3067955,2.6337514
99.600006,3.9785419,1.5611804,1.3660359,2.612506
99.700005,3.9891586,1.6351268,1.4307392,2.5584195
99.8,3.96181,1.7152919,1.5008837,2.4609265
99.9,3.9362707,1.8011873,1.5760424,2.3602283
100.0,3.9102345,1.8916599,1.6552061,2.2550282
100.1,3.903732,1.9846766,1.7365959,2.1671362
100.2,3.9493468,2.0771801,1.8175367,2.1318102
100.299995,4.0180745,2.1651256,1.8944892,2.1235852
100.4,4.117335,2.2438333,1.9633585,2.1539764
100.5,4.2533765,2.3086772,2.020097,2.2332795
100.6,4.39413,2.3560987,2.061591,2.3325393
100.7,4.5205393,2.3845153,2.0864556,2.4340837
100.799995,4.630744,2.394826,2.0954773,2.5352666
100.9,4.7130237,2.3902411,2.0914657,2.621558
101.0,4.7685585,2.375535,2.0785978,2.6899607
101.1,4.8003945,2.356047,2.0615456,2.738849
101.200005,4.8272786,2.3368132,2.0447161,2.7825625
101.3,4.8458476,2.3220482,2.0317967,2.814051
101.4,4.86916,2.3149517,2.0255873,2.8435729
101.5,4.9083624,2.3177752,2.0280578,2.8803046
101.6,4.960265,2.3319867,2.040493,2.9197721
101.7,5.020905,2.358439,2.0636387,2.9572663
101.799995,5.0731544,2.397491,2.0978093,2.9753451
101.899994,5.112551,2.4490378,2.1429129,2.9696383
102.0,5.1286798,2.512465,2.1984117,2.930268
102.1,5.1379323,2.5864906,2.2631843,2.874748
102.2,5.110578,2.6690242,2.3354015,2.7751765
102.299995,5.079303,2.7569947,2.4123757,2.666927
102.399994,5.043799,2.8463542,2.4905655,2.5532334
102.5,5.020626,2.932352,2.5658138,2.4548123
102.6,5.018426,3.0101442,2.633882,2.384544
102.7,5.026171,3.0757797,2.6913133,2.334858
