ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,7.136595,7.3266706,1.1273088,1.0266339778900146
39.2,8.409998,7.209033,7.401038,1.0089598,1.0266339778900146
39.3,8.361619,7.268867,7.462466,0.89915323,1.0266339778900146
39.399998,8.314699,7.307962,7.502602,0.8120971,1.0266339778900146
39.5,8.265923,7.319018,7.5139523,0.7519703,1.0266339778900146
39.6,8.2293625,7.2959175,7.4902368,0.7391257,1.0266339778900146
39.7,8.184111,7.234621,7.4273076,0.75680304,1.0266339778900146
39.8,8.135244,7.134467,7.3244863,0.8107581,1.0266339778900146
39.899998,8.099277,6.999342,7.1857624,0.91351414,1.0266339778900146
40.0,8.053013,6.8376226,7.019736,1.033277,1.0266339778900146
40.1,8.004817,6.6607456,6.8381476,1.1666694,1.0266339778900146
40.199997,7.969046,6.480707,6.653314,1.315732,1.0266339778900146
40.3,7.921963,6.3074923,6.475486,1.4464774,1.0266339778900146
40.399998,7.874446,6.1471777,6.3109016,1.5635443,1.0266339778900146
40.5,7.8387065,6.0011106,6.160944,1.6777625,1.0266339778900146
40.6,7.7909565,5.866203,6.0224433,1.7685132,1.0266339778900146
40.699997,7.743627,5.7363176,5.8890986,1.8545284,1.0266339778900146
40.8,7.6958723,5.6043153,5.7535806,1.9422917,1.0266339778900146
40.9,7.64961,5.4644322,5.609972,2.039638,1.0266339778900146
41.0,7.613543,5.314227,5.455766,2.1577768,1.0266339778900146
41.100002,7.5649786,5.155359,5.2926664,2.2723122,1.0266339778900146
41.2,7.5180097,4.9931593,5.126147,2.3918629,1.0266339778900146
41.300003,7.469627,4.835165,4.963945,2.505682,1.0266339778900146
41.4,7.4255834,4.689531,4.8144317,2.6111517,1.0266339778900146
41.5,7.3855767,4.5636587,4.685207,2.7003698,1.0266339778900146
41.600002,7.326353,4.4635024,4.582383,2.74397,1.0266339778900146
41.7,7.280773,4.3933806,4.5103936,2.7703795,1.0266339778900146
41.8,7.232769,4.3561115,4.472132,2.7606368,1.0266339778900146
41.9,7.1854224,4.353187,4.4691296,2.7162929,1.0266339778900146
42.0,7.137974,4.3849254,4.5017133,2.6362605,1.0266339778900146
42.100002,7.090202,4.450429,4.5689616,2.5212402,1.0266339778900146
42.2,7.043933,4.547317,4.6684303,2.3755026,1.0266339778900146
42.3,6.9906836,4.6713963,4.795814,2.1948695,1.0266339778900146
42.4,6.9351473,4.8161926,4.944467,1.9906802,1.0266339778900146
42.5,6.88921,4.972702,5.105145,1.7840652,1.0266339778900146
42.6,6.8413334,5.129564,5.2661843,1.575149,1.0266339778900146
42.7,6.793932,5.2739205,5.414386,1.3795462,1.0266339778900146
42.8,6.746532,5.3929567,5.5365925,1.2099395,1.0266339778900146
42.9,6.698652,5.475949,5.621795,1.0768566,1.0266339778900146
43.0,6.652716,5.515986,5.6628985,0.9898176,1.0266339778900146
43.1,6.5968843,5.510931,5.657709,0.9391751,1.0266339778900146
43.2,6.5436263,5.463063,5.608566,0.9350605,1.0266339778900146
43.3,6.498899,5.3778787,5.521113,0.97778606,1.0266339778900146
43.399998,6.4418244,5.2624803,5.402641,1.0391836,1.0266339778900146
43.5,6.3900743,5.1242347,5.2607136,1.1293607,1.0266339778900146
43.6,6.3435655,4.969933,5.102302,1.2412634,1.0266339778900146
43.7,6.2958336,4.8053203,4.9333053,1.3625283,1.0266339778900146
43.8,6.248428,4.6348157,4.7582593,1.4901686,1.0266339778900146
43.899998,6.200925,4.46123,4.58005,1.6208749,1.0266339778900146
44.0,6.1534166,4.285825,4.3999734,1.7534432,1.0266339778900146
44.1,6.1059546,4.108835,4.21827,1.8876848,1.0266339778900146
44.199997,6.058476,3.9302897,4.034969,2.023507,1.0266339778900146
44.3,6.0109463,3.7508662,3.8507667,2.1601796,1.0266339778900146
44.399998,5.963678,3.5724676,3.6676166,2.2960613,1.0266339778900146
44.5,5.915485,3.398065,3.488569,2.426916,1.0266339778900146
44.6,5.8795633,3.231236,3.3172967,2.5622666,1.0266339778900146
44.699997,5.83284,3.075451,3.1573625,2.6754775,1.0266339778900146
44.8,5.7850003,2.933603,3.0117366,2.7732637,1.0266339778900146
44.9,5.7492967,2.807756,2.8825376,2.866759,1.0266339778900146
45.0,5.7019444,2.6991856,2.7710757,2.9308686,1.0266339778900146
45.100002,5.6664433,2.6084814,2.6779556,2.9884877,1.0266339778900146
45.2,5.631347,2.5358055,2.603344,3.0280032,1.0266339778900146
45.300003,5.6073866,2.4810324,2.5471122,3.0602744,1.0266339778900146
45.4,5.5711427,2.4439046,2.5089955,3.0621471,1.0266339778900146
45.5,5.5353847,2.4241076,2.488671,3.0467136,1.0266339778900146
45.600002,5.5013466,2.4212675,2.4857554,3.0155911,1.0266339778900146
45.7,5.4770617,2.4349067,2.499758,2.9773037,1.0266339778900146
45.8,5.439654,2.4643369,2.529972,2.9096818,1.0266339778900146
45.9,5.407001,2.50847,2.5752807,2.8317204,1.0266339778900146
46.0,5.381884,2.565627,2.63396,2.747924,1.0266339778900146
46.100002,5.344897,2.6333456,2.7034822,2.6414146,1.0266339778900146
46.2,5.3096614,2.7082827,2.780415,2.5292463,1.0266339778900146
46.3,5.2739606,2.7863228,2.8605337,2.4134269,1.0266339778900146
46.4,5.238353,2.8629823,2.939235,2.2991178,1.0266339778900146
46.5,5.202734,2.934038,3.012183,2.190551,1.0266339778900146
46.6,5.1671343,2.9962668,3.0760694,2.091065,1.0266339778900146
46.7,5.1315117,3.0478425,3.1290188,2.002493,1.0266339778900146
46.8,5.0959325,3.088265,3.1705177,1.9254148,1.0266339778900146
46.9,5.0602217,3.1178358,3.2008762,1.8593454,1.0266339778900146
47.0,5.024991,3.1369336,3.2204826,1.8045084,1.0266339778900146
47.1,4.9879336,3.145647,3.229428,1.7585056,1.0266339778900146
47.2,4.9593596,3.1438708,3.2276046,1.731755,1.0266339778900146
47.3,4.9305153,3.1317127,3.2151227,1.7153926,1.0266339778900146
47.399998,4.8938212,3.109929,3.1927588,1.7010624,1.0266339778900146
47.5,4.8573346,3.0798752,3.1619046,1.69543,1.0266339778900146
47.6,4.828727,3.043009,3.1240566,1.7046702,1.0266339778900146
47.7,4.805886,3.0002084,3.0801158,1.72577,1.0266339778900146
47.8,4.7823367,2.9513278,3.0299335,1.7524033,1.0266339778900146
47.899998,4.7570033,2.8952742,2.9723868,1.7846165,1.0266339778900146
48.0,4.743024,2.8306978,2.9060905,1.8369334,1.0266339778900146
48.1,4.722322,2.7569335,2.8303616,1.8919604,1.0266339778900146
48.199997,4.706029,2.674749,2.7459881,1.9600408,1.0266339778900146
48.3,4.6966333,2.5865836,2.6554747,2.0411587,1.0266339778900146
48.399998,4.6736636,2.496175,2.562658,2.1110055,1.0266339778900146
48.5,4.6604853,2.4078288,2.4719589,2.1885264,1.0266339778900146
48.6,4.638002,2.3256552,2.3875966,2.2504053,1.0266339778900146
48.699997,4.625045,2.2530715,2.3130798,2.311965,1.0266339778900146
48.8,4.6022496,2.1925433,2.2509394,2.3513103,1.0266339778900146
48.9,4.5894313,2.1455956,2.2027414,2.38669,1.0266339778900146
49.0,4.5670733,2.1128752,2.1691494,2.397924,1.0266339778900146
49.100002,4.5430293,2.0942118,2.149989,2.3930404,1.0266339778900146
49.2,4.51936,2.0886648,2.1442943,2.3750658,1.0266339778900146
49.300003,4.495598,2.0944421,2.1502254,2.3453724,1.0266339778900146
49.4,4.471872,2.108822,2.1649885,2.3068833,1.0266339778900146
49.5,4.4481206,2.1281059,2.1847858,2.2633348,1.0266339778900146
49.600002,4.4243913,2.1477478,2.2049508,2.2194405,1.0266339778900146
49.7,4.4006486,2.1627624,2.2203653,2.1802833,1.0266339778900146
49.8,4.376846,2.1684542,2.2262087,2.1506371,1.0266339778900146
49.9,4.353381,2.1613693,2.2189353,2.134446,1.0266339778900146
50.0,4.3283644,2.1400757,2.1970744,2.13129,1.0266339778900146
50.100002,4.293165,2.1055286,2.1616073,2.131558,1.0266339778900146
50.2,4.2709737,2.0607767,2.1156633,2.1553104,1.0266339778900146
50.3,4.2446632,2.0101695,2.0637083,2.180955,1.0266339778900146
50.4,4.210579,1.9584153,2.0105758,2.2000031,1.0266339778900146
50.5,4.1861086,1.9098263,1.9606925,2.2254162,1.0266339778900146
50.6,4.1482253,1.8678329,1.9175807,2.2306447,1.0266339778900146
50.7,4.116489,1.8348473,1.8837166,2.2327724,1.0266339778900146
50.8,4.0906987,1.8122733,1.8605413,2.2301574,1.0266339778900146
50.9,4.0538673,1.8005702,1.8485266,2.2053409,1.0266339778900146
51.0,4.017529,1.7993021,1.8472247,2.1703043,1.0266339778900146
51.1,3.9869127,1.8071234,1.8552543,2.1316586,1.0266339778900146
51.2,3.95907,1.8217132,1.8702327,2.0888371,1.0266339778900146
51.3,3.9272747,1.8397471,1.8887469,2.038528,1.0266339778900146
51.399998,3.900753,1.8569967,1.9064559,1.9942971,1.0266339778900146
51.5,3.8620975,1.8686929,1.9184636,1.9436339,1.0266339778900146
51.6,3.8333654,1.8701903,1.9200009,1.9133645,1.0266339778900146
51.7,3.8053968,1.8578491,1.907331,1.8980658,1.0266339778900146
51.8,3.7667246,1.8298398,1.8785757,1.8881489,1.0266339778900146
51.899998,3.7394764,1.786558,1.8341411,1.9053353,1.0266339778900146
52.0,3.7084322,1.7304204,1.7765083,1.9319239,1.0266339778900146
52.1,3.6801028,1.6651742,1.7095245,1.9705783,1.0266339778900146
52.199997,3.6489205,1.595011,1.6374925,2.0114279,1.0266339778900146
52.3,3.6206803,1.5237985,1.5643833,2.056297,1.0266339778900146
52.399998,3.5907476,1.4546425,1.4933854,2.097362,1.0266339778900146
52.5,3.5523992,1.3897418,1.4267561,2.125643,1.0266339778900146
52.6,3.526726,1.3304615,1.3658969,2.160829,1.0266339778900146
52.699997,3.4949672,1.2775092,1.3115344,2.1834328,1.0266339778900146
52.8,3.4584763,1.2311131,1.2639025,2.1945739,1.0266339778900146
52.9,3.4230897,1.1912136,1.2229403,2.2001495,1.0266339778900146
53.0,3.3874238,1.1575744,1.1884053,2.1990185,1.0266339778900146
53.100002,3.3518121,1.1298866,1.15998,2.191832,1.0266339778900146
53.2,3.316283,1.1078246,1.1373303,2.1789527,1.0266339778900146
53.300003,3.280336,1.0910867,1.1201468,2.1601892,1.0266339778900146
53.4,3.2457988,1.0794177,1.1081669,2.137632,1.0266339778900146
53.5,3.1984868,1.0726237,1.101192,2.0972948,1.0266339778900146
53.600002,3.1625462,1.0705727,1.0990864,2.0634599,1.0266339778900146
53.7,3.1153467,1.0732139,1.1017979,2.0135489,1.0266339778900146
53.8,3.0795345,1.0805619,1.1093415,1.970193,1.0266339778900146
53.9,3.0322025,1.0927144,1.1218177,1.9103848,1.0266339778900146
54.0,2.996478,1.1098397,1.1393992,1.8570789,1.0266339778900146
54.100002,2.949046,1.1321961,1.162351,1.7866949,1.0266339778900146
54.2,2.9138098,1.160117,1.1910156,1.7227942,1.0266339778900146
54.3,2.8774436,1.1940242,1.2258258,1.6516178,1.0266339778900146
54.4,2.830171,1.2344218,1.2672994,1.5628717,1.0266339778900146
54.5,2.795647,1.2818856,1.3160273,1.4796196,1.0266339778900146
54.6,2.7582288,1.3370551,1.3726662,1.3855625,1.0266339778900146
54.7,2.7118816,1.4005986,1.4379022,1.2739794,1.0266339778900146
54.8,2.6753392,1.4731529,1.5123888,1.1629504,1.0266339778900146
54.9,2.6283214,1.5552574,1.5966802,1.0316412,1.0266339778900146
55.0,2.59475,1.6471982,1.6910696,0.9036803,1.0266339778900146
55.1,2.5557473,1.7488546,1.7954336,0.76031363,1.0266339778900146
55.2,2.5099306,1.8594621,1.908987,0.60094357,1.0266339778900146
55.3,2.4757595,1.9773623,2.0300274,0.44573212,1.0266339778900146
55.399998,2.4397569,2.0998104,2.1557367,0.2840202,1.0266339778900146
55.5,2.4042668,2.222919,2.2821243,0.12214255,1.0266339778900146
55.6,2.3685553,2.3418074,2.404179,-0.03562379,1.0266339778900146
55.7,2.3332658,2.451152,2.516436,-0.18317032,1.0266339778900146
55.8,2.2963188,2.545835,2.6136408,-0.31732202,1.0266339778900146
55.899998,2.2668002,2.621683,2.6915088,-0.4247086,1.0266339778900146
56.0,2.2378757,2.675909,2.747179,-0.50930333,1.0266339778900146
56.1,2.2073944,2.7072234,2.7793276,-0.57193327,1.0266339778900146
56.199997,2.1786234,2.7157812,2.7881134,-0.6094899,1.0266339778900146
56.3,2.146925,2.7031631,2.7751591,-0.62823415,1.0266339778900146
56.399998,2.1262784,2.6724424,2.7436202,-0.61734176,1.0266339778900146
56.5,2.094362,2.6281488,2.6981468,-0.6037848,1.0266339778900146
56.6,2.064702,2.5759318,2.644539,-0.5798371,1.0266339778900146
56.699997,2.0418324,2.5219307,2.5890996,-0.5472672,1.0266339778900146
56.8,2.0193229,2.4719603,2.5377984,-0.51847553,1.0266339778900146
56.9,1.9867746,2.4309385,2.4956841,-0.5089096,1.0266339778900146
57.0,1.9579769,2.4024706,2.4664578,-0.5084809,1.0266339778900146
57.100002,1.9364119,2.3886895,2.4523098,-0.515898,1.0266339778900146
57.2,1.9042323,2.3902805,2.4539433,-0.549711,1.0266339778900146
57.300003,1.8663831,2.4064677,2.4705615,-0.6041784,1.0266339778900146
57.4,1.8416051,2.435066,2.4999216,-0.6583165,1.0266339778900146
57.5,1.8076205,2.4725537,2.5384076,-0.73078704,1.0266339778900146
57.600002,1.782001,2.5143065,2.5812726,-0.7992716,1.0266339778900146
57.7,1.7491786,2.5551252,2.6231785,-0.87399983,1.0266339778900146
57.8,1.712194,2.5900896,2.6590738,-0.94687986,1.0266339778900146
57.9,1.6868776,2.615552,2.6852145,-0.9983369,1.0266339778900146
58.0,1.6643344,2.629936,2.6999817,-1.0356473,1.0266339778900146
58.100002,1.629013,2.6340082,2.7041624,-1.0751494,1.0266339778900146
58.2,1.6043364,2.6303377,2.7003942,-1.0960578,1.0266339778900146
58.3,1.5807817,2.622256,2.6920972,-1.1113155,1.0266339778900146
58.4,1.5569743,2.6125793,2.6821628,-1.1251885,1.0266339778900146
58.5,1.5332792,2.602642,2.6719608,-1.1386817,1.0266339778900146
58.6,1.5096482,2.5918007,2.6608307,-1.1511825,1.0266339778900146
58.7,1.4975784,2.5775883,2.6462398,-1.1486614,1.0266339778900146
58.8,1.4740567,2.5564406,2.624529,-1.1504722,1.0266339778900146
58.9,1.4619633,2.5248299,2.592076,-1.1301128,1.0266339778900146
59.0,1.4382491,2.4805045,2.5465703,-1.1083212,1.0266339778900146
59.1,1.4276361,2.42333,2.487873,-1.0602369,1.0266339778900146
59.2,1.4138473,2.355463,2.4181983,-1.004351,1.0266339778900146
59.3,1.3908713,2.280838,2.3415859,-0.9507146,1.0266339778900146
59.399998,1.3801689,2.2042217,2.262929,-0.88276005,1.0266339778900146
59.5,1.3679167,2.1302946,2.1870327,-0.819116,1.0266339778900146
59.6,1.356338,2.0630512,2.1179986,-0.7616606,1.0266339778900146
59.7,1.3436457,2.0054853,2.0588994,-0.7152537,1.0266339778900146
59.8,1.3352653,1.9596173,2.0118096,-0.6765443,1.0266339778900146
59.899998,1.3335204,1.9265941,1.9779071,-0.64438665,1.0266339778900146
60.0,1.3193842,1.9068851,1.9576731,-0.63828886,1.0266339778900146
60.1,1.3113214,1.9003607,1.9509748,-0.63965344,1.0266339778900146
60.199997,1.3136102,1.906344,1.9571176,-0.64350736,1.0266339778900146
60.3,1.3080685,1.9235438,1.9747754,-0.6667069,1.0266339778900146
60.399998,1.2995974,1.9499352,2.0018697,-0.7022723,1.0266339778900146
60.5,1.3011782,1.9826407,2.0354464,-0.7342682,1.0266339778900146
60.6,1.3006686,2.0178766,2.0716207,-0.7709521,1.0266339778900146
60.699997,1.3011531,2.051131,2.1057608,-0.80460775,1.0266339778900146
60.8,1.299682,2.077623,2.1329582,-0.83327615,1.0266339778900146
60.9,1.3068709,2.093072,2.1488187,-0.8419478,1.0266339778900146
61.0,1.3138688,2.0945995,2.150387,-0.8365183,1.0266339778900146
61.100002,1.3109273,2.081437,2.136874,-0.8259467,1.0266339778900146
61.2,1.3195435,2.055078,2.109813,-0.7902695,1.0266339778900146
61.300003,1.3250098,2.018862,2.0726323,-0.7476225,1.0266339778900146
61.4,1.3238269,1.9771473,2.0298066,-0.7059797,1.0266339778900146
61.5,1.3240972,1.9344391,1.9859608,-0.6618637,1.0266339778900146
61.600002,1.3241395,1.8947254,1.9451895,-0.62105,1.0266339778900146
61.7,1.323723,1.8611795,1.91075,-0.5870271,1.0266339778900146
61.8,1.3253089,1.8361052,1.885008,-0.55969906,1.0266339778900146
61.9,1.3147862,1.8210809,1.8695836,-0.5547974,1.0266339778900146
62.0,1.3127508,1.8171536,1.8655516,-0.5528008,1.0266339778900146
62.100002,1.3037779,1.825019,1.8736265,-0.56984854,1.0266339778900146
62.2,1.2915685,1.8451765,1.8943208,-0.6027523,1.0266339778900146
62.3,1.2786856,1.8780291,1.9280485,-0.6493629,1.0266339778900146
62.4,1.2779841,1.9239303,1.9751722,-0.697188,1.0266339778900146
62.5,1.2676903,1.9831753,2.035995,-0.7683047,1.0266339778900146
62.6,1.2556188,2.055945,2.110703,-0.8550842,1.0266339778900146
62.7,1.2433407,2.1421869,2.1992419,-0.95590115,1.0266339778900146
62.8,1.2425543,2.2414503,2.3011491,-1.0585948,1.0266339778900146
62.9,1.2430303,2.3526776,2.4153388,-1.1723084,1.0266339778900146
63.0,1.2312506,2.4739866,2.5398788,-1.3086282,1.0266339778900146
63.1,1.2311574,2.602547,2.671863,-1.4407057,1.0266339778900146
63.2,1.2311466,2.734646,2.8074806,-1.576334,1.0266339778900146
63.3,1.2310421,2.8659663,2.9422984,-1.7112563,1.0266339778900146
63.399998,1.2317504,2.9922466,3.071942,-1.8401917,1.0266339778900146
63.5,1.2433542,3.109969,3.1927998,-1.9494456,1.0266339778900146
63.6,1.2425771,3.216894,3.3025725,-2.0599954,1.0266339778900146
63.7,1.2427934,3.312177,3.4003935,-2.1576,1.0266339778900146
63.8,1.242844,3.3960028,3.4864519,-2.243608,1.0266339778900146
63.899998,1.2423259,3.4690955,3.5614913,-2.3191652,1.0266339778900146
64.0,1.2447072,3.5324295,3.626512,-2.381805,1.0266339778900146
64.1,1.2555768,3.587396,3.6829426,-2.4273658,1.0266339778900146
64.2,1.2535697,3.6361623,3.7330077,-2.4794378,1.0266339778900146
64.299995,1.2567452,3.6819015,3.7799652,-2.52322,1.0266339778900146
64.4,1.2694386,3.7285259,3.8278313,-2.5583925,1.0266339778900146
64.5,1.2820019,3.7799716,3.8806472,-2.5986452,1.0266339778900146
64.6,1.2895477,3.8393736,3.9416313,-2.6520836,1.0266339778900146
64.7,1.2921282,3.9084246,4.0125217,-2.7203937,1.0266339778900146
64.799995,1.305673,3.9873753,4.093575,-2.7879019,1.0266339778900146
64.9,1.3167851,4.075463,4.1840086,-2.8672235,1.0266339778900146
65.0,1.3300586,4.171873,4.2829866,-2.952928,1.0266339778900146
65.1,1.3358537,4.2766776,4.3905826,-3.054729,1.0266339778900146
65.200005,1.3396437,4.3913765,4.5083365,-3.1686928,1.0266339778900146
65.3,1.3544643,4.5185566,4.6389036,-3.2844393,1.0266339778900146
65.4,1.3588598,4.661096,4.7852397,-3.42638,1.0266339778900146
65.5,1.3637855,4.8207455,4.949141,-3.5853555,1.0266339778900146
65.6,1.3782537,4.99685,5.129936,-3.7516825,1.0266339778900146
65.7,1.3828752,5.1854496,5.323559,-3.9406836,1.0266339778900146
65.799995,1.381949,5.3790793,5.5223455,-4.1403966,1.0266339778900146
65.899994,1.3821653,5.567311,5.7155905,-4.333425,1.0266339778900146
66.0,1.3821858,5.738115,5.8909435,-4.5087576,1.0266339778900146
66.1,1.3819017,5.8795223,6.0361176,-4.654216,1.0266339778900146
66.2,1.383001,5.9812646,6.1405697,-4.757569,1.0266339778900146
66.299995,1.3747678,6.0358467,6.196605,-4.8218374,1.0266339778900146
66.399994,1.3606043,6.039006,6.199849,-4.839245,1.0266339778900146
66.5,1.3596557,5.989838,6.149371,-4.7897153,1.0266339778900146
66.6,1.3492785,5.8909645,6.0478644,-4.698586,1.0266339778900146
66.7,1.3477817,5.748571,5.901678,-4.5538964,1.0266339778900146
66.8,1.3374553,5.5722284,5.720639,-4.383184,1.0266339778900146
66.9,1.3352638,5.374135,5.5172696,-4.182006,1.0266339778900146
67.0,1.3358163,5.167649,5.305284,-3.9694676,1.0266339778900146
67.1,1.3354899,4.9658093,5.0980687,-3.762579,1.0266339778900146
67.2,1.3361973,4.779873,4.90718,-3.5709825,1.0266339778900146
67.3,1.3247302,4.6184707,4.741479,-3.4167488,1.0266339778900146
67.4,1.323661,4.487264,4.6067777,-3.2831168,1.0266339778900146
67.5,1.335509,4.3889117,4.505806,-3.1702971,1.0266339778900146
67.600006,1.3356779,4.3232417,4.438387,-3.102709,1.0266339778900146
67.700005,1.3356861,4.287448,4.40164,-3.0659537,1.0266339778900146
67.8,1.3356707,4.2761393,4.39003,-3.0543592,1.0266339778900146
67.9,1.335678,4.2816143,4.395651,-3.0599728,1.0266339778900146
68.0,1.3356752,4.29427,4.4086437,-3.0729685,1.0266339778900146
68.1,1.3356762,4.303396,4.4180126,-3.0823364,1.0266339778900146
68.2,1.3356757,4.2984767,4.4129624,-3.0772867,1.0266339778900146
68.299995,1.3356766,4.270518,4.3842587,-3.048582,1.0266339778900146
68.4,1.3356736,4.213334,4.325552,-2.9898784,1.0266339778900146
68.5,1.3356858,4.1241546,4.2339973,-2.8983116,1.0266339778900146
68.6,1.3356344,4.003736,4.1103716,-2.7747374,1.0266339778900146
68.7,1.3358479,3.8558564,3.9585533,-2.6227055,1.0266339778900146
68.799995,1.3349702,3.6865132,3.7846997,-2.4497294,1.0266339778900146
68.9,1.3388053,3.5030212,3.5963206,-2.2575154,1.0266339778900146
69.0,1.3477492,3.313083,3.4013236,-2.0535743,1.0266339778900146
69.1,1.3503997,3.123864,3.2070649,-1.8566651,1.0266339778900146
69.200005,1.360496,2.9413579,3.019698,-1.6592019,1.0266339778900146
69.3,1.3575472,2.7701194,2.8438988,-1.4863516,1.0266339778900146
69.4,1.3636465,2.6131282,2.6827261,-1.3190796,1.0266339778900146
69.5,1.3707159,2.472035,2.537875,-1.1671591,1.0266339778900146
69.6,1.375155,2.3474972,2.4100204,-1.0348654,1.0266339778900146
69.7,1.3835181,2.2394402,2.2990854,-0.9155673,1.0266339778900146
69.799995,1.381464,2.1473892,2.2045827,-0.8231187,1.0266339778900146
69.899994,1.3834887,2.070661,2.125811,-0.74232244,1.0266339778900146
70.0,1.3755842,2.0085225,2.0620174,-0.6864332,1.0266339778900146
70.1,1.3707293,1.9602995,2.01251,-0.64178073,1.0266339778900146
70.2,1.3637433,1.9254389,1.9767209,-0.6129776,1.0266339778900146
70.299995,1.3588384,1.903537,1.9542358,-0.59539735,1.0266339778900146
70.399994,1.3526857,1.8943692,1.9448239,-0.5921382,1.0266339778900146
70.5,1.3399786,1.8979021,1.9484508,-0.6084722,1.0266339778900146
70.6,1.3267417,1.9142807,1.9652655,-0.6385238,1.0266339778900146
70.7,1.3247268,1.9438207,1.9955924,-0.67086554,1.0266339778900146
70.8,1.3153648,1.9869777,2.0398989,-0.72453403,1.0266339778900146
70.9,1.3128911,2.044309,2.098757,-0.7858659,1.0266339778900146
71.0,1.3035417,2.1163905,2.1727583,-0.8692167,1.0266339778900146
71.1,1.3002264,2.2036755,2.2623682,-0.96214175,1.0266339778900146
71.2,1.3009589,2.3063636,2.3677912,-1.0668323,1.0266339778900146
71.3,1.3008671,2.4240944,2.4886577,-1.1877906,1.0266339778900146
71.4,1.3006014,2.5556161,2.6236823,-1.3230809,1.0266339778900146
71.5,1.3016397,2.698501,2.7703729,-1.4687332,1.0266339778900146
71.600006,1.2902524,2.8487833,2.9246576,-1.6344051,1.0266339778900146
71.700005,1.2890428,3.0008233,3.0807471,-1.7917043,1.0266339778900146
71.8,1.2891221,3.1476927,3.2315283,-1.9424062,1.0266339778900146
71.9,1.2895926,3.2819471,3.3693585,-2.0797658,1.0266339778900146
72.0,1.2777863,3.3969784,3.4874535,-2.2096672,1.0266339778900146
72.1,1.2776563,3.4884663,3.581378,-2.3037217,1.0266339778900146
72.2,1.2659208,3.5554001,3.6500945,-2.3841739,1.0266339778900146
72.299995,1.2657661,3.6001067,3.695992,-2.4302258,1.0266339778900146
72.4,1.2541008,3.6271837,3.72379,-2.4696891,1.0266339778900146
72.5,1.2538161,3.6416504,3.738642,-2.4848258,1.0266339778900146
72.6,1.2423372,3.6470892,3.7442257,-2.5018885,1.0266339778900146
72.7,1.2418277,3.644311,3.7413735,-2.4995458,1.0266339778900146
72.799995,1.2305346,3.6310694,3.7277792,-2.4972446,1.0266339778900146
72.9,1.2301756,3.602757,3.6987128,-2.4685373,1.0266339778900146
73.0,1.2170533,3.5540497,3.648708,-2.431655,1.0266339778900146
73.1,1.2055534,3.4808419,3.5735505,-2.3679972,1.0266339778900146
73.200005,1.1935576,3.381874,3.471947,-2.2783895,1.0266339778900146
73.3,1.1817968,3.259528,3.346342,-2.1645453,1.0266339778900146
73.4,1.1696059,3.1193397,3.2024202,-2.0328145,1.0266339778900146
73.5,1.1591024,2.9688175,3.047889,-1.8887866,1.0266339778900146
73.6,1.1506557,2.8158965,2.8908951,-1.7402394,1.0266339778900146
73.7,1.138141,2.6677325,2.7387848,-1.6006438,1.0266339778900146
73.799995,1.1264724,2.5299551,2.597338,-1.4708656,1.0266339778900146
73.899994,1.1149011,2.4065208,2.470616,-1.355715,1.0266339778900146
74.0,1.1038717,2.2998383,2.361092,-1.2572204,1.0266339778900146
74.1,1.0934974,2.2110808,2.2699707,-1.1764733,1.0266339778900146
74.2,1.0839356,2.1404426,2.197451,-1.1135155,1.0266339778900146
74.299995,1.0752176,2.0873775,2.1429727,-1.0677551,1.0266339778900146
74.399994,1.0672774,2.0506785,2.1052961,-1.0380187,1.0266339778900146
74.5,1.0599238,2.02843,2.0824552,-1.0225314,1.0266339778900146
74.6,1.0529231,2.017925,2.0716703,-1.0187472,1.0266339778900146
74.7,1.0459996,2.0155067,2.0691876,-1.023188,1.0266339778900146
74.8,1.0389339,2.0165477,2.0702565,-1.0313226,1.0266339778900146
74.9,1.0315834,2.0156412,2.0693257,-1.0377423,1.0266339778900146
75.0,1.0239172,2.0071256,2.0605834,-1.0366662,1.0266339778900146
75.1,1.0159925,1.9859456,2.038839,-1.0228466,1.0266339778900146
75.2,1.0079576,1.9486443,2.0005445,-0.992587,1.0266339778900146
75.3,1.0000033,1.8940977,1.944545,-0.9445417,1.0266339778900146
75.4,0.99236345,1.8236889,1.8722609,-0.8798975,1.0266339778900146
75.5,0.98531353,1.7407833,1.7871473,-0.80183375,1.0266339778900146
75.600006,0.9791292,1.649807,1.6937479,-0.7146187,1.0266339778900146
75.700005,0.97412616,1.5552869,1.5967103,-0.62258416,1.0266339778900146
75.8,0.97060436,1.4611188,1.5000342,-0.52942985,1.0266339778900146
75.9,0.96883464,1.37023,1.4067247,-0.43789005,1.0266339778900146
76.0,0.96899855,1.2845472,1.3187598,-0.34976125,1.0266339778900146
76.1,0.9711427,1.2051324,1.2372298,-0.2660871,1.0266339778900146
76.2,0.9751554,1.1324016,1.1625619,-0.18740648,1.0266339778900146
76.299995,0.9807526,1.0663257,1.0947262,-0.11397362,1.0266339778900146
76.4,0.98750633,1.0065925,1.0334021,-0.045895755,1.0266339778900146
76.5,0.99493575,0.95275784,0.97813356,0.016802192,1.0266339778900146
76.6,1.0025342,0.90429515,0.92838013,0.07415402,1.0266339778900146
76.7,1.0098981,0.860673,0.8835962,0.12630188,1.0266339778900146
76.799995,1.0167203,0.8213807,0.8432573,0.17346299,1.0266339778900146
76.9,1.0228701,0.7859385,0.8068712,0.21599889,1.0266339778900146
