global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[2, 13, 13]","[13, 19]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 13, 19))"
106,5,O_Substituted_Aro_C,153.75485229492188,1.0741074085235596,3,4,"[11, 13, 29]","[5, 5, 13, 22]",True,True,0,2,2,0,1,,153.75485229492188,approx_h2,16,1.4015793800354004,"0.0033,0.0172,-0.0154,0.0103","(5, (11, 13, 29), (5, 5, 13, 19))"
107,5,O_Substituted_Aro_C,153.47552490234375,1.2265238761901855,3,3,"[10, 13, 29]","[5, 9, 13]",True,True,0,3,3,0,2,,158.375,approx_h2,42,2.3882224559783936,"-0.0049,0.0334,-0.0094,0.0262","(5, (10, 13, 29), (5, 10, 13, 19))"
108,5,O_Substituted_Aro_C,151.83941650390625,0.7894015312194824,3,4,"[12, 13, 29]","[5, 9, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.34624147415161133,"0.0033,0.0266,-0.0056,0.0021","(5, (12, 13, 29), (5, 12, 13, 19))"
109,5,O_Substituted_Aro_C,160.54647827148438,0.8801685571670532,3,4,"[12, 13, 29]","[9, 9, 12, 19]",True,True,0,2,2,0,1,,160.5,approx_h2,3,1.3239555358886719,"-0.0134,0.0158,-0.0269,-0.0135","(5, (12, 13, 29), (9, 12, 13, 19))"
110,5,O_Substituted_Aro_C,154.6423797607422,1.0537505149841309,3,3,"[12, 13, 28]","[10, 10, 12]",True,True,0,2,2,0,1,,154.625,approx_h2,17,1.342846155166626,"-0.0128,0.0132,-0.0266,-0.0010","(5, (12, 13, 28), (10, 12, 13))"
111,5,O_Substituted_Aro_C,157.01622009277344,1.2033787965774536,3,3,"[11, 13, 28]","[5, 5, 22]",True,False,0,0,0,0,0,,155.875,exact,4,2.403830051422119,"-0.0039,0.0212,-0.0305,0.0283","(5, (11, 13, 28), (5, 5, 22))"
112,5,O_Substituted_Aro_C,151.72084045410156,0.9096025228500366,3,4,"[11, 11, 28]","[11, 13, 22, 23]",True,False,0,0,0,0,0,,151.75,exact,10,0.6773573160171509,"-0.0026,0.0055,-0.0023,0.0087","(5, (11, 11, 28), (11, 13, 22, 23))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[11, 13, 29]","[5, 9, 12, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 29), (5, 9, 19, 22))"
114,5,O_Substituted_Aro_C,152.73313903808594,0.7377374172210693,3,4,"[5, 13, 29]","[5, 13, 19, 29]",True,False,0,0,0,0,0,,152.75,exact,297,0.3438330292701721,"-0.0090,0.0112,-0.0119,0.0007","(5, (5, 13, 29), (5, 13, 19, 29))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[5, 11, 29]","[5, 13, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 11, 29), (5, 13, 13, 23, 28))"
116,5,O_Substituted_Aro_C,146.4564971923828,0.7874147295951843,3,5,"[2, 11, 11]","[13, 13, 19, 22, 24]",True,True,0,2,2,0,1,,146.4564666748047,approx_h2,3,1.0266326665878296,"-0.0056,0.0228,0.0285,0.0096","(5, (2, 11, 11), (13, 13, 22, 24, 24))"
117,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 5, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 5, 29))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[6, 6, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (6, 6, 19))"
119,5,O_Substituted_Aro_C,142.64808654785156,0.9142673015594482,3,3,"[12, 13, 28]","[12, 26, 30]",True,True,0,2,2,0,1,,149.375,approx_h2,89,1.5295804738998413,"-0.0030,0.0227,-0.0026,0.0158","(5, (12, 13, 28), (12, 13, 26))"
120,5,O_Substituted_Aro_C,153.02003479003906,1.0917025804519653,3,3,"[10, 13, 28]","[5, 9, 10]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.4650347232818604,"-0.0013,0.0146,-0.0037,0.0093","(5, (10, 13, 28), (5, 10, 13))"
121,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 6, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 10, 28))"
122,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
123,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
124,5,O_Substituted_Aro_C,156.62330627441406,1.1108837127685547,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7628130912780762,"-0.0067,0.0124,-0.0111,0.0062","(5, (10, 13, 28), (5, 10, 13))"
125,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[13, 19, 26, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (13, 19, 26, 29))"
126,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 9, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
128,5,O_Substituted_Aro_C,147.28013610839844,0.5657516121864319,3,4,"[12, 13, 29]","[5, 6, 12, 26]",True,True,0,2,2,0,1,,147.25,approx_h2,37,1.8217862844467163,"0.0107,0.0154,0.0092,0.0048","(5, (12, 13, 29), (5, 12, 13, 26))"
129,5,O_Substituted_Aro_C,154.9655303955078,1.1354031562805176,3,3,"[12, 13, 28]","[12, 26, 26]",True,True,0,2,2,0,1,,149.375,approx_h2,89,1.77743399143219,"-0.0160,0.0227,-0.0127,0.0064","(5, (12, 13, 28), (12, 13, 26))"
130,5,O_Substituted_Aro_C,136.31411743164062,0.7233730554580688,3,4,"[5, 5, 28]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,136.375,exact,128,2.035449504852295,"0.0050,0.0041,0.0172,0.0214","(5, (5, 5, 28), (13, 13, 29, 29))"
131,5,O_Substituted_Aro_C,155.26625061035156,0.9237623810768127,3,3,"[11, 13, 28]","[6, 22, 26]",True,True,0,2,2,0,1,,155.25,approx_h2,3,0.7672935724258423,"-0.0125,0.0104,-0.0138,0.0124","(5, (11, 13, 28), (6, 13, 22))"
132,5,O_Substituted_Aro_C,166.5847625732422,0.8222792148590088,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.9782265424728394,"-0.0118,0.0011,-0.0363,-0.0065","(5, (13, 13, 29), (5, 13, 19))"
133,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[2, 6, 11]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (2, 11, 13))"
134,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 7, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 5, 11]","[5, 13, 19, 22, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 11), (11, 13, 14, 22, 28))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[9, 13, 28]","[1, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 28), (1, 5, 10))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
138,5,O_Substituted_Aro_C,158.2200469970703,1.0637352466583252,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.694057822227478,"-0.0015,0.0124,-0.0287,-0.0071","(5, (11, 13, 29), (5, 5, 19, 23))"
139,5,O_Substituted_Aro_C,154.41896057128906,1.1094943284988403,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,1.5988632440567017,"-0.0055,0.0189,-0.0208,0.0181","(5, (11, 13, 28), (5, 5, 23))"
140,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
141,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 26))"
142,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
143,5,O_Substituted_Aro_C,158.4721221923828,1.0879435539245605,3,4,"[10, 13, 29]","[5, 5, 5, 10]",True,True,0,2,2,0,1,,159.125,approx_h2,7,1.837580680847168,"-0.0182,0.0260,-0.0306,0.0045","(5, (10, 13, 29), (5, 5, 10, 19))"
144,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 7, 12, 28]",True,True,0,2,2,0,1,,146.125,approx_h2,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
145,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
146,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
147,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 10, 19]",True,False,0,0,0,0,0,,159.125,exact,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
148,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 19, 26, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 26))"
149,5,O_Substituted_Aro_C,151.8582305908203,0.7736343741416931,3,3,"[2, 13, 13]","[6, 7, 19]",True,True,0,4,4,0,2,,151.75,approx_h2,4,0.3488938808441162,"-0.0053,0.0173,-0.0003,0.0026","(5, (2, 13, 13), (6, 13, 22))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 29))"
151,5,O_Substituted_Aro_C,160.90171813964844,0.9169337153434753,3,3,"[9, 13, 28]","[3, 11, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,159,1.4602913856506348,"-0.0245,-0.0014,-0.0228,-0.0121","(5, (9, 13, 28), (3, 11, 13))"
152,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 13, 26, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
153,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
154,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 7, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
155,5,O_Substituted_Aro_C,159.40647888183594,1.1002256870269775,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.0051052570343018,"-0.0098,0.0207,-0.0190,0.0142","(5, (10, 13, 29), (5, 10, 13, 19))"
156,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
157,6,N_Substituted_Aro_C,137.9995880126953,0.8497518301010132,3,3,"[13, 13, 27]","[5, 6, 10]",True,True,0,2,2,0,1,,143.75,approx_h2,122,1.0334817171096802,"-0.0042,0.0024,-0.0091,0.0161","(6, (13, 13, 27), (5, 6, 13))"
158,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
159,6,N_Substituted_Aro_C,149.4835662841797,0.7433513402938843,3,3,"[13, 13, 27]","[5, 6, 13]",True,False,0,0,0,0,0,,143.75,exact,122,0.8710876107215881,"-0.0134,-0.0009,-0.0260,-0.0035","(6, (13, 13, 27), (5, 6, 13))"
160,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 10, 12, 13))"
161,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[6, 10, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (6, 10, 13, 22))"
162,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 10, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
163,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 6, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
164,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
165,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 7]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.4596776068210602,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
166,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 19]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967766642570496,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
167,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
168,7,S_Substituted_Aro_C,133.8155059814453,1.2078180313110352,3,3,"[13, 13, 31]","[5, 7, 12]",True,True,0,2,2,0,1,,136.5,approx_h2,9,2.343860387802124,"-0.0014,0.0264,-0.0104,0.0226","(7, (13, 13, 31), (5, 7, 13))"
169,7,S_Substituted_Aro_C,138.35450744628906,0.6295587420463562,3,3,"[13, 13, 31]","[5, 7, 12]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7760056853294373,"-0.0034,0.0177,-0.0182,-0.0013","(7, (13, 13, 31), (5, 7, 13))"
170,9,Keto_Substituted_Aro_C,107.60405731201172,0.5666110515594482,3,5,"[3, 5, 11]","[5, 13, 23, 24, 28]",True,True,0,2,2,0,1,,107.625,approx_h2,3,2.697639226913452,"0.0148,0.0113,0.0365,0.0172","(9, (3, 5, 11), (5, 13, 19, 24, 28))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
172,9,Keto_Substituted_Aro_C,131.6852264404297,0.9209491014480591,3,3,"[3, 13, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,131.6852264404297,exact,4,1.1514394283294678,"0.0122,0.0113,-0.0179,0.0094","(9, (3, 13, 13), (5, 5, 22))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
174,9,Keto_Substituted_Aro_C,130.4657440185547,0.9323447942733765,3,4,"[1, 10, 12]","[5, 10, 11, 12]",True,True,2,3,5,1,2,,130.5,approx_h1h2,10,1.11871337890625,"-0.0173,0.0111,-0.0251,-0.0017","(9, (1, 12, 13), (10, 12, 13))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
176,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,137.59042358398438,0.7498880624771118,3,3,"[3, 13, 13]","[5, 5, 22]",True,False,0,0,0,0,0,,131.6852264404297,exact,4,1.153644323348999,"0.0064,0.0028,-0.0271,-0.0041","(9, (3, 13, 13), (5, 5, 22))"
178,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 5, 12, 12, 24]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
181,10,Aryl_Substituted_Aro_C,113.63640594482422,0.6881756782531738,3,5,"[5, 10, 13]","[5, 6, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,2.698380708694458,"0.0060,0.0090,0.0249,0.0441","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
182,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[1, 12, 13, 13, 13, 28]",True,True,0,8,8,0,4,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
183,10,Aryl_Substituted_Aro_C,134.8836212158203,0.9472839832305908,3,4,"[10, 13, 13]","[5, 5, 9, 26]",True,True,0,2,2,0,1,,134.875,approx_h2,63,1.5370553731918335,"0.0102,0.0136,0.0124,0.0251","(10, (10, 13, 13), (5, 5, 13, 26))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 13, 13, 28))"
186,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
187,10,Aryl_Substituted_Aro_C,136.80775451660156,0.9466334581375122,3,5,"[10, 12, 13]","[5, 11, 12, 12, 26]",True,True,0,4,4,0,2,,136.75,approx_h2,11,1.5424360036849976,"-0.0016,0.0422,-0.0137,0.0152","(10, (10, 12, 13), (11, 12, 13, 13, 26))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 9, 13))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[5, 13, 13, 13, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (6, 13, 13, 13, 29, 29))"
190,10,Aryl_Substituted_Aro_C,132.80166625976562,0.8200055360794067,3,5,"[5, 10, 13]","[5, 5, 5, 13, 29]",True,True,0,4,4,0,2,,122.375,approx_h2,15,1.1254006624221802,"-0.0192,-0.0043,0.0084,0.0117","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
191,10,Aryl_Substituted_Aro_C,113.15381622314453,0.7022428512573242,3,6,"[10, 11, 12]","[5, 12, 12, 13, 22, 26]",True,True,0,4,4,0,2,,113.125,approx_h2,11,2.7664990425109863,"0.0211,0.0448,0.0055,0.0364","(10, (10, 11, 12), (5, 13, 22, 26, 26, 26))"
192,10,Aryl_Substituted_Aro_C,134.19598388671875,0.6093788146972656,3,4,"[10, 13, 13]","[5, 6, 9, 13]",True,True,0,2,2,0,1,,134.25,approx_h2,17,0.6279788613319397,"0.0110,0.0129,0.0032,0.0108","(10, (10, 13, 13), (5, 6, 13, 26))"
193,10,Aryl_Substituted_Aro_C,130.17391967773438,0.7625808715820312,3,4,"[10, 13, 13]","[5, 12, 13, 30]",True,True,0,2,2,0,1,,130.125,approx_h2,61,1.1687573194503784,"0.0126,0.0163,0.0040,0.0149","(10, (10, 13, 13), (5, 12, 13, 26))"
194,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[5, 10, 12, 12, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
195,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
196,10,Aryl_Substituted_Aro_C,137.43844604492188,1.1580244302749634,3,5,"[9, 10, 13]","[1, 5, 5, 13, 13]",True,True,0,2,2,0,1,,137.375,approx_h2,6,2.5604476928710938,"-0.0046,0.0138,0.0009,0.0225","(10, (9, 10, 13), (0, 5, 5, 13, 13))"
197,10,Aryl_Substituted_Aro_C,118.5226058959961,0.8044956922531128,2,3,"[5, 13]","[13, 29, 30]",True,True,1,2,3,1,2,,118.5,approx_h1h2,19,2.352504014968872,"0.0027,0.0034,0.0225,0.0152","(10, (5, 10, 13), (13, 13, 26, 29, 30))"
198,10,Aryl_Substituted_Aro_C,140.10177612304688,0.9122264981269836,3,5,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,0,2,2,0,1,,140.125,approx_h2,47,1.5691778659820557,"0.0004,0.0396,-0.0190,0.0005","(10, (10, 12, 13), (6, 12, 13, 13, 30))"
199,10,Aryl_Substituted_Aro_C,141.95486450195312,0.8090735673904419,3,5,"[9, 10, 13]","[1, 10, 13, 13, 13]",True,True,0,2,2,0,1,,142.0,approx_h2,79,1.2963383197784424,"-0.0014,0.0185,-0.0098,-0.0019","(10, (9, 10, 13), (1, 13, 13, 13, 13))"
200,10,Aryl_Substituted_Aro_C,127.59408569335938,0.9458365440368652,3,4,"[10, 13, 13]","[5, 13, 26, 30]",True,False,0,0,0,0,0,,127.5625,exact,38,1.8461707830429077,"0.0208,0.0202,-0.0019,0.0316","(10, (10, 13, 13), (5, 13, 26, 30))"
201,10,Aryl_Substituted_Aro_C,161.8700714111328,0.7809362411499023,3,4,"[10, 13, 26]","[6, 13, 13, 13]",True,False,0,0,0,0,0,,161.875,exact,85,3.404951333999634,"-0.0395,0.0092,-0.0243,-0.0215","(10, (10, 13, 26), (6, 13, 13, 13))"
