ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.2209619,1.2295609,6.4069085
53.600002,7.5971494,1.1868731,1.1952319,6.4019175
53.7,7.5575733,1.1558442,1.1639845,6.393589
53.8,7.518632,1.12755,1.1354911,6.3831406
53.9,7.4662313,1.1017035,1.1094626,6.3567686
54.0,7.4266915,1.078057,1.0856496,6.341042
54.100002,7.387048,1.0563893,1.0638292,6.3232183
54.2,7.3346386,1.0365107,1.0438106,6.2908278
54.3,7.29588,1.0182534,1.0254247,6.2704554
54.4,7.25556,1.0014708,1.008524,6.247036
54.5,7.202126,0.98603654,0.99298096,6.209145
54.6,7.1513505,0.9718381,0.9786825,6.172668
54.7,7.111393,0.9587772,0.9655296,6.1458635
54.8,7.0570455,0.9467689,0.95343673,6.1036086
54.9,7.0074987,0.93573666,0.94232684,6.0651717
55.0,6.9667416,0.9256151,0.932134,6.0346074
55.1,6.912723,0.9163453,0.92279893,5.989924
55.2,6.860626,0.9078755,0.91426945,5.946357
55.3,6.807976,0.900161,0.90650064,5.901475
55.399998,6.7554774,0.8931619,0.8994522,5.856025
55.5,6.7030077,0.8868428,0.89308864,5.809919
55.6,6.6501813,0.8811734,0.8873793,5.762802
55.7,6.5988903,0.87612647,0.8822968,5.7165937
55.8,6.5405264,0.87167925,0.8778183,5.6627083
55.899998,6.4782844,0.867811,0.8739228,5.6043615
56.0,6.429065,0.86450446,0.87059295,5.558472
56.1,6.3686967,0.86174536,0.8678144,5.500882
56.199997,6.309177,0.8595209,0.8655743,5.4436026
56.3,6.252174,0.85782135,0.86386275,5.3883114
56.399998,6.183134,0.856639,0.86267215,5.3204618
56.5,6.126522,0.85596764,0.861996,5.264526
56.6,6.067345,0.8558036,0.86183083,5.2055144
56.699997,6.0007586,0.85614467,0.8621743,5.138584
56.8,5.9336967,0.8569908,0.8630264,5.07067
56.9,5.877891,0.85834336,0.86438847,5.0135026
57.0,5.817478,0.86020535,0.86626357,4.951215
57.100002,5.750662,0.8625822,0.8686572,4.8820047
57.2,5.6852827,0.86548007,0.8715754,4.8137074
57.300003,5.6195683,0.86890817,0.87502766,4.7445407
57.4,5.5539193,0.8728762,0.8790237,4.674896
57.5,5.488212,0.8773968,0.8835761,4.604636
57.600002,5.4225855,0.8824842,0.88869935,4.533886
57.7,5.3569016,0.8881543,0.8944094,4.462492
57.8,5.291273,0.894426,0.90072525,4.3905478
57.9,5.2255874,0.9013202,0.907668,4.3179193
58.0,5.159956,0.90885967,0.91526055,4.2446957
58.100002,5.0942836,0.9170709,0.9235296,4.170754
58.2,5.0286083,0.92598224,0.9325037,4.0961046
58.3,4.963061,0.935626,0.9422154,4.0208454
58.4,4.8970523,0.9460379,0.9527006,3.9443517
58.5,4.8444424,0.9572564,0.9639981,3.8804443
58.6,4.77877,0.969325,0.97615176,3.8026183
58.7,4.7131925,0.9822922,0.98921025,3.7239823
58.8,4.6475196,0.99620986,1.0032259,3.6442938
58.9,4.5816646,1.0111374,1.0182586,3.563406
59.0,4.5171704,1.0271385,1.0343723,3.482798
59.1,4.464191,1.0442852,1.0516398,3.4125512
59.2,4.39756,1.0626578,1.0701419,3.3274183
59.3,4.331642,1.0823433,1.089966,3.241676
59.399998,4.2684045,1.1034406,1.1112119,3.1571927
59.5,4.2146792,1.1260601,1.1339908,3.0806885
59.6,4.147786,1.1503221,1.1584235,2.9893627
59.7,4.081573,1.1763655,1.1846503,2.8969226
59.8,4.0199738,1.2043417,1.2128235,2.8071504
59.899998,3.9643059,1.2344236,1.2431175,2.7211885
60.0,3.9015176,1.2668066,1.2757285,2.6257892
60.1,3.8470478,1.3017067,1.3108743,2.5361733
60.199997,3.7781384,1.339372,1.348805,2.4293334
60.3,3.7191768,1.3800836,1.3898032,2.3293736
60.399998,3.66131,1.424154,1.4341841,2.227126
60.5,3.6009252,1.4719452,1.4823117,2.1186135
60.6,3.5428658,1.5238585,1.5345907,2.008275
60.699997,3.4830248,1.5803533,1.5914834,1.8915415
60.8,3.4246645,1.6419475,1.6535114,1.7711531
60.9,3.363576,1.7092147,1.7212523,1.6423236
61.0,3.3144162,1.7827909,1.7953467,1.5190694
61.100002,3.252793,1.863376,1.8764993,1.3762938
61.2,3.1933777,1.951705,1.9654504,1.2279273
61.300003,3.1439931,2.0485415,2.062969,1.0810242
61.4,3.0812957,2.1546066,2.169781,0.91151476
61.5,3.0234916,2.270527,2.2865176,0.736974
61.600002,2.9721067,2.39671,2.4135895,0.5585172
61.7,2.9193695,2.5331726,2.5510132,0.36835623
61.8,2.8664944,2.6793747,2.6982448,0.1682496
61.9,2.8155408,2.8340118,2.853971,-0.038430214
62.0,2.7514994,2.9948597,3.0159519,-0.26445246
62.100002,2.6958067,3.1588545,3.1811016,-0.48529482
62.2,2.6440103,3.322376,3.3457747,-0.70176435
62.3,2.5913193,3.481975,3.5064979,-0.91517854
62.4,2.5387685,3.6352966,3.6608992,-1.1221306
62.5,2.4864984,3.78197,3.8086057,-1.3221073
62.6,2.433037,3.9241393,3.951776,-1.518739
62.7,2.3933284,4.0662746,4.0949125,-1.7015841
62.8,2.3416727,4.214394,4.2440753,-1.9024026
62.9,2.2889798,4.375042,4.405854,-2.1168745
63.0,2.2365084,4.5542517,4.586326,-2.3498178
63.1,2.1840384,4.756855,4.7903566,-2.6063182
63.2,2.1444328,4.9860168,5.021132,-2.8766992
63.3,2.092117,5.242955,5.27988,-3.187763
63.399998,2.0526643,5.526926,5.5658507,-3.5131865
63.5,1.9991579,5.835293,5.8763895,-3.8772316
63.6,1.9479004,6.163833,6.2072434,-4.259343
63.7,1.9096394,6.507455,6.553285,-4.643646
63.8,1.8680747,6.8609324,6.909252,-5.0411777
63.899998,1.816303,7.2198105,7.270658,-5.4543552
64.0,1.7789547,7.5809226,7.634313,-5.855358
64.1,1.7361301,7.942541,7.9984784,-6.262348
64.2,1.6852449,8.304355,8.362841,-6.6775956
64.299995,1.6473827,8.667197,8.728238,-7.0808554
64.4,1.6075486,9.033046,9.096663,-7.4891148
64.5,1.5682828,9.405189,9.471427,-7.903144
64.6,1.5288484,9.789044,9.857986,-8.329138
64.7,1.4894687,10.192754,10.264539,-8.77507
64.799995,1.4500786,10.627342,10.7021885,-9.25211
64.9,1.410637,11.105882,11.184098,-9.773461
65.0,1.3714412,11.641416,11.723403,-10.351962
65.1,1.3312638,12.24462,12.330856,-10.999593
65.200005,1.295696,12.92108,13.01208,-11.716384
65.3,1.2631174,13.6688,13.765066,-12.501948
65.4,1.227672,14.476473,14.578427,-13.350756
65.5,1.1936555,15.321519,15.429425,-14.235769
65.6,1.1601028,16.168745,16.282618,-15.122515
65.7,1.1272748,16.970129,17.089645,-15.962371
65.799995,1.0951098,17.66727,17.791697,-16.696587
65.899994,1.0636069,18.19794,18.326105,-17.262499
66.0,1.0328296,18.506784,18.637123,-17.604294
66.1,1.0027423,18.557455,18.68815,-17.685408
66.2,0.9733854,18.341646,18.470821,-17.497437
66.299995,0.9447386,17.880455,18.006382,-17.061644
66.399994,0.91684186,17.217735,17.338995,-16.422153
66.5,0.88966733,16.408806,16.524368,-15.634701
66.6,0.86325866,15.509789,15.619021,-14.755763
66.7,0.8375878,14.570129,14.672744,-13.835156
66.8,0.8126609,13.629932,13.7259245,-12.913263
66.9,0.78852546,12.720209,12.809794,-12.021269
67.0,0.76513386,11.86356,11.947112,-11.181978
67.1,0.7425343,11.075625,11.153628,-10.411094
67.2,0.7206906,10.365936,10.438941,-9.71825
67.3,0.69964653,9.738676,9.807263,-9.107616
67.4,0.67936856,9.193614,9.258363,-8.578994
67.5,0.6598956,8.726582,8.788041,-8.128145
67.600006,0.64118785,8.330344,8.389013,-7.7478256
67.700005,0.6232651,7.9953747,8.051684,-7.428419
67.8,0.60613906,7.710437,7.7647395,-7.1586003
67.9,0.58977187,7.463603,7.5161676,-6.926396
68.0,0.57419217,7.2431564,7.2941685,-6.7199764
68.1,0.5593673,7.0384007,7.0879703,-6.528603
68.2,0.5453248,6.8401656,6.8883395,-6.3430147
68.299995,0.53203845,6.6410317,6.687803,-6.1557646
68.4,0.5195335,6.435422,6.4807453,-5.9612117
68.5,0.5077859,6.2198315,6.263636,-5.7558503
68.6,0.49681354,5.992977,6.0351844,-5.538371
68.7,0.48661402,5.756006,5.796544,-5.30993
68.799995,0.4771686,5.512346,5.551168,-5.0739994
68.9,0.46848202,5.2672033,5.304299,-4.835817
69.0,0.4605332,5.0268435,5.0622463,-4.601713
69.1,0.45332032,4.7975793,4.8313675,-4.378047
69.200005,0.446821,4.585038,4.6173296,-4.1705084
69.3,0.44103163,4.3937364,4.42468,-3.9836485
69.4,0.43592834,4.2268343,4.256603,-3.8206744
69.5,0.4315082,4.0863137,4.1150928,-3.6835845
69.6,0.4277546,3.9731905,4.001173,-3.5734184
69.7,0.42465362,3.8877654,3.915146,-3.4904926
69.799995,0.4221957,3.8297892,3.8567615,-3.4345658
69.899994,0.42036855,3.798524,3.825276,-3.4049072
70.0,0.41916457,3.7926705,3.8193815,-3.4002168
70.1,0.41857493,3.8101628,3.8369968,-3.4184217
70.2,0.4185942,3.847859,3.8749585,-3.4563644
70.299995,0.41921642,3.9012105,3.928686,-3.5094695
70.399994,0.4204338,3.9640133,3.991931,-3.5714972
70.5,0.4222407,4.0284624,4.0568337,-3.634593
70.6,0.42462453,4.085678,4.1144524,-3.689828
70.7,0.42757654,4.1268663,4.155931,-3.7283545
70.8,0.43107858,4.1448703,4.174062,-3.742983
70.9,0.4351192,4.135723,4.16485,-3.729731
71.0,0.43967652,4.0995684,4.128441,-3.6887643
71.1,0.44473946,4.0405188,4.068975,-3.6242356
71.2,0.45029247,3.9654741,3.993402,-3.5431094
71.3,0.45631072,3.8823516,3.9096942,-3.4533834
71.4,0.46279076,3.7983687,3.8251197,-3.362329
71.5,0.4697059,3.7187524,3.7449427,-3.2752368
71.600006,0.4770536,3.6461926,3.671872,-3.1948183
71.700005,0.48480302,3.5809615,3.6061814,-3.1213784
71.8,0.49295172,3.5215328,3.546334,-3.0533824
71.9,0.501478,3.465638,3.4900455,-2.9885676
72.0,0.51035506,3.411386,3.4354117,-2.9250567
72.1,0.51958686,3.3581626,3.3818133,-2.8622265
72.2,0.529142,3.3069723,3.3302624,-2.8011203
72.299995,0.53902847,3.2601376,3.283098,-2.7440696
72.4,0.54921764,3.2205276,3.2432091,-2.6939914
72.5,0.559719,3.190642,3.213113,-2.653394
72.6,0.5705041,3.171802,3.1941402,-2.623636
72.7,0.58158714,3.1636717,3.1859527,-2.6043656
72.799995,0.5929434,3.1641052,3.1863892,-2.5934458
72.9,0.60455805,3.1693738,3.191695,-2.587137
73.0,0.6164355,3.1747544,3.1971135,-2.580678
73.1,0.6285448,3.1753798,3.1977432,-2.5691984
73.200005,0.6408903,3.1671054,3.1894107,-2.5485203
73.3,0.6534347,3.1470745,3.1692386,-2.5158038
73.4,0.666177,3.1137176,3.1356468,-2.4694698
73.5,0.6790773,3.0662787,3.0878737,-2.4087963
73.6,0.6921382,3.0042398,3.025398,-2.3332598
73.7,0.70531344,2.9270806,2.9476953,-2.2423818
73.799995,0.71858865,2.8345492,2.8545122,-2.1359236
73.899994,0.73195314,2.7272592,2.7464666,-2.0145135
74.0,0.7453851,2.6071668,2.6255283,-1.8801432
74.1,0.7588795,2.4776323,2.4950817,-1.7362022
74.2,0.7724231,2.342885,2.3593855,-1.5869625
74.299995,0.7860159,2.2073212,2.2228668,-1.4368508
74.399994,0.79964674,2.074823,2.0894353,-1.2897886
74.5,0.8133286,1.9483495,1.9620713,-1.1487427
74.6,0.8270258,1.8298692,1.8427565,-1.0157307
74.7,0.840749,1.7204014,1.7325178,-0.8917688
74.8,0.85448056,1.6202555,1.6316665,-0.777186
74.9,0.8682125,1.5292636,1.5400338,-0.6718213
75.0,0.8819233,1.4469279,1.4571183,-0.57519495
75.1,0.8956064,1.3725913,1.382258,-0.48665166
75.2,0.90923476,1.3055295,1.314724,-0.4054892
75.3,0.9228007,1.2450109,1.2537792,-0.33097845
75.4,0.9362894,1.1903507,1.198734,-0.26244462
75.5,0.94965965,1.1409028,1.1489378,-0.19927818
75.600006,0.9629211,1.0960853,1.1038048,-0.14088374
75.700005,0.97603506,1.0553882,1.062821,-0.08678597
75.8,0.9890075,1.0183511,1.0255231,-0.036515594
75.9,1.0018048,0.9845731,0.99150723,0.010297596
76.0,1.0144365,0.95370317,0.9604199,0.05401659
76.1,1.0268712,0.92543435,0.93195194,0.094919264
76.2,1.0391197,0.89949906,0.905834,0.1332857
76.299995,1.0511655,0.8756633,0.8818304,0.16933507
76.4,1.062983,0.8537212,0.85973376,0.20324928
76.5,1.0745832,0.83349794,0.83936805,0.23521513
76.6,1.0859296,0.8148353,0.820574,0.26535565
76.7,1.0970285,0.797597,0.80321425,0.29381424
76.799995,1.1078389,0.7816632,0.78716826,0.3206706
76.9,1.1183635,0.7669276,0.7723289,0.3460346
77.0,1.1285671,0.7533005,0.7586058,0.36996132
77.1,1.1384214,0.7407002,0.7459168,0.39250463
77.200005,1.1479247,0.7290554,0.73419,0.41373467
77.3,1.1570387,0.7183057,0.7233646,0.4336741
77.4,1.1657635,0.70839673,0.7133858,0.45237768
77.5,1.1740687,0.6992819,0.70420676,0.46986192
77.6,1.1819566,0.69092095,0.69578695,0.4861697
77.7,1.1894029,0.68328005,0.68809223,0.5013107
77.799995,1.1964151,0.6763306,0.6810939,0.5153212
77.899994,1.2029737,0.6700491,0.6747681,0.52820563
78.0,1.2090745,0.66441655,0.6690959,0.5399786
78.1,1.2147177,0.6594202,0.66406435,0.5506534
78.2,1.2198924,0.65505064,0.659664,0.5602284
78.299995,1.2245996,0.65130275,0.65588975,0.56870985
78.399994,1.22883,0.648177,0.65274197,0.576088
78.5,1.2325839,0.6456779,0.6502253,0.5823586
78.6,1.2358522,0.6438159,0.6483501,0.5875021
78.7,1.2386361,0.6426052,0.6471309,0.5915052
78.8,1.240925,0.64206696,0.64658886,0.5943361
78.9,1.2427152,0.6422277,0.64675075,0.5959645
79.0,1.2440019,0.643121,0.64765036,0.5963515
79.1,1.2447779,0.6447878,0.6493289,0.59544903
79.2,1.245039,0.64727753,0.65183616,0.5932028
79.3,1.2447802,0.6506494,0.6552318,0.5895484
79.4,1.244001,0.65497255,0.65958536,0.5844157
79.5,1.2427013,0.6603289,0.66497946,0.57772183
79.600006,1.2408826,0.6668153,0.67151153,0.5693711
79.700005,1.2385542,0.67454326,0.67929393,0.5592603
79.8,1.2356929,0.68364406,0.6884588,0.54723406
79.9,1.2322987,0.69427055,0.69916016,0.5331386
80.0,1.2283753,0.70660007,0.71157646,0.51679885
80.1,1.223933,0.72083837,0.7259151,0.4980179
80.2,1.2189693,0.73722357,0.74241567,0.47655368
80.299995,1.2134959,0.7560298,0.7613543,0.45214152
80.4,1.207505,0.77757275,0.783049,0.424456
80.5,1.2010063,0.80220556,0.8078553,0.393151
80.6,1.1938643,0.8303298,0.8361776,0.35768676
80.7,1.1855541,0.86238515,0.86845875,0.3170954
80.799995,1.1761177,0.89884293,0.90517324,0.27094442
80.9,1.165949,0.9401882,0.94680977,0.21913922
81.0,1.1555072,0.9868713,0.9938216,0.16168559
81.1,1.1447941,1.0392663,1.0465857,0.09820843
81.200005,1.1338272,1.0975692,1.1052991,0.028528094
81.3,1.1225882,1.1616468,1.169828,-0.0472399
81.4,1.1110893,1.2308805,1.2395493,-0.12845993
81.5,1.0993458,1.3039298,1.3131131,-0.21376729
81.6,1.0873406,1.3785192,1.3882278,-0.30088723
81.7,1.0751042,1.451293,1.4615141,-0.38640988
81.799995,1.0626236,1.5178629,1.5285529,-0.46592927
81.899994,1.049933,1.5731608,1.5842402,-0.53430724
82.0,1.0370212,1.6121486,1.6235026,-0.58648145
82.1,1.0239267,1.6307721,1.6422572,-0.6183305
82.2,1.010634,1.6269041,1.638362,-0.6277281
82.299995,0.99717623,1.6008736,1.6121482,-0.61497194
82.399994,0.9835641,1.5553844,1.5663387,-0.5827746
82.5,0.96978843,1.4948357,1.5053635,-0.53557503
82.6,0.95587224,1.4243705,1.434402,-0.47852975
82.7,0.94179934,1.3489282,1.3584284,-0.41662902
82.8,0.9275847,1.2726389,1.2816018,-0.35401708
82.9,0.913202,1.1985776,1.207019,-0.29381698
83.0,0.89867336,1.1287459,1.1366954,-0.23802203
83.1,0.883985,1.0642687,1.0717641,-0.18777913
83.2,0.8691302,1.0056126,1.012695,-0.14356476
83.3,0.8541117,0.9527946,0.9595049,-0.10539323
83.4,0.8389283,0.90556866,0.91194636,-0.073018074
83.5,0.82358384,0.86352473,0.8696063,-0.046022475
83.600006,0.8080799,0.8261878,0.83200645,-0.023926556
83.700005,0.79242736,0.79307705,0.7986625,-0.0062351227
83.8,0.77661556,0.7637209,0.76909965,0.0075159073
83.9,0.760684,0.7376842,0.7428795,0.017804503
84.0,0.7446182,0.7145738,0.7196064,0.025011778
84.1,0.7284423,0.69403934,0.6989273,0.029515028
84.2,0.7121548,0.6757718,0.6805311,0.03162372
84.299995,0.6957808,0.6595015,0.6641462,0.03163463
84.4,0.67931396,0.6449921,0.64953464,0.029779315
84.5,0.6627826,0.6320413,0.6364926,0.02629
84.6,0.64617836,0.6204703,0.62484014,0.021338224
84.7,0.62950534,0.6101253,0.61442226,0.015083075
84.799995,0.6127992,0.6008725,0.6051043,0.0076949
84.9,0.59603184,0.5925951,0.5967686,-0.000736773
85.0,0.57924366,0.5851932,0.5893146,-0.01007092
85.1,0.56241643,0.57857805,0.58265287,-0.020236433
85.200005,0.54559237,0.5726723,0.5767055,-0.031113148
85.3,0.52876025,0.5674094,0.57140553,-0.042645276
85.4,0.51196706,0.56273013,0.5666933,-0.054726243
85.5,0.49520054,0.55858254,0.5625165,-0.067315966
85.6,0.47849104,0.55492103,0.5588292,-0.08033815
85.7,0.46187496,0.5517058,0.5555913,-0.09371632
85.799995,0.44533372,0.5489011,0.55276686,-0.10743314
85.899994,0.428916,0.54647577,0.55032444,-0.12140843
86.0,0.4126037,0.5444019,0.54823595,-0.13563225
86.1,0.39644817,0.5426552,0.546477,-0.15002885
86.2,0.38043374,0.5412138,0.54502547,-0.16459173
86.299995,0.36460972,0.5400584,0.54386187,-0.17925215
86.399994,0.34895977,0.53917146,0.5429687,-0.19400892
86.5,0.33352217,0.53853774,0.54233056,-0.20880839
86.6,0.31831974,0.5381439,0.5419339,-0.22361416
86.7,0.303342,0.5379775,0.54176635,-0.23842433
86.8,0.28862354,0.53802794,0.5418171,-0.2531936
86.9,0.27415624,0.53828555,0.5420766,-0.26792035
87.0,0.25997296,0.5387419,0.54253614,-0.28256318
87.1,0.24606815,0.5393895,0.5431883,-0.29712012
87.2,0.23247693,0.5402216,0.54402626,-0.3115493
87.3,0.21918856,0.5412325,0.5450443,-0.32585573
87.4,0.20624486,0.54241705,0.5462372,-0.3399923
87.5,0.19364984,0.5437709,0.54760057,-0.35395074
87.600006,0.18140513,0.5452901,0.54913044,-0.3677253
87.700005,0.16952473,0.54697144,0.5508236,-0.3812989
87.8,0.15800157,0.5488124,0.5526776,-0.394676
87.9,0.14684227,0.55081034,0.5546896,-0.40784732
88.0,0.13602982,0.5529639,0.5568583,-0.42082846
88.1,0.12558566,0.5552715,0.55918217,-0.4335965
88.2,0.11549992,0.55773246,0.56166047,-0.44616055
88.299995,0.1057834,0.560346,0.5642924,-0.45850897
88.4,0.09644355,0.56311214,0.567078,-0.47063446
88.5,0.087498836,0.5660309,0.57001734,-0.4825185
88.6,0.07896044,0.5691029,0.57311094,-0.4941505
88.7,0.07084894,0.5723289,0.5763597,-0.50551075
88.799995,0.06317693,0.57571024,0.57976484,-0.5165879
88.9,0.055955596,0.5792488,0.5833283,-0.5273727
89.0,0.049213935,0.58294547,0.58705103,-0.5378371
89.1,0.042953704,0.58680326,0.59093595,-0.5479822
89.200005,0.03719835,0.59082454,0.5949856,-0.55778724
89.3,0.03195821,0.5950118,0.5992023,-0.56724405
89.4,0.02725772,0.59936833,0.60358953,-0.5763318
89.5,0.02310957,0.6038977,0.6081508,-0.5850412
89.6,0.019539258,0.60860366,0.6128899,-0.59335065
89.7,0.016561434,0.6134905,0.6178112,-0.60124975
89.799995,0.014197165,0.6185628,0.6229192,-0.60872203
89.899994,0.012467273,0.6238255,0.62821895,-0.6157517
90.0,0.011385564,0.6292843,0.6337162,-0.62233067
90.1,0.010970871,0.6349443,0.6394161,-0.6284452
90.2,0.011238788,0.64081186,0.64532495,-0.63408613
90.299995,0.012204579,0.6468939,0.65144986,-0.6392453
90.399994,0.013885668,0.6531974,0.6577977,-0.643912
90.5,0.016293593,0.65973073,0.66437703,-0.64808345
90.6,0.019446686,0.6665011,0.6711951,-0.6517484
90.7,0.023354461,0.67351764,0.67826104,-0.6549066
90.8,0.028024176,0.68079066,0.6855853,-0.6575611
90.9,0.033472113,0.6883291,0.69317687,-0.65970474
91.0,0.039697345,0.6961442,0.701047,-0.66134965
91.1,0.046716955,0.7042477,0.7092076,-0.66249067
91.2,0.054526255,0.7126519,0.717671,-0.6631447
91.3,0.063143514,0.7213711,0.7264516,-0.6633081
91.4,0.07255881,0.730418,0.7355622,-0.6630034
91.5,0.08279552,0.7398093,0.74501956,-0.66222405
91.600006,0.09384003,0.7495614,0.75484043,-0.6610004
91.700005,0.1056933,0.7596913,0.76504165,-0.65934837
91.8,0.11836529,0.7702185,0.77564293,-0.65727764
91.9,0.13184461,0.78116393,0.7866655,-0.6548209
92.0,0.14614119,0.7925495,0.7981312,-0.65199006
92.1,0.16124602,0.80439955,0.81006473,-0.64881873
92.2,0.17717111,0.81674004,0.8224921,-0.645321
92.299995,0.19391006,0.8295989,0.8354416,-0.6415315
92.4,0.21149583,0.8430078,0.8489449,-0.6374491
92.5,0.22989908,0.8569981,0.8630337,-0.6331346
92.6,0.24914923,0.87160623,0.87774473,-0.6285955
92.7,0.26924622,0.8868719,0.8931179,-0.6238717
92.799995,0.2901991,0.9028377,0.90919614,-0.61899704
92.9,0.312005,0.91955173,0.9260279,-0.61402285
93.0,0.33466232,0.93706256,0.94366205,-0.6089997
93.1,0.3581888,0.95542794,0.9621568,-0.60396796
93.200005,0.3825366,0.9747107,0.98157537,-0.5990388
93.3,0.4077401,0.99497604,1.0019834,-0.5942433
93.4,0.43377098,1.0163004,1.023458,-0.589687
93.5,0.46065965,1.0387669,1.0460826,-0.585423
93.6,0.48837882,1.0624671,1.0699497,-0.5815709
93.7,0.5169706,1.0875034,1.0951625,-0.57819194
93.799995,0.5464073,1.1139897,1.1218352,-0.57542795
93.899994,0.57673526,1.142053,1.1500962,-0.5733609
94.0,0.60796714,1.1718376,1.1800905,-0.5721234
94.1,0.6400581,1.2034986,1.2119745,-0.5719164
94.2,0.67308885,1.2372172,1.2459307,-0.5728418
94.299995,0.7070069,1.2731955,1.2821623,-0.57515544
94.399994,0.7418825,1.3116622,1.3209,-0.57901746
94.5,0.7776574,1.3528782,1.3624063,-0.58474886
94.6,0.8143981,1.3971311,1.4069707,-0.5925726
94.7,0.8520369,1.4447566,1.4549317,-0.60289484
94.8,0.8906498,1.496138,1.5066749,-0.6160251
94.9,0.93019485,1.5516981,1.5626264,-0.6324315
95.0,0.9706331,1.6119318,1.6232842,-0.65265113
95.1,1.0120449,1.6773965,1.68921,-0.67716515
95.2,1.0543504,1.7487241,1.76104,-0.7066896
95.3,1.0976431,1.8266321,1.8394967,-0.7418536
95.4,1.1418152,1.9119039,1.9253689,-0.7835537
95.5,1.187073,2.0054214,2.019545,-0.8324721
95.600006,1.2328413,2.1081395,2.1229866,-0.8901453
95.700005,1.2814355,2.221035,2.2366772,-0.9552417
95.8,1.3322588,2.3450987,2.3616147,-1.0293559
95.9,1.3727804,2.481233,2.4987075,-1.1259271
96.0,1.4269288,2.6301217,2.648645,-1.2217162
96.1,1.4789838,2.7920563,2.8117201,-1.3327364
96.2,1.5316694,2.9667068,2.9876006,-1.4559312
96.299995,1.5840591,3.152856,3.175061,-1.5910019
96.4,1.6369566,3.3481944,3.371775,-1.7348183
96.5,1.6880952,3.5491598,3.5741556,-1.8860604
96.6,1.7467947,3.7511818,3.7776005,-2.0308058
96.7,1.807323,3.949093,3.9769056,-2.1695826
96.799995,1.8649036,4.137876,4.167018,-2.3021145
96.9,1.9256003,4.3134856,4.3438644,-2.4182642
97.0,1.9819121,4.473438,4.5049434,-2.5230312
97.1,2.0509906,4.617225,4.649743,-2.5987525
97.200005,2.108155,4.746395,4.779823,-2.6716678
97.3,2.166602,4.864473,4.898732,-2.7321303
97.4,2.2337453,4.976814,5.011864,-2.7781188
97.5,2.299101,5.0900297,5.1258774,-2.8267763
97.6,2.3647015,5.2111363,5.247837,-2.8831356
97.7,2.430853,5.346489,5.384143,-2.95329
97.799995,2.494616,5.500837,5.539578,-3.044962
97.899994,2.571195,5.676767,5.716747,-3.145552
98.0,2.6396668,5.8746295,5.916003,-3.2763364
98.1,2.7157497,6.092911,6.135822,-3.420072
98.2,2.78386,6.3290424,6.373616,-3.5897563
98.299995,2.8603885,6.5800734,6.6264153,-3.7660267
98.399994,2.9284453,6.8430266,6.8912206,-3.9627752
98.5,3.0037906,7.11462,7.1647267,-4.1609364
98.6,3.084602,7.390425,7.4424744,-4.357872
98.7,3.1508365,7.6642427,7.71822,-4.567384
98.8,3.2278733,7.9278693,7.9837036,-4.7558303
98.9,3.3070312,8.171719,8.22927,-4.922239
99.0,3.3857114,8.386274,8.445337,-5.0596256
99.1,3.464718,8.563427,8.623737,-5.1590195
99.2,3.5430565,8.697613,8.758868,-5.2158117
99.3,3.6348813,8.786568,8.84845,-5.2135687
99.4,3.7137527,8.83191,8.894112,-5.180359
99.5,3.7928705,8.839651,8.901907,-5.1090364
99.600006,3.8844433,8.820311,8.88243,-4.997987
99.700005,3.9635818,8.788337,8.850231,-4.886649
99.8,4.0551467,8.7605915,8.82229,-4.7671437
99.9,4.1340504,8.754329,8.815984,-4.6819334
100.0,4.2275076,8.78519,8.847062,-4.6195545
100.1,4.317085,8.865681,8.92812,-4.611035
100.2,4.3968573,9.004285,9.0677,-4.670843
100.299995,4.490063,9.204971,9.2698,-4.779737
100.4,4.581645,9.466973,9.533647,-4.9520016
100.5,4.6736383,9.7845125,9.853422,-5.179784
100.6,4.765555,10.14685,10.218311,-5.4527564
100.7,4.857463,10.5385275,10.612748,-5.7552853
100.799995,4.949371,10.940331,11.017382,-6.068011
100.9,5.041609,11.331019,11.410821,-6.369212
101.0,5.132296,11.68949,11.771816,-6.63952
101.1,5.2297363,11.99739,12.081884,-6.852148
101.200005,5.331659,12.240982,12.327192,-6.9955335
101.3,5.4202833,12.412263,12.49968,-7.0793962
101.4,5.519844,12.509431,12.597532,-7.077688
101.5,5.6185536,12.53649,12.624782,-7.006228
101.6,5.716762,12.502566,12.590619,-6.873857
101.7,5.8153043,12.42064,12.508116,-6.6928115
101.799995,5.914063,12.305663,12.392329,-6.4782662
101.899994,6.0123024,12.1721,12.257825,-6.2455225
102.0,6.1097407,12.031382,12.116116,-6.006375
102.1,6.218072,11.8901825,11.973923,-5.755851
102.2,6.31319,11.749951,11.832704,-5.5195136
102.299995,6.4123187,11.608194,11.689948,-5.2776294
102.399994,6.520299,11.460876,11.541593,-5.0212936
102.5,6.6144667,11.304991,11.384609,-4.7701426
102.6,6.7152395,11.1403885,11.218847,-4.5036077
102.7,6.8212285,10.970061,11.047321,-4.226093
102.8,6.926082,10.799393,10.87545,-3.949368
102.9,7.0311522,10.634879,10.709778,-3.6786256
103.0,7.1362276,10.482984,10.556813,-3.4205856
103.1,7.2412386,10.349619,10.422509,-3.1812706
103.2,7.346331,10.240072,10.312191,-2.96586
103.3,7.451345,10.1592455,10.230795,-2.77945
103.4,7.5564327,10.112005,10.183222,-2.626789
