global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 26, 30]",True,True,approx_h2,"(5, (12, 13, 28), (12, 13, 26))","[12, 13, 28]","[12, 13, 26]",0,2,2,0,1,,149.375,89,142.64808654785156,0.9142673015594482
120,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,153.02003479003906,1.0917025804519653
121,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 6, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 5, 10, 28))","[5, 13, 29]","[5, 5, 10, 28]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
123,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,156.62330627441406,1.1108837127685547
125,5,O_Substituted_Aro_C,"[5, 13, 29]","[13, 19, 26, 29]",True,False,approx_h2,"(5, (5, 13, 29), (13, 19, 26, 29))","[5, 13, 29]","[13, 19, 26, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
127,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 9, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 2, 9, 12))","[2, 12, 13]","[0, 2, 9, 12]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
129,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 26, 26]",True,True,approx_h2,"(5, (12, 13, 28), (12, 13, 26))","[12, 13, 28]","[12, 13, 26]",0,2,2,0,1,,149.375,89,154.9655303955078,1.1354031562805176
130,5,O_Substituted_Aro_C,"[5, 5, 28]","[13, 13, 29, 29]",True,False,exact,"(5, (5, 5, 28), (13, 13, 29, 29))","[5, 5, 28]","[13, 13, 29, 29]",0,0,0,0,0,,136.375,128,136.31411743164062,0.7233730554580688
131,5,O_Substituted_Aro_C,"[11, 13, 28]","[6, 22, 26]",True,True,approx_h2,"(5, (11, 13, 28), (6, 13, 22))","[11, 13, 28]","[6, 13, 22]",0,2,2,0,1,,155.25,3,155.26625061035156,0.9237623810768127
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,166.5847625732422,0.8222792148590088
133,5,O_Substituted_Aro_C,"[5, 13, 28]","[2, 6, 11]",True,True,approx_h2,"(5, (5, 13, 28), (2, 11, 13))","[5, 13, 28]","[2, 11, 13]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 7, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
135,5,O_Substituted_Aro_C,"[2, 5, 11]","[5, 13, 19, 22, 28]",True,True,approx_h2,"(5, (2, 5, 11), (11, 13, 14, 22, 28))","[2, 5, 11]","[11, 13, 14, 22, 28]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 10]",True,False,approx_h2,"(5, (9, 13, 28), (1, 5, 10))","[9, 13, 28]","[1, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,158.2200469970703,1.0637352466583252
139,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,154.41896057128906,1.1094943284988403
140,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
141,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 26]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 26))","[12, 13, 28]","[5, 12, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
142,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
143,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 5, 10]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,158.4721221923828,1.0879435539245605
144,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 7, 12, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,2,2,0,1,,146.125,8,146.1720428466797,0.9085294604301453
145,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
146,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
147,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
148,5,O_Substituted_Aro_C,"[2, 12, 13]","[12, 19, 26, 26]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 26))","[2, 12, 13]","[9, 12, 13, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
149,5,O_Substituted_Aro_C,"[2, 13, 13]","[6, 7, 19]",True,True,approx_h2,"(5, (2, 13, 13), (6, 13, 22))","[2, 13, 13]","[6, 13, 22]",0,4,4,0,2,,151.75,4,151.8582305908203,0.7736343741416931
150,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 11, 26]",True,True,approx_h2,"(5, (9, 13, 28), (3, 11, 13))","[9, 13, 28]","[3, 11, 13]",0,2,2,0,1,,160.875,159,160.90171813964844,0.9169337153434753
152,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 26, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.95614624023438,0.8789461851119995
153,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
154,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 7, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,158.36651611328125,0.9430276155471802
155,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,159.40647888183594,1.1002256870269775
156,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 10]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,137.9995880126953,0.8497518301010132
158,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
159,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 13]",True,False,exact,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,0,0,0,0,,143.75,122,149.4835662841797,0.7433513402938843
160,6,N_Substituted_Aro_C,"[12, 13, 27]","[6, 10, 12, 13]",True,False,approx_h2,"(6, (12, 13, 27), (6, 10, 12, 13))","[12, 13, 27]","[6, 10, 12, 13]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
161,6,N_Substituted_Aro_C,"[11, 13, 27]","[6, 10, 13, 22]",True,False,approx_h2,"(6, (11, 13, 27), (6, 10, 13, 22))","[11, 13, 27]","[6, 10, 13, 22]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
162,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 10, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
163,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 6, 12, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 7]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 12]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,133.8155059814453,1.2078180313110352
169,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 12]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,138.35450744628906,0.6295587420463562
170,9,Keto_Substituted_Aro_C,"[3, 5, 11]","[5, 13, 23, 24, 28]",True,True,approx_h2,"(9, (3, 5, 11), (5, 13, 19, 24, 28))","[3, 5, 11]","[5, 13, 19, 24, 28]",0,2,2,0,1,,107.625,3,107.60405731201172,0.5666110515594482
171,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,131.6852264404297,0.9209491014480591
173,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[10, 13, 13, 28]",True,False,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 11, 12]",True,True,approx_h1h2,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",2,3,5,1,2,,130.5,10,130.4657440185547,0.9323447942733765
175,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 24]",True,False,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
177,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 22]",True,False,exact,"(9, (3, 13, 13), (5, 5, 22))","[3, 13, 13]","[5, 5, 22]",0,0,0,0,0,,131.6852264404297,4,137.59042358398438,0.7498880624771118
178,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 24]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
179,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
181,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 6, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,113.63640594482422,0.6881756782531738
182,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 12, 13, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,8,8,0,4,,117.25,3,117.26826477050781,1.1099096536636353
183,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 26]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 13, 26))","[10, 13, 13]","[5, 5, 13, 26]",0,2,2,0,1,,134.875,63,134.8836212158203,0.9472839832305908
184,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 5, 13, 13, 28))","[5, 10, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 11, 12, 12, 26]",True,True,approx_h2,"(10, (10, 12, 13), (11, 12, 13, 13, 26))","[10, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,136.75,11,136.80775451660156,0.9466334581375122
188,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 9, 13))","[10, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[5, 13, 13, 13, 29, 29]",True,True,approx_h2,"(10, (5, 5, 10), (6, 13, 13, 13, 29, 29))","[5, 5, 10]","[6, 13, 13, 13, 29, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,4,4,0,2,,122.375,15,132.80166625976562,0.8200055360794067
191,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 12, 12, 13, 22, 26]",True,True,approx_h2,"(10, (10, 11, 12), (5, 13, 22, 26, 26, 26))","[10, 11, 12]","[5, 13, 22, 26, 26, 26]",0,4,4,0,2,,113.125,11,113.15381622314453,0.7022428512573242
192,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 9, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 6, 13, 26))","[10, 13, 13]","[5, 6, 13, 26]",0,2,2,0,1,,134.25,17,134.19598388671875,0.6093788146972656
193,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 13, 30]",True,True,approx_h2,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,130.125,61,130.17391967773438,0.7625808715820312
194,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 10, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
195,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
196,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 5, 13, 13))","[9, 10, 13]","[0, 5, 5, 13, 13]",0,2,2,0,1,,137.375,6,137.43844604492188,1.1580244302749634
197,10,Aryl_Substituted_Aro_C,"[5, 13]","[13, 29, 30]",True,True,approx_h1h2,"(10, (5, 10, 13), (13, 13, 26, 29, 30))","[5, 10, 13]","[13, 13, 26, 29, 30]",1,2,3,1,2,,118.5,19,118.5226058959961,0.8044956922531128
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,140.10177612304688,0.9122264981269836
199,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 10, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 13, 13, 13, 13))","[9, 10, 13]","[1, 13, 13, 13, 13]",0,2,2,0,1,,142.0,79,141.95486450195312,0.8090735673904419
200,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 26, 30]",True,False,exact,"(10, (10, 13, 13), (5, 13, 26, 30))","[10, 13, 13]","[5, 13, 26, 30]",0,0,0,0,0,,127.5625,38,127.59408569335938,0.9458365440368652
201,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[6, 13, 13, 13]",True,False,exact,"(10, (10, 13, 26), (6, 13, 13, 13))","[10, 13, 26]","[6, 13, 13, 13]",0,0,0,0,0,,161.875,85,161.8700714111328,0.7809362411499023
202,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 22, 29]",True,False,exact,"(11, (5, 11, 22), (5, 13, 22, 29))","[5, 11, 22]","[5, 13, 22, 29]",0,0,0,0,0,,121.375,15,121.38201141357422,0.786589503288269
203,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.2537841796875,1.0259920358657837
204,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[13, 13, 28]",True,True,approx_h2,"(11, (5, 22, 26), (11, 13, 28))","[5, 22, 26]","[11, 13, 28]",0,2,2,0,1,,136.125,3,136.0699462890625,0.9394481182098389
205,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 11, 28, 31))","[5, 13, 23]","[5, 11, 28, 31]",0,2,2,0,1,,124.6875,10,124.71725463867188,0.8368362188339233
206,11,Alkyl_Substituted_Aro_C,"[5, 5, 22]","[2, 5, 13, 28]",True,True,approx_h2,"(11, (5, 5, 22), (2, 5, 13, 29))","[5, 5, 22]","[2, 5, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
207,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,0,0,0,0,,122.625,28,122.64521026611328,0.7388342618942261
209,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 26, 29]",True,False,approx_h2,"(11, (5, 12, 22), (12, 13, 26, 29))","[5, 12, 22]","[12, 13, 26, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 5, 24, 29]",True,False,approx_h2,"(11, (5, 13, 23), (5, 5, 24, 29))","[5, 13, 23]","[5, 5, 24, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 11, 12, 24, 24, 29]",True,True,approx_h2,"(11, (5, 12, 24), (2, 11, 12, 13, 23, 29))","[5, 12, 24]","[2, 11, 12, 13, 23, 29]",0,6,6,0,3,,118.8125,21,118.81990051269531,1.164973258972168
212,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 13, 13, 24, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 24, 29, 29))","[5, 5, 23]","[13, 13, 24, 29, 29]",0,2,2,0,1,,112.125,3,112.1428451538086,0.7470373511314392
213,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 5, 13, 23, 29]",True,True,approx_h2,"(11, (5, 9, 23), (3, 5, 13, 24, 29))","[5, 9, 23]","[3, 5, 13, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,129.74046325683594,0.9208508729934692
215,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 24, 29]",True,True,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 13, 29))","[5, 12, 23]","[5, 11, 12, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,119.79292297363281,0.7896014451980591
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[2, 5, 11, 22, 24]",True,True,approx_h2,"(11, (5, 13, 24), (2, 5, 11, 22, 22))","[5, 13, 24]","[2, 5, 11, 22, 22]",0,2,2,0,1,,139.0,11,139.0017547607422,1.0291154384613037
218,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 11, 22, 28]",True,False,exact,"(11, (5, 11, 22), (5, 11, 22, 28))","[5, 11, 22]","[5, 11, 22, 28]",0,0,0,0,0,,121.0,57,121.02101135253906,0.9529730081558228
219,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[12, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 23, 28, 29))","[5, 5, 23]","[9, 13, 23, 28, 29]",0,2,2,0,1,,115.875,17,115.8913345336914,0.8775673508644104
220,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 11]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 11))","[5, 13, 22]","[2, 5, 11]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
221,11,Alkyl_Substituted_Aro_C,"[10, 22, 26]","[10, 12, 13]",True,True,approx_h2,"(11, (10, 22, 26), (10, 12, 26))","[10, 22, 26]","[10, 12, 26]",0,2,2,0,1,,150.75,70,150.69549560546875,0.7094113230705261
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[1, 11, 13, 29]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 13, 29))","[5, 13, 23]","[11, 13, 13, 29]",0,2,2,0,1,,128.625,45,128.59901428222656,0.787333071231842
