ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.9816748,1.7732248,3.8618388
53.100002,5.5004854,1.8715355,1.6746709,3.8258145
53.2,5.3799133,1.7724537,1.5860114,3.793902
53.300003,5.295577,1.6845084,1.5073171,3.78826
53.4,5.240282,1.6073599,1.4382837,3.8019984
53.5,5.21182,1.540426,1.3783904,3.8334298
53.600002,5.1974034,1.4830358,1.3270371,3.8703663
53.7,5.197577,1.4345262,1.2836301,3.9139469
53.8,5.173211,1.3942817,1.2476189,3.9255922
53.9,5.122206,1.3617733,1.2185299,3.9036763
54.0,5.031691,1.3365786,1.1959856,3.8357055
54.100002,4.927575,1.3183773,1.1796987,3.7478764
54.2,4.8103585,1.3069608,1.1694832,3.6408753
54.3,4.6941285,1.3022211,1.165242,3.5288866
54.4,4.591088,1.3041456,1.166964,3.4241238
54.5,4.5025463,1.312801,1.1747091,3.3278372
54.6,4.4399796,1.328309,1.1885859,3.2513938
54.7,4.3896246,1.350811,1.2087208,3.180904
54.8,4.3532944,1.3804051,1.235202,3.1180925
54.9,4.32797,1.4170651,1.2680057,3.0599642
55.0,4.30246,1.4605093,1.3068801,2.9955802
55.1,4.273411,1.5100414,1.3512019,2.9222088
55.2,4.235562,1.5643533,1.3998009,2.835761
55.3,4.213823,1.6213201,1.4507754,2.7630475
55.399998,4.2044973,1.677887,1.5013921,2.7031052
55.5,4.2090125,1.7301184,1.5481293,2.6608832
55.6,4.225285,1.7735343,1.5869784,2.6383066
55.7,4.261318,1.8038024,1.6140625,2.6472557
55.8,4.315723,1.8176248,1.6264311,2.689292
55.899998,4.366961,1.8135719,1.6228045,2.7441564
56.0,4.4192624,1.792479,1.6039304,2.815332
56.1,4.47047,1.7572341,1.5723928,2.898077
56.199997,4.5250716,1.7120458,1.5319577,2.993114
56.3,4.56353,1.6615348,1.4867599,3.07677
56.399998,4.5890756,1.6099725,1.4406214,3.1484542
56.5,4.6035037,1.5608234,1.3966423,3.2068615
56.6,4.588289,1.516629,1.3570967,3.231192
56.699997,4.5468135,1.4790794,1.3234968,3.2233167
56.8,4.48071,1.4492035,1.2967635,3.1839466
56.9,4.3767014,1.4275765,1.2774115,3.09929
57.0,4.250407,1.4144893,1.2657008,2.9847064
57.100002,4.10921,1.4100814,1.2617567,2.8474534
57.2,3.977346,1.4144337,1.2656511,2.7116947
57.300003,3.8348827,1.427614,1.277445,2.557438
57.4,3.7213042,1.4496899,1.2971988,2.4241054
57.5,3.6188812,1.4807115,1.3249573,2.2939239
57.600002,3.5233305,1.5206512,1.3606957,2.1626348
57.7,3.446212,1.5693003,1.4042275,2.0419846
57.8,3.3457906,1.6261353,1.4550841,1.8907065
57.9,3.2427893,1.6901283,1.5123458,1.7304435
58.0,3.1156168,1.7595407,1.5744567,1.5411601
58.100002,2.9856775,1.83178,1.6390972,1.3465803
58.2,2.844084,1.9033457,1.7031351,1.1409489
58.3,2.7003586,1.9700761,1.7628461,0.9375125
58.4,2.5822778,2.0276878,1.8143978,0.76787996
58.5,2.491,2.0726168,1.8546008,0.63639915
58.6,2.4261599,2.1029298,1.8817252,0.54443467
58.7,2.3880424,2.1189265,1.8960392,0.4920032
58.8,2.3755558,2.123167,1.8998337,0.47572207
58.9,2.3623476,2.1199243,1.896932,0.4654156
59.0,2.3495798,2.114289,1.8918896,0.45769024
59.1,2.335825,2.1113067,1.8892208,0.44660413
59.2,2.307111,2.1153743,1.8928607,0.41425037
59.3,2.2696588,2.1299531,1.905906,0.36375284
59.399998,2.2426126,2.1575167,1.9305701,0.31204247
59.5,2.2038038,2.1996036,1.9682299,0.23557389
59.6,2.1821628,2.2568665,2.0194695,0.16269326
59.7,2.1689386,2.3290784,2.0840855,0.08485317
59.8,2.160388,2.4150448,2.161009,-0.0006210804
59.899998,2.1830196,2.5125258,2.2482362,-0.06521654
60.0,2.2231526,2.618204,2.3427985,-0.119645834
60.1,2.2651057,2.7278214,2.440885,-0.17577934
60.199997,2.3213475,2.8366246,2.5382435,-0.21689606
60.3,2.3941352,2.9400065,2.630751,-0.23661566
60.399998,2.4626918,3.034175,2.7150137,-0.25232196
60.5,2.51344,3.1165688,2.7887406,-0.27530074
60.6,2.5566797,3.1857295,2.8506265,-0.29394674
60.699997,2.5699837,3.2407956,2.8999002,-0.32991648
60.8,2.5564754,3.2808928,2.9357798,-0.3793044
60.9,2.5227365,3.3048308,2.9571996,-0.43446302
61.0,2.4773843,3.3112202,2.9629169,-0.48553252
61.100002,2.4171169,3.2988174,2.9518187,-0.5347018
61.2,2.3512158,3.2668378,2.9232032,-0.5719874
61.300003,2.2868073,3.215125,2.87693,-0.5901227
61.4,2.2207432,3.1443086,2.8135626,-0.59281945
61.5,2.1633697,3.0560222,2.7345629,-0.5711932
61.600002,2.120423,2.9531374,2.6425004,-0.5220773
61.7,2.0897512,2.8397841,2.5410707,-0.45131946
61.8,2.075137,2.720962,2.4347475,-0.35961056
61.9,2.0587816,2.6018958,2.3282056,-0.26942396
62.0,2.076939,2.4873707,2.2257273,-0.14878821
62.100002,2.1024046,2.3812296,2.130751,-0.0283463
62.2,2.1498969,2.286229,2.0457432,0.10415363
62.3,2.201439,2.2040796,1.9722352,0.2292037
62.4,2.2661788,2.13567,1.9110215,0.35515738
62.5,2.308683,2.0813198,1.8623883,0.44629467
62.6,2.3368165,2.0409966,1.8263066,0.51050997
62.7,2.3278275,2.0145082,1.8026046,0.5252229
62.8,2.278622,2.0016394,1.7910893,0.48753262
62.9,2.189236,2.0022373,1.7916244,0.3976115
63.0,2.085353,2.0162754,1.8041859,0.28116703
63.1,1.9814873,2.0438893,1.8288951,0.15259218
63.2,1.8645022,2.0853975,1.866037,-0.0015348196
63.3,1.7621893,2.1412978,1.9160573,-0.15386808
63.399998,1.6984594,2.2122679,1.979562,-0.28110266
63.5,1.6490306,2.2991295,2.0572867,-0.40825617
63.6,1.6387942,2.402784,2.1500382,-0.51124406
63.7,1.6403992,2.52414,2.2586286,-0.6182294
63.8,1.6537275,2.6639397,2.383723,-0.7299955
63.899998,1.668675,2.8225868,2.5256822,-0.85700727
64.0,1.6941304,2.9998717,2.6843188,-0.99018836
64.1,1.7035316,3.1946504,2.858609,-1.1550773
64.2,1.7014832,3.4046001,3.0464745,-1.3449912
64.299995,1.6811463,3.626029,3.2446115,-1.5634652
64.4,1.6413131,3.8539503,3.4485579,-1.8072448
64.5,1.596489,4.0823317,3.6529162,-2.0564272
64.6,1.5254303,4.30473,3.8519206,-2.3264904
64.7,1.4437879,4.5147934,4.039888,-2.5960999
64.799995,1.3467201,4.70675,4.2116528,-2.8649325
64.9,1.2437981,4.875778,4.362901,-3.119103
65.0,1.1514481,5.018371,4.4904947,-3.3390465
65.1,1.0735995,5.132911,4.5929866,-3.5193872
65.200005,1.0185648,5.2199683,4.670886,-3.6523213
65.3,0.9918685,5.2821326,4.7265115,-3.734643
65.4,0.9957729,5.323157,4.7632203,-3.7674475
65.5,1.0286341,5.346593,4.784191,-3.755557
65.6,1.0851605,5.3545585,4.791319,-3.7061584
65.7,1.1567404,5.347083,4.78463,-3.6278894
65.799995,1.2326306,5.3222456,4.762405,-3.5297742
65.899994,1.3010086,5.276872,4.721804,-3.4207954
66.0,1.3487358,5.207592,4.6598115,-3.3110757
66.1,1.3720196,5.1120586,4.5743275,-3.2023077
66.2,1.3581302,4.9901032,4.4652004,-3.1070702
66.299995,1.3133086,4.844574,4.334979,-3.0216703
66.399994,1.2411586,4.6814585,4.1890216,-2.947863
66.5,1.1436099,4.5091558,4.034843,-2.891233
66.6,1.0349759,4.337242,3.881013,-2.846037
66.7,0.92900646,4.1749945,3.735832,-2.8068256
66.8,0.83809954,4.0304065,3.606453,-2.7683535
66.9,0.7722909,3.9097083,3.4984508,-2.7261598
67.0,0.7372465,3.8172872,3.4157515,-2.678505
67.1,0.73415613,3.7559788,3.360892,-2.626736
67.2,0.75992185,3.7273886,3.335309,-2.5753872
67.3,0.80816865,3.7321646,3.3395827,-2.531414
67.4,0.8709513,3.7701075,3.3735344,-2.502583
67.5,0.9397597,3.8401067,3.4361706,-2.4964108
67.600006,1.0070537,3.939905,3.5254712,-2.5184174
67.700005,1.0663227,4.0656676,3.638005,-2.5716825
67.8,1.1125396,4.2115836,3.7685723,-2.6560326
67.9,1.1422602,4.36949,3.9098687,-2.7676086
68.0,1.1533458,4.5288377,4.052455,-2.8991091
68.1,1.1454136,4.677176,4.1851897,-3.039776
68.2,1.1199098,4.801244,4.296207,-3.1762972
68.299995,1.0802122,4.888589,4.3743644,-3.2941523
68.4,1.031421,4.929394,4.4108768,-3.3794558
68.5,0.97936344,4.9181046,4.400775,-3.4214115
68.6,0.9296846,4.8544197,4.343789,-3.4141045
68.7,0.8863951,4.743327,4.2443824,-3.3579874
68.799995,0.8510021,4.594172,4.1109166,-3.2599144
68.9,0.8225781,4.4189897,3.9541614,-3.1315832
69.0,0.7983806,4.230616,3.7856028,-2.9872222
69.1,0.77553314,4.0408297,3.6157796,-2.8402464
69.200005,0.75264865,3.8591378,3.4531999,-2.7005513
69.3,0.7312256,3.6921601,3.3037863,-2.5725608
69.4,0.71582335,3.543421,3.170693,-2.4548695
69.5,0.71315324,3.4136302,3.0545547,-2.3414016
69.6,0.729985,3.3011036,2.9538646,-2.2238796
69.7,0.77062476,3.2023888,2.8655334,-2.0949087
69.799995,0.8349817,3.1130464,2.7855887,-1.9506071
69.899994,0.9175691,3.028621,2.710044,-1.7924747
70.0,1.008399,2.9456222,2.6357758,-1.6273768
70.1,1.095096,2.8623142,2.561231,-1.4661349
70.2,1.1660547,2.7789638,2.486648,-1.3205934
70.299995,1.213433,2.697587,2.413831,-1.200398
70.399994,1.2348752,2.6212757,2.345547,-1.1106718
70.5,1.2340363,2.5534434,2.28485,-1.0508136
70.6,1.2189807,2.497257,2.2345736,-1.0155929
70.7,1.1995233,2.4552996,2.1970296,-0.99750626
70.8,1.18433,2.4295006,2.1739445,-0.9896145
70.9,1.1784973,2.4211924,2.16651,-0.9880128
71.0,1.1824573,2.4311752,2.175443,-0.9929856
71.1,1.1923952,2.459763,2.2010236,-1.0086284
71.2,1.2017249,2.5067322,2.243052,-1.0413271
71.3,1.2031578,2.571167,2.300709,-1.0975512
71.4,1.1905317,2.651186,2.3723109,-1.1817791
71.5,1.15992,2.7436476,2.4550467,-1.2951267
71.600006,1.1096728,2.8438644,2.5447218,-1.435049
71.700005,1.040242,2.9454825,2.6356509,-1.5954089
71.8,0.95312566,3.0408392,2.720977,-1.7678514
71.9,0.85090154,3.121784,2.7934072,-1.9425056
72.0,0.7373005,3.1810338,2.8464248,-2.1091242
72.1,0.6172436,3.213679,2.875636,-2.2583926
72.2,0.49812838,3.2182555,2.8797312,-2.3816028
72.299995,0.38881993,3.1968765,2.860601,-2.471781
72.4,0.30022612,3.154277,2.8224826,-2.5222564
72.5,0.24383612,3.0961878,2.7705035,-2.5266674
72.6,0.22201301,3.0276172,2.7091458,-2.4871328
72.7,0.23509912,2.9517171,2.6412296,-2.4061306
72.799995,0.2767533,2.8694983,2.5676591,-2.290906
72.9,0.33474228,2.7803693,2.4879055,-2.1531632
73.0,0.39336994,2.6832507,2.401003,-2.007633
73.1,0.43675026,2.5776935,2.306549,-1.8697988
73.200005,0.4529988,2.464651,2.2053974,-1.7523986
73.3,0.43693087,2.3466086,2.0997717,-1.6628408
73.4,0.39163247,2.227051,1.9927902,-1.6011578
73.5,0.3275565,2.109758,1.887835,-1.5602785
73.6,0.25964087,1.9981378,1.7879561,-1.5283153
73.7,0.2036564,1.8948404,1.6955245,-1.491868
73.799995,0.1718398,1.8016567,1.6121427,-1.4403028
73.899994,0.16990978,1.7196069,1.5387235,-1.3688138
74.0,0.19599122,1.6491196,1.4756507,-1.2796595
74.1,0.2412402,1.5902445,1.4229686,-1.1817284
74.2,0.29258725,1.542782,1.3804985,-1.0879112
74.299995,0.33632728,1.5064158,1.3479577,-1.0116304
74.399994,0.3617226,1.4807762,1.3250152,-0.9632926
74.5,0.36385345,1.4654491,1.3113003,-0.9474468
74.6,0.3447346,1.4599533,1.3063825,-0.9616479
74.7,0.3127713,1.4636604,1.3096997,-0.99692833
74.8,0.28064469,1.4756786,1.3204538,-1.0398091
74.9,0.26220933,1.4946946,1.3374695,-1.0752602
75.0,0.26920378,1.5188091,1.3590474,-1.0898436
75.1,0.30878133,1.5454054,1.3828461,-1.0740647
75.2,0.38187063,1.5711385,1.4058723,-1.0240017
75.3,0.48365402,1.5921463,1.4246703,-0.9410163
75.4,0.60482585,1.6045306,1.4357519,-0.83092606
75.5,0.73391587,1.6050777,1.4362415,-0.70232564
75.600006,0.8606523,1.5919782,1.4245199,-0.56386757
75.700005,0.9772339,1.5652834,1.4006331,-0.4233992
75.8,1.0800794,1.5268571,1.3662488,-0.2861694
75.9,1.1689407,1.4798664,1.324201,-0.15526032
76.0,1.2452055,1.4280337,1.2778206,-0.032615066
76.1,1.3135623,1.3749449,1.2303162,0.08324611
76.2,1.3682228,1.3236046,1.1843762,0.1838466
76.299995,1.3960178,1.2762582,1.1420102,0.25400758
76.4,1.4106843,1.2344224,1.104575,0.3061093
76.5,1.3865223,1.1990379,1.0729126,0.31360972
76.6,1.3355639,1.1706177,1.0474819,0.288082
76.7,1.2340779,1.1494169,1.0285112,0.20556676
76.799995,1.100382,1.1355524,1.016105,0.084276915
76.9,0.9442966,1.1290927,1.0103248,-0.06602824
77.0,0.78323793,1.1301149,1.0112395,-0.2280016
77.1,0.63542724,1.1387372,1.0189549,-0.38352764
77.200005,0.5155695,1.1551327,1.0336256,-0.5180561
77.3,0.43221804,1.1795137,1.0554421,-0.623224
77.4,0.3852302,1.2121067,1.0846066,-0.69937646
77.5,0.36726695,1.2530886,1.1212777,-0.75401074
77.6,0.3661397,1.3024917,1.1654842,-0.7993445
77.7,0.36903125,1.3600688,1.2170048,-0.8479735
77.799995,0.36610448,1.4251161,1.2752098,-0.9091053
77.899994,0.35285446,1.4962713,1.3388803,-0.9860258
78.0,0.33030713,1.5713303,1.406044,-1.0757369
78.1,0.30321935,1.6471246,1.4738656,-1.1706463
78.2,0.27720293,1.7196251,1.5387398,-1.2615368
78.299995,0.25578028,1.7842346,1.5965532,-1.3407729
78.399994,0.23885484,1.8363242,1.6431634,-1.4043086
78.5,0.22282036,1.87185,1.6749524,-1.452132
78.6,0.2025743,1.887851,1.6892703,-1.486696
78.7,0.17424731,1.8827521,1.6847076,-1.5104604
78.8,0.13788162,1.8564332,1.6611573,-1.5232756
78.9,0.09843392,1.8102279,1.6198123,-1.5213783
79.0,0.06508482,1.7468141,1.5630689,-1.497984
79.1,0.04876813,1.6699703,1.4943081,-1.44554
79.2,0.058694728,1.5841198,1.4174881,-1.3587934
79.3,0.09951226,1.4937401,1.3366153,-1.2371031
79.4,0.16940697,1.4028462,1.2552825,-1.0858755
79.5,0.26069698,1.3145996,1.1763185,-0.9156215
79.600006,0.3617372,1.2312118,1.1017021,-0.7399649
79.700005,0.45971283,1.1540338,1.0326424,-0.5729295
79.8,0.544145,1.0836879,0.9696961,-0.42555112
79.9,0.60821164,1.0202917,0.91296846,-0.30475682
80.0,0.6494988,0.9636298,0.8622667,-0.2127679
80.1,0.66898364,0.9132936,0.81722534,-0.1482417
80.2,0.6695838,0.8687814,0.7773953,-0.10781151
80.299995,0.6548324,0.8295651,0.74230415,-0.08747172
80.4,0.6281389,0.7951271,0.71148866,-0.083349764
80.5,0.5930334,0.7649954,0.68452644,-0.09149307
80.6,0.55371404,0.73873836,0.66103137,-0.10731733
80.7,0.515134,0.71597946,0.6406664,-0.12553245
80.799995,0.4827428,0.6963954,0.6231424,-0.14039963
80.9,0.46075916,0.6797126,0.60821444,-0.14745528
81.0,0.45043913,0.66570854,0.59568346,-0.14524433
81.1,0.4483561,0.6542013,0.5853867,-0.1370306
81.200005,0.44623083,0.6450515,0.5771993,-0.13096845
81.3,0.43248364,0.6381603,0.571033,-0.13854936
81.4,0.39554158,0.6334635,0.5668302,-0.17128864
81.5,0.32799384,0.6309339,0.56456673,-0.23657289
81.6,0.22976777,0.63057894,0.5642491,-0.33448133
81.7,0.11005506,0.63244176,0.565916,-0.45586094
81.799995,5.0377535e-06,0.63659996,0.56963676,-0.5696317
81.899994,0.0,0.6431688,0.5755147,-0.5755147
82.0,0.0,0.6523008,0.58368605,-0.58368605
82.1,0.0,0.6641835,0.59431887,-0.59431887
82.2,0.0,0.6790432,0.6076155,-0.6076155
82.299995,0.0,0.6971372,0.6238062,-0.6238062
82.399994,0.0,0.7187468,0.6431427,-0.6431427
82.5,0.0,0.7441633,0.6658856,-0.6658856
82.6,0.019186875,0.77365226,0.6922727,-0.67308587
82.7,0.0470035,0.80742204,0.7224903,-0.6754868
82.8,0.052739494,0.8455553,0.75661236,-0.70387286
82.9,0.04493672,0.88791144,0.7945131,-0.7495764
83.0,0.03485437,0.9340369,0.8357867,-0.80093235
83.1,0.031713057,0.983044,0.8796388,-0.8479257
83.2,0.03892654,1.0335333,0.9248172,-0.88589066
83.3,0.05361149,1.0836006,0.969618,-0.9160065
83.4,0.06635223,1.1309612,1.0119967,-0.9456445
83.5,0.07360808,1.1732608,1.0498469,-0.9762388
83.600006,0.071156465,1.2084377,1.0813236,-1.0101671
83.700005,0.05217525,1.2350272,1.1051161,-1.0529408
83.8,0.022740005,1.2522681,1.1205435,-1.0978035
83.9,0.0,1.2599157,1.1273867,-1.1273867
84.0,0.0,1.2579296,1.1256095,-1.1256095
84.1,0.0,1.2462363,1.1151463,-1.1151463
84.2,0.020272154,1.2247499,1.09592,-1.0756478
84.299995,0.076308236,1.1936333,1.0680765,-0.99176824
84.4,0.14576672,1.1536232,1.032275,-0.8865082
84.5,0.21703902,1.106206,0.9898456,-0.7728065
84.6,0.279644,1.0534862,0.9426713,-0.6630273
84.7,0.326554,0.9978643,0.89290017,-0.56634617
84.799995,0.35512343,0.9416463,0.84259564,-0.4874722
84.9,0.3663117,0.8867463,0.7934705,-0.4271588
85.0,0.36261865,0.83456695,0.74677986,-0.3841612
85.1,0.34597564,0.78597504,0.7032993,-0.35732365
85.200005,0.31669337,0.7413981,0.6634113,-0.34671795
85.3,0.27336067,0.700947,0.6272152,-0.35385454
85.4,0.21453539,0.6645049,0.5946064,-0.380071
85.5,0.14018826,0.63182676,0.5653657,-0.4251774
85.6,0.053619914,0.6026022,0.5392152,-0.4855953
85.7,1.6363095e-06,0.5764969,0.5158559,-0.5158543
85.799995,0.0,0.5531796,0.49499133,-0.49499133
85.899994,0.0,0.53233826,0.47634223,-0.47634223
86.0,0.0,0.5136848,0.45965093,-0.45965093
86.1,0.0,0.4969651,0.44468996,-0.44468996
86.2,0.0,0.48194924,0.43125358,-0.43125358
86.299995,0.0,0.46843648,0.4191622,-0.4191622
86.399994,0.0,0.45625088,0.4082584,-0.4082584
86.5,0.0,0.44523826,0.39840418,-0.39840418
86.6,0.0,0.43526682,0.38948163,-0.38948163
86.7,0.0,0.42621922,0.38138574,-0.38138574
86.8,6.817288e-07,0.4179936,0.37402537,-0.3740247
86.9,0.022339638,0.4105025,0.36732224,-0.3449826
87.0,0.07134182,0.4036685,0.3612071,-0.2898653
87.1,0.11643541,0.39742392,0.35561937,-0.23918396
87.2,0.15597963,0.39170974,0.35050628,-0.19452664
87.3,0.18452996,0.38647357,0.34582087,-0.16129091
87.4,0.19875906,0.3816705,0.34152305,-0.14276399
87.5,0.20712377,0.37725985,0.33757633,-0.13045256
87.600006,0.21128987,0.37320572,0.33394867,-0.122658804
87.700005,0.21542385,0.36947715,0.3306123,-0.11518845
87.8,0.22311386,0.3660458,0.3275419,-0.10442802
87.9,0.23704012,0.36288673,0.3247151,-0.08767499
88.0,0.25847545,0.35997766,0.32211205,-0.0636366
88.1,0.28751576,0.35729867,0.31971484,-0.032199085
88.2,0.32388777,0.35483205,0.3175077,0.0063800514
88.299995,0.3675437,0.35256168,0.31547615,0.052067548
88.4,0.4191019,0.35047308,0.31360725,0.10549465
88.5,0.47938886,0.34855363,0.3118897,0.16749915
88.6,0.5487714,0.3467914,0.3103128,0.23845857
88.7,0.6259391,0.3451759,0.30886725,0.31707183
88.799995,0.70749104,0.34369743,0.30754432,0.39994672
88.9,0.7879972,0.34234726,0.30633616,0.48166102
89.0,0.8609507,0.34111762,0.30523586,0.55571485
89.1,0.9209938,0.34000123,0.30423692,0.6167569
89.200005,0.9653201,0.3389914,0.3033333,0.6619868
89.3,0.9951674,0.33808243,0.30251995,0.69264746
89.4,1.0157341,0.33726853,0.30179167,0.7139424
89.5,1.035016,0.3365448,0.30114406,0.7338719
89.6,1.061411,0.33590665,0.30057305,0.760838
89.7,1.1012772,0.33534977,0.30007473,0.80120254
89.799995,1.1564432,0.33487034,0.29964572,0.8567975
89.899994,1.2238024,0.3344648,0.29928285,0.9245196
90.0,1.2917033,0.33412975,0.29898304,0.9927203
90.1,1.3572464,0.33386227,0.2987437,1.0585027
90.2,1.3972292,0.33365956,0.29856232,1.0986669
90.299995,1.4104539,0.33351895,0.2984365,1.1120174
90.399994,1.3968514,0.33343816,0.2983642,1.0984873
90.5,1.3308709,0.33341488,0.2983434,1.0325274
90.6,1.2467163,0.3334472,0.29837227,0.948344
90.7,1.1416119,0.33353314,0.2984492,0.8431628
90.8,1.0325354,0.33367103,0.29857257,0.7339629
90.9,0.9333394,0.3338592,0.29874095,0.6345985
91.0,0.85703814,0.33409613,0.29895297,0.5580852
91.1,0.81211746,0.3343806,0.2992075,0.51290995
91.2,0.8017942,0.33471116,0.2995033,0.50229084
91.3,0.82278377,0.3350867,0.29983935,0.52294445
91.4,0.8660339,0.33550614,0.30021465,0.56581926
91.5,0.9183971,0.33596846,0.30062836,0.61776876
91.600006,0.96519965,0.33647278,0.30107963,0.66412
91.700005,0.9936618,0.3370181,0.30156758,0.6920942
91.8,0.9959455,0.33760375,0.30209163,0.69385386
91.9,0.97096014,0.33822906,0.30265117,0.668309
92.0,0.92484057,0.3388932,0.30324543,0.62159514
92.1,0.8693111,0.33959568,0.30387402,0.5654371
92.2,0.8185835,0.34033588,0.30453637,0.51404715
92.299995,0.78571314,0.3411134,0.30523208,0.48048106
92.4,0.77909803,0.34192774,0.30596077,0.47313726
92.5,0.8006959,0.34277847,0.30672202,0.49397388
92.6,0.8460009,0.34366515,0.30751544,0.53848547
92.7,0.9059636,0.3445875,0.30834076,0.5976229
92.799995,0.97021675,0.3455453,0.3091978,0.66101897
92.9,1.0301902,0.34653834,0.3100864,0.72010386
93.0,1.0813416,0.34756616,0.3110061,0.77033556
93.1,1.1237426,0.34862882,0.31195697,0.8117856
93.200005,1.1605128,0.34972614,0.31293887,0.84757394
93.3,1.1961482,0.3508579,0.31395158,0.88219655
93.4,1.231817,0.3520241,0.3149951,0.9168219
93.5,1.2724732,0.35322458,0.3160693,0.9564039
93.6,1.3034246,0.35445946,0.31717432,0.9862503
93.7,1.3192481,0.35572863,0.31830996,1.0009382
93.799995,1.3233895,0.35703215,0.31947637,1.0039132
93.899994,1.3034847,0.35837013,0.3206736,0.9828111
94.0,1.2584081,0.35974276,0.32190186,0.9365062
94.1,1.2001897,0.3611498,0.3231609,0.8770288
94.2,1.1358167,0.3625917,0.32445112,0.8113656
94.299995,1.0747268,0.36406845,0.32577252,0.7489543
94.399994,1.0252774,0.36558038,0.32712543,0.69815195
94.5,0.9922553,0.36712775,0.32851002,0.6637453
94.6,0.97616786,0.36871052,0.3299263,0.64624155
94.7,0.9742021,0.37032917,0.3313747,0.6428274
94.8,0.98190033,0.37198406,0.33285552,0.6490448
94.9,0.9952628,0.37367523,0.3343688,0.66089404
95.0,1.0123076,0.37540323,0.33591503,0.6763926
95.1,1.0337616,0.3771684,0.3374945,0.6962671
95.2,1.0625079,0.3789711,0.3391076,0.72340024
95.3,1.1024822,0.38081193,0.34075478,0.76172745
95.4,1.1569649,0.38269106,0.34243625,0.81452864
95.5,1.2273706,0.38460898,0.34415242,0.88321817
95.600006,1.3102704,0.38656652,0.34590405,0.9643664
95.700005,1.4035763,0.38856384,0.34769127,1.055885
95.8,1.508866,0.39060172,0.3495148,1.1593511
95.9,1.6104308,0.39268067,0.35137507,1.2590557
96.0,1.6981127,0.39480138,0.3532727,1.34484
96.1,1.7721202,0.3969644,0.3552082,1.4169121
96.2,1.8351563,0.39917064,0.35718235,1.4779739
96.299995,1.8747696,0.40142056,0.35919562,1.515574
96.4,1.8848624,0.40371528,0.36124897,1.5236135
96.5,1.8948584,0.40605527,0.36334282,1.5315156
96.6,1.8919717,0.40844142,0.36547798,1.5264938
96.7,1.8981814,0.4108747,0.36765528,1.5305262
96.799995,1.9093056,0.41335607,0.36987564,1.5394299
96.9,1.9375966,0.41588658,0.37214,1.5654566
97.0,1.9998711,0.41846687,0.37444884,1.6254222
97.1,2.0639315,0.42109835,0.37680352,1.687128
97.200005,2.134801,0.4237822,0.37920508,1.7555958
97.3,2.2164233,0.42651922,0.38165417,1.8347691
97.4,2.2801287,0.42931086,0.38415217,1.8959765
97.5,2.3245595,0.4321584,0.38670018,1.9378593
97.6,2.3485615,0.43506312,0.38929936,1.9592621
97.7,2.350692,0.43802652,0.39195105,1.958741
97.799995,2.352373,0.44105008,0.39465657,1.9577163
97.899994,2.3405535,0.44413522,0.3974172,1.9431363
98.0,2.346275,0.44728407,0.40023482,1.9460403
98.1,2.3570845,0.45049772,0.4031104,1.9539741
98.2,2.399782,0.45377818,0.4060458,1.9937361
98.299995,2.4518733,0.4571274,0.40904272,2.0428305
98.399994,2.5229552,0.46054742,0.412103,2.1108522
98.5,2.613394,0.46404058,0.41522872,2.1981654
98.6,2.702631,0.46760857,0.4184214,2.2842097
98.7,2.8156118,0.47125402,0.42168337,2.3939285
98.8,2.9431536,0.4749797,0.42501715,2.5181365
98.9,3.0968618,0.4787876,0.4284245,2.6684372
99.0,3.252704,0.48268077,0.43190816,2.8207958
99.1,3.420565,0.48666227,0.43547085,2.985094
99.2,3.590079,0.49073502,0.4391152,3.1509638
99.3,3.7335837,0.4949027,0.44284448,3.2907393
99.4,3.863405,0.49916816,0.44666126,3.4167438
99.5,3.9405468,0.5035355,0.4505692,3.4899776
99.600006,3.9785419,0.5080088,0.45457196,3.52397
99.700005,3.9891586,0.5125918,0.45867288,3.5304856
99.8,3.96181,0.5172892,0.4628762,3.4989338
99.9,3.9362707,0.5221057,0.46718603,3.4690847
100.0,3.9102345,0.5270465,0.47160712,3.4386272
100.1,3.903732,0.53211695,0.47614422,3.4275877
100.2,3.9493468,0.537323,0.48080266,3.468544
100.299995,4.0180745,0.5426709,0.485588,3.5324864
100.4,4.117335,0.5481677,0.49050662,3.6268282
100.5,4.2533765,0.55381984,0.4955642,3.7578123
100.6,4.39413,0.5596356,0.5007682,3.893362
100.7,4.5205393,0.56562316,0.5061259,4.0144134
100.799995,4.630744,0.57179207,0.511646,4.119098
100.9,4.7130237,0.5781522,0.517337,4.195687
101.0,4.7685585,0.5847135,0.5232082,4.2453504
101.1,4.8003945,0.5914879,0.52927,4.2711244
101.200005,4.8272786,0.5984888,0.5355345,4.291744
101.3,4.8458476,0.6057286,0.54201275,4.303835
101.4,4.86916,0.6132231,0.54871887,4.3204412
101.5,4.9083624,0.62098867,0.55566764,4.3526945
101.6,4.960265,0.6290433,0.562875,4.3973904
101.7,5.020905,0.63740706,0.570359,4.4505463
101.799995,5.0731544,0.64610153,0.5781389,4.4950156
101.899994,5.112551,0.6551511,0.5862366,4.5263147
102.0,5.1286798,0.6645832,0.5946765,4.5340033
102.1,5.1379323,0.674426,0.603484,4.534448
102.2,5.110578,0.68471324,0.6126891,4.497889
102.299995,5.079303,0.6954816,0.6223247,4.456978
102.399994,5.043799,0.7067722,0.6324277,4.411371
102.5,5.020626,0.7186319,0.6430399,4.3775864
