ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.7508113,1.3630701,4.2719936
53.100002,5.5004854,1.6563339,1.289516,4.2109694
53.2,5.3799133,1.571689,1.2236168,4.1562967
53.300003,5.295577,1.4963114,1.1649327,4.1306443
53.4,5.240282,1.4295208,1.1129338,4.1273484
53.5,5.21182,1.37059,1.067054,4.144766
53.600002,5.1974034,1.3188128,1.0267437,4.17066
53.7,5.197577,1.2735428,0.99149925,4.2060776
53.8,5.173211,1.2341974,0.9608674,4.2123437
53.9,5.122206,1.200274,0.9344568,4.1877494
54.0,5.031691,1.1713529,0.9119407,4.1197505
54.100002,4.927575,1.1470873,0.89304906,4.034526
54.2,4.8103585,1.1272104,0.87757415,3.9327843
54.3,4.6941285,1.1115234,0.8653613,3.8287673
54.4,4.591088,1.0998976,0.8563102,3.7347777
54.5,4.5025463,1.0922728,0.8503739,3.6521723
54.6,4.4399796,1.0886526,0.8475555,3.592424
54.7,4.3896246,1.0891064,0.84790885,3.5417156
54.8,4.3532944,1.0937676,0.85153776,3.5017567
54.9,4.32797,1.1028328,0.8585953,3.4693747
55.0,4.30246,1.1165583,0.8692811,3.4331791
55.1,4.273411,1.1352551,0.8838373,3.3895736
55.2,4.235562,1.1592753,0.9025378,3.333024
55.3,4.213823,1.1889863,0.92566895,3.288154
55.399998,4.2044973,1.2247332,0.95349926,3.250998
55.5,4.2090125,1.2667729,0.9862286,3.222784
55.6,4.225285,1.3151667,1.0239049,3.2013803
55.7,4.261318,1.3696488,1.0663213,3.1949968
55.8,4.315723,1.4294204,1.1128556,3.2028675
55.899998,4.366961,1.4929407,1.1623085,3.2046525
56.0,4.4192624,1.5577083,1.2127323,3.20653
56.1,4.47047,1.620135,1.2613338,3.209136
56.199997,4.5250716,1.6756651,1.304566,3.2205057
56.3,4.56353,1.719214,1.3384705,3.2250595
56.399998,4.5890756,1.7459799,1.3593087,3.2297668
56.5,4.6035037,1.7524817,1.3643706,3.2391331
56.6,4.588289,1.7374302,1.3526524,3.2356362
56.699997,4.5468135,1.702083,1.3251333,3.2216802
56.8,4.48071,1.649887,1.2844968,3.1962132
56.9,4.3767014,1.5856085,1.2344537,3.1422477
57.0,4.250407,1.5143028,1.1789397,3.0714674
57.100002,4.10921,1.4404861,1.1214707,2.9877393
57.2,3.977346,1.3677089,1.064811,2.912535
57.300003,3.8348827,1.298429,1.010874,2.8240087
57.4,3.7213042,1.23415,0.96083057,2.7604737
57.5,3.6188812,1.1756159,0.9152596,2.7036216
57.600002,3.5233305,1.1230414,0.87432843,2.649002
57.7,3.446212,1.0763083,0.837945,2.608267
57.8,3.3457906,1.035095,0.80585897,2.5399318
57.9,3.2427893,0.99898374,0.77774507,2.4650443
58.0,3.1156168,0.96752846,0.75325596,2.362361
58.100002,2.9856775,0.9402849,0.7320459,2.2536316
58.2,2.844084,0.91684216,0.7137949,2.130289
58.3,2.7003586,0.8968264,0.69821185,2.0021467
58.4,2.5822778,0.87990844,0.68504065,1.8972371
58.5,2.491,0.8658055,0.674061,1.8169389
58.6,2.4261599,0.8542752,0.66508424,1.7610756
58.7,2.3880424,0.84511524,0.65795285,1.7300897
58.8,2.3755558,0.83816063,0.6525384,1.7230173
58.9,2.3623476,0.83327794,0.6487371,1.7136105
59.0,2.3495798,0.83036584,0.6464699,1.70311
59.1,2.335825,0.8293499,0.64567894,1.690146
59.2,2.307111,0.83018255,0.6463272,1.6607838
59.3,2.2696588,0.83284146,0.64839727,1.6212616
59.399998,2.2426126,0.8373284,0.6518905,1.5907221
59.5,2.2038038,0.84366935,0.6568272,1.5469766
59.6,2.1821628,0.85191464,0.66324645,1.5189164
59.7,2.1689386,0.86214066,0.6712078,1.4977309
59.8,2.160388,0.8744494,0.68079054,1.4795974
59.899998,2.1830196,0.8889725,0.69209737,1.4909222
60.0,2.2231526,0.905873,0.705255,1.5178976
60.1,2.2651057,0.92534715,0.7204163,1.5446894
60.199997,2.3213475,0.94762963,0.737764,1.5835835
60.3,2.3941352,0.97299767,0.75751394,1.6366212
60.399998,2.4626918,1.0017695,0.7799139,1.6827779
60.5,2.51344,1.0343163,0.80525273,1.7081871
60.6,2.5566797,1.0710522,0.83385295,1.7228267
60.699997,2.5699837,1.112442,0.86607647,1.7039073
60.8,2.5564754,1.1589894,0.9023153,1.65416
60.9,2.5227365,1.2112159,0.94297546,1.579761
61.0,2.4773843,1.2696294,0.9884525,1.4889319
61.100002,2.4171169,1.3346769,1.0390943,1.3780226
61.2,2.3512158,1.4066398,1.0951201,1.2560958
61.300003,2.2868073,1.4855273,1.1565368,1.1302705
61.4,2.2207432,1.5708759,1.2229838,0.99775934
61.5,2.1633697,1.6615621,1.2935864,0.8697833
61.600002,2.120423,1.7555727,1.366777,0.75364614
61.7,2.0897512,1.8498511,1.4401761,0.6495751
61.8,2.075137,1.9403534,1.5106355,0.5645014
61.9,2.0587816,2.0223956,1.5745083,0.4842733
62.0,2.076939,2.0913694,1.6282068,0.44873226
62.100002,2.1024046,2.1437619,1.6689963,0.43340826
62.2,2.1498969,2.1780856,1.6957186,0.4541782
62.3,2.201439,2.195408,1.7092048,0.4922341
62.4,2.2661788,2.1991737,1.7121365,0.55404234
62.5,2.308683,2.194443,1.7084534,0.6002295
62.6,2.3368165,2.1868858,1.70257,0.6342466
62.7,2.3278275,2.181904,1.6986915,0.62913597
62.8,2.278622,2.1841006,1.7004015,0.57822037
62.9,2.189236,2.1971083,1.7105285,0.47870743
63.0,2.085353,2.223656,1.7311968,0.35415614
63.1,1.9814873,2.2657542,1.7639718,0.21751547
63.2,1.8645022,2.3248906,1.8100116,0.054490566
63.3,1.7621893,2.4021573,1.8701665,-0.10797727
63.399998,1.6984594,2.4983141,1.9450282,-0.2465688
63.5,1.6490306,2.6137397,2.0348911,-0.38586056
63.6,1.6387942,2.7482636,2.139623,-0.50082874
63.7,1.6403992,2.9009483,2.2584934,-0.6180942
63.8,1.6537275,3.0697448,2.3899076,-0.73618007
63.899998,1.668675,3.2512374,2.5312061,-0.8625312
64.0,1.6941304,3.440487,2.6785438,-0.9844134
64.1,1.7035316,3.6311648,2.8269935,-1.1234618
64.2,1.7014832,3.8161893,2.9710417,-1.2695584
64.299995,1.6811463,3.9887216,3.1053643,-1.424218
64.4,1.6413131,4.1434355,3.2258148,-1.5845017
64.5,1.596489,4.277616,3.330279,-1.7337902
64.6,1.5254303,4.391936,3.4192812,-1.8938509
64.7,1.4437879,4.49044,3.4959702,-2.0521822
64.799995,1.3467201,4.579885,3.5656066,-2.2188864
64.9,1.2437981,4.6684785,3.63458,-2.3907819
65.0,1.1514481,4.764298,3.7091787,-2.5577307
65.1,1.0735995,4.873869,3.7944837,-2.7208843
65.200005,1.0185648,5.0011096,3.8935452,-2.8749804
65.3,0.9918685,5.146858,4.0070157,-3.0151472
65.4,0.9957729,5.3090954,4.133323,-3.1375504
65.5,1.0286341,5.4833994,4.2690253,-3.2403913
65.6,1.0851605,5.663492,4.409234,-3.3240736
65.7,1.1567404,5.84137,4.5477185,-3.390978
65.799995,1.2326306,6.0069604,4.6766367,-3.444006
65.899994,1.3010086,6.1476603,4.786176,-3.4851675
66.0,1.3487358,6.248552,4.864724,-3.5159883
66.1,1.3720196,6.2940035,4.90011,-3.52809
66.2,1.3581302,6.270832,4.88207,-3.5239398
66.299995,1.3133086,6.1719346,4.8050747,-3.491766
66.399994,1.2411586,5.9988604,4.6703305,-3.429172
66.5,1.1436099,5.7619567,4.4858923,-3.3422823
66.6,1.0349759,5.478113,4.2649097,-3.2299337
66.7,0.92900646,5.1669188,4.0226336,-3.093627
66.8,0.83809954,4.847139,3.7736733,-2.9355738
66.9,0.7722909,4.534421,3.5302112,-2.7579203
67.0,0.7372465,4.2401896,3.3011413,-2.5638947
67.1,0.73415613,3.9718733,3.0922475,-2.3580914
67.2,0.75992185,3.733589,2.9067345,-2.1468127
67.3,0.80816865,3.526996,2.7458942,-1.9377255
67.4,0.8709513,3.352118,2.6097455,-1.7387942
67.5,0.9397597,3.207831,2.4974127,-1.557653
67.600006,1.0070537,3.0922587,2.4074354,-1.4003817
67.700005,1.0663227,3.0029411,2.3378985,-1.2715758
67.8,1.1125396,2.9367752,2.286386,-1.1738464
67.9,1.1422602,2.8899496,2.2499306,-1.1076704
68.0,1.1533458,2.8578377,2.2249303,-1.0715845
68.1,1.1454136,2.8350255,2.2071702,-1.0617566
68.2,1.1199098,2.8156142,2.1920578,-1.0721481
68.299995,1.0802122,2.7938685,2.175128,-1.0949157
68.4,1.031421,2.7651303,2.1527543,-1.1213334
68.5,0.97936344,2.7267494,2.1228733,-1.1435099
68.6,0.9296846,2.6786017,2.0853887,-1.155704
68.7,0.8863951,2.6229699,2.042077,-1.155682
68.799995,0.8510021,2.563795,1.9960074,-1.1450053
68.9,0.8225781,2.505622,1.9507176,-1.1281395
69.0,0.7983806,2.452613,1.9094483,-1.1110677
69.1,0.77553314,2.4078033,1.8745621,-1.0990291
69.200005,0.75264865,2.3727088,1.8472399,-1.0945911
69.3,0.7312256,2.3471613,1.8273501,-1.0961245
69.4,0.71582335,2.3292785,1.8134278,-1.0976045
69.5,0.71315324,2.3156195,1.8027937,-1.0896405
69.6,0.729985,2.3015404,1.7918327,-1.0618477
69.7,0.77062476,2.2818522,1.7765048,-1.00588
69.799995,0.8349817,2.2517695,1.7530842,-0.9181025
69.899994,0.9175691,2.2079413,1.7189623,-0.8013932
70.0,1.008399,2.1492221,1.6732473,-0.6648483
70.1,1.095096,2.0768843,1.6169298,-0.5218338
70.2,1.1660547,1.9941223,1.5524964,-0.3864417
70.299995,1.213433,1.9051795,1.4832513,-0.2698183
70.399994,1.2348752,1.8144066,1.4125813,-0.17770612
70.5,1.2340363,1.7255679,1.3434172,-0.10938084
70.6,1.2189807,1.6415334,1.2779932,-0.059012532
70.7,1.1995233,1.564203,1.2177888,-0.018265486
70.8,1.18433,1.4946668,1.1636523,0.020677686
70.9,1.1784973,1.4334271,1.115975,0.06252229
71.0,1.1824573,1.3805677,1.074822,0.10763538
71.1,1.1923952,1.3359432,1.0400802,0.15231502
71.2,1.2017249,1.2992977,1.0115503,0.19017458
71.3,1.2031578,1.2703481,0.98901206,0.21414572
71.4,1.1905317,1.248847,0.9722727,0.21825904
71.5,1.15992,1.2346039,0.9611839,0.19873607
71.600006,1.1096728,1.2275108,0.95566165,0.15401113
71.700005,1.040242,1.2275479,0.95569056,0.084551394
71.8,0.95312566,1.2347746,0.96131676,-0.008191109
71.9,0.85090154,1.2493174,0.9726389,-0.12173736
72.0,0.7373005,1.2713392,0.98978364,-0.25248313
72.1,0.6172436,1.3009887,1.0128669,-0.39562327
72.2,0.49812838,1.3383244,1.0419341,-0.5438057
72.299995,0.38881993,1.3832046,1.076875,-0.68805504
72.4,0.30022612,1.4351422,1.1173102,-0.8170841
72.5,0.24383612,1.493107,1.1624379,-0.9186018
72.6,0.22201301,1.5553669,1.2109095,-0.9888965
72.7,0.23509912,1.6193469,1.2607203,-1.0256212
72.799995,0.2767533,1.6816602,1.3092334,-1.0324801
72.9,0.33474228,1.7384069,1.3534127,-1.0186704
73.0,0.39336994,1.7857553,1.3902752,-0.9969053
73.1,0.43675026,1.8207902,1.4175512,-0.98080087
73.200005,0.4529988,1.8422678,1.4342723,-0.98127353
73.3,0.43693087,1.8509996,1.4410703,-1.0041394
73.4,0.39163247,1.849655,1.4400235,-1.0483911
73.5,0.3275565,1.8420128,1.4340737,-1.1065172
73.6,0.25964087,1.8319795,1.4262625,-1.1666217
73.7,0.2036564,1.8226817,1.4190238,-1.2153673
73.799995,0.1718398,1.8158242,1.413685,-1.2418451
73.899994,0.16990978,1.811376,1.4102219,-1.2403121
74.0,0.19599122,1.8075694,1.4072583,-1.211267
74.1,0.2412402,1.8012153,1.4023114,-1.1610713
74.2,0.29258725,1.7883413,1.3922886,-1.0997013
74.299995,0.33632728,1.7651007,1.3741949,-1.0378675
74.399994,0.3617226,1.7287552,1.3458986,-0.98417604
74.5,0.36385345,1.6784108,1.3067037,-0.94285023
74.6,0.3447346,1.6152401,1.257523,-0.91278833
74.7,0.3127713,1.5420743,1.2005608,-0.8877895
74.8,0.28064469,1.4626342,1.1387137,-0.85806906
74.9,0.26220933,1.3807348,1.0749521,-0.8127428
75.0,0.26920378,1.2996396,1.0118165,-0.7426127
75.1,0.30878133,1.2217954,0.95121205,-0.6424307
75.2,0.38187063,1.1487932,0.8943772,-0.51250654
75.3,0.48365402,1.081486,0.84197605,-0.35832202
75.4,0.60482585,1.0201904,0.7942552,-0.18942934
75.5,0.73391587,0.96483254,0.7511571,-0.01724124
75.600006,0.8606523,0.9151111,0.71244717,0.14820516
75.700005,0.9772339,0.8706133,0.677804,0.2994299
75.8,1.0800794,0.8308641,0.6468578,0.43322164
75.9,1.1689407,0.7953869,0.61923754,0.5497031
76.0,1.2452055,0.76372737,0.5945895,0.65061605
76.1,1.3135623,0.7354661,0.5725871,0.7409752
76.2,1.3682228,0.7102252,0.5529361,0.81528676
76.299995,1.3960178,0.68766916,0.53537536,0.86064243
76.4,1.4106843,0.6675016,0.51967424,0.8910101
76.5,1.3865223,0.64946836,0.50563467,0.8808876
76.6,1.3355639,0.6333445,0.49308163,0.84248227
76.7,1.2340779,0.618937,0.4818649,0.752213
76.799995,1.100382,0.6060798,0.4718551,0.62852687
76.9,0.9442966,0.5946296,0.4629407,0.4813559
77.0,0.78323793,0.58446586,0.45502788,0.32821006
77.1,0.63542724,0.5754841,0.44803524,0.187392
77.200005,0.5155695,0.56759596,0.44189402,0.07367548
77.3,0.43221804,0.56072915,0.43654796,-0.00432992
77.4,0.3852302,0.5548226,0.43194953,-0.046719313
77.5,0.36726695,0.5498272,0.4280604,-0.06079346
77.6,0.3661397,0.54570466,0.42485088,-0.05871117
77.7,0.36903125,0.5424265,0.42229873,-0.05326748
77.799995,0.36610448,0.5399739,0.42038926,-0.05428478
77.899994,0.35285446,0.5383369,0.41911477,-0.06626031
78.0,0.33030713,0.53751457,0.41847458,-0.08816746
78.1,0.30321935,0.53751516,0.41847503,-0.11525568
78.2,0.27720293,0.5383563,0.4191299,-0.14192697
78.299995,0.25578028,0.54006517,0.4204603,-0.16468003
78.399994,0.23885484,0.5426796,0.42249575,-0.18364091
78.5,0.22282036,0.54624903,0.42527467,-0.20245431
78.6,0.2025743,0.5508346,0.42884472,-0.22627042
78.7,0.17424731,0.5565122,0.4332649,-0.2590176
78.8,0.13788162,0.56337345,0.43860665,-0.30072504
78.9,0.09843392,0.57152647,0.44495407,-0.34652016
79.0,0.06508482,0.5811006,0.45240787,-0.38732305
79.1,0.04876813,0.59224784,0.46108642,-0.4123183
79.2,0.058694728,0.60514593,0.47112805,-0.41243333
79.3,0.09951226,0.62000275,0.48269463,-0.38318238
79.4,0.16940697,0.637055,0.4959704,-0.32656342
79.5,0.26069698,0.6565779,0.5111697,-0.2504727
79.600006,0.3617372,0.6788846,0.5285363,-0.16679913
79.700005,0.45971283,0.70431954,0.5483383,-0.08862546
79.8,0.544145,0.73326504,0.57087344,-0.026728451
79.9,0.60821164,0.7661244,0.59645563,0.011756003
80.0,0.6494988,0.80330205,0.62539977,0.024099052
80.1,0.66898364,0.84516734,0.65799344,0.010990202
80.2,0.6695838,0.8919951,0.6944505,-0.0248667
80.299995,0.6548324,0.94387263,0.7348391,-0.08000666
80.4,0.6281389,1.0005751,0.77898395,-0.15084505
80.5,0.5930334,1.0613761,0.82631975,-0.23328638
80.6,0.55371404,1.1248769,0.8757574,-0.32204336
80.7,0.515134,1.1888092,0.925531,-0.41039705
80.799995,0.4827428,1.2499536,0.9731342,-0.49039143
80.9,0.46075916,1.304269,1.0154207,-0.5546615
81.0,0.45043913,1.3473098,1.0489296,-0.5984905
81.1,0.4483561,1.3750042,1.0704906,-0.6221345
81.200005,0.44623083,1.3845417,1.0779159,-0.6316851
81.3,0.43248364,1.3751068,1.0705705,-0.6380868
81.4,0.39554158,1.348115,1.0495564,-0.6540148
81.5,0.32799384,1.306834,1.0174177,-0.6894238
81.6,0.22976777,1.2555728,0.97750896,-0.7477412
81.7,0.11005506,1.198794,0.9333046,-0.8232496
81.799995,5.0377535e-06,1.1404319,0.88786757,-0.8878625
81.899994,0.0,1.0835451,0.8435791,-0.8435791
82.0,0.0,1.0302517,0.8020883,-0.8020883
82.1,0.0,0.9818663,0.76441854,-0.76441854
82.2,0.0,0.93906677,0.7310975,-0.7310975
82.299995,0.0,0.9021074,0.7023233,-0.7023233
82.399994,0.0,0.8709775,0.6780876,-0.6780876
82.5,0.0,0.8455215,0.65826917,-0.65826917
82.6,0.019186875,0.825531,0.6427058,-0.62351894
82.7,0.0470035,0.8107869,0.631227,-0.5842235
82.8,0.052739494,0.80109817,0.623684,-0.5709445
82.9,0.04493672,0.7963157,0.61996067,-0.57502395
83.0,0.03485437,0.79632795,0.6199702,-0.58511585
83.1,0.031713057,0.80104977,0.6236463,-0.59193325
83.2,0.03892654,0.8103942,0.6309213,-0.59199476
83.3,0.05361149,0.8242272,0.6416908,-0.5880793
83.4,0.06635223,0.8422959,0.6557579,-0.58940566
83.5,0.07360808,0.8641444,0.67276776,-0.59915966
83.600006,0.071156465,0.8890008,0.69211936,-0.6209629
83.700005,0.05217525,0.9156554,0.7128709,-0.6606957
83.8,0.022740005,0.94239086,0.73368543,-0.7109454
83.9,0.0,0.9669821,0.7528306,-0.7528306
84.0,0.0,0.9868597,0.768306,-0.768306
84.1,0.0,0.9994618,0.7781173,-0.7781173
84.2,0.020272154,1.0027292,0.78066105,-0.7603889
84.299995,0.076308236,0.9955865,0.77510023,-0.698792
84.4,0.14576672,0.9782174,0.7615777,-0.615811
84.5,0.21703902,0.9520014,0.7411676,-0.52412856
84.6,0.279644,0.9191317,0.71557736,-0.43593335
84.7,0.326554,0.88210726,0.6867525,-0.3601985
84.799995,0.35512343,0.8432756,0.65652066,-0.30139723
84.9,0.3663117,0.8045453,0.6263677,-0.260056
85.0,0.36261865,0.7672973,0.5973688,-0.23475012
85.1,0.34597564,0.732397,0.57019764,-0.224222
85.200005,0.31669337,0.7003003,0.54520917,-0.2285158
85.3,0.27336067,0.67117286,0.5225324,-0.24917173
85.4,0.21453539,0.6449771,0.5021381,-0.2876027
85.5,0.14018826,0.6215596,0.48390672,-0.34371847
85.6,0.053619914,0.60070556,0.46767107,-0.41405115
85.7,1.6363095e-06,0.5821754,0.45324463,-0.453243
85.799995,0.0,0.56572735,0.44043925,-0.44043925
85.899994,0.0,0.55113155,0.4290759,-0.4290759
86.0,0.0,0.5381752,0.4189889,-0.4189889
86.1,0.0,0.5266692,0.41003108,-0.41003108
86.2,0.0,0.5164428,0.40206942,-0.40206942
86.299995,0.0,0.50734645,0.3949876,-0.3949876
86.399994,0.0,0.49924928,0.38868368,-0.38868368
86.5,0.0,0.4920366,0.38306835,-0.38306835
86.6,0.0,0.48561013,0.37806508,-0.37806508
86.7,0.0,0.47988287,0.3736062,-0.3736062
86.8,6.817288e-07,0.474779,0.36963266,-0.36963198
86.9,0.022339638,0.47023386,0.3660941,-0.34375447
87.0,0.07134182,0.46619,0.36294582,-0.291604
87.1,0.11643541,0.46259728,0.36014876,-0.24371335
87.2,0.15597963,0.4594121,0.35766897,-0.20168933
87.3,0.18452996,0.45659596,0.3554765,-0.17094654
87.4,0.19875906,0.45411563,0.3535455,-0.15478642
87.5,0.20712377,0.45194137,0.35185274,-0.14472897
87.600006,0.21128987,0.4500467,0.35037768,-0.13908781
87.700005,0.21542385,0.44840902,0.34910268,-0.13367882
87.8,0.22311386,0.4470076,0.3480116,-0.12489775
87.9,0.23704012,0.4458242,0.3470903,-0.11005019
88.0,0.25847545,0.44484293,0.34632635,-0.0878509
88.1,0.28751576,0.44404912,0.34570834,-0.05819258
88.2,0.32388777,0.44343022,0.3452265,-0.021338731
88.299995,0.3675437,0.44297436,0.3448716,0.022672087
88.4,0.4191019,0.44267157,0.34463587,0.07446602
88.5,0.47938886,0.44251245,0.344512,0.13487688
88.6,0.5487714,0.44248876,0.34449354,0.20427784
88.7,0.6259391,0.4425932,0.34457484,0.28136423
88.799995,0.70749104,0.44281885,0.34475052,0.36274052
88.9,0.7879972,0.4431599,0.34501606,0.44298112
89.0,0.8609507,0.4436108,0.34536707,0.51558363
89.1,0.9209938,0.44416672,0.3457999,0.5751939
89.200005,0.9653201,0.44482324,0.34631103,0.6190091
89.3,0.9951674,0.44557634,0.34689733,0.64827
89.4,1.0157341,0.44642255,0.34755614,0.66817796
89.5,1.035016,0.44735852,0.34828484,0.6867311
89.6,1.061411,0.4483815,0.34908128,0.71232975
89.7,1.1012772,0.44948882,0.34994334,0.7513339
89.799995,1.1564432,0.45067823,0.35086936,0.8055739
89.899994,1.2238024,0.45194763,0.3518576,0.87194484
90.0,1.2917033,0.45329523,0.35290676,0.9387966
90.1,1.3572464,0.45471933,0.3540155,1.0032309
90.2,1.3972292,0.4562185,0.35518265,1.0420465
90.299995,1.4104539,0.4577916,0.35640734,1.0540466
90.399994,1.3968514,0.4594375,0.35768875,1.0391626
90.5,1.3308709,0.46115547,0.35902625,0.9718446
90.6,1.2467163,0.4629444,0.360419,0.8862972
90.7,1.1416119,0.46480376,0.36186656,0.77974534
90.8,1.0325354,0.4667334,0.36336887,0.66916656
90.9,0.9333394,0.46873257,0.3649253,0.5684141
91.0,0.85703814,0.4708013,0.36653587,0.49050227
91.1,0.81211746,0.47293925,0.36820036,0.4439171
91.2,0.8017942,0.47514668,0.3699189,0.43187526
91.3,0.82278377,0.4774236,0.37169158,0.45109218
91.4,0.8660339,0.47977015,0.37351847,0.49251544
91.5,0.9183971,0.48218668,0.3753998,0.54299736
91.600006,0.96519965,0.48467386,0.37733617,0.58786345
91.700005,0.9936618,0.4872318,0.37932763,0.6143342
91.8,0.9959455,0.48986137,0.38137484,0.6145707
91.9,0.97096014,0.49256328,0.38347837,0.58748174
92.0,0.92484057,0.49533832,0.38563883,0.53920174
92.1,0.8693111,0.49818748,0.38785702,0.48145407
92.2,0.8185835,0.5011118,0.3901337,0.42844978
92.299995,0.78571314,0.50411236,0.39246976,0.39324337
92.4,0.77909803,0.5071908,0.39486644,0.3842316
92.5,0.8006959,0.51034784,0.3973243,0.4033716
92.6,0.8460009,0.51358527,0.39984477,0.44615614
92.7,0.9059636,0.51690465,0.402429,0.50353456
92.799995,0.97021675,0.5203078,0.40507847,0.5651383
92.9,1.0301902,0.5237966,0.40779465,0.6223956
93.0,1.0813416,0.5273727,0.4105788,0.67076284
93.1,1.1237426,0.5310384,0.41343266,0.7103099
93.200005,1.1605128,0.53479624,0.41635826,0.7441546
93.3,1.1961482,0.5386479,0.4193569,0.7767912
93.4,1.231817,0.5425964,0.42243096,0.809386
93.5,1.2724732,0.5466444,0.42558247,0.84689075
93.6,1.3034246,0.5507948,0.4288137,0.8746109
93.7,1.3192481,0.5550508,0.43212718,0.8871209
93.799995,1.3233895,0.5594154,0.43552518,0.88786435
93.899994,1.3034847,0.5638923,0.43901062,0.86447406
94.0,1.2584081,0.5684855,0.44258657,0.8158215
94.1,1.2001897,0.57319826,0.44625562,0.7539341
94.2,1.1358167,0.57803524,0.4500214,0.6857953
94.299995,1.0747268,0.58300084,0.45388728,0.62083954
94.399994,1.0252774,0.5880999,0.4578571,0.56742024
94.5,0.9922553,0.5933379,0.46193507,0.53032017
94.6,0.97616786,0.5987196,0.46612492,0.5100429
94.7,0.9742021,0.604251,0.47043133,0.50377077
94.8,0.98190033,0.6099392,0.4748598,0.5070405
94.9,0.9952628,0.61578965,0.47941458,0.5158482
95.0,1.0123076,0.6218101,0.48410168,0.528206
95.1,1.0337616,0.6280083,0.48892725,0.5448344
95.2,1.0625079,0.63439226,0.49389738,0.5686105
95.3,1.1024822,0.64097154,0.4990196,0.6034626
95.4,1.1569649,0.64775467,0.5043005,0.6526644
95.5,1.2273706,0.6547525,0.5097486,0.71762204
95.600006,1.3102704,0.6619765,0.5153727,0.79489774
95.700005,1.4035763,0.66943777,0.5211816,0.8823947
95.8,1.508866,0.6771497,0.5271856,0.98168033
95.9,1.6104308,0.6851264,0.53339577,1.0770351
96.0,1.6981127,0.6933832,0.53982395,1.1582887
96.1,1.7721202,0.7019368,0.5464832,1.225637
96.2,1.8351563,0.71080494,0.5533874,1.2817689
96.299995,1.8747696,0.7200078,0.5605522,1.3142173
96.4,1.8848624,0.7295673,0.5679946,1.3168678
96.5,1.8948584,0.7395061,0.57573235,1.319126
96.6,1.8919717,0.7498506,0.58378583,1.3081858
96.7,1.8981814,0.7606291,0.59217733,1.306004
96.799995,1.9093056,0.77187353,0.6009315,1.308374
96.9,1.9375966,0.7836192,0.610076,1.3275206
97.0,1.9998711,0.7959028,0.61963916,1.380232
97.1,2.0639315,0.8087679,0.6296551,1.4342763
97.200005,2.134801,0.82226294,0.6401615,1.4946394
97.3,2.2164233,0.8364386,0.6511978,1.5652255
97.4,2.2801287,0.85135496,0.6628107,1.617318
97.5,2.3245595,0.86707824,0.67505187,1.6495075
97.6,2.3485615,0.8836824,0.6879788,1.6605828
97.7,2.350692,0.90125126,0.70165676,1.6490352
97.799995,2.352373,0.919879,0.71615916,1.6362138
97.899994,2.3405535,0.93967223,0.73156893,1.6089846
98.0,2.346275,0.9607534,0.74798137,1.5982938
98.1,2.3570845,0.9832568,0.7655011,1.5915835
98.2,2.399782,1.0073402,0.78425086,1.6155311
98.299995,2.4518733,1.0331821,0.80436975,1.6475036
98.399994,2.5229552,1.060986,0.8260161,1.696939
98.5,2.613394,1.0909868,0.8493728,1.7640212
98.6,2.702631,1.1234463,0.87464374,1.8279872
98.7,2.8156118,1.1586697,0.9020664,1.9135454
98.8,2.9431536,1.1970054,0.9319121,2.0112414
98.9,3.0968618,1.2388388,0.96448094,2.132381
99.0,3.252704,1.2846122,1.0001172,2.2525868
99.1,3.420565,1.3348144,1.0392014,2.3813634
99.2,3.590079,1.3899778,1.0821481,2.507931
99.3,3.7335837,1.4506716,1.1294004,2.6041832
99.4,3.863405,1.517457,1.1813953,2.6820097
99.5,3.9405468,1.5908716,1.2385513,2.7019954
99.600006,3.9785419,1.6713442,1.301202,2.6773398
99.700005,3.9891586,1.759065,1.3694959,2.6196628
99.8,3.96181,1.8538692,1.4433044,2.5185056
99.9,3.9362707,1.9550145,1.5220497,2.414221
100.0,3.9102345,2.0609725,1.6045418,2.3056927
100.1,3.903732,2.1692462,1.6888368,2.2148952
100.2,3.9493468,2.2763283,1.7722042,2.1771426
100.299995,4.0180745,2.3779233,1.8512995,2.166775
100.4,4.117335,2.4695396,1.9226261,2.1947088
100.5,4.2533765,2.5473754,1.9832242,2.2701523
100.6,4.39413,2.6093638,2.0314844,2.3626459
100.7,4.5205393,2.6558523,2.0676773,2.452862
100.799995,4.630744,2.6896906,2.0940216,2.5367224
100.9,4.7130237,2.715648,2.1142304,2.5987933
101.0,4.7685585,2.7394133,2.1327326,2.6358259
101.1,4.8003945,2.7665896,2.1538904,2.6465042
101.200005,4.8272786,2.8019369,2.1814094,2.6458693
101.3,4.8458476,2.8489287,2.2179942,2.6278534
101.4,4.86916,2.909583,2.2652159,2.6039443
101.5,4.9083624,2.984391,2.3234565,2.5849059
101.6,4.960265,3.072287,2.391887,2.5683782
101.7,5.020905,3.1706693,2.468481,2.552424
101.799995,5.0731544,3.2755222,2.5501127,2.5230417
101.899994,5.112551,3.3817725,2.6328325,2.4797187
102.0,5.1286798,3.4839387,2.7123725,2.4163072
102.1,5.1379323,3.5769346,2.7847733,2.353159
102.2,5.110578,3.656864,2.847001,2.263577
102.299995,5.079303,3.7213423,2.8971999,2.182103
102.399994,5.043799,3.7693164,2.9345496,2.1092494
102.5,5.020626,3.8005676,2.9588797,2.0617464
102.6,5.018426,3.8153303,2.970373,2.048053
