ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.3770082,1.2087954,4.29169
53.2,5.3799133,1.4331453,1.258075,4.1218386
53.300003,5.295577,1.4848115,1.3034297,3.9921474
53.4,5.240282,1.5276698,1.3410525,3.8992295
53.5,5.21182,1.5573272,1.367087,3.8447332
53.600002,5.1974034,1.5701852,1.3783743,3.819029
53.7,5.197577,1.5643022,1.37321,3.824367
53.8,5.173211,1.539919,1.3518054,3.8214056
53.9,5.122206,1.4993812,1.3162196,3.8059866
54.0,5.031691,1.4465268,1.2698218,3.7618694
54.100002,4.927575,1.3857782,1.2164942,3.711081
54.2,4.8103585,1.321347,1.1599338,3.6504247
54.3,4.6941285,1.2566924,1.1031772,3.5909514
54.4,4.591088,1.1943327,1.0484353,3.5426526
54.5,4.5025463,1.1358929,0.9971343,3.505412
54.6,4.4399796,1.082254,0.95004797,3.4899316
54.7,4.3896246,1.0337604,0.9074782,3.4821463
54.8,4.3532944,0.99040306,0.8694173,3.4838772
54.9,4.32797,0.95194936,0.835661,3.492309
55.0,4.30246,0.9180572,0.8059091,3.496551
55.1,4.273411,0.8883312,0.7798143,3.4935966
55.2,4.235562,0.86237097,0.75702536,3.4785366
55.3,4.213823,0.83979666,0.73720866,3.4766142
55.399998,4.2044973,0.82025623,0.7200553,3.484442
55.5,4.2090125,0.80343497,0.7052889,3.5037236
55.6,4.225285,0.789057,0.6926673,3.5326178
55.7,4.261318,0.7768799,0.68197775,3.5793405
55.8,4.315723,0.76669717,0.6730389,3.642684
55.899998,4.366961,0.75833076,0.66569453,3.7012665
56.0,4.4192624,0.7516302,0.65981245,3.75945
56.1,4.47047,0.7464701,0.65528274,3.8151872
56.199997,4.5250716,0.74274474,0.65201247,3.8730593
56.3,4.56353,0.7403682,0.6499262,3.9136038
56.399998,4.5890756,0.7392716,0.6489636,3.940112
56.5,4.6035037,0.7394006,0.6490768,3.9544268
56.6,4.588289,0.74071467,0.65023035,3.9380584
56.699997,4.5468135,0.7431857,0.65239954,3.894414
56.8,4.48071,0.74679756,0.6555702,3.8251398
56.9,4.3767014,0.7515443,0.65973705,3.7169642
57.0,4.250407,0.75743073,0.6649044,3.5855029
57.100002,4.10921,0.76447237,0.6710859,3.4381242
57.2,3.977346,0.7726934,0.67830265,3.2990432
57.300003,3.8348827,0.78213036,0.6865868,3.1482959
57.4,3.7213042,0.79282814,0.69597775,3.0253265
57.5,3.6188812,0.804844,0.7065258,2.9123554
57.600002,3.5233305,0.8182476,0.71829206,2.8050385
57.7,3.446212,0.83311903,0.7313468,2.7148652
57.8,3.3457906,0.84955394,0.74577403,2.6000166
57.9,3.2427893,0.8676636,0.7616715,2.4811177
58.0,3.1156168,0.8875738,0.7791495,2.3364673
58.100002,2.9856775,0.9094328,0.79833823,2.1873393
58.2,2.844084,0.93340683,0.8193836,2.0247004
58.3,2.7003586,0.9596884,0.8424547,1.857904
58.4,2.5822778,0.98849905,0.8677459,1.7145319
58.5,2.491,1.0200878,0.89547586,1.5955241
58.6,2.4261599,1.0547442,0.9258987,1.5002612
58.7,2.3880424,1.0927995,0.9593052,1.4287372
58.8,2.3755558,1.134629,0.99602485,1.3795309
58.9,2.3623476,1.1806692,1.0364408,1.3259068
59.0,2.3495798,1.2314146,1.0809873,1.2685925
59.1,2.335825,1.2874367,1.1301659,1.205659
59.2,2.307111,1.3493925,1.1845533,1.1225578
59.3,2.2696588,1.4180257,1.2448024,1.0248564
59.399998,2.2426126,1.4941909,1.3116634,0.9309492
59.5,2.2038038,1.5788593,1.3859888,0.81781495
59.6,2.1821628,1.6731128,1.4687284,0.71343434
59.7,2.1689386,1.7781677,1.5609502,0.6079885
59.8,2.160388,1.8953335,1.6638032,0.49658477
59.899998,2.1830196,2.0260086,1.7785152,0.40450442
60.0,2.2231526,2.171609,1.9063293,0.31682336
60.1,2.2651057,2.3334403,2.0483916,0.21671414
60.199997,2.3213475,2.5125635,2.2056334,0.11571407
60.3,2.3941352,2.7095294,2.3785384,0.015596867
60.399998,2.4626918,2.9240174,2.566825,-0.10413313
60.5,2.51344,3.1544886,2.7691422,-0.25570226
60.6,2.5566797,3.3977053,2.9826481,-0.4259684
60.699997,2.5699837,3.6484914,3.2027986,-0.6328149
60.8,2.5564754,3.8996816,3.4233038,-0.86682844
60.9,2.5227365,4.142513,3.6364713,-1.1137347
61.0,2.4773843,4.3675766,3.8340416,-1.3566573
61.100002,2.4171169,4.5661926,4.008395,-1.5912783
61.2,2.3512158,4.7319083,4.1538672,-1.8026514
61.300003,2.2868073,4.861956,4.2680287,-1.9812214
61.4,2.2207432,4.9580936,4.352422,-2.131679
61.5,2.1633697,5.0266685,4.41262,-2.2492504
61.600002,2.120423,5.0776176,4.4573455,-2.3369224
61.7,2.0897512,5.122655,4.496881,-2.4071298
61.8,2.075137,5.173126,4.541187,-2.46605
61.9,2.0587816,5.2380233,4.5981565,-2.5393748
62.0,2.076939,5.322571,4.6723757,-2.5954366
62.100002,2.1024046,5.4275107,4.7644963,-2.6620917
62.2,2.1498969,5.5490227,4.8711643,-2.7212675
62.3,2.201439,5.6793613,4.9855814,-2.7841425
62.4,2.2661788,5.808054,5.098553,-2.8323743
62.5,2.308683,5.9235563,5.199946,-2.891263
62.6,2.3368165,6.0150175,5.2802343,-2.9434178
62.7,2.3278275,6.0736294,5.3316865,-3.003859
62.8,2.278622,6.093375,5.34902,-3.070398
62.9,2.189236,6.0712824,5.329626,-3.1403902
63.0,2.085353,6.0074015,5.2735486,-3.1881957
63.1,1.9814873,5.904628,5.1833296,-3.2018423
63.2,1.8645022,5.7682714,5.06363,-3.199128
63.3,1.7621893,5.605356,4.9206166,-3.1584272
63.399998,1.6984594,5.4237823,4.7612233,-3.062764
63.5,1.6490306,5.2317386,4.5926394,-2.9436088
63.6,1.6387942,5.037435,4.4220715,-2.7832773
63.7,1.6403992,4.8488684,4.25654,-2.6161406
63.8,1.6537275,4.673564,4.10265,-2.4489226
63.899998,1.668675,4.518039,3.966124,-2.297449
64.0,1.6941304,4.387293,3.8513494,-2.157219
64.1,1.7035316,4.2843757,3.7610044,-2.0574727
64.2,1.7014832,4.210099,3.6958015,-1.9943182
64.299995,1.6811463,4.162919,3.6543846,-1.9732383
64.4,1.6413131,4.138904,3.6333034,-1.9919903
64.5,1.596489,4.131868,3.6271267,-2.0306377
64.6,1.5254303,4.13376,3.6287878,-2.1033573
64.7,1.4437879,4.1354938,3.6303096,-2.1865215
64.799995,1.3467201,4.1282005,3.6239073,-2.2771873
64.9,1.2437981,4.104746,3.603318,-2.35952
65.0,1.1514481,4.061087,3.5649924,-2.4135442
65.1,1.0735995,3.9969587,3.5086977,-2.4350982
65.200005,1.0185648,3.915626,3.4373007,-2.418736
65.3,0.9918685,3.8227875,3.355803,-2.3639345
65.4,0.9957729,3.7249126,3.2698843,-2.2741115
65.5,1.0286341,3.6276724,3.1845229,-2.1558888
65.6,1.0851605,3.534768,3.1029675,-2.017807
65.7,1.1567404,3.4474127,3.0262833,-1.8695428
65.799995,1.2326306,3.3644855,2.9534862,-1.7208556
65.899994,1.3010086,3.2832732,2.8821948,-1.5811862
66.0,1.3487358,3.2005975,2.8096185,-1.4608827
66.1,1.3720196,3.114066,2.7336576,-1.361638
66.2,1.3581302,3.0229518,2.6536736,-1.2955434
66.299995,1.3133086,2.9285276,2.570784,-1.2574755
66.399994,1.2411586,2.8337092,2.4875486,-1.24639
66.5,1.1436099,2.7423,2.407306,-1.2636961
66.6,1.0349759,2.6582136,2.3334913,-1.2985154
66.7,0.92900646,2.5848637,2.2691016,-1.3400952
66.8,0.83809954,2.5249252,2.216485,-1.3783855
66.9,0.7722909,2.48034,2.1773465,-1.4050555
67.0,0.7372465,2.4524338,2.1528492,-1.4156027
67.1,0.73415613,2.442115,2.143791,-1.4096348
67.2,0.75992185,2.4500382,2.150746,-1.3908243
67.3,0.80816865,2.4767158,2.1741648,-1.3659961
67.4,0.8709513,2.5225513,2.2144012,-1.34345
67.5,0.9397597,2.5878136,2.271691,-1.3319314
67.600006,1.0070537,2.6725128,2.3460436,-1.3389899
67.700005,1.0663227,2.7761614,2.4370308,-1.3707081
67.8,1.1125396,2.8975053,2.5435514,-1.4310118
67.9,1.1422602,3.0341187,2.6634765,-1.5212163
68.0,1.1533458,3.1820292,2.7933185,-1.6399727
68.1,1.1454136,3.3354485,2.9279964,-1.7825828
68.2,1.1199098,3.4867759,3.060838,-1.9409282
68.299995,1.0802122,3.6270437,3.183971,-2.1037588
68.4,1.031421,3.7468574,3.2891483,-2.2577274
68.5,0.97936344,3.837707,3.3689,-2.3895366
68.6,0.9296846,3.8934937,3.4178717,-2.488187
68.7,0.8863951,3.9117122,3.4338648,-2.5474696
68.799995,0.8510021,3.894046,3.4183567,-2.5673547
68.9,0.8225781,3.846055,3.3762283,-2.5536504
69.0,0.7983806,3.7759643,3.3146996,-2.516319
69.1,0.77553314,3.6928465,3.2417355,-2.4662023
69.200005,0.75264865,3.6048055,3.1644492,-2.4118006
69.3,0.7312256,3.5176632,3.0879521,-2.3567266
69.4,0.71582335,3.4342983,3.014771,-2.2989476
69.5,0.71315324,3.3548486,2.9450266,-2.2318735
69.6,0.729985,3.2775078,2.8771336,-2.1471486
69.7,0.77062476,3.1997623,2.8088853,-2.0382605
69.799995,0.8349817,3.119689,2.7385936,-1.9036119
69.899994,0.9175691,3.036922,2.6659374,-1.7483683
70.0,1.008399,2.9529884,2.592257,-1.583858
70.1,1.095096,2.870999,2.5202832,-1.4251872
70.2,1.1660547,2.7948933,2.4534743,-1.2874196
70.299995,1.213433,2.7286935,2.3953614,-1.1819284
70.399994,1.2348752,2.6759589,2.3490689,-1.1141937
70.5,1.2340363,2.6395452,2.3171034,-1.083067
70.6,1.2189807,2.621621,2.3013687,-1.082388
70.7,1.1995233,2.6237876,2.3032708,-1.1037475
70.8,1.18433,2.6472597,2.3238754,-1.1395454
70.9,1.1784973,2.692988,2.3640175,-1.1855202
71.0,1.1824573,2.7617226,2.4243557,-1.2418984
71.1,1.1923952,2.8539736,2.5053377,-1.3129425
71.2,1.2017249,2.9698517,2.6070602,-1.4053353
71.3,1.2031578,3.1088073,2.7290413,-1.5258836
71.4,1.1905317,3.2691803,2.8698235,-1.6792917
71.5,1.15992,3.4477687,3.0265958,-1.8666759
71.600006,1.1096728,3.6392994,3.1947296,-2.0850568
71.700005,1.040242,3.8360374,3.3674343,-2.3271923
71.8,0.95312566,4.027937,3.5358918,-2.582766
71.9,0.85090154,4.203272,3.6898081,-2.8389065
72.0,0.7373005,4.350038,3.8186457,-3.081345
72.1,0.6172436,4.457804,3.9132473,-3.2960038
72.2,0.49812838,4.519486,3.967394,-3.4692657
72.299995,0.38881993,4.532426,3.9787533,-3.5899334
72.4,0.30022612,4.49842,3.9489014,-3.6486752
72.5,0.24383612,4.422837,3.8825514,-3.6387153
72.6,0.22201301,4.3133283,3.7864203,-3.5644073
72.7,0.23509912,4.1786957,3.668234,-3.433135
72.799995,0.2767533,4.0281467,3.536076,-3.2593226
72.9,0.33474228,3.870779,3.397932,-3.0631897
73.0,0.39336994,3.71515,3.2613144,-2.8679445
73.1,0.43675026,3.5686667,3.132725,-2.6959748
73.200005,0.4529988,3.4371026,3.0172327,-2.5642338
73.3,0.43693087,3.324258,2.918173,-2.4812422
73.4,0.39163247,3.2317445,2.8369608,-2.4453282
73.5,0.3275565,3.1590574,2.7731528,-2.4455962
73.6,0.25964087,3.1037424,2.724595,-2.4649541
73.7,0.2036564,3.0617547,2.6877365,-2.48408
73.799995,0.1718398,3.0280256,2.6581278,-2.486288
73.899994,0.16990978,2.9972672,2.6311266,-2.461217
74.0,0.19599122,2.9648716,2.6026886,-2.4066973
74.1,0.2412402,2.927648,2.570012,-2.3287718
74.2,0.29258725,2.8840294,2.5317218,-2.2391346
74.299995,0.33632728,2.83368,2.4875228,-2.1511955
74.399994,0.3617226,2.776666,2.4374738,-2.0757513
74.5,0.36385345,2.712635,2.3812647,-2.0174112
74.6,0.3447346,2.6404784,2.3179226,-1.9731879
74.7,0.3127713,2.5585668,2.2460172,-1.9332459
74.8,0.28064469,2.4655275,2.1643434,-1.8836987
74.9,0.26220933,2.3611207,2.0726907,-1.8104814
75.0,0.26920378,2.2466774,1.9722276,-1.7030238
75.1,0.30878133,2.1250246,1.8654356,-1.5566542
75.2,0.38187063,1.9998816,1.7555798,-1.3737092
75.3,0.48365402,1.8750776,1.6460217,-1.1623677
75.4,0.60482585,1.7539608,1.5397003,-0.9348744
75.5,0.73391587,1.639,1.4387829,-0.70486706
75.600006,0.8606523,1.5317518,1.3446358,-0.48398352
75.700005,0.9772339,1.4329977,1.2579454,-0.28071153
75.8,1.0800794,1.3428882,1.1788435,-0.09876406
75.9,1.1689407,1.2611703,1.1071081,0.061832547
76.0,1.2452055,1.1873405,1.0422972,0.20290828
76.1,1.3135623,1.1207691,0.9838581,0.32970417
76.2,1.3682228,1.0607804,0.93119746,0.43702537
76.299995,1.3960178,1.0067049,0.8837277,0.51229006
76.4,1.4106843,0.9579064,0.8408904,0.56979394
76.5,1.3865223,0.91381145,0.80218196,0.58434033
76.6,1.3355639,0.87389195,0.76713896,0.56842494
76.7,1.2340779,0.8376817,0.7353521,0.49872583
76.799995,1.100382,0.8047688,0.70645976,0.3939222
76.9,0.9442966,0.7747891,0.68014234,0.26415426
77.0,0.78323793,0.74743,0.65612537,0.12711257
77.1,0.63542724,0.72241217,0.6341637,0.0012635589
77.200005,0.5155695,0.6994911,0.6140426,-0.09847307
77.3,0.43221804,0.67845833,0.59557915,-0.1633611
77.4,0.3852302,0.6591265,0.5786089,-0.19337866
77.5,0.36726695,0.6413334,0.56298935,-0.1957224
77.6,0.3661397,0.6249361,0.5485951,-0.18245536
77.7,0.36903125,0.60980946,0.5353163,-0.16628504
77.799995,0.36610448,0.59584343,0.5230563,-0.15695184
77.899994,0.35285446,0.58294106,0.5117301,-0.15887561
78.0,0.33030713,0.571016,0.5012618,-0.17095464
78.1,0.30321935,0.5599947,0.4915868,-0.18836746
78.2,0.27720293,0.54980975,0.48264605,-0.20544311
78.299995,0.25578028,0.5404024,0.47438788,-0.2186076
78.399994,0.23885484,0.5317212,0.46676713,-0.22791229
78.5,0.22282036,0.52371985,0.45974323,-0.23692288
78.6,0.2025743,0.5163597,0.45328218,-0.25070786
78.7,0.17424731,0.5096052,0.44735283,-0.2731055
78.8,0.13788162,0.5034256,0.4419281,-0.30404645
78.9,0.09843392,0.49779558,0.43698582,-0.3385519
79.0,0.06508482,0.49269232,0.43250597,-0.36742115
79.1,0.04876813,0.48809722,0.4284722,-0.37970406
79.2,0.058694728,0.4839948,0.4248709,-0.3661762
79.3,0.09951226,0.4803729,0.42169145,-0.3221792
79.4,0.16940697,0.47722298,0.41892633,-0.24951936
79.5,0.26069698,0.47453895,0.41657016,-0.15587318
79.600006,0.3617372,0.4723177,0.41462025,-0.05288306
79.700005,0.45971283,0.47055987,0.41307718,0.046635658
79.8,0.544145,0.46926874,0.41194376,0.13220122
79.9,0.60821164,0.46845084,0.41122577,0.19698587
80.0,0.6494988,0.46811622,0.41093203,0.23856679
80.1,0.66898364,0.4682786,0.41107455,0.2579091
80.2,0.6695838,0.46895552,0.4116688,0.257915
80.299995,0.6548324,0.47016883,0.41273388,0.24209854
80.4,0.6281389,0.47194526,0.41429332,0.21384558
80.5,0.5930334,0.4743163,0.4163747,0.17665866
80.6,0.55371404,0.47731942,0.41901097,0.13470307
80.7,0.515134,0.48099875,0.42224085,0.09289312
80.799995,0.4827428,0.48540592,0.42610964,0.056633145
80.9,0.46075916,0.49060088,0.43067,0.03008917
81.0,0.45043913,0.49665245,0.43598232,0.014456809
81.1,0.4483561,0.5036415,0.4421176,0.0062384903
81.200005,0.44623083,0.51166165,0.44915804,-0.002927214
81.3,0.43248364,0.5208195,0.45719716,-0.024713516
81.4,0.39554158,0.5312401,0.4663448,-0.070803225
81.5,0.32799384,0.5430671,0.47672704,-0.1487332
81.6,0.22976777,0.55646694,0.48849,-0.25872222
81.7,0.11005506,0.57163113,0.5018017,-0.39174667
81.799995,5.0377535e-06,0.58878034,0.5168561,-0.516851
81.899994,0.0,0.608168,0.53387535,-0.53387535
82.0,0.0,0.6300856,0.55311555,-0.55311555
82.1,0.0,0.6548586,0.5748623,-0.5748623
82.2,0.0,0.68285793,0.5994413,-0.5994413
82.299995,0.0,0.7144928,0.6272117,-0.6272117
82.399994,0.0,0.75020516,0.6585615,-0.6585615
82.5,0.0,0.79046065,0.69389945,-0.69389945
82.6,0.019186875,0.8357093,0.7336206,-0.7144337
82.7,0.0470035,0.8863623,0.77808595,-0.73108244
82.8,0.052739494,0.94272006,0.8275592,-0.7748197
82.9,0.04493672,1.0048658,0.8821133,-0.83717656
83.0,0.03485437,1.0725777,0.94155365,-0.9066993
83.1,0.031713057,1.1451869,1.005293,-0.97357994
83.2,0.03892654,1.2214772,1.0722638,-1.0333374
83.3,0.05361149,1.2996541,1.1408908,-1.0872793
83.4,0.06635223,1.3774045,1.2091433,-1.142791
83.5,0.07360808,1.4521393,1.2747487,-1.2011406
83.600006,0.071156465,1.5212559,1.3354222,-1.2642657
83.700005,0.05217525,1.5823315,1.3890369,-1.3368616
83.8,0.022740005,1.6331766,1.4336708,-1.4109308
83.9,0.0,1.6716449,1.4674399,-1.4674399
84.0,0.0,1.6954712,1.4883556,-1.4883556
84.1,0.0,1.7023549,1.4943985,-1.4943985
84.2,0.020272154,1.6904234,1.4839244,-1.4636523
84.299995,0.076308236,1.6589332,1.4562811,-1.3799728
84.4,0.14576672,1.6088384,1.4123058,-1.2665391
84.5,0.21703902,1.5429133,1.3544339,-1.1373949
84.6,0.279644,1.4652786,1.286283,-1.006639
84.7,0.326554,1.3806198,1.2119659,-0.8854119
84.799995,0.35512343,1.2933874,1.1353897,-0.7802663
84.9,0.3663117,1.2072431,1.0597686,-0.6934569
85.0,0.36261865,1.1248578,0.98744726,-0.6248286
85.1,0.34597564,1.0478996,0.91989017,-0.5739145
85.200005,0.31669337,0.97722787,0.85785156,-0.5411582
85.3,0.27336067,0.91312087,0.8015757,-0.52821505
85.4,0.21453539,0.85544425,0.7509448,-0.5364094
85.5,0.14018826,0.80383086,0.7056364,-0.5654481
85.6,0.053619914,0.75778997,0.6652198,-0.61159986
85.7,1.6363095e-06,0.71678406,0.62922305,-0.62922144
85.799995,0.0,0.6802763,0.597175,-0.597175
85.899994,0.0,0.64775705,0.56862825,-0.56862825
86.0,0.0,0.61875683,0.5431707,-0.5431707
86.1,0.0,0.59285915,0.5204366,-0.5204366
86.2,0.0,0.5696884,0.5000963,-0.5000963
86.299995,0.0,0.5489162,0.48186165,-0.48186165
86.399994,0.0,0.5302556,0.4654806,-0.4654806
86.5,0.0,0.51345503,0.45073235,-0.45073235
86.6,0.0,0.49829945,0.43742812,-0.43742812
86.7,0.0,0.4845981,0.42540053,-0.42540053
86.8,6.817288e-07,0.47218582,0.4145045,-0.4145038
86.9,0.022339638,0.4609211,0.40461585,-0.3822762
87.0,0.07134182,0.45067835,0.39562434,-0.32428253
87.1,0.11643541,0.44134867,0.38743436,-0.27099895
87.2,0.15597963,0.4328369,0.37996235,-0.22398272
87.3,0.18452996,0.4250589,0.37313452,-0.18860456
87.4,0.19875906,0.41794297,0.36688784,-0.16812877
87.5,0.20712377,0.411424,0.36116523,-0.15404145
87.600006,0.21128987,0.40544456,0.35591623,-0.14462636
87.700005,0.21542385,0.39995557,0.35109776,-0.13567391
87.8,0.22311386,0.3949122,0.34667048,-0.123556614
87.9,0.23704012,0.3902748,0.34259957,-0.10555945
88.0,0.25847545,0.38600838,0.3388543,-0.08037886
88.1,0.28751576,0.3820815,0.33540717,-0.04789141
88.2,0.32388777,0.37846643,0.3322337,-0.008345932
88.299995,0.3675437,0.37513798,0.32931185,0.03823185
88.4,0.4191019,0.3720736,0.32662177,0.09248012
88.5,0.47938886,0.36925355,0.32414624,0.15524262
88.6,0.5487714,0.36665937,0.32186896,0.22690243
88.7,0.6259391,0.3642748,0.31977567,0.3061634
88.799995,0.70749104,0.36208487,0.31785327,0.38963777
88.9,0.7879972,0.3600762,0.31608996,0.47190723
89.0,0.8609507,0.35823685,0.3144753,0.5464754
89.1,0.9209938,0.3565557,0.31299952,0.6079943
89.200005,0.9653201,0.35502255,0.31165367,0.65366644
89.3,0.9951674,0.35362858,0.31043,0.6847374
89.4,1.0157341,0.35236531,0.30932105,0.70641303
89.5,1.035016,0.3512251,0.3083201,0.72669584
89.6,1.061411,0.35020107,0.30742118,0.7539898
89.7,1.1012772,0.34928688,0.30661866,0.79465854
89.799995,1.1564432,0.34847662,0.30590737,0.85053587
89.899994,1.2238024,0.34776503,0.3052827,0.91851974
90.0,1.2917033,0.34714714,0.3047403,0.98696303
90.1,1.3572464,0.34661853,0.30427626,1.0529702
90.2,1.3972292,0.34617507,0.30388698,1.0933422
90.299995,1.4104539,0.3458129,0.30356905,1.1068848
90.399994,1.3968514,0.34552848,0.30331936,1.0935321
90.5,1.3308709,0.3453187,0.30313522,1.0277357
90.6,1.2467163,0.3451805,0.30301392,0.94370234
90.7,1.1416119,0.34511125,0.30295312,0.8386588
90.8,1.0325354,0.34510833,0.30295056,0.7295849
90.9,0.9333394,0.34516945,0.3030042,0.6303352
91.0,0.85703814,0.34529248,0.3031122,0.55392593
91.1,0.81211746,0.34547544,0.3032728,0.5088446
91.2,0.8017942,0.3457166,0.3034845,0.49830967
91.3,0.82278377,0.34601417,0.30374575,0.519038
91.4,0.8660339,0.3463667,0.3040552,0.5619787
91.5,0.9183971,0.3467728,0.30441168,0.6139854
91.600006,0.96519965,0.34723115,0.30481404,0.6603856
91.700005,0.9936618,0.34774056,0.30526122,0.6884006
91.8,0.9959455,0.3483001,0.30575243,0.69019306
91.9,0.97096014,0.3489087,0.30628666,0.66467345
92.0,0.92484057,0.34956545,0.3068632,0.6179774
92.1,0.8693111,0.35026962,0.30748135,0.56182975
92.2,0.8185835,0.35102051,0.30814052,0.510443
92.299995,0.78571314,0.35181755,0.3088402,0.47687295
92.4,0.77909803,0.3526602,0.3095799,0.46951813
92.5,0.8006959,0.35354787,0.31035912,0.49033678
92.6,0.8460009,0.35448027,0.31117764,0.5348233
92.7,0.9059636,0.35545698,0.31203502,0.5939286
92.799995,0.97021675,0.35647783,0.31293118,0.6572856
92.9,1.0301902,0.3575426,0.31386587,0.7163243
93.0,1.0813416,0.35865116,0.314839,0.7665026
93.1,1.1237426,0.35980335,0.31585047,0.8078921
93.200005,1.1605128,0.3609993,0.31690028,0.84361255
93.3,1.1961482,0.3622389,0.31798849,0.87815964
93.4,1.231817,0.36352232,0.31911513,0.91270185
93.5,1.2724732,0.36484978,0.3202804,0.9521928
93.6,1.3034246,0.36622143,0.3214845,0.9819401
93.7,1.3192481,0.36763763,0.3227277,0.9965204
93.799995,1.3233895,0.3690986,0.32401022,0.9993793
93.899994,1.3034847,0.3706049,0.32533252,0.97815216
94.0,1.2584081,0.3721571,0.32669508,0.931713
94.1,1.2001897,0.37375543,0.32809818,0.87209153
94.2,1.1358167,0.3754007,0.32954246,0.80627424
94.299995,1.0747268,0.3770935,0.33102846,0.74369836
94.399994,1.0252774,0.37883466,0.33255693,0.6927204
94.5,0.9922553,0.38062504,0.33412862,0.65812665
94.6,0.97616786,0.38246548,0.33574423,0.64042366
94.7,0.9742021,0.3843569,0.33740458,0.63679755
94.8,0.98190033,0.38630062,0.33911088,0.6427895
94.9,0.9952628,0.38829744,0.34086376,0.65439904
95.0,1.0123076,0.39034885,0.34266457,0.66964304
95.1,1.0337616,0.39245617,0.34451446,0.68924713
95.2,1.0625079,0.39462095,0.3464148,0.71609306
95.3,1.1024822,0.39684486,0.34836704,0.75411516
95.4,1.1569649,0.3991294,0.3503725,0.8065924
95.5,1.2273706,0.40147647,0.35243288,0.8749378
95.600006,1.3102704,0.40388837,0.35455012,0.9557203
95.700005,1.4035763,0.40636685,0.35672584,1.0468504
95.8,1.508866,0.4089145,0.3589623,1.1499037
95.9,1.6104308,0.4115337,0.36126155,1.2491693
96.0,1.6981127,0.41422734,0.36362612,1.3344866
96.1,1.7721202,0.41699815,0.36605844,1.4060618
96.2,1.8351563,0.41984954,0.3685615,1.4665948
96.299995,1.8747696,0.42278475,0.37113816,1.5036314
96.4,1.8848624,0.4258079,0.373792,1.5110705
96.5,1.8948584,0.42892247,0.37652612,1.5183322
96.6,1.8919717,0.43213305,0.3793445,1.5126272
96.7,1.8981814,0.43544444,0.38225138,1.51593
96.799995,1.9093056,0.4388618,0.38525125,1.5240543
96.9,1.9375966,0.44239098,0.38834932,1.5492473
97.0,1.9998711,0.44603768,0.39155057,1.6083206
97.1,2.0639315,0.44980866,0.3948609,1.6690706
97.200005,2.134801,0.45371193,0.39828733,1.7365136
97.3,2.2164233,0.45775455,0.40183613,1.8145871
97.4,2.2801287,0.4619458,0.40551537,1.8746133
97.5,2.3245595,0.46629518,0.40933344,1.915226
97.6,2.3485615,0.4708136,0.4132999,1.9352616
97.7,2.350692,0.47551274,0.417425,1.933267
97.799995,2.352373,0.48040542,0.42172,1.9306529
97.899994,2.3405535,0.48550612,0.42619762,1.9143559
98.0,2.346275,0.49083126,0.43087223,1.9154029
98.1,2.3570845,0.49639773,0.4357587,1.9213258
98.2,2.399782,0.50222564,0.4408747,1.9589072
98.299995,2.4518733,0.5083371,0.4462396,2.0056338
98.399994,2.5229552,0.51475674,0.45187503,2.0710802
98.5,2.613394,0.52151287,0.45780584,2.1555882
98.6,2.702631,0.5286355,0.4640584,2.2385726
98.7,2.8156118,0.5361601,0.47066382,2.344948
98.8,2.9431536,0.54412717,0.47765762,2.465496
98.9,3.0968618,0.5525802,0.48507804,2.6117837
99.0,3.252704,0.56157064,0.49297023,2.7597337
99.1,3.420565,0.5711564,0.501385,2.91918
99.2,3.590079,0.5814035,0.5103803,3.0796988
99.3,3.7335837,0.5923882,0.52002317,3.2135606
99.4,3.863405,0.60419524,0.5303879,3.333017
99.5,3.9405468,0.61692435,0.541562,3.3989847
99.600006,3.9785419,0.6306903,0.5536463,3.4248955
99.700005,3.9891586,0.6456221,0.5667541,3.4224045
99.8,3.96181,0.6618712,0.58101827,3.380792
99.9,3.9362707,0.6796113,0.5965913,3.3396795
100.0,3.9102345,0.6990413,0.61364776,3.2965868
100.1,3.903732,0.7203905,0.63238895,3.2713432
100.2,3.9493468,0.7439201,0.6530442,3.2963026
100.299995,4.0180745,0.76992697,0.6758741,3.3422003
100.4,4.117335,0.7987473,0.70117384,3.416161
100.5,4.2533765,0.8307457,0.72926337,3.5241132
100.6,4.39413,0.86632353,0.76049507,3.633635
100.7,4.5205393,0.90589637,0.7952338,3.7253056
100.799995,4.630744,0.9498697,0.8338354,3.7969086
100.9,4.7130237,0.9986004,0.87661326,3.8364105
101.0,4.7685585,1.0523102,0.923762,3.8447964
101.1,4.8003945,1.1110026,0.9752846,3.82511
101.200005,4.8272786,1.1743068,1.0308557,3.796423
101.3,4.8458476,1.2412786,1.0896463,3.7562013
101.4,4.86916,1.3102251,1.1501704,3.7189898
101.5,4.9083624,1.3785233,1.2101256,3.698237
101.6,4.960265,1.4425949,1.2663702,3.6938949
101.7,5.020905,1.498122,1.3151143,3.7057908
101.799995,5.0731544,1.5406003,1.3524035,3.7207508
101.899994,5.112551,1.5661787,1.3748573,3.7376938
102.0,5.1286798,1.5725659,1.3804642,3.7482157
102.1,5.1379323,1.5596375,1.3691151,3.7688172
102.2,5.110578,1.5294745,1.3426368,3.7679412
102.299995,5.079303,1.4858043,1.3043013,3.7750015
102.399994,5.043799,1.4331106,1.2580445,3.7857544
102.5,5.020626,1.3757675,1.2077063,3.8129196
102.6,5.018426,1.317468,1.1565286,3.8618975
