ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,3.8283188,2.5555549,5.0809145
53.600002,7.5971494,3.6224074,2.4181008,5.1790485
53.7,7.5575733,3.4249318,2.286278,5.2712955
53.8,7.518632,3.2388132,2.1620364,5.3565955
53.9,7.4662313,3.0662634,2.0468526,5.4193788
54.0,7.4266915,2.9086313,1.9416269,5.4850645
54.100002,7.387048,2.766416,1.8466926,5.540355
54.2,7.3346386,2.6394997,1.7619709,5.5726676
54.3,7.29588,2.5273101,1.6870799,5.6088
54.4,7.25556,2.4290342,1.6214768,5.6340833
54.5,7.202126,2.3437674,1.5645578,5.6375685
54.6,7.1513505,2.2705946,1.515712,5.635638
54.7,7.111393,2.2086675,1.4743733,5.6370196
54.8,7.0570455,2.1572478,1.4400486,5.616997
54.9,7.0074987,2.1157124,1.412322,5.5951767
55.0,6.9667416,2.083577,1.3908703,5.5758715
55.1,6.912723,2.060482,1.3754536,5.5372696
55.2,6.860626,2.0461926,1.3659148,5.4947114
55.3,6.807976,2.040586,1.3621722,5.4458036
55.399998,6.7554774,2.0436249,1.3642007,5.391277
55.5,6.7030077,2.0553267,1.3720123,5.3309956
55.6,6.6501813,2.0757072,1.385617,5.2645645
55.7,6.5988903,2.104705,1.4049742,5.1939163
55.8,6.5405264,2.1420612,1.4299109,5.1106157
55.899998,6.4782844,2.1871681,1.4600216,5.018263
56.0,6.429065,2.2388706,1.4945351,4.9345303
56.1,6.3686967,2.295246,1.5321678,4.836529
56.199997,6.309177,2.3534412,1.5710155,4.7381616
56.3,6.252174,2.4096317,1.6085249,4.643649
56.399998,6.183134,2.4592361,1.6416378,4.5414963
56.5,6.126522,2.4975016,1.6671815,4.4593406
56.6,6.067345,2.52036,1.6824404,4.384905
56.699997,6.0007586,2.5253837,1.6857939,4.314965
56.8,5.9336967,2.512412,1.6771349,4.2565618
56.9,5.877891,2.4836,1.6579015,4.21999
57.0,5.817478,2.4428375,1.630691,4.186787
57.100002,5.750662,2.3948257,1.5986413,4.1520205
57.2,5.6852827,2.344182,1.5648346,4.120448
57.300003,5.6195683,2.2948148,1.53188,4.0876884
57.4,5.5539193,2.2496738,1.5017467,4.0521727
57.5,5.488212,2.2107468,1.4757613,4.0124507
57.600002,5.4225855,2.1792262,1.45472,3.9678655
57.7,5.3569016,2.1557245,1.4390317,3.91787
57.8,5.291273,2.1404648,1.4288453,3.8624277
57.9,5.2255874,2.133446,1.4241599,3.8014274
58.0,5.159956,2.1345608,1.4249041,3.7350519
58.100002,5.0942836,2.143674,1.4309875,3.6632962
58.2,5.0286083,2.160678,1.4423383,3.5862699
58.3,4.963061,2.1855264,1.4589256,3.5041351
58.4,4.8970523,2.218258,1.4807752,3.416277
58.5,4.8444424,2.2590046,1.5079753,3.336467
58.6,4.77877,2.3080103,1.5406885,3.2380815
58.7,4.7131925,2.36564,1.5791585,3.134034
58.8,4.6475196,2.432378,1.623709,3.0238106
58.9,4.5816646,2.5088568,1.6747615,2.906903
59.0,4.5171704,2.59585,1.7328329,2.7843375
59.1,4.464191,2.6943061,1.7985563,2.6656346
59.2,4.39756,2.8053577,1.8726877,2.5248723
59.3,4.331642,2.9303298,1.9561116,2.3755307
59.399998,4.2684045,3.070779,2.049867,2.2185376
59.5,4.2146792,3.2285066,2.1551564,2.0595229
59.6,4.147786,3.4055505,2.2733402,1.8744459
59.7,4.081573,3.6042306,2.405967,1.675606
59.8,4.0199738,3.82708,2.5547278,1.465246
59.899998,3.9643059,4.0768423,2.7214541,1.2428517
60.0,3.9015176,4.356356,2.9080408,0.99347687
60.1,3.8470478,4.6683273,3.116294,0.7307539
60.199997,3.7781384,5.015109,3.3477845,0.43035388
60.3,3.7191768,5.3982353,3.6035364,0.1156404
60.399998,3.66131,5.8177886,3.883605,-0.22229505
60.5,3.6009252,6.271795,4.186672,-0.585747
60.6,3.5428658,6.7553625,4.509473,-0.9666071
60.699997,3.4830248,7.2602196,4.846485,-1.3634603
60.8,3.4246645,7.7745,5.1897874,-1.7651229
60.9,3.363576,8.283107,5.5293026,-2.1657267
61.0,3.3144162,8.768723,5.8534703,-2.5390542
61.100002,3.252793,9.213106,6.150114,-2.897321
61.2,3.1933777,9.59821,6.4071865,-3.2138088
61.300003,3.1439931,9.907479,6.613636,-3.4696429
61.4,3.0812957,10.127186,6.7602987,-3.679003
61.5,3.0234916,10.248423,6.841229,-3.8177373
61.600002,2.9721067,10.268972,6.854947,-3.8828404
61.7,2.9193695,10.194445,6.805197,-3.8858273
61.8,2.8664944,10.037738,6.7005887,-3.8340943
61.9,2.8155408,9.816953,6.553206,-3.7376652
62.0,2.7514994,9.552642,6.3767676,-3.6252682
62.100002,2.6958067,9.265274,6.1849384,-3.4891317
62.2,2.6440103,8.9738,5.990368,-3.3463576
62.3,2.5913193,8.694937,5.8042154,-3.212896
62.4,2.5387685,8.44305,5.6360717,-3.0973032
62.5,2.4864984,8.230128,5.4939375,-3.0074391
62.6,2.433037,8.065748,5.3842072,-2.9511702
62.7,2.3933284,7.9572015,5.311748,-2.9184196
62.8,2.3416727,7.909759,5.2800784,-2.9384058
62.9,2.2889798,7.927004,5.2915897,-3.00261
63.0,2.2365084,8.011178,5.3477793,-3.111271
63.1,2.1840384,8.163397,5.4493914,-3.265353
63.2,2.1444328,8.38366,5.596426,-3.4519932
63.3,2.092117,8.670591,5.787964,-3.6958468
63.399998,2.0526643,9.021083,6.021931,-3.969267
63.5,1.9991579,9.429787,6.294757,-4.295599
63.6,1.9479004,9.888693,6.601095,-4.653195
63.7,1.9096394,10.387149,6.9338346,-5.024195
63.8,1.8680747,10.912096,7.2842574,-5.4161825
63.899998,1.816303,11.448941,7.642623,-5.8263197
64.0,1.7789547,11.982441,7.9987555,-6.219801
64.1,1.7361301,12.49738,8.342498,-6.6063676
64.2,1.6852449,12.978971,8.663979,-6.9787335
64.299995,1.6473827,13.412669,8.953489,-7.3061066
64.4,1.6075486,13.784248,9.201533,-7.5939846
64.5,1.5682828,14.080629,9.39938,-7.8310966
64.6,1.5288484,14.29234,9.540705,-8.011856
64.7,1.4894687,14.416409,9.623526,-8.134057
64.799995,1.4500786,14.4588,9.651823,-8.201744
64.9,1.410637,14.434832,9.635823,-8.225186
65.0,1.3714412,14.367311,9.590751,-8.21931
65.1,1.3312638,14.283178,9.534589,-8.203325
65.200005,1.295696,14.209927,9.48569,-8.189994
65.3,1.2631174,14.172599,9.4607725,-8.197655
65.4,1.227672,14.191416,9.473333,-8.245662
65.5,1.1936555,14.279872,9.532382,-8.338726
65.6,1.1601028,14.442928,9.641229,-8.481126
65.7,1.1272748,14.675417,9.796424,-8.669149
65.799995,1.0951098,14.961079,9.987114,-8.892004
65.899994,1.0636069,15.272911,10.195274,-9.131667
66.0,1.0328296,15.575708,10.397404,-9.364574
66.1,1.0027423,15.831252,10.567989,-9.565247
66.2,0.9733854,16.005932,10.684595,-9.711209
66.299995,0.9447386,16.07839,10.732964,-9.788225
66.399994,0.91684186,16.04456,10.710381,-9.793539
66.5,0.88966733,15.917506,10.625567,-9.7359
66.6,0.86325866,15.722184,10.495182,-9.631924
66.7,0.8375878,15.487063,10.33823,-9.500643
66.8,0.8126609,15.236257,10.170806,-9.358145
66.9,0.78852546,14.98469,10.002875,-9.21435
67.0,0.76513386,14.73707,9.83758,-9.072446
67.1,0.7425343,14.490613,9.673059,-8.930525
67.2,0.7206906,14.239668,9.505544,-8.784853
67.3,0.69964653,13.98035,9.332438,-8.6327915
67.4,0.67936856,13.713435,9.154263,-8.474894
67.5,0.6598956,13.444444,8.9747,-8.314804
67.600006,0.64118785,13.1817,8.799308,-8.15812
67.700005,0.6232651,12.933527,8.633643,-8.010378
67.8,0.60613906,12.705652,8.481527,-7.875388
67.9,0.58977187,12.499715,8.344056,-7.7542844
68.0,0.57419217,12.312748,8.219248,-7.645056
68.1,0.5593673,12.13759,8.102324,-7.5429564
68.2,0.5453248,11.964337,7.9866705,-7.4413457
68.299995,0.53203845,11.782698,7.8654184,-7.3333797
68.4,0.5195335,11.584849,7.733347,-7.2138133
68.5,0.5077859,11.368031,7.588612,-7.0808263
68.6,0.49681354,11.135584,7.4334445,-6.936631
68.7,0.48661402,10.896154,7.273616,-6.7870016
68.799995,0.4771686,10.660992,7.1166353,-6.639467
68.9,0.46848202,10.440412,6.9693894,-6.5009074
69.0,0.4605332,10.240703,6.836076,-6.3755426
69.1,0.45332032,10.062164,6.716894,-6.2635736
69.200005,0.446821,9.899034,6.607998,-6.1611767
69.3,0.44103163,9.740917,6.502449,-6.0614176
69.4,0.43592834,9.575154,6.3917956,-5.9558673
69.5,0.4315082,9.389509,6.2678704,-5.8363624
69.6,0.4277546,9.1742525,6.124178,-5.6964235
69.7,0.42465362,8.923301,5.9566574,-5.532004
69.799995,0.4221957,8.634429,5.7638245,-5.3416286
69.899994,0.42036855,8.308928,5.5465393,-5.1261706
70.0,0.41916457,7.950935,5.3075647,-4.8884
70.1,0.41857493,7.5669117,5.051214,-4.6326394
70.2,0.4185942,7.1648355,4.782812,-4.3642178
70.299995,0.41921642,6.753687,4.508354,-4.0891376
70.399994,0.4204338,6.3427534,4.23404,-3.813606
70.5,0.4222407,5.940832,3.9657414,-3.5435007
70.6,0.42462453,5.5555997,3.7085834,-3.283959
70.7,0.42757654,5.1928906,3.4664607,-3.0388842
70.8,0.43107858,4.856573,3.2419555,-2.8108768
70.9,0.4351192,4.5487313,3.0364587,-2.6013396
71.0,0.43967652,4.269849,2.8502936,-2.410617
71.1,0.44473946,4.019327,2.6830604,-2.2383208
71.2,0.45029247,3.7958705,2.5338943,-2.083602
71.3,0.45631072,3.5977972,2.4016726,-1.9453619
71.4,0.46279076,3.4233446,2.2852185,-1.8224277
71.5,0.4697059,3.2707446,2.183352,-1.713646
71.600006,0.4770536,3.1383722,2.094988,-1.6179345
71.700005,0.48480302,3.0248249,2.0191908,-1.5343878
71.8,0.49295172,2.9288738,1.9551395,-1.4621878
71.9,0.501478,2.8494985,1.9021534,-1.4006753
72.0,0.51035506,2.7858438,1.8596615,-1.3493063
72.1,0.51958686,2.7371593,1.8271625,-1.3075757
72.2,0.529142,2.7027102,1.8041663,-1.2750243
72.299995,0.53902847,2.681662,1.790116,-1.2510874
72.4,0.54921764,2.6729126,1.7842753,-1.2350576
72.5,0.559719,2.674907,1.7856066,-1.2258875
72.6,0.5705041,2.685438,1.7926365,-1.2221324
72.7,0.58158714,2.7015183,1.8033707,-1.2217836
72.799995,0.5929434,2.7193985,1.8153065,-1.2223632
72.9,0.60455805,2.7348552,1.8256245,-1.2210665
73.0,0.6164355,2.7437792,1.8315816,-1.2151461
73.1,0.6285448,2.7430031,1.8310635,-1.2025187
73.200005,0.6408903,2.731057,1.823089,-1.1821988
73.3,0.6534347,2.708562,1.8080727,-1.154638
73.4,0.666177,2.6780095,1.7876778,-1.1215007
73.5,0.6790773,2.643022,1.7643222,-1.0852449
73.6,0.6921382,2.6073675,1.7405213,-1.0483831
73.7,0.70531344,2.5740478,1.7182791,-1.0129657
73.799995,0.71858865,2.5446582,1.6986604,-0.9800717
73.899994,0.73195314,2.5190687,1.6815784,-0.94962525
74.0,0.7453851,2.4954226,1.6657937,-0.92040855
74.1,0.7588795,2.4704554,1.6491271,-0.89024764
74.2,0.7724231,2.4401236,1.6288794,-0.85645634
74.299995,0.7860159,2.4005203,1.6024426,-0.8164267
74.399994,0.79964674,2.348853,1.5679528,-0.768306
74.5,0.8133286,2.2841806,1.5247813,-0.7114527
74.6,0.8270258,2.2076373,1.4736856,-0.64665985
74.7,0.840749,2.1220193,1.4165322,-0.57578313
74.8,0.85448056,2.0310202,1.3557867,-0.5013061
74.9,0.8682125,1.9384336,1.2939814,-0.4257689
75.0,0.8819233,1.8475069,1.2332842,-0.35136092
75.1,0.8956064,1.7606778,1.1753224,-0.279716
75.2,0.90923476,1.679533,1.121155,-0.21192026
75.3,0.9228007,1.604928,1.0713532,-0.14855248
75.4,0.9362894,1.5371901,1.0261354,-0.089846015
75.5,0.94965965,1.4762627,0.985464,-0.03580433
75.600006,0.9629211,1.4218684,0.94915366,0.013767421
75.700005,0.97603506,1.3736291,0.91695195,0.059083104
75.8,0.9890075,1.3311129,0.8885707,0.10043675
75.9,1.0018048,1.2938986,0.8637287,0.13807613
76.0,1.0144365,1.2615982,0.8421669,0.17226958
76.1,1.0268712,1.2338736,0.82365966,0.20321155
76.2,1.0391197,1.2104441,0.8080195,0.2311002
76.299995,1.0511655,1.1910895,0.79509956,0.2560659
76.4,1.062983,1.1756505,0.7847934,0.27818966
76.5,1.0745832,1.1640317,0.77703744,0.29754573
76.6,1.0859296,1.156195,0.7718061,0.3141235
76.7,1.0970285,1.1521627,0.7691143,0.32791418
76.799995,1.1078389,1.1520146,0.7690155,0.33882338
76.9,1.1183635,1.1558876,0.7716009,0.3467626
77.0,1.1285671,1.1639675,0.7769945,0.35157257
77.1,1.1384214,1.1764841,0.78534985,0.35307157
77.200005,1.1479247,1.1936953,0.796839,0.35108566
77.3,1.1570387,1.2158571,0.81163293,0.34540576
77.4,1.1657635,1.2431872,0.82987684,0.33588666
77.5,1.1740687,1.2757953,0.85164404,0.32242465
77.6,1.1819566,1.3135871,0.8768715,0.30508512
77.7,1.1894029,1.356132,0.905272,0.28413093
77.799995,1.1964151,1.4025005,0.9362248,0.26019025
77.899994,1.2029737,1.4510938,0.96866274,0.23431098
78.0,1.2090745,1.4995205,1.0009896,0.20808494
78.1,1.2147177,1.5445865,1.0310729,0.18364489
78.2,1.2198924,1.5825516,1.056416,0.16347635
78.299995,1.2245996,1.609637,1.0744966,0.15010297
78.399994,1.22883,1.6227757,1.0832672,0.14556277
78.5,1.2325839,1.6203606,1.081655,0.15092885
78.6,1.2358522,1.6026952,1.0698627,0.16598952
78.7,1.2386361,1.571922,1.0493203,0.1893158
78.8,1.240925,1.531476,1.0223211,0.21860385
78.9,1.2427152,1.4853234,0.99151236,0.25120288
79.0,1.2440019,1.437239,0.9594141,0.28458774
79.1,1.2447779,1.3903718,0.9281284,0.3166495
79.2,1.245039,1.3470777,0.89922786,0.34581113
79.3,1.2447802,1.3089557,0.8737799,0.3710003
79.4,1.244001,1.2770089,0.8524541,0.3915469
79.5,1.2427013,1.2518,0.8356262,0.4070751
79.600006,1.2408826,1.2336211,0.8234911,0.41739154
79.700005,1.2385542,1.2226171,0.8161455,0.42240876
79.8,1.2356929,1.2188596,0.81363714,0.42205572
79.9,1.2322987,1.2224039,0.81600314,0.4162956
80.0,1.2283753,1.2332995,0.8232764,0.40509892
80.1,1.223933,1.2515761,0.83547676,0.38845623
80.2,1.2189693,1.2771941,0.8525778,0.36639154
80.299995,1.2134959,1.3099576,0.8744487,0.33904713
80.4,1.207505,1.3493886,0.9007705,0.3067345
80.5,1.2010063,1.3945403,0.93091106,0.27009523
80.6,1.1938643,1.4438183,0.9638061,0.23005825
80.7,1.1855541,1.4947841,0.99782777,0.18772638
80.799995,1.1761177,1.5440705,1.0307283,0.14538932
80.9,1.165949,1.587505,1.0597227,0.106226325
81.0,1.1555072,1.6205318,1.0817693,0.07373786
81.1,1.1447941,1.6389794,1.0940839,0.0507102
81.200005,1.1338272,1.6399491,1.0947311,0.039096117
81.3,1.1225882,1.6225495,1.0831163,0.039471865
81.4,1.1110893,1.5881284,1.0601388,0.050950527
81.5,1.0993458,1.5398915,1.0279387,0.07140708
81.6,1.0873406,1.4820927,0.98935574,0.09798485
81.7,1.0751042,1.419144,0.947335,0.12776923
81.799995,1.0626236,1.3549337,0.90447205,0.15815157
81.899994,1.049933,1.2924759,0.862779,0.18715394
82.0,1.0370212,1.2338469,0.82364184,0.21337932
82.1,1.0239267,1.1803213,0.78791136,0.23601538
82.2,1.010634,1.1325374,0.7560137,0.25462025
82.299995,0.99717623,1.0907096,0.72809196,0.26908427
82.399994,0.9835641,1.0547876,0.70411265,0.27945143
82.5,0.96978843,1.0245767,0.6839456,0.28584284
82.6,0.95587224,0.9998301,0.66742635,0.2884459
82.7,0.94179934,0.98029315,0.6543846,0.28741473
82.8,0.9275847,0.9657439,0.6446724,0.2829123
82.9,0.913202,0.9560164,0.63817894,0.27502304
83.0,0.89867336,0.95100117,0.6348311,0.26384228
83.1,0.883985,0.95065266,0.63459843,0.24938655
83.2,0.8691302,0.9549818,0.6374883,0.23164189
83.3,0.8541117,0.96404314,0.6435371,0.21057457
83.4,0.8389283,0.9779085,0.65279275,0.18613553
83.5,0.82358384,0.996632,0.6652914,0.15829241
83.600006,0.8080799,1.0201908,0.6810179,0.12706202
83.700005,0.79242736,1.0483944,0.69984496,0.092582405
83.8,0.77661556,1.0807799,0.7214635,0.05515206
83.9,0.760684,1.116465,0.74528474,0.015399277
84.0,0.7446182,1.1540034,0.77034307,-0.025724888
84.1,0.7284423,1.1912774,0.79522496,-0.06678265
84.2,0.7121548,1.2255024,0.8180715,-0.10591668
84.299995,0.6957808,1.2534277,0.8367128,-0.14093196
84.4,0.67931396,1.271783,0.84896564,-0.16965169
84.5,0.6627826,1.277907,0.8530537,-0.19027108
84.6,0.64617836,1.2703857,0.84803295,-0.20185459
84.7,0.62950534,1.2494175,0.8340358,-0.20453048
84.799995,0.6127992,1.216747,0.81222695,-0.19942772
84.9,0.59603184,1.1751932,0.78448814,-0.1884563
85.0,0.57924366,1.1280025,0.7529865,-0.17374283
85.1,0.56241643,1.0782343,0.71976423,-0.1573478
85.200005,0.54559237,1.0283939,0.68649375,-0.14090139
85.3,0.52876025,0.9803048,0.65439236,-0.1256321
85.4,0.51196706,0.93512,0.6242297,-0.112262666
85.5,0.49520054,0.89345986,0.59641993,-0.101219386
85.6,0.47849104,0.8555542,0.57111645,-0.09262541
85.7,0.46187496,0.8213737,0.54829955,-0.08642459
85.799995,0.44533372,0.790732,0.527845,-0.082511306
85.899994,0.428916,0.7633602,0.5095733,-0.08065727
86.0,0.4126037,0.7389532,0.4932806,-0.08067688
86.1,0.39644817,0.7172078,0.47876468,-0.08231652
86.2,0.38043374,0.69782823,0.46582806,-0.08539432
86.299995,0.36460972,0.68054414,0.45429024,-0.08968052
86.399994,0.34895977,0.66511106,0.44398805,-0.09502828
86.5,0.33352217,0.6513108,0.43477583,-0.10125366
86.6,0.31831974,0.6389542,0.42652732,-0.10820758
86.7,0.303342,0.62787277,0.41913,-0.11578798
86.8,0.28862354,0.61791956,0.41248584,-0.1238623
86.9,0.27415624,0.60896915,0.4065111,-0.13235486
87.0,0.25997296,0.6009101,0.40113136,-0.1411584
87.1,0.24606815,0.5936462,0.39628243,-0.15021428
87.2,0.23247693,0.5870938,0.3919084,-0.15943147
87.3,0.21918856,0.58117944,0.38796034,-0.16877179
87.4,0.20624486,0.5758403,0.38439626,-0.1781514
87.5,0.19364984,0.57102025,0.3811787,-0.18752886
87.600006,0.18140513,0.5666702,0.37827486,-0.19686973
87.700005,0.16952473,0.5627477,0.37565646,-0.20613173
87.8,0.15800157,0.55921507,0.37329826,-0.21529669
87.9,0.14684227,0.55603856,0.37117782,-0.22433555
88.0,0.13602982,0.55318904,0.36927566,-0.23324583
88.1,0.12558566,0.5506404,0.36757433,-0.24198867
88.2,0.11549992,0.54836947,0.3660584,-0.2505585
88.299995,0.1057834,0.5463558,0.36471418,-0.25893077
88.4,0.09644355,0.5445807,0.36352924,-0.26708567
88.5,0.087498836,0.5430283,0.36249295,-0.2749941
88.6,0.07896044,0.5416836,0.36159533,-0.28263488
88.7,0.07084894,0.5405338,0.36082777,-0.28997883
88.799995,0.06317693,0.5395668,0.3601823,-0.29700536
88.9,0.055955596,0.5387721,0.35965177,-0.3036962
89.0,0.049213935,0.5381403,0.35923,-0.31001607
89.1,0.042953704,0.53766286,0.3589113,-0.3159576
89.200005,0.03719835,0.5373319,0.35869038,-0.32149202
89.3,0.03195821,0.5371405,0.35856262,-0.3266044
89.4,0.02725772,0.53708243,0.35852385,-0.33126613
89.5,0.02310957,0.5371519,0.35857022,-0.33546066
89.6,0.019539258,0.53734386,0.35869837,-0.3391591
89.7,0.016561434,0.5376537,0.3589052,-0.34234375
89.799995,0.014197165,0.53807706,0.3591878,-0.34499064
89.899994,0.012467273,0.53861034,0.3595438,-0.34707654
90.0,0.011385564,0.5392501,0.35997084,-0.34858528
90.1,0.010970871,0.5399931,0.36046684,-0.34949598
90.2,0.011238788,0.5408368,0.36103004,-0.34979126
90.299995,0.012204579,0.5417786,0.36165875,-0.34945416
90.399994,0.013885668,0.5428164,0.3623515,-0.34846583
90.5,0.016293593,0.54394823,0.36310706,-0.34681347
90.6,0.019446686,0.5451722,0.36392412,-0.34447742
90.7,0.023354461,0.546487,0.36480176,-0.3414473
90.8,0.028024176,0.5478912,0.36573914,-0.33771497
90.9,0.033472113,0.54938376,0.3667355,-0.33326337
91.0,0.039697345,0.5509634,0.36778995,-0.3280926
91.1,0.046716955,0.5526297,0.36890227,-0.3221853
91.2,0.054526255,0.5543817,0.37007183,-0.31554556
91.3,0.063143514,0.5562195,0.3712986,-0.3081551
91.4,0.07255881,0.558142,0.37258196,-0.30002314
91.5,0.08279552,0.5601493,0.3739219,-0.29112637
91.600006,0.09384003,0.5622416,0.37531862,-0.28147858
91.700005,0.1056933,0.5644185,0.37677175,-0.27107844
91.8,0.11836529,0.5666803,0.37828162,-0.25991634
91.9,0.13184461,0.56902754,0.37984848,-0.24800387
92.0,0.14614119,0.5714603,0.38147244,-0.23533125
92.1,0.16124602,0.5739794,0.38315403,-0.22190802
92.2,0.17717111,0.5765853,0.3848936,-0.20772249
92.299995,0.19391006,0.57927895,0.3866917,-0.19278163
92.4,0.21149583,0.58206135,0.38854906,-0.17705323
92.5,0.22989908,0.58493304,0.39046603,-0.16056696
92.6,0.24914923,0.58789563,0.3924437,-0.14329445
92.7,0.26924622,0.5909502,0.39448273,-0.12523651
92.799995,0.2901991,0.59409803,0.39658403,-0.10638493
92.9,0.312005,0.59734124,0.398749,-0.08674398
93.0,0.33466232,0.60068077,0.40097827,-0.06631595
93.1,0.3581888,0.6041186,0.40327314,-0.045084327
93.200005,0.3825366,0.60765713,0.40563527,-0.023098677
93.3,0.4077401,0.61129785,0.4080656,-0.00032550097
93.4,0.43377098,0.6150433,0.41056582,0.023205161
93.5,0.46065965,0.6188959,0.41313758,0.047522068
93.6,0.48837882,0.6228582,0.4157826,0.07259622
93.7,0.5169706,0.6269331,0.41850275,0.09846783
93.799995,0.5464073,0.6311234,0.42129996,0.12510732
93.899994,0.57673526,0.63543254,0.42417645,0.1525588
94.0,0.60796714,0.63986397,0.4271346,0.18083254
94.1,0.6400581,0.64442104,0.43017665,0.20988145
94.2,0.67308885,0.6491075,0.43330505,0.2397838
94.299995,0.7070069,0.6539278,0.43652278,0.2704841
94.399994,0.7418825,0.6588864,0.43983284,0.30204967
94.5,0.7776574,0.6639883,0.44323856,0.33441883
94.6,0.8143981,0.66923785,0.44674283,0.36765528
94.7,0.8520369,0.6746409,0.4503496,0.4016873
94.8,0.8906498,0.6802036,0.45406294,0.43658686
94.9,0.93019485,0.6859316,0.4578866,0.47230825
95.0,0.9706331,0.69183177,0.4618252,0.5088079
95.1,1.0120449,0.69791126,0.4658835,0.5461614
95.2,1.0543504,0.70417804,0.47006682,0.5842836
95.3,1.0976431,0.7106408,0.47438094,0.62326217
95.4,1.1418152,0.71730745,0.4788312,0.662984
95.5,1.187073,0.72418815,0.48342437,0.7036486
95.600006,1.2328413,0.7312939,0.48816773,0.7446735
95.700005,1.2814355,0.7386348,0.49306807,0.7883674
95.8,1.3322588,0.74622387,0.49813408,0.83412474
95.9,1.3727804,0.7540741,0.5033744,0.86940604
96.0,1.4269288,0.76219994,0.5087987,0.91813004
96.1,1.4789838,0.7706169,0.51441735,0.9645664
96.2,1.5316694,0.7793423,0.5202419,1.0114274
96.299995,1.5840591,0.7883946,0.5262847,1.0577744
96.4,1.6369566,0.7977949,0.53255975,1.1043968
96.5,1.6880952,0.80756426,0.5390812,1.149014
96.6,1.7467947,0.8177276,0.54586565,1.200929
96.7,1.807323,0.8283123,0.55293137,1.2543917
96.799995,1.8649036,0.83934784,0.560298,1.3046055
96.9,1.9256003,0.85086817,0.5679883,1.357612
97.0,1.9819121,0.8629078,0.57602525,1.4058869
97.1,2.0509906,0.87550825,0.58443654,1.466554
97.200005,2.108155,0.8887155,0.5932529,1.5149021
97.3,2.166602,0.9025778,0.6025065,1.5640954
97.4,2.2337453,0.9171524,0.61223567,1.6215097
97.5,2.299101,0.93250227,0.6224823,1.6766188
97.6,2.3647015,0.9486982,0.63329375,1.7314078
97.7,2.430853,0.96582013,0.6447233,1.7861296
97.799995,2.494616,0.98395807,0.6568311,1.837785
97.899994,2.571195,1.0032144,0.6696854,1.9015095
98.0,2.6396668,1.0237063,0.6833646,1.9563022
98.1,2.7157497,1.045563,0.69795483,2.0177948
98.2,2.78386,1.0689358,0.71355706,2.070303
98.299995,2.8603885,1.0939966,0.7302862,2.1301024
98.399994,2.9284453,1.1209416,0.7482731,2.1801722
98.5,3.0037906,1.1499971,0.7676687,2.236122
98.6,3.084602,1.1814157,0.78864187,2.2959602
98.7,3.1508365,1.2154925,0.8113895,2.339447
98.8,3.2278733,1.252564,0.83613616,2.3917372
98.9,3.3070312,1.2930028,0.86313075,2.4439003
99.0,3.3857114,1.3372376,0.8926592,2.4930522
99.1,3.464718,1.3857397,0.92503625,2.539682
99.2,3.5430565,1.4390235,0.9606053,2.582451
99.3,3.6348813,1.497637,0.9997322,2.635149
99.4,3.7137527,1.5621191,1.0427766,2.6709762
99.5,3.7928705,1.63298,1.090079,2.7027917
99.600006,3.8844433,1.7106181,1.1419055,2.7425377
99.700005,3.9635818,1.79519,1.1983606,2.765221
99.8,4.0551467,1.8864908,1.2593075,2.7958393
99.9,4.1340504,1.9837334,1.3242209,2.8098295
100.0,4.2275076,2.085338,1.392046,2.8354616
100.1,4.317085,2.1887488,1.4610767,2.856008
100.2,4.3968573,2.2903905,1.5289266,2.8679307
100.299995,4.490063,2.3858886,1.5926753,2.897388
100.4,4.581645,2.4706614,1.6492646,2.9323804
100.5,4.6736383,2.5408034,1.6960872,2.977551
100.6,4.765555,2.5941277,1.7316833,3.0338717
100.7,4.857463,2.630843,1.7561921,3.1012707
100.799995,4.949371,2.6536398,1.77141,3.1779609
100.9,5.041609,2.6671045,1.7803981,3.2612107
101.0,5.132296,2.6767194,1.7868165,3.3454795
101.1,5.2297363,2.6878536,1.794249,3.4354873
101.200005,5.331659,2.705006,1.8056989,3.52596
101.3,5.4202833,2.7313714,1.8232989,3.5969844
101.4,5.519844,2.7686737,1.8481996,3.6716444
101.5,5.6185536,2.8171136,1.8805352,3.7380185
101.6,5.716762,2.8753755,1.9194274,3.7973347
101.7,5.8153043,2.9406943,1.9630302,3.852274
101.799995,5.914063,3.0090601,2.0086672,3.9053957
101.899994,6.0123024,3.0756912,2.0531461,3.9591563
102.0,6.1097407,3.1358333,2.0932932,4.0164475
102.1,6.218072,3.185774,2.1266308,4.091441
102.2,6.31319,3.2238102,2.1520214,4.1611686
102.299995,6.4123187,3.250711,2.1699786,4.24234
102.399994,6.520299,3.269483,2.18251,4.337789
102.5,6.6144667,3.2845044,2.192537,4.4219294
102.6,6.7152395,3.3003597,2.2031212,4.5121183
102.7,6.8212285,3.3207705,2.216746,4.6044827
102.8,6.926082,3.3478367,2.234814,4.691268
102.9,7.0311522,3.3816571,2.2573905,4.7737617
103.0,7.1362276,3.4203439,2.2832153,4.853012
103.1,7.2412386,3.4603834,2.3099434,4.9312954
103.2,7.346331,3.4973998,2.3346534,5.0116777
103.3,7.451345,3.5272326,2.3545678,5.096777
103.4,7.5564327,3.5470834,2.367819,5.188614
103.5,7.6615424,3.5563953,2.3740351,5.287507
103.600006,7.766559,3.5570586,2.3744779,5.3920813
