ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.1434216,1.9189656,1.7017148
52.399998,3.5907476,2.1064591,1.8858738,1.7048738
52.5,3.5523992,2.0653403,1.8490608,1.7033384
52.6,3.526726,2.0246096,1.8125954,1.7141306
52.699997,3.4949672,1.9883533,1.7801358,1.7148315
52.8,3.4584763,1.9597356,1.7545149,1.7039614
52.9,3.4230897,1.940797,1.7375594,1.6855303
53.0,3.3874238,1.932405,1.7300463,1.6573775
53.100002,3.3518121,1.9342537,1.7317014,1.6201108
53.2,3.316283,1.9448613,1.7411982,1.5750848
53.300003,3.280336,1.9615678,1.7561553,1.5241807
53.4,3.2457988,1.9806192,1.7732116,1.4725872
53.5,3.1984868,1.9974507,1.7882805,1.4102063
53.600002,3.1625462,2.0072694,1.797071,1.3654752
53.7,3.1153467,2.0059054,1.7958498,1.3194969
53.8,3.0795345,1.9907274,1.7822613,1.2972733
53.9,3.0322025,1.9612828,1.7559001,1.2763023
54.0,2.996478,1.91938,1.7183852,1.2780929
54.100002,2.949046,1.8685637,1.6728903,1.2761556
54.2,2.9138098,1.8132612,1.623379,1.2904308
54.3,2.8774436,1.7579052,1.5738199,1.3036237
54.4,2.830171,1.7063342,1.5276494,1.3025217
54.5,2.795647,1.6615204,1.4875283,1.3081186
54.6,2.7582288,1.6255319,1.4553086,1.3029202
54.7,2.7118816,1.5996526,1.4321393,1.2797424
54.8,2.6753392,1.5845236,1.4185945,1.2567447
54.9,2.6283214,1.5802418,1.4147612,1.2135602
55.0,2.59475,1.5863894,1.420265,1.174485
55.1,2.5557473,1.6019813,1.4342241,1.1215231
55.2,2.5099306,1.6253424,1.4551388,1.0547918
55.3,2.4757595,1.6539588,1.4807585,0.99500096
55.399998,2.4397569,1.6843841,1.5079979,0.931759
55.5,2.4042668,1.7123058,1.5329956,0.87127125
55.6,2.3685553,1.7328931,1.551427,0.8171283
55.7,2.3332658,1.7414842,1.5591184,0.7741474
55.8,2.2963188,1.7344761,1.5528443,0.7434745
55.899998,2.2668002,1.710151,1.5310664,0.73573375
56.0,2.2378757,1.6690707,1.4942881,0.7435876
56.1,2.2073944,1.6138612,1.44486,0.7625344
56.199997,2.1786234,1.5484732,1.3863194,0.79230404
56.3,2.146925,1.4772669,1.3225696,0.82435536
56.399998,2.1262784,1.40425,1.2571989,0.8690795
56.5,2.094362,1.33261,1.193061,0.901301
56.6,2.064702,1.2645957,1.1321691,0.9325329
56.699997,2.0418324,1.2015815,1.0757536,0.9660789
56.8,2.0193229,1.1442543,1.0244297,0.9948932
56.9,1.9867746,1.0928156,0.9783776,1.008397
57.0,1.9579769,1.04715,0.937494,1.020483
57.100002,1.9364119,1.0069523,0.9015057,1.0349061
57.2,1.9042323,0.97183317,0.8700642,1.034168
57.300003,1.8663831,0.9413675,0.8427889,1.0235941
57.4,1.8416051,0.9151424,0.81931,1.022295
57.5,1.8076205,0.8927705,0.7992809,1.0083396
57.600002,1.782001,0.87390405,0.78239006,0.99961096
57.7,1.7491786,0.8582416,0.76836777,0.9808109
57.8,1.712194,0.8455236,0.75698155,0.9552124
57.9,1.6868776,0.83553356,0.7480377,0.9388399
58.0,1.6643344,0.82809776,0.7413806,0.92295384
58.100002,1.629013,0.82307774,0.7368862,0.89212674
58.2,1.6043364,0.82037294,0.73446465,0.86987174
58.3,1.5807817,0.81991524,0.73405486,0.84672683
58.4,1.5569743,0.82166916,0.73562515,0.82134914
58.5,1.5332792,0.8256308,0.7391719,0.79410726
58.6,1.5096482,0.83182734,0.74471956,0.76492864
58.7,1.4975784,0.8403185,0.75232154,0.74525684
58.8,1.4740567,0.8511952,0.7620593,0.71199745
58.9,1.4619633,0.86458504,0.77404696,0.68791634
59.0,1.4382491,0.88064986,0.7884295,0.6498196
59.1,1.4276361,0.89959276,0.8053887,0.62224746
59.2,1.4138473,0.9216596,0.8251447,0.5887026
59.3,1.3908713,0.9471383,0.84795535,0.54291594
59.399998,1.3801689,0.9763664,0.87412274,0.5060462
59.5,1.3679167,1.0097278,0.90399057,0.46392614
59.6,1.356338,1.0476464,0.9379384,0.41839963
59.7,1.3436457,1.0905823,0.976378,0.36726767
59.8,1.3352653,1.1390018,1.0197272,0.31553805
59.899998,1.3335204,1.1933502,1.0683843,0.26513612
60.0,1.3193842,1.2539868,1.1226711,0.19671309
60.1,1.3113214,1.3210851,1.182743,0.12857842
60.199997,1.3136102,1.394516,1.2484843,0.06512594
60.3,1.3080685,1.4736692,1.3193487,-0.011280179
60.399998,1.2995974,1.5572505,1.3941774,-0.094580054
60.5,1.3011782,1.6431322,1.4710658,-0.16988754
60.6,1.3006686,1.728257,1.5472764,-0.24660778
60.699997,1.3011531,1.808819,1.6194022,-0.3182491
60.8,1.299682,1.8807116,1.6837661,-0.3840841
60.9,1.3068709,1.9403,1.7371145,-0.4302436
61.0,1.3138688,1.9853287,1.7774279,-0.46355915
61.100002,1.3109273,2.015615,1.8045427,-0.4936154
61.2,1.3195435,2.033206,1.8202915,-0.50074804
61.300003,1.3250098,2.041942,1.8281126,-0.5031028
61.4,1.3238269,2.0465922,1.832276,-0.5084491
61.5,1.3240972,2.0519166,1.8370428,-0.51294565
61.600002,1.3241395,2.0619314,1.8460089,-0.5218694
61.7,1.323723,2.0794578,1.8616999,-0.537977
61.8,1.3253089,2.105918,1.8853892,-0.5600803
61.9,1.3147862,2.1412704,1.9170396,-0.60225344
62.0,1.3127508,2.1840115,1.9553049,-0.64255404
62.100002,1.3037779,2.2312891,1.9976318,-0.69385386
62.2,1.2915685,2.2791612,2.0404906,-0.7489221
62.3,1.2786856,2.3231475,2.079871,-0.80118537
62.4,1.2779841,2.3590472,2.1120112,-0.83402705
62.5,1.2676903,2.383904,2.134265,-0.86657465
62.6,1.2556188,2.3968043,2.1458144,-0.8901956
62.7,1.2433407,2.3991642,2.1479273,-0.90458655
62.8,1.2425543,2.3943937,2.1436563,-0.90110195
62.9,1.2430303,2.3871143,2.137139,-0.8941088
63.0,1.2312506,2.382267,2.1327994,-0.90154874
63.1,1.2311574,2.3844104,2.1347184,-0.903561
63.2,1.2311466,2.3973591,2.146311,-0.9151645
63.3,1.2310421,2.424099,2.170251,-0.93920875
63.399998,1.2317504,2.4668882,2.2085593,-0.9768089
63.5,1.2433542,2.5274167,2.2627492,-1.019395
63.6,1.2425771,2.6069386,2.3339438,-1.0913668
63.7,1.2427934,2.7063618,2.4229555,-1.1801621
63.8,1.242844,2.826207,2.5302505,-1.2874066
63.899998,1.2423259,2.9665325,2.6558814,-1.4135555
64.0,1.2447072,3.1267483,2.7993197,-1.5546125
64.1,1.2555768,3.3053913,2.9592555,-1.7036786
64.2,1.2535697,3.5000005,3.1334856,-1.8799158
64.299995,1.2567452,3.707106,3.3189032,-2.062158
64.4,1.2694386,3.9225154,3.5117552,-2.2423167
64.5,1.2820019,4.1418076,3.7080834,-2.4260817
64.6,1.2895477,4.3611536,3.90446,-2.6149123
64.7,1.2921282,4.5778975,4.0985065,-2.8063784
64.799995,1.305673,4.7909164,4.2892184,-2.9835453
64.9,1.3167851,5.000631,4.476972,-3.160187
65.0,1.3300586,5.208695,4.663248,-3.3331895
65.1,1.3358537,5.417642,4.8503146,-3.514461
65.200005,1.3396437,5.630208,5.040621,-3.700977
65.3,1.3544643,5.848295,5.2358704,-3.881406
65.4,1.3588598,6.0719075,5.436066,-4.0772066
65.5,1.3637855,6.2980084,5.63849,-4.274705
65.6,1.3782537,6.519925,5.8371677,-4.458914
65.7,1.3828752,6.7274156,6.02293,-4.6400547
65.799995,1.381949,6.9074645,6.184125,-4.802176
65.899994,1.3821653,7.0457807,6.3079567,-4.9257913
66.0,1.3821858,7.128926,6.382395,-5.000209
66.1,1.3819017,7.1467686,6.3983693,-5.0164676
66.2,1.383001,7.0946946,6.3517485,-4.9687476
66.299995,1.3747678,6.9746685,6.2442913,-4.8695235
66.399994,1.3606043,6.7948117,6.0832686,-4.7226644
66.5,1.3596557,6.5677094,5.879948,-4.5202923
66.6,1.3492785,6.3083706,5.647767,-4.2984886
66.7,1.3477817,6.0322495,5.400561,-4.052779
66.8,1.3374553,5.753956,5.1514096,-3.8139544
66.9,1.3352638,5.486465,4.91193,-3.5766664
67.0,1.3358163,5.240457,4.691684,-3.3558674
67.1,1.3354899,5.0241427,4.4980216,-3.1625319
67.2,1.3361973,4.8432703,4.33609,-2.9998927
67.3,1.3247302,4.701313,4.208998,-2.884268
67.4,1.323661,4.5998287,4.118141,-2.7944803
67.5,1.335509,4.5386662,4.0633836,-2.7278748
67.600006,1.3356779,4.5161614,4.0432353,-2.7075574
67.700005,1.3356861,4.5291305,4.0548463,-2.71916
67.8,1.3356707,4.5727606,4.093908,-2.7582371
67.9,1.335678,4.640542,4.154591,-2.818913
68.0,1.3356752,4.724342,4.2296157,-2.8939404
68.1,1.3356762,4.814781,4.310584,-2.9749079
68.2,1.3356757,4.901937,4.388613,-3.0529375
68.299995,1.3356766,4.9762273,4.455124,-3.1194472
68.4,1.3356736,5.029326,4.502662,-3.1669886
68.5,1.3356858,5.0548677,4.5255294,-3.1898437
68.6,1.3356344,5.048929,4.5202127,-3.1845784
68.7,1.3358479,5.010176,4.4855175,-3.1496696
68.799995,1.3349702,4.9397283,4.422447,-3.087477
68.9,1.3388053,4.840772,4.3338532,-2.995048
69.0,1.3477492,4.7181244,4.224049,-2.8762999
69.1,1.3503997,4.5777164,4.0983443,-2.7479446
69.200005,1.360496,4.4261684,3.9626665,-2.6021705
69.3,1.3575472,4.2702694,3.823093,-2.4655457
69.4,1.3636465,4.116176,3.685136,-2.3214896
69.5,1.3707159,3.9686387,3.5530486,-2.1823328
69.6,1.375155,3.830322,3.4292161,-2.0540612
69.7,1.3835181,3.7015402,3.3139203,-1.9304022
69.799995,1.381464,3.580512,3.205566,-1.8241019
69.899994,1.3834887,3.464146,3.1013856,-1.7178969
70.0,1.3755842,3.3491616,2.9984422,-1.6228579
70.1,1.3707293,3.2332804,2.894696,-1.5239667
70.2,1.3637433,3.115961,2.7896621,-1.4259188
70.299995,1.3588384,2.99859,2.684582,-1.3257436
70.399994,1.3526857,2.8840263,2.5820153,-1.2293296
70.5,1.3399786,2.7758174,2.4851377,-1.1451591
70.6,1.3267417,2.6774852,2.3971028,-1.0703611
70.7,1.3247268,2.5919828,2.320554,-0.9958272
70.8,1.3153648,2.5215194,2.2574694,-0.9421046
70.9,1.3128911,2.4675984,2.2091951,-0.896304
71.0,1.3035417,2.4311059,2.176524,-0.87298226
71.1,1.3002264,2.4124746,2.1598437,-0.85961723
71.2,1.3009589,2.4117749,2.1592174,-0.8582585
71.3,1.3008671,2.4287307,2.1743975,-0.8735304
71.4,1.3006014,2.4626555,2.2047698,-0.9041685
71.5,1.3016397,2.5123272,2.24924,-0.94760025
71.600006,1.2902524,2.575823,2.3060865,-1.0158341
71.700005,1.2890428,2.6503694,2.3728266,-1.0837837
71.8,1.2891221,2.7323756,2.4462452,-1.1571231
71.9,1.2895926,2.8176825,2.5226188,-1.2330261
72.0,1.2777863,2.9021275,2.5982208,-1.3204346
72.1,1.2776563,2.9823225,2.670018,-1.3923616
72.2,1.2659208,3.0563335,2.7362788,-1.470358
72.299995,1.2657661,3.1239135,2.7967818,-1.5310156
72.4,1.2541008,3.1860423,2.8524046,-1.5983038
72.5,1.2538161,3.2438564,2.9041646,-1.6503484
72.6,1.2423372,3.2974355,2.9521327,-1.7097955
72.7,1.2418277,3.3448386,2.994572,-1.7527442
72.799995,1.2305346,3.3818948,3.0277476,-1.7972131
72.9,1.2301756,3.4028614,3.0465186,-1.816343
73.0,1.2170533,3.4018621,3.045624,-1.8285707
73.1,1.2055534,3.374675,3.0212839,-1.8157305
73.200005,1.1935576,3.3201928,2.972507,-1.7789494
73.3,1.1817968,3.2410204,2.9016254,-1.7198286
73.4,1.1696059,3.1429172,2.8137953,-1.6441895
73.5,1.1591024,3.0334303,2.7157738,-1.5566714
73.6,1.1506557,2.9202347,2.6144319,-1.4637761
73.7,1.138141,2.8097298,2.5154989,-1.3773578
73.799995,1.1264724,2.7061603,2.422775,-1.2963027
73.899994,1.1149011,2.6112845,2.3378346,-1.2229335
74.0,1.1038717,2.5244765,2.260117,-1.1562454
74.1,1.0934974,2.4432158,2.1873658,-1.0938684
74.2,1.0839356,2.363791,2.1162581,-1.0323225
74.299995,1.0752176,2.2822995,2.0433004,-0.9680828
74.399994,1.0672774,2.1956463,1.9657214,-0.89844394
74.5,1.0599238,2.10231,1.8821591,-0.82223535
74.6,1.0529231,2.0026445,1.7929305,-0.7400074
74.7,1.0459996,1.8985535,1.6997397,-0.65374005
74.8,1.0389339,1.7928405,1.6050968,-0.56616294
74.9,1.0315834,1.6884975,1.5116805,-0.48009706
75.0,1.0239172,1.5880966,1.4217935,-0.39787626
75.1,1.0159925,1.4935381,1.337137,-0.32114446
75.2,1.0079576,1.4059976,1.2587636,-0.25080597
75.3,1.0000033,1.3260207,1.1871617,-0.18715835
75.4,0.99236345,1.2537038,1.1224178,-0.13005435
75.5,0.98531353,1.1888146,1.0643237,-0.07901013
75.600006,0.9791292,1.130942,1.0125114,-0.033382177
75.700005,0.97412616,1.0796024,0.96654797,0.007578194
75.8,0.97060436,1.034278,0.9259699,0.04463446
75.9,0.96883464,0.994475,0.890335,0.078499615
76.0,0.96899855,0.959743,0.8592401,0.10975844
76.1,0.9711427,0.929688,0.8323324,0.13881034
76.2,0.9751554,0.90397704,0.80931383,0.16584158
76.299995,0.9807526,0.8823413,0.7899438,0.19080877
76.4,0.98750633,0.8645725,0.77403575,0.21347058
76.5,0.99493575,0.8505287,0.76146257,0.23347318
76.6,1.0025342,0.840123,0.75214654,0.2503876
76.7,1.0098981,0.8333281,0.7460632,0.2638349
76.799995,1.0167203,0.83017266,0.74323815,0.27348214
76.9,1.0228701,0.8307386,0.74374485,0.2791252
77.0,1.0283326,0.83515626,0.7476999,0.28063267
77.1,1.0332074,0.84359616,0.755256,0.27795142
77.200005,1.0376722,0.8562565,0.76659054,0.27108163
77.3,1.041912,0.8733358,0.78188133,0.26003063
77.4,1.0461228,0.8949986,0.8012756,0.24484718
77.5,1.0504563,0.9213146,0.82483584,0.22562045
77.6,1.0550358,0.9521714,0.85246134,0.20257449
77.7,1.0599164,0.9871561,0.8837825,0.17613387
77.799995,1.0651107,1.0254095,0.91803,0.14708066
77.899994,1.0705498,1.0654706,0.95389605,0.1166538
78.0,1.0761187,1.1051642,0.989433,0.08668572
78.1,1.0816673,1.1415875,1.022042,0.059625268
78.2,1.0870264,1.1713331,1.0486728,0.038353562
78.299995,1.0920639,1.1909392,1.0662258,0.025838137
78.399994,1.0966916,1.1975609,1.072154,0.024537563
78.5,1.100902,1.1896465,1.0650684,0.035833597
78.6,1.1047407,1.1673487,1.0451057,0.059635043
78.7,1.1083008,1.1324742,1.0138831,0.09441769
78.8,1.1116589,1.0879952,0.9740619,0.13759702
78.9,1.1148615,1.0373664,0.9287349,0.18612659
79.0,1.117892,0.98386586,0.88083684,0.23705518
79.1,1.1206785,0.93019676,0.8327879,0.28789067
79.2,1.123124,0.87832737,0.7863502,0.3367738
79.3,1.1251447,0.8295172,0.74265134,0.38249338
79.4,1.1267087,0.7844611,0.7023134,0.42439532
79.5,1.127852,0.7434199,0.66557,0.46228194
79.600006,1.128668,0.7063753,0.6324047,0.49626327
79.700005,1.1292679,0.67314696,0.602656,0.5266119
79.8,1.1297395,0.6434548,0.5760731,0.5536664
79.9,1.1301026,0.61698395,0.5523743,0.57772833
80.0,1.1302971,0.5934149,0.53127337,0.5990237
80.1,1.130199,0.57244223,0.5124969,0.61770207
80.2,1.1296636,0.5537849,0.49579334,0.63387024
80.299995,1.1285821,0.53719056,0.48093674,0.64764535
80.4,1.126918,0.52243537,0.46772668,0.65919125
80.5,1.1247284,0.50932705,0.45599106,0.6687374
80.6,1.1221473,0.4976967,0.4455786,0.67656875
80.7,1.1193274,0.4874007,0.4363608,0.6829666
80.799995,1.1164083,0.47831684,0.4282282,0.68818015
80.9,1.1134559,0.47034186,0.42108834,0.69236755
81.0,1.1104773,0.46339184,0.41486612,0.69561124
81.1,1.1074215,0.45739624,0.40949836,0.6979232
81.200005,1.104252,0.45229936,0.4049352,0.69931674
81.3,1.1009749,0.44805926,0.40113914,0.6998358
81.4,1.0976924,0.44464523,0.3980826,0.69960976
81.5,1.0945921,0.44203824,0.39574862,0.6988435
81.6,1.0919029,0.44023085,0.3941305,0.6977724
81.7,1.0898567,0.43922657,0.3932314,0.69662535
81.799995,1.0886118,0.43904015,0.3930645,0.69554734
81.899994,1.0882335,0.43969846,0.39365387,0.6945796
82.0,1.0886832,0.44124067,0.39503458,0.6936487
82.1,1.0898571,0.4437191,0.39725345,0.69260365
82.2,1.0916375,0.44720098,0.40037075,0.6912668
82.299995,1.0939304,0.45176917,0.40446055,0.6894698
82.399994,1.0966891,0.45752403,0.40961277,0.68707633
82.5,1.0998987,0.464585,0.41593432,0.6839644
82.6,1.1035175,0.47308955,0.42354828,0.67996925
82.7,1.107437,0.48319674,0.43259707,0.67484
82.8,1.1114272,0.49508476,0.4432402,0.668187
82.9,1.1151565,0.50894386,0.45564798,0.6595086
83.0,1.1182165,0.52497387,0.46999937,0.64821714
83.1,1.1202245,0.5433654,0.48646498,0.6337595
83.2,1.1209086,0.56427586,0.5051857,0.6157229
83.3,1.1201721,0.5877919,0.5262392,0.5939329
83.4,1.118129,0.61386406,0.5495811,0.5685479
83.5,1.1150624,0.64223903,0.57498467,0.5400777
83.600006,1.1113577,0.6723576,0.6019493,0.5094084
83.700005,1.107402,0.70324713,0.6296041,0.47779787
83.8,1.1034999,0.73346406,0.65665674,0.44684315
83.9,1.0998325,0.7610932,0.6813926,0.41843992
84.0,1.0964751,0.78389835,0.70180964,0.39466548
84.1,1.093412,0.7996409,0.71590364,0.3775084
84.2,1.0905634,0.8065244,0.72206634,0.36849707
84.299995,1.087867,0.8036326,0.71947736,0.36838967
84.4,1.0852805,0.7911744,0.7083238,0.37695676
84.5,1.0827752,0.77043,0.6897517,0.39302355
84.6,1.0802892,0.7434074,0.6655589,0.41473037
84.7,1.0776986,0.71238536,0.6377854,0.4399132
84.799995,1.0748125,0.6795026,0.60834605,0.4664665
84.9,1.0713875,0.6465003,0.5787997,0.4925878
85.0,1.0672196,0.6146412,0.5502768,0.5169428
85.1,1.0621994,0.584722,0.5234907,0.5387086
85.200005,1.0564119,0.5571695,0.4988235,0.55758834
85.3,1.0501244,0.5321468,0.47642115,0.5737033
85.4,1.0437888,0.5096329,0.45626485,0.58752394
85.5,1.0379038,0.4895009,0.43824106,0.5996627
85.6,1.0329286,0.47156787,0.42218596,0.6107426
85.7,1.0291449,0.45562714,0.40791452,0.62123036
85.799995,1.0265704,0.4414696,0.39523953,0.6313309
85.899994,1.024981,0.4288955,0.38398218,0.64099884
86.0,1.0239562,0.41772,0.37397695,0.64997923
86.1,1.0230176,0.40777886,0.36507684,0.6579408
86.2,1.0217574,0.39892375,0.35714903,0.66460836
86.299995,1.0199608,0.39102507,0.35007748,0.66988325
86.399994,1.0176502,0.38396937,0.34376064,0.67388964
86.5,1.0150797,0.37765753,0.3381098,0.67696995
86.6,1.0126444,0.37200457,0.3330488,0.6795956
86.7,1.0107573,0.3669355,0.32851052,0.6822468
86.8,1.0097454,0.36238518,0.32443672,0.68530864
86.9,1.009756,0.35829797,0.32077754,0.68897843
87.0,1.0107461,0.35462466,0.31748888,0.6932572
87.1,1.0125159,0.3513224,0.31453243,0.6979835
87.2,1.0147908,0.34835404,0.3118749,0.7029159
87.3,1.0173241,0.3456867,0.3094869,0.7078372
87.4,1.019962,0.34329218,0.30734313,0.7126188
87.5,1.0226945,0.34114522,0.30542096,0.7172735
87.600006,1.0256345,0.33922353,0.30370054,0.72193396
87.700005,1.0289594,0.33750784,0.3021645,0.7267949
87.8,1.0328362,0.33598083,0.3007974,0.7320388
87.9,1.0373453,0.33462715,0.29958546,0.7377598
88.0,1.0424482,0.33343315,0.2985165,0.74393165
88.1,1.0479689,0.33238685,0.29757977,0.7503891
88.2,1.0536766,0.3314774,0.29676557,0.75691104
88.299995,1.0593435,0.3306952,0.29606527,0.7632782
88.4,1.0648457,0.33003163,0.2954712,0.7693745
88.5,1.0702233,0.32947898,0.2949764,0.7752469
88.6,1.0757145,0.32903028,0.2945747,0.78113973
88.7,1.0817108,0.32867932,0.2942605,0.7874503
88.799995,1.0886881,0.3284204,0.2940287,0.79465944
88.9,1.0970899,0.3282485,0.2938748,0.8032151
89.0,1.107169,0.32815912,0.29379478,0.8133743
89.1,1.1190083,0.32814804,0.29378486,0.82522345
89.200005,1.1322343,0.3282115,0.29384166,0.8383927
89.3,1.1467414,0.32834613,0.2939622,0.85277915
89.4,1.1592176,0.32854888,0.2941437,0.8650739
89.5,1.1710137,0.32881692,0.29438367,0.87663007
89.6,1.1829025,0.32914776,0.29467988,0.8882226
89.7,1.1947527,0.32953912,0.29503027,0.89972246
89.799995,1.2066928,0.32998884,0.29543287,0.91125995
89.899994,1.2183601,0.33049518,0.2958862,0.9224739
90.0,1.2308154,0.3310563,0.29638857,0.93442684
90.1,1.2309759,0.33167076,0.2969387,0.9340372
90.2,1.2424768,0.33233708,0.2975352,0.94494164
90.299995,1.2543733,0.333054,0.29817706,0.95619625
90.399994,1.2660803,0.3338204,0.2988632,0.9672171
90.5,1.2661983,0.33463538,0.29959285,0.9666054
90.6,1.2784913,0.3354979,0.30036503,0.9781262
90.7,1.2902132,0.33640712,0.30117905,0.9890342
90.8,1.3021096,0.33736247,0.30203435,1.0000752
90.9,1.3140688,0.33836317,0.30293027,1.0111386
91.0,1.3254894,0.33940873,0.30386633,1.0216231
91.1,1.3393806,0.3404987,0.30484214,1.0345385
91.2,1.3622073,0.34163257,0.3058573,1.05635
91.3,1.3727989,0.3428102,0.30691162,1.0658873
91.4,1.3850273,0.34403116,0.3080047,1.0770226
91.5,1.3968035,0.34529522,0.3091364,1.0876671
91.600006,1.4087043,0.34660238,0.31030667,1.0983976
91.700005,1.4205619,0.34795237,0.3115153,1.1090466
91.8,1.4324422,0.34934515,0.31276223,1.1196799
91.9,1.4442855,0.35078087,0.3140476,1.1302379
92.0,1.4562485,0.3522595,0.31537136,1.1408771
92.1,1.4677596,0.3537811,0.31673366,1.151026
92.2,1.4810255,0.3553459,0.3181346,1.1628909
92.299995,1.4864801,0.356954,0.3195743,1.1669059
92.4,1.4920247,0.35860592,0.32105324,1.1709714
92.5,1.4983281,0.36030155,0.32257128,1.1757568
92.6,1.504084,0.36204138,0.32412893,1.179955
92.7,1.5102419,0.3638258,0.32572648,1.1845154
92.799995,1.5147989,0.3656552,0.32736433,1.1874346
92.9,1.529707,0.36753023,0.329043,1.2006639
93.0,1.5328497,0.36945102,0.33076262,1.202087
93.1,1.5393652,0.3714183,0.3325239,1.2068412
93.200005,1.552402,0.3734328,0.33432743,1.2180746
93.3,1.5639777,0.3754949,0.33617362,1.2278041
93.4,1.5759186,0.37760532,0.33806303,1.2378556
93.5,1.5877748,0.3797648,0.33999637,1.2477784
93.6,1.5996377,0.38197413,0.34197435,1.2576634
93.7,1.6115377,0.3842342,0.34399775,1.26754
93.799995,1.6233041,0.38654572,0.3460672,1.2772369
93.899994,1.63553,0.38890964,0.34818357,1.2873464
94.0,1.6461722,0.39132714,0.35034794,1.2958243
94.1,1.6691338,0.39379883,0.3525608,1.316573
94.2,1.6827532,0.39632595,0.35482326,1.32793
94.299995,1.6944798,0.3989097,0.35713643,1.3373435
94.399994,1.7056025,0.40155113,0.35950127,1.3461013
94.5,1.729221,0.4042517,0.36191905,1.367302
94.6,1.7413247,0.4070124,0.36439064,1.376934
94.7,1.7648453,0.40983465,0.36691734,1.3979279
94.8,1.7769103,0.41272026,0.3695008,1.4074095
94.9,1.8006501,0.41567007,0.3721417,1.4285084
95.0,1.8240204,0.41868603,0.37484184,1.4491786
95.1,1.8360764,0.4217698,0.37760267,1.4584737
95.2,1.8603164,0.42492306,0.38042572,1.4798907
95.3,1.8838912,0.42814785,0.38331282,1.5005784
95.4,1.9076769,0.4314455,0.38626516,1.5214118
95.5,1.9314095,0.43481836,0.3892848,1.5421247
95.600006,1.9551435,0.43826878,0.3923739,1.5627695
95.700005,1.9789001,0.44179836,0.39553386,1.5833662
95.8,2.002633,0.4454097,0.39876702,1.6038661
95.9,2.0264158,0.44910514,0.4020755,1.6243403
96.0,2.0499504,0.4528873,0.40546158,1.6444888
96.1,2.0745485,0.45675883,0.4089277,1.6656208
96.2,2.0944726,0.46072245,0.41247624,1.6819963
96.299995,2.1084752,0.4647811,0.4161099,1.6923653
96.4,2.13386,0.46893823,0.4198317,1.7140284
96.5,2.156861,0.4731965,0.42364404,1.733217
96.6,2.1819425,0.4775595,0.42755017,1.7543923
96.7,2.2001004,0.482031,0.4315534,1.768547
96.799995,2.2155828,0.4866146,0.43565702,1.7799258
96.9,2.240885,0.49131486,0.43986508,1.8010199
97.0,2.2642035,0.49613506,0.44418052,1.8200231
97.1,2.2880812,0.50108016,0.44860777,1.8394734
97.200005,2.3116798,0.50615525,0.4531514,1.8585284
97.3,2.3358614,0.5113644,0.45781505,1.8780464
97.4,2.3579488,0.51671344,0.46260396,1.8953449
97.5,2.3902683,0.52220774,0.4675229,1.9227455
97.6,2.4183416,0.52785325,0.4725772,1.9457644
97.7,2.448453,0.53365624,0.47777253,1.9706805
97.799995,2.4852824,0.5396234,0.48311478,2.0021677
97.899994,2.5205607,0.5457616,0.4886102,2.0319505
98.0,2.556352,0.5520789,0.494266,2.0620859
98.1,2.5915453,0.5585823,0.5000884,2.091457
98.2,2.6286213,0.5652808,0.5060854,2.122536
98.299995,2.6537955,0.57218325,0.512265,2.1415305
98.399994,2.6866536,0.5792995,0.5186361,2.1680174
98.5,2.722539,0.5866403,0.5252082,2.1973307
98.6,2.759267,0.5942155,0.5319901,2.227277
98.7,2.783436,0.6020375,0.538993,2.244443
98.8,2.8183687,0.61011946,0.54622865,2.27214
98.9,2.8428748,0.61847377,0.5537081,2.2891667
99.0,2.8773305,0.6271155,0.5614449,2.3158855
99.1,2.9131942,0.63606036,0.569453,2.3437412
99.2,2.9487412,0.6453253,0.57774776,2.3709934
99.3,2.9843774,0.65492904,0.5863458,2.3980317
99.4,3.0199678,0.6648898,0.5952635,2.4247043
99.5,3.0555944,0.67522967,0.60452056,2.451074
99.600006,3.091186,0.68597215,0.6141381,2.477048
99.700005,3.1268258,0.69714093,0.62413734,2.5026884
99.8,3.1623492,0.7087637,0.634543,2.5278063
99.9,3.1983004,0.7208701,0.64538157,2.552919
100.0,3.2324214,0.73349214,0.6566819,2.5757394
100.1,3.2567658,0.7466651,0.66847545,2.5882905
100.2,3.2935145,0.7604275,0.6807966,2.6127179
100.299995,3.3287818,0.7748212,0.693683,2.635099
100.4,3.3645003,0.7898941,0.7071775,2.657323
100.5,3.4000695,0.8056946,0.7213234,2.6787462
100.6,3.4356992,0.8222801,0.73617214,2.699527
100.7,3.471288,0.839713,0.75177944,2.7195086
100.799995,3.5069373,0.8580619,0.7682069,2.7387304
100.9,3.5424967,0.87740487,0.7855243,2.7569723
101.0,3.5783153,0.8978243,0.8038054,2.77451
101.1,3.6130779,0.9194162,0.82313627,2.7899415
101.200005,3.6527815,0.9422889,0.84361374,2.8091679
101.3,3.7028189,0.96655756,0.86534107,2.8374777
101.4,3.7438557,0.99235797,0.88843966,2.855416
101.5,3.7836692,1.0198406,0.91304433,2.870625
101.6,3.8326402,1.049175,0.9393069,2.8933332
101.7,3.8797548,1.0805538,0.9673997,2.912355
101.799995,3.927357,1.1141951,0.9975182,2.9298387
101.899994,3.974697,1.1503459,1.0298834,2.9448137
102.0,4.0226226,1.189291,1.0647502,2.9578724
