ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.3137053,1.1230825,4.377403
53.2,5.3799133,1.2465215,1.0656472,4.314266
53.300003,5.295577,1.1816196,1.010163,4.285414
53.4,5.240282,1.1205477,0.9579527,4.2823296
53.5,5.21182,1.0641441,0.9097335,4.302087
53.600002,5.1974034,1.012733,0.8657822,4.331621
53.7,5.197577,0.9662988,0.8260858,4.3714914
53.8,5.173211,0.92461026,0.7904464,4.382765
53.9,5.122206,0.88732374,0.75857025,4.363636
54.0,5.031691,0.8540522,0.7301265,4.3015647
54.100002,4.927575,0.824396,0.70477355,4.2228017
54.2,4.8103585,0.79797685,0.6821879,4.1281705
54.3,4.6941285,0.77444196,0.662068,4.0320606
54.4,4.591088,0.7534731,0.6441418,3.9469461
54.5,4.5025463,0.73478997,0.6281696,3.8743768
54.6,4.4399796,0.71814334,0.61393845,3.8260412
54.7,4.3896246,0.70331603,0.6012626,3.788362
54.8,4.3532944,0.6901206,0.5899819,3.7633123
54.9,4.32797,0.67839265,0.57995576,3.7480142
55.0,4.30246,0.6679915,0.5710638,3.7313964
55.1,4.273411,0.6587948,0.5632016,3.7102091
55.2,4.235562,0.65069675,0.5562786,3.6792831
55.3,4.213823,0.6436074,0.5502179,3.663605
55.399998,4.2044973,0.6374481,0.54495233,3.659545
55.5,4.2090125,0.6321517,0.5404245,3.668588
55.6,4.225285,0.6276614,0.53658575,3.6886992
55.7,4.261318,0.6239277,0.53339386,3.7279243
55.8,4.315723,0.62090963,0.5308137,3.7849092
55.899998,4.366961,0.618572,0.52881527,3.8381457
56.0,4.4192624,0.616886,0.5273739,3.8918886
56.1,4.47047,0.61582804,0.52646947,3.9440005
56.199997,4.5250716,0.61537933,0.52608585,3.9989858
56.3,4.56353,0.6155256,0.5262109,4.037319
56.399998,4.5890756,0.6162565,0.52683574,4.0622396
56.5,4.6035037,0.61756563,0.52795494,4.0755486
56.6,4.588289,0.61945033,0.5295661,4.0587225
56.699997,4.5468135,0.6219113,0.53167,4.0151434
56.8,4.48071,0.6249529,0.5342703,3.9464397
56.9,4.3767014,0.6285828,0.5373734,3.8393278
57.0,4.250407,0.6328118,0.5409888,3.7094183
57.100002,4.10921,0.6376549,0.5451292,3.5640807
57.2,3.977346,0.64312977,0.54980963,3.4275362
57.300003,3.8348827,0.64925873,0.55504924,3.2798336
57.4,3.7213042,0.6560675,0.56087005,3.1604342
57.5,3.6188812,0.66358614,0.5672977,3.0515835
57.600002,3.5233305,0.67184967,0.57436216,2.9489684
57.7,3.446212,0.6808974,0.58209705,2.864115
57.8,3.3457906,0.6907744,0.5905408,2.7552497
57.9,3.2427893,0.701532,0.5997375,2.6430516
58.0,3.1156168,0.7132274,0.60973585,2.5058808
58.100002,2.9856775,0.72592634,0.6205921,2.3650854
58.2,2.844084,0.7397012,0.6323682,2.2117157
58.3,2.7003586,0.754635,0.64513505,2.0552235
58.4,2.5822778,0.7708214,0.6589728,1.923305
58.5,2.491,0.7883644,0.6739702,1.8170297
58.6,2.4261599,0.8073827,0.69022894,1.7359309
58.7,2.3880424,0.8280116,0.70786446,1.6801779
58.8,2.3755558,0.8504009,0.72700506,1.6485507
58.9,2.3623476,0.8747245,0.7477992,1.6145484
59.0,2.3495798,0.90117586,0.7704124,1.5791674
59.1,2.335825,0.9299778,0.79503506,1.5407898
59.2,2.307111,0.96138513,0.8218851,1.4852259
59.3,2.2696588,0.9956837,0.8512069,1.4184519
59.399998,2.2426126,1.0332042,0.883283,1.3593296
59.5,2.2038038,1.0743251,0.9184371,1.2853667
59.6,2.1821628,1.1194735,0.95703435,1.2251284
59.7,2.1689386,1.1691436,0.9994971,1.1694415
59.8,2.160388,1.2238905,1.0463002,1.1140878
59.899998,2.1830196,1.2843504,1.097987,1.0850326
60.0,2.2231526,1.3512398,1.1551707,1.067982
60.1,2.2651057,1.42535,1.2185272,1.0465785
60.199997,2.3213475,1.5075567,1.2888055,1.032542
60.3,2.3941352,1.5988,1.366809,1.0273262
60.399998,2.4626918,1.7000395,1.4533584,1.0093334
60.5,2.51344,1.8122207,1.5492618,0.9641781
60.6,2.5566797,1.936152,1.6552103,0.90146947
60.699997,2.5699837,2.0723903,1.77168,0.7983037
60.8,2.5564754,2.2210379,1.8987583,0.6577171
60.9,2.5227365,2.381492,2.03593,0.48680663
61.0,2.4773843,2.5522108,2.181877,0.29550743
61.100002,2.4171169,2.7305515,2.3343399,0.08277702
61.2,2.3512158,2.9127195,2.4900746,-0.1388588
61.300003,2.2868073,3.0940886,2.6451266,-0.35831928
61.4,2.2207432,3.2697232,2.795276,-0.57453275
61.5,2.1633697,3.4351804,2.936725,-0.77335525
61.600002,2.120423,3.5871975,3.0666838,-0.9462607
61.7,2.0897512,3.7241235,3.1837413,-1.0939901
61.8,2.075137,3.8460863,3.288007,-1.2128701
61.9,2.0587816,3.954918,3.3810468,-1.3222651
62.0,2.076939,4.0539703,3.4657264,-1.3887873
62.100002,2.1024046,4.147782,3.5459256,-1.443521
62.2,2.1498969,4.2413425,3.6259103,-1.4760134
62.3,2.201439,4.339067,3.7094548,-1.5080159
62.4,2.2661788,4.443629,3.7988443,-1.5326655
62.5,2.308683,4.555029,3.89408,-1.585397
62.6,2.3368165,4.670297,3.9926224,-1.6558058
62.7,2.3278275,4.783928,4.089765,-1.7619376
62.8,2.278622,4.889057,4.1796393,-1.9010174
62.9,2.189236,4.9791417,4.2566524,-2.0674164
63.0,2.085353,5.0495024,4.3168035,-2.2314506
63.1,1.9814873,5.0983067,4.358526,-2.377039
63.2,1.8645022,5.126603,4.3827167,-2.5182145
63.3,1.7621893,5.137684,4.3921895,-2.63
63.399998,1.6984594,5.1361976,4.390919,-2.6924598
63.5,1.6490306,5.127465,4.3834534,-2.7344227
63.6,1.6387942,5.117003,4.37451,-2.7357156
63.7,1.6403992,5.110094,4.368603,-2.728204
63.8,1.6537275,5.111122,4.369482,-2.7157545
63.899998,1.668675,5.1227756,4.3794446,-2.7107697
64.0,1.6941304,5.145438,4.398819,-2.7046885
64.1,1.7035316,5.1770635,4.425855,-2.7223234
64.2,1.7014832,5.213753,4.457221,-2.7557378
64.299995,1.6811463,5.2509575,4.489027,-2.8078809
64.4,1.6413131,5.2849736,4.5181074,-2.8767943
64.5,1.596489,5.314288,4.543168,-2.946679
64.6,1.5254303,5.340436,4.5655217,-3.0400915
64.7,1.4437879,5.3680654,4.5891423,-3.1453543
64.799995,1.3467201,5.4042645,4.6200886,-3.2733684
64.9,1.2437981,5.457344,4.6654663,-3.421668
65.0,1.1514481,5.5353603,4.732162,-3.5807137
65.1,1.0735995,5.64478,4.8257046,-3.7521052
65.200005,1.0185648,5.7893414,4.94929,-3.930725
65.3,0.9918685,5.9691763,5.10303,-4.1111617
65.4,0.9957729,6.180259,5.283484,-4.287711
65.5,1.0286341,6.414034,5.4833374,-4.4547033
65.6,1.0851605,6.6575236,5.691496,-4.6063356
65.7,1.1567404,6.8941107,5.8937535,-4.737013
65.799995,1.2326306,7.105182,6.074198,-4.841567
65.899994,1.3010086,7.2725253,6.217259,-4.91625
66.0,1.3487358,7.381097,6.310076,-4.9613404
66.1,1.3720196,7.4213953,6.3445272,-4.9725075
66.2,1.3581302,7.390885,6.3184443,-4.960314
66.299995,1.3133086,7.293851,6.2354903,-4.9221816
66.399994,1.2411586,7.139959,6.103928,-4.8627696
66.5,1.1436099,6.9420147,5.934706,-4.791096
66.6,1.0349759,6.713749,5.739563,-4.704587
66.7,0.92900646,6.467952,5.5294313,-4.600425
66.8,0.83809954,6.2153463,5.31348,-4.4753804
66.9,0.7722909,5.964073,5.098667,-4.3263764
67.0,0.7372465,5.7195125,4.889593,-4.1523466
67.1,0.73415613,5.4848356,4.6889687,-3.9548125
67.2,0.75992185,5.261877,4.498362,-3.7384403
67.3,0.80816865,5.0520897,4.3190155,-3.5108469
67.4,0.8709513,4.857235,4.152435,-3.2814837
67.5,0.9397597,4.6792874,4.000308,-3.0605483
67.600006,1.0070537,4.5199533,3.8640938,-2.85704
67.700005,1.0663227,4.379919,3.744379,-2.6780562
67.8,1.1125396,4.2581544,3.6402826,-2.5277429
67.9,1.1422602,4.151741,3.5493102,-2.4070501
68.0,1.1533458,4.0561438,3.4675846,-2.3142388
68.1,1.1454136,3.9659264,3.3904579,-2.2450442
68.2,1.1199098,3.8756886,3.313314,-2.1934042
68.299995,1.0802122,3.7809007,3.23228,-2.1520677
68.4,1.031421,3.6783476,3.1446078,-2.1131868
68.5,0.97936344,3.5662057,3.048738,-2.0693746
68.6,0.9296846,3.4438374,2.9441257,-2.014441
68.7,0.8863951,3.311718,2.8311772,-1.9447821
68.799995,0.8510021,3.1714406,2.7112546,-1.8602525
68.9,0.8225781,3.0256803,2.5866446,-1.7640666
69.0,0.7983806,2.878005,2.4603975,-1.6620169
69.1,0.77553314,2.7323172,2.3358493,-1.5603161
69.200005,0.75264865,2.5923238,2.2161694,-1.4635208
69.3,0.7312256,2.4611208,2.1040044,-1.3727788
69.4,0.71582335,2.3409157,2.0012414,-1.285418
69.5,0.71315324,2.2330694,1.909044,-1.1958908
69.6,0.729985,2.138234,1.8279694,-1.0979844
69.7,0.77062476,2.0565484,1.7581367,-0.987512
69.799995,0.8349817,1.98783,1.6993896,-0.8644079
69.899994,0.9175691,1.9317422,1.6514403,-0.73387116
70.0,1.008399,1.8879054,1.6139643,-0.6055653
70.1,1.095096,1.8559949,1.5866842,-0.49158823
70.2,1.1660547,1.8357756,1.5693988,-0.40334404
70.299995,1.213433,1.8271486,1.5620235,-0.3485905
70.399994,1.2348752,1.8301649,1.5646023,-0.32972705
70.5,1.2340363,1.8450332,1.5773131,-0.34327674
70.6,1.2189807,1.8721076,1.6004589,-0.3814782
70.7,1.1995233,1.9118754,1.6344562,-0.43493283
70.8,1.18433,1.9649142,1.679799,-0.49546897
70.9,1.1784973,2.031809,1.7369872,-0.5584899
71.0,1.1824573,2.1130602,1.8064486,-0.62399125
71.1,1.1923952,2.2089016,1.888383,-0.6959878
71.2,1.2017249,2.3190575,1.9825549,-0.78083
71.3,1.2031578,2.4424436,2.0880373,-0.88487947
71.4,1.1905317,2.5767689,2.2028716,-1.0123398
71.5,1.15992,2.7182653,2.3238363,-1.1639163
71.600006,1.1096728,2.8615222,2.4463062,-1.3366334
71.700005,1.040242,2.9996853,2.5644214,-1.5241795
71.8,0.95312566,3.1253102,2.6718178,-1.7186921
71.9,0.85090154,3.231639,2.762718,-1.9118164
72.0,0.7373005,3.3141372,2.8332455,-2.095945
72.1,0.6172436,3.3716197,2.882387,-2.2651434
72.2,0.49812838,3.4064002,2.9121208,-2.4139924
72.299995,0.38881993,3.4232738,2.9265459,-2.537726
72.4,0.30022612,3.4277189,2.930346,-2.6301198
72.5,0.24383612,3.4239879,2.9271564,-2.6833203
72.6,0.22201301,3.4137373,2.9183931,-2.6963801
72.7,0.23509912,3.3955529,2.9028475,-2.6677485
72.799995,0.2767533,3.3654456,2.8771088,-2.6003556
72.9,0.33474228,3.3181136,2.836645,-2.5019026
73.0,0.39336994,3.248631,2.7772443,-2.3838744
73.1,0.43675026,3.1539977,2.6963427,-2.2595925
73.200005,0.4529988,3.034149,2.5938842,-2.1408854
73.3,0.43693087,2.8921525,2.472492,-2.035561
73.4,0.39163247,2.7335029,2.336863,-1.9452306
73.5,0.3275565,2.5649824,2.1927953,-1.8652388
73.6,0.25964087,2.393409,2.0461178,-1.7864769
73.7,0.2036564,2.2246702,1.9018635,-1.698207
73.799995,0.1718398,2.0632071,1.7638292,-1.5919894
73.899994,0.16990978,1.9119309,1.6345037,-1.4645939
74.0,0.19599122,1.772395,1.5152149,-1.3192236
74.1,0.2412402,1.6451476,1.4064314,-1.1651912
74.2,0.29258725,1.5299882,1.3079821,-1.0153948
74.299995,0.33632728,1.4262804,1.2193226,-0.88299525
74.399994,0.3617226,1.3331479,1.1397039,-0.7779813
74.5,0.36385345,1.2496078,1.0682858,-0.70443237
74.6,0.3447346,1.1746871,1.0042363,-0.65950173
74.7,0.3127713,1.1074358,0.94674337,-0.63397205
74.8,0.28064469,1.046979,0.895059,-0.61441433
74.9,0.26220933,0.99253833,0.8485179,-0.5863086
75.0,0.26920378,0.9434075,0.80651605,-0.53731227
75.1,0.30878133,0.89896697,0.76852405,-0.45974272
75.2,0.38187063,0.85867333,0.7340771,-0.35220647
75.3,0.48365402,0.82204854,0.7027667,-0.2191127
75.4,0.60482585,0.78868335,0.6742429,-0.06941706
75.5,0.73391587,0.75821334,0.6481942,0.08572167
75.600006,0.8606523,0.7303208,0.62434894,0.23630339
75.700005,0.9772339,0.7047348,0.6024756,0.3747583
75.8,1.0800794,0.6812127,0.5823666,0.49771285
75.9,1.1689407,0.6595435,0.56384164,0.605099
76.0,1.2452055,0.6395427,0.54674304,0.6984625
76.1,1.3135623,0.621048,0.53093195,0.7826303
76.2,1.3682228,0.6039162,0.5162861,0.85193676
76.299995,1.3960178,0.5880218,0.502698,0.8933198
76.4,1.4106843,0.57325166,0.49007103,0.9206133
76.5,1.3865223,0.5595096,0.47832298,0.9081993
76.6,1.3355639,0.54670656,0.46737772,0.8681862
76.7,1.2340779,0.5347645,0.45716852,0.7769094
76.799995,1.100382,0.52361417,0.4476361,0.65274584
76.9,0.9442966,0.51319236,0.4387265,0.50557005
77.0,0.78323793,0.5034454,0.43039387,0.35284406
77.1,0.63542724,0.49432263,0.42259485,0.21283239
77.200005,0.5155695,0.48577884,0.4152908,0.100278705
77.3,0.43221804,0.47777542,0.4084487,0.023769349
77.4,0.3852302,0.4702757,0.4020372,-0.01680699
77.5,0.36726695,0.46324733,0.39602867,-0.028761715
77.6,0.3661397,0.45666134,0.39039835,-0.024258643
77.7,0.36903125,0.45049152,0.3851238,-0.016092539
77.799995,0.36610448,0.44471455,0.38018507,-0.014080584
77.899994,0.35285446,0.43930936,0.3755642,-0.022709727
78.0,0.33030713,0.4342567,0.3712447,-0.040937573
78.1,0.30321935,0.4295406,0.36721292,-0.06399357
78.2,0.27720293,0.4251455,0.36345556,-0.08625263
78.299995,0.25578028,0.42105848,0.35996157,-0.10418129
78.399994,0.23885484,0.41726774,0.35672086,-0.117866024
78.5,0.22282036,0.41376314,0.3537248,-0.13090445
78.6,0.2025743,0.41053626,0.35096616,-0.14839186
78.7,0.17424731,0.40757975,0.34843865,-0.17419134
78.8,0.13788162,0.40488744,0.346137,-0.20825537
78.9,0.09843392,0.40245515,0.34405765,-0.24562374
79.0,0.06508482,0.4002794,0.3421976,-0.27711278
79.1,0.04876813,0.39835814,0.3405551,-0.29178697
79.2,0.058694728,0.39669055,0.3391295,-0.2804348
79.3,0.09951226,0.39527723,0.33792126,-0.23840901
79.4,0.16940697,0.3941203,0.3369322,-0.16752525
79.5,0.26069698,0.39322323,0.3361653,-0.07546833
79.600006,0.3617372,0.39259085,0.33562467,0.026112527
79.700005,0.45971283,0.39222986,0.33531606,0.12439677
79.8,0.544145,0.39214855,0.33524656,0.20889843
79.9,0.60821164,0.39235726,0.335425,0.27278665
80.0,0.6494988,0.39286837,0.33586192,0.3136369
80.1,0.66898364,0.39369655,0.33656994,0.3324137
80.2,0.6695838,0.39485914,0.33756384,0.33201995
80.299995,0.6548324,0.39637634,0.33886087,0.31597155
80.4,0.6281389,0.39827177,0.34048128,0.28765762
80.5,0.5930334,0.4005723,0.342448,0.25058538
80.6,0.55371404,0.40330946,0.34478799,0.20892605
80.7,0.515134,0.40651944,0.34753218,0.1676018
80.799995,0.4827428,0.41024396,0.35071626,0.13202652
80.9,0.46075916,0.41453117,0.35438138,0.10637778
81.0,0.45043913,0.41943592,0.35857445,0.091864675
81.1,0.4483561,0.42502204,0.36335,0.08500609
81.200005,0.44623083,0.43136352,0.3687713,0.077459514
81.3,0.43248364,0.4385438,0.3749097,0.057573944
81.4,0.39554158,0.44666114,0.3818492,0.013692379
81.5,0.32799384,0.45582798,0.3896859,-0.06169206
81.6,0.22976777,0.46617413,0.39853078,-0.16876301
81.7,0.11005506,0.47784886,0.4085115,-0.29845643
81.799995,5.0377535e-06,0.49102396,0.41977483,-0.4197698
81.899994,0.0,0.5058963,0.43248913,-0.43248913
82.0,0.0,0.52269065,0.4468466,-0.4468466
82.1,0.0,0.5416572,0.46306103,-0.46306103
82.2,0.0,0.56307876,0.48137426,-0.48137426
82.299995,0.0,0.5872622,0.5020486,-0.5020486
82.399994,0.0,0.6145329,0.52536225,-0.52536225
82.5,0.0,0.64522153,0.55159783,-0.55159783
82.6,0.019186875,0.6796277,0.5810116,-0.56182474
82.7,0.0470035,0.71799135,0.6138085,-0.566805
82.8,0.052739494,0.7604231,0.6500833,-0.5973438
82.9,0.04493672,0.8068067,0.6897365,-0.64479977
83.0,0.03485437,0.85671175,0.7324002,-0.6975458
83.1,0.031713057,0.9092702,0.77733225,-0.7456192
83.2,0.03892654,0.96310097,0.823352,-0.78442544
83.3,0.05361149,1.0163168,0.868846,-0.8152345
83.4,0.06635223,1.0666469,0.9118731,-0.84552085
83.5,0.07360808,1.1117513,0.9504327,-0.8768246
83.600006,0.071156465,1.1495807,0.98277295,-0.9116165
83.700005,0.05217525,1.1786804,1.0076501,-0.9554749
83.8,0.022740005,1.1983001,1.024423,-1.001683
83.9,0.0,1.208205,1.0328907,-1.0328907
84.0,0.0,1.2083621,1.0330249,-1.0330249
84.1,0.0,1.1987071,1.024771,-1.024771
84.2,0.020272154,1.1791592,1.0080595,-0.98778737
84.299995,0.076308236,1.1498895,0.9830369,-0.9067286
84.4,0.14576672,1.1116401,0.9503376,-0.80457085
84.5,0.21703902,1.0659031,0.9112372,-0.69419813
84.6,0.279644,1.0147884,0.8675394,-0.5878954
84.7,0.326554,0.96070045,0.8212998,-0.4947458
84.799995,0.35512343,0.90595025,0.774494,-0.41937056
84.9,0.3663117,0.8524558,0.7287618,-0.3624501
85.0,0.36261865,0.80162364,0.68530554,-0.32268688
85.1,0.34597564,0.75432354,0.6448688,-0.29889315
85.200005,0.31669337,0.71098673,0.60782033,-0.29112697
85.3,0.27336067,0.6717271,0.5742574,-0.3008967
85.4,0.21453539,0.63643014,0.5440821,-0.32954672
85.5,0.14018826,0.6048539,0.5170877,-0.37689942
85.6,0.053619914,0.5766903,0.49301073,-0.4393908
85.7,1.6363095e-06,0.5516071,0.47156715,-0.4715655
85.799995,0.0,0.5292754,0.45247588,-0.45247588
85.899994,0.0,0.5093849,0.4354715,-0.4354715
86.0,0.0,0.49164978,0.42030984,-0.42030984
86.1,0.0,0.47581708,0.40677452,-0.40677452
86.2,0.0,0.46165898,0.3946708,-0.3946708
86.299995,0.0,0.4489762,0.3838283,-0.3838283
86.399994,0.0,0.43759403,0.37409776,-0.37409776
86.5,0.0,0.42736,0.36534873,-0.36534873
86.6,0.0,0.4181432,0.35746932,-0.35746932
86.7,0.0,0.4098278,0.35036048,-0.35036048
86.8,6.817288e-07,0.40231282,0.34393597,-0.34393528
86.9,0.022339638,0.3955122,0.33812213,-0.3157825
87.0,0.07134182,0.3893492,0.3328534,-0.2615116
87.1,0.11643541,0.3837573,0.3280729,-0.2116375
87.2,0.15597963,0.3786782,0.3237308,-0.16775116
87.3,0.18452996,0.3740607,0.3197833,-0.13525334
87.4,0.19875906,0.36986038,0.31619248,-0.117433414
87.5,0.20712377,0.36603755,0.31292436,-0.105800584
87.600006,0.21128987,0.36255696,0.3099488,-0.098658934
87.700005,0.21542385,0.35938832,0.30723995,-0.0918161
87.8,0.22311386,0.35650393,0.30477408,-0.08166021
87.9,0.23704012,0.3538796,0.30253056,-0.06549044
88.0,0.25847545,0.35149357,0.30049074,-0.042015284
88.1,0.28751576,0.34932664,0.29863825,-0.011122495
88.2,0.32388777,0.34736142,0.29695818,0.026929587
88.299995,0.3675437,0.34558252,0.2954374,0.0721063
88.4,0.4191019,0.34397596,0.29406396,0.12503794
88.5,0.47938886,0.34252948,0.29282737,0.1865615
88.6,0.5487714,0.34123173,0.29171795,0.25705343
88.7,0.6259391,0.34007254,0.29072693,0.33521214
88.799995,0.70749104,0.33904278,0.2898466,0.41764444
88.9,0.7879972,0.3381341,0.28906977,0.4989274
89.0,0.8609507,0.33733913,0.28839016,0.57256055
89.1,0.9209938,0.3366509,0.2878018,0.633192
89.200005,0.9653201,0.33606333,0.28729948,0.6780206
89.3,0.9951674,0.3355707,0.28687832,0.708289
89.4,1.0157341,0.33516788,0.28653398,0.7292001
89.5,1.035016,0.33485022,0.2862624,0.74875355
89.6,1.061411,0.33461347,0.28606,0.77535105
89.7,1.1012772,0.33445364,0.28592336,0.8153539
89.799995,1.1564432,0.33436722,0.28584948,0.8705938
89.899994,1.2238024,0.3343509,0.28583553,0.93796694
90.0,1.2917033,0.3344018,0.28587905,1.0058243
90.1,1.3572464,0.3345171,0.2859776,1.0712688
90.2,1.3972292,0.33469424,0.28612906,1.1111002
90.299995,1.4104539,0.33493108,0.2863315,1.1241224
90.399994,1.3968514,0.33522546,0.2865832,1.1102682
90.5,1.3308709,0.33557543,0.28688237,1.0439885
90.6,1.2467163,0.33597928,0.28722763,0.95948863
90.7,1.1416119,0.33643535,0.2876175,0.8539944
90.8,1.0325354,0.33694226,0.28805086,0.74448454
90.9,0.9333394,0.33749855,0.28852645,0.64481294
91.0,0.85703814,0.33810312,0.28904328,0.56799483
91.1,0.81211746,0.33875483,0.28960043,0.522517
91.2,0.8017942,0.33945268,0.290197,0.51159716
91.3,0.82278377,0.34019578,0.29083228,0.5319515
91.4,0.8660339,0.3409833,0.29150555,0.57452834
91.5,0.9183971,0.34181455,0.29221618,0.62618095
91.600006,0.96519965,0.34268892,0.29296368,0.67223597
91.700005,0.9936618,0.34360576,0.29374748,0.69991434
91.8,0.9959455,0.34456456,0.29456714,0.70137835
91.9,0.97096014,0.34556505,0.29542246,0.6755377
92.0,0.92484057,0.34660667,0.29631296,0.62852764
92.1,0.8693111,0.34768933,0.2972385,0.5720726
92.2,0.8185835,0.34881267,0.29819885,0.52038467
92.299995,0.78571314,0.3499766,0.2991939,0.48651925
92.4,0.77909803,0.35118106,0.3002236,0.47887444
92.5,0.8006959,0.3524258,0.3012877,0.4994082
92.6,0.8460009,0.35371092,0.30238634,0.54361457
92.7,0.9059636,0.3550365,0.30351958,0.60244405
92.799995,0.97021675,0.35640255,0.3046874,0.6655294
92.9,1.0301902,0.3578095,0.30589023,0.7243
93.0,1.0813416,0.35925722,0.30712786,0.7742138
93.1,1.1237426,0.36074603,0.30840063,0.81534195
93.200005,1.1605128,0.3622765,0.30970904,0.85080373
93.3,1.1961482,0.36384866,0.31105307,0.8850951
93.4,1.231817,0.36546308,0.31243324,0.91938376
93.5,1.2724732,0.36712024,0.31384993,0.9586233
93.6,1.3034246,0.36882064,0.3153036,0.98812103
93.7,1.3192481,0.3705649,0.31679478,1.0024533
93.799995,1.3233895,0.37235355,0.31832388,1.0050657
93.899994,1.3034847,0.3741875,0.31989172,0.983593
94.0,1.2584081,0.37606746,0.32149887,0.9369092
94.1,1.2001897,0.3779941,0.32314596,0.8770437
94.2,1.1358167,0.37996826,0.32483366,0.81098306
94.299995,1.0747268,0.38199112,0.326563,0.7481638
94.399994,1.0252774,0.38406363,0.32833478,0.69694257
94.5,0.9922553,0.38618705,0.3301501,0.6621052
94.6,0.97616786,0.38836226,0.33200967,0.6441582
94.7,0.9742021,0.39059073,0.3339148,0.6402873
94.8,0.98190033,0.39287394,0.3358667,0.64603364
94.9,0.9952628,0.39521298,0.33786634,0.65739644
95.0,1.0123076,0.3976097,0.33991528,0.67239237
95.1,1.0337616,0.40006575,0.34201494,0.6917467
95.2,1.0625079,0.40258288,0.34416685,0.718341
95.3,1.1024822,0.4051632,0.34637275,0.7561095
95.4,1.1569649,0.4078083,0.34863403,0.8083309
95.5,1.2273706,0.41052076,0.3509529,0.87641776
95.600006,1.3102704,0.413303,0.35333142,0.956939
95.700005,1.4035763,0.41615713,0.35577142,1.0478048
95.8,1.508866,0.4190861,0.35827538,1.1505905
95.9,1.6104308,0.4220929,0.3608459,1.2495849
96.0,1.6981127,0.4251804,0.3634854,1.3346274
96.1,1.7721202,0.4283521,0.36619684,1.4059234
96.2,1.8351563,0.4316115,0.36898333,1.4661729
96.299995,1.8747696,0.43496263,0.37184817,1.5029213
96.4,1.8848624,0.4384098,0.37479517,1.5100672
96.5,1.8948584,0.44195697,0.3778276,1.5170307
96.6,1.8919717,0.44560933,0.38095,1.5110217
96.7,1.8981814,0.44937214,0.38416684,1.5140146
96.799995,1.9093056,0.45325106,0.3874829,1.5218227
96.9,1.9375966,0.45725268,0.39090386,1.5466927
97.0,1.9998711,0.46138293,0.3944348,1.6054363
97.1,2.0639315,0.46564963,0.3980824,1.6658491
97.200005,2.134801,0.470061,0.40185368,1.7329472
97.3,2.2164233,0.47462502,0.40575543,1.8106679
97.4,2.2801287,0.47935158,0.40979615,1.8703326
97.5,2.3245595,0.48425108,0.41398472,1.9105747
97.6,2.3485615,0.48933506,0.418331,1.9302305
97.7,2.350692,0.494616,0.42284566,1.9278464
97.799995,2.352373,0.5001079,0.42754066,1.9248322
97.899994,2.3405535,0.5058259,0.43242896,1.9081246
98.0,2.346275,0.5117874,0.43752545,1.9087496
98.1,2.3570845,0.5180105,0.44284555,1.9142389
98.2,2.399782,0.5245163,0.44840732,1.9513747
98.299995,2.4518733,0.5313281,0.4542307,1.9976426
98.399994,2.5229552,0.53847176,0.46033782,2.0626173
98.5,2.613394,0.54597706,0.46675405,2.14664
98.6,2.702631,0.5538752,0.47350615,2.2291248
98.7,2.8156118,0.5622035,0.48062602,2.3349857
98.8,2.9431536,0.57100374,0.4881493,2.4550042
98.9,3.0968618,0.58032125,0.49611482,2.600747
99.0,3.252704,0.59020925,0.50456804,2.7481358
99.1,3.420565,0.60072774,0.51356024,2.9070046
99.2,3.590079,0.6119448,0.52314967,3.0669293
99.3,3.7335837,0.6239389,0.5334034,3.2001803
99.4,3.863405,0.6367972,0.5443959,3.319009
99.5,3.9405468,0.6506221,0.5562148,3.384332
99.600006,3.9785419,0.6655312,0.56896055,3.4095812
99.700005,3.9891586,0.6816564,0.5827459,3.4064126
99.8,3.96181,0.6991525,0.5977033,3.364107
99.9,3.9362707,0.71819633,0.61398375,3.322287
100.0,3.9102345,0.7389912,0.63176125,3.2784731
100.1,3.903732,0.76177007,0.6512348,3.2524972
100.2,3.9493468,0.78679883,0.67263186,3.2767148
100.299995,4.0180745,0.8143789,0.69620997,3.3218646
100.4,4.117335,0.8448518,0.72226113,3.3950737
100.5,4.2533765,0.8785881,0.75110215,3.5022743
100.6,4.39413,0.9159949,0.7830811,3.6110492
100.7,4.5205393,0.9574946,0.8185591,3.70198
100.799995,4.630744,1.0035003,0.8578893,3.7728548
100.9,4.7130237,1.0543774,0.90138394,3.8116398
101.0,4.7685585,1.110355,0.949239,3.8193195
101.1,4.8003945,1.1714472,1.0014665,3.798928
101.200005,4.8272786,1.2372946,1.0577592,3.7695193
101.3,4.8458476,1.3069631,1.1173186,3.728529
101.4,4.86916,1.3787733,1.1787089,3.6904511
101.5,4.9083624,1.4501176,1.2397009,3.6686616
101.6,4.960265,1.5174322,1.297248,3.6630173
101.7,5.020905,1.5764169,1.3476738,3.6732311
101.799995,5.0731544,1.6225868,1.3871443,3.6860101
101.899994,5.112551,1.6521136,1.4123867,3.7001646
102.0,5.1286798,1.6627289,1.4214617,3.7072182
102.1,5.1379323,1.654335,1.4142858,3.7236466
102.2,5.110578,1.6290439,1.3926646,3.7179136
102.299995,5.079303,1.590617,1.3598135,3.7194893
102.399994,5.043799,1.5435756,1.319598,3.724201
102.5,5.020626,1.4923382,1.2757952,3.7448308
102.6,5.018426,1.4406446,1.2316025,3.7868233
102.7,5.026171,1.3912838,1.1894041,3.8367672
102.8,5.058984,1.346114,1.1507887,3.908195
