ppm,target,reconstructed_raw,reconstructed,difference
53.4,5.240282,1.6985564,1.3573918,3.8828902
53.5,5.21182,1.6304915,1.3029982,3.908822
53.600002,5.1974034,1.5700376,1.2546867,3.9427166
53.7,5.197577,1.5171247,1.2124016,3.9851754
53.8,5.173211,1.4715109,1.1759497,3.9972615
53.9,5.122206,1.4328895,1.1450856,3.9771206
54.0,5.031691,1.4009576,1.1195674,3.9121237
54.100002,4.927575,1.375447,1.0991808,3.8283944
54.2,4.8103585,1.3561583,1.0837662,3.7265923
54.3,4.6941285,1.3429677,1.0732251,3.6209035
54.4,4.591088,1.3358355,1.0675254,3.5235624
54.5,4.5025463,1.3348062,1.0667028,3.4358435
54.6,4.4399796,1.3399999,1.0708534,3.3691263
54.7,4.3896246,1.3516012,1.0801245,3.3095002
54.8,4.3532944,1.3698292,1.0946913,3.258603
54.9,4.32797,1.3949018,1.1147279,3.213242
55.0,4.30246,1.426961,1.1403478,3.1621122
55.1,4.273411,1.4659791,1.1715289,3.101882
55.2,4.235562,1.5116148,1.2079985,3.0275633
55.3,4.213823,1.5630176,1.2490767,2.964746
55.399998,4.2044973,1.6186184,1.2935098,2.9109874
55.5,4.2090125,1.6759148,1.3392979,2.8697147
55.6,4.225285,1.731348,1.383597,2.8416882
55.7,4.261318,1.7804192,1.422812,2.8385062
55.8,4.315723,1.8181078,1.4529307,2.8627923
55.899998,4.366961,1.8396878,1.4701762,2.8967848
56.0,4.4192624,1.8417203,1.4718004,2.947462
56.1,4.47047,1.8229189,1.4567754,3.0136945
56.199997,4.5250716,1.7844932,1.4260677,3.0990038
56.3,4.56353,1.7297999,1.3823599,3.18117
56.399998,4.5890756,1.6634912,1.3293697,3.259706
56.5,4.6035037,1.5904939,1.2710342,3.3324695
56.6,4.588289,1.5152278,1.2108858,3.377403
56.699997,4.5468135,1.4411482,1.1516855,3.395128
56.8,4.48071,1.3706533,1.0953499,3.3853602
56.9,4.3767014,1.3052034,1.043046,3.3336554
57.0,4.250407,1.245522,0.9953519,3.2550554
57.100002,4.10921,1.1918087,0.9524272,3.1567829
57.2,3.977346,1.1439395,0.9141728,3.063173
57.300003,3.8348827,1.1015909,0.88033015,2.9545527
57.4,3.7213042,1.0643511,0.8505702,2.870734
57.5,3.6188812,1.0317725,0.8245352,2.794346
57.600002,3.5233305,1.003415,0.80187345,2.721457
57.7,3.446212,0.97887045,0.7822588,2.6639533
57.8,3.3457906,0.95776665,0.76539385,2.5803967
57.9,3.2427893,0.939775,0.7510159,2.4917734
58.0,3.1156168,0.92461276,0.7388991,2.3767176
58.100002,2.9856775,0.9120356,0.7288481,2.2568293
58.2,2.844084,0.9018394,0.72069985,2.1233842
58.3,2.7003586,0.8938545,0.7143188,1.9860399
58.4,2.5822778,0.8879424,0.7095942,1.8726835
58.5,2.491,0.8839943,0.7064391,1.7845609
58.6,2.4261599,0.88192743,0.7047874,1.7213725
58.7,2.3880424,0.88168335,0.7045923,1.6834502
58.8,2.3755558,0.88322604,0.70582515,1.6697307
58.9,2.3623476,0.8865415,0.70847464,1.653873
59.0,2.3495798,0.89163625,0.7125461,1.6370337
59.1,2.335825,0.8985374,0.7180611,1.6177639
59.2,2.307111,0.9072937,0.7250587,1.5820524
59.3,2.2696588,0.91797405,0.7335938,1.536065
59.399998,2.2426126,0.93067104,0.74374056,1.498872
59.5,2.2038038,0.9455018,0.75559247,1.4482113
59.6,2.1821628,0.9626086,0.76926327,1.4128995
59.7,2.1689386,0.98216486,0.78489155,1.384047
59.8,2.160388,1.0043736,0.8026395,1.3577485
59.899998,2.1830196,1.0294769,0.8227007,1.3603189
60.0,2.2231526,1.0577583,0.8453016,1.377851
60.1,2.2651057,1.0895445,0.8707034,1.3944023
60.199997,2.3213475,1.1252186,0.8992122,1.4221354
60.3,2.3941352,1.1652234,0.9311817,1.4629536
60.399998,2.4626918,1.2100632,0.9670152,1.4956765
60.5,2.51344,1.2603221,1.0071794,1.5062605
60.6,2.5566797,1.3166547,1.0521972,1.5044825
60.699997,2.5699837,1.3798026,1.1026615,1.4673222
60.8,2.5564754,1.4505847,1.1592265,1.3972489
60.9,2.5227365,1.5298793,1.2225945,1.300142
61.0,2.4773843,1.618599,1.2934943,1.18389
61.100002,2.4171169,1.7176471,1.372648,1.0444689
61.2,2.3512158,1.8278067,1.4606814,0.8905344
61.300003,2.2868073,1.9496331,1.5580384,0.72876894
61.4,2.2207432,2.083232,1.6648031,0.55594003
61.5,2.1633697,2.2280428,1.780528,0.3828417
61.600002,2.120423,2.3825588,1.9040085,0.21641457
61.7,2.0897512,2.5440736,2.033082,0.056669235
61.8,2.075137,2.7086263,2.1645834,-0.089446545
61.9,2.0587816,2.8711648,2.2944753,-0.2356937
62.0,2.076939,3.026043,2.4182453,-0.3413062
62.100002,2.1024046,3.1678329,2.531556,-0.4291513
62.2,2.1498969,3.2920866,2.6308525,-0.4809556
62.3,2.201439,3.3959086,2.7138214,-0.5123825
62.4,2.2661788,3.478106,2.7795088,-0.51333
62.5,2.308683,3.5391157,2.8282645,-0.51958156
62.6,2.3368165,3.5809598,2.8617039,-0.5248873
62.7,2.3278275,3.607233,2.8827,-0.5548725
62.8,2.278622,3.6229606,2.8952687,-0.61664677
62.9,2.189236,3.6341028,2.904173,-0.714937
63.0,2.085353,3.6466475,2.914198,-0.828845
63.1,1.9814873,3.6655705,2.92932,-0.9478328
63.2,1.8645022,3.693986,2.952028,-1.0875258
63.3,1.7621893,3.7327518,2.9830077,-1.2208184
63.399998,1.6984594,3.7806532,3.021288,-1.3228285
63.5,1.6490306,3.8351278,3.0648208,-1.4157902
63.6,1.6387942,3.893343,3.1113431,-1.472549
63.7,1.6403992,3.953306,3.1592622,-1.518863
63.8,1.6537275,4.0145006,3.2081656,-1.5544381
63.899998,1.668675,4.0777707,3.2587276,-1.5900526
64.0,1.6941304,4.1444025,3.311976,-1.6178455
64.1,1.7035316,4.2147875,3.3682237,-1.664692
64.2,1.7014832,4.287246,3.4261289,-1.7246456
64.299995,1.6811463,4.3574677,3.482246,-1.8010997
64.4,1.6413131,4.4189477,3.5313773,-1.8900642
64.5,1.596489,4.4644194,3.5677156,-1.9712267
64.6,1.5254303,4.488015,3.5865722,-2.061142
64.7,1.4437879,4.487329,3.5860238,-2.1422358
64.799995,1.3467201,4.4646187,3.567875,-2.2211547
64.9,1.2437981,4.426599,3.5374918,-2.2936935
65.0,1.1514481,4.383006,3.5026548,-2.3512068
65.1,1.0735995,4.344566,3.4719355,-2.398336
65.200005,1.0185648,4.321161,3.4532313,-2.4346666
65.3,0.9918685,4.3205667,3.4527566,-2.4608881
65.4,0.9957729,4.3477573,3.4744859,-2.478713
65.5,1.0286341,4.404569,3.5198867,-2.4912527
65.6,1.0851605,4.4894834,3.5877454,-2.502585
65.7,1.1567404,4.5973926,3.6739805,-2.51724
65.799995,1.2326306,4.7194657,3.7715344,-2.5389037
65.899994,1.3010086,4.8433642,3.8705473,-2.5695386
66.0,1.3487358,4.9542046,3.9591248,-2.610389
66.1,1.3720196,5.0364976,4.024889,-2.6528692
66.2,1.3581302,5.077016,4.0572686,-2.6991384
66.299995,1.3133086,5.0676565,4.0497894,-2.7364807
66.399994,1.2411586,5.007238,4.001506,-2.7603474
66.5,1.1436099,4.901317,3.91686,-2.77325
66.6,1.0349759,4.7600927,3.8040013,-2.7690253
66.7,0.92900646,4.5951977,3.6722264,-2.7432199
66.8,0.83809954,4.4168134,3.5296717,-2.6915722
66.9,0.7722909,4.2319813,3.381964,-2.609673
67.0,0.7372465,4.044208,3.2319062,-2.4946597
67.1,0.73415613,3.8544104,3.0802305,-2.3460743
67.2,0.75992185,3.6624086,2.9267933,-2.1668715
67.3,0.80816865,3.46837,2.7717283,-1.9635596
67.4,0.8709513,3.2737317,2.6161842,-1.7452329
67.5,0.9397597,3.081181,2.4623086,-1.5225489
67.600006,1.0070537,2.8941627,2.3128538,-1.3058001
67.700005,1.0663227,2.7161787,2.170619,-1.1042963
67.8,1.1125396,2.550102,2.0378997,-0.9253601
67.9,1.1422602,2.3979375,1.9162983,-0.7740381
68.0,1.1533458,2.2607882,1.8066962,-0.65335035
68.1,1.1454136,2.139005,1.7093738,-0.5639602
68.2,1.1199098,2.032404,1.6241843,-0.5042745
68.299995,1.0802122,1.9404775,1.5507216,-0.4705094
68.4,1.031421,1.8625568,1.4884518,-0.4570309
68.5,0.97936344,1.7979573,1.4368275,-0.4574641
68.6,0.9296846,1.7460215,1.3953233,-0.4656387
68.7,0.8863951,1.7061844,1.3634877,-0.47709262
68.799995,0.8510021,1.6779807,1.3409488,-0.48994672
68.9,0.8225781,1.6610252,1.3273989,-0.5048208
69.0,0.7983806,1.6549735,1.3225628,-0.5241822
69.1,0.77553314,1.6594405,1.3261325,-0.5505994
69.200005,0.75264865,1.6738904,1.3376801,-0.58503145
69.3,0.7312256,1.6974715,1.3565248,-0.6252992
69.4,0.71582335,1.7288216,1.3815781,-0.66575474
69.5,0.71315324,1.7658447,1.4111649,-0.69801164
69.6,0.729985,1.8055239,1.4428743,-0.7128893
69.7,0.77062476,1.8438704,1.4735187,-0.702894
69.799995,0.8349817,1.8761276,1.4992968,-0.6643151
69.899994,0.9175691,1.8973235,1.5162355,-0.59866637
70.0,1.008399,1.9031434,1.5208864,-0.5124874
70.1,1.095096,1.8908894,1.5110936,-0.41599762
70.2,1.1660547,1.86016,1.4865364,-0.32048166
70.299995,1.213433,1.8129317,1.4487941,-0.2353611
70.399994,1.2348752,1.7530042,1.4009035,-0.16602826
70.5,1.2340363,1.6850666,1.3466115,-0.11257517
70.6,1.2189807,1.613793,1.2896537,-0.07067299
70.7,1.1995233,1.5431625,1.2332096,-0.03368628
70.8,1.18433,1.4761868,1.1796863,0.0046436787
70.9,1.1784973,1.4149193,1.1307248,0.047772527
71.0,1.1824573,1.3605858,1.0873045,0.095152855
71.1,1.1923952,1.313817,1.0499295,0.14246571
71.2,1.2017249,1.2748495,1.0187888,0.18293607
71.3,1.2031578,1.243688,0.9938863,0.20927149
71.4,1.1905317,1.2202374,0.9751459,0.21538585
71.5,1.15992,1.204371,0.9624663,0.19745368
71.600006,1.1096728,1.1959925,0.9557707,0.15390211
71.700005,1.040242,1.1950654,0.9550298,0.08521217
71.8,0.95312566,1.2016168,0.9602653,-0.007139623
71.9,0.85090154,1.2157356,0.97154826,-0.120646715
72.0,0.7373005,1.2375458,0.9889778,-0.25167727
72.1,0.6172436,1.26716,1.0126438,-0.39540023
72.2,0.49812838,1.304604,1.042567,-0.5444386
72.299995,0.38881993,1.3497077,1.0786114,-0.68979144
72.4,0.30022612,1.4019583,1.1203672,-0.8201411
72.5,0.24383612,1.4603052,1.1669947,-0.9231586
72.6,0.22201301,1.5229987,1.2170959,-0.99508286
72.7,0.23509912,1.5874484,1.2686005,-1.0335014
72.799995,0.2767533,1.6502557,1.3187926,-1.0420393
72.9,0.33474228,1.7075106,1.3645475,-1.0298052
73.0,0.39336994,1.7553734,1.4027967,-1.0094268
73.1,0.43675026,1.7909214,1.4312048,-0.9944545
73.200005,0.4529988,1.8129063,1.4487739,-0.9957751
73.3,0.43693087,1.8221344,1.4561485,-1.0192176
73.4,0.39163247,1.8212717,1.455459,-1.0638266
73.5,0.3275565,1.8140942,1.4497232,-1.1221668
73.6,0.25964087,1.8045068,1.4420614,-1.1824205
73.7,0.2036564,1.795633,1.43497,-1.2313136
73.799995,0.1718398,1.7891771,1.4298108,-1.2579709
73.899994,0.16990978,1.7851062,1.4265575,-1.2566478
74.0,0.19599122,1.7816519,1.4237971,-1.2278059
74.1,0.2412402,1.775625,1.4189807,-1.1777406
74.2,0.29258725,1.7630515,1.4089327,-1.1163454
74.299995,0.33632728,1.7400849,1.3905791,-1.0542518
74.399994,0.3617226,1.7039859,1.3617308,-1.0000082
74.5,0.36385345,1.6538608,1.3216736,-0.9578202
74.6,0.3447346,1.5908816,1.2713441,-0.92660946
74.7,0.3127713,1.5178779,1.2130036,-0.9002323
74.8,0.28064469,1.4385724,1.1496271,-0.86898243
74.9,0.26220933,1.3567775,1.0842612,-0.8220519
75.0,0.26920378,1.2757573,1.0195143,-0.75031054
75.1,0.30878133,1.1979581,0.9573415,-0.64856017
75.2,0.38187063,1.1249698,0.89901334,-0.5171427
75.3,0.48365402,1.0576452,0.8452112,-0.3615572
75.4,0.60482585,0.99629927,0.796187,-0.19136113
75.5,0.73391587,0.9408583,0.75188166,-0.017965794
75.600006,0.8606523,0.8910191,0.71205294,0.14859939
75.700005,0.9772339,0.84636825,0.67637044,0.30086344
75.8,1.0800794,0.80642897,0.64445317,0.43562627
75.9,1.1689407,0.7707234,0.6159193,0.5530214
76.0,1.2452055,0.73879534,0.59040415,0.65480137
76.1,1.3135623,0.7102235,0.5675711,0.7459912
76.2,1.3682228,0.68462807,0.5471167,0.82110614
76.299995,1.3960178,0.6616707,0.5287704,0.8672474
76.4,1.4106843,0.6410525,0.5122935,0.8983908
76.5,1.3865223,0.62251645,0.49748054,0.8890418
76.6,1.3355639,0.60583395,0.4841488,0.8514151
76.7,1.2340779,0.59080875,0.4721415,0.7619364
76.799995,1.100382,0.5772701,0.46132216,0.6390598
76.9,0.9442966,0.5650698,0.45157236,0.49272424
77.0,0.78323793,0.55408245,0.44279188,0.34044605
77.1,0.63542724,0.5441975,0.4348924,0.20053485
77.200005,0.5155695,0.53531975,0.42779776,0.08777174
77.3,0.43221804,0.52736974,0.42144457,0.01077348
77.4,0.3852302,0.52027786,0.41577712,-0.030546904
77.5,0.36726695,0.51398563,0.41074872,-0.043481767
77.6,0.3661397,0.50844383,0.40632004,-0.040180326
77.7,0.36903125,0.5036121,0.4024588,-0.033427536
77.799995,0.36610448,0.4994579,0.399139,-0.033034503
77.899994,0.35285446,0.4959557,0.39634022,-0.04348576
78.0,0.33030713,0.49308702,0.39404774,-0.06374061
78.1,0.30321935,0.49084026,0.39225224,-0.08903289
78.2,0.27720293,0.4892099,0.39094934,-0.113746405
78.299995,0.25578028,0.48819697,0.39013988,-0.1343596
78.399994,0.23885484,0.4878094,0.38983014,-0.1509753
78.5,0.22282036,0.48806193,0.39003196,-0.1672116
78.6,0.2025743,0.4889767,0.39076298,-0.18818869
78.7,0.17424731,0.49058372,0.39204723,-0.21779992
78.8,0.13788162,0.492922,0.39391586,-0.25603426
78.9,0.09843392,0.49603963,0.39640728,-0.29797336
79.0,0.06508482,0.49999604,0.39956903,-0.33448422
79.1,0.04876813,0.5048626,0.40345812,-0.35469
79.2,0.058694728,0.51072425,0.40814242,-0.3494477
79.3,0.09951226,0.5176823,0.4137029,-0.31419066
79.4,0.16940697,0.5258533,0.42023268,-0.2508257
79.5,0.26069698,0.535375,0.42784193,-0.16714495
79.600006,0.3617372,0.54640645,0.43665764,-0.074920446
79.700005,0.45971283,0.55912656,0.44682285,0.012889981
79.8,0.544145,0.5737393,0.45850053,0.085644454
79.9,0.60821164,0.5904688,0.47186986,0.13634178
80.0,0.6494988,0.6095553,0.4871227,0.1623761
80.1,0.66898364,0.63124394,0.50445503,0.16452861
80.2,0.6695838,0.6557662,0.52405185,0.14553195
80.299995,0.6548324,0.6833074,0.5460613,0.108771145
80.4,0.6281389,0.7139605,0.57055753,0.057581365
80.5,0.5930334,0.74764323,0.5974749,-0.0044414997
80.6,0.55371404,0.7840162,0.62654215,-0.072828114
80.7,0.515134,0.8223586,0.6571833,-0.14204931
80.799995,0.4827428,0.86145633,0.688428,-0.2056852
80.9,0.46075916,0.8995318,0.7188558,-0.25809664
81.0,0.45043913,0.9342732,0.74661916,-0.29618004
81.1,0.4483561,0.9630586,0.76962286,-0.32126677
81.200005,0.44623083,0.98335546,0.785843,-0.3396122
81.3,0.43248364,0.99325174,0.79375154,-0.3612679
81.4,0.39554158,0.9919513,0.79271233,-0.39717075
81.5,0.32799384,0.9799928,0.78315574,-0.4551619
81.6,0.22976777,0.95911497,0.7664713,-0.5367036
81.7,0.11005506,0.9318184,0.74465746,-0.6346024
81.799995,5.0377535e-06,0.90082556,0.7198897,-0.71988463
81.899994,0.0,0.86863184,0.69416225,-0.69416225
82.0,0.0,0.8372438,0.6690787,-0.6690787
82.1,0.0,0.8081162,0.64580154,-0.64580154
82.2,0.0,0.78219044,0.6250831,-0.6250831
82.299995,0.0,0.7600136,0.6073606,-0.6073606
82.399994,0.0,0.74185735,0.59285116,-0.59285116
82.5,0.0,0.7278195,0.58163285,-0.58163285
82.6,0.019186875,0.71790874,0.57371277,-0.5545259
82.7,0.0470035,0.7120935,0.5690655,-0.522062
82.8,0.052739494,0.7103411,0.5676651,-0.5149256
82.9,0.04493672,0.71263486,0.5694981,-0.5245614
83.0,0.03485437,0.7189763,0.5745659,-0.53971153
83.1,0.031713057,0.7293766,0.5828772,-0.55116415
83.2,0.03892654,0.74383026,0.59442776,-0.5555012
83.3,0.05361149,0.76227397,0.609167,-0.55555546
83.4,0.06635223,0.7845134,0.6269395,-0.5605872
83.5,0.07360808,0.8101453,0.6474231,-0.573815
83.600006,0.071156465,0.83844215,0.6700363,-0.5988799
83.700005,0.05217525,0.86823285,0.6938434,-0.6416682
83.8,0.022740005,0.8978336,0.71749866,-0.69475865
83.9,0.0,0.9250482,0.7392471,-0.7392471
84.0,0.0,0.94733316,0.757056,-0.757056
84.1,0.0,0.96214944,0.76889634,-0.76889634
84.2,0.020272154,0.96745646,0.7731374,-0.75286525
84.299995,0.076308236,0.9621974,0.76893467,-0.6926264
84.4,0.14576672,0.9465703,0.7564463,-0.61067957
84.5,0.21703902,0.9219681,0.73678565,-0.51974666
84.6,0.279644,0.89059657,0.7117152,-0.4320712
84.7,0.326554,0.85496485,0.68324035,-0.35668635
84.799995,0.35512343,0.8174302,0.65324473,-0.2981213
84.9,0.3663117,0.77990985,0.62326056,-0.25694886
85.0,0.36261865,0.74379176,0.594397,-0.23177835
85.1,0.34597564,0.70994836,0.5673512,-0.22137558
85.200005,0.31669337,0.67884153,0.5424924,-0.22579902
85.3,0.27336067,0.6506427,0.5199575,-0.24659681
85.4,0.21453539,0.6253188,0.49972004,-0.28518465
85.5,0.14018826,0.6027212,0.4816613,-0.34147304
85.6,0.053619914,0.5826389,0.46561262,-0.4119927
85.7,1.6363095e-06,0.564836,0.45138553,-0.4513839
85.799995,0.0,0.5490743,0.43878964,-0.43878964
85.899994,0.0,0.5351267,0.42764348,-0.42764348
86.0,0.0,0.52278304,0.41777915,-0.41777915
86.1,0.0,0.51185703,0.40904766,-0.40904766
86.2,0.0,0.50217986,0.40131423,-0.40131423
86.299995,0.0,0.49360424,0.39446107,-0.39446107
86.399994,0.0,0.48600122,0.38838515,-0.38838515
86.5,0.0,0.47925788,0.38299623,-0.38299623
86.6,0.0,0.4732774,0.37821698,-0.37821698
86.7,0.0,0.46797416,0.3739789,-0.3739789
86.8,6.817288e-07,0.46327397,0.3702228,-0.37022212
86.9,0.022339638,0.45911342,0.3668979,-0.34455827
87.0,0.07134182,0.45543584,0.36395898,-0.29261717
87.1,0.11643541,0.45219246,0.36136708,-0.24493167
87.2,0.15597963,0.44934073,0.35908812,-0.20310849
87.3,0.18452996,0.44684288,0.357092,-0.17256203
87.4,0.19875906,0.4446665,0.35535273,-0.15659367
87.5,0.20712377,0.44278258,0.3538472,-0.14672343
87.600006,0.21128987,0.4411656,0.352555,-0.14126514
87.700005,0.21542385,0.43979344,0.35145846,-0.13603461
87.8,0.22311386,0.43864602,0.3505415,-0.12742764
87.9,0.23704012,0.4377058,0.34979016,-0.11275004
88.0,0.25847545,0.4369571,0.3491918,-0.09071636
88.1,0.28751576,0.43638608,0.34873548,-0.061219722
88.2,0.32388777,0.43598038,0.34841126,-0.024523497
88.299995,0.3675437,0.43572885,0.34821028,0.019333422
88.4,0.4191019,0.43562162,0.34812456,0.07097733
88.5,0.47938886,0.43564993,0.34814718,0.13124168
88.6,0.5487714,0.4358058,0.34827176,0.20049962
88.7,0.6259391,0.43608207,0.34849253,0.27744654
88.799995,0.70749104,0.4364724,0.34880444,0.3586866
88.9,0.7879972,0.43697104,0.34920296,0.43879423
89.0,0.8609507,0.43757278,0.34968382,0.5112669
89.1,0.9209938,0.43827298,0.3502434,0.5707504
89.200005,0.9653201,0.43906754,0.35087836,0.61444175
89.3,0.9951674,0.43995258,0.35158563,0.64358175
89.4,1.0157341,0.44092482,0.3523626,0.66337144
89.5,1.035016,0.44198117,0.35320675,0.6818092
89.6,1.061411,0.4431189,0.354116,0.70729506
89.7,1.1012772,0.44433555,0.35508826,0.746189
89.799995,1.1564432,0.44562906,0.35612196,0.8003213
89.899994,1.2238024,0.44699743,0.3572155,0.8665869
90.0,1.2917033,0.44843894,0.35836747,0.9333359
90.1,1.3572464,0.449952,0.3595766,0.9976698
90.2,1.3972292,0.45153534,0.36084193,1.0363872
90.299995,1.4104539,0.45318773,0.36216244,1.0482914
90.399994,1.3968514,0.45490837,0.36353746,1.033314
90.5,1.3308709,0.4566963,0.36496627,0.9659046
90.6,1.2467163,0.45855078,0.36644828,0.880268
90.7,1.1416119,0.4604712,0.36798298,0.77362895
90.8,1.0325354,0.46245742,0.36957026,0.6629652
90.9,0.9333394,0.46450862,0.37120947,0.56213
91.0,0.85703814,0.46662492,0.3729007,0.48413745
91.1,0.81211746,0.4688062,0.37464386,0.4374736
91.2,0.8017942,0.47105244,0.37643892,0.42535526
91.3,0.82278377,0.4733638,0.378286,0.44449776
91.4,0.8660339,0.47574034,0.38018522,0.4858487
91.5,0.9183971,0.4781824,0.3821368,0.53626037
91.600006,0.96519965,0.48069072,0.3841413,0.5810584
91.700005,0.9936618,0.48326528,0.38619873,0.6074631
91.8,0.9959455,0.48590684,0.38830972,0.6076358
91.9,0.97096014,0.48861626,0.39047495,0.5804852
92.0,0.92484057,0.49139407,0.3926948,0.53214574
92.1,0.8693111,0.49424136,0.3949702,0.4743409
92.2,0.8185835,0.49715894,0.3973018,0.4212817
92.299995,0.78571314,0.5001479,0.39969036,0.38602278
92.4,0.77909803,0.5032098,0.4021373,0.37696072
92.5,0.8006959,0.5063452,0.40464294,0.39605296
92.6,0.8460009,0.50955576,0.40720862,0.4387923
92.7,0.9059636,0.512843,0.4098356,0.496128
92.799995,0.97021675,0.5162084,0.41252506,0.5576917
92.9,1.0301902,0.51965404,0.4152786,0.6149116
93.0,1.0813416,0.5231812,0.41809732,0.6632443
93.1,1.1237426,0.52679193,0.4209828,0.70275974
93.200005,1.1605128,0.5304887,0.42393708,0.7365757
93.3,1.1961482,0.5342732,0.42696142,0.76918674
93.4,1.231817,0.53814787,0.43005785,0.8017591
93.5,1.2724732,0.54211533,0.43322843,0.8392448
93.6,1.3034246,0.5461783,0.4364753,0.8669493
93.7,1.3192481,0.5503394,0.43980065,0.87944746
93.799995,1.3233895,0.55460185,0.44320697,0.88018256
93.899994,1.3034847,0.5589687,0.44669673,0.8567879
94.0,1.2584081,0.5634439,0.45027304,0.80813503
94.1,1.2001897,0.5680301,0.45393807,0.74625164
94.2,1.1358167,0.5727318,0.4576954,0.6781213
94.299995,1.0747268,0.5775531,0.4615483,0.6131785
94.399994,1.0252774,0.58249813,0.46550012,0.55977726
94.5,0.9922553,0.5875723,0.46955508,0.5227002
94.6,0.97616786,0.59277964,0.47371653,0.5024513
94.7,0.9742021,0.59812605,0.47798908,0.49621302
94.8,0.98190033,0.60361755,0.4823776,0.49952275
94.9,0.9952628,0.6092596,0.48688638,0.5083764
95.0,1.0123076,0.61505896,0.4915209,0.52078676
95.1,1.0337616,0.621023,0.49628705,0.5374746
95.2,1.0625079,0.62715906,0.50119066,0.5613172
95.3,1.1024822,0.63347596,0.50623876,0.59624344
95.4,1.1569649,0.6399813,0.5114375,0.6455274
95.5,1.2273706,0.64668536,0.516795,0.71057564
95.600006,1.3102704,0.65359885,0.52231985,0.7879506
95.700005,1.4035763,0.66073143,0.52801985,0.8755564
95.8,1.508866,0.66809624,0.5339054,0.97496057
95.9,1.6104308,0.6757057,0.5399864,1.0704445
96.0,1.6981127,0.6835744,0.5462746,1.1518381
96.1,1.7721202,0.69171745,0.5527821,1.2193382
96.2,1.8351563,0.7001516,0.5595222,1.275634
96.299995,1.8747696,0.70889556,0.5665099,1.3082597
96.4,1.8848624,0.71796983,0.5737616,1.3111008
96.5,1.8948584,0.7273951,0.5812937,1.3135647
96.6,1.8919717,0.7371963,0.5891263,1.3028455
96.7,1.8981814,0.74740016,0.5972806,1.3009008
96.799995,1.9093056,0.7580357,0.60578,1.3035256
96.9,1.9375966,0.7691367,0.6146513,1.3229452
97.0,1.9998711,0.78073734,0.6239219,1.3759493
97.1,2.0639315,0.79287857,0.63362443,1.430307
97.200005,2.134801,0.8056059,0.64379543,1.4910054
97.3,2.2164233,0.8189672,0.65447307,1.5619502
97.4,2.2801287,0.8330191,0.6657025,1.6144261
97.5,2.3245595,0.84782416,0.6775339,1.6470256
97.6,2.3485615,0.8634527,0.69002336,1.6585381
97.7,2.350692,0.87998384,0.70323414,1.6474578
97.799995,2.352373,0.8975073,0.71723795,1.6351349
97.899994,2.3405535,0.91612446,0.73211575,1.6084378
98.0,2.346275,0.93595225,0.747961,1.598314
98.1,2.3570845,0.95711875,0.76487607,1.5922084
98.2,2.399782,0.9797751,0.78298175,1.6168002
98.299995,2.4518733,1.0040919,0.80241436,1.6494589
98.399994,2.5229552,1.0302645,0.8233301,1.699625
98.5,2.613394,1.058519,0.84590954,1.7674844
98.6,2.702631,1.0891063,0.8703532,1.8322778
98.7,2.8156118,1.122321,0.89689654,1.9187152
98.8,2.9431536,1.1584985,0.9258076,2.017346
98.9,3.0968618,1.1980107,0.9573835,2.1394782
99.0,3.252704,1.2412841,0.99196523,2.2607386
99.1,3.420565,1.28879,1.0299293,2.3906355
99.2,3.590079,1.341041,1.0716853,2.5183938
99.3,3.7335837,1.3985839,1.1176704,2.6159134
99.4,3.863405,1.4619559,1.1683139,2.6950912
99.5,3.9405468,1.5316662,1.2240224,2.7165244
99.600006,3.9785419,1.6081114,1.2851132,2.6934285
99.700005,3.9891586,1.6914464,1.35171,2.6374488
99.8,3.96181,1.7814642,1.4236472,2.538163
99.9,3.9362707,1.8773768,1.5002952,2.4359756
100.0,3.9102345,1.9776016,1.5803893,2.3298452
100.1,3.903732,2.0795805,1.6618851,2.241847
100.2,3.9493468,2.1797366,1.7419243,2.2074225
100.299995,4.0180745,2.2736924,1.8170085,2.201066
100.4,4.117335,2.3568635,1.8834742,2.2338605
100.5,4.2533765,2.425343,1.9381993,2.3151772
100.6,4.39413,2.4769394,1.9794322,2.4146981
100.7,4.5205393,2.511858,2.007337,2.5132022
100.799995,4.630744,2.532788,2.0240633,2.6066806
100.9,4.7130237,2.54431,2.033271,2.6797526
101.0,4.7685585,2.551903,2.039339,2.7292194
101.1,4.8003945,2.5609324,2.0465548,2.7538397
101.200005,4.8272786,2.5758915,2.058509,2.7687695
101.3,4.8458476,2.5999718,2.0777528,2.7680948
101.4,4.86916,2.6348903,2.1056578,2.7635024
101.5,4.9083624,2.6808426,2.1423802,2.7659822
101.6,4.960265,2.7365062,2.1868637,2.7734015
101.7,5.020905,2.7991095,2.2368927,2.7840123
101.799995,5.0731544,2.8646357,2.2892575,2.783897
101.899994,5.112551,2.928294,2.3401296,2.7724216
102.0,5.1286798,2.9853222,2.3857036,2.7429762
102.1,5.1379323,3.0319974,2.4230037,2.7149286
102.2,5.110578,3.0666056,2.4506607,2.6599174
102.299995,5.079303,3.0899055,2.4692807,2.610022
102.399994,5.043799,3.10489,2.4812555,2.5625434
102.5,5.020626,3.1159241,2.4900732,2.5305529
102.6,5.018426,3.1275756,2.4993844,2.5190415
102.7,5.026171,3.143549,2.5121496,2.5140216
102.8,5.058984,3.1659253,2.5300314,2.5289524
102.9,5.108464,3.194783,2.553093,2.5553708
