ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,1.9282333,1.6253183,4.3212748
52.9,5.7936707,1.842749,1.5532631,4.2404075
53.0,5.6350636,1.7643723,1.487199,4.147865
53.100002,5.5004854,1.6937058,1.4276338,4.0728517
53.2,5.3799133,1.6308763,1.3746744,4.005239
53.300003,5.295577,1.5756947,1.3281616,3.9674153
53.4,5.240282,1.527814,1.2878027,3.9524794
53.5,5.21182,1.4868102,1.2532403,3.9585798
53.600002,5.1974034,1.4522529,1.2241118,3.9732916
53.7,5.197577,1.4237473,1.2000843,3.9974928
53.8,5.173211,1.4009488,1.1808673,3.992344
53.9,5.122206,1.38358,1.166227,3.9559793
54.0,5.031691,1.3714387,1.1559931,3.875698
54.100002,4.927575,1.364397,1.1500577,3.7775173
54.2,4.8103585,1.3624051,1.1483786,3.66198
54.3,4.6941285,1.365493,1.1509814,3.543147
54.4,4.591088,1.3737715,1.1579595,3.4331284
54.5,4.5025463,1.3874359,1.1694772,3.333069
54.6,4.4399796,1.4067702,1.1857742,3.2542052
54.7,4.3896246,1.4321527,1.2071693,3.1824553
54.8,4.3532944,1.4640586,1.2340629,3.1192315
54.9,4.32797,1.5030725,1.266948,3.061022
55.0,4.30246,1.5498832,1.306405,2.9960551
55.1,4.273411,1.605295,1.3531117,2.920299
55.2,4.235562,1.6702186,1.4078363,2.8277254
55.3,4.213823,1.7456449,1.4714135,2.7424092
55.399998,4.2044973,1.8326235,1.5447283,2.659769
55.5,4.2090125,1.9321876,1.6286514,2.5803611
55.6,4.225285,2.0452316,1.7239368,2.5013483
55.7,4.261318,2.1723692,1.8311018,2.4302163
55.8,4.315723,2.3136575,1.9501945,2.3655286
55.899998,4.366961,2.4683208,2.080561,2.2864
56.0,4.4192624,2.6343899,2.2205415,2.198721
56.1,4.47047,2.8083513,2.3671744,2.1032956
56.199997,4.5250716,2.9850092,2.5160804,2.0089912
56.3,4.56353,3.1575415,2.6615088,1.9020212
56.399998,4.5890756,3.3179035,2.7966788,1.7923968
56.5,4.6035037,3.457553,2.91439,1.6891136
56.6,4.588289,3.5681894,3.007646,1.5806427
56.699997,4.5468135,3.6424937,3.0702777,1.4765358
56.8,4.48071,3.6747224,3.0974433,1.3832667
56.9,4.3767014,3.661368,3.086187,1.2905145
57.0,4.250407,3.6018915,3.036054,1.2143533
57.100002,4.10921,3.4992404,2.9495287,1.1596813
57.2,3.977346,3.3598244,2.832014,1.1453319
57.300003,3.8348827,3.1926546,2.6911058,1.1437769
57.4,3.7213042,3.0079608,2.5354264,1.1858778
57.5,3.6188812,2.8156228,2.3733037,1.2455776
57.600002,3.5233305,2.62402,2.2118008,1.3115296
57.7,3.446212,2.4394667,2.0562396,1.3899724
57.8,3.3457906,2.2661166,1.9101219,1.4356687
57.9,3.2427893,2.1062799,1.7753947,1.4673946
58.0,3.1156168,1.960875,1.6528322,1.4627846
58.100002,2.9856775,1.8298247,1.5423691,1.4433084
58.2,2.844084,1.7124658,1.4434466,1.4006374
58.3,2.7003586,1.6077869,1.3552122,1.3451464
58.4,2.5822778,1.514632,1.2766914,1.3055863
58.5,2.491,1.4318316,1.2068986,1.2841014
58.6,2.4261599,1.3582503,1.1448765,1.2812834
58.7,2.3880424,1.2928388,1.0897409,1.2983016
58.8,2.3755558,1.2346559,1.040698,1.3348577
58.9,2.3623476,1.1828549,0.9970348,1.3653128
59.0,2.3495798,1.1366993,0.95813,1.3914498
59.1,2.335825,1.0955393,0.92343605,1.4123889
59.2,2.307111,1.0588107,0.8924773,1.4146338
59.3,2.2696588,1.0260282,0.8648447,1.4048141
59.399998,2.2426126,0.9967675,0.84018075,1.4024318
59.5,2.2038038,0.97066313,0.8181772,1.3856266
59.6,2.1821628,0.94740176,0.79857004,1.3835927
59.7,2.1689386,0.9267098,0.78112864,1.38781
59.8,2.160388,0.90835464,0.765657,1.394731
59.899998,2.1830196,0.8921337,0.7519843,1.4310353
60.0,2.2231526,0.8778735,0.7399643,1.4831884
60.1,2.2651057,0.8654269,0.729473,1.5356327
60.199997,2.3213475,0.85466707,0.7204035,1.600944
60.3,2.3941352,0.84548646,0.7126651,1.6814702
60.399998,2.4626918,0.8377963,0.706183,1.7565088
60.5,2.51344,0.83152163,0.70089406,1.8125458
60.6,2.5566797,0.8266026,0.6967478,1.859932
60.699997,2.5699837,0.82299185,0.69370425,1.8762795
60.8,2.5564754,0.8206538,0.69173354,1.8647418
60.9,2.5227365,0.8195647,0.6908155,1.8319211
61.0,2.4773843,0.81971145,0.6909392,1.7864451
61.100002,2.4171169,0.82109135,0.6921023,1.7250146
61.2,2.3512158,0.8237122,0.6943115,1.6569043
61.300003,2.2868073,0.8275928,0.6975824,1.5892248
61.4,2.2207432,0.83276176,0.7019394,1.5188038
61.5,2.1633697,0.83926034,0.7074171,1.4559526
61.600002,2.120423,0.84714115,0.7140598,1.4063632
61.7,2.0897512,0.85646945,0.72192276,1.3678285
61.8,2.075137,0.86732507,0.73107296,1.344064
61.9,2.0587816,0.8798034,0.74159104,1.3171906
62.0,2.076939,0.89401644,0.7535713,1.3233678
62.100002,2.1024046,0.9100965,0.76712525,1.3352793
62.2,2.1498969,0.9281961,0.7823815,1.3675153
62.3,2.201439,0.9484936,0.7994904,1.4019485
62.4,2.2661788,0.9711962,0.8186265,1.4475523
62.5,2.308683,0.99653995,0.8399889,1.468694
62.6,2.3368165,1.0248001,0.8638095,1.473007
62.7,2.3278275,1.0562925,0.8903547,1.4374728
62.8,2.278622,1.0913761,0.91992676,1.3586951
62.9,2.189236,1.1304656,0.95287555,1.2363603
63.0,2.085353,1.1740254,0.9895924,1.0957606
63.1,1.9814873,1.2225835,1.0305222,0.95096505
63.2,1.8645022,1.2767271,1.0761602,0.788342
63.3,1.7621893,1.3370895,1.12704,0.63514924
63.399998,1.6984594,1.4043493,1.1837336,0.5147258
63.5,1.6490306,1.4791955,1.2468219,0.4022087
63.6,1.6387942,1.562266,1.3168424,0.32195175
63.7,1.6403992,1.6540881,1.3942398,0.24615943
63.8,1.6537275,1.7549291,1.4792392,0.1744883
63.899998,1.668675,1.8646557,1.5717283,0.0969466
64.0,1.6941304,1.9825213,1.671078,0.023052454
64.1,1.7035316,2.1069453,1.7759556,-0.072423935
64.2,1.7014832,2.235404,1.8842341,-0.18275082
64.299995,1.6811463,2.3644588,1.993015,-0.3118688
64.4,1.6413131,2.490132,2.0989459,-0.45763278
64.5,1.596489,2.608589,2.1987936,-0.6023047
64.6,1.5254303,2.7171881,2.2903326,-0.76490223
64.7,1.4437879,2.8153815,2.3731003,-0.92931235
64.799995,1.3467201,2.9052203,2.4488258,-1.1021057
64.9,1.2437981,2.9911704,2.5212736,-1.2774755
65.0,1.1514481,3.0792892,2.5955496,-1.4441015
65.1,1.0735995,3.1761746,2.6772149,-1.6036154
65.200005,1.0185648,3.28794,2.7714224,-1.7528576
65.3,0.9918685,3.419418,2.882246,-1.8903775
65.4,0.9957729,3.5736985,3.0122898,-2.016517
65.5,1.0286341,3.75168,3.1623113,-2.1336772
65.6,1.0851605,3.9516673,3.3308818,-2.2457213
65.7,1.1567404,4.1689386,3.514021,-2.3572805
65.799995,1.2326306,4.395417,3.704921,-2.4722905
65.899994,1.3010086,4.619745,3.894008,-2.5929995
66.0,1.3487358,4.8281693,4.06969,-2.7209544
66.1,1.3720196,5.006384,4.219908,-2.8478885
66.2,1.3581302,5.1424117,4.3345666,-2.9764364
66.299995,1.3133086,5.2294135,4.407901,-3.094592
66.399994,1.2411586,5.267491,4.4399967,-3.1988382
66.5,1.1436099,5.2634964,4.43663,-3.2930198
66.6,1.0349759,5.2288785,4.4074497,-3.3724737
66.7,0.92900646,5.1764903,4.3632917,-3.4342852
66.8,0.83809954,5.1176147,4.313665,-3.4755654
66.9,0.7722909,5.0601377,4.2652173,-3.4929264
67.0,0.7372465,5.0080585,4.2213197,-3.4840732
67.1,0.73415613,4.9621897,4.1826563,-3.4485002
67.2,0.75992185,4.9214406,4.1483088,-3.388387
67.3,0.80816865,4.8840714,4.1168103,-3.3086417
67.4,0.8709513,4.848495,4.0868225,-3.2158713
67.5,0.9397597,4.8134937,4.0573196,-3.11756
67.600006,1.0070537,4.778165,4.027541,-3.0204873
67.700005,1.0663227,4.741916,3.9969869,-2.930664
67.8,1.1125396,4.7045517,3.965492,-2.8529525
67.9,1.1422602,4.6663136,3.933261,-2.7910008
68.0,1.1533458,4.6275687,3.9006026,-2.7472568
68.1,1.1454136,4.5881605,3.8673854,-2.7219718
68.2,1.1199098,4.5467415,3.832473,-2.7125633
68.299995,1.0802122,4.500515,3.7935083,-2.713296
68.4,1.031421,4.445589,3.747211,-2.71579
68.5,0.97936344,4.3778844,3.6901424,-2.710779
68.6,0.9296846,4.294151,3.6195629,-2.6898782
68.7,0.8863951,4.1928535,3.5341787,-2.6477838
68.799995,0.8510021,4.0746846,3.4345737,-2.5835714
68.9,0.8225781,3.9426467,3.3232782,-2.5007
69.0,0.7983806,3.8017323,3.2045007,-2.40612
69.1,0.77553314,3.6580813,3.0834165,-2.3078833
69.200005,0.75264865,3.517965,2.9653118,-2.2126632
69.3,0.7312256,3.3867614,2.8547194,-2.1234937
69.4,0.71582335,3.2680848,2.7546864,-2.038863
69.5,0.71315324,3.1633613,2.6664143,-1.953261
69.6,0.729985,3.0716994,2.589152,-1.8591671
69.7,0.77062476,2.9900913,2.520364,-1.7497393
69.799995,0.8349817,2.913916,2.4561555,-1.6211739
69.899994,0.9175691,2.8377879,2.3919866,-1.4744174
70.0,1.008399,2.7566416,2.3235881,-1.3151891
70.1,1.095096,2.6668944,2.2479398,-1.1528438
70.2,1.1660547,2.5671873,2.163896,-0.99784136
70.299995,1.213433,2.4585671,2.0723395,-0.8589065
70.399994,1.2348752,2.3439622,1.9757384,-0.7408632
70.5,1.2340363,2.2272627,1.8773718,-0.64333546
70.6,1.2189807,2.1124377,1.7805852,-0.5616045
70.7,1.1995233,2.0028324,1.6881982,-0.48867488
70.8,1.18433,1.9009005,1.6022793,-0.41794932
70.9,1.1784973,1.808219,1.5241575,-0.3456602
71.0,1.1824573,1.7255878,1.4545074,-0.27205002
71.1,1.1923952,1.6532713,1.3935513,-0.20115614
71.2,1.2017249,1.5911863,1.3412195,-0.13949466
71.3,1.2031578,1.5390587,1.2972809,-0.094123125
71.4,1.1905317,1.4965549,1.2614542,-0.070922494
71.5,1.15992,1.4633359,1.2334538,-0.07353377
71.600006,1.1096728,1.4391195,1.2130415,-0.10336876
71.700005,1.040242,1.4237119,1.2000544,-0.15981245
71.8,0.95312566,1.4169966,1.1943941,-0.24126846
71.9,0.85090154,1.4189379,1.1960305,-0.34512895
72.0,0.7373005,1.4295523,1.2049774,-0.46767688
72.1,0.6172436,1.4488546,1.2212473,-0.6040037
72.2,0.49812838,1.4767864,1.2447913,-0.74666286
72.299995,0.38881993,1.5131013,1.2754012,-0.8865813
72.4,0.30022612,1.5572197,1.3125889,-1.0123628
72.5,0.24383612,1.6080323,1.3554192,-1.111583
72.6,0.22201301,1.6637354,1.4023715,-1.1803585
72.7,0.23509912,1.721692,1.4512235,-1.2161244
72.799995,0.2767533,1.7784603,1.4990737,-1.2223204
72.9,0.33474228,1.8300916,1.5425941,-1.2078518
73.0,0.39336994,1.8727137,1.5785205,-1.1851506
73.1,0.43675026,1.9033728,1.6043632,-1.1676129
73.200005,0.4529988,1.9207911,1.6190453,-1.1660465
73.3,0.43693087,1.925752,1.6232268,-1.1862959
73.4,0.39163247,1.9208986,1.6191357,-1.2275033
73.5,0.3275565,1.9099858,1.6099373,-1.2823808
73.6,0.25964087,1.8969,1.5989074,-1.3392665
73.7,0.2036564,1.8847483,1.5886645,-1.3850081
73.799995,0.1718398,1.8752196,1.5806327,-1.4087929
73.899994,0.16990978,1.8682677,1.574773,-1.4048631
74.0,0.19599122,1.8621103,1.5695828,-1.3735917
74.1,0.2412402,1.8535478,1.5623654,-1.3211253
74.2,0.29258725,1.8385962,1.5497627,-1.2571754
74.299995,0.33632728,1.813398,1.528523,-1.1921957
74.399994,0.3617226,1.7752073,1.4963318,-1.1346092
74.5,0.36385345,1.7231202,1.4524274,-1.0885739
74.6,0.3447346,1.6583036,1.397793,-1.0530584
74.7,0.3127713,1.58358,1.3348081,-1.0220368
74.8,0.28064469,1.5026658,1.2666051,-0.9859605
74.9,0.26220933,1.4193691,1.1963938,-0.93418455
75.0,0.26920378,1.3369478,1.1269206,-0.8577168
75.1,0.30878133,1.2578454,1.0602447,-0.75146335
75.2,0.38187063,1.1836472,0.9977026,-0.615832
75.3,0.48365402,1.1152029,0.94001055,-0.45635653
75.4,0.60482585,1.0528246,0.88743156,-0.2826057
75.5,0.73391587,0.9964357,0.83990103,-0.105985165
75.600006,0.8606523,0.94573134,0.79716206,0.06349027
75.700005,0.9772339,0.90029603,0.7588644,0.21836948
75.8,1.0800794,0.85965145,0.72460485,0.3554746
75.9,1.1689407,0.8233192,0.6939802,0.47496045
76.0,1.2452055,0.7908422,0.6666051,0.5786004
76.1,1.3135623,0.761799,0.6421245,0.6714378
76.2,1.3682228,0.7358094,0.6202177,0.74800515
76.299995,1.3960178,0.7125362,0.6006006,0.7954172
76.4,1.4106843,0.69168127,0.5830219,0.82766247
76.5,1.3865223,0.6729891,0.5672661,0.8192562
76.6,1.3355639,0.65623254,0.55314195,0.78242195
76.7,1.2340779,0.64121795,0.5404861,0.69359183
76.799995,1.100382,0.62777746,0.529157,0.571225
76.9,0.9442966,0.6157663,0.5190327,0.42526388
77.0,0.78323793,0.6050632,0.510011,0.27322692
77.1,0.63542724,0.5955626,0.5020029,0.13342434
77.200005,0.5155695,0.5871747,0.49493274,0.020636767
77.3,0.43221804,0.5798267,0.48873907,-0.05652103
77.4,0.3852302,0.5734563,0.4833694,-0.0981392
77.5,0.36726695,0.5680137,0.47878185,-0.111514896
77.6,0.3661397,0.5634599,0.47494337,-0.10880366
77.7,0.36903125,0.55976546,0.47182932,-0.102798074
77.799995,0.36610448,0.5569109,0.46942317,-0.10331869
77.899994,0.35285446,0.5548856,0.4677161,-0.11486164
78.0,0.33030713,0.55368805,0.46670663,-0.13639951
78.1,0.30321935,0.55332595,0.46640143,-0.16318208
78.2,0.27720293,0.5538162,0.46681467,-0.18961173
78.299995,0.25578028,0.55518574,0.46796906,-0.21218878
78.399994,0.23885484,0.5574715,0.46989575,-0.23104091
78.5,0.22282036,0.56072277,0.47263625,-0.2498159
78.6,0.2025743,0.56500006,0.4762416,-0.27366728
78.7,0.17424731,0.5703788,0.48077536,-0.30652803
78.8,0.13788162,0.57695055,0.48631474,-0.34843314
78.9,0.09843392,0.58482265,0.49295017,-0.39451626
79.0,0.06508482,0.5941244,0.50079066,-0.43570584
79.1,0.04876813,0.6050071,0.50996375,-0.46119562
79.2,0.058694728,0.6176484,0.5206192,-0.4619245
79.3,0.09951226,0.632256,0.532932,-0.43341973
79.4,0.16940697,0.649066,0.5471012,-0.37769425
79.5,0.26069698,0.6683537,0.5633589,-0.30266193
79.600006,0.3617372,0.6904315,0.5819684,-0.22023124
79.700005,0.45971283,0.71564394,0.60322016,-0.14350733
79.8,0.544145,0.7443729,0.6274359,-0.083290935
79.9,0.60821164,0.77702177,0.65495586,-0.046744227
80.0,0.6494988,0.81399417,0.6861201,-0.036621273
80.1,0.66898364,0.8556602,0.7212406,-0.05225694
80.2,0.6695838,0.9022935,0.76054806,-0.09096426
80.299995,0.6548324,0.953982,0.8041166,-0.14928418
80.4,0.6281389,1.0105001,0.851756,-0.22361708
80.5,0.5930334,1.0711212,0.90285385,-0.30982047
80.6,0.55371404,1.134447,0.9562315,-0.40251744
80.7,0.515134,1.198208,1.009976,-0.49484205
80.799995,0.4827428,1.2591863,1.0613749,-0.5786321
80.9,0.46075916,1.3133389,1.1070204,-0.6462612
81.0,0.45043913,1.3562208,1.1431658,-0.69272673
81.1,0.4483561,1.3837609,1.1663796,-0.7180235
81.200005,0.44623083,1.3931472,1.1742914,-0.72806054
81.3,0.43248364,1.3835647,1.1662142,-0.73373055
81.4,0.39554158,1.3564285,1.143341,-0.7477994
81.5,0.32799384,1.3150067,1.1084263,-0.78043246
81.6,0.22976777,1.263608,1.065102,-0.8353342
81.7,0.11005506,1.2066947,1.0171295,-0.90707445
81.799995,5.0377535e-06,1.1482013,0.9678251,-0.96782005
81.899994,0.0,1.0911863,0.91976684,-0.91976684
82.0,0.0,1.0377675,0.8747399,-0.8747399
82.1,0.0,0.9892593,0.833852,-0.833852
82.2,0.0,0.9463398,0.7976749,-0.7976749
82.299995,0.0,0.90926296,0.7664226,-0.7664226
82.399994,0.0,0.878018,0.74008614,-0.74008614
82.5,0.0,0.8524497,0.71853447,-0.71853447
82.6,0.019186875,0.83234906,0.7015915,-0.68240464
82.7,0.0470035,0.81749743,0.689073,-0.6420695
82.8,0.052739494,0.8077033,0.6808175,-0.628078
82.9,0.04493672,0.80281794,0.6766996,-0.63176286
83.0,0.03485437,0.80272895,0.6766246,-0.64177024
83.1,0.031713057,0.8073521,0.6805215,-0.6488084
83.2,0.03892654,0.8165995,0.6883161,-0.64938956
83.3,0.05361149,0.83033776,0.69989616,-0.64628464
83.4,0.06635223,0.8483137,0.7150482,-0.64869595
83.5,0.07360808,0.8700712,0.7333877,-0.6597796
83.600006,0.071156465,0.8948383,0.754264,-0.68310755
83.700005,0.05217525,0.9214059,0.776658,-0.7244828
83.8,0.022740005,0.94805586,0.7991214,-0.7763814
83.9,0.0,0.9725635,0.81977904,-0.81977904
84.0,0.0,0.9923588,0.8364646,-0.8364646
84.1,0.0,1.0048807,0.8470193,-0.8470193
84.2,0.020272154,1.0080692,0.84970695,-0.8294348
84.299995,0.076308236,1.0008496,0.84362155,-0.7673133
84.4,0.14576672,0.9834048,0.8289172,-0.6831505
84.5,0.21703902,0.9571148,0.8067573,-0.5897182
84.6,0.279644,0.9241726,0.7789901,-0.49934608
84.7,0.326554,0.88707703,0.747722,-0.42116803
84.799995,0.35512343,0.84817576,0.7149319,-0.35980847
84.9,0.3663117,0.80937755,0.6822287,-0.315917
85.0,0.36261865,0.7720628,0.6507759,-0.28815725
85.1,0.34597564,0.737097,0.6213031,-0.27532744
85.200005,0.31669337,0.7049364,0.5941947,-0.27750134
85.3,0.27336067,0.67574644,0.56959033,-0.29622966
85.4,0.21453539,0.6494892,0.547458,-0.3329226
85.5,0.14018826,0.6260118,0.5276687,-0.38748044
85.6,0.053619914,0.6050989,0.5100411,-0.4564212
85.7,1.6363095e-06,0.58651125,0.4943735,-0.49437186
85.799995,0.0,0.570007,0.480462,-0.480462
85.899994,0.0,0.55535626,0.4681128,-0.4681128
86.0,0.0,0.5423461,0.45714647,-0.45714647
86.1,0.0,0.5307876,0.44740373,-0.44740373
86.2,0.0,0.5205097,0.43874046,-0.43874046
86.299995,0.0,0.51136327,0.43103087,-0.43103087
86.399994,0.0,0.50321704,0.42416435,-0.42416435
86.5,0.0,0.49595654,0.41804445,-0.41804445
86.6,0.0,0.48948333,0.41258815,-0.41258815
86.7,0.0,0.4837105,0.4077222,-0.4077222
86.8,6.817288e-07,0.4785623,0.40338275,-0.40338206
86.9,0.022339638,0.47397387,0.39951512,-0.37717548
87.0,0.07134182,0.4698877,0.3960709,-0.32472908
87.1,0.11643541,0.46625397,0.393008,-0.2765726
87.2,0.15597963,0.4630289,0.39028957,-0.23430994
87.3,0.18452996,0.4601739,0.38788307,-0.2033531
87.4,0.19875906,0.45765594,0.38576066,-0.1870016
87.5,0.20712377,0.4554449,0.38389698,-0.1767732
87.600006,0.21128987,0.4535148,0.3822701,-0.17098023
87.700005,0.21542385,0.45184276,0.3808607,-0.16543683
87.8,0.22311386,0.4504079,0.37965125,-0.15653738
87.9,0.23704012,0.44919246,0.37862676,-0.14158665
88.0,0.25847545,0.44818,0.37777334,-0.11929789
88.1,0.28751576,0.44735613,0.3770789,-0.08956313
88.2,0.32388777,0.4467082,0.37653276,-0.052644998
88.299995,0.3675437,0.44622463,0.37612516,-0.0085814595
88.4,0.4191019,0.44589502,0.3758473,0.043254584
88.5,0.47938886,0.44571027,0.3756916,0.10369727
88.6,0.5487714,0.44566217,0.37565106,0.17312032
88.7,0.6259391,0.4457432,0.37571937,0.2502197
88.799995,0.70749104,0.44594672,0.3758909,0.33160013
88.9,0.7879972,0.44626665,0.37616056,0.41183662
89.0,0.8609507,0.44669762,0.37652385,0.48442686
89.1,0.9209938,0.44723478,0.3769766,0.5440172
89.200005,0.9653201,0.44787365,0.3775151,0.58780503
89.3,0.9951674,0.44861028,0.37813604,0.61703134
89.4,1.0157341,0.4494412,0.37883642,0.6368977
89.5,1.035016,0.4503631,0.3796135,0.6554024
89.6,1.061411,0.45137322,0.3804649,0.6809461
89.7,1.1012772,0.45246887,0.38138846,0.7198888
89.799995,1.1564432,0.45364785,0.3823822,0.774061
89.899994,1.2238024,0.45490798,0.3834444,0.840358
90.0,1.2917033,0.45624775,0.3845737,0.90712965
90.1,1.3572464,0.4576652,0.38576847,0.9714779
90.2,1.3972292,0.45915908,0.38702765,1.0102016
90.299995,1.4104539,0.46072808,0.3883502,1.0221038
90.399994,1.3968514,0.46237126,0.38973522,1.0071162
90.5,1.3308709,0.46408787,0.39118218,0.9396887
90.6,1.2467163,0.46587682,0.3926901,0.8540262
90.7,1.1416119,0.46773773,0.39425868,0.74735326
90.8,1.0325354,0.46967024,0.39588758,0.6366478
90.9,0.9333394,0.47167373,0.39757633,0.5357631
91.0,0.85703814,0.47374824,0.39932495,0.4577132
91.1,0.81211746,0.47589347,0.40113318,0.41098428
91.2,0.8017942,0.4781097,0.40300125,0.39879292
91.3,0.82278377,0.480397,0.40492922,0.41785455
91.4,0.8660339,0.4827554,0.40691712,0.4591168
91.5,0.9183971,0.48518544,0.40896544,0.5094317
91.600006,0.96519965,0.48768786,0.41107473,0.55412495
91.700005,0.9936618,0.4902627,0.41324508,0.58041674
91.8,0.9959455,0.49291086,0.41547722,0.5804683
91.9,0.97096014,0.4956331,0.41777182,0.5531883
92.0,0.92484057,0.4984303,0.4201296,0.504711
92.1,0.8693111,0.5013034,0.42255133,0.44675976
92.2,0.8185835,0.5042535,0.425038,0.39354548
92.299995,0.78571314,0.5072819,0.42759067,0.35812247
92.4,0.77909803,0.5103899,0.4302104,0.34888762
92.5,0.8006959,0.5135787,0.43289828,0.3677976
92.6,0.8460009,0.5168499,0.43565556,0.41034535
92.7,0.9059636,0.5202051,0.4384837,0.4674799
92.799995,0.97021675,0.5236462,0.4413842,0.52883255
92.9,1.0301902,0.5271753,0.44435892,0.5858313
93.0,1.0813416,0.53079385,0.447409,0.6339326
93.1,1.1237426,0.5345043,0.45053655,0.67320603
93.200005,1.1605128,0.5383093,0.4537438,0.706769
93.3,1.1961482,0.54221064,0.45703226,0.7391159
93.4,1.231817,0.5462112,0.46040437,0.7714126
93.5,1.2724732,0.5503139,0.46386254,0.8086107
93.6,1.3034246,0.5545216,0.46740928,0.83601534
93.7,1.3192481,0.55883765,0.47104728,0.8482008
93.799995,1.3233895,0.563265,0.47477913,0.8486104
93.899994,1.3034847,0.5678075,0.478608,0.82487667
94.0,1.2584081,0.57246953,0.48253766,0.77587044
94.1,1.2001897,0.577254,0.4865705,0.71361923
94.2,1.1358167,0.58216566,0.4907106,0.6451061
94.299995,1.0747268,0.5872092,0.49496183,0.57976496
94.399994,1.0252774,0.59238964,0.49932843,0.52594894
94.5,0.9922553,0.5977124,0.503815,0.48844028
94.6,0.97616786,0.6031823,0.50842565,0.4677422
94.7,0.9742021,0.60880566,0.5131656,0.4610365
94.8,0.98190033,0.6145894,0.5180407,0.46385962
94.9,0.9952628,0.6205393,0.5230559,0.4722069
95.0,1.0123076,0.6266631,0.5282177,0.48408997
95.1,1.0337616,0.6329687,0.53353274,0.5002289
95.2,1.0625079,0.63946444,0.539008,0.52349985
95.3,1.1024822,0.64615977,0.54465157,0.55783063
95.4,1.1569649,0.6530635,0.5504707,0.6064942
95.5,1.2273706,0.6601864,0.5564747,0.67089593
95.600006,1.3102704,0.6675405,0.5626735,0.7475969
95.700005,1.4035763,0.67513674,0.5690764,0.83449984
95.8,1.508866,0.6829887,0.57569486,0.9331711
95.9,1.6104308,0.6911108,0.582541,1.0278898
96.0,1.6981127,0.6995185,0.5896279,1.1084847
96.1,1.7721202,0.7082284,0.59696954,1.1751506
96.2,1.8351563,0.71725905,0.60458153,1.2305748
96.299995,1.8747696,0.7266304,0.6124807,1.2622888
96.4,1.8848624,0.73636484,0.6206859,1.2641766
96.5,1.8948584,0.7464848,0.6292161,1.2656423
96.6,1.8919717,0.7570172,0.6380939,1.2538779
96.7,1.8981814,0.7679908,0.64734364,1.2508378
96.799995,1.9093056,0.7794375,0.6569921,1.2523135
96.9,1.9375966,0.7913929,0.6670694,1.2705271
97.0,1.9998711,0.80389404,0.67760664,1.3222644
97.1,2.0639315,0.8169848,0.6886409,1.3752906
97.200005,2.134801,0.8307139,0.70021325,1.4345877
97.3,2.2164233,0.84513235,0.71236664,1.5040567
97.4,2.2801287,0.86030066,0.7251521,1.5549767
97.5,2.3245595,0.87628514,0.73862547,1.5859339
97.6,2.3485615,0.8931605,0.7528498,1.5957117
97.7,2.350692,0.9110105,0.7678957,1.5827963
97.799995,2.352373,0.92993003,0.78384304,1.5685298
97.899994,2.3405535,0.9500261,0.80078214,1.5397713
98.0,2.346275,0.97142166,0.81881654,1.5274585
98.1,2.3570845,0.99425113,0.83805966,1.5190248
98.2,2.399782,1.0186733,0.8586452,1.5411367
98.299995,2.4518733,1.0448669,0.88072395,1.5711493
98.399994,2.5229552,1.0730361,0.9044679,1.6184874
98.5,2.613394,1.1034163,0.9300756,1.6833184
98.6,2.702631,1.1362697,0.95776784,1.7448632
98.7,2.8156118,1.1719023,0.9878028,1.8278091
98.8,2.9431536,1.2106633,1.0204747,1.922679
98.9,3.0968618,1.2529387,1.0561088,2.040753
99.0,3.252704,1.2991719,1.0950791,2.1576247
99.1,3.420565,1.349852,1.1377975,2.2827673
99.2,3.590079,1.4055121,1.1847137,2.4053655
99.3,3.7335837,1.4667233,1.236309,2.4972746
99.4,3.863405,1.5340466,1.2930562,2.5703487
99.5,3.9405468,1.6080211,1.3554097,2.585137
99.600006,3.9785419,1.6890768,1.4237319,2.55481
99.700005,3.9891586,1.7774049,1.4981842,2.4909744
99.8,3.96181,1.8728414,1.5786281,2.383182
99.9,3.9362707,1.974646,1.6644398,2.271831
100.0,3.9102345,2.0812914,1.7543318,2.1559026
100.1,3.903732,2.1902819,1.8462005,2.0575316
100.2,3.9493468,2.298111,1.9370902,2.0122566
100.299995,4.0180745,2.400486,2.0233827,1.9946918
100.4,4.117335,2.492916,2.1012924,2.0160425
100.5,4.2533765,2.571602,2.1676173,2.0857592
100.6,4.39413,2.634479,2.2206166,2.1735137
100.7,4.5205393,2.681896,2.2605846,2.2599547
100.799995,4.630744,2.716705,2.2899253,2.3408186
100.9,4.7130237,2.7436788,2.3126616,2.400362
101.0,4.7685585,2.7685063,2.3335888,2.4349697
101.1,4.8003945,2.7967951,2.3574338,2.4429607
101.200005,4.8272786,2.8333087,2.3882113,2.4390674
101.3,4.8458476,2.881523,2.4288511,2.4169965
101.4,4.86916,2.9434593,2.4810576,2.3881025
101.5,4.9083624,3.0196118,2.545247,2.3631153
101.6,4.960265,3.1089208,2.620526,2.339739
101.7,5.020905,3.2087867,2.7047036,2.3162014
101.799995,5.0731544,3.3151987,2.7943988,2.2787557
101.899994,5.112551,3.4230902,2.8853412,2.22721
102.0,5.1286798,3.5269845,2.9729142,2.1557655
102.1,5.1379323,3.6217997,3.0528345,2.0850978
102.2,5.110578,3.703648,3.121825,1.9887531
102.299995,5.079303,3.7701504,3.17788,1.9014227
102.399994,5.043799,3.8202627,3.22012,1.823679
