ppm,target,reconstructed,difference
65.6,1.3782538,1.195046,0.18320787
65.7,1.3828753,1.2323334,0.1505419
65.799995,1.381949,1.2781205,0.10382843
65.899994,1.3821654,1.3328885,0.049276948
66.0,1.3821858,1.3972172,-0.015031338
66.1,1.3819017,1.4717474,-0.08984566
66.2,1.383001,1.5571748,-0.17417383
66.299995,1.3747674,1.654169,-0.27940154
66.399994,1.3606035,1.7632937,-0.4026903
66.5,1.3596557,1.8848912,-0.5252354
66.6,1.3492783,2.0189128,-0.66963446
66.7,1.3477817,2.1648428,-0.8170612
66.8,1.3374554,2.3216255,-0.9841701
66.9,1.3352638,2.487721,-1.1524571
67.0,1.3358163,2.6615145,-1.3256983
67.1,1.3354899,2.8418217,-1.5063318
67.2,1.3361973,3.0285304,-1.6923331
67.3,1.3247302,3.2230604,-1.8983302
67.4,1.3236609,3.428259,-2.104598
67.5,1.335509,3.647832,-2.312323
67.600006,1.3356779,3.885149,-2.5494711
67.700005,1.3356861,4.1417623,-2.806076
67.8,1.3356707,4.41605,-3.0803792
67.9,1.335678,4.7019153,-3.3662372
68.0,1.3356752,4.987962,-3.6522865
68.1,1.3356762,5.2574887,-3.9218125
68.2,1.3356757,5.489755,-4.1540794
68.299995,1.3356766,5.662792,-4.3271155
68.4,1.3356736,5.7574515,-4.4217777
68.5,1.3356858,5.7615733,-4.4258876
68.6,1.3356344,5.6727486,-4.3371143
68.7,1.3358479,5.4985085,-4.1626606
68.799995,1.3349701,5.254091,-3.9191208
68.9,1.3388052,4.958877,-3.620072
69.0,1.3477492,4.6329956,-3.2852464
69.1,1.3503997,4.294575,-2.9441755
69.200005,1.3604962,3.9583447,-2.5978484
69.3,1.3575469,3.6351929,-2.277646
69.4,1.3636464,3.3322237,-1.9685773
69.5,1.3707159,3.0534267,-1.6827109
69.6,1.375155,2.8004081,-1.4252532
69.7,1.3835183,2.5731037,-1.1895853
69.799995,1.3814639,2.3703947,-0.9889308
69.899994,1.3834888,2.1905699,-0.8070811
70.0,1.3755842,2.031645,-0.6560608
70.1,1.3707292,1.8916208,-0.52089155
70.2,1.3637431,1.7685454,-0.40480232
70.299995,1.3588382,1.6606338,-0.3017956
70.399994,1.3526853,1.5662857,-0.2136004
70.5,1.3399786,1.4840953,-0.14411676
70.6,1.3267415,1.4128716,-0.08613014
70.7,1.3247267,1.3515879,-0.02686119
70.8,1.3153648,1.2993951,0.015969753
70.9,1.3128912,1.2556144,0.057276845
71.0,1.3035417,1.2197043,0.08383739
71.1,1.3002263,1.1912644,0.10896194
71.2,1.3009589,1.1700232,0.13093567
71.3,1.3008671,1.1558311,0.14503598
71.4,1.3006014,1.148659,0.15194237
71.5,1.3016397,1.1485837,0.15305603
71.600006,1.2902526,1.1557922,0.13446033
71.700005,1.2890428,1.1705608,0.11848199
71.8,1.2891221,1.1932468,0.09587526
71.9,1.2895929,1.2242517,0.065341115
72.0,1.2777863,1.2639738,0.013812423
72.1,1.2776563,1.3127253,-0.03506899
72.2,1.2659204,1.3706057,-0.10468531
72.299995,1.2657661,1.43732,-0.17155385
72.4,1.2541008,1.5119398,-0.25783896
72.5,1.2538161,1.592579,-0.33876288
72.6,1.242337,1.6761267,-0.43378973
72.7,1.2418277,1.758015,-0.5161873
72.799995,1.2305341,1.832273,-0.6017389
72.9,1.2301757,1.8920112,-0.66183543
73.0,1.2170533,1.9304062,-0.7133529
73.1,1.2055534,1.942092,-0.7365385
73.200005,1.1935582,1.9244455,-0.7308873
73.3,1.1817971,1.8782982,-0.696501
73.4,1.169606,1.8076792,-0.6380732
73.5,1.1591024,1.7187593,-0.55965686
73.6,1.1506556,1.6184392,-0.46778357
73.7,1.1381408,1.5131326,-0.37499177
73.799995,1.1264718,1.4080213,-0.28154957
73.899994,1.1149004,1.3068097,-0.19190931
74.0,1.1038717,1.2118173,-0.10794556
74.1,1.0934973,1.1242802,-0.030782938
74.2,1.0839353,1.0446151,0.03932011
74.299995,1.0752172,0.9727215,0.10249573
74.399994,1.067277,0.90818554,0.15909141
74.5,1.0599238,0.85042644,0.20949733
74.6,1.052923,0.79881096,0.254112
74.7,1.0459994,0.75268966,0.29330975
74.8,1.038934,0.7114453,0.32748872
74.9,1.0315835,0.6745192,0.35706437
75.0,1.0239172,0.64139926,0.38251793
75.1,1.0159924,0.6116334,0.40435898
75.2,1.0079573,0.5848239,0.42313343
75.3,1.0000036,0.5606214,0.4393822
75.4,0.9923636,0.5387259,0.45363766
75.5,0.98531353,0.5188716,0.46644193
75.600006,0.97912943,0.5008277,0.4783017
75.700005,0.97412634,0.48439744,0.4897289
75.8,0.9706044,0.46940565,0.50119877
75.9,0.96883464,0.45570102,0.51313365
76.0,0.96899855,0.4431513,0.52584726
76.1,0.9711427,0.4316412,0.53950155
76.2,0.97515553,0.4210693,0.5540862
76.299995,0.98075294,0.4113472,0.56940573
76.4,0.9875062,0.40239584,0.58511037
76.5,0.99493575,0.394148,0.60078776
76.6,1.0025343,0.38654226,0.615992
76.7,1.0098983,0.37952492,0.63037336
76.799995,1.0167205,0.37304848,0.64367205
76.9,1.02287,0.3670703,0.6557996
77.0,1.0283326,0.36155388,0.6667787
77.1,1.0332074,0.35646543,0.67674196
77.200005,1.0376719,0.35177508,0.6858969
77.3,1.0419118,0.3474572,0.69445467
77.4,1.0461228,0.34348795,0.7026348
77.5,1.0504563,0.3398465,0.7106098
77.6,1.055036,0.33651432,0.7185216
77.7,1.0599166,0.333475,0.7264416
77.799995,1.0651108,0.33071402,0.7343968
77.899994,1.0705502,0.3282187,0.7423315
78.0,1.0761187,0.3259775,0.7501412
78.1,1.0816673,0.32398123,0.7576861
78.2,1.0870265,0.32222125,0.7648052
78.299995,1.0920641,0.3206905,0.7713736
78.399994,1.0966918,0.31938323,0.7773086
78.5,1.100902,0.3182945,0.78260744
78.6,1.1047407,0.31742093,0.7873198
78.7,1.1083009,0.31675988,0.79154104
78.8,1.1116589,0.31630993,0.795349
78.9,1.1148614,0.31607053,0.7987908
79.0,1.117892,0.3160425,0.8018495
79.1,1.1206787,0.3162275,0.80445117
79.2,1.123124,0.31662822,0.8064958
79.3,1.1251446,0.3172489,0.80789566
79.4,1.1267087,0.31809446,0.80861425
79.5,1.127852,0.3191714,0.80868053
79.600006,1.1286678,0.32048765,0.8081802
79.700005,1.1292679,0.3220523,0.80721563
79.8,1.1297394,0.32387608,0.8058633
79.9,1.1301026,0.32597187,0.8041308
80.0,1.1302971,0.32835394,0.8019431
80.1,1.130199,0.33103895,0.79916
80.2,1.1296636,0.33404574,0.7956178
80.299995,1.1285821,0.33739594,0.7911862
80.4,1.1269181,0.34111425,0.7858038
80.5,1.1247284,0.34522787,0.7795006
80.6,1.1221473,0.34976852,0.7723788
80.7,1.1193273,0.354772,0.76455534
80.799995,1.1164081,0.36027876,0.7561294
80.9,1.1134559,0.36633542,0.7471205
81.0,1.1104773,0.3729934,0.7374839
81.1,1.1074215,0.3803126,0.72710896
81.200005,1.1042521,0.38836175,0.71589035
81.3,1.100975,0.39721715,0.7037579
81.4,1.0976925,0.40696794,0.69072455
81.5,1.0945921,0.4177158,0.6768763
81.6,1.0919027,0.42957714,0.6623256
81.7,1.0898567,0.4426859,0.64717084
81.799995,1.0886118,0.45719603,0.63141584
81.899994,1.0882335,0.47328496,0.6149485
82.0,1.0886832,0.49115855,0.5975247
82.1,1.0898571,0.51105005,0.57880706
82.2,1.0916375,0.5332325,0.558405
82.299995,1.0939305,0.55801874,0.53591174
82.399994,1.0966893,0.5857678,0.51092154
82.5,1.0998987,0.6168926,0.48300612
82.6,1.1035175,0.6518533,0.4516642
82.7,1.1074371,0.6911739,0.41626322
82.8,1.1114271,0.73543245,0.37599462
82.9,1.1151565,0.7852386,0.3299179
83.0,1.1182165,0.8412294,0.27698714
83.1,1.1202245,0.9040115,0.21621299
83.2,1.1209086,0.97408766,0.14682096
83.3,1.1201723,1.0517442,0.06842804
83.4,1.118129,1.1368506,-0.01872158
83.5,1.1150624,1.2286555,-0.1135931
83.600006,1.1113579,1.3254784,-0.2141205
83.700005,1.1074022,1.4243782,-0.31697595
83.8,1.1035,1.5209831,-0.4174831
83.9,1.0998325,1.6094859,-0.50965333
84.0,1.0964751,1.6831042,-0.58662903
84.1,1.0934119,1.7350439,-0.64163196
84.2,1.0905633,1.7598574,-0.6692941
84.299995,1.0878669,1.7547681,-0.66690123
84.4,1.0852807,1.7204202,-0.6351396
84.5,1.0827752,1.6607112,-0.57793593
84.6,1.0802892,1.5817516,-0.50146234
84.7,1.0776985,1.4904745,-0.412776
84.799995,1.0748124,1.3933864,-0.31857395
84.9,1.0713875,1.2957866,-0.22439909
85.0,1.0672196,1.2015175,-0.13429785
85.1,1.0621994,1.113008,-0.050808668
85.200005,1.0564121,1.0315595,0.024852633
85.3,1.0501246,0.95767355,0.092451096
85.4,1.0437889,0.8912898,0.15249914
85.5,1.0379038,0.8320288,0.20587498
85.6,1.0329286,0.7793372,0.25359136
85.7,1.0291448,0.7325914,0.29655337
85.799995,1.0265703,0.69115937,0.33541095
85.899994,1.0249809,0.6544374,0.37054348
86.0,1.0239562,0.6218673,0.40208888
86.1,1.0230175,0.5929522,0.43006533
86.2,1.0217574,0.5672449,0.45451248
86.299995,1.0199606,0.5443538,0.47560686
86.399994,1.0176501,0.5239368,0.49371332
86.5,1.0150797,0.50569475,0.509385
86.6,1.0126444,0.48937204,0.5232724
86.7,1.0107573,0.4747426,0.53601474
86.8,1.0097454,0.4616107,0.5481347
86.9,1.009756,0.44980913,0.55994684
87.0,1.0107461,0.43918997,0.57155615
87.1,1.0125159,0.429625,0.58289087
87.2,1.0147908,0.42100266,0.59378815
87.3,1.017324,0.41322476,0.6040992
87.4,1.019962,0.40620717,0.61375475
87.5,1.0226945,0.39987412,0.6228204
87.600006,1.0256343,0.39415953,0.63147473
87.700005,1.0289592,0.38900593,0.63995326
87.8,1.0328361,0.38436186,0.6484742
87.9,1.0373452,0.38018185,0.6571633
88.0,1.0424482,0.37642568,0.6660225
88.1,1.0479689,0.3730576,0.67491126
88.2,1.0536768,0.37004575,0.68363106
88.299995,1.0593437,0.36736193,0.6919818
88.4,1.0648456,0.36498043,0.6998651
88.5,1.0702233,0.36287913,0.7073442
88.6,1.0757145,0.36103743,0.71467704
88.7,1.0817108,0.3594371,0.7222737
88.799995,1.0886885,0.35806173,0.73062676
88.9,1.0970898,0.3568965,0.74019325
89.0,1.107169,0.3559282,0.75124085
89.1,1.1190085,0.35514495,0.76386356
89.200005,1.1322337,0.35453567,0.77769804
89.3,1.146741,0.35409075,0.7926503
89.4,1.1592175,0.3538013,0.80541617
89.5,1.1710137,0.35365927,0.81735444
89.6,1.1829027,0.35365742,0.82924527
89.7,1.194753,0.3537892,0.84096384
89.799995,1.2066934,0.35404873,0.8526447
89.899994,1.2183608,0.35443056,0.8639302
90.0,1.2308154,0.35492995,0.8758855
90.1,1.2309759,0.35554236,0.8754335
90.2,1.2424772,0.35626397,0.8862132
90.299995,1.2543739,0.3570911,0.89728284
90.399994,1.266081,0.35802066,0.9080603
90.5,1.2661983,0.35904986,0.9071484
90.6,1.2784915,0.36017594,0.91831553
90.7,1.2902136,0.36139667,0.9288169
90.8,1.3021091,0.3627102,0.9393989
90.9,1.3140686,0.36411464,0.9499539
91.0,1.3254894,0.36560848,0.95988095
91.1,1.3393809,0.36719045,0.9721904
91.2,1.362208,0.36885935,0.99334866
91.3,1.3727984,0.37061456,1.0021839
91.4,1.3850272,0.37245497,1.0125722
91.5,1.3968035,0.3743802,1.0224233
91.600006,1.4087037,0.37638998,1.0323137
91.700005,1.4205613,0.37848383,1.0420775
91.8,1.4324418,0.38066176,1.0517801
91.9,1.4442855,0.3829238,1.0613617
92.0,1.4562485,0.3852703,1.0709782
92.1,1.4677597,0.38770148,1.0800582
92.2,1.4810258,0.39021802,1.0908078
92.299995,1.4864804,0.3928203,1.0936601
92.4,1.4920247,0.39550948,1.0965152
92.5,1.4983281,0.39828587,1.1000422
92.6,1.504084,0.40115085,1.1029332
92.7,1.5102421,0.40410548,1.1061366
92.799995,1.5147991,0.4071511,1.107648
92.9,1.529707,0.4102893,1.1194177
93.0,1.5328497,0.41352126,1.1193284
93.1,1.5393653,0.4168488,1.1225165
93.200005,1.5524014,0.42027408,1.1321273
93.3,1.5639774,0.42379853,1.1401788
93.4,1.5759183,0.4274245,1.1484938
93.5,1.5877748,0.43115422,1.1566205
93.6,1.5996379,0.43499023,1.1646476
93.7,1.6115382,0.43893507,1.1726031
93.799995,1.6233046,0.44299135,1.1803132
93.899994,1.6355307,0.44716212,1.1883686
94.0,1.6461722,0.45145082,1.1947213
94.1,1.6691341,0.45585996,1.2132742
94.2,1.6827536,0.4603935,1.2223601
94.299995,1.6944804,0.46505502,1.2294254
94.399994,1.7056031,0.4698483,1.2357548
94.5,1.729221,0.47477803,1.2544429
94.6,1.7413248,0.4798477,1.2614771
94.7,1.764846,0.4850623,1.2797837
94.8,1.7769096,0.49042717,1.2864825
94.9,1.8006498,0.49594656,1.3047032
95.0,1.8240204,0.5016262,1.3223941
95.1,1.8360766,0.50747204,1.3286046
95.2,1.8603171,0.51349,1.346827
95.3,1.8838905,0.51968706,1.3642035
95.4,1.9076766,0.5260689,1.3816077
95.5,1.9314095,0.5326434,1.398766
95.600006,1.955142,0.5394184,1.4157236
95.700005,1.9788989,0.54640126,1.4324976
95.8,2.0026324,0.55360067,1.4490317
95.9,2.0264156,0.5610257,1.46539
96.0,2.0499504,0.568686,1.4812644
96.1,2.074549,0.57659185,1.4979571
96.2,2.094473,0.5847538,1.5097191
96.299995,2.108476,0.5931833,1.5152926
96.4,2.1338599,0.6018932,1.5319667
96.5,2.156861,0.6108951,1.5459659
96.6,2.1819427,0.6202035,1.5617392
96.7,2.2001011,0.6298328,1.5702684
96.799995,2.2155836,0.6397988,1.5757847
96.9,2.2408848,0.6501187,1.5907661
97.0,2.2642035,0.66080886,1.6033947
97.1,2.2880816,0.6718889,1.6161928
97.200005,2.3116786,0.68337995,1.6282988
97.3,2.3358607,0.69530207,1.6405587
97.4,2.3579485,0.70767903,1.6502695
97.5,2.3902683,0.7205356,1.6697328
97.6,2.418342,0.7338988,1.6844432
97.7,2.448454,0.74779713,1.7006568
97.799995,2.4852843,0.76226115,1.7230232
97.899994,2.5205631,0.777324,1.7432392
98.0,2.556352,0.7930227,1.7633293
98.1,2.5915458,0.80939305,1.7821528
98.2,2.6286225,0.82647806,1.8021445
98.299995,2.6537967,0.84432226,1.8094745
98.399994,2.6866558,0.8629739,1.8236818
98.5,2.722539,0.8824875,1.8400514
98.6,2.7592676,0.90291667,1.8563509
98.7,2.783437,0.924325,1.859112
98.8,2.818368,0.9467814,1.8715866
98.9,2.842874,0.97035575,1.8725183
99.0,2.8773305,0.99512964,1.882201
99.1,2.9131947,1.0211902,1.8920045
99.2,2.9487424,1.0486327,1.9001096
99.3,2.9843762,1.0775644,1.9068118
99.4,3.0199673,1.1080947,1.9118726
99.5,3.0555944,1.1403526,1.9152418
99.600006,3.091184,1.1744792,1.9167047
99.700005,3.1268241,1.210622,1.9162022
99.8,3.162348,1.2489525,1.9133955
99.9,3.1983,1.2896574,1.9086425
100.0,3.2324214,1.3329444,1.899477
100.1,3.2567663,1.3790426,1.8777237
100.2,3.2935157,1.428209,1.8653067
100.299995,3.3287835,1.4807284,1.8480551
100.4,3.3644998,1.5369245,1.8275753
100.5,3.4000695,1.5971459,1.8029236
100.6,3.4356997,1.6617974,1.7739023
100.7,3.471289,1.7313304,1.7399585
100.799995,3.506939,1.8062521,1.7006868
100.9,3.5424962,1.8871436,1.6553526
101.0,3.5783153,1.9746417,1.6036736
101.1,3.6130784,2.0694902,1.5435882
101.200005,3.652779,2.1725354,1.4802437
101.3,3.7028174,2.2847173,1.4181001
101.4,3.7438552,2.4071355,1.3367198
101.5,3.7836692,2.5410402,1.242629
101.6,3.832641,2.6878638,1.144777
101.7,3.8797565,2.8492534,1.030503
101.799995,3.9273593,3.0271027,0.90025663
101.899994,3.9746997,3.2235932,0.7511065
102.0,4.0226226,3.4412541,0.58136845
102.1,4.0684447,3.6829474,0.38549733
102.2,4.124936,3.9520164,0.17291975
102.299995,4.1763353,4.252278,-0.07594252
102.399994,4.230291,4.588088,-0.35779715
102.5,4.2924247,4.964412,-0.67198753
102.6,4.3412642,5.38672,-1.0454559
102.7,4.3985796,5.8611183,-1.4625387
102.8,4.4480643,6.394155,-1.9460907
102.9,4.505534,6.992418,-2.4868836
103.0,4.5549774,7.662285,-3.1073074
103.1,4.6114373,8.4089365,-3.7974992
103.2,4.672502,9.23512,-4.562618
103.3,4.720431,10.1393175,-5.4188867
103.4,4.7783556,11.112924,-6.334568
103.5,4.838052,12.137529,-7.2994776
103.600006,4.897295,13.18157,-8.284275
103.700005,4.9567175,14.197883,-9.241165
103.8,5.0159636,15.124726,-10.108763
103.9,5.0754128,15.890513,-10.815101
104.0,5.122967,16.424406,-11.301439
104.1,5.1825275,16.670656,-11.488129
104.2,5.2419596,16.602337,-11.360377
104.299995,5.300467,16.228672,-10.9282055
104.4,5.348298,15.592421,-10.2441225
104.5,5.4083776,14.75891,-9.350533
104.6,5.467927,13.800985,-8.333058
104.7,5.5253706,12.786372,-7.2610016
104.799995,5.573683,11.769829,-6.196146
104.9,5.6344595,10.79051,-5.1560507
105.0,5.6927614,9.873316,-4.1805544
105.1,5.755419,9.031281,-3.2758627
105.200005,5.8250475,8.269086,-2.4440384
105.3,5.88222,7.5860515,-1.7038317
105.4,5.9451437,6.978034,-1.0328903
105.5,6.018522,6.439224,-0.42070198
105.6,6.084794,5.9631276,0.12166643
105.7,6.1460958,5.543216,0.6028795
105.799995,6.2243857,5.1732845,1.0511012
105.899994,6.303821,4.847648,1.456173
106.0,6.372121,4.561198,1.8109226
106.1,6.4506593,4.3094974,2.141162
106.2,6.5279403,4.088625,2.4393153
106.299995,6.603456,3.895225,2.708231
106.399994,6.6895776,3.726426,2.9631517
106.5,6.764303,3.5797844,3.1845188
106.6,6.8416224,3.4532738,3.3883486
106.7,6.9259415,3.3451703,3.5807712
106.8,7.00881,3.254043,3.754767
106.9,7.091828,3.1787236,3.9131043
107.0,7.1753697,3.118201,4.057169
107.1,7.256786,3.0715938,4.185192
107.2,7.350325,3.0380504,4.312275
107.3,7.435283,3.0166414,4.418642
107.4,7.528475,3.0062265,4.5222483
107.5,7.613105,3.0052779,4.607827
107.600006,7.7067533,3.0117316,4.6950216
107.700005,7.791016,3.0228612,4.768155
107.8,7.884974,3.0353036,4.8496704
107.9,7.969047,3.0452874,4.9237595
108.0,8.062624,3.0491276,5.0134964
108.1,8.157743,3.0439029,5.1138406
108.2,8.253105,3.0281074,5.2249975
108.299995,8.336393,3.0019937,5.3343997
108.4,8.431016,2.9674437,5.4635725
108.5,8.526042,2.927449,5.5985928
108.6,8.621056,2.8853862,5.735669
108.7,8.715961,2.844416,5.871546
108.799995,8.810969,2.807111,6.0038586
108.9,8.905875,2.775326,6.1305494
109.0,9.000904,2.75026,6.2506437
109.1,9.095705,2.7325764,6.3631287
109.200005,9.191209,2.7225661,6.4686427
109.3,9.284031,2.7202876,6.5637436
109.4,9.368091,2.725666,6.6424246
109.5,9.46435,2.7385767,6.725773
109.6,9.559124,2.7588913,6.800233
109.7,9.653312,2.7865148,6.866797
109.799995,9.752175,2.8214025,6.930773
109.899994,9.856159,2.8635771,6.9925823
110.0,9.953049,2.9131343,7.039914
110.1,10.061944,2.970239,7.0917053
110.2,10.167051,3.0351477,7.1319036
110.299995,10.279751,3.1082022,7.171549
110.399994,10.393834,3.1898363,7.2039976
110.5,10.5042,3.2805912,7.223609
110.6,10.624532,3.381097,7.243435
110.7,10.742797,3.4921215,7.250675
110.8,10.861611,3.61457,7.2470417
110.9,10.980263,3.7494657,7.230797
111.0,11.099061,3.898027,7.201034
111.1,11.217726,4.0616503,7.1560755
111.2,11.336445,4.241944,7.094501
111.3,11.455121,4.4407697,7.0143514
111.4,11.573844,4.6602116,6.9136324
111.5,11.692513,4.9026895,6.789824
111.600006,11.811241,5.1709547,6.6402864
111.700005,11.92991,5.4680333,6.4618764
111.8,12.048625,5.7973604,6.2512646
111.9,12.167408,6.162679,6.004729
112.0,12.286052,6.5680156,5.718036
112.1,12.4047985,7.0175905,5.387208
112.2,12.523446,7.515682,5.007764
112.299995,12.642197,8.066447,4.5757494
112.4,12.7608385,8.6738,4.087038
112.5,12.8796015,9.3410635,3.538538
112.6,12.998208,10.07118,2.9270277
112.7,13.117064,10.866529,2.250535
112.799995,13.235542,11.728896,1.5066462
112.9,13.354774,12.659196,0.6955786
113.0,13.473293,13.656434,-0.18314075
113.1,13.709586,14.717098,-1.0075121
113.200005,13.825849,15.834137,-2.0082884
113.3,13.945631,16.996681,-3.0510502
113.4,14.064009,18.191563,-4.127554
113.5,14.182568,19.40431,-5.2217426
113.6,14.302316,20.619324,-6.317008
113.7,14.416511,21.81733,-7.400819
113.799995,14.555542,22.9701,-8.414558
113.899994,14.783817,24.03457,-9.250753
114.0,14.889671,24.950262,-10.060591
114.1,15.011523,25.64327,-10.631747
114.2,15.131385,26.039368,-10.907983
114.299995,15.24134,26.081997,-10.840657
114.399994,15.399871,25.749666,-10.349795
114.5,15.613904,25.064323,-9.450419
114.6,15.719885,24.087269,-8.367384
114.7,15.830995,22.903978,-7.0729837
114.8,16.002378,21.60569,-5.6033115
114.9,16.204807,20.274406,-4.069599
115.0,16.311295,18.973658,-2.662363
115.1,16.420418,17.746775,-1.3263569
115.2,16.60437,16.619225,-0.014854431
115.3,16.799068,15.602998,1.1960707
115.4,16.88688,14.70154,2.185341
115.5,17.090742,13.912928,3.1778145
115.600006,17.254404,13.232322,4.0220823
115.700005,17.442667,12.652949,4.7897177
115.8,17.623632,12.165736,5.457896
115.9,17.712484,11.759073,5.953411
116.0,17.931492,11.41839,6.5131016
116.1,18.076864,11.12628,6.9505844
116.2,18.287775,10.863475,7.4243
116.299995,18.431555,10.610855,7.8206997
116.4,18.642902,10.352221,8.290682
116.5,18.798393,10.07713,8.721263
116.6,18.895441,9.782398,9.113043
116.7,19.128656,9.471956,9.6567
116.799995,19.255735,9.15482,10.100915
116.9,19.485277,8.842265,10.643012
117.0,19.610506,8.545358,11.065148
117.1,19.842896,8.273156,11.569739
117.200005,19.96531,8.032163,11.933146
117.3,20.199995,7.8264794,12.373516
117.4,20.320713,7.658198,12.662516
117.5,20.556488,7.5280805,13.028408
117.6,20.676228,7.43609,13.240137
117.7,20.916336,7.381836,13.5345
117.799995,21.14686,7.3648863,13.781974
117.899994,21.270382,7.3849893,13.885393
118.0,21.50368,7.442216,14.061463
118.1,21.62464,7.537031,14.087608
118.2,21.871021,7.6703677,14.200653
118.299995,22.11048,7.8436246,14.266855
118.399994,22.326347,8.058646,14.267701
118.5,22.455606,8.317695,14.137912
118.6,22.704405,8.623247,14.081158
118.7,22.946215,8.977921,13.968294
118.8,23.149378,9.384157,13.765221
118.9,23.28762,9.843717,13.443904
119.0,23.537785,10.357356,13.1804285
119.1,23.781815,10.924145,12.85767
119.2,23.97142,11.5409,12.43052
119.3,24.120783,12.201687,11.919096
119.4,24.37073,12.897219,11.473511
119.5,24.617104,13.614987,11.002116
119.600006,24.793262,14.339446,10.453816
119.700005,24.953983,15.053057,9.900927
119.8,25.207607,15.739047,9.46856
119.9,25.437,16.384666,9.052334
120.0,25.69077,16.984486,8.706284
120.1,25.848715,17.541727,8.306988
120.2,26.026669,18.066374,7.9602947
120.299995,26.278112,18.570473,7.7076397
120.4,26.507912,19.062632,7.44528
120.5,26.762047,19.544052,7.2179947
120.6,26.904633,20.00851,6.896122
120.7,27.101347,20.445992,6.6553555
120.799995,27.34409,20.849094,6.494995
120.9,27.593775,21.219439,6.3743362
121.0,27.727541,21.570778,6.156763
121.1,27.935991,21.92779,6.0082016
121.200005,28.180977,22.320517,5.8604603
121.3,28.413563,22.777138,5.636425
121.4,28.662153,23.317703,5.34445
121.5,28.785885,23.950064,4.835821
121.6,29.01057,24.669062,4.341509
121.7,29.248821,25.458954,3.7898674
121.799995,29.491098,26.298803,3.192295
121.899994,29.611307,27.169554,2.4417534
122.0,29.845655,28.060434,1.7852211
122.1,30.08351,28.971247,1.1122627
122.2,30.318554,29.909735,0.4088192
122.299995,30.438307,30.883026,-0.4447193
122.399994,30.682152,31.887184,-1.2050323
122.5,30.908508,32.898296,-1.989788
122.6,31.030418,33.868008,-2.8375893
122.7,31.281054,34.72661,-3.4455547
122.8,31.496386,35.39218,-3.8957958
122.9,31.629145,35.784805,-4.1556606
123.0,31.854946,35.84253,-3.9875832
123.1,31.97966,35.534073,-3.5544128
123.2,32.240196,34.865948,-2.6257515
123.3,32.437115,33.881985,-1.44487
123.4,32.58509,32.655994,-0.07090378
123.5,32.794033,31.278402,1.5156307
123.600006,32.94319,29.841845,3.101347
123.700005,33.147797,28.429367,4.7184296
123.8,33.299633,27.106335,6.1932983
123.9,33.512924,25.91852,7.594404
124.0,33.60173,24.893452,8.708279
124.1,33.78525,24.043755,9.741497
124.2,33.98384,23.37117,10.612671
124.299995,34.07311,22.870232,11.202877
124.4,34.267166,22.53137,11.735796
124.5,34.45225,22.343327,12.108925
124.6,34.557167,22.294458,12.262709
124.7,34.67951,22.37337,12.306139
124.799995,34.79726,22.568546,12.228714
124.9,34.9162,22.867548,12.048651
125.0,35.03489,23.256071,11.778818
125.1,35.153336,23.717905,11.435431
125.200005,35.27309,24.235903,11.037188
125.3,35.387836,24.793987,10.593849
125.4,35.520992,25.37992,10.141073
125.5,35.537434,25.987183,9.550251
125.6,35.622444,26.615894,9.00655
125.7,35.761772,27.272644,8.489128
125.799995,35.765945,27.969387,7.7965584
125.899994,35.876286,28.721315,7.15497
126.0,35.88477,29.543373,6.3413963
126.1,35.99421,30.445267,5.5489426
126.2,36.008846,31.427395,4.5814514
126.299995,36.00036,32.47838,3.5219803
126.399994,36.117752,33.576923,2.5408287
126.5,36.121796,34.698376,1.42342
126.6,36.12131,35.824005,0.29730606
126.7,36.12129,36.95079,-0.8295021
126.8,36.121403,38.09599,-1.9745865
126.9,36.120953,39.294636,-3.1736832
127.0,36.1232,40.59184,-4.4686394
127.1,36.112144,42.03147,-5.919327
127.2,35.996723,43.646225,-7.649502
127.3,36.011322,45.450226,-9.438904
127.4,35.987026,47.432648,-11.4456215
127.5,35.884342,49.5535,-13.669159
127.600006,35.869347,51.73872,-15.869373
127.700005,35.765858,53.8783,-18.112442
127.8,35.75432,55.833035,-20.078716
127.9,35.62223,57.44973,-21.8275
128.0,35.49819,58.586514,-23.088322
128.1,35.420982,59.141167,-23.720184
128.20001,35.396233,59.072723,-23.67649
128.3,35.261623,58.409725,-23.148102
128.40001,35.14723,57.241226,-22.093998
128.5,35.02735,55.697563,-20.670212
128.6,34.909042,53.924263,-19.01522
128.70001,34.789978,52.06044,-17.270462
128.8,34.672367,50.220917,-15.54855
128.9,34.549583,48.48598,-13.936398
129.0,34.44615,46.89944,-12.453289
129.09999,34.2503,45.471615,-11.221313
129.2,34.070976,44.182327,-10.111351
129.29999,33.96091,42.988262,-9.027351
129.4,33.855953,41.828407,-7.972454
129.5,33.644314,40.63527,-6.9909554
129.59999,33.494347,39.347424,-5.853077
129.7,33.287163,37.922653,-4.6354904
129.8,33.1406,36.34906,-3.2084618
129.9,32.92899,34.646545,-1.717556
130.0,32.783756,32.85945,-0.07569504
130.09999,32.583527,31.046692,1.5368347
130.2,32.32514,29.26744,3.057701
130.3,32.198673,27.573944,4.624729
130.4,31.981518,26.005999,5.975519
130.5,31.742294,24.58945,7.1528435
130.6,31.496605,23.33931,8.157295
130.7,31.373713,22.261522,9.11219
130.8,31.14656,21.35539,9.79117
130.9,30.907034,20.617004,10.29003
