ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.2781734,1.1746249,4.3258605
53.2,5.3799133,1.228388,1.1288726,4.2510405
53.300003,5.295577,1.1849773,1.0889789,4.2065983
53.4,5.240282,1.1476967,1.0547185,4.1855636
53.5,5.21182,1.1162306,1.0258015,4.1860185
53.600002,5.1974034,1.0902586,1.0019336,4.19547
53.7,5.197577,1.0694928,0.9828501,4.214727
53.8,5.173211,1.0536945,0.96833163,4.2048793
53.9,5.122206,1.0426894,0.95821816,4.163988
54.0,5.031691,1.0363755,0.9524157,4.079275
54.100002,4.927575,1.0347216,0.9508958,3.9766793
54.2,4.8103585,1.0377705,0.9536977,3.8566608
54.3,4.6941285,1.0456346,0.96092474,3.733204
54.4,4.591088,1.0584909,0.97273946,3.6183484
54.5,4.5025463,1.0765662,0.98935044,3.513196
54.6,4.4399796,1.1001205,1.0109966,3.428983
54.7,4.3896246,1.1294096,1.0379128,3.3517118
54.8,4.3532944,1.1646262,1.0702765,3.2830179
54.9,4.32797,1.2058234,1.1081362,3.2198339
55.0,4.30246,1.25278,1.1512886,3.1511717
55.1,4.273411,1.3048487,1.1991391,3.0742717
55.2,4.235562,1.3607553,1.2505165,2.9850454
55.3,4.213823,1.4183961,1.3034878,2.910335
55.399998,4.2044973,1.474727,1.3552551,2.8492422
55.5,4.2090125,1.5258104,1.4022,2.8068125
55.6,4.225285,1.5671527,1.4401932,2.7850919
55.7,4.261318,1.5943959,1.4652293,2.796089
55.8,4.315723,1.6042038,1.4742426,2.8414803
55.899998,4.366961,1.5950968,1.4658734,2.9010878
56.0,4.4192624,1.5678415,1.4408262,2.9784362
56.1,4.47047,1.5252458,1.4016812,3.0687888
56.199997,4.5250716,1.4714184,1.3522145,3.1728573
56.3,4.56353,1.41086,1.2965621,3.2669678
56.399998,4.5890756,1.3477007,1.2385195,3.350556
56.5,4.6035037,1.285237,1.1811162,3.4223876
56.6,4.588289,1.2258155,1.1265087,3.46178
56.699997,4.5468135,1.170898,1.0760401,3.4707732
56.8,4.48071,1.1212517,1.0304159,3.450294
56.9,4.3767014,1.0771511,0.98988795,3.3868134
57.0,4.250407,1.0385485,0.95441264,3.2959945
57.100002,4.10921,1.0052038,0.92376935,3.1854405
57.2,3.977346,0.9767894,0.89765686,3.079689
57.300003,3.8348827,0.9529409,0.87574035,2.9591424
57.4,3.7213042,0.93330556,0.85769576,2.8636084
57.5,3.6188812,0.91755676,0.8432228,2.7756584
57.600002,3.5233305,0.9054109,0.83206093,2.6912694
57.7,3.446212,0.896632,0.82399327,2.6222188
57.8,3.3457906,0.8910315,0.81884646,2.5269442
57.9,3.2427893,0.88847053,0.816493,2.4262962
58.0,3.1156168,0.8888586,0.8168496,2.298767
58.100002,2.9856775,0.8921522,0.8198764,2.165801
58.2,2.844084,0.89835405,0.82557577,2.0185082
58.3,2.7003586,0.90751445,0.8339941,1.8663645
58.4,2.5822778,0.919731,0.8452209,1.7370569
58.5,2.491,0.9351485,0.85938936,1.6316106
58.6,2.4261599,0.95396304,0.8766797,1.5494802
58.7,2.3880424,0.9764217,0.89731896,1.4907235
58.8,2.3755558,1.0028207,0.9215793,1.4539764
58.9,2.3623476,1.0335085,0.949781,1.4125667
59.0,2.3495798,1.0688729,0.98228043,1.3672993
59.1,2.335825,1.1093332,1.0194628,1.3163621
59.2,2.307111,1.155315,1.0617197,1.2453914
59.3,2.2696588,1.2071985,1.1093998,1.160259
59.399998,2.2426126,1.2652625,1.1627599,1.0798527
59.5,2.2038038,1.3295748,1.2218621,0.9819417
59.6,2.1821628,1.3998417,1.2864364,0.8957263
59.7,2.1689386,1.4752426,1.355729,0.81320965
59.8,2.160388,1.5542094,1.4282984,0.73208964
59.899998,2.1830196,1.6342782,1.5018805,0.6811391
60.0,2.2231526,1.7120494,1.5733513,0.6498014
60.1,2.2651057,1.7833822,1.6389052,0.62620056
60.199997,2.3213475,1.8439565,1.6945722,0.62677526
60.3,2.3941352,1.8901006,1.736978,0.6571572
60.399998,2.4626918,1.9196953,1.7641752,0.6985166
60.5,2.51344,1.9328239,1.7762402,0.73719966
60.6,2.5566797,1.931825,1.7753223,0.7813574
60.699997,2.5699837,1.9207698,1.7651627,0.804821
60.8,2.5564754,1.9045783,1.7502829,0.8061925
60.9,2.5227365,1.8881588,1.7351936,0.78754294
61.0,2.4773843,1.8758072,1.7238426,0.7535417
61.100002,2.4171169,1.8709406,1.7193702,0.69774663
61.2,2.3512158,1.8760946,1.7241067,0.62710917
61.300003,2.2868073,1.8930572,1.7396952,0.5471121
61.4,2.2207432,1.9230343,1.7672437,0.45349944
61.5,2.1633697,1.9667848,1.8074499,0.35591972
61.600002,2.120423,2.0246823,1.8606569,0.25976622
61.7,2.0897512,2.096679,1.9268209,0.16293037
61.8,2.075137,2.182209,2.0054219,0.06971502
61.9,2.0587816,2.2800012,2.0952916,-0.03650999
62.0,2.076939,2.387858,2.1944106,-0.11747146
62.100002,2.1024046,2.502517,2.2997808,-0.19737625
62.2,2.1498969,2.6196225,2.4073992,-0.25750232
62.3,2.201439,2.7340074,2.5125175,-0.31107855
62.4,2.2661788,2.84023,2.6101346,-0.34395576
62.5,2.308683,2.9332862,2.6956522,-0.38696933
62.6,2.3368165,3.0092714,2.7654815,-0.42866492
62.7,2.3278275,3.0657127,2.8173504,-0.48952293
62.8,2.278622,3.1015892,2.8503203,-0.5716984
62.9,2.189236,3.117251,2.8647134,-0.6754775
63.0,2.085353,3.1144154,2.8621075,-0.7767546
63.1,1.9814873,3.0962803,2.8454416,-0.8639543
63.2,1.8645022,3.0675066,2.818999,-0.95449686
63.3,1.7621893,3.0338948,2.7881103,-1.025921
63.399998,1.6984594,3.0017457,2.7585657,-1.0601063
63.5,1.6490306,2.9771514,2.7359638,-1.0869333
63.6,1.6387942,2.9654517,2.7252119,-1.0864177
63.7,1.6403992,2.970968,2.7302814,-1.0898821
63.8,1.6537275,2.99699,2.7541952,-1.1004677
63.899998,1.668675,3.0459056,2.7991478,-1.1304729
64.0,1.6941304,3.1193488,2.8666413,-1.1725109
64.1,1.7035316,3.2182693,2.957548,-1.2540163
64.2,1.7014832,3.342915,3.0720959,-1.3706126
64.299995,1.6811463,3.492644,3.2096949,-1.5285486
64.4,1.6413131,3.665655,3.3686895,-1.7273765
64.5,1.596489,3.8585882,3.5459929,-1.9495039
64.6,1.5254303,4.066348,3.7369213,-2.211491
64.7,1.4437879,4.282083,3.935179,-2.4913912
64.799995,1.3467201,4.4977365,4.133362,-2.7866416
64.9,1.2437981,4.70519,4.324009,-3.0802107
65.0,1.1514481,4.897719,4.5009403,-3.349492
65.1,1.0735995,5.0714135,4.6605635,-3.5869641
65.200005,1.0185648,5.2256145,4.8022723,-3.7837076
65.3,0.9918685,5.3621755,4.92777,-3.9359016
65.4,0.9957729,5.4838963,5.03963,-4.043857
65.5,1.0286341,5.5926666,5.1395884,-4.1109543
65.6,1.0851605,5.6882267,5.227407,-4.1422462
65.7,1.1567404,5.767786,5.300521,-4.1437807
65.799995,1.2326306,5.8264623,5.3544436,-4.121813
65.899994,1.3010086,5.8582535,5.3836594,-4.0826507
66.0,1.3487358,5.8573136,5.382796,-4.03406
66.1,1.3720196,5.819386,5.3479404,-3.9759207
66.2,1.3581302,5.7430944,5.2778296,-3.9196994
66.299995,1.3133086,5.6307645,5.1746,-3.8612914
66.399994,1.2411586,5.4884734,5.043836,-3.8026776
66.5,1.1436099,5.3253555,4.893933,-3.7503228
66.6,1.0349759,5.152461,4.7350454,-3.7000694
66.7,0.92900646,4.981301,4.577751,-3.6487446
66.8,0.83809954,4.82265,4.431953,-3.5938535
66.9,0.7722909,4.6857204,4.3061166,-3.5338256
67.0,0.7372465,4.577686,4.2068343,-3.4695878
67.1,0.73415613,4.5037313,4.1388707,-3.4047146
67.2,0.75992185,4.467277,4.10537,-3.3454483
67.3,0.80816865,4.470287,4.1081357,-3.299967
67.4,0.8709513,4.513473,4.1478233,-3.2768722
67.5,0.9397597,4.5963397,4.223977,-3.2842174
67.600006,1.0070537,4.7170315,4.334891,-3.327837
67.700005,1.0663227,4.8719444,4.477254,-3.410931
67.8,1.1125396,5.055336,4.6457887,-3.533249
67.9,1.1422602,5.2588997,4.832861,-3.6906009
68.0,1.1533458,5.471651,5.0283766,-3.8750308
68.1,1.1454136,5.680265,5.2200904,-4.0746765
68.2,1.1199098,5.870015,5.3944683,-4.2745585
68.299995,1.0802122,6.0262375,5.5380344,-4.4578223
68.4,1.031421,6.1361475,5.6390405,-4.6076193
68.5,0.97936344,6.1906104,5.689091,-4.709728
68.6,0.9296846,6.1856284,5.6845126,-4.754828
68.7,0.8863951,6.1229515,5.6269135,-4.7405186
68.799995,0.8510021,6.009711,5.5228467,-4.6718445
68.9,0.8225781,5.8569407,5.382453,-4.559875
69.0,0.7983806,5.6773953,5.217453,-4.419072
69.1,0.77553314,5.483126,5.0389223,-4.263389
69.200005,0.75264865,5.283732,4.8556814,-4.1030326
69.3,0.7312256,5.0856757,4.6736703,-3.9424448
69.4,0.71582335,4.892572,4.4962106,-3.7803872
69.5,0.71315324,4.7063375,4.325063,-3.6119099
69.6,0.729985,4.528366,4.16151,-3.431525
69.7,0.77062476,4.360269,4.007031,-3.2364063
69.799995,0.8349817,4.203905,3.8633347,-3.028353
69.899994,0.9175691,4.060866,3.7318833,-2.8143141
70.0,1.008399,3.9317937,3.6132677,-2.6048687
70.1,1.095096,3.8159904,3.506846,-2.4117498
70.2,1.1660547,3.7114112,3.410739,-2.2446842
70.299995,1.213433,3.6152642,3.322381,-2.108948
70.399994,1.2348752,3.5249107,3.2393475,-2.0044723
70.5,1.2340363,3.4387956,3.1602087,-1.9261724
70.6,1.2189807,3.3570642,3.0850987,-1.8661181
70.7,1.1995233,3.2815607,3.0157118,-1.8161885
70.8,1.18433,3.215362,2.9548762,-1.7705462
70.9,1.1784973,3.162054,2.905887,-1.7273896
71.0,1.1824573,3.1249814,2.8718176,-1.6893603
71.1,1.1923952,3.10675,2.8550632,-1.662668
71.2,1.2017249,3.1089048,2.8570435,-1.6553186
71.3,1.2031578,3.131722,2.8780122,-1.6748544
71.4,1.1905317,3.1740258,2.9168887,-1.726357
71.5,1.15992,3.232994,2.9710798,-1.8111598
71.600006,1.1096728,3.303999,3.0363324,-1.9266596
71.700005,1.040242,3.380582,3.1067114,-2.0664694
71.8,0.95312566,3.4548612,3.1749728,-2.221847
71.9,0.85090154,3.5183876,3.2333527,-2.382451
72.0,0.7373005,3.563509,3.2748187,-2.537518
72.1,0.6172436,3.584859,3.294439,-2.6771955
72.2,0.49812838,3.5804026,3.2903438,-2.7922153
72.299995,0.38881993,3.5515487,3.2638273,-2.8750074
72.4,0.30022612,3.5021954,3.2184722,-2.918246
72.5,0.24383612,3.4371696,3.1587145,-2.9148784
72.6,0.22201301,3.36067,3.0884125,-2.8663995
72.7,0.23509912,3.2753985,3.0100489,-2.7749498
72.799995,0.2767533,3.1825824,2.9247522,-2.6479988
72.9,0.33474228,3.0827096,2.8329704,-2.498228
73.0,0.39336994,2.976584,2.7354422,-2.3420722
73.1,0.43675026,2.8660307,2.6338453,-2.1970952
73.200005,0.4529988,2.7540755,2.5309598,-2.077961
73.3,0.43693087,2.6445525,2.4303095,-1.9933786
73.4,0.39163247,2.5413382,2.335457,-1.9438246
73.5,0.3275565,2.4476945,2.2493997,-1.9218432
73.6,0.25964087,2.3657908,2.1741312,-1.9144902
73.7,0.2036564,2.2964652,2.110422,-1.9067655
73.799995,0.1718398,2.2391543,2.057754,-1.8859142
73.899994,0.16990978,2.1919305,2.014356,-1.8444462
74.0,0.19599122,2.1516325,1.9773226,-1.7813313
74.1,0.2412402,2.1141613,1.942887,-1.7016468
74.2,0.29258725,2.0749779,1.9068779,-1.6142906
74.299995,0.33632728,2.0298586,1.8654139,-1.5290866
74.399994,0.3617226,1.9757149,1.8156565,-1.453934
74.5,0.36385345,1.9112241,1.7563903,-1.3925369
74.6,0.3447346,1.8370348,1.6882113,-1.3434768
74.7,0.3127713,1.755388,1.613179,-1.3004076
74.8,0.28064469,1.6694319,1.5341864,-1.2535417
74.9,0.26220933,1.5824797,1.4542785,-1.1920692
75.0,0.26920378,1.4974045,1.3760954,-1.1068916
75.1,0.30878133,1.4163743,1.3016298,-0.99284846
75.2,0.38187063,1.3408026,1.2321802,-0.8503096
75.3,0.48365402,1.2714428,1.1684395,-0.6847855
75.4,0.60482585,1.2085699,1.1106601,-0.5058342
75.5,0.73391587,1.1521093,1.0587735,-0.32485765
75.600006,0.8606523,1.1017861,1.0125272,-0.1518749
75.700005,0.9772339,1.0572317,0.97158223,0.005651653
75.8,1.0800794,1.0180302,0.9355566,0.14452285
75.9,1.1689407,0.98377556,0.90407705,0.2648636
76.0,1.2452055,0.9540927,0.87679887,0.36840665
76.1,1.3135623,0.92865336,0.85342044,0.46014184
76.2,1.3682228,0.9071823,0.8336888,0.53453404
76.299995,1.3960178,0.8894601,0.81740236,0.5786154
76.4,1.4106843,0.87532306,0.8044106,0.6062738
76.5,1.3865223,0.8646673,0.79461807,0.5919042
76.6,1.3355639,0.8574399,0.7879762,0.5475877
76.7,1.2340779,0.85364425,0.784488,0.4495899
76.799995,1.100382,0.85333633,0.7842051,0.3161769
76.9,0.9442966,0.85662234,0.7872249,0.15707171
77.0,0.78323793,0.8636543,0.79368716,-0.010449231
77.1,0.63542724,0.8746233,0.8037675,-0.16834027
77.200005,0.5155695,0.88974637,0.81766546,-0.30209595
77.3,0.43221804,0.90923834,0.8355783,-0.40336028
77.4,0.3852302,0.9332809,0.8576731,-0.4724429
77.5,0.36726695,0.96195877,0.8840277,-0.51676077
77.6,0.3661397,0.9951744,0.91455245,-0.54841274
77.7,0.36903125,1.0325295,0.94888127,-0.57985
77.799995,0.36610448,1.0731784,0.9862371,-0.6201326
77.899994,0.35285446,1.115675,1.0252908,-0.67243636
78.0,0.33030713,1.1578577,1.0640563,-0.73374915
78.1,0.30321935,1.1968384,1.099879,-0.7966597
78.2,0.27720293,1.2292247,1.1296417,-0.8524387
78.299995,0.25578028,1.2515701,1.1501768,-0.8943965
78.399994,0.23885484,1.2610475,1.1588863,-0.9200315
78.5,0.22282036,1.2561214,1.1543593,-0.931539
78.6,0.2025743,1.2369646,1.1367545,-0.9341802
78.7,0.17424731,1.205404,1.1077508,-0.93350345
78.8,0.13788162,1.1644343,1.0701001,-0.93221843
78.9,0.09843392,1.1175344,1.0269997,-0.9285658
79.0,0.06508482,1.0680103,0.9814877,-0.9164029
79.1,0.04876813,1.0185953,0.936076,-0.8873079
79.2,0.058694728,0.9712914,0.8926043,-0.8339096
79.3,0.09951226,0.9273971,0.85226595,-0.7527537
79.4,0.16940697,0.8876489,0.81573784,-0.6463309
79.5,0.26069698,0.8523566,0.78330475,-0.5226078
79.600006,0.3617372,0.8215575,0.75500077,-0.39326358
79.700005,0.45971283,0.7951327,0.7307167,-0.27100387
79.8,0.544145,0.7728742,0.7102614,-0.16611642
79.9,0.60821164,0.7545486,0.6934204,-0.08520877
80.0,0.6494988,0.73993003,0.6799862,-0.030487359
80.1,0.66898364,0.72882044,0.66977656,-0.0007929206
80.2,0.6695838,0.7210614,0.6626461,0.0069376826
80.299995,0.6548324,0.7165416,0.65849245,-0.0036600232
80.4,0.6281389,0.71519935,0.657259,-0.029120088
80.5,0.5930334,0.7170241,0.6589359,-0.06590253
80.6,0.55371404,0.7220549,0.66355914,-0.1098451
80.7,0.515134,0.7303802,0.67120993,-0.15607595
80.799995,0.4827428,0.74213326,0.6820109,-0.1992681
80.9,0.46075916,0.7574871,0.69612086,-0.2353617
81.0,0.45043913,0.77663636,0.7137188,-0.26327965
81.1,0.4483561,0.7997846,0.7349917,-0.28663564
81.200005,0.44623083,0.8271084,0.7601019,-0.3138711
81.3,0.43248364,0.8587005,0.7891347,-0.35665104
81.4,0.39554158,0.89450794,0.8220413,-0.4264997
81.5,0.32799384,0.93422914,0.8585445,-0.5305507
81.6,0.22976777,0.97720134,0.8980354,-0.6682676
81.7,0.11005506,1.0222886,0.93947,-0.82941496
81.799995,5.0377535e-06,1.0678172,0.98131025,-0.9813052
81.899994,0.0,1.1116211,1.0215654,-1.0215654
82.0,0.0,1.1512653,1.057998,-1.057998
82.1,0.0,1.1844481,1.0884925,-1.0884925
82.2,0.0,1.209553,1.1115636,-1.1115636
82.299995,0.0,1.2261068,1.1267763,-1.1267763
82.399994,0.0,1.2349828,1.1349334,-1.1349334
82.5,0.0,1.238231,1.1379182,-1.1379182
82.6,0.019186875,1.2386029,1.13826,-1.1190732
82.7,0.0470035,1.2389748,1.1386019,-1.0915984
82.8,0.052739494,1.2418407,1.1412356,-1.0884961
82.9,0.04493672,1.248977,1.1477937,-1.1028569
83.0,0.03485437,1.261271,1.1590918,-1.1242374
83.1,0.031713057,1.278665,1.1750766,-1.1433636
83.2,0.03892654,1.3001839,1.1948522,-1.1559258
83.3,0.05361149,1.3240607,1.2167947,-1.1631832
83.4,0.06635223,1.3479662,1.2387636,-1.1724113
83.5,0.07360808,1.3693873,1.2584492,-1.1848412
83.600006,0.071156465,1.3860462,1.2737585,-1.202602
83.700005,0.05217525,1.3962469,1.2831329,-1.2309576
83.8,0.022740005,1.3989929,1.2856565,-1.2629164
83.9,0.0,1.3938181,1.2809008,-1.2809008
84.0,0.0,1.380479,1.2686424,-1.2686424
84.1,0.0,1.3587207,1.2486467,-1.2486467
84.2,0.020272154,1.3282949,1.2206858,-1.2004137
84.299995,0.076308236,1.2892241,1.1847804,-1.1084721
84.4,0.14576672,1.2421218,1.1414939,-0.9957272
84.5,0.21703902,1.1883681,1.0920949,-0.8750559
84.6,0.279644,1.1299745,1.038432,-0.758788
84.7,0.326554,1.0692604,0.98263645,-0.65608245
84.799995,0.35512343,1.0084628,0.9267643,-0.57164085
84.9,0.3663117,0.9494351,0.8725186,-0.50620687
85.0,0.36261865,0.8935283,0.82114094,-0.4585223
85.1,0.34597564,0.84156334,0.7733859,-0.42741024
85.200005,0.31669337,0.79392785,0.72960943,-0.41291606
85.3,0.27336067,0.75069875,0.68988246,-0.4165218
85.4,0.21453539,0.7117286,0.65406936,-0.43953398
85.5,0.14018826,0.6767462,0.621921,-0.48173273
85.6,0.053619914,0.64541775,0.5931306,-0.53951067
85.7,1.6363095e-06,0.61738855,0.5673721,-0.5673705
85.799995,0.0,0.5923094,0.5443247,-0.5443247
85.899994,0.0,0.56985223,0.5236868,-0.5236868
86.0,0.0,0.5497152,0.5051812,-0.5051812
86.1,0.0,0.53163147,0.48856246,-0.48856246
86.2,0.0,0.5153603,0.47360945,-0.47360945
86.299995,0.0,0.5006908,0.4601284,-0.4601284
86.399994,0.0,0.48743853,0.4479497,-0.4479497
86.5,0.0,0.4754413,0.43692443,-0.43692443
86.6,0.0,0.46456015,0.4269248,-0.4269248
86.7,0.0,0.45467165,0.41783738,-0.41783738
86.8,6.817288e-07,0.44566792,0.40956306,-0.40956238
86.9,0.022339638,0.43745697,0.4020173,-0.37967765
87.0,0.07134182,0.42995623,0.39512423,-0.3237824
87.1,0.11643541,0.42309412,0.38881803,-0.27238262
87.2,0.15597963,0.41680777,0.38304096,-0.22706133
87.3,0.18452996,0.41104132,0.37774166,-0.1932117
87.4,0.19875906,0.40574694,0.3728762,-0.17411713
87.5,0.20712377,0.40088114,0.3684046,-0.16128083
87.600006,0.21128987,0.39640534,0.3642914,-0.15300153
87.700005,0.21542385,0.39228627,0.36050603,-0.14508218
87.8,0.22311386,0.38849348,0.3570205,-0.13390663
87.9,0.23704012,0.38500008,0.3538101,-0.116769984
88.0,0.25847545,0.3817821,0.35085285,-0.092377394
88.1,0.28751576,0.3788181,0.34812894,-0.060613185
88.2,0.32388777,0.3760886,0.34562057,-0.021732807
88.299995,0.3675437,0.3735763,0.34331182,0.02423188
88.4,0.4191019,0.37126547,0.34118816,0.07791373
88.5,0.47938886,0.3691424,0.33923712,0.14015174
88.6,0.5487714,0.36719397,0.3374465,0.21132487
88.7,0.6259391,0.3654088,0.33580598,0.2901331
88.799995,0.70749104,0.3637764,0.3343058,0.37318525
88.9,0.7879972,0.36228704,0.33293712,0.45506006
89.0,0.8609507,0.36093235,0.33169216,0.52925855
89.1,0.9209938,0.35970423,0.33056355,0.59043026
89.200005,0.9653201,0.3585955,0.32954463,0.63577545
89.3,0.9951674,0.35759968,0.3286295,0.6665379
89.4,1.0157341,0.35671064,0.32781246,0.68792164
89.5,1.035016,0.3559229,0.32708856,0.70792735
89.6,1.061411,0.35523137,0.32645306,0.73495793
89.7,1.1012772,0.3546314,0.3259017,0.77537555
89.799995,1.1564432,0.35411867,0.32543048,0.8310127
89.899994,1.2238024,0.3536894,0.325036,0.89876646
90.0,1.2917033,0.35333973,0.32471466,0.9669887
90.1,1.3572464,0.3530666,0.32446364,1.0327828
90.2,1.3972292,0.3528667,0.32427996,1.0729492
90.299995,1.4104539,0.35273734,0.32416105,1.0862929
90.399994,1.3968514,0.35267583,0.32410452,1.0727469
90.5,1.3308709,0.35267982,0.3241082,1.0067626
90.6,1.2467163,0.35274705,0.32417,0.92254627
90.7,1.1416119,0.3528755,0.32428804,0.8173239
90.8,1.0325354,0.3530633,0.3244606,0.7080748
90.9,0.9333394,0.3533086,0.32468602,0.6086534
91.0,0.85703814,0.35360983,0.32496288,0.5320753
91.1,0.81211746,0.3539655,0.32528973,0.48682773
91.2,0.8017942,0.35437432,0.3256654,0.47612876
91.3,0.82278377,0.3548349,0.3260887,0.49669507
91.4,0.8660339,0.35534617,0.32655856,0.5394753
91.5,0.9183971,0.35590708,0.32707402,0.59132314
91.600006,0.96519965,0.35651663,0.3276342,0.6375655
91.700005,0.9936618,0.35717395,0.32823825,0.6654236
91.8,0.9959455,0.35787815,0.3288854,0.66706014
91.9,0.97096014,0.35862863,0.3295751,0.6413851
92.0,0.92484057,0.35942456,0.33030653,0.59453404
92.1,0.8693111,0.36026555,0.3310794,0.53823173
92.2,0.8185835,0.36115092,0.33189303,0.48669046
92.299995,0.78571314,0.3620803,0.33274713,0.452966
92.4,0.77909803,0.36305326,0.33364126,0.44545677
92.5,0.8006959,0.36406937,0.33457506,0.46612084
92.6,0.8460009,0.36512837,0.33554825,0.5104526
92.7,0.9059636,0.36622998,0.33656064,0.56940293
92.799995,0.97021675,0.3673741,0.33761206,0.6326047
92.9,1.0301902,0.36856055,0.33870238,0.69148785
93.0,1.0813416,0.3697891,0.3398314,0.7415102
93.1,1.1237426,0.37105978,0.34099916,0.78274345
93.200005,1.1605128,0.37237257,0.34220558,0.8183072
93.3,1.1961482,0.37372747,0.34345073,0.85269743
93.4,1.231817,0.37512454,0.3447346,0.8870824
93.5,1.2724732,0.37656394,0.3460574,0.9264158
93.6,1.3034246,0.3780458,0.3474192,0.9560054
93.7,1.3192481,0.37957025,0.34882015,0.97042793
93.799995,1.3233895,0.38113767,0.3502606,0.9731289
93.899994,1.3034847,0.38274816,0.35174063,0.9517441
94.0,1.2584081,0.38440228,0.35326073,0.9051473
94.1,1.2001897,0.38610008,0.354821,0.84536874
94.2,1.1358167,0.38784215,0.35642192,0.77939475
94.299995,1.0747268,0.38962883,0.35806388,0.71666294
94.399994,1.0252774,0.39146072,0.35974735,0.66553
94.5,0.9922553,0.39333838,0.3614729,0.63078237
94.6,0.97616786,0.39526215,0.3632408,0.6129271
94.7,0.9742021,0.39723277,0.36505178,0.6091503
94.8,0.98190033,0.39925104,0.36690655,0.6149938
94.9,0.9952628,0.40131748,0.3688056,0.6264572
95.0,1.0123076,0.40343282,0.37074956,0.64155805
95.1,1.0337616,0.405598,0.37273934,0.6610223
95.2,1.0625079,0.40781382,0.37477565,0.6877322
95.3,1.1024822,0.41008142,0.37685952,0.72562265
95.4,1.1569649,0.41240138,0.37899154,0.77797335
95.5,1.2273706,0.4147749,0.38117278,0.84619784
95.600006,1.3102704,0.41720325,0.3834044,0.92686605
95.700005,1.4035763,0.4196873,0.3856872,1.017889
95.8,1.508866,0.42222843,0.38802248,1.1208434
95.9,1.6104308,0.42482787,0.39041135,1.2200195
96.0,1.6981127,0.4274871,0.39285514,1.3052576
96.1,1.7721202,0.43020752,0.39535517,1.376765
96.2,1.8351563,0.43299067,0.39791283,1.4372435
96.299995,1.8747696,0.4358381,0.4005296,1.47424
96.4,1.8848624,0.4387519,0.40320733,1.4816551
96.5,1.8948584,0.4417334,0.4059473,1.488911
96.6,1.8919717,0.44478464,0.40875134,1.4832203
96.7,1.8981814,0.44790772,0.41162142,1.48656
96.799995,1.9093056,0.45110497,0.41455963,1.494746
96.9,1.9375966,0.4543786,0.4175681,1.5200285
97.0,1.9998711,0.45773092,0.4206488,1.5792223
97.1,2.0639315,0.4611644,0.42380413,1.6401273
97.200005,2.134801,0.46468222,0.42703697,1.7077639
97.3,2.2164233,0.4682867,0.43034944,1.7860738
97.4,2.2801287,0.47198132,0.43374473,1.846384
97.5,2.3245595,0.47576916,0.43722573,1.8873338
97.6,2.3485615,0.47965375,0.4407956,1.9077659
97.7,2.350692,0.48363888,0.4444579,1.9062341
97.799995,2.352373,0.4877286,0.4482163,1.9041566
97.899994,2.3405535,0.4919269,0.45207447,1.888479
98.0,2.346275,0.4962389,0.45603713,1.8902379
98.1,2.3570845,0.5006687,0.46010807,1.8969765
98.2,2.399782,0.5052217,0.46429226,1.9354897
98.299995,2.4518733,0.5099036,0.46859485,1.9832785
98.399994,2.5229552,0.5147203,0.47302133,2.049934
98.5,2.613394,0.51967883,0.47757813,2.1358159
98.6,2.702631,0.52478504,0.4822707,2.2203603
98.7,2.8156118,0.5300469,0.48710623,2.3285055
98.8,2.9431536,0.5354731,0.49209288,2.4510608
98.9,3.0968618,0.5410712,0.4972374,2.5996244
99.0,3.252704,0.54685116,0.5025492,2.7501547
99.1,3.420565,0.55282336,0.50803757,2.9125273
99.2,3.590079,0.55899876,0.51371264,3.0763664
99.3,3.7335837,0.56539017,0.51958627,3.2139974
99.4,3.863405,0.5720096,0.52566946,3.3377357
99.5,3.9405468,0.5788722,0.5319761,3.4085708
99.600006,3.9785419,0.58599406,0.538521,3.4400208
99.700005,3.9891586,0.59339154,0.54531914,3.4438396
99.8,3.96181,0.6010845,0.55238885,3.4094212
99.9,3.9362707,0.6090934,0.559749,3.3765216
100.0,3.9102345,0.6174417,0.56742096,3.3428135
100.1,3.903732,0.6261551,0.5754284,3.3283036
100.2,3.9493468,0.6352616,0.5837972,3.3655496
100.299995,4.0180745,0.6447931,0.59255654,3.425518
100.4,4.117335,0.6547852,0.60173917,3.5155957
100.5,4.2533765,0.66527575,0.6113798,3.6419966
100.6,4.39413,0.6763092,0.62151945,3.7726107
100.7,4.5205393,0.687935,0.6322034,3.888336
100.799995,4.630744,0.70020837,0.64348245,3.9872615
100.9,4.7130237,0.7131926,0.65541476,4.057609
101.0,4.7685585,0.7269562,0.66806334,4.1004953
101.1,4.8003945,0.74158025,0.6815027,4.1188917
101.200005,4.8272786,0.7571564,0.69581693,4.1314616
101.3,4.8458476,0.77378577,0.71109915,4.1347485
101.4,4.86916,0.79158705,0.7274583,4.1417017
101.5,4.9083624,0.81069523,0.7450185,4.163344
101.6,4.960265,0.8312638,0.76392066,4.1963444
101.7,5.020905,0.85346943,0.7843274,4.2365775
101.799995,5.0731544,0.8775143,0.8064243,4.2667303
101.899994,5.112551,0.90362966,0.830424,4.2821274
102.0,5.1286798,0.93208253,0.8565718,4.272108
102.1,5.1379323,0.96317,0.8851408,4.2527914
102.2,5.110578,0.9972353,0.9164464,4.194132
102.299995,5.079303,1.0346613,0.95084035,4.1284623
102.399994,5.043799,1.0758709,0.9887115,4.0550876
102.5,5.020626,1.1213255,1.0304836,3.9901423
102.6,5.018426,1.1714959,1.0765896,3.9418364
102.7,5.026171,1.226856,1.1274648,3.8987064
