ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.1642988,1.730963,1.8897173
52.399998,3.5907476,2.0623066,1.6493918,1.9413558
52.5,3.5523992,1.9560294,1.5643934,1.9880058
52.6,3.526726,1.849477,1.4791749,2.0475512
52.699997,3.4949672,1.7461349,1.3965238,2.0984435
52.8,3.4584763,1.648636,1.3185462,2.1399302
52.9,3.4230897,1.5587016,1.2466185,2.1764712
53.0,3.3874238,1.4772512,1.181476,2.2059479
53.100002,3.3518121,1.4045854,1.1233593,2.2284527
53.2,3.316283,1.3406062,1.0721902,2.244093
53.300003,3.280336,1.2849603,1.0276856,2.2526503
53.4,3.2457988,1.2371835,0.98947465,2.2563243
53.5,3.1984868,1.196771,0.9571536,2.2413332
53.600002,3.1625462,1.1632404,0.93033653,2.2322097
53.7,3.1153467,1.1361679,0.90868443,2.2066622
53.8,3.0795345,1.1151997,0.8919145,2.1876202
53.9,3.0322025,1.1000662,0.879811,2.1523914
54.0,2.996478,1.0905881,0.87223065,2.1242476
54.100002,2.949046,1.0866723,0.86909884,2.079947
54.2,2.9138098,1.0883142,0.870412,2.043398
54.3,2.8774436,1.0955918,0.87623245,2.0012112
54.4,2.830171,1.1086601,0.88668424,1.9434869
54.5,2.795647,1.1277359,0.90194064,1.8937063
54.6,2.7582288,1.1530805,0.92221075,1.8360181
54.7,2.7118816,1.1849632,0.94771,1.7641716
54.8,2.6753392,1.2236018,0.97861236,1.6967268
54.9,2.6283214,1.2690868,1.0149903,1.6133311
55.0,2.59475,1.3212477,1.0567076,1.5380423
55.1,2.5557473,1.3795034,1.1032993,1.452448
55.2,2.5099306,1.4426606,1.1538112,1.3561194
55.3,2.4757595,1.5087154,1.2066405,1.269119
55.399998,2.4397569,1.574743,1.259448,1.1803088
55.5,2.4042668,1.6369483,1.3091986,1.0950682
55.6,2.3685553,1.691005,1.3524321,1.0161232
55.7,2.3332658,1.7327511,1.3858198,0.947446
55.8,2.2963188,1.759079,1.4068763,0.88944244
55.899998,2.2668002,1.7687709,1.4146278,0.8521724
56.0,2.2378757,1.7628945,1.4099278,0.82794785
56.1,2.2073944,1.7445921,1.39529,0.81210434
56.199997,2.1786234,1.7183425,1.3742961,0.80432737
56.3,2.146925,1.6890403,1.3508607,0.79606426
56.399998,2.1262784,1.6612123,1.3286045,0.79767394
56.5,2.094362,1.638525,1.3104596,0.7839024
56.6,2.064702,1.623604,1.2985262,0.76617587
56.699997,2.0418324,1.6180205,1.2940606,0.74777186
56.8,2.0193229,1.6223508,1.2975239,0.721799
56.9,1.9867746,1.6362063,1.3086052,0.67816937
57.0,1.9579769,1.6582093,1.3262028,0.6317742
57.100002,1.9364119,1.6859349,1.3483771,0.58803475
57.2,1.9042323,1.7158889,1.3723338,0.5318985
57.300003,1.8663831,1.7436551,1.3945405,0.47184253
57.4,1.8416051,1.7643113,1.411061,0.43054402
57.5,1.8076205,1.7731718,1.4181474,0.38947308
57.600002,1.782001,1.76671,1.4129795,0.36902153
57.7,1.7491786,1.7433753,1.3943168,0.35486186
57.8,1.712194,1.7039313,1.3627703,0.34942365
57.9,1.6868776,1.6511751,1.320577,0.36630058
58.0,1.6643344,1.5891682,1.270985,0.3933494
58.100002,1.629013,1.5222993,1.2175046,0.41150832
58.2,1.6043364,1.454551,1.1633209,0.44101548
58.3,1.5807817,1.3890606,1.110943,0.46983874
58.4,1.5569743,1.3280201,1.062124,0.49485028
58.5,1.5332792,1.2727776,1.0179421,0.5153371
58.6,1.5096482,1.2240108,0.9789395,0.53070873
58.7,1.4975784,1.181935,0.945288,0.5522904
58.8,1.4740567,1.146478,0.9169303,0.5571264
58.9,1.4619633,1.1174012,0.89367527,0.568288
59.0,1.4382491,1.0944015,0.8752805,0.5629686
59.1,1.4276361,1.0771636,0.86149395,0.5661422
59.2,1.4138473,1.0654029,0.852088,0.56175935
59.3,1.3908713,1.0588883,0.84687775,0.54399353
59.399998,1.3801689,1.0574524,0.8457294,0.5344395
59.5,1.3679167,1.0610019,0.8485682,0.5193485
59.6,1.356338,1.0695186,0.85537964,0.5009584
59.7,1.3436457,1.0830641,0.8662131,0.4774326
59.8,1.3352653,1.1017783,0.8811803,0.454085
59.899998,1.3335204,1.1258816,0.9004576,0.4330628
60.0,1.3193842,1.1556726,0.92428386,0.39510036
60.1,1.3113214,1.1915181,0.9529524,0.358369
60.199997,1.3136102,1.2338489,0.98680776,0.32680243
60.3,1.3080685,1.2831359,1.0262265,0.281842
60.399998,1.2995974,1.3398461,1.0715822,0.22801518
60.5,1.3011782,1.4043953,1.1232074,0.17797077
60.6,1.3006686,1.4770409,1.1813079,0.119360685
60.699997,1.3011531,1.5577633,1.2458681,0.055284977
60.8,1.299682,1.6460901,1.3165101,-0.01682806
60.9,1.3068709,1.7408874,1.3923271,-0.08545613
61.0,1.3138688,1.8401858,1.471744,-0.15787518
61.100002,1.3109273,1.9411054,1.5524573,-0.24153006
61.2,1.3195435,2.0399578,1.6315175,-0.31197405
61.300003,1.3250098,2.1327095,1.7056986,-0.3806888
61.4,1.3238269,2.2156901,1.7720648,-0.4482379
61.5,1.3240972,2.2864788,1.8286802,-0.504583
61.600002,1.3241395,2.3445346,1.875112,-0.5509726
61.7,1.323723,2.3912792,1.9124975,-0.58877456
61.8,1.3253089,2.4295368,1.9430951,-0.61778617
61.9,1.3147862,2.4625037,1.9694613,-0.6546751
62.0,1.3127508,2.4926608,1.9935803,-0.6808295
62.100002,1.3037779,2.5210168,2.016259,-0.712481
62.2,1.2915685,2.546863,2.0369303,-0.7453618
62.3,1.2786856,2.5681617,2.0539646,-0.77527905
62.4,1.2779841,2.5824063,2.065357,-0.7873728
62.5,1.2676903,2.5877335,2.0696177,-0.80192745
62.6,1.2556188,2.5838845,2.0665393,-0.8109205
62.7,1.2433407,2.5726364,2.0575433,-0.81420255
62.8,1.2425543,2.5575774,2.0454993,-0.802945
62.9,1.2430303,2.5433893,2.034152,-0.7911217
63.0,1.2312506,2.5349934,2.0274372,-0.79618657
63.1,1.2311574,2.5368533,2.0289247,-0.7977673
63.2,1.2311466,2.5525799,2.0415025,-0.8103559
63.3,1.2310421,2.5847852,2.0672598,-0.83621764
63.399998,1.2317504,2.635076,2.1074812,-0.8757309
63.5,1.2433542,2.704068,2.1626596,-0.91930544
63.6,1.2425771,2.7913353,2.2324543,-0.9898772
63.7,1.2427934,2.8953135,2.315614,-1.0728205
63.8,1.242844,3.0131264,2.4098384,-1.1669945
63.899998,1.2423259,3.140528,2.5117316,-1.2694057
64.0,1.2447072,3.2720146,2.616892,-1.3721849
64.1,1.2555768,3.4012356,2.7202404,-1.4646635
64.2,1.2535697,3.521804,2.8166687,-1.563099
64.299995,1.2567452,3.6282468,2.9017994,-1.6450542
64.4,1.2694386,3.716965,2.9727545,-1.7033159
64.5,1.2820019,3.7868843,3.0286746,-1.7466727
64.6,1.2895477,3.8397942,3.0709908,-1.7814431
64.7,1.2921282,3.8802154,3.103319,-1.8111907
64.799995,1.305673,3.9148748,3.131039,-1.8253659
64.9,1.3167851,3.9518437,3.160606,-1.8438208
65.0,1.3300586,3.999447,3.198678,-1.8686194
65.1,1.3358537,4.065263,3.251316,-1.9154624
65.200005,1.3396437,4.1552973,3.323324,-1.9836802
65.3,1.3544643,4.273401,3.4177809,-2.0633166
65.4,1.3588598,4.4209003,3.535748,-2.1768882
65.5,1.3637855,4.5962276,3.6759713,-2.3121858
65.6,1.3782537,4.7946086,3.8346324,-2.4563787
65.7,1.3828752,5.007906,4.0052233,-2.622348
65.799995,1.381949,5.2248287,4.178714,-2.7967649
65.899994,1.3821653,5.431803,4.344248,-2.9620824
66.0,1.3821858,5.6145644,4.4904165,-3.1082306
66.1,1.3819017,5.7601395,4.606845,-3.2249432
66.2,1.383001,5.858815,4.685764,-3.302763
66.299995,1.3747678,5.905135,4.7228093,-3.3480415
66.399994,1.3606043,5.8979445,4.7170587,-3.3564544
66.5,1.3596557,5.839704,4.670479,-3.310823
66.6,1.3492785,5.7357206,4.587315,-3.2380366
66.7,1.3477817,5.5936546,4.4736934,-3.1259117
66.8,1.3374553,5.423244,4.3374023,-2.999947
66.9,1.3352638,5.235912,4.1875777,-2.852314
67.0,1.3358163,5.0438237,4.03395,-2.6981335
67.1,1.3354899,4.8587494,3.885931,-2.5504413
67.2,1.3361973,4.690915,3.7517004,-2.415503
67.3,1.3247302,4.5482073,3.6375656,-2.3128355
67.4,1.323661,4.435861,3.5477133,-2.2240524
67.5,1.335509,4.356369,3.484137,-2.1486282
67.600006,1.3356779,4.309652,3.4467738,-2.111096
67.700005,1.3356861,4.2931633,3.4335864,-2.0979004
67.8,1.3356707,4.3019853,3.440642,-2.1049714
67.9,1.335678,4.3290133,3.4622586,-2.1265807
68.0,1.3356752,4.3653655,3.4913323,-2.155657
68.1,1.3356762,4.4011517,3.5199535,-2.1842773
68.2,1.3356757,4.426599,3.5403056,-2.20463
68.299995,1.3356766,4.4332976,3.545663,-2.2099867
68.4,1.3356736,4.4152403,3.5312212,-2.1955476
68.5,1.3356858,4.369364,3.49453,-2.158844
68.6,1.3356344,4.295517,3.435469,-2.0998344
68.7,1.3358479,4.196047,3.3559146,-2.0200667
68.799995,1.3349702,4.0752683,3.2593184,-1.9243481
68.9,1.3388053,3.93894,3.1502857,-1.8114804
69.0,1.3477492,3.7937624,3.0341756,-1.6864264
69.1,1.3503997,3.6466303,2.9165022,-1.5661025
69.200005,1.360496,3.5038571,2.802315,-1.441819
69.3,1.3575472,3.3704367,2.6956081,-1.338061
69.4,1.3636465,3.2494142,2.5988166,-1.2351701
69.5,1.3707159,3.1416821,2.5126548,-1.1419389
69.6,1.375155,3.0460355,2.4361584,-1.0610034
69.7,1.3835181,2.9595556,2.3669937,-0.98347557
69.799995,1.381464,2.8782797,2.3019907,-0.92052674
69.899994,1.3834887,2.7981153,2.237877,-0.85438824
70.0,1.3755842,2.715815,2.1720548,-0.7964705
70.1,1.3707293,2.6297722,2.1032393,-0.73251
70.2,1.3637433,2.5402784,2.0316641,-0.6679208
70.299995,1.3588384,2.4492788,1.9588844,-0.6000459
70.399994,1.3526857,2.3597162,1.887254,-0.5345683
70.5,1.3399786,2.2747762,1.8193207,-0.4793421
70.6,1.3267417,2.197348,1.7573953,-0.43065357
70.7,1.3247268,2.129689,1.7032828,-0.378556
70.8,1.3153648,2.073399,1.6582632,-0.34289837
70.9,1.3128911,2.0295331,1.6231802,-0.31028903
71.0,1.3035417,1.9987367,1.5985498,-0.29500818
71.1,1.3002264,1.9814311,1.5847092,-0.28448272
71.2,1.3009589,1.9779418,1.5819184,-0.2809595
71.3,1.3008671,1.9886016,1.5904438,-0.28957677
71.4,1.3006014,2.0138023,1.6105989,-0.30999756
71.5,1.3016397,2.0540216,1.6427655,-0.34112585
71.600006,1.2902524,2.1098096,1.6873837,-0.3971312
71.700005,1.2890428,2.1817067,1.7448856,-0.45584273
71.8,1.2891221,2.2701528,1.8156229,-0.5265008
71.9,1.2895926,2.3752844,1.8997052,-0.61011255
72.0,1.2777863,2.4966705,1.9967873,-0.71900105
72.1,1.2776563,2.6329615,2.1057901,-0.8281338
72.2,1.2659208,2.7814875,2.2245781,-0.9586574
72.299995,1.2657661,2.9378736,2.3496528,-1.0838866
72.4,1.2541008,3.095822,2.4759767,-1.2218759
72.5,1.2538161,3.2471564,2.5970109,-1.3431947
72.6,1.2423372,3.3824449,2.7052119,-1.4628747
72.7,1.2418277,3.4919841,2.7928193,-1.5509915
72.799995,1.2305346,3.5671341,2.8529227,-1.6223881
72.9,1.2301756,3.601648,2.8805263,-1.6503507
73.0,1.2170533,3.5926592,2.8733373,-1.656284
73.1,1.2055534,3.5411553,2.8321455,-1.626592
73.200005,1.1935576,3.451797,2.7606785,-1.5671209
73.3,1.1817968,3.332211,2.665036,-1.4832392
73.4,1.1696059,3.1917853,2.5527263,-1.3831204
73.5,1.1591024,3.040352,2.431613,-1.2725105
73.6,1.1506557,2.8869867,2.3089545,-1.1582987
73.7,1.138141,2.739203,2.19076,-1.0526189
73.799995,1.1264724,2.6026185,2.0815225,-0.9550501
73.899994,1.1149011,2.4810252,1.9842745,-0.86937344
74.0,1.1038717,2.3766985,1.9008361,-0.7969644
74.1,1.0934974,2.2908223,1.832154,-0.73865664
74.2,1.0839356,2.2238228,1.7785692,-0.6946336
74.299995,1.0752176,2.1757002,1.7400817,-0.66486406
74.399994,1.0672774,2.1462262,1.7165089,-0.64923143
74.5,1.0599238,2.1350596,1.7075781,-0.6476543
74.6,1.0529231,2.1417754,1.7129493,-0.6600262
74.7,1.0459996,2.1658094,1.7321712,-0.68617153
74.8,1.0389339,2.2063355,1.7645832,-0.72564936
74.9,1.0315834,2.262052,1.8091441,-0.7775607
75.0,1.0239172,2.330956,1.8642521,-0.8403349
75.1,1.0159925,2.4100754,1.9275303,-0.91153777
75.2,1.0079576,2.49531,1.9956993,-0.9877417
75.3,1.0000033,2.581467,2.0646057,-1.0646024
75.4,0.99236345,2.6625655,2.1294668,-1.1371033
75.5,0.98531353,2.7325354,2.1854274,-1.2001139
75.600006,0.9791292,2.7860646,2.228239,-1.2491099
75.700005,0.97412616,2.8194687,2.2549548,-1.2808287
75.8,0.97060436,2.8313472,2.264455,-1.2938507
75.9,0.96883464,2.8228035,2.257622,-1.2887874
76.0,0.96899855,2.797203,2.2371473,-1.2681488
76.1,0.9711427,2.7594707,2.2069697,-1.235827
76.2,0.9751554,2.7150605,2.1714513,-1.196296
76.299995,0.9807526,2.6688473,2.134491,-1.1537384
76.4,0.98750633,2.6242132,2.0987935,-1.1112871
76.5,0.99493575,2.5825665,2.0654852,-1.0705495
76.6,1.0025342,2.543319,2.0340958,-1.0315616
76.7,1.0098981,2.504411,2.002978,-0.99308
76.799995,1.0167203,2.4632,1.9700184,-0.9532981
76.9,1.0228701,2.4175255,1.9334887,-0.91061866
77.0,1.0283326,2.3666215,1.8927767,-0.86444414
77.1,1.0332074,2.3115118,1.848701,-0.8154936
77.200005,1.0376722,2.2548304,1.8033683,-0.76569617
77.3,1.041912,2.2001944,1.7596716,-0.7177596
77.4,1.0461228,2.1513908,1.7206395,-0.6745167
77.5,1.0504563,2.1117313,1.6889206,-0.63846433
77.6,1.0550358,2.0836346,1.6664494,-0.6114136
77.7,1.0599164,2.0684283,1.6542877,-0.5943713
77.799995,1.0651107,2.066266,1.6525584,-0.58744776
77.899994,1.0705498,2.0760972,1.6604213,-0.5898714
78.0,1.0761187,2.095649,1.6760583,-0.5999396
78.1,1.0816673,2.121461,1.6967021,-0.6150348
78.2,1.0870264,2.1490738,1.7187865,-0.6317601
78.299995,1.0920639,2.1734111,1.7382509,-0.64618695
78.399994,1.0966916,2.189357,1.7510041,-0.6543125
78.5,1.100902,2.1923976,1.7534359,-0.6525339
78.6,1.1047407,2.1791458,1.7428374,-0.6380967
78.7,1.1083008,2.1476312,1.7176327,-0.60933185
78.8,1.1116589,2.0973814,1.6774439,-0.56578493
78.9,1.1148615,2.0294237,1.6230927,-0.50823116
79.0,1.117892,1.9461614,1.5565012,-0.43860912
79.1,1.1206785,1.8511331,1.4804994,-0.35982084
79.2,1.123124,1.7485503,1.3984556,-0.27533162
79.3,1.1251447,1.6427046,1.3138024,-0.18865764
79.4,1.1267087,1.537449,1.229621,-0.10291231
79.5,1.127852,1.4357991,1.1483235,-0.020471573
79.600006,1.128668,1.339837,1.0715749,0.057093024
79.700005,1.1292679,1.2508,1.0003649,0.12890303
79.8,1.1297395,1.169205,0.9351068,0.19463271
79.9,1.1301026,1.095076,0.8758199,0.2542827
80.0,1.1302971,1.0281101,0.822262,0.30803508
80.1,1.130199,0.9678188,0.7740422,0.35615677
80.2,1.1296636,0.9136239,0.7306982,0.39896536
80.299995,1.1285821,0.86492497,0.69174975,0.43683237
80.4,1.126918,0.8211347,0.65672714,0.47019082
80.5,1.1247284,0.7817131,0.6251986,0.49952984
80.6,1.1221473,0.74615926,0.5967633,0.525384
80.7,1.1193274,0.7140275,0.571065,0.5482624
80.799995,1.1164083,0.6849229,0.54778767,0.5686207
80.9,1.1134559,0.6584955,0.52665156,0.58680433
81.0,1.1104773,0.63444483,0.5074163,0.603061
81.1,1.1074215,0.6125026,0.48986736,0.6175542
81.200005,1.104252,0.5924347,0.47381747,0.6304345
81.3,1.1009749,0.5740411,0.45910665,0.64186823
81.4,1.0976924,0.5571429,0.4455918,0.65210056
81.5,1.0945921,0.5415848,0.4331487,0.66144335
81.6,1.0919029,0.5272307,0.4216686,0.67023426
81.7,1.0898567,0.5139613,0.411056,0.6788007
81.799995,1.0886118,0.50167143,0.40122682,0.687385
81.899994,1.0882335,0.49026847,0.39210695,0.6961265
82.0,1.0886832,0.47966975,0.3836303,0.705053
82.1,1.0898571,0.46980432,0.37574014,0.71411693
82.2,1.0916375,0.46060696,0.36838427,0.72325325
82.299995,1.0939304,0.4520203,0.3615168,0.73241353
82.399994,1.0966891,0.44399315,0.35509688,0.7415922
82.5,1.0998987,0.43647924,0.3490874,0.75081134
82.6,1.1035175,0.42943868,0.3434565,0.760061
82.7,1.107437,0.42283422,0.33817437,0.7692627
82.8,1.1114272,0.41663197,0.33321396,0.77821326
82.9,1.1151565,0.41080317,0.3285522,0.78660434
83.0,1.1182165,0.40532026,0.32416707,0.79404944
83.1,1.1202245,0.40015867,0.32003894,0.80018556
83.2,1.1209086,0.39529634,0.31615013,0.8047585
83.3,1.1201721,0.3907125,0.31248406,0.8076881
83.4,1.118129,0.3863897,0.30902678,0.80910224
83.5,1.1150624,0.38231063,0.30576444,0.8092979
83.600006,1.1113577,0.37845963,0.3026845,0.8086732
83.700005,1.107402,0.3748233,0.2997762,0.8076258
83.8,1.1034999,0.3713885,0.2970291,0.80647075
83.9,1.0998325,0.3681433,0.29443365,0.8053989
84.0,1.0964751,0.3650769,0.29198122,0.8044939
84.1,1.093412,0.36217916,0.28966367,0.80374837
84.2,1.0905634,0.35944095,0.2874737,0.80308974
84.299995,1.087867,0.35685372,0.2854045,0.8024625
84.4,1.0852805,0.35440937,0.28344956,0.801831
84.5,1.0827752,0.3521009,0.28160328,0.80117196
84.6,1.0802892,0.34992144,0.2798602,0.80042905
84.7,1.0776986,0.3478647,0.27821523,0.79948336
84.799995,1.0748125,0.34592476,0.27666372,0.7981488
84.9,1.0713875,0.34409618,0.27520126,0.79618627
85.0,1.0672196,0.34237406,0.27382395,0.79339564
85.1,1.0621994,0.34075364,0.27252796,0.7896714
85.200005,1.0564119,0.33923036,0.27130967,0.7851022
85.3,1.0501244,0.33780038,0.270166,0.77995837
85.4,1.0437888,0.3364598,0.26909384,0.7746949
85.5,1.0379038,0.33520496,0.26809025,0.76981354
85.6,1.0329286,0.33403254,0.26715258,0.76577604
85.7,1.0291449,0.33293948,0.26627836,0.7628665
85.799995,1.0265704,0.33192274,0.2654652,0.76110524
85.899994,1.024981,0.33097965,0.26471093,0.7602701
86.0,1.0239562,0.33010754,0.26401344,0.75994277
86.1,1.0230176,0.32930413,0.26337087,0.7596468
86.2,1.0217574,0.3285671,0.2627814,0.758976
86.299995,1.0199608,0.32789427,0.2622433,0.7577175
86.399994,1.0176502,0.32728368,0.26175496,0.75589526
86.5,1.0150797,0.32673344,0.2613149,0.75376487
86.6,1.0126444,0.32624185,0.26092172,0.7517227
86.7,1.0107573,0.32580718,0.2605741,0.7501832
86.8,1.0097454,0.3254279,0.26027074,0.74947464
86.9,1.009756,0.32510254,0.26001054,0.7497454
87.0,1.0107461,0.32482973,0.25979233,0.7509538
87.1,1.0125159,0.3246082,0.25961518,0.7529007
87.2,1.0147908,0.32443666,0.25947797,0.7553128
87.3,1.0173241,0.32431412,0.25937995,0.7579441
87.4,1.019962,0.32423937,0.2593202,0.76064175
87.5,1.0226945,0.32421148,0.25929788,0.7633966
87.600006,1.0256345,0.32422945,0.25931224,0.76632226
87.700005,1.0289594,0.32429248,0.25936267,0.7695967
87.8,1.0328362,0.3243997,0.2594484,0.7733878
87.9,1.0373453,0.32455036,0.2595689,0.77777636
88.0,1.0424482,0.32474375,0.25972357,0.7827246
88.1,1.0479689,0.3249792,0.25991186,0.78805697
88.2,1.0536766,0.325256,0.26013327,0.79354334
88.299995,1.0593435,0.32557368,0.26038733,0.79895616
88.4,1.0648457,0.32593173,0.2606737,0.804172
88.5,1.0702233,0.3263296,0.2609919,0.8092314
88.6,1.0757145,0.32676682,0.2613416,0.8143729
88.7,1.0817108,0.327243,0.26172242,0.81998837
88.799995,1.0886881,0.32775778,0.26213413,0.826554
88.9,1.0970899,0.32831085,0.26257646,0.8345134
89.0,1.107169,0.32890183,0.26304913,0.8441199
89.1,1.1190083,0.32953045,0.2635519,0.8554564
89.200005,1.1322343,0.3301966,0.26408464,0.8681497
89.3,1.1467414,0.33089986,0.26464713,0.88209426
89.4,1.1592176,0.3316402,0.26523924,0.89397836
89.5,1.1710137,0.33241743,0.26586083,0.9051529
89.6,1.1829025,0.33323142,0.26651186,0.9163906
89.7,1.1947527,0.3340821,0.2671922,0.92756045
89.799995,1.2066928,0.3349694,0.26790184,0.938791
89.899994,1.2183601,0.3358933,0.26864076,0.9497193
90.0,1.2308154,0.3368539,0.26940903,0.96140635
90.1,1.2309759,0.33785096,0.27020645,0.9607694
90.2,1.2424768,0.3388847,0.27103323,0.9714436
90.299995,1.2543733,0.3399552,0.2718894,0.9824839
90.399994,1.2660803,0.34106252,0.272775,0.99330527
90.5,1.2661983,0.34220687,0.27369022,0.99250805
90.6,1.2784913,0.34338826,0.27463508,1.0038562
90.7,1.2902132,0.344607,0.27560982,1.0146034
90.8,1.3021096,0.34586322,0.27661452,1.025495
90.9,1.3140688,0.34715718,0.2776494,1.0364194
91.0,1.3254894,0.3484891,0.27871463,1.0467747
91.1,1.3393806,0.34985933,0.27981052,1.0595701
91.2,1.3622073,0.35126817,0.28093728,1.08127
91.3,1.3727989,0.35271606,0.28209528,1.0907036
91.4,1.3850273,0.3542032,0.28328466,1.1017426
91.5,1.3968035,0.35573003,0.28450578,1.1122978
91.600006,1.4087043,0.35729712,0.28575912,1.1229452
91.700005,1.4205619,0.35890478,0.28704488,1.133517
91.8,1.4324422,0.36055344,0.28836346,1.1440787
91.9,1.4442855,0.36224383,0.2897154,1.1545701
92.0,1.4562485,0.3639764,0.29110107,1.1651474
92.1,1.4677596,0.36575174,0.29252094,1.1752386
92.2,1.4810255,0.36757046,0.29397553,1.1870499
92.299995,1.4864801,0.3694332,0.29546532,1.1910148
92.4,1.4920247,0.37134087,0.29699102,1.1950337
92.5,1.4983281,0.37329388,0.298553,1.1997751
92.6,1.504084,0.37529314,0.30015197,1.203932
92.7,1.5102419,0.37733942,0.30178854,1.2084533
92.799995,1.5147989,0.37943363,0.30346346,1.2113354
92.9,1.529707,0.38157678,0.3051775,1.2245295
93.0,1.5328497,0.3837696,0.3069313,1.2259184
93.1,1.5393652,0.3860131,0.30872557,1.2306396
93.200005,1.552402,0.38830853,0.31056142,1.2418406
93.3,1.5639777,0.39065662,0.31243938,1.2515383
93.4,1.5759186,0.39305866,0.31436047,1.261558
93.5,1.5877748,0.39551592,0.31632575,1.271449
93.6,1.5996377,0.39802957,0.31833613,1.2813016
93.7,1.6115377,0.40060103,0.32039273,1.291145
93.799995,1.6233041,0.4032315,0.32249653,1.3008076
93.899994,1.63553,0.40592262,0.32464883,1.3108811
94.0,1.6461722,0.408676,0.32685092,1.3193213
94.1,1.6691338,0.41149282,0.32910377,1.34003
94.2,1.6827532,0.41437498,0.33140886,1.3513443
94.299995,1.6944798,0.41732424,0.33376762,1.3607122
94.399994,1.7056025,0.42034236,0.33618143,1.3694211
94.5,1.729221,0.42343152,0.33865207,1.390569
94.6,1.7413247,0.42659336,0.34118086,1.4001439
94.7,1.7648453,0.4298302,0.3437696,1.4210756
94.8,1.7769103,0.4331445,0.34642035,1.43049
94.9,1.8006501,0.4365381,0.34913447,1.4515157
95.0,1.8240204,0.44001383,0.3519143,1.4721061
95.1,1.8360764,0.44357413,0.35476175,1.4813147
95.2,1.8603164,0.44722182,0.3576791,1.5026373
95.3,1.8838912,0.4509601,0.3606689,1.5232223
95.4,1.9076769,0.45479137,0.36373308,1.5439439
95.5,1.9314095,0.45871925,0.36687452,1.5645349
95.600006,1.9551435,0.4627473,0.3700961,1.5850474
95.700005,1.9789001,0.4668786,0.37340018,1.6054999
95.8,2.002633,0.4711171,0.37679008,1.625843
95.9,2.0264158,0.47546694,0.380269,1.6461468
96.0,2.0499504,0.4799323,0.3838403,1.66611
96.1,2.0745485,0.48451766,0.38750756,1.6870409
96.2,2.0944726,0.48922777,0.39127463,1.703198
96.299995,2.1084752,0.49406767,0.39514548,1.7133298
96.4,2.13386,0.4990431,0.39912474,1.7347354
96.5,2.156861,0.50415903,0.40321636,1.7536447
96.6,2.1819425,0.5094218,0.40742543,1.774517
96.7,2.2001004,0.514838,0.41175717,1.7883432
96.799995,2.2155828,0.5204144,0.4162171,1.7993658
96.9,2.240885,0.5261588,0.42081133,1.8200737
97.0,2.2642035,0.532078,0.4255454,1.8386581
97.1,2.2880812,0.53818107,0.43042648,1.8576547
97.200005,2.3116798,0.5444772,0.43546203,1.8762178
97.3,2.3358614,0.5509752,0.440659,1.8952024
97.4,2.3579488,0.5576858,0.446026,1.9119228
97.5,2.3902683,0.56462,0.45157185,1.9386965
97.6,2.4183416,0.57178974,0.45730603,1.9610356
97.7,2.448453,0.5792078,0.46323884,1.9852141
97.799995,2.4852824,0.58688796,0.4693813,2.015901
97.899994,2.5205607,0.5948452,0.47574532,2.0448155
98.0,2.556352,0.60309625,0.48234436,2.0740075
98.1,2.5915453,0.6116573,0.48919132,2.102354
98.2,2.6286213,0.62054807,0.49630198,2.1323195
98.299995,2.6537955,0.629789,0.5036927,2.1501029
98.399994,2.6866536,0.63940257,0.51138145,2.1752722
98.5,2.722539,0.64941406,0.51938844,2.2031505
98.6,2.759267,0.6598486,0.52773374,2.2315333
98.7,2.783436,0.67073596,0.53644127,2.2469947
98.8,2.8183687,0.6821095,0.5455376,2.272831
98.9,2.8428748,0.69400233,0.55504924,2.2878256
99.0,2.8773305,0.7064542,0.565008,2.3123226
99.1,2.9131942,0.7195078,0.57544804,2.3377461
99.2,2.9487412,0.7332104,0.58640707,2.3623343
99.3,2.9843774,0.74761546,0.5979279,2.3864493
99.4,3.0199678,0.76277894,0.6100554,2.4099123
99.5,3.0555944,0.77876663,0.622842,2.4327524
99.600006,3.091186,0.7956519,0.6363465,2.4548395
99.700005,3.1268258,0.81351316,0.6506316,2.4761941
99.8,3.1623492,0.83244187,0.6657704,2.4965787
99.9,3.1983004,0.8525399,0.6818444,2.516456
100.0,3.2324214,0.87392175,0.6989452,2.533476
100.1,3.2567658,0.8967167,0.71717614,2.5395896
100.2,3.2935145,0.9210713,0.73665446,2.55686
100.299995,3.3287818,0.9471515,0.75751287,2.571269
100.4,3.3645003,0.9751485,0.7799043,2.584596
100.5,3.4000695,1.0052729,0.8039972,2.5960722
100.6,3.4356992,1.0377722,0.8299895,2.6057098
100.7,3.471288,1.0729263,0.85810506,2.613183
100.799995,3.5069373,1.1110551,0.88859975,2.6183376
100.9,3.5424967,1.1525272,0.9217683,2.6207285
101.0,3.5783153,1.197752,0.9579382,2.620377
101.1,3.6130779,1.2472053,0.9974899,2.615588
101.200005,3.6527815,1.3014246,1.0408535,2.611928
101.3,3.7028189,1.3609978,1.088499,2.6143198
101.4,3.7438557,1.4265864,1.1409553,2.6029005
101.5,3.7836692,1.4988985,1.1987891,2.58488
101.6,3.8326402,1.5786722,1.2625905,2.5700498
101.7,3.8797548,1.6666338,1.3329406,2.5468142
101.799995,3.927357,1.7634299,1.410356,2.517001
101.899994,3.974697,1.8695211,1.4952058,2.4794912
102.0,4.0226226,1.9850416,1.5875968,2.4350257
