global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[5, 12, 29]",True,True,approx_h2,"(11, (13, 13, 19), (5, 13, 29))","[13, 13, 19]","[5, 13, 29]",0,2,2,0,1,,132.875,21,132.927734375,1.0138988494873047
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
113,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 25]","[13, 13, 24, 24, 25]",True,True,approx_h2,"(11, (13, 13, 25), (11, 13, 13, 24, 24))","[13, 13, 25]","[11, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[3, 13, 13]",True,False,exact,"(11, (9, 13, 22), (3, 13, 13))","[9, 13, 22]","[3, 13, 13]",0,0,0,0,0,,138.625,36,138.91566467285156,0.6814066767692566
117,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (12, 13, 13, 13, 23))","[11, 12, 13]","[12, 13, 13, 13, 23]",0,0,0,0,0,,132.375,12,132.33314514160156,0.6778048276901245
118,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,131.5102081298828,0.6825403571128845
119,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,132.82582092285156,0.6804501414299011
120,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 12, 13, 13))","[12, 12, 26]","[12, 12, 12, 13, 13]",0,0,0,0,0,,134.5,3,132.82681274414062,0.786652684211731
121,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 12, 13, 13))","[12, 12, 26]","[12, 12, 12, 13, 13]",0,0,0,0,0,,134.5,3,135.244384765625,0.5792561769485474
122,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,131.4945526123047,0.7575797438621521
123,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,0,0,0,0,,136.375,95,136.79586791992188,0.5522958040237427
124,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.3149871826172,0.6656876802444458
125,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,128.60826110839844,0.9845292568206787
126,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 12, 13, 26]",True,False,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 26))","[12, 12, 13]","[12, 12, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
127,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
128,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.375,13,131.357666015625,0.7856305837631226
129,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,4,4,0,2,,125.6875,75,125.66793823242188,1.1663161516189575
130,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,125.05833435058594,1.1178467273712158
131,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,134.0989227294922,0.6091269254684448
132,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
133,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,135.0619659423828,0.6636593341827393
134,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
135,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,135.82359313964844,0.5732887983322144
136,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 23))","[11, 12, 13]","[11, 13, 13, 13, 23]",0,0,0,0,0,,139.875,64,139.84361267089844,0.8581687211990356
137,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,124.375,16,123.57789611816406,0.8971393704414368
138,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
139,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 5, 12, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 5, 12, 13, 13, 26))","[9, 12, 12]","[3, 5, 12, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.02082824707031,1.0552656650543213
141,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[7, 9, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (0, 9, 13, 13, 28))","[5, 12, 13]","[0, 9, 13, 13, 28]",0,2,2,0,1,,120.4375,57,120.43309783935547,1.150267243385315
142,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 9, 10, 13, 26))","[10, 12, 13]","[5, 9, 10, 13, 26]",0,2,2,0,1,,127.375,9,127.34333038330078,1.213244915008545
143,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
144,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,125.80733489990234,1.1822980642318726
145,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 11, 13, 24))","[11, 12, 13]","[5, 9, 11, 13, 24]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
146,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 9, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 12, 13, 13, 26))","[12, 12, 13]","[9, 12, 13, 13, 26]",0,2,2,0,1,,124.25,156,124.2646255493164,0.7856881022453308
147,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 13, 13, 24, 26))","[11, 12, 13]","[12, 13, 13, 24, 26]",0,2,2,0,1,,133.0,22,133.04368591308594,0.8524887561798096
148,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 30))","[12, 12, 13]","[11, 12, 13, 13, 30]",0,2,2,0,1,,131.125,3,131.17774963378906,0.5939107537269592
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,130.0800018310547,1.1227285861968994
150,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (10, 12, 13, 13, 22))","[11, 12, 13]","[10, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 10, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (0, 5, 10, 13, 23))","[11, 12, 13]","[0, 5, 10, 13, 23]",0,2,2,0,1,,125.125,12,125.1192855834961,1.039389729499817
153,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 13, 13, 26, 31))","[7, 12, 13]","[11, 13, 13, 26, 31]",0,2,2,0,1,,131.625,30,131.6444549560547,0.7496942281723022
154,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,126.86164855957031,0.8187954425811768
155,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (9, 10, 13, 13))","[12, 13, 13]","[9, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
156,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 11, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 11, 13))","[12, 13, 13]","[5, 10, 11, 13]",0,0,0,0,0,,131.375,16,131.4208221435547,1.0230953693389893
157,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 13, 13))","[9, 12, 13]","[1, 5, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
159,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
160,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (5, 5, 12, 13, 26))","[12, 12, 13]","[5, 5, 12, 13, 26]",0,0,0,0,0,,130.625,4,130.60372924804688,0.6611230969429016
161,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (10, 12, 13, 13, 22))","[11, 12, 13]","[10, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 13, 13]",True,False,exact,"(12, (12, 13, 13), (11, 11, 13, 13))","[12, 13, 13]","[11, 11, 13, 13]",0,0,0,0,0,,132.7326202392578,78,132.8179168701172,0.6569664478302002
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
166,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[12, 12, 13, 13, 23]",True,False,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 23))","[11, 12, 13]","[12, 12, 13, 13, 23]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,119.76774597167969,0.9975415468215942
168,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 29))","[5, 12, 13]","[5, 9, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
170,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 12, 13, 28]",True,False,exact,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,0,0,0,0,,122.4375,5,122.42772674560547,1.1128462553024292
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 28))","[5, 12, 13]","[9, 11, 13, 13, 28]",0,0,0,0,0,,123.4375,4,125.12120819091797,1.1326844692230225
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
173,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))","[5, 12, 12]","[2, 12, 13, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
174,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 13, 13, 26))","[12, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,125.8125,115,125.83605194091797,0.708436906337738
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 23]",True,False,exact,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,0,0,0,0,,129.5,8,129.52049255371094,1.0843315124511719
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (5, 11, 13, 13, 29))","[5, 12, 13]","[5, 11, 13, 13, 29]",0,0,0,0,0,,123.5,12,123.52928924560547,0.8572714328765869
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.4832000732422,1.015934944152832
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 11, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 11, 13, 26))","[12, 13, 13]","[11, 11, 13, 26]",0,2,2,0,1,,129.0,86,129.0301513671875,0.8725373148918152
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.96710604429245
180,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 13, 26]",True,False,exact,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,124.375,16,128.29833984375,0.9792013764381409
181,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 13, 13]",True,False,approx_h2,"(12, (12, 13, 13), (10, 11, 13, 13))","[12, 13, 13]","[10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (12, 12, 13, 13, 20))","[11, 12, 13]","[12, 12, 13, 13, 20]",0,4,4,0,2,,132.875,57,133.93649291992188,0.6334648728370667
183,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 12, 13, 13, 26))","[9, 12, 13]","[3, 12, 13, 13, 26]",0,2,2,0,1,,134.75,53,134.7455596923828,0.8066914081573486
184,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
185,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.44468688964844,0.7072797417640686
186,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 13, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,4,4,0,2,,124.3125,60,124.3061752319336,1.1669843196868896
187,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,0,0,0,0,,131.375,32,131.39173889160156,0.7069406509399414
188,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 11, 12, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 11, 12, 13, 13))","[12, 12, 13]","[9, 11, 12, 13, 13]",0,0,0,0,0,,124.6875,3,124.66870880126953,1.180685043334961
189,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
190,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
191,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 10, 26]",True,True,approx_h2,"(13, (9, 13), (3, 10, 13))","[9, 13]","[3, 10, 13]",0,2,2,0,1,,129.125,133,129.0789794921875,1.1630548238754272
192,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 11, 12]",True,False,exact,"(13, (5, 13), (2, 11, 12))","[5, 13]","[2, 11, 12]",0,0,0,0,0,,122.25,4,122.3955307006836,1.1451383829116821
193,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 9, 12, 23]",True,True,approx_h2,"(13, (11, 12), (5, 12, 13, 23))","[11, 12]","[5, 12, 13, 23]",0,2,2,0,1,,129.75,24,121.75279998779297,1.1424401998519897
194,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 13]",True,False,exact,"(13, (12, 13), (11, 12, 13))","[12, 13]","[11, 12, 13]",0,0,0,0,0,,124.0,3283,112.76323699951172,1.119234561920166
195,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
196,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 11]",True,False,exact,"(13, (5, 13), (2, 9, 11))","[5, 13]","[2, 9, 11]",0,0,0,0,0,,121.25,6,121.29792022705078,1.1407642364501953
197,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 13]",True,False,exact,"(13, (9, 12), (3, 11, 12, 13))","[9, 12]","[3, 11, 12, 13]",0,0,0,0,0,,127.3125,7,127.32890319824219,1.164219617843628
198,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 9, 13]",True,False,exact,"(13, (9, 13), (3, 9, 13))","[9, 13]","[3, 9, 13]",0,0,0,0,0,,126.5,963,116.56751251220703,1.12919282913208
199,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,127.29148864746094,1.161696195602417
200,13,Carbocyclic_Aro_CH,"[11, 12]","[9, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (9, 12, 13, 23))","[11, 12]","[9, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
201,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
202,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 11]",True,False,exact,"(13, (9, 13), (1, 5, 11))","[9, 13]","[1, 5, 11]",0,0,0,0,0,,130.375,3,130.32008361816406,1.1642019748687744
203,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,120.23583221435547,1.1489795446395874
204,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
205,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 22]",True,False,exact,"(13, (11, 12), (12, 13, 13, 22))","[11, 12]","[12, 13, 13, 22]",0,0,0,0,0,,127.125,109,127.15121459960938,1.1639904975891113
206,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 13, 29]",True,False,exact,"(13, (5, 13), (10, 13, 29))","[5, 13]","[10, 13, 29]",0,0,0,0,0,,114.125,2001,107.23249053955078,1.122986078262329
207,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(13, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,121.8125,79,117.17169952392578,1.1284294128417969
208,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 13, 22]",True,False,exact,"(13, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,0,0,0,0,,128.875,831,128.9325408935547,1.1631003618240356
209,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 13, 23]",True,False,approx_h2,"(13, (11, 12), (10, 12, 13, 23))","[11, 12]","[10, 12, 13, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
