ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,1.1887356,0.9903206,2.7181115
52.1,3.6801028,1.1186272,0.9319142,2.7481885
52.199997,3.6489205,1.0543699,0.87838227,2.7705383
52.3,3.6206803,0.9959343,0.8297003,2.79098
52.399998,3.5907476,0.9430541,0.78564644,2.8051012
52.5,3.5523992,0.89532226,0.7458817,2.8065176
52.6,3.526726,0.85228294,0.71002614,2.8167
52.699997,3.4949672,0.8134656,0.67768794,2.8172793
52.8,3.4584763,0.7784182,0.64849037,2.8099859
52.9,3.4230897,0.7467251,0.62208724,2.8010025
53.0,3.3874238,0.71800935,0.59816456,2.7892592
53.100002,3.3518121,0.6919312,0.57643914,2.775373
53.2,3.316283,0.66819435,0.5566643,2.7596188
53.300003,3.280336,0.646535,0.5386201,2.741716
53.4,3.2457988,0.6267255,0.5221171,2.7236817
53.5,3.1984868,0.60856444,0.50698733,2.6914995
53.600002,3.1625462,0.5918763,0.4930847,2.6694615
53.7,3.1153467,0.5765096,0.48028287,2.635064
53.8,3.0795345,0.56233007,0.4684701,2.6110644
53.9,3.0322025,0.5492202,0.4575484,2.574654
54.0,2.996478,0.53707856,0.44743338,2.5490446
54.100002,2.949046,0.5258142,0.43804917,2.5109968
54.2,2.9138098,0.5153484,0.42933023,2.4844794
54.3,2.8774436,0.50561106,0.4212182,2.4562254
54.4,2.830171,0.49653986,0.4136611,2.41651
54.5,2.795647,0.48808068,0.40661386,2.389033
54.6,2.7582288,0.48018456,0.4000357,2.3581932
54.7,2.7118816,0.47280777,0.39389017,2.3179915
54.8,2.6753392,0.46591237,0.38814571,2.2871935
54.9,2.6283214,0.4594633,0.38277307,2.2455482
55.0,2.59475,0.4534302,0.37774697,2.2170029
55.1,2.5557473,0.44778508,0.3730441,2.1827033
55.2,2.5099306,0.44250292,0.3686436,2.141287
55.3,2.4757595,0.43756175,0.36452717,2.1112323
55.399998,2.4397569,0.43294132,0.36067796,2.079079
55.5,2.4042668,0.4286233,0.35708067,2.0471861
55.6,2.3685553,0.42459178,0.35372207,2.0148332
55.7,2.3332658,0.42083162,0.3505895,1.9826763
55.8,2.2963188,0.41732997,0.34767234,1.9486464
55.899998,2.2668002,0.4140747,0.3449604,1.9218397
56.0,2.2378757,0.41105485,0.3424446,1.895431
56.1,2.2073944,0.40826103,0.34011713,1.8672773
56.199997,2.1786234,0.40568438,0.33797055,1.840653
56.3,2.146925,0.4033171,0.3359984,1.8109266
56.399998,2.1262784,0.4011523,0.33419493,1.7920835
56.5,2.094362,0.39918372,0.33255494,1.7618071
56.6,2.064702,0.39740607,0.331074,1.733628
56.699997,2.0418324,0.39581436,0.32974795,1.7120845
56.8,2.0193229,0.39440456,0.32857347,1.6907494
56.9,1.9867746,0.393173,0.32754746,1.6592271
57.0,1.9579769,0.3921169,0.32666764,1.6313093
57.100002,1.9364119,0.39123365,0.32593182,1.6104801
57.2,1.9042323,0.39052147,0.3253385,1.5788938
57.300003,1.8663831,0.3899789,0.3248865,1.5414965
57.4,1.8416051,0.3896049,0.32457492,1.5170301
57.5,1.8076205,0.3893993,0.32440364,1.4832169
57.600002,1.782001,0.38936198,0.32437256,1.4576285
57.7,1.7491786,0.38949353,0.32448214,1.4246964
57.8,1.712194,0.38979504,0.32473332,1.3874607
57.9,1.6868776,0.390268,0.32512733,1.3617502
58.0,1.6643344,0.39091438,0.32566583,1.3386686
58.100002,1.629013,0.3917368,0.326351,1.3026619
58.2,1.6043364,0.39273825,0.32718527,1.2771511
58.3,1.5807817,0.3939224,0.32817176,1.25261
58.4,1.5569743,0.39529335,0.3293139,1.2276604
58.5,1.5332792,0.39685595,0.3306157,1.2026634
58.6,1.5096482,0.39861548,0.33208153,1.1775666
58.7,1.4975784,0.40057826,0.3337167,1.1638618
58.8,1.4740567,0.4027509,0.3355267,1.13853
58.9,1.4619633,0.40514103,0.3375179,1.1244454
59.0,1.4382491,0.40775698,0.3396972,1.0985519
59.1,1.4276361,0.4106081,0.34207243,1.0855637
59.2,1.4138473,0.41370472,0.34465218,1.0691952
59.3,1.3908713,0.417058,0.34744576,1.0434256
59.399998,1.3801689,0.4206804,0.35046354,1.0297054
59.5,1.3679167,0.42458585,0.35371712,1.0141996
59.6,1.356338,0.4287892,0.35721886,0.99911916
59.7,1.3436457,0.43330717,0.36098275,0.9826629
59.8,1.3352653,0.43815792,0.36502382,0.9702414
59.899998,1.3335204,0.4433616,0.36935896,0.96416146
60.0,1.3193842,0.44894075,0.37400687,0.94537735
60.1,1.3113214,0.45491943,0.37898764,0.9323337
60.199997,1.3136102,0.46132475,0.38432384,0.92928636
60.3,1.3080685,0.46818712,0.39004079,0.91802776
60.399998,1.2995974,0.47553903,0.39616558,0.9034318
60.5,1.3011782,0.48341793,0.4027294,0.8984488
60.6,1.3006686,0.49186403,0.40976572,0.8909029
60.699997,1.3011531,0.5009231,0.4173127,0.8838403
60.8,1.299682,0.5106463,0.42541298,0.874269
60.9,1.3068709,0.52109003,0.43411353,0.87275743
61.0,1.3138688,0.5323173,0.4434668,0.870402
61.100002,1.3109273,0.5444002,0.45353296,0.85739434
61.2,1.3195435,0.557418,0.46437788,0.8551656
61.300003,1.3250098,0.57146204,0.47607782,0.848932
61.4,1.3238269,0.5866332,0.48871672,0.8351102
61.5,1.3240972,0.60304743,0.5023912,0.82170594
61.600002,1.3241395,0.6208366,0.51721114,0.80692834
61.7,1.323723,0.64014816,0.5332994,0.7904236
61.8,1.3253089,0.6611524,0.55079776,0.77451116
61.9,1.3147862,0.6840437,0.5698682,0.744918
62.0,1.3127508,0.70904076,0.59069294,0.7220579
62.100002,1.3037779,0.73639774,0.61348367,0.69029427
62.2,1.2915685,0.76640004,0.6384782,0.6530903
62.3,1.2786856,0.79937685,0.6659508,0.6127348
62.4,1.2779841,0.83570164,0.6962125,0.5817717
62.5,1.2676903,0.87579244,0.72961164,0.53807867
62.6,1.2556188,0.9201212,0.76654136,0.48907745
62.7,1.2433407,0.96920997,0.8074366,0.43590415
62.8,1.2425543,1.0236168,0.8527622,0.38979208
62.9,1.2430303,1.0839338,0.9030116,0.3400187
63.0,1.2312506,1.1507382,0.9586655,0.27258515
63.1,1.2311574,1.2245551,1.0201614,0.21099603
63.2,1.2311466,1.3057662,1.0878173,0.14332926
63.3,1.2310421,1.3944728,1.1617178,0.069324374
63.399998,1.2317504,1.4903462,1.2415886,-0.009838223
63.5,1.2433542,1.5924081,1.3266151,-0.083260894
63.6,1.2425771,1.6988088,1.4152561,-0.17267907
63.7,1.2427934,1.8067123,1.5051492,-0.2623558
63.8,1.242844,1.9123048,1.593117,-0.350273
63.899998,1.2423259,2.0111802,1.6754888,-0.43316293
64.0,1.2447072,2.099055,1.7486963,-0.5039891
64.1,1.2555768,2.1727486,1.8100895,-0.5545126
64.2,1.2535697,2.2311544,1.8587466,-0.6051769
64.299995,1.2567452,2.2757368,1.8958876,-0.6391424
64.4,1.2694386,2.310371,1.9247409,-0.6553023
64.5,1.2820019,2.3405793,1.9499071,-0.6679052
64.6,1.2895477,2.3725328,1.9765272,-0.68697953
64.7,1.2921282,2.4121554,2.0095363,-0.71740806
64.799995,1.305673,2.4645598,2.0531936,-0.74752057
64.9,1.3167851,2.5338154,2.1108897,-0.7941046
65.0,1.3300586,2.6228874,2.1850944,-0.8550358
65.1,1.3358537,2.733685,2.2773986,-0.9415449
65.200005,1.3396437,2.8670156,2.3884745,-1.0488307
65.3,1.3544643,3.0223784,2.5179052,-1.163441
65.4,1.3588598,3.1977348,2.6639926,-1.3051329
65.5,1.3637855,3.3890924,2.8234103,-1.4596248
65.6,1.3782537,3.590188,2.9909403,-1.6126866
65.7,1.3828752,3.7923958,3.1593971,-1.7765219
65.799995,1.381949,3.9850678,3.3199098,-1.9379609
65.899994,1.3821653,4.1564546,3.4626899,-2.0805244
66.0,1.3821858,4.29518,3.5782602,-2.1960745
66.1,1.3819017,4.392014,3.6589315,-2.2770298
66.2,1.383001,4.44169,3.700316,-2.317315
66.299995,1.3747678,4.4440856,3.7023118,-2.327544
66.399994,1.3606043,4.404463,3.6693025,-2.3086982
66.5,1.3596557,4.3324537,3.6093125,-2.2496567
66.6,1.3492785,4.2400994,3.5323734,-2.183095
66.7,1.3477817,4.139437,3.4485128,-2.1007311
66.8,1.3374553,4.0404854,3.3660774,-2.0286222
66.9,1.3352638,3.9500103,3.2907038,-1.9554399
67.0,1.3358163,3.871119,3.2249804,-1.8891641
67.1,1.3354899,3.8036969,3.1688118,-1.8333219
67.2,1.3361973,3.7454135,3.1202567,-1.7840594
67.3,1.3247302,3.6931078,3.0766816,-1.7519515
67.4,1.323661,3.6442215,3.035955,-1.712294
67.5,1.335509,3.5978222,2.9973004,-1.6617914
67.600006,1.3356779,3.5549273,2.961565,-1.6258872
67.700005,1.3356861,3.5180252,2.9308224,-1.5951363
67.8,1.3356707,3.4900255,2.9074962,-1.5718255
67.9,1.335678,3.4731262,2.8934176,-1.5577396
68.0,1.3356752,3.4679396,2.8890967,-1.5534215
68.1,1.3356762,3.4730947,2.8933914,-1.5577152
68.2,1.3356757,3.485392,2.9036362,-1.5679605
68.299995,1.3356766,3.5004463,2.9161777,-1.5805012
68.4,1.3356736,3.5136352,2.927165,-1.5914915
68.5,1.3356858,3.5210238,2.9333205,-1.5976347
68.6,1.3356344,3.5199046,2.932388,-1.5967537
68.7,1.3358479,3.508775,2.9231162,-1.5872684
68.799995,1.3349702,3.4869258,2.904914,-1.5699437
68.9,1.3388053,3.454047,2.877523,-1.5387176
69.0,1.3477492,3.4102209,2.841012,-1.4932628
69.1,1.3503997,3.3562524,2.7960515,-1.4456518
69.200005,1.360496,3.2940478,2.7442298,-1.3837337
69.3,1.3575472,3.2266066,2.6880453,-1.3304981
69.4,1.3636465,3.1574214,2.6304078,-1.2667613
69.5,1.3707159,3.0895603,2.5738738,-1.2031579
69.6,1.375155,3.0247304,2.5198648,-1.1447098
69.7,1.3835181,2.962735,2.4682171,-1.084699
69.799995,1.381464,2.9014912,2.4171958,-1.0357318
69.899994,1.3834887,2.8376522,2.3640122,-0.9805236
70.0,1.3755842,2.76768,2.3057191,-0.9301349
70.1,1.3707293,2.6890678,2.2402284,-0.8694991
70.2,1.3637433,2.601207,2.1670327,-0.8032894
70.299995,1.3588384,2.505661,2.0874345,-0.7285961
70.399994,1.3526857,2.4057305,2.0041838,-0.6514981
70.5,1.3399786,2.3056028,1.9207686,-0.58079004
70.6,1.3267417,2.2095015,1.8407078,-0.5139661
70.7,1.3247268,2.1210303,1.7670037,-0.44227684
70.8,1.3153648,2.0429204,1.7019311,-0.38656628
70.9,1.3128911,1.9770479,1.6470537,-0.3341626
71.0,1.3035417,1.9245604,1.603327,-0.29978538
71.1,1.3002264,1.8861005,1.5712866,-0.2710601
71.2,1.3009589,1.8619946,1.5512042,-0.25024533
71.3,1.3008671,1.8523893,1.5432022,-0.24233508
71.4,1.3006014,1.8573316,1.5473195,-0.24671817
71.5,1.3016397,1.8767812,1.5635228,-0.26188314
71.600006,1.2902524,1.9105701,1.591672,-0.3014195
71.700005,1.2890428,1.9582758,1.6314149,-0.34237206
71.8,1.2891221,2.019061,1.6820543,-0.39293218
71.9,1.2895926,2.0914419,1.7423538,-0.45276117
72.0,1.2777863,2.1730554,1.810345,-0.5325588
72.1,1.2776563,2.2605007,1.8831946,-0.60553825
72.2,1.2659208,2.3493602,1.9572223,-0.6913016
72.299995,1.2657661,2.4345188,2.028167,-0.76240087
72.4,1.2541008,2.510804,2.0917192,-0.83761835
72.5,1.2538161,2.5737703,2.1441755,-0.8903594
72.6,1.2423372,2.6203935,2.1830168,-0.94067955
72.7,1.2418277,2.6492598,2.2070649,-0.96523714
72.799995,1.2305346,2.6602564,2.216226,-0.98569155
72.9,1.2301756,2.6540227,2.2110329,-0.98085725
73.0,1.2170533,2.6315632,2.192322,-0.9752687
73.1,1.2055534,2.594274,2.161257,-0.9557036
73.200005,1.1935576,2.5442863,2.1196127,-0.9260551
73.3,1.1817968,2.4847653,2.0700266,-0.88822985
73.4,1.1696059,2.4197893,2.0158958,-0.84629
73.5,1.1591024,2.3538313,1.9609472,-0.8018447
73.6,1.1506557,2.2909822,1.9085884,-0.75793266
73.7,1.138141,2.234226,1.8613055,-0.72316444
73.799995,1.1264724,2.1849356,1.8202423,-0.69376993
73.899994,1.1149011,2.1426554,1.7850192,-0.6701181
74.0,1.1038717,2.1051571,1.7537799,-0.6499082
74.1,1.0934974,2.0688057,1.723496,-0.62999856
74.2,1.0839356,2.0291991,1.6905001,-0.6065645
74.299995,1.0752176,1.9821018,1.651264,-0.57604635
74.399994,1.0672774,1.9244267,1.6032156,-0.53593814
74.5,1.0599238,1.8549696,1.5453517,-0.48542798
74.6,1.0529231,1.7746342,1.4784254,-0.4255023
74.7,1.0459996,1.686013,1.4045961,-0.35859644
74.8,1.0389339,1.5926194,1.3267912,-0.2878573
74.9,1.0315834,1.4980896,1.2480395,-0.21645606
75.0,1.0239172,1.4055305,1.1709297,-0.14701247
75.1,1.0159925,1.3172522,1.0973861,-0.0813936
75.2,1.0079576,1.2347269,1.0286354,-0.020677805
75.3,1.0000033,1.1587037,0.9653014,0.034701943
75.4,0.99236345,1.0894089,0.9075728,0.08479065
75.5,0.98531353,1.0266893,0.8553219,0.12999165
75.600006,0.9791292,0.9701725,0.8082385,0.17089069
75.700005,0.97412616,0.9193852,0.7659282,0.20819795
75.8,0.97060436,0.87379646,0.7279488,0.24265558
75.9,0.96883464,0.83288187,0.6938634,0.27497125
76.0,0.96899855,0.7961433,0.66325694,0.3057416
76.1,0.9711427,0.76312244,0.6357477,0.33539504
76.2,0.9751554,0.7334064,0.61099166,0.36416376
76.299995,0.9807526,0.7066279,0.5886828,0.39206982
76.4,0.98750633,0.6824617,0.5685502,0.4189561
76.5,0.99493575,0.66062754,0.5503605,0.44457525
76.6,1.0025342,0.640876,0.5339057,0.46862847
76.7,1.0098981,0.6229915,0.5190064,0.4908917
76.799995,1.0167203,0.6067869,0.5055065,0.5112138
76.9,1.0228701,0.59209824,0.49326956,0.5296005
77.0,1.0283326,0.57878673,0.4821799,0.5461527
77.1,1.0332074,0.566729,0.4721348,0.5610726
77.200005,1.0376722,0.55581874,0.46304557,0.57462656
77.3,1.041912,0.5459662,0.45483756,0.5870744
77.4,1.0461228,0.5370921,0.44744465,0.5986781
77.5,1.0504563,0.5291297,0.44081128,0.609645
77.6,1.0550358,0.52202195,0.4348899,0.6201459
77.7,1.0599164,0.5157213,0.42964092,0.6302755
77.799995,1.0651107,0.51018864,0.42503172,0.64007896
77.899994,1.0705498,0.5053926,0.4210362,0.6495136
78.0,1.0761187,0.5013089,0.41763413,0.6584846
78.1,1.0816673,0.49792135,0.414812,0.66685534
78.2,1.0870264,0.49521947,0.4125611,0.6744653
78.299995,1.0920639,0.49320018,0.41087884,0.68118507
78.399994,1.0966916,0.49186724,0.4097684,0.6869232
78.5,1.100902,0.491232,0.4092392,0.6916628
78.6,1.1047407,0.4913131,0.40930673,0.695434
78.7,1.1083008,0.49213737,0.40999344,0.6983074
78.8,1.1116589,0.49374098,0.4113294,0.70032954
78.9,1.1148615,0.49616945,0.41335252,0.701509
79.0,1.117892,0.49947965,0.4161102,0.70178187
79.1,1.1206785,0.50374043,0.4196598,0.70101875
79.2,1.123124,0.509035,0.42407063,0.6990534
79.3,1.1251447,0.5154623,0.42942512,0.6957196
79.4,1.1267087,0.52313715,0.43581897,0.6908898
79.5,1.127852,0.53219557,0.44336542,0.6844865
79.600006,1.128668,0.54279506,0.4521957,0.67647225
79.700005,1.1292679,0.5551127,0.46245742,0.6668105
79.8,1.1297395,0.5693515,0.47431955,0.65541995
79.9,1.1301026,0.58573407,0.48796767,0.64213496
80.0,1.1302971,0.6044993,0.5036007,0.62669635
80.1,1.130199,0.6258913,0.52142215,0.6087768
80.2,1.1296636,0.6501405,0.5416239,0.5880397
80.299995,1.1285821,0.6774312,0.5643594,0.5642227
80.4,1.126918,0.70785534,0.58970535,0.5372126
80.5,1.1247284,0.74132943,0.6175922,0.5071362
80.6,1.1221473,0.77751416,0.64773726,0.47441006
80.7,1.1193274,0.8156871,0.67953867,0.43978876
80.799995,1.1164083,0.85463357,0.71198446,0.4044239
80.9,1.1134559,0.89257574,0.7435936,0.36986232
81.0,1.1104773,0.9272008,0.7724393,0.33803803
81.1,1.1074215,0.95588607,0.79633665,0.31108487
81.200005,1.104252,0.9760988,0.81317556,0.29107642
81.3,1.1009749,0.9859264,0.82136285,0.27961206
81.4,1.0976924,0.9845717,0.82023424,0.27745813
81.5,1.0945921,0.9725737,0.8102389,0.2843532
81.6,1.0919029,0.95167005,0.7928243,0.29907852
81.7,1.0898567,0.9243611,0.7700736,0.31978315
81.799995,1.0886118,0.8933693,0.7442547,0.34435713
81.899994,1.0882335,0.8611891,0.7174458,0.37078768
82.0,1.0886832,0.82982713,0.6913185,0.39736474
82.1,1.0898571,0.80073774,0.6670845,0.4227726
82.2,1.0916375,0.774862,0.6455277,0.44610977
82.299995,1.0939304,0.75274694,0.627104,0.46682638
82.399994,1.0966891,0.7346636,0.61203897,0.48465014
82.5,1.0998987,0.72070974,0.6004142,0.49948448
82.6,1.1035175,0.71089375,0.59223664,0.5112809
82.7,1.107437,0.7051843,0.5874801,0.5199569
82.8,1.1114272,0.70354795,0.5861169,0.5253103
82.9,1.1151565,0.705968,0.58813304,0.5270235
83.0,1.1182165,0.71244603,0.5935298,0.5246867
83.1,1.1202245,0.72299296,0.6023163,0.51790816
83.2,1.1209086,0.7376032,0.6144879,0.50642073
83.3,1.1201721,0.75621307,0.6299916,0.49018055
83.4,1.118129,0.7786287,0.6486657,0.4694633
83.5,1.1150624,0.8044459,0.67017376,0.4448886
83.600006,1.1113577,0.8329379,0.69391006,0.41744763
83.700005,1.107402,0.862933,0.7188986,0.38850337
83.8,1.1034999,0.8927479,0.743737,0.3597629
83.9,1.0998325,0.92018604,0.76659536,0.33323717
84.0,1.0964751,0.9427036,0.7853545,0.31112063
84.1,1.093412,0.9577618,0.7978993,0.29551274
84.2,1.0905634,0.96332026,0.80252993,0.2880335
84.299995,1.087867,0.9583216,0.7983656,0.28950143
84.4,1.0852805,0.9429643,0.7855717,0.29970884
84.5,1.0827752,0.9186416,0.76530874,0.3174665
84.6,1.0802892,0.8875585,0.7394138,0.34087545
84.7,1.0776986,0.8522247,0.7099776,0.36772096
84.799995,1.0748125,0.81499743,0.6789641,0.39584845
84.9,1.0713875,0.7777938,0.6479702,0.42341733
85.0,1.0672196,0.7420021,0.6181526,0.449067
85.1,1.0621994,0.7084946,0.5902379,0.47196144
85.200005,1.0564119,0.6777334,0.56461114,0.49180073
85.3,1.0501244,0.64989,0.54141515,0.50870925
85.4,1.0437888,0.6249314,0.52062243,0.52316636
85.5,1.0379038,0.60270894,0.5021092,0.53579456
85.6,1.0329286,0.5830121,0.48570004,0.5472286
85.7,1.0291449,0.5656047,0.47119814,0.55794674
85.799995,1.0265704,0.5502488,0.45840535,0.56816506
85.899994,1.024981,0.53671753,0.44713262,0.57784843
86.0,1.0239562,0.524801,0.4372051,0.5867511
86.1,1.0230176,0.5143126,0.42846736,0.59455025
86.2,1.0217574,0.5050842,0.4207793,0.6009781
86.299995,1.0199608,0.4969684,0.4140181,0.60594267
86.399994,1.0176502,0.4898365,0.4080766,0.6095736
86.5,1.0150797,0.4835759,0.402861,0.61221874
86.6,1.0126444,0.4780898,0.39829057,0.61435384
86.7,1.0107573,0.47329298,0.3942944,0.61646295
86.8,1.0097454,0.4691114,0.3908108,0.6189346
86.9,1.009756,0.46548176,0.38778698,0.621969
87.0,1.0107461,0.46234787,0.38517618,0.62556994
87.1,1.0125159,0.45966113,0.38293788,0.629578
87.2,1.0147908,0.45737907,0.38103673,0.633754
87.3,1.0173241,0.45546454,0.37944177,0.63788235
87.4,1.019962,0.4538852,0.37812603,0.6418359
87.5,1.0226945,0.45261246,0.37706572,0.64562875
87.600006,1.0256345,0.45162112,0.37623987,0.64939463
87.700005,1.0289594,0.45088935,0.37563023,0.65332913
87.8,1.0328362,0.45039737,0.37522036,0.65761584
87.9,1.0373453,0.45012808,0.37499604,0.6623492
88.0,1.0424482,0.4500662,0.37494448,0.6675037
88.1,1.0479689,0.4501983,0.3750545,0.6729144
88.2,1.0536766,0.45051235,0.37531614,0.67836046
88.299995,1.0593435,0.4509977,0.3757205,0.68362296
88.4,1.0648457,0.45164502,0.37625977,0.6885859
88.5,1.0702233,0.4524458,0.3769269,0.69329643
88.6,1.0757145,0.45339262,0.37771568,0.69799876
88.7,1.0817108,0.45447892,0.37862065,0.7030902
88.799995,1.0886881,0.4556988,0.3796369,0.70905125
88.9,1.0970899,0.45704708,0.38076016,0.7163297
89.0,1.107169,0.4585191,0.38198647,0.72518253
89.1,1.1190083,0.46011084,0.38331255,0.7356957
89.200005,1.1322343,0.46181887,0.38473547,0.74749887
89.3,1.1467414,0.46363983,0.3862525,0.76048887
89.4,1.1592176,0.4655711,0.3878614,0.7713562
89.5,1.1710137,0.4676103,0.38956025,0.7814535
89.6,1.1829025,0.46975556,0.39134744,0.79155505
89.7,1.1947527,0.4720051,0.3932215,0.8015312
89.799995,1.2066928,0.47435743,0.39518118,0.81151164
89.899994,1.2183601,0.4768117,0.39722583,0.8211342
90.0,1.2308154,0.47936702,0.3993546,0.83146083
90.1,1.2309759,0.48202235,0.40156674,0.8294091
90.2,1.2424768,0.48477763,0.40386212,0.8386147
90.299995,1.2543733,0.48763257,0.40624055,0.8481327
90.399994,1.2660803,0.49058723,0.40870205,0.85737824
90.5,1.2661983,0.49364197,0.4112469,0.8549514
90.6,1.2784913,0.4967968,0.41387513,0.86461616
90.7,1.2902132,0.50005245,0.41658738,0.8736259
90.8,1.3021096,0.50341,0.4193845,0.8827251
90.9,1.3140688,0.5068698,0.42226684,0.89180195
91.0,1.3254894,0.5104333,0.42523557,0.90025383
91.1,1.3393806,0.5141016,0.4282916,0.91108906
91.2,1.3622073,0.51787627,0.43143618,0.9307711
91.3,1.3727989,0.52175915,0.43467095,0.938128
91.4,1.3850273,0.5257514,0.43799686,0.9470304
91.5,1.3968035,0.5298553,0.4414158,0.9553877
91.600006,1.4087043,0.5340733,0.44492972,0.96377456
91.700005,1.4205619,0.538407,0.4485401,0.9720218
91.8,1.4324422,0.5428592,0.45224914,0.980193
91.9,1.4442855,0.5474324,0.45605904,0.9882265
92.0,1.4562485,0.55212986,0.4599724,0.99627614
92.1,1.4677596,0.5569542,0.46399152,1.0037681
92.2,1.4810255,0.56190884,0.46811917,1.0129063
92.299995,1.4864801,0.5669972,0.4723582,1.0141219
92.4,1.4920247,0.5722233,0.47671202,1.0153127
92.5,1.4983281,0.57759035,0.48118323,1.0171449
92.6,1.504084,0.5831028,0.48577562,1.0183084
92.7,1.5102419,0.58876526,0.4904929,1.0197489
92.799995,1.5147989,0.59458214,0.4953389,1.01946
92.9,1.529707,0.600559,0.5003181,1.0293889
93.0,1.5328497,0.6067001,0.5054342,1.0274155
93.1,1.5393652,0.61301154,0.5106922,1.0286729
93.200005,1.552402,0.6194997,0.51609737,1.0363047
93.3,1.5639777,0.6261698,0.5216542,1.0423236
93.4,1.5759186,0.633029,0.5273685,1.0485501
93.5,1.5877748,0.6400844,0.5332462,1.0545285
93.6,1.5996377,0.64734334,0.5392936,1.0603442
93.7,1.6115377,0.6548137,0.545517,1.0660207
93.799995,1.6233041,0.6625041,0.5519238,1.0713804
93.899994,1.63553,0.67042345,0.55852133,1.0770087
94.0,1.6461722,0.6785817,0.56531787,1.0808543
94.1,1.6691338,0.686988,0.57232106,1.0968127
94.2,1.6827532,0.69565356,0.5795402,1.1032131
94.299995,1.6944798,0.70458984,0.58698493,1.1074948
94.399994,1.7056025,0.713809,0.5946653,1.1109372
94.5,1.729221,0.7233252,0.60259306,1.1266279
94.6,1.7413247,0.7331506,0.6107785,1.1305461
94.7,1.7648453,0.74330086,0.61923456,1.1456107
94.8,1.7769103,0.7537929,0.62797534,1.148935
94.9,1.8006501,0.764642,0.6370136,1.1636364
95.0,1.8240204,0.77586746,0.6463654,1.177655
95.1,1.8360764,0.78748876,0.6560469,1.1800294
95.2,1.8603164,0.79952717,0.666076,1.1942403
95.3,1.8838912,0.81200624,0.6764721,1.2074192
95.4,1.9076769,0.8249488,0.6872544,1.2204225
95.5,1.9314095,0.83838195,0.69844544,1.232964
95.600006,1.9551435,0.85233533,0.71006984,1.2450736
95.700005,1.9789001,0.86683774,0.7221516,1.2567484
95.8,2.002633,0.8819237,0.7347195,1.2679136
95.9,2.0264158,0.89762926,0.7478036,1.2786121
96.0,2.0499504,0.9139938,0.7614367,1.2885137
96.1,2.0745485,0.9310602,0.7756545,1.2988939
96.2,2.0944726,0.94887507,0.7904959,1.3039768
96.299995,2.1084752,0.9674893,0.80600315,1.3024721
96.4,2.13386,0.9869602,0.8222241,1.311636
96.5,2.156861,1.0073457,0.839207,1.3176541
96.6,2.1819425,1.0287141,0.8570087,1.3249338
96.7,2.2001004,1.0511391,0.87569076,1.3244097
96.799995,2.2155828,1.074702,0.8953207,1.3202622
96.9,2.240885,1.0994937,0.9159744,1.3249106
97.0,2.2642035,1.1256099,0.9377314,1.3264722
97.1,2.2880812,1.1531624,0.960685,1.3273962
97.200005,2.3116798,1.1822749,0.9849383,1.3267415
97.3,2.3358614,1.2130792,1.010601,1.3252604
97.4,2.3579488,1.2457292,1.0378013,1.3201475
97.5,2.3902683,1.2803944,1.0666804,1.3235879
97.6,2.4183416,1.3172652,1.097397,1.3209447
97.7,2.448453,1.3565552,1.1301291,1.3183239
97.799995,2.4852824,1.3985062,1.1650778,1.3202046
97.899994,2.5205607,1.4433899,1.20247,1.3180908
98.0,2.556352,1.4915189,1.2425655,1.3137864
98.1,2.5915453,1.5432351,1.2856497,1.3058957
98.2,2.6286213,1.5989404,1.332057,1.2965643
98.299995,2.6537955,1.6590873,1.3821647,1.2716308
98.399994,2.6866536,1.7241931,1.4364035,1.2502501
98.5,2.722539,1.7948532,1.4952695,1.2272694
98.6,2.759267,1.8717306,1.5593151,1.199952
98.7,2.783436,1.9556,1.6291857,1.1542504
98.8,2.8183687,2.0473452,1.7056174,1.1127512
98.9,2.8428748,2.1479483,1.7894286,1.0534462
99.0,2.8773305,2.2585397,1.8815609,0.9957696
99.1,2.9131942,2.3803759,1.9830611,0.9301331
99.2,2.9487412,2.5148423,2.0950835,0.8536577
99.3,2.9843774,2.6634462,2.2188835,0.76549387
99.4,3.0199678,2.827722,2.3557396,0.6642282
99.5,3.0555944,3.0092165,2.5069404,0.5486541
99.600006,3.091186,3.2093146,2.6736395,0.4175465
99.700005,3.1268258,3.428965,2.8566275,0.27019835
99.8,3.1623492,3.6684563,3.0561447,0.10620451
99.9,3.1983004,3.9269347,3.2714798,-0.07317948
100.0,3.2324214,4.2019453,3.5005877,-0.2681663
100.1,3.2567658,4.4889975,3.7397273,-0.48296142
100.2,3.2935145,4.781376,3.983304,-0.68978953
100.299995,3.3287818,5.0704255,4.2241077,-0.8953259
100.4,3.3645003,5.346551,4.454144,-1.0896437
100.5,3.4000695,5.60074,4.665906,-1.2658365
100.6,3.4356992,5.826514,4.8539953,-1.4182961
100.7,3.471288,6.0212045,5.0161896,-1.5449016
100.799995,3.5069373,6.1863537,5.1537733,-1.646836
100.9,3.5424967,6.327115,5.27104,-1.7285433
101.0,3.5783153,6.4511023,5.374332,-1.7960167
101.1,3.6130779,6.567379,5.4712005,-1.8581226
101.200005,3.6527815,6.6855283,5.569629,-1.9168477
101.3,3.7028189,6.8147297,5.677265,-1.9744463
101.4,3.7438557,6.962697,5.800535,-2.0566795
101.5,3.7836692,7.1343384,5.943527,-2.159858
101.6,3.8326402,7.3305364,6.1069775,-2.2743373
