ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,5.27887,4.647892,0.98717165
53.100002,5.5004854,5.0485005,4.4450583,1.0554271
53.2,5.3799133,4.7967997,4.223443,1.1564703
53.300003,5.295577,4.5302463,3.9887505,1.3068266
53.4,5.240282,4.2555847,3.746919,1.4933631
53.5,5.21182,3.979557,3.5038846,1.7079356
53.600002,5.1974034,3.7085087,3.2652345,1.932169
53.7,5.197577,3.4479027,3.0357783,2.1617987
53.8,5.173211,3.201867,2.8191512,2.35406
53.9,5.122206,2.9730735,2.6177049,2.5045013
54.0,5.031691,2.762858,2.4326162,2.5990748
54.100002,4.927575,2.571418,2.264059,2.663516
54.2,4.8103585,2.3981824,2.11153,2.6988285
54.3,4.6941285,2.2420518,1.9740616,2.720067
54.4,4.591088,2.1016572,1.8504481,2.7406397
54.5,4.5025463,1.9755422,1.7394075,2.7631388
54.6,4.4399796,1.8622415,1.6396496,2.80033
54.7,4.3896246,1.7603662,1.5499513,2.8396733
54.8,4.3532944,1.6686487,1.4691968,2.8840976
54.9,4.32797,1.5859303,1.3963656,2.9316044
55.0,4.30246,1.5111922,1.3305609,2.9718993
55.1,4.273411,1.4435253,1.2709821,3.0024285
55.2,4.235562,1.3821325,1.2169276,3.0186343
55.3,4.213823,1.326323,1.167789,3.0460339
55.399998,4.2044973,1.275487,1.1230292,3.081468
55.5,4.2090125,1.2290927,1.0821805,3.126832
55.6,4.225285,1.1866817,1.0448389,3.1804461
55.7,4.261318,1.1478469,1.010646,3.2506723
55.8,4.315723,1.112239,0.9792942,3.3364286
55.899998,4.366961,1.0795479,0.9505106,3.4164505
56.0,4.4192624,1.0495026,0.9240566,3.4952059
56.1,4.47047,1.0218686,0.8997257,3.5707443
56.199997,4.5250716,0.9964373,0.8773341,3.6477375
56.3,4.56353,0.9730251,0.8567204,3.7068095
56.399998,4.5890756,0.9514739,0.8377452,3.7513304
56.5,4.6035037,0.93164086,0.82028276,3.783221
56.6,4.588289,0.91340387,0.8042256,3.784063
56.699997,4.5468135,0.8966537,0.7894776,3.757336
56.8,4.48071,0.88129467,0.77595437,3.7047558
56.9,4.3767014,0.8672445,0.7635836,3.6131177
57.0,4.250407,0.8544315,0.75230217,3.498105
57.100002,4.10921,0.8427925,0.74205434,3.3671556
57.2,3.977346,0.8322754,0.73279434,3.2445517
57.300003,3.8348827,0.8228343,0.72448176,3.110401
57.4,3.7213042,0.8144333,0.7170849,3.0042193
57.5,3.6188812,0.8070422,0.71057725,2.908304
57.600002,3.5233305,0.80063856,0.704939,2.8183913
57.7,3.446212,0.795207,0.7001567,2.7460554
57.8,3.3457906,0.79073876,0.69622254,2.649568
57.9,3.2427893,0.78723156,0.69313455,2.5496547
58.0,3.1156168,0.78469074,0.6908974,2.4247193
58.100002,2.9856775,0.7831278,0.6895213,2.2961562
58.2,2.844084,0.78256273,0.6890238,2.1550603
58.3,2.7003586,0.783023,0.68942904,2.0109296
58.4,2.5822778,0.7845445,0.6907687,1.891509
58.5,2.491,0.7871728,0.6930828,1.7979171
58.6,2.4261599,0.7909636,0.6964205,1.7297394
58.7,2.3880424,0.79598427,0.70084107,1.6872014
58.8,2.3755558,0.80231446,0.7064146,1.6691412
58.9,2.3623476,0.8100495,0.71322507,1.6491225
59.0,2.3495798,0.8192996,0.7213695,1.6282103
59.1,2.335825,0.830195,0.73096263,1.6048623
59.2,2.307111,0.8428877,0.74213815,1.5649729
59.3,2.2696588,0.8575524,0.75505,1.5146089
59.399998,2.2426126,0.8743936,0.7698782,1.4727345
59.5,2.2038038,0.8936481,0.7868312,1.4169726
59.6,2.1821628,0.91558695,0.80614775,1.376015
59.7,2.1689386,0.9405242,0.8281043,1.3408344
59.8,2.160388,0.96881604,0.8530144,1.3073735
59.899998,2.1830196,1.0008689,0.8812361,1.3017836
60.0,2.2231526,1.0371398,0.91317147,1.3099811
60.1,2.2651057,1.0781281,0.94926053,1.3158453
60.199997,2.3213475,1.1243769,0.98998123,1.3313663
60.3,2.3941352,1.1764487,1.035829,1.3583063
60.399998,2.4626918,1.2348846,1.08728,1.3754117
60.5,2.51344,1.3001614,1.1447544,1.3686855
60.6,2.5566797,1.3725793,1.2085162,1.3481635
60.699997,2.5699837,1.4521518,1.2785776,1.2914062
60.8,2.5564754,1.5384248,1.3545384,1.201937
60.9,2.5227365,1.6302725,1.4354076,1.0873289
61.0,2.4773843,1.7257209,1.5194472,0.9579371
61.100002,2.4171169,1.8218739,1.6041071,0.81300974
61.2,2.3512158,1.915015,1.6861151,0.6651007
61.300003,2.2868073,2.0010688,1.761883,0.5249243
61.4,2.2207432,2.0763118,1.8281324,0.3926108
61.5,2.1633697,2.1382544,1.882671,0.28069866
61.600002,2.120423,2.1862698,1.9249471,0.19547594
61.7,2.0897512,2.2216766,1.9561218,0.13362944
61.8,2.075137,2.2471757,1.978573,0.096563935
61.9,2.0587816,2.2658157,1.994985,0.06379664
62.0,2.076939,2.2799077,2.0073926,0.06954646
62.100002,2.1024046,2.2902536,2.016502,0.08590269
62.2,2.1498969,2.2959123,2.0214841,0.12841272
62.3,2.201439,2.294567,2.0202997,0.18113923
62.4,2.2661788,2.2833893,2.010458,0.25572085
62.5,2.308683,2.2601497,1.9899963,0.3186866
62.6,2.3368165,2.224163,1.9583111,0.37850547
62.7,2.3278275,2.1767232,1.9165417,0.41128576
62.8,2.278622,2.12088,1.8673732,0.41124868
62.9,2.189236,2.0607173,1.8144019,0.37483406
63.0,2.085353,2.0005255,1.7614046,0.32394826
63.1,1.9814873,1.9441192,1.7117406,0.26974666
63.2,1.8645022,1.8944998,1.6680521,0.19645011
63.3,1.7621893,1.853798,1.6322154,0.12997389
63.399998,1.6984594,1.823388,1.6054403,0.09301913
63.5,1.6490306,1.8040885,1.5884476,0.060582995
63.6,1.6387942,1.796369,1.5816507,0.05714345
63.7,1.6403992,1.8005191,1.5853049,0.05509436
63.8,1.6537275,1.8167794,1.5996215,0.054105997
63.899998,1.668675,1.8454442,1.62486,0.043814898
64.0,1.6941304,1.8869264,1.661384,0.032746434
64.1,1.7035316,1.9418027,1.709701,-0.006169319
64.2,1.7014832,2.0108585,1.7705026,-0.06901932
64.299995,1.6811463,2.095107,1.844681,-0.16353476
64.4,1.6413131,2.1958206,1.9333563,-0.2920432
64.5,1.596489,2.3145032,2.037853,-0.44136405
64.6,1.5254303,2.45294,2.1597426,-0.6343123
64.7,1.4437879,2.6131365,2.300791,-0.8570031
64.799995,1.3467201,2.7972684,2.4629138,-1.1161937
64.9,1.2437981,3.0075727,2.6480806,-1.4042825
65.0,1.1514481,3.2460742,2.8580742,-1.706626
65.1,1.0735995,3.514337,3.094272,-2.0206723
65.200005,1.0185648,3.8129041,3.3571515,-2.3385868
65.3,0.9918685,4.1404753,3.6455684,-2.6536999
65.4,0.9957729,4.49307,3.956018,-2.9602451
65.5,1.0286341,4.862816,4.2815685,-3.2529345
65.6,1.0851605,5.2369246,4.61096,-3.5257995
65.7,1.1567404,5.5971794,4.928154,-3.7714136
65.799995,1.2326306,5.920555,5.212877,-3.980246
65.899994,1.3010086,6.181555,5.44268,-4.141671
66.0,1.3487358,6.3563056,5.596543,-4.247807
66.1,1.3720196,6.4275165,5.6592417,-4.287222
66.2,1.3581302,6.388776,5.6251316,-4.267001
66.299995,1.3133086,6.246163,5.499565,-4.1862564
66.399994,1.2411586,6.016678,5.29751,-4.0563517
66.5,1.1436099,5.724099,5.039903,-3.8962932
66.6,1.0349759,5.394179,4.749418,-3.7144418
66.7,0.92900646,5.0504513,4.446776,-3.5177693
66.8,0.83809954,4.7119017,4.1486926,-3.3105931
66.9,0.7722909,4.39231,3.8673017,-3.0950108
67.0,0.7372465,4.100512,3.6103818,-2.8731353
67.1,0.73415613,3.8414638,3.3822975,-2.6481414
67.2,0.75992185,3.6173053,3.1849325,-2.4250107
67.3,0.80816865,3.4282846,3.018505,-2.2103364
67.4,0.8709513,3.2735145,2.8822346,-2.0112834
67.5,0.9397597,3.1513286,2.7746534,-1.8348937
67.600006,1.0070537,3.0595558,2.69385,-1.6867963
67.700005,1.0663227,2.9955473,2.6374924,-1.5711697
67.8,1.1125396,2.9560087,2.60268,-1.4901403
67.9,1.1422602,2.936809,2.5857751,-1.443515
68.0,1.1533458,2.9327443,2.5821962,-1.4288504
68.1,1.1454136,2.937428,2.5863202,-1.4409065
68.2,1.1199098,2.9434505,2.5916228,-1.4717131
68.299995,1.0802122,2.9429092,2.5911462,-1.510934
68.4,1.031421,2.9282925,2.5782766,-1.5468557
68.5,0.97936344,2.8935494,2.5476863,-1.5683229
68.6,0.9296846,2.8350103,2.4961443,-1.5664597
68.7,0.8863951,2.7519042,2.422972,-1.5365769
68.799995,0.8510021,2.646331,2.3300178,-1.4790157
68.9,0.8225781,2.5226884,2.221154,-1.3985759
69.0,0.7983806,2.3867855,2.1014955,-1.3031149
69.1,0.77553314,2.2447517,1.9764388,-1.2009056
69.200005,0.75264865,2.1021683,1.8508983,-1.0982497
69.3,0.7312256,1.9635435,1.7288431,-0.9976175
69.4,0.71582335,1.8320379,1.6130563,-0.89723295
69.5,0.71315324,1.7095828,1.505238,-0.7920848
69.6,0.729985,1.5970981,1.4061985,-0.6762135
69.7,0.77062476,1.4947623,1.3160949,-0.5454701
69.799995,0.8349817,1.4022658,1.2346543,-0.39967263
69.899994,0.9175691,1.3190129,1.1613526,-0.24378353
70.0,1.008399,1.2442566,1.0955318,-0.08713281
70.1,1.095096,1.1772199,1.036508,0.058588028
70.2,1.1660547,1.1171212,0.9835928,0.18246192
70.299995,1.213433,1.0632304,0.9361435,0.2772895
70.399994,1.2348752,1.0148816,0.8935738,0.34130138
70.5,1.2340363,0.9714745,0.85535514,0.37868118
70.6,1.2189807,0.93248844,0.821029,0.39795166
70.7,1.1995233,0.89745796,0.7901857,0.40933764
70.8,1.18433,0.8659797,0.76247,0.42185998
70.9,1.1784973,0.83771145,0.73758066,0.44091666
71.0,1.1824573,0.81235385,0.715254,0.46720332
71.1,1.1923952,0.7896525,0.6952661,0.49712908
71.2,1.2017249,0.76939285,0.67742807,0.5242968
71.3,1.2031578,0.7513934,0.6615801,0.5415777
71.4,1.1905317,0.735508,0.6475935,0.54293823
71.5,1.15992,0.7216153,0.6353614,0.5245586
71.600006,1.1096728,0.7096207,0.62480044,0.48487234
71.700005,1.040242,0.69945717,0.61585176,0.4243902
71.8,0.95312566,0.69107884,0.60847485,0.3446508
71.9,0.85090154,0.6844637,0.6026504,0.24825114
72.0,0.7373005,0.67961353,0.59837997,0.13892055
72.1,0.6172436,0.6765532,0.5956855,0.021558106
72.2,0.49812838,0.6753328,0.5946109,-0.096482545
72.299995,0.38881993,0.6760282,0.5952232,-0.20640326
72.4,0.30022612,0.67874336,0.5976138,-0.2973877
72.5,0.24383612,0.6836114,0.6019,-0.35806388
72.6,0.22201301,0.69079757,0.6082272,-0.3862142
72.7,0.23509912,0.70050216,0.6167718,-0.38167268
72.799995,0.2767533,0.7129585,0.6277393,-0.350986
72.9,0.33474228,0.7284369,0.64136755,-0.30662528
73.0,0.39336994,0.74723315,0.65791714,-0.2645472
73.1,0.43675026,0.7696673,0.67766976,-0.2409195
73.200005,0.4529988,0.7960624,0.70090985,-0.24791107
73.3,0.43693087,0.8267047,0.7278895,-0.2909586
73.4,0.39163247,0.86180186,0.75879157,-0.3671591
73.5,0.3275565,0.90139717,0.7936541,-0.4660976
73.6,0.25964087,0.94525605,0.83227056,-0.5726297
73.7,0.2036564,0.9927188,0.8740601,-0.6704037
73.799995,0.1718398,1.0425332,0.91792023,-0.7460804
73.899994,0.16990978,1.0927004,0.96209097,-0.7921812
74.0,0.19599122,1.140416,1.0041032,-0.80811197
74.1,0.2412402,1.1821736,1.0408696,-0.7996294
74.2,0.29258725,1.214175,1.0690459,-0.7764586
74.299995,0.33632728,1.23297,1.0855943,-0.749267
74.399994,0.3617226,1.2362301,1.0884647,-0.72674215
74.5,0.36385345,1.2233511,1.0771252,-0.71327174
74.6,0.3447346,1.1956278,1.0527157,-0.70798105
74.7,0.3127713,1.155895,1.017732,-0.7049607
74.8,0.28064469,1.1078256,0.9754083,-0.69476366
74.9,0.26220933,1.0551889,0.9290632,-0.6668539
75.0,0.26920378,1.0012646,0.8815844,-0.6123806
75.1,0.30878133,0.9485753,0.83519304,-0.5264117
75.2,0.38187063,0.8988427,0.7914049,-0.40953428
75.3,0.48365402,0.8530927,0.75112337,-0.26746935
75.4,0.60482585,0.8118331,0.7147955,-0.109969616
75.5,0.73391587,0.775197,0.6825385,0.051377356
75.600006,0.8606523,0.7430912,0.6542703,0.20638204
75.700005,0.9772339,0.71530426,0.6298047,0.34742922
75.8,1.0800794,0.69155985,0.6088984,0.47118104
75.9,1.1689407,0.6715747,0.59130204,0.5776386
76.0,1.2452055,0.6550818,0.57678056,0.66842496
76.1,1.3135623,0.6418489,0.56512934,0.74843293
76.2,1.3682228,0.6316848,0.5561801,0.8120427
76.299995,1.3960178,0.62444484,0.5498056,0.8462122
76.4,1.4106843,0.6200327,0.54592085,0.8647635
76.5,1.3865223,0.61840135,0.54448444,0.84203786
76.6,1.3355639,0.6195522,0.5454977,0.7900662
76.7,1.2340779,0.6235345,0.549004,0.6850739
76.799995,1.100382,0.63044536,0.5550889,0.5452931
76.9,0.9442966,0.64042926,0.5638794,0.38041723
77.0,0.78323793,0.65366906,0.57553667,0.20770127
77.1,0.63542724,0.670386,0.59025544,0.045171797
77.200005,0.5155695,0.69082284,0.6082495,-0.09267998
77.3,0.43221804,0.71521634,0.62972724,-0.1975092
77.4,0.3852302,0.743768,0.6548661,-0.2696359
77.5,0.36726695,0.7765802,0.68375635,-0.3164894
77.6,0.3661397,0.81356925,0.71632415,-0.35018444
77.7,0.36903125,0.8543497,0.7522301,-0.38319886
77.799995,0.36610448,0.8980865,0.7907391,-0.42463464
77.899994,0.35285446,0.9433406,0.83058405,-0.4777296
78.0,0.33030713,0.9879573,0.86986774,-0.5395606
78.1,0.30321935,1.0290515,0.90605,-0.60283065
78.2,0.27720293,1.0632335,0.93614626,-0.6589433
78.299995,0.25578028,1.0870569,0.957122,-0.70134175
78.399994,0.23885484,1.0976905,0.9664846,-0.7276298
78.5,0.22282036,1.0935962,0.9628798,-0.74005944
78.6,0.2025743,1.0749384,0.9464521,-0.74387777
78.7,0.17424731,1.0435351,0.9188024,-0.74455506
78.8,0.13788162,1.0023692,0.882557,-0.74467534
78.9,0.09843392,0.9549037,0.840765,-0.7423311
79.0,0.06508482,0.9044263,0.7963211,-0.7312363
79.1,0.04876813,0.853648,0.7516123,-0.7028442
79.2,0.058694728,0.8045446,0.7083782,-0.6496835
79.3,0.09951226,0.7583832,0.66773444,-0.56822217
79.4,0.16940697,0.7158641,0.6302976,-0.46089065
79.5,0.26069698,0.6772551,0.59630346,-0.3356065
79.600006,0.3617372,0.6425432,0.56574064,-0.20400345
79.700005,0.45971283,0.61155295,0.53845465,-0.07874182
79.8,0.544145,0.58400977,0.51420367,0.02994132
79.9,0.60821164,0.5596033,0.49271443,0.1154972
80.0,0.6494988,0.53801805,0.4737093,0.17578954
80.1,0.66898364,0.51895267,0.45692277,0.21206087
80.2,0.6695838,0.5021301,0.442111,0.22747281
80.299995,0.6548324,0.48730138,0.42905474,0.22577769
80.4,0.6281389,0.47424608,0.41755992,0.21057898
80.5,0.5930334,0.4627751,0.40746006,0.18557331
80.6,0.55371404,0.45272225,0.3986088,0.15510523
80.7,0.515134,0.4439466,0.3908821,0.12425187
80.799995,0.4827428,0.4363289,0.38417494,0.09856784
80.9,0.46075916,0.42976815,0.3783984,0.082360774
81.0,0.45043913,0.4241826,0.37348047,0.07695866
81.1,0.4483561,0.41950417,0.36936125,0.07899484
81.200005,0.44623083,0.41567904,0.36599332,0.08023751
81.3,0.43248364,0.41266716,0.36334145,0.06914219
81.4,0.39554158,0.4104397,0.36138025,0.03416133
81.5,0.32799384,0.40897954,0.3600946,-0.032100767
81.6,0.22976777,0.40828073,0.35947934,-0.12971157
81.7,0.11005506,0.40834832,0.35953885,-0.2494838
81.799995,5.0377535e-06,0.40919864,0.36028755,-0.3602825
81.899994,0.0,0.41085982,0.36175016,-0.36175016
82.0,0.0,0.4133726,0.3639626,-0.3639626
82.1,0.0,0.4167902,0.36697167,-0.36697167
82.2,0.0,0.42118132,0.37083793,-0.37083793
82.299995,0.0,0.42662996,0.3756353,-0.3756353
82.399994,0.0,0.43323752,0.38145307,-0.38145307
82.5,0.0,0.44112447,0.3883973,-0.3883973
82.6,0.019186875,0.45042905,0.39658973,-0.37740284
82.7,0.0470035,0.46131146,0.40617135,-0.35916784
82.8,0.052739494,0.47395095,0.41730008,-0.36456057
82.9,0.04493672,0.48853838,0.43014386,-0.38520715
83.0,0.03485437,0.50527424,0.4448793,-0.4100249
83.1,0.031713057,0.5243503,0.46167523,-0.42996216
83.2,0.03892654,0.54592437,0.48067057,-0.44174403
83.3,0.05361149,0.57008404,0.50194246,-0.44833097
83.4,0.06635223,0.5967805,0.5254479,-0.45909566
83.5,0.07360808,0.62576073,0.5509642,-0.4773561
83.600006,0.071156465,0.6564667,0.5779999,-0.50684345
83.700005,0.05217525,0.6879258,0.6056987,-0.5535235
83.8,0.022740005,0.7186953,0.6327903,-0.6100503
83.9,0.0,0.7468606,0.65758914,-0.65758914
84.0,0.0,0.7701861,0.6781265,-0.6781265
84.1,0.0,0.78643316,0.69243157,-0.69243157
84.2,0.020272154,0.79380625,0.6989234,-0.6786513
84.299995,0.076308236,0.7913896,0.6967956,-0.62048733
84.4,0.14576672,0.7793924,0.6862324,-0.54046565
84.5,0.21703902,0.75909525,0.66836137,-0.45132235
84.6,0.279644,0.7325062,0.64495045,-0.36530644
84.7,0.326554,0.70190513,0.6180071,-0.29145312
84.799995,0.35512343,0.6694307,0.5894143,-0.23429087
84.9,0.3663117,0.6368243,0.5607053,-0.1943936
85.0,0.36261865,0.60534924,0.5329924,-0.17037377
85.1,0.34597564,0.5758024,0.5069773,-0.16100168
85.200005,0.31669337,0.5486111,0.48303616,-0.1663428
85.3,0.27336067,0.52393854,0.46131268,-0.18795201
85.4,0.21453539,0.5017638,0.4417885,-0.22725311
85.5,0.14018826,0.4819607,0.42435244,-0.2841642
85.6,0.053619914,0.46434635,0.4088435,-0.35522357
85.7,1.6363095e-06,0.44871426,0.39507988,-0.39507824
85.799995,0.0,0.43485552,0.38287768,-0.38287768
85.899994,0.0,0.42257085,0.37206137,-0.37206137
86.0,0.0,0.4116755,0.36246833,-0.36246833
86.1,0.0,0.40200537,0.35395408,-0.35395408
86.2,0.0,0.39341238,0.3463882,-0.3463882
86.299995,0.0,0.38576707,0.3396567,-0.3396567
86.399994,0.0,0.37895632,0.33366004,-0.33366004
86.5,0.0,0.37288103,0.32831094,-0.32831094
86.6,0.0,0.3674565,0.3235348,-0.3235348
86.7,0.0,0.36260775,0.3192656,-0.3192656
86.8,6.817288e-07,0.35827,0.31544635,-0.31544566
86.9,0.022339638,0.3543876,0.31202802,-0.28968838
87.0,0.07134182,0.3509116,0.30896747,-0.23762566
87.1,0.11643541,0.34779915,0.30622706,-0.18979165
87.2,0.15597963,0.3450133,0.3037742,-0.14779457
87.3,0.18452996,0.34252122,0.30158,-0.11705005
87.4,0.19875906,0.34029505,0.2996199,-0.10086085
87.5,0.20712377,0.33830938,0.2978716,-0.09074782
87.600006,0.21128987,0.33654222,0.29631567,-0.0850258
87.700005,0.21542385,0.33497426,0.2949351,-0.079511255
87.8,0.22311386,0.3335883,0.29371482,-0.07060096
87.9,0.23704012,0.33236915,0.2926414,-0.055601284
88.0,0.25847545,0.3313033,0.29170296,-0.033227503
88.1,0.28751576,0.3303787,0.29088888,-0.0033731163
88.2,0.32388777,0.32958472,0.29018977,0.033697993
88.299995,0.3675437,0.32891172,0.28959724,0.077946454
88.4,0.4191019,0.3283512,0.28910372,0.12999818
88.5,0.47938886,0.3278955,0.28870246,0.1906864
88.6,0.5487714,0.32753783,0.28838757,0.2603838
88.7,0.6259391,0.32727182,0.28815335,0.33778572
88.799995,0.70749104,0.32709205,0.28799507,0.41949597
88.9,0.7879972,0.32699353,0.28790832,0.5000889
89.0,0.8609507,0.32697156,0.28788897,0.5730617
89.1,0.9209938,0.32702225,0.28793362,0.6330602
89.200005,0.9653201,0.32714176,0.28803882,0.67728126
89.3,0.9951674,0.32732683,0.28820178,0.70696557
89.4,1.0157341,0.3275743,0.2884197,0.72731435
89.5,1.035016,0.3278816,0.28869024,0.74632573
89.6,1.061411,0.32824612,0.28901118,0.77239984
89.7,1.1012772,0.3286656,0.28938055,0.8118967
89.799995,1.1564432,0.329138,0.28979647,0.86664677
89.899994,1.2238024,0.32966155,0.29025742,0.933545
90.0,1.2917033,0.3302345,0.2907619,1.0009415
90.1,1.3572464,0.33085525,0.29130846,1.065938
90.2,1.3972292,0.33152255,0.291896,1.1053332
90.299995,1.4104539,0.3322351,0.29252335,1.1179305
90.399994,1.3968514,0.3329918,0.29318962,1.1036618
90.5,1.3308709,0.3337917,0.2938939,1.0369769
90.6,1.2467163,0.33463377,0.29463533,0.95208097
90.7,1.1416119,0.33551735,0.2954133,0.8461987
90.8,1.0325354,0.3364417,0.29622716,0.7363083
90.9,0.9333394,0.3374061,0.29707628,0.63626313
91.0,0.85703814,0.33841008,0.29796025,0.55907786
91.1,0.81211746,0.3394532,0.2988787,0.5132388
91.2,0.8017942,0.34053504,0.29983124,0.5019629
91.3,0.82278377,0.34165534,0.3008176,0.52196616
91.4,0.8660339,0.34281367,0.3018375,0.5641964
91.5,0.9183971,0.34401003,0.30289084,0.6155063
91.600006,0.96519965,0.34524417,0.3039775,0.66122216
91.700005,0.9936618,0.34651595,0.30509725,0.68856454
91.8,0.9959455,0.3478254,0.30625018,0.68969536
91.9,0.97096014,0.34917256,0.30743632,0.6635238
92.0,0.92484057,0.3505574,0.30865562,0.61618495
92.1,0.8693111,0.35198015,0.3099083,0.5594028
92.2,0.8185835,0.35344094,0.3111945,0.50738895
92.299995,0.78571314,0.35494,0.31251436,0.47319877
92.4,0.77909803,0.35647774,0.3138683,0.46522972
92.5,0.8006959,0.35805416,0.3152563,0.4854396
92.6,0.8460009,0.35966983,0.31667885,0.529322
92.7,0.9059636,0.36132511,0.31813627,0.5878273
92.799995,0.97021675,0.36302054,0.31962904,0.6505877
92.9,1.0301902,0.36475655,0.32115757,0.70903265
93.0,1.0813416,0.3665337,0.3227223,0.7586193
93.1,1.1237426,0.3683526,0.32432377,0.7994188
93.200005,1.1605128,0.3702141,0.32596278,0.83455
93.3,1.1961482,0.3721186,0.32763964,0.8685085
93.4,1.231817,0.374067,0.32935515,0.9024619
93.5,1.2724732,0.37606022,0.33111012,0.9413631
93.6,1.3034246,0.37809905,0.33290526,0.9705193
93.7,1.3192481,0.3801846,0.3347415,0.9845066
93.799995,1.3233895,0.38231772,0.33661968,0.98676986
93.899994,1.3034847,0.3844996,0.33854076,0.9649439
94.0,1.2584081,0.38673165,0.34050602,0.91790205
94.1,1.2001897,0.3890146,0.34251606,0.85767365
94.2,1.1358167,0.39135015,0.34457245,0.79124427
94.299995,1.0747268,0.39373958,0.3466763,0.72805053
94.399994,1.0252774,0.39618444,0.3488289,0.67644846
94.5,0.9922553,0.3986865,0.3510319,0.6412234
94.6,0.97616786,0.40124708,0.35328642,0.6228814
94.7,0.9742021,0.40386823,0.35559425,0.6186079
94.8,0.98190033,0.40655214,0.35795736,0.623943
94.9,0.9952628,0.40930027,0.360377,0.6348858
95.0,1.0123076,0.41211525,0.36285552,0.6494521
95.1,1.0337616,0.4149993,0.36539486,0.6683668
95.2,1.0625079,0.41795495,0.3679972,0.6945107
95.3,1.1024822,0.42098516,0.37066522,0.731817
95.4,1.1569649,0.4240922,0.3734009,0.783564
95.5,1.2273706,0.42727953,0.37620723,0.8511634
95.600006,1.3102704,0.43055055,0.37908727,0.93118316
95.700005,1.4035763,0.43390822,0.3820436,1.0215327
95.8,1.508866,0.4373567,0.3850799,1.1237861
95.9,1.6104308,0.44089994,0.3881996,1.2222313
96.0,1.6981127,0.44454232,0.39140663,1.3067061
96.1,1.7721202,0.44828847,0.394705,1.3774152
96.2,1.8351563,0.45214337,0.39809912,1.4370573
96.299995,1.8747696,0.45611268,0.40159398,1.4731755
96.4,1.8848624,0.46020237,0.40519482,1.4796677
96.5,1.8948584,0.4644182,0.40890676,1.4859517
96.6,1.8919717,0.4687674,0.4127361,1.4792356
96.7,1.8981814,0.4732574,0.4166894,1.481492
96.799995,1.9093056,0.47789636,0.4207739,1.4885317
96.9,1.9375966,0.48269337,0.4249975,1.512599
97.0,1.9998711,0.48765743,0.42936823,1.5705029
97.1,2.0639315,0.4927993,0.4338955,1.630036
97.200005,2.134801,0.49813113,0.43859002,1.6962109
97.3,2.2164233,0.5036645,0.44346198,1.7729613
97.4,2.2801287,0.50941366,0.44852394,1.8316047
97.5,2.3245595,0.51539385,0.45378932,1.8707701
97.6,2.3485615,0.521622,0.45927304,1.8892884
97.7,2.350692,0.5281164,0.46499118,1.8857008
97.799995,2.352373,0.534898,0.47096217,1.8814107
97.899994,2.3405535,0.54198915,0.47720572,1.8633478
98.0,2.346275,0.549416,0.48374486,1.8625302
98.1,2.3570845,0.5572057,0.49060345,1.8664811
98.2,2.399782,0.5653903,0.49780974,1.9019722
98.299995,2.4518733,0.5740051,0.5053949,1.9464784
98.399994,2.5229552,0.5830899,0.51339376,2.0095615
98.5,2.613394,0.5926901,0.5218465,2.0915475
98.6,2.702631,0.60285455,0.53079593,2.171835
98.7,2.8156118,0.61364084,0.540293,2.2753189
98.8,2.9431536,0.6251147,0.55039537,2.3927584
98.9,3.0968618,0.63734764,0.5611661,2.5356958
99.0,3.252704,0.65042394,0.5726794,2.6800246
99.1,3.420565,0.66443914,0.5850194,2.8355455
99.2,3.590079,0.6795022,0.598282,2.991797
99.3,3.7335837,0.6957395,0.61257845,3.1210053
99.4,3.863405,0.71329176,0.6280327,3.2353723
99.5,3.9405468,0.7323247,0.64479065,3.295756
99.600006,3.9785419,0.7530285,0.6630198,3.3155222
99.700005,3.9891586,0.7756171,0.68290836,3.3062503
99.8,3.96181,0.80033976,0.7046759,3.2571342
99.9,3.9362707,0.8274788,0.7285711,3.2076995
100.0,3.9102345,0.8573542,0.75487554,3.1553588
100.1,3.903732,0.89032465,0.783905,3.119827
100.2,3.9493468,0.9267853,0.81600755,3.1333392
100.299995,4.0180745,0.96716195,0.851558,3.1665165
100.4,4.117335,1.0118991,0.8909478,3.226387
100.5,4.2533765,1.0614171,0.93454695,3.3188295
100.6,4.39413,1.1160856,0.98268104,3.4114492
100.7,4.5205393,1.1761333,1.0355512,3.4849882
100.799995,4.630744,1.2415392,1.0931393,3.5376048
100.9,4.7130237,1.3118825,1.1550745,3.557949
101.0,4.7685585,1.3861321,1.2204491,3.5481095
101.1,4.8003945,1.4624751,1.2876669,3.5127277
101.200005,4.8272786,1.5381545,1.3543004,3.472978
101.3,4.8458476,1.6094548,1.4170783,3.4287694
101.4,4.86916,1.6720139,1.4721597,3.3970003
101.5,4.9083624,1.7214172,1.5156579,3.3927045
101.6,4.960265,1.7540839,1.54442,3.4158452
101.7,5.020905,1.7681555,1.5568095,3.4640956
101.799995,5.0731544,1.7640293,1.5531766,3.5199778
101.899994,5.112551,1.7442805,1.5357883,3.576763
102.0,5.1286798,1.7130172,1.5082619,3.6204178
102.1,5.1379323,1.674981,1.4747722,3.66316
102.2,5.110578,1.6346943,1.4393009,3.671277
102.299995,5.079303,1.5959445,1.4051828,3.67412
102.399994,5.043799,1.5615854,1.3749306,3.6688683
102.5,5.020626,1.5335786,1.3502715,3.6703546
102.6,5.018426,1.5131799,1.332311,3.6861148
102.7,5.026171,1.5011274,1.3216991,3.704472
