ppm,target,reconstructed_raw,reconstructed,difference,alpha
38.9,8.541338,9.376249,9.639784,-1.0984459,1.0281065702438354
39.0,8.491264,9.371236,9.634629,-1.1433649,1.0281065702438354
39.1,8.4539795,9.315836,9.577672,-1.1236925,1.0281065702438354
39.2,8.409998,9.210287,9.469156,-1.0591583,1.0281065702438354
39.3,8.361619,9.060555,9.315217,-0.953598,1.0281065702438354
39.399998,8.314699,8.877171,9.1266775,-0.81197834,1.0281065702438354
39.5,8.265923,8.672763,8.916525,-0.65060234,1.0281065702438354
39.6,8.2293625,8.45918,8.6969385,-0.46757603,1.0281065702438354
39.7,8.184111,8.245349,8.4770975,-0.29298687,1.0281065702438354
39.8,8.135244,8.0366125,8.262494,-0.12724972,1.0281065702438354
39.899998,8.099277,7.8347344,8.054942,0.04433441,1.0281065702438354
40.0,8.053013,7.638902,7.8536057,0.1994071,1.0281065702438354
40.1,8.004817,7.446577,7.6558747,0.34894228,1.0281065702438354
40.199997,7.969046,7.254486,7.458385,0.5106611,1.0281065702438354
40.3,7.921963,7.0593724,7.257787,0.664176,1.0281065702438354
40.399998,7.874446,6.858741,7.0515165,0.8229294,1.0281065702438354
40.5,7.8387065,6.6512527,6.8381968,1.0005097,1.0281065702438354
40.6,7.7909565,6.436782,6.6176977,1.1732588,1.0281065702438354
40.699997,7.743627,6.2163744,6.391095,1.3525319,1.0281065702438354
40.8,7.6958723,5.992033,6.1604486,1.5354238,1.0281065702438354
40.9,7.64961,5.7666883,5.92877,1.72084,1.0281065702438354
41.0,7.613543,5.5442314,5.700061,1.9134822,1.0281065702438354
41.100002,7.5649786,5.3294373,5.4792295,2.0857491,1.0281065702438354
41.2,7.5180097,5.127711,5.2718334,2.2461762,1.0281065702438354
41.300003,7.469627,4.944503,5.083476,2.3861508,1.0281065702438354
41.4,7.4255834,4.7847733,4.9192567,2.5063267,1.0281065702438354
41.5,7.3855767,4.652454,4.7832184,2.6023583,1.0281065702438354
41.600002,7.326353,4.5502276,4.6781187,2.6482344,1.0281065702438354
41.7,7.280773,4.4794817,4.6053843,2.6753888,1.0281065702438354
41.8,7.232769,4.4403067,4.5651083,2.6676607,1.0281065702438354
41.9,7.1854224,4.4314413,4.555994,2.6294284,1.0281065702438354
42.0,7.137974,4.450245,4.575326,2.5626478,1.0281065702438354
42.100002,7.090202,4.492517,4.6187863,2.4714155,1.0281065702438354
42.2,7.043933,4.5524354,4.680389,2.363544,1.0281065702438354
42.3,6.9906836,4.622657,4.752584,2.2380996,1.0281065702438354
42.4,6.9351473,4.6947246,4.8266773,2.10847,1.0281065702438354
42.5,6.88921,4.759819,4.8936014,1.9956088,1.0281065702438354
42.6,6.8413334,4.8096957,4.94488,1.8964534,1.0281065702438354
42.7,6.793932,4.8375344,4.9735007,1.8204312,1.0281065702438354
42.8,6.746532,4.838652,4.97465,1.771882,1.0281065702438354
42.9,6.698652,4.8107677,4.945982,1.7526698,1.0281065702438354
43.0,6.652716,4.7541175,4.8877397,1.7649765,1.0281065702438354
43.1,6.5968843,4.6713376,4.802633,1.7942514,1.0281065702438354
43.2,6.5436263,4.5672135,4.6955824,1.8480439,1.0281065702438354
43.3,6.498899,4.448318,4.573345,1.9255538,1.0281065702438354
43.399998,6.4418244,4.322397,4.443885,1.9979396,1.0281065702438354
43.5,6.3900743,4.1975913,4.3155713,2.074503,1.0281065702438354
43.6,6.3435655,4.081586,4.1963053,2.1472602,1.0281065702438354
43.7,6.2958336,3.9809253,4.0928154,2.2030182,1.0281065702438354
43.8,6.248428,3.9006362,4.0102696,2.2381582,1.0281065702438354
43.899998,6.200925,3.8440907,3.9521348,2.24879,1.0281065702438354
44.0,6.1534166,3.813085,3.9202578,2.2331588,1.0281065702438354
44.1,6.1059546,3.8079114,3.9149387,2.191016,1.0281065702438354
44.199997,6.058476,3.827361,3.934935,2.1235409,1.0281065702438354
44.3,6.0109463,3.868625,3.9773588,2.0335875,1.0281065702438354
44.399998,5.963678,3.927167,4.037546,1.9261317,1.0281065702438354
44.5,5.915485,3.9966445,4.1089764,1.8065085,1.0281065702438354
44.6,5.8795633,4.0691166,4.1834855,1.6960778,1.0281065702438354
44.699997,5.83284,4.135775,4.2520175,1.5808225,1.0281065702438354
44.8,5.7850003,4.188213,4.305929,1.4790711,1.0281065702438354
44.9,5.7492967,4.220021,4.338631,1.4106655,1.0281065702438354
45.0,5.7019444,4.2283134,4.347157,1.3547873,1.0281065702438354
45.100002,5.6664433,4.214495,4.33295,1.3334932,1.0281065702438354
45.2,5.631347,4.1840043,4.3016024,1.3297448,1.0281065702438354
45.300003,5.6073866,4.1451097,4.2616143,1.3457723,1.0281065702438354
45.4,5.5711427,4.10729,4.2227316,1.3484111,1.0281065702438354
45.5,5.5353847,4.079693,4.194359,1.3410258,1.0281065702438354
45.600002,5.5013466,4.070211,4.1846104,1.3167362,1.0281065702438354
45.7,5.4770617,4.0849643,4.1997786,1.2772832,1.0281065702438354
45.8,5.439654,4.12823,4.2442603,1.1953936,1.0281065702438354
45.9,5.407001,4.2025332,4.320652,1.086349,1.0281065702438354
46.0,5.381884,4.3086286,4.4297295,0.95215464,1.0281065702438354
46.100002,5.344897,4.4455943,4.5705447,0.7743521,1.0281065702438354
46.2,5.3096614,4.6105146,4.7401004,0.569561,1.0281065702438354
46.3,5.2739606,4.7984357,4.9333034,0.34065723,1.0281065702438354
46.4,5.238353,5.0022955,5.142893,0.09545994,1.0281065702438354
46.5,5.202734,5.2131186,5.3596416,-0.15690756,1.0281065702438354
46.6,5.1671343,5.420643,5.5729985,-0.40586424,1.0281065702438354
46.7,5.1315117,5.61412,5.7719135,-0.64040184,1.0281065702438354
46.8,5.0959325,5.7831597,5.9457045,-0.849772,1.0281065702438354
46.9,5.0602217,5.9185195,6.084869,-1.0246472,1.0281065702438354
47.0,5.024991,6.012661,6.1816564,-1.1566653,1.0281065702438354
47.1,4.9879336,6.0602345,6.230567,-1.2426333,1.0281065702438354
47.2,4.9593596,6.0585556,6.228841,-1.2694812,1.0281065702438354
47.3,4.9305153,6.0079155,6.1767774,-1.2462621,1.0281065702438354
47.399998,4.8938212,5.9115214,6.077674,-1.1838527,1.0281065702438354
47.5,4.8573346,5.774995,5.93731,-1.0799756,1.0281065702438354
47.6,4.828727,5.605433,5.7629824,-0.9342556,1.0281065702438354
47.7,4.805886,5.410312,5.5623775,-0.75649166,1.0281065702438354
47.8,4.7823367,5.196539,5.3425956,-0.56025887,1.0281065702438354
47.899998,4.7570033,4.969991,5.1096807,-0.35267735,1.0281065702438354
48.0,4.743024,4.735388,4.8684835,-0.12545967,1.0281065702438354
48.1,4.722322,4.4969535,4.6233473,0.098974705,1.0281065702438354
48.199997,4.706029,4.2588325,4.378534,0.3274951,1.0281065702438354
48.3,4.6966333,4.025517,4.1386604,0.5579729,1.0281065702438354
48.399998,4.6736636,3.8017461,3.9086,0.7650635,1.0281065702438354
48.5,4.6604853,3.5919964,3.692955,0.96753025,1.0281065702438354
48.6,4.638002,3.4000437,3.4956074,1.1423945,1.0281065702438354
48.699997,4.625045,3.2285664,3.3193104,1.3057344,1.0281065702438354
48.8,4.6022496,3.0790071,3.1655474,1.4367023,1.0281065702438354
48.9,4.5894313,2.9516335,3.0345938,1.5548375,1.0281065702438354
49.0,4.5670733,2.8456094,2.9255898,1.6414835,1.0281065702438354
49.100002,4.5430293,2.759047,2.8365943,1.706435,1.0281065702438354
49.2,4.51936,2.6890457,2.7646255,1.7547345,1.0281065702438354
49.300003,4.495598,2.6316564,2.7056231,1.7899747,1.0281065702438354
49.4,4.471872,2.5820074,2.6545787,1.8172932,1.0281065702438354
49.5,4.4481206,2.5345652,2.6058033,1.8423173,1.0281065702438354
49.600002,4.4243913,2.4837291,2.5535383,1.870853,1.0281065702438354
49.7,4.4006486,2.4246795,2.4928288,1.9078197,1.0281065702438354
49.8,4.376846,2.3542607,2.420431,1.9564149,1.0281065702438354
49.9,4.353381,2.2715635,2.3354094,2.0179718,1.0281065702438354
50.0,4.3283644,2.1779382,2.2391527,2.0892117,1.0281065702438354
50.100002,4.293165,2.0764024,2.134763,2.1584022,1.0281065702438354
50.2,4.2709737,1.9707919,2.026184,2.2447896,1.0281065702438354
50.3,4.2446632,1.864871,1.9172862,2.327377,1.0281065702438354
50.4,4.210579,1.7617772,1.8112947,2.3992844,1.0281065702438354
50.5,4.1861086,1.6637877,1.7105511,2.4755573,1.0281065702438354
50.6,4.1482253,1.5722948,1.6164867,2.5317388,1.0281065702438354
50.7,4.116489,1.4879805,1.5298026,2.5866864,1.0281065702438354
50.8,4.0906987,1.4109968,1.4506551,2.6400437,1.0281065702438354
50.9,4.0538673,1.341143,1.378838,2.6750293,1.0281065702438354
51.0,4.017529,1.2780187,1.3139395,2.7035894,1.0281065702438354
51.1,3.9869127,1.2211112,1.2554324,2.7314804,1.0281065702438354
51.2,3.95907,1.1698747,1.2027558,2.7563143,1.0281065702438354
51.3,3.9272747,1.1237783,1.1553639,2.7719107,1.0281065702438354
51.399998,3.900753,1.0823076,1.1127275,2.7880254,1.0281065702438354
51.5,3.8620975,1.0450048,1.0743763,2.7877212,1.0281065702438354
51.6,3.8333654,1.01145,1.0398785,2.793487,1.0281065702438354
51.7,3.8053968,0.98127735,1.0088577,2.796539,1.0281065702438354
51.8,3.7667246,0.95416707,0.9809854,2.7857392,1.0281065702438354
51.899998,3.7394764,0.9298365,0.955971,2.7835054,1.0281065702438354
52.0,3.7084322,0.9080462,0.93356824,2.774864,1.0281065702438354
52.1,3.6801028,0.8885895,0.9135647,2.7665381,1.0281065702438354
52.199997,3.6489205,0.87128925,0.8957782,2.7531424,1.0281065702438354
52.3,3.6206803,0.85599875,0.88005793,2.7406225,1.0281065702438354
52.399998,3.5907476,0.8425954,0.8662779,2.7244697,1.0281065702438354
52.5,3.5523992,0.8309789,0.85433483,2.6980643,1.0281065702438354
52.6,3.526726,0.8210698,0.8441472,2.6825788,1.0281065702438354
52.699997,3.4949672,0.8128076,0.8356528,2.6593144,1.0281065702438354
52.8,3.4584763,0.80615216,0.82881033,2.6296659,1.0281065702438354
52.9,3.4230897,0.80107933,0.8235949,2.599495,1.0281065702438354
53.0,3.3874238,0.7975837,0.82000107,2.5674226,1.0281065702438354
53.100002,3.3518121,0.79567575,0.8180395,2.5337727,1.0281065702438354
53.2,3.316283,0.795386,0.8177416,2.4985414,1.0281065702438354
53.300003,3.280336,0.79676324,0.81915754,2.4611783,1.0281065702438354
53.4,3.2457988,0.799876,0.8223578,2.423441,1.0281065702438354
53.5,3.1984868,0.80481434,0.8274349,2.3710518,1.0281065702438354
53.600002,3.1625462,0.81169516,0.83450913,2.328037,1.0281065702438354
53.7,3.1153467,0.82065713,0.843723,2.2716236,1.0281065702438354
53.8,3.0795345,0.8318727,0.8552538,2.2242808,1.0281065702438354
53.9,3.0322025,0.8455449,0.86931026,2.1628923,1.0281065702438354
54.0,2.996478,0.8619121,0.8861375,2.1103406,1.0281065702438354
54.100002,2.949046,0.8812553,0.9060244,2.0430214,1.0281065702438354
54.2,2.9138098,0.9038932,0.9292985,1.9845113,1.0281065702438354
54.3,2.8774436,0.9301887,0.9563331,1.9211104,1.0281065702438354
54.4,2.830171,0.96054655,0.98754424,1.8426268,1.0281065702438354
54.5,2.795647,0.9954011,1.0233784,1.7722685,1.0281065702438354
54.6,2.7582288,1.0352043,1.0643003,1.6939285,1.0281065702438354
54.7,2.7118816,1.0803928,1.110759,1.6011226,1.0281065702438354
54.8,2.6753392,1.1313295,1.1631273,1.5122119,1.0281065702438354
54.9,2.6283214,1.1882403,1.2216376,1.4066838,1.0281065702438354
55.0,2.59475,1.2510633,1.2862264,1.3085235,1.0281065702438354
55.1,2.5557473,1.31933,1.3564118,1.1993355,1.0281065702438354
55.2,2.5099306,1.3919337,1.4310561,1.0788745,1.0281065702438354
55.3,2.4757595,1.466958,1.5081892,0.9675703,1.0281065702438354
55.399998,2.4397569,1.5415543,1.5848821,0.85487473,1.0281065702438354
55.5,2.4042668,1.6120057,1.6573137,0.7469531,1.0281065702438354
55.6,2.3685553,1.6740439,1.7210956,0.64745975,1.0281065702438354
55.7,2.3332658,1.7235757,1.7720195,0.5612463,1.0281065702438354
55.8,2.2963188,1.757559,1.8069578,0.48936093,1.0281065702438354
55.899998,2.2668002,1.774829,1.8247133,0.44208682,1.0281065702438354
56.0,2.2378757,1.776518,1.8264499,0.41142583,1.0281065702438354
56.1,2.2073944,1.765828,1.8154594,0.391935,1.0281065702438354
56.199997,2.1786234,1.7472991,1.7964096,0.38221383,1.0281065702438354
56.3,2.146925,1.7258911,1.7744,0.37252498,1.0281065702438354
56.399998,2.1262784,1.7061988,1.7541542,0.3721242,1.0281065702438354
56.5,2.094362,1.6919618,1.739517,0.35484505,1.0281065702438354
56.6,2.064702,1.6858824,1.7332668,0.3314352,1.0281065702438354
56.699997,2.0418324,1.6896247,1.7371142,0.30471826,1.0281065702438354
56.8,2.0193229,1.7038565,1.751746,0.2675768,1.0281065702438354
56.9,1.9867746,1.7282974,1.7768738,0.20990074,1.0281065702438354
57.0,1.9579769,1.7616876,1.8112026,0.14677429,1.0281065702438354
57.100002,1.9364119,1.8017465,1.8523874,0.08402443,1.0281065702438354
57.2,1.9042323,1.8451276,1.8969878,0.0072444677,1.0281065702438354
57.300003,1.8663831,1.8875978,1.9406517,-0.07426858,1.0281065702438354
57.4,1.8416051,1.9244343,1.9785235,-0.13691843,1.0281065702438354
57.5,1.8076205,1.9511832,2.0060244,-0.19840384,1.0281065702438354
57.600002,1.782001,1.9645853,2.019803,-0.23780203,1.0281065702438354
57.7,1.7491786,1.9633844,2.0185683,-0.26938963,1.0281065702438354
57.8,1.712194,1.9486849,2.0034559,-0.2912619,1.0281065702438354
57.9,1.6868776,1.9236548,1.9777222,-0.29084456,1.0281065702438354
58.0,1.6643344,1.8927624,1.9459615,-0.28162706,1.0281065702438354
58.100002,1.629013,1.8608238,1.9131252,-0.28411222,1.0281065702438354
58.2,1.6043364,1.832241,1.8837391,-0.27940273,1.0281065702438354
58.3,1.5807817,1.810531,1.8614188,-0.28063715,1.0281065702438354
58.4,1.5569743,1.7981548,1.8486948,-0.2917205,1.0281065702438354
58.5,1.5332792,1.7965101,1.8470038,-0.31372464,1.0281065702438354
58.6,1.5096482,1.8059659,1.8567255,-0.34707725,1.0281065702438354
58.7,1.4975784,1.8258847,1.8772041,-0.37962568,1.0281065702438354
58.8,1.4740567,1.8545613,1.9066867,-0.43262994,1.0281065702438354
58.9,1.4619633,1.8891544,1.942252,-0.48028874,1.0281065702438354
59.0,1.4382491,1.9256879,1.9798124,-0.5415633,1.0281065702438354
59.1,1.4276361,1.9592407,2.0143082,-0.58667207,1.0281065702438354
59.2,1.4138473,1.9844657,2.0402422,-0.62639487,1.0281065702438354
59.3,1.3908713,1.9964437,2.052557,-0.6616857,1.0281065702438354
59.399998,1.3801689,1.9917014,2.0476813,-0.6675124,1.0281065702438354
59.5,1.3679167,1.9690176,2.02436,-0.65644324,1.0281065702438354
59.6,1.356338,1.9297045,1.9839419,-0.6276039,1.0281065702438354
59.7,1.3436457,1.8771625,1.929923,-0.58627737,1.0281065702438354
59.8,1.3352653,1.816003,1.8670446,-0.5317793,1.0281065702438354
59.899998,1.3335204,1.7510453,1.8002613,-0.46674085,1.0281065702438354
60.0,1.3193842,1.686551,1.7339542,-0.41456997,1.0281065702438354
60.1,1.3113214,1.6258485,1.6715455,-0.36022413,1.0281065702438354
60.199997,1.3136102,1.571256,1.6154187,-0.30180848,1.0281065702438354
60.3,1.3080685,1.5242078,1.5670481,-0.25897956,1.0281065702438354
60.399998,1.2995974,1.4854759,1.5272275,-0.22763014,1.0281065702438354
60.5,1.3011782,1.4553844,1.4962902,-0.19511199,1.0281065702438354
60.6,1.3006686,1.4339888,1.4742934,-0.17362475,1.0281065702438354
60.699997,1.3011531,1.4212115,1.4611568,-0.16000378,1.0281065702438354
60.8,1.299682,1.4169475,1.456773,-0.15709102,1.0281065702438354
60.9,1.3068709,1.4211047,1.461047,-0.15417612,1.0281065702438354
61.0,1.3138688,1.4336686,1.4739641,-0.16009533,1.0281065702438354
61.100002,1.3109273,1.4546947,1.4955813,-0.184654,1.0281065702438354
61.2,1.3195435,1.4843171,1.5260361,-0.20649266,1.0281065702438354
61.300003,1.3250098,1.5227412,1.5655402,-0.24053037,1.0281065702438354
61.4,1.3238269,1.5701977,1.6143305,-0.29050362,1.0281065702438354
61.5,1.3240972,1.6268935,1.6726199,-0.34852278,1.0281065702438354
61.600002,1.3241395,1.6929171,1.7404993,-0.41635978,1.0281065702438354
61.7,1.323723,1.7681012,1.8177965,-0.4940735,1.0281065702438354
61.8,1.3253089,1.8518746,1.9039245,-0.57861555,1.0281065702438354
61.9,1.3147862,1.9430478,1.9976602,-0.68287396,1.0281065702438354
62.0,1.3127508,2.0396397,2.096967,-0.78421617,1.0281065702438354
62.100002,1.3037779,2.13879,2.198904,-0.8951261,1.0281065702438354
62.2,1.2915685,2.2368712,2.299742,-1.0081735,1.0281065702438354
62.3,1.2786856,2.329927,2.3954132,-1.1167276,1.0281065702438354
62.4,1.2779841,2.414406,2.4822667,-1.2042825,1.0281065702438354
62.5,1.2676903,2.4880881,2.5580196,-1.2903293,1.0281065702438354
62.6,1.2556188,2.5508559,2.6225517,-1.3669329,1.0281065702438354
62.7,1.2433407,2.604967,2.6781838,-1.4348431,1.0281065702438354
62.8,1.2425543,2.6547105,2.7293253,-1.486771,1.0281065702438354
62.9,1.2430303,2.7056286,2.7816746,-1.5386443,1.0281065702438354
63.0,1.2312506,2.7635894,2.8412645,-1.6100138,1.0281065702438354
63.1,1.2311574,2.8340974,2.9137542,-1.6825968,1.0281065702438354
63.2,1.2311466,2.921871,3.0039947,-1.7728481,1.0281065702438354
63.3,1.2310421,3.0306642,3.1158457,-1.8848035,1.0281065702438354
63.399998,1.2317504,3.1632957,3.2522051,-2.020455,1.0281065702438354
63.5,1.2433542,3.3216062,3.4149652,-2.1716108,1.0281065702438354
63.6,1.2425771,3.5063684,3.6049204,-2.3623433,1.0281065702438354
63.7,1.2427934,3.7171392,3.8216152,-2.5788217,1.0281065702438354
63.8,1.242844,3.951917,4.0629916,-2.8201475,1.0281065702438354
63.899998,1.2423259,4.2069283,4.3251705,-3.0828447,1.0281065702438354
64.0,1.2447072,4.4764476,4.6022654,-3.3575583,1.0281065702438354
64.1,1.2555768,4.752844,4.88643,-3.630853,1.0281065702438354
64.2,1.2535697,5.02699,5.1682816,-3.914712,1.0281065702438354
64.299995,1.2567452,5.288839,5.43749,-4.1807446,1.0281065702438354
64.4,1.2694386,5.528133,5.68351,-4.414071,1.0281065702438354
64.5,1.2820019,5.7351065,5.896301,-4.614299,1.0281065702438354
64.6,1.2895477,5.9013753,6.0672426,-4.7776947,1.0281065702438354
64.7,1.2921282,6.0207453,6.1899676,-4.8978395,1.0281065702438354
64.799995,1.305673,6.090027,6.2611966,-4.9555235,1.0281065702438354
64.9,1.3167851,6.109624,6.2813444,-4.9645596,1.0281065702438354
65.0,1.3300586,6.0838084,6.254803,-4.9247446,1.0281065702438354
65.1,1.3358537,6.02057,6.1897874,-4.853934,1.0281065702438354
65.200005,1.3396437,5.9308114,6.097506,-4.757862,1.0281065702438354
65.3,1.3544643,5.8269157,5.99069,-4.6362257,1.0281065702438354
65.4,1.3588598,5.720662,5.88145,-4.5225906,1.0281065702438354
65.5,1.3637855,5.6213107,5.7793064,-4.4155207,1.0281065702438354
65.6,1.3782537,5.5339847,5.689526,-4.3112726,1.0281065702438354
65.7,1.3828752,5.4590745,5.61251,-4.2296352,1.0281065702438354
65.799995,1.381949,5.3925376,5.544103,-4.162154,1.0281065702438354
65.899994,1.3821653,5.3272123,5.476942,-4.0947766,1.0281065702438354
66.0,1.3821858,5.254763,5.4024563,-4.0202703,1.0281065702438354
66.1,1.3819017,5.1678467,5.313097,-3.9311953,1.0281065702438354
66.2,1.383001,5.0616994,5.2039666,-3.8209658,1.0281065702438354
66.299995,1.3747678,4.934779,5.0734787,-3.698711,1.0281065702438354
66.399994,1.3606043,4.788398,4.922983,-3.562379,1.0281065702438354
66.5,1.3596557,4.6258407,4.755857,-3.3962011,1.0281065702438354
66.6,1.3492785,4.4516854,4.576807,-3.2275286,1.0281065702438354
66.7,1.3477817,4.271301,4.391352,-3.0435705,1.0281065702438354
66.8,1.3374553,4.090678,4.205653,-2.868198,1.0281065702438354
66.9,1.3352638,3.9161234,4.026192,-2.6909285,1.0281065702438354
67.0,1.3358163,3.7536778,3.859181,-2.5233645,1.0281065702438354
67.1,1.3354899,3.6086876,3.7101154,-2.3746257,1.0281065702438354
67.2,1.3361973,3.4854155,3.5833786,-2.2471814,1.0281065702438354
67.3,1.3247302,3.3869069,3.4821012,-2.157371,1.0281065702438354
67.4,1.323661,3.3150852,3.4082608,-2.0846,1.0281065702438354
67.5,1.335509,3.2708406,3.3627727,-2.0272636,1.0281065702438354
67.600006,1.3356779,3.2541637,3.345627,-2.0099492,1.0281065702438354
67.700005,1.3356861,3.2641697,3.3559144,-2.0202284,1.0281065702438354
67.8,1.3356707,3.2989545,3.3916767,-2.056006,1.0281065702438354
67.9,1.335678,3.3553512,3.4496586,-2.1139808,1.0281065702438354
68.0,1.3356752,3.4286597,3.5250275,-2.1893523,1.0281065702438354
68.1,1.3356762,3.5124192,3.6111412,-2.275465,1.0281065702438354
68.2,1.3356757,3.598404,3.6995428,-2.363867,1.0281065702438354
68.299995,1.3356766,3.6770105,3.7803588,-2.4446821,1.0281065702438354
68.4,1.3356736,3.7380247,3.8430877,-2.507414,1.0281065702438354
68.5,1.3356858,3.7717967,3.877809,-2.5421233,1.0281065702438354
68.6,1.3356344,3.7705388,3.8765156,-2.5408812,1.0281065702438354
68.7,1.3358479,3.7295263,3.8343506,-2.4985027,1.0281065702438354
68.799995,1.3349702,3.6479518,3.7504833,-2.415513,1.0281065702438354
68.9,1.3388053,3.5291393,3.6283312,-2.289526,1.0281065702438354
69.0,1.3477492,3.3799932,3.4749932,-2.127244,1.0281065702438354
69.1,1.3503997,3.2096488,3.299861,-1.9494612,1.0281065702438354
69.200005,1.360496,3.0278773,3.1129806,-1.7524846,1.0281065702438354
69.3,1.3575472,2.843685,2.9236112,-1.566064,1.0281065702438354
69.4,1.3636465,2.6643023,2.7391868,-1.3755403,1.0281065702438354
69.5,1.3707159,2.4949157,2.5650392,-1.1943233,1.0281065702438354
69.6,1.375155,2.3387752,2.40451,-1.029355,1.0281065702438354
69.7,1.3835181,2.1975474,2.2593129,-0.87579477,1.0281065702438354
69.799995,1.381464,2.0717964,2.1300275,-0.7485635,1.0281065702438354
69.899994,1.3834887,1.9613134,2.0164392,-0.63295054,1.0281065702438354
70.0,1.3755842,1.86548,1.9179122,-0.542328,1.0281065702438354
70.1,1.3707293,1.7834883,1.833616,-0.4628867,1.0281065702438354
70.2,1.3637433,1.7144682,1.7626561,-0.3989128,1.0281065702438354
70.299995,1.3588384,1.6575999,1.7041894,-0.34535098,1.0281065702438354
70.399994,1.3526857,1.6121715,1.6574842,-0.30479848,1.0281065702438354
70.5,1.3399786,1.5776063,1.6219474,-0.28196883,1.0281065702438354
70.6,1.3267417,1.5534763,1.5971392,-0.27039754,1.0281065702438354
70.7,1.3247268,1.5394919,1.5827618,-0.25803494,1.0281065702438354
70.8,1.3153648,1.5355115,1.5786694,-0.2633046,1.0281065702438354
70.9,1.3128911,1.5414983,1.5848246,-0.27193344,1.0281065702438354
71.0,1.3035417,1.5574977,1.6012737,-0.297732,1.0281065702438354
71.1,1.3002264,1.5835764,1.6280854,-0.32785892,1.0281065702438354
71.2,1.3009589,1.6197385,1.6652638,-0.3643049,1.0281065702438354
71.3,1.3008671,1.6658143,1.7126346,-0.41176748,1.0281065702438354
71.4,1.3006014,1.7212783,1.7696575,-0.46905613,1.0281065702438354
71.5,1.3016397,1.7850684,1.8352406,-0.5336009,1.0281065702438354
71.600006,1.2902524,1.8553911,1.9075398,-0.6172874,1.0281065702438354
71.700005,1.2890428,1.9295378,1.9837705,-0.69472766,1.0281065702438354
71.8,1.2891221,2.0039458,2.0602698,-0.7711477,1.0281065702438354
71.9,1.2895926,2.0744548,2.1327605,-0.8431679,1.0281065702438354
72.0,1.2777863,2.1369374,2.1969993,-0.91921306,1.0281065702438354
72.1,1.2776563,2.1881511,2.2496526,-0.9719963,1.0281065702438354
72.2,1.2659208,2.2265477,2.2891283,-1.0232075,1.0281065702438354
72.299995,1.2657661,2.252644,2.3159583,-1.0501921,1.0281065702438354
72.4,1.2541008,2.2687933,2.3325613,-1.0784605,1.0281065702438354
72.5,1.2538161,2.2782676,2.3423018,-1.0884857,1.0281065702438354
72.6,1.2423372,2.2842078,2.3484092,-1.106072,1.0281065702438354
72.7,1.2418277,2.2885878,2.3529122,-1.1110845,1.0281065702438354
72.799995,1.2305346,2.2916908,2.3561025,-1.1255679,1.0281065702438354
72.9,1.2301756,2.2921276,2.3565514,-1.1263758,1.0281065702438354
73.0,1.2170533,2.2873788,2.351669,-1.1346158,1.0281065702438354
73.1,1.2055534,2.2747958,2.3387325,-1.1331791,1.0281065702438354
73.200005,1.1935576,2.2526338,2.3159475,-1.1223899,1.0281065702438354
73.3,1.1817968,2.2208552,2.2832758,-1.101479,1.0281065702438354
73.4,1.1696059,2.1812747,2.2425828,-1.072977,1.0281065702438354
73.5,1.1591024,2.1370974,2.1971638,-1.0380614,1.0281065702438354
73.6,1.1506557,2.0919814,2.1507797,-1.000124,1.0281065702438354
73.7,1.138141,2.0491347,2.1067288,-0.96858776,1.0281065702438354
73.799995,1.1264724,2.0105174,2.0670261,-0.9405538,1.0281065702438354
73.899994,1.1149011,1.9764892,2.0320415,-0.9171405,1.0281065702438354
74.0,1.1038717,1.9457045,2.0003915,-0.8965198,1.0281065702438354
74.1,1.0934974,1.9153999,1.9692352,-0.8757378,1.0281065702438354
74.2,1.0839356,1.8819625,1.9348581,-0.85092247,1.0281065702438354
74.299995,1.0752176,1.8417692,1.893535,-0.8183174,1.0281065702438354
74.399994,1.0672774,1.7921001,1.8424698,-0.7751924,1.0281065702438354
74.5,1.0599238,1.7318513,1.7805277,-0.72060394,1.0281065702438354
74.6,1.0529231,1.6617862,1.7084934,-0.65557027,1.0281065702438354
74.7,1.0459996,1.5842044,1.628731,-0.58273137,1.0281065702438354
74.8,1.0389339,1.5022725,1.5444962,-0.5055623,1.0281065702438354
74.9,1.0315834,1.4192994,1.459191,-0.42760754,1.0281065702438354
75.0,1.0239172,1.3381476,1.3757584,-0.3518412,1.0281065702438354
75.1,1.0159925,1.2609746,1.2964163,-0.28042376,1.0281065702438354
75.2,1.0079576,1.189172,1.2225956,-0.214638,1.0281065702438354
75.3,1.0000033,1.123485,1.1550623,-0.15505898,1.0281065702438354
75.4,0.99236345,1.0641729,1.0940831,-0.10171962,1.0281065702438354
75.5,0.98531353,1.0111511,1.039571,-0.054257512,1.0281065702438354
75.600006,0.9791292,0.96413654,0.99123514,-0.012105942,1.0281065702438354
75.700005,0.97412616,0.922755,0.9486905,0.025435686,1.0281065702438354
75.8,0.97060436,0.8865876,0.91150653,0.059097826,1.0281065702438354
75.9,0.96883464,0.8552248,0.8792622,0.08957243,1.0281065702438354
76.0,0.96899855,0.8282891,0.8515695,0.11742908,1.0281065702438354
76.1,0.9711427,0.805453,0.8280915,0.1430512,1.0281065702438354
76.2,0.9751554,0.78643966,0.8085438,0.16661161,1.0281065702438354
76.299995,0.9807526,0.771032,0.79270303,0.18804955,1.0281065702438354
76.4,0.98750633,0.7590662,0.780401,0.20710534,1.0281065702438354
76.5,0.99493575,0.75043815,0.7715304,0.22340536,1.0281065702438354
76.6,1.0025342,0.74509627,0.76603836,0.2364958,1.0281065702438354
