ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,2.6016273,2.277761,3.2227244
53.2,5.3799133,2.4189725,2.117844,3.2620692
53.300003,5.295577,2.2504885,1.9703342,3.325243
53.4,5.240282,2.096967,1.8359239,3.4043581
53.5,5.21182,1.9582582,1.7144824,3.4973378
53.600002,5.1974034,1.833633,1.6053712,3.5920322
53.7,5.197577,1.7220562,1.5076842,3.6898928
53.8,5.173211,1.6223387,1.4203801,3.752831
53.9,5.122206,1.53327,1.3423994,3.7798069
54.0,5.031691,1.4536996,1.2727343,3.758957
54.100002,4.927575,1.382548,1.21044,3.717135
54.2,4.8103585,1.3188498,1.1546714,3.655687
54.3,4.6941285,1.2617376,1.1046689,3.5894597
54.4,4.591088,1.2104465,1.0597628,3.5313249
54.5,4.5025463,1.1643122,1.0193716,3.4831748
54.6,4.4399796,1.12275,0.98298335,3.4569962
54.7,4.3896246,1.0852516,0.95015293,3.4394717
54.8,4.3532944,1.051379,0.920497,3.4327974
54.9,4.32797,1.0207468,0.8936781,3.4342918
55.0,4.30246,0.99302566,0.86940783,3.4330523
55.1,4.273411,0.9679252,0.847432,3.4259787
55.2,4.235562,0.94519377,0.8275303,3.4080315
55.3,4.213823,0.9246148,0.80951315,3.4043097
55.399998,4.2044973,0.90599763,0.7932136,3.4112837
55.5,4.2090125,0.8891764,0.7784864,3.4305263
55.6,4.225285,0.87400854,0.7652067,3.4600782
55.7,4.261318,0.8603677,0.75326395,3.5080543
55.8,4.315723,0.84814644,0.7425641,3.5731587
55.899998,4.366961,0.83725035,0.73302436,3.6339366
56.0,4.4192624,0.8275976,0.72457325,3.6946893
56.1,4.47047,0.8191196,0.7171506,3.7533193
56.199997,4.5250716,0.8117565,0.71070415,3.8143675
56.3,4.56353,0.80545825,0.70518994,3.85834
56.399998,4.5890756,0.8001838,0.7005721,3.8885036
56.5,4.6035037,0.79589975,0.69682133,3.9066825
56.6,4.588289,0.7925802,0.693915,3.894374
56.699997,4.5468135,0.790206,0.6918364,3.8549771
56.8,4.48071,0.7887651,0.6905748,3.7901351
56.9,4.3767014,0.78825176,0.6901254,3.686576
57.0,4.250407,0.7886671,0.69048905,3.5599182
57.100002,4.10921,0.7900181,0.69167185,3.4175382
57.2,3.977346,0.79231894,0.6936863,3.2836597
57.300003,3.8348827,0.7955906,0.69655067,3.1383321
57.4,3.7213042,0.7998608,0.7002893,3.021015
57.5,3.6188812,0.80516547,0.70493364,2.9139476
57.600002,3.5233305,0.8115487,0.71052223,2.8128083
57.7,3.446212,0.8190628,0.717101,2.7291112
57.8,3.3457906,0.8277707,0.7247248,2.6210659
57.9,3.2427893,0.8377462,0.7334585,2.5093307
58.0,3.1156168,0.84907424,0.7433764,2.3722405
58.100002,2.9856775,0.86185515,0.75456625,2.2311113
58.2,2.844084,0.87620246,0.7671275,2.0769565
58.3,2.7003586,0.89224917,0.7811766,1.9191821
58.4,2.5822778,0.9101481,0.79684734,1.7854304
58.5,2.491,0.93007344,0.8142923,1.6767076
58.6,2.4261599,0.9522275,0.83368844,1.5924714
58.7,2.3880424,0.97684324,0.8552399,1.5328026
58.8,2.3755558,1.0041857,0.8791786,1.4963772
58.9,2.3623476,1.0345647,0.9057759,1.4565717
59.0,2.3495798,1.0683316,0.9353392,1.4142406
59.1,2.335825,1.1058941,0.9682257,1.3675992
59.2,2.307111,1.147721,1.0048459,1.3022652
59.3,2.2696588,1.1943443,1.0456651,1.2239937
59.399998,2.2426126,1.2463758,1.0912194,1.1513932
59.5,2.2038038,1.3045099,1.1421167,1.0616871
59.6,2.1821628,1.3695192,1.1990333,0.9831295
59.7,2.1689386,1.4422679,1.2627257,0.9062129
59.8,2.160388,1.5236806,1.3340036,0.8263844
59.899998,2.1830196,1.6147313,1.4137198,0.76929986
60.0,2.2231526,1.7163867,1.5027205,0.72043216
60.1,2.2651057,1.8295012,1.6017538,0.6633519
60.199997,2.3213475,1.9547056,1.711372,0.60997546
60.3,2.3941352,2.0921998,1.8317502,0.5623851
60.399998,2.4626918,2.2414796,1.9624467,0.5002451
60.5,2.51344,2.4010854,2.1021838,0.41125607
60.6,2.5566797,2.5682864,2.2485707,0.30810905
60.699997,2.5699837,2.7389872,2.3980215,0.17196226
60.8,2.5564754,2.907827,2.5458431,0.010632277
60.9,2.5227365,3.0686245,2.6866236,-0.16388702
61.0,2.4773843,3.2151554,2.8149135,-0.33752918
61.100002,2.4171169,3.3420038,2.925971,-0.50885415
61.2,2.3512158,3.4451842,3.0163069,-0.66509104
61.300003,2.2868073,3.52248,3.0839806,-0.79717326
61.4,2.2207432,3.5733907,3.1285534,-0.9078102
61.5,2.1633697,3.5989482,3.1509295,-0.9875598
61.600002,2.120423,3.6013227,3.1530082,-1.0325851
61.7,2.0897512,3.5832505,3.1371858,-1.0474346
61.8,2.075137,3.547331,3.105738,-1.030601
61.9,2.0587816,3.4954748,3.060337,-1.0015554
62.0,2.076939,3.4288511,3.002007,-0.9250679
62.100002,2.1024046,3.3483849,2.9315577,-0.82915306
62.2,2.1498969,3.2556047,2.8503275,-0.70043063
62.3,2.201439,3.153263,2.760726,-0.5592871
62.4,2.2661788,3.0454476,2.666332,-0.40015316
62.5,2.308683,2.9371178,2.5714877,-0.26280475
62.6,2.3368165,2.8333297,2.4806197,-0.14380312
62.7,2.3278275,2.7385752,2.397661,-0.06983352
62.8,2.278622,2.6563964,2.3257122,-0.047090292
62.9,2.189236,2.5892873,2.2669573,-0.07772136
63.0,2.085353,2.538853,2.2228012,-0.13744831
63.1,1.9814873,2.5060184,2.1940541,-0.21256685
63.2,1.8645022,2.491279,2.1811495,-0.3166473
63.3,1.7621893,2.4948916,2.1843126,-0.4221233
63.399998,1.6984594,2.5169976,2.2036664,-0.50520706
63.5,1.6490306,2.5576894,2.2392929,-0.5902623
63.6,1.6387942,2.6169906,2.2912118,-0.65241766
63.7,1.6403992,2.694791,2.3593273,-0.7189281
63.8,1.6537275,2.7906806,2.44328,-0.78955245
63.899998,1.668675,2.9037669,2.5422885,-0.8736136
64.0,1.6941304,3.0324333,2.6549377,-0.9608073
64.1,1.7035316,3.1741264,2.778992,-1.0754603
64.2,1.7014832,3.3253274,2.9113705,-1.2098873
64.299995,1.6811463,3.4817317,3.0483048,-1.3671585
64.4,1.6413131,3.6387978,3.1858182,-1.5445051
64.5,1.596489,3.7924678,3.3203585,-1.7238696
64.6,1.5254303,3.9399948,3.4495206,-1.9240903
64.7,1.4437879,4.080268,3.5723317,-2.1285439
64.799995,1.3467201,4.213645,3.689105,-2.3423848
64.9,1.2437981,4.341379,3.8009381,-2.5571399
65.0,1.1514481,4.4650135,3.9091816,-2.7577333
65.1,1.0735995,4.586266,4.01534,-2.9417405
65.200005,1.0185648,4.7072687,4.1212797,-3.102715
65.3,0.9918685,4.8308687,4.229493,-3.2376246
65.4,0.9957729,4.960614,4.343087,-3.3473144
65.5,1.0286341,5.0999727,4.4650974,-3.4364634
65.6,1.0851605,5.2510457,4.597364,-3.5122035
65.7,1.1567404,5.413136,4.7392764,-3.582536
65.799995,1.2326306,5.581711,4.8868656,-3.654235
65.899994,1.3010086,5.74821,5.032638,-3.7316294
66.0,1.3487358,5.901037,5.1664405,-3.8177047
66.1,1.3720196,6.0277414,5.277372,-3.905352
66.2,1.3581302,6.118109,5.35649,-3.99836
66.299995,1.3133086,6.1669965,5.3992915,-4.085983
66.399994,1.2411586,6.175861,5.4070525,-4.165894
66.5,1.1436099,6.152176,5.386316,-4.242706
66.6,1.0349759,6.106998,5.346762,-4.311786
66.7,0.92900646,6.051666,5.298318,-4.3693113
66.8,0.83809954,5.9949,5.248619,-4.4105196
66.9,0.7722909,5.9411516,5.2015615,-4.4292707
67.0,0.7372465,5.890408,5.1571345,-4.419888
67.1,0.73415613,5.8393893,5.112467,-4.3783107
67.2,0.75992185,5.783604,5.0636263,-4.3037043
67.3,0.80816865,5.7196417,5.007626,-4.199457
67.4,0.8709513,5.6469483,4.943982,-4.073031
67.5,0.9397597,5.568522,4.875319,-3.9355593
67.600006,1.0070537,5.49036,4.8068867,-3.7998328
67.700005,1.0663227,5.420034,4.7453156,-3.6789927
67.8,1.1125396,5.364806,4.696963,-3.584423
67.9,1.1422602,5.3300576,4.66654,-3.52428
68.0,1.1533458,5.318198,4.656157,-3.5028112
68.1,1.1454136,5.328232,4.6649413,-3.5195277
68.2,1.1199098,5.355943,4.6892033,-3.5692935
68.299995,1.0802122,5.3946486,4.72309,-3.642878
68.4,1.031421,5.436341,4.7595925,-3.7281716
68.5,0.97936344,5.473038,4.7917213,-3.812358
68.6,0.9296846,5.4979987,4.813575,-3.8838902
68.7,0.8863951,5.5065064,4.8210235,-3.9346285
68.799995,0.8510021,5.496182,4.811984,-3.9609818
68.9,0.8225781,5.466855,4.786308,-3.9637299
69.0,0.7983806,5.4202285,4.745486,-3.9471052
69.1,0.77553314,5.3593583,4.692193,-3.9166598
69.200005,0.75264865,5.2879806,4.6297007,-3.877052
69.3,0.7312256,5.2096353,4.5611086,-3.829883
69.4,0.71582335,5.1266093,4.488418,-3.7725947
69.5,0.71315324,5.0391493,4.4118457,-3.6986923
69.6,0.729985,4.945208,4.329599,-3.599614
69.7,0.77062476,4.8409815,4.238347,-3.4677224
69.799995,0.8349817,4.7220683,4.134237,-3.2992551
69.899994,0.9175691,4.5848913,4.0141363,-3.0965672
70.0,1.008399,4.4278727,3.8766644,-2.8682654
70.1,1.095096,4.252138,3.7228065,-2.6277103
70.2,1.1660547,4.06142,3.55583,-2.3897753
70.299995,1.213433,3.8614733,3.3807738,-2.1673408
70.399994,1.2348752,3.6590292,3.2035313,-1.9686561
70.5,1.2340363,3.4606905,3.029883,-1.7958466
70.6,1.2189807,3.272135,2.8648,-1.6458193
70.7,1.1995233,3.0975852,2.7119792,-1.5124558
70.8,1.18433,2.939793,2.57383,-1.3894999
70.9,1.1784973,2.8002784,2.4516828,-1.2731855
71.0,1.1824573,2.6795719,2.3460026,-1.1635453
71.1,1.1923952,2.5775914,2.2567172,-1.064322
71.2,1.2017249,2.493911,2.183454,-0.98172915
71.3,1.2031578,2.4279644,2.1257167,-0.9225589
71.4,1.1905317,2.3792117,2.083033,-0.89250135
71.5,1.15992,2.3472073,2.0550127,-0.8950927
71.600006,1.1096728,2.3316727,2.041412,-0.93173933
71.700005,1.040242,2.3325217,2.0421553,-1.0019133
71.8,0.95312566,2.3498538,2.05733,-1.1042042
71.9,0.85090154,2.3839326,2.0871663,-1.2362647
72.0,0.7373005,2.4351258,2.1319866,-1.3946861
72.1,0.6172436,2.5038106,2.1921213,-1.5748777
72.2,0.49812838,2.590219,2.267773,-1.7696445
72.299995,0.38881993,2.6942105,2.358819,-1.9699991
72.4,0.30022612,2.8149817,2.4645557,-2.1643295
72.5,0.24383612,2.9506493,2.5833347,-2.3394985
72.6,0.22201301,3.0979166,2.7122693,-2.4902563
72.7,0.23509912,3.2517483,2.846951,-2.611852
72.799995,0.2767533,3.4053755,2.981454,-2.7047005
72.9,0.33474228,3.550802,3.1087768,-2.7740345
73.0,0.39336994,3.679832,3.2217443,-2.8283744
73.1,0.43675026,3.785616,3.3143597,-2.8776095
73.200005,0.4529988,3.863964,3.3829546,-2.9299557
73.3,0.43693087,3.9139366,3.426706,-2.9897752
73.4,0.39163247,3.9373925,3.447242,-3.0556095
73.5,0.3275565,3.9376483,3.4474661,-3.1199098
73.6,0.25964087,3.9180145,3.4302764,-3.1706355
73.7,0.2036564,3.8808994,3.3977816,-3.1941252
73.799995,0.1718398,3.8276765,3.3511844,-3.1793447
73.899994,0.16990978,3.7591038,3.291148,-3.1212382
74.0,0.19599122,3.6757922,3.2182074,-3.022216
74.1,0.2412402,3.578458,3.1329901,-2.8917499
74.2,0.29258725,3.467917,3.0362098,-2.7436225
74.299995,0.33632728,3.3452032,2.9287722,-2.592445
74.399994,0.3617226,3.2118602,2.8120284,-2.450306
74.5,0.36385345,3.070288,2.68808,-2.3242266
74.6,0.3447346,2.923922,2.5599346,-2.2152
74.7,0.3127713,2.7769153,2.4312282,-2.1184568
74.8,0.28064469,2.6336172,2.3057687,-2.025124
74.9,0.26220933,2.498013,2.1870453,-1.924836
75.0,0.26920378,2.3732452,2.0778093,-1.8086056
75.1,0.30878133,2.261509,1.9799826,-1.6712012
75.2,0.38187063,2.1641068,1.8947058,-1.5128351
75.3,0.48365402,2.0816221,1.8224893,-1.3388352
75.4,0.60482585,2.014145,1.763412,-1.1585861
75.5,0.73391587,1.9614065,1.7172388,-0.9833229
75.600006,0.8606523,1.9229133,1.6835375,-0.82288516
75.700005,0.9772339,1.8979894,1.6617162,-0.68448234
75.8,1.0800794,1.8857282,1.6509814,-0.570902
75.9,1.1689407,1.8849095,1.6502646,-0.48132396
76.0,1.2452055,1.8938514,1.6580933,-0.4128878
76.1,1.3135623,1.9102465,1.6724474,-0.35888517
76.2,1.3682228,1.9310513,1.6906624,-0.32243955
76.299995,1.3960178,1.9525095,1.7094494,-0.31343162
76.4,1.4106843,1.9704262,1.7251357,-0.31445134
76.5,1.3865223,1.9807258,1.734153,-0.34763074
76.6,1.3355639,1.980234,1.7337226,-0.39815867
76.7,1.2340779,1.967411,1.7224958,-0.48841786
76.799995,1.100382,1.9427435,1.7008991,-0.60051715
76.9,0.9442966,1.908602,1.6710078,-0.72671115
77.0,0.78323793,1.8686402,1.6360205,-0.8527826
77.1,0.63542724,1.8269684,1.5995364,-0.9641092
77.200005,0.5155695,1.787456,1.5649427,-1.0493731
77.3,0.43221804,1.7532871,1.5350274,-1.1028093
77.4,0.3852302,1.7267628,1.5118049,-1.1265748
77.5,0.36726695,1.7093014,1.4965172,-1.1292503
77.6,0.3661397,1.7014949,1.4896826,-1.1235428
77.7,0.36903125,1.7031506,1.4911321,-1.1221008
77.799995,0.36610448,1.7132826,1.5000029,-1.1338984
77.899994,0.35285446,1.7300627,1.5146941,-1.1618396
78.0,0.33030713,1.7507777,1.5328304,-1.2025232
78.1,0.30321935,1.7718874,1.5513122,-1.2480929
78.2,0.27720293,1.7893008,1.5665579,-1.2893549
78.299995,0.25578028,1.798912,1.5749726,-1.3191924
78.399994,0.23885484,1.7973605,1.5736142,-1.3347594
78.5,0.22282036,1.7827835,1.5608518,-1.3380314
78.6,0.2025743,1.7552663,1.5367602,-1.334186
78.7,0.17424731,1.7167721,1.503058,-1.3288107
78.8,0.13788162,1.6705921,1.4626267,-1.324745
78.9,0.09843392,1.6205828,1.4188429,-1.3204089
79.0,0.06508482,1.5704421,1.374944,-1.3098592
79.1,0.04876813,1.5232731,1.3336469,-1.2848787
79.2,0.058694728,1.4814157,1.2970002,-1.2383054
79.3,0.09951226,1.4464847,1.2664175,-1.1669053
79.4,0.16940697,1.4195263,1.2428151,-1.0734081
79.5,0.26069698,1.4011791,1.2267518,-0.9660548
79.600006,0.3617372,1.3918403,1.2185757,-0.8568385
79.700005,0.45971283,1.3917899,1.2185315,-0.7588186
79.8,0.544145,1.4012674,1.2268292,-0.6826842
79.9,0.60821164,1.4205214,1.2436863,-0.6354747
80.0,0.6494988,1.4498184,1.2693362,-0.6198374
80.1,0.66898364,1.489415,1.3040037,-0.6350201
80.2,0.6695838,1.5394906,1.3478456,-0.67826176
80.299995,0.6548324,1.6000274,1.4008464,-0.74601394
80.4,0.6281389,1.6706378,1.4626667,-0.83452785
80.5,0.5930334,1.7502966,1.5324091,-0.9393757
80.6,0.55371404,1.8370783,1.6083877,-1.0546737
80.7,0.515134,1.9278378,1.6878489,-1.172715
80.799995,0.4827428,2.0180137,1.7667992,-1.2840564
80.9,0.46075916,2.1016853,1.8400549,-1.3792957
81.0,0.45043913,2.1720173,1.9016315,-1.4511924
81.1,0.4483561,2.222261,1.9456205,-1.4972644
81.200005,0.44623083,2.247037,1.9673122,-1.5210814
81.3,0.43248364,2.2436054,1.9643079,-1.5318242
81.4,0.39554158,2.2125907,1.937154,-1.5416125
81.5,0.32799384,2.1578257,1.8892065,-1.5612127
81.6,0.22976777,2.0854025,1.825799,-1.5960312
81.7,0.11005506,2.0023463,1.7530822,-1.6430271
81.799995,5.0377535e-06,1.9153918,1.6769522,-1.6769472
81.899994,0.0,1.8301804,1.6023486,-1.6023486
82.0,0.0,1.750926,1.5329602,-1.5329602
82.1,0.0,1.6804739,1.4712784,-1.4712784
82.2,0.0,1.6204821,1.4187547,-1.4187547
82.299995,0.0,1.5717187,1.3760617,-1.3760617
82.399994,0.0,1.5342818,1.3432852,-1.3432852
82.5,0.0,1.5077536,1.3200593,-1.3200593
82.6,0.019186875,1.4912795,1.305636,-1.2864492
82.7,0.0470035,1.4835697,1.2988861,-1.2518826
82.8,0.052739494,1.482898,1.2982979,-1.2455584
82.9,0.04493672,1.4871246,1.3019984,-1.2570616
83.0,0.03485437,1.4938205,1.3078607,-1.2730063
83.1,0.031713057,1.5005344,1.3137388,-1.2820258
83.2,0.03892654,1.5051703,1.3177977,-1.278871
83.3,0.05361149,1.5063721,1.3188498,-1.2652383
83.4,0.06635223,1.503734,1.3165401,-1.2501879
83.5,0.07360808,1.4977074,1.3112637,-1.2376556
83.600006,0.071156465,1.4892086,1.3038229,-1.2326664
83.700005,0.05217525,1.4790753,1.2949511,-1.2427758
83.8,0.022740005,1.4675747,1.2848822,-1.2621422
83.9,0.0,1.4541361,1.2731165,-1.2731165
84.0,0.0,1.4374006,1.2584643,-1.2584643
84.1,0.0,1.4155809,1.2393608,-1.2393608
84.2,0.020272154,1.38703,1.2143642,-1.194092
84.299995,0.076308236,1.3508198,1.1826617,-1.1063534
84.4,0.14576672,1.3070995,1.1443838,-0.99861705
84.5,0.21703902,1.257114,1.1006209,-0.8835819
84.6,0.279644,1.2028573,1.0531183,-0.77347434
84.7,0.326554,1.1466081,1.0038714,-0.67731744
84.799995,0.35512343,1.0904913,0.95474035,-0.5996169
84.9,0.3663117,1.0362028,0.90721,-0.5408983
85.0,0.36261865,0.98492897,0.86231905,-0.4997004
85.1,0.34597564,0.9373571,0.82066923,-0.4746936
85.200005,0.31669337,0.8937845,0.78252083,-0.46582747
85.3,0.27336067,0.85423976,0.7478988,-0.47453815
85.4,0.21453539,0.8185613,0.7166619,-0.50212646
85.5,0.14018826,0.7864898,0.6885828,-0.5483945
85.6,0.053619914,0.7577166,0.6633915,-0.60977155
85.7,1.6363095e-06,0.7319211,0.64080715,-0.64080554
85.799995,0.0,0.70879066,0.6205561,-0.6205561
85.899994,0.0,0.6880331,0.6023826,-0.6023826
86.0,0.0,0.6693812,0.5860526,-0.5860526
86.1,0.0,0.6525992,0.57135975,-0.57135975
86.2,0.0,0.63747424,0.5581176,-0.5581176
86.299995,0.0,0.6238198,0.54616296,-0.54616296
86.399994,0.0,0.61147296,0.5353531,-0.5353531
86.5,0.0,0.60028994,0.5255622,-0.5255622
86.6,0.0,0.59014773,0.51668257,-0.51668257
86.7,0.0,0.5809364,0.50861794,-0.50861794
86.8,6.817288e-07,0.57256,0.5012843,-0.50128365
86.9,0.022339638,0.56493616,0.4946095,-0.47226986
87.0,0.07134182,0.5579913,0.4885292,-0.4171874
87.1,0.11643541,0.55166084,0.48298678,-0.36655137
87.2,0.15597963,0.54588836,0.4779329,-0.32195327
87.3,0.18452996,0.54062337,0.47332332,-0.28879336
87.4,0.19875906,0.53582263,0.4691202,-0.27036113
87.5,0.20712377,0.5314464,0.46528876,-0.258165
87.600006,0.21128987,0.5274598,0.46179843,-0.25050855
87.700005,0.21542385,0.5238323,0.45862252,-0.24319866
87.8,0.22311386,0.52053624,0.45573676,-0.23262289
87.9,0.23704012,0.51754653,0.45311922,-0.2160791
88.0,0.25847545,0.5148413,0.45075077,-0.19227532
88.1,0.28751576,0.5124007,0.44861397,-0.16109821
88.2,0.32388777,0.5102066,0.446693,-0.12280524
88.299995,0.3675437,0.5082432,0.44497404,-0.07743034
88.4,0.4191019,0.50649554,0.44344392,-0.02434203
88.5,0.47938886,0.504951,0.44209164,0.03729722
88.6,0.5487714,0.5035973,0.4409065,0.10786489
88.7,0.6259391,0.5024237,0.43987897,0.1860601
88.799995,0.70749104,0.50142044,0.4390006,0.26849043
88.9,0.7879972,0.5005785,0.43826348,0.3497337
89.0,0.8609507,0.49988985,0.43766055,0.42329016
89.1,0.9209938,0.49934694,0.43718523,0.48380858
89.200005,0.9653201,0.49894303,0.4368316,0.5284885
89.3,0.9951674,0.49867195,0.43659425,0.5585731
89.4,1.0157341,0.4985281,0.4364683,0.5792658
89.5,1.035016,0.4985061,0.43644905,0.5985669
89.6,1.061411,0.4986016,0.43653265,0.6248784
89.7,1.1012772,0.49880984,0.43671498,0.6645622
89.799995,1.1564432,0.4991271,0.43699273,0.7194505
89.899994,1.2238024,0.49954966,0.4373627,0.7864398
90.0,1.2917033,0.5000743,0.43782207,0.85388124
90.1,1.3572464,0.50069785,0.43836796,0.91887844
90.2,1.3972292,0.5014176,0.4389981,0.9582311
90.299995,1.4104539,0.502231,0.43971026,0.97074366
90.399994,1.3968514,0.50313574,0.44050238,0.956349
90.5,1.3308709,0.5041297,0.4413726,0.88949823
90.6,1.2467163,0.5052109,0.44231918,0.8043971
90.7,1.1416119,0.50637776,0.4433408,0.69827116
90.8,1.0325354,0.5076286,0.44443595,0.5880995
90.9,0.9333394,0.5089619,0.44560328,0.48773614
91.0,0.85703814,0.5103767,0.44684193,0.41019621
91.1,0.81211746,0.5118715,0.44815066,0.3639668
91.2,0.8017942,0.5134456,0.4495288,0.35226536
91.3,0.82278377,0.5150981,0.45097557,0.3718082
91.4,0.8660339,0.5168281,0.45249024,0.41354367
91.5,0.9183971,0.51863515,0.45407233,0.4643248
91.600006,0.96519965,0.5205186,0.45572132,0.50947833
91.700005,0.9936618,0.52247787,0.45743668,0.53622514
91.8,0.9959455,0.52451277,0.45921826,0.53672725
91.9,0.97096014,0.52662313,0.46106592,0.50989425
92.0,0.92484057,0.5288088,0.46297947,0.4618611
92.1,0.8693111,0.5310695,0.4649588,0.4043523
92.2,0.8185835,0.53340554,0.467004,0.3515795
92.299995,0.78571314,0.53581685,0.46911514,0.316598
92.4,0.77909803,0.5383039,0.4712926,0.30780545
92.5,0.8006959,0.5408666,0.47353628,0.3271596
92.6,0.8460009,0.5435055,0.47584665,0.37015426
92.7,0.9059636,0.5462211,0.4782242,0.4277394
92.799995,0.97021675,0.5490136,0.48066908,0.48954767
92.9,1.0301902,0.5518843,0.4831824,0.5470078
93.0,1.0813416,0.554833,0.48576403,0.5955776
93.1,1.1237426,0.5578609,0.48841503,0.6353276
93.200005,1.1605128,0.5609691,0.49113628,0.6693765
93.3,1.1961482,0.56415784,0.49392807,0.7022201
93.4,1.231817,0.5674286,0.49679166,0.73502535
93.5,1.2724732,0.57078236,0.49972793,0.77274525
93.6,1.3034246,0.57422024,0.5027378,0.8006868
93.7,1.3192481,0.5777435,0.5058225,0.8134256
93.799995,1.3233895,0.5813536,0.5089832,0.81440634
93.899994,1.3034847,0.5850518,0.512221,0.7912637
94.0,1.2584081,0.5888401,0.51553774,0.74287033
94.1,1.2001897,0.59271944,0.51893413,0.6812556
94.2,1.1358167,0.59669185,0.52241206,0.61340463
94.299995,1.0747268,0.60075915,0.525973,0.5487538
94.399994,1.0252774,0.6049234,0.5296189,0.49565846
94.5,0.9922553,0.6091868,0.5333516,0.45890367
94.6,0.97616786,0.6135511,0.53717256,0.4389953
94.7,0.9742021,0.6180189,0.54108423,0.43311787
94.8,0.98190033,0.62259287,0.54508877,0.43681157
94.9,0.9952628,0.62727493,0.54918796,0.44607484
95.0,1.0123076,0.63206816,0.5533845,0.45892316
95.1,1.0337616,0.63697565,0.5576811,0.47608054
95.2,1.0625079,0.64200014,0.5620801,0.5004278
95.3,1.1024822,0.64714545,0.5665849,0.5358973
95.4,1.1569649,0.65241426,0.5711978,0.5857671
95.5,1.2273706,0.65781045,0.57592225,0.65144837
95.600006,1.3102704,0.66333836,0.580762,0.7295084
95.700005,1.4035763,0.66900116,0.5857199,0.8178564
95.8,1.508866,0.67480373,0.5908001,0.91806585
95.9,1.6104308,0.68075037,0.59600645,1.0144243
96.0,1.6981127,0.686846,0.6013433,1.0967695
96.1,1.7721202,0.6930959,0.60681516,1.1653051
96.2,1.8351563,0.6995056,0.61242694,1.2227294
96.299995,1.8747696,0.70608073,0.61818355,1.2565861
96.4,1.8848624,0.7128281,0.62409097,1.2607715
96.5,1.8948584,0.7197533,0.6301541,1.2647042
96.6,1.8919717,0.7268639,0.63637954,1.2555921
96.7,1.8981814,0.7341675,0.6427739,1.2554076
96.799995,1.9093056,0.74167216,0.6493443,1.2599612
96.9,1.9375966,0.7493869,0.6560987,1.2814978
97.0,1.9998711,0.7573203,0.6630445,1.3368266
97.1,2.0639315,0.76548254,0.6701907,1.3937408
97.200005,2.134801,0.7738852,0.6775473,1.4572537
97.3,2.2164233,0.78253853,0.68512344,1.5312998
97.4,2.2801287,0.7914555,0.69293034,1.5871984
97.5,2.3245595,0.80065006,0.7009803,1.6235791
97.6,2.3485615,0.8101363,0.7092857,1.6392758
97.7,2.350692,0.81993043,0.7178606,1.6328315
97.799995,2.352373,0.8300499,0.7267203,1.6256526
97.899994,2.3405535,0.84051317,0.73588103,1.6046724
98.0,2.346275,0.8513418,0.7453616,1.6009135
98.1,2.3570845,0.8625565,0.7551803,1.6019042
98.2,2.399782,0.87418294,0.7653594,1.6344225
98.299995,2.4518733,0.88624805,0.77592254,1.6759508
98.399994,2.5229552,0.89878184,0.78689605,1.7360592
98.5,2.613394,0.911818,0.79830945,1.8150846
98.6,2.702631,0.9253912,0.81019294,1.892438
98.7,2.8156118,0.9395429,0.8225829,1.9930289
98.8,2.9431536,0.95431906,0.8355197,2.107634
98.9,3.0968618,0.9697678,0.8490453,2.2478166
99.0,3.252704,0.9859461,0.8632096,2.3894944
99.1,3.420565,1.0029173,0.8780681,2.5424967
99.2,3.590079,1.0207515,0.8936822,2.6963968
99.3,3.7335837,1.0395305,0.91012347,2.82346
99.4,3.863405,1.0593413,0.9274681,2.935937
99.5,3.9405468,1.0802875,0.94580674,2.99474
99.600006,3.9785419,1.1024865,0.9652423,3.0132995
99.700005,3.9891586,1.1260669,0.98588735,3.0032713
99.8,3.96181,1.1511812,1.0078752,2.953935
99.9,3.9362707,1.1780008,1.0313562,2.9049144
100.0,3.9102345,1.2067226,1.0565025,2.853732
100.1,3.903732,1.2375712,1.0835109,2.8202212
100.2,3.9493468,1.2708038,1.1126065,2.8367403
100.299995,4.0180745,1.3067131,1.1440456,2.874029
100.4,4.117335,1.3456355,1.1781228,2.939212
100.5,4.2533765,1.3879414,1.215162,3.0382144
100.6,4.39413,1.434054,1.2555343,3.138596
100.7,4.5205393,1.4844357,1.2996442,3.220895
100.799995,4.630744,1.5395843,1.3479276,3.2828164
100.9,4.7130237,1.6000174,1.4008377,3.312186
101.0,4.7685585,1.6662238,1.4588022,3.3097563
101.1,4.8003945,1.7386335,1.522198,3.2781966
101.200005,4.8272786,1.8175199,1.591264,3.2360146
101.3,4.8458476,1.9028509,1.6659725,3.1798751
101.4,4.86916,1.994152,1.7459079,3.1232524
101.5,4.9083624,2.090271,1.8300614,3.078301
101.6,4.960265,2.1891682,1.9166473,3.0436177
101.7,5.020905,2.2877688,2.0029736,3.0179315
101.799995,5.0731544,2.382003,2.0854769,2.9876776
101.899994,5.112551,2.4671555,2.1600292,2.952522
102.0,5.1286798,2.5385914,2.2225723,2.9061074
102.1,5.1379323,2.5927243,2.2699664,2.867966
102.2,5.110578,2.6279938,2.3008454,2.8097327
102.299995,5.079303,2.6453445,2.316036,2.7632668
102.399994,5.043799,2.6480658,2.3184185,2.7253804
102.5,5.020626,2.641026,2.3122551,2.708371
102.6,5.018426,2.6296659,2.3023093,2.7161167
102.7,5.026171,2.619116,2.2930727,2.7330985
