ppm,target,reconstructed_raw,reconstructed,difference
53.2,7.7547235,0.55248547,0.4149572,7.3397665
53.300003,7.715261,0.55693495,0.41829908,7.296962
53.4,7.675902,0.5619565,0.42207065,7.2538314
53.5,7.6364694,0.5675849,0.42629793,7.210171
53.600002,7.5971494,0.57386065,0.4310115,7.1661377
53.7,7.5575733,0.58083117,0.4362469,7.1213264
53.8,7.518632,0.58855224,0.442046,7.076586
53.9,7.4662313,0.5970886,0.4484574,7.017774
54.0,7.4266915,0.6065145,0.45553696,6.9711547
54.100002,7.387048,0.6169175,0.46335036,6.9236975
54.2,7.3346386,0.628397,0.47197232,6.862666
54.3,7.29588,0.6410695,0.48149028,6.8143897
54.4,7.25556,0.6550697,0.4920055,6.7635546
54.5,7.202126,0.67055166,0.50363356,6.6984925
54.6,7.1513505,0.68769467,0.51650923,6.6348414
54.7,7.111393,0.7067057,0.5307879,6.580605
54.8,7.0570455,0.7278198,0.5466462,6.5103993
54.9,7.0074987,0.75130886,0.56428814,6.4432106
55.0,6.9667416,0.777478,0.58394307,6.3827987
55.1,6.912723,0.806672,0.60586995,6.3068533
55.2,6.860626,0.83927137,0.63035446,6.230272
55.3,6.807976,0.8756815,0.6577012,6.1502748
55.399998,6.7554774,0.9163244,0.68822694,6.0672503
55.5,6.7030077,0.9616062,0.72223693,5.9807706
55.6,6.6501813,1.0118641,0.75998425,5.890197
55.7,6.5988903,1.0673014,0.8016218,5.7972684
55.8,6.5405264,1.1278591,0.8471051,5.6934214
55.899998,6.4782844,1.1930766,0.8960882,5.582196
56.0,6.429065,1.261894,0.9477751,5.48129
56.1,6.3686967,1.3324456,1.0007646,5.3679323
56.199997,6.309177,1.4019289,1.0529516,5.2562256
56.3,6.252174,1.4666069,1.1015295,5.1506443
56.399998,6.183134,1.5220814,1.1431949,5.039939
56.5,6.126522,1.5639274,1.1746244,4.9518976
56.6,6.067345,1.5885557,1.193122,4.874223
56.699997,6.0007586,1.5940974,1.1972842,4.8034744
56.8,5.9336967,1.5809087,1.1873785,4.7463183
56.9,5.877891,1.5514803,1.1652757,4.7126155
57.0,5.817478,1.5097891,1.1339625,4.6835155
57.100002,5.750662,1.460381,1.0968535,4.6538086
57.2,5.6852827,1.4075603,1.0571812,4.6281013
57.300003,5.6195683,1.3548567,1.017597,4.6019716
57.4,5.5539193,1.3048488,0.98003733,4.573882
57.5,5.488212,1.2592007,0.94575226,4.54246
57.600002,5.4225855,1.2188377,0.9154367,4.5071487
57.7,5.3569016,1.1841536,0.88938636,4.4675155
57.8,5.291273,1.1551822,0.8676267,4.4236465
57.9,5.2255874,1.1317487,0.8500264,4.3755608
58.0,5.159956,1.1135718,0.8363742,4.3235817
58.100002,5.0942836,1.1003277,0.826427,4.2678566
58.2,5.0286083,1.0916986,0.8199459,4.2086625
58.3,4.963061,1.087395,0.8167135,4.1463475
58.4,4.8970523,1.0871712,0.8165454,4.080507
58.5,4.8444424,1.090833,0.8192957,4.0251465
58.6,4.77877,1.0982405,0.8248593,3.9539106
58.7,4.7131925,1.10931,0.83317333,3.8800192
58.8,4.6475196,1.1240119,0.8442155,3.8033042
58.9,4.5816646,1.1423742,0.85800695,3.7236576
59.0,4.5171704,1.164479,0.8746093,3.6425612
59.1,4.464191,1.1904676,0.8941286,3.5700624
59.2,4.39756,1.2205393,0.9167147,3.4808455
59.3,4.331642,1.2549502,0.9425598,3.3890824
59.399998,4.2684045,1.2940191,0.97190344,3.2965012
59.5,4.2146792,1.338124,1.0050294,3.2096498
59.6,4.147786,1.3876928,1.0422592,3.105527
59.7,4.081573,1.4432027,1.0839514,2.9976215
59.8,4.0199738,1.5051457,1.130475,2.8894987
59.899998,3.9643059,1.5740044,1.1821929,2.782113
60.0,3.9015176,1.6501868,1.2394115,2.662106
60.1,3.8470478,1.7339253,1.3023053,2.5447426
60.199997,3.7781384,1.825162,1.3708308,2.4073076
60.3,3.7191768,1.9233716,1.4445933,2.2745833
60.399998,3.66131,2.0273557,1.522693,2.138617
60.5,3.6009252,2.1351004,1.6036173,1.9973079
60.6,3.5428658,2.2436767,1.685166,1.8576998
60.699997,3.4830248,2.3494236,1.7645898,1.718435
60.8,3.4246645,2.4484031,1.8389306,1.5857339
60.9,3.363576,2.5371633,1.905596,1.4579799
61.0,3.3144162,2.6136549,1.9630468,1.3513694
61.100002,3.252793,2.6779215,2.0113158,1.2414773
61.2,3.1933777,2.7322528,2.0521226,1.1412551
61.300003,3.1439931,2.780749,2.088547,1.0554461
61.4,3.0812957,2.8284338,2.1243615,0.9569342
61.5,3.0234916,2.8803196,2.1633317,0.8601599
61.600002,2.9721067,2.940645,2.2086406,0.7634661
61.7,2.9193695,3.0123978,2.262532,0.65683746
61.8,2.8664944,3.0971148,2.326161,0.5403335
61.9,2.8155408,3.1948135,2.3995397,0.41600108
62.0,2.7514994,3.3040473,2.4815824,0.269917
62.100002,2.6958067,3.4221606,2.5702941,0.1255126
62.2,2.6440103,3.5457284,2.6631026,-0.019092321
62.3,2.5913193,3.671344,2.7574492,-0.16612983
62.4,2.5387685,3.7965806,2.851511,-0.31274247
62.5,2.4864984,3.9208674,2.9448595,-0.45836115
62.6,2.433037,4.0460024,3.038845,-0.605808
62.7,2.3933284,4.1759562,3.13645,-0.7431216
62.8,2.3416727,4.31609,3.241701,-0.9000282
62.9,2.2889798,4.4721103,3.3588834,-1.0699036
63.0,2.2365084,4.6489735,3.4917207,-1.2552123
63.1,2.1840384,4.850087,3.642772,-1.4587336
63.2,2.1444328,5.0767264,3.8129945,-1.6685617
63.3,2.092117,5.3276405,4.0014496,-1.9093325
63.399998,2.0526643,5.5990353,4.205287,-2.1526227
63.5,1.9991579,5.8848424,4.419949,-2.4207911
63.6,1.9479004,6.177502,4.639758,-2.6918578
63.7,1.9096394,6.469382,4.858981,-2.9493418
63.8,1.8680747,6.754199,5.0729,-3.2048252
63.899998,1.816303,7.028197,5.2786922,-3.4623892
64.0,1.7789547,7.290192,5.47547,-3.6965153
64.1,1.7361301,7.5405593,5.663514,-3.927384
64.2,1.6852449,7.7797847,5.8431897,-4.1579447
64.299995,1.6473827,8.007394,6.014141,-4.3667583
64.4,1.6075486,8.22211,6.175409,-4.56786
64.5,1.5682828,8.423163,6.3264146,-4.758132
64.6,1.5288484,8.612384,6.468533,-4.939685
64.7,1.4894687,8.795765,6.6062655,-5.116797
64.799995,1.4500786,8.983941,6.7476,-5.2975216
64.9,1.410637,9.191218,6.9032803,-5.4926434
65.0,1.3714412,9.433399,7.085176,-5.7137346
65.1,1.3312638,9.725329,7.304437,-5.973173
65.200005,1.295696,10.078431,7.5696425,-6.273947
65.3,1.2631174,10.498484,7.885133,-6.6220155
65.4,1.227672,10.98399,8.2497835,-7.0221114
65.5,1.1936555,11.524458,8.655715,-7.4620595
65.6,1.1601028,12.099187,9.0873785,-7.9272757
65.7,1.1272748,12.67703,9.52138,-8.394106
65.799995,1.0951098,13.218097,9.927762,-8.832652
65.899994,1.0636069,13.678263,10.27338,-9.209773
66.0,1.0328296,14.016365,10.52732,-9.494491
66.1,1.0027423,14.202356,10.667013,-9.66427
66.2,0.9733854,14.223773,10.683099,-9.709713
66.299995,0.9447386,14.087444,10.580706,-9.635967
66.399994,0.91684186,13.816264,10.377029,-9.460188
66.5,0.88966733,13.442728,10.096477,-9.206809
66.6,0.86325866,13.002398,9.765756,-8.902497
66.7,0.8375878,12.528984,9.410188,-8.5726
66.8,0.8126609,12.051995,9.051934,-8.239273
66.9,0.78852546,11.596017,8.709461,-7.9209356
67.0,0.76513386,11.180266,8.397202,-7.6320677
67.1,0.7425343,10.818567,8.125539,-7.3830047
67.2,0.7206906,10.519279,7.900751,-7.1800604
67.3,0.69964653,10.285525,7.7251854,-7.025539
67.4,0.67936856,10.115957,7.5978274,-6.918459
67.5,0.6598956,10.005731,7.515039,-6.8551435
67.600006,0.64118785,9.947755,7.4714947,-6.830307
67.700005,0.6232651,9.933691,7.460932,-6.8376665
67.8,0.60613906,9.95443,7.476508,-6.870369
67.9,0.58977187,10.000218,7.5108986,-6.921127
68.0,0.57419217,10.060552,7.5562134,-6.9820213
68.1,0.5593673,10.124134,7.6039686,-7.0446014
68.2,0.5453248,10.179104,7.645255,-7.0999303
68.299995,0.53203845,10.213548,7.671125,-7.1390867
68.4,0.5195335,10.216341,7.673223,-7.1536894
68.5,0.5077859,10.17826,7.644621,-7.136835
68.6,0.49681354,10.093291,7.5808034,-7.08399
68.7,0.48661402,9.959845,7.480575,-6.993961
68.799995,0.4771686,9.781499,7.3466244,-6.869456
68.9,0.46848202,9.566892,7.1854386,-6.7169566
69.0,0.4605332,9.328741,7.00657,-6.5460367
69.1,0.45332032,9.082076,6.8213067,-6.367986
69.200005,0.446821,8.842421,6.6413074,-6.194486
69.3,0.44103163,8.624114,6.4773436,-6.036312
69.4,0.43592834,8.438706,6.3380885,-5.90216
69.5,0.4315082,8.293836,6.22928,-5.797772
69.6,0.4277546,8.192319,6.1530333,-5.725279
69.7,0.42465362,8.131661,6.1074753,-5.6828218
69.799995,0.4221957,8.104036,6.0867267,-5.6645308
69.899994,0.42036855,8.096951,6.0814047,-5.661036
70.0,0.41916457,8.094754,6.0797553,-5.6605906
70.1,0.41857493,8.081027,6.069445,-5.6508703
70.2,0.4185942,8.041389,6.0396743,-5.62108
70.299995,0.41921642,7.9659433,5.983009,-5.563792
70.399994,0.4204338,7.8504896,5.8962946,-5.4758606
70.5,0.4222407,7.69624,5.7804418,-5.358201
70.6,0.42462453,7.5085278,5.6394563,-5.214832
70.7,0.42757654,7.2950926,5.479151,-5.051574
70.8,0.43107858,7.0648203,5.306199,-4.8751206
70.9,0.4351192,6.827045,5.1276126,-4.6924934
71.0,0.43967652,6.5910535,4.9503655,-4.510689
71.1,0.44473946,6.3658247,4.7812023,-4.336463
71.2,0.45029247,6.1594973,4.626235,-4.1759424
71.3,0.45631072,5.9787064,4.490448,-4.0341372
71.4,0.46279076,5.8279624,4.377228,-3.914437
71.5,0.4697059,5.7090793,4.287938,-3.8182323
71.600006,0.4770536,5.6210184,4.221798,-3.7447443
71.700005,0.48480302,5.560004,4.1759715,-3.6911685
71.8,0.49295172,5.519961,4.1458964,-3.6529448
71.9,0.501478,5.4934077,4.1259527,-3.6244748
72.0,0.51035506,5.4726725,4.110379,-3.6000242
72.1,0.51958686,5.4512525,4.094291,-3.5747044
72.2,0.529142,5.424932,4.0745225,-3.5453806
72.299995,0.53902847,5.392289,4.0500054,-3.510977
72.4,0.54921764,5.354312,4.0214815,-3.4722638
72.5,0.559719,5.3132367,3.990631,-3.430912
72.6,0.5705041,5.270954,3.9588737,-3.3883696
72.7,0.58158714,5.227603,3.9263139,-3.3447268
72.799995,0.5929434,5.180851,3.8911998,-3.2982564
72.9,0.60455805,5.126181,3.8501387,-3.2455807
73.0,0.6164355,5.0580864,3.7989945,-3.182559
73.1,0.6285448,4.971676,3.734094,-3.105549
73.200005,0.6408903,4.86408,3.6532815,-3.012391
73.3,0.6534347,4.7350216,3.556349,-2.9029143
73.4,0.666177,4.58633,3.4446707,-2.7784936
73.5,0.6790773,4.420897,3.3204186,-2.6413412
73.6,0.6921382,4.2416472,3.1857889,-2.4936507
73.7,0.70531344,4.0510826,3.0426607,-2.3373473
73.799995,0.71858865,3.8514922,2.8927536,-2.174165
73.899994,0.73195314,3.6454768,2.738021,-2.0060678
74.0,0.7453851,3.4362986,2.5809128,-1.8355277
74.1,0.7588795,3.2278633,2.4243624,-1.665483
74.2,0.7724231,3.0241654,2.2713704,-1.4989474
74.299995,0.7860159,2.8287864,2.1246264,-1.3386104
74.399994,0.79964674,2.6444619,1.9861852,-1.1865385
74.5,0.8133286,2.4729097,1.8573369,-1.0440083
74.6,0.8270258,2.3149452,1.738694,-0.9116682
74.7,0.840749,2.170589,1.6302718,-0.78952277
74.8,0.85448056,2.039333,1.531689,-0.6772085
74.9,0.8682125,1.9203732,1.4423413,-0.5741288
75.0,0.8819233,1.8127054,1.361475,-0.47955167
75.1,0.8956064,1.7152797,1.2883011,-0.3926947
75.2,0.90923476,1.6270623,1.2220434,-0.31280863
75.3,0.9228007,1.5470713,1.1619643,-0.23916358
75.4,0.9362894,1.474423,1.1074001,-0.17111063
75.5,0.94965965,1.408303,1.057739,-0.108079374
75.600006,0.9629211,1.3479859,1.0124364,-0.049515307
75.700005,0.97603506,1.2928436,0.9710205,0.0050145388
75.8,0.9890075,1.2423099,0.93306607,0.055941403
75.9,1.0018048,1.1958921,0.89820284,0.10360199
76.0,1.0144365,1.1531582,0.8661065,0.14832997
76.1,1.0268712,1.1137286,0.83649206,0.19037914
76.2,1.0391197,1.0772713,0.8091099,0.2300098
76.299995,1.0511655,1.0434942,0.7837408,0.26742464
76.4,1.062983,1.0121379,0.76018995,0.3027931
76.5,1.0745832,0.9829807,0.7382907,0.33629245
76.6,1.0859296,0.95582,0.7178911,0.36803854
76.7,1.0970285,0.9304792,0.69885826,0.39817023
76.799995,1.1078389,0.906801,0.68107414,0.42676473
76.9,1.1183635,0.88464427,0.6644328,0.45393068
77.0,1.1285671,0.8638884,0.64884365,0.47972345
77.1,1.1384214,0.84442043,0.6342218,0.5041996
77.200005,1.1479247,0.82614005,0.62049186,0.5274328
77.3,1.1570387,0.8089612,0.6075893,0.5494494
77.4,1.1657635,0.7928028,0.59545314,0.57031035
77.5,1.1740687,0.77759296,0.58402944,0.59003925
77.6,1.1819566,0.76326734,0.57326984,0.6086868
77.7,1.1894029,0.7497679,0.5631308,0.62627214
77.799995,1.1964151,0.7370421,0.5535728,0.6428423
77.899994,1.2029737,0.7250426,0.54456025,0.65841347
78.0,1.2090745,0.7137259,0.53606063,0.67301387
78.1,1.2147177,0.703055,0.528046,0.68667173
78.2,1.2198924,0.6929945,0.52048975,0.69940263
78.299995,1.2245996,0.6835127,0.51336825,0.71123135
78.399994,1.22883,0.6745813,0.5066601,0.7221699
78.5,1.2325839,0.66617465,0.5003461,0.73223776
78.6,1.2358522,0.65827096,0.49440986,0.7414424
78.7,1.2386361,0.6508495,0.4888358,0.7498003
78.8,1.240925,0.643892,0.48361018,0.7573148
78.9,1.2427152,0.6373838,0.4787221,0.76399314
79.0,1.2440019,0.6313108,0.47416082,0.7698411
79.1,1.2447779,0.6256615,0.46991774,0.77486014
79.2,1.245039,0.6204265,0.46598586,0.7790531
79.3,1.2447802,0.6155977,0.46235913,0.78242105
79.4,1.244001,0.6111706,0.45903403,0.784967
79.5,1.2427013,0.6071407,0.4560073,0.786694
79.600006,1.2408826,0.60350657,0.45327777,0.78760487
79.700005,1.2385542,0.600269,0.45084614,0.7877081
79.8,1.2356929,0.59743035,0.44871408,0.7869788
79.9,1.2322987,0.59499544,0.4468853,0.78541344
80.0,1.2283753,0.59297174,0.44536534,0.78301
80.1,1.223933,0.5913692,0.44416174,0.7797712
80.2,1.2189693,0.59020054,0.44328398,0.77568537
80.299995,1.2134959,0.5894821,0.4427444,0.7707515
80.4,1.207505,0.5892332,0.44255745,0.76494753
80.5,1.2010063,0.58947754,0.44274095,0.7582654
80.6,1.1938643,0.59024286,0.44331577,0.7505486
80.7,1.1855541,0.5915622,0.4443067,0.7412474
80.799995,1.1761177,0.59347403,0.4457426,0.73037505
80.9,1.165949,0.59602374,0.44765761,0.7182914
81.0,1.1555072,0.5992634,0.45009086,0.7054163
81.1,1.1447941,0.60325444,0.4530884,0.6917057
81.200005,1.1338272,0.60806787,0.45670366,0.67712355
81.3,1.1225882,0.61378556,0.46099806,0.6615901
81.4,1.1110893,0.62050295,0.46604332,0.645046
81.5,1.0993458,0.6283308,0.4719226,0.62742317
81.6,1.0873406,0.6373967,0.47873175,0.60860884
81.7,1.0751042,0.64784825,0.48658162,0.5885226
81.799995,1.0626236,0.65985554,0.4956,0.56702363
81.899994,1.049933,0.67361337,0.50593317,0.5439998
82.0,1.0370212,0.68934536,0.517749,0.51927215
82.1,1.0239267,0.7073001,0.5312344,0.49269235
82.2,1.010634,0.72775865,0.5466002,0.46403372
82.299995,0.99717623,0.75102687,0.56407636,0.43309987
82.399994,0.9835641,0.77742887,0.5839062,0.3996579
82.5,0.96978843,0.80729383,0.606337,0.36345142
82.6,0.95587224,0.8409205,0.6315931,0.32427913
82.7,0.94179934,0.87854767,0.6598539,0.28194547
82.8,0.9275847,0.92028457,0.6912013,0.23638338
82.9,0.913202,0.96601456,0.7255479,0.18765408
83.0,0.89867336,1.0153056,0.7625691,0.13610423
83.1,0.883985,1.0672895,0.8016128,0.08237219
83.2,0.8691302,1.1205838,0.8416408,0.027489424
83.3,0.8541117,1.1733004,0.8812348,-0.027123153
83.4,0.8389283,1.2231681,0.91868913,-0.07976085
83.5,0.82358384,1.2678463,0.9522458,-0.12866193
83.600006,0.8080799,1.3052843,0.9803644,-0.17228448
83.700005,0.79242736,1.3340275,1.0019526,-0.20952529
83.8,0.77661556,1.3533248,1.0164464,-0.23983079
83.9,0.760684,1.3629405,1.0236685,-0.2629845
84.0,0.7446182,1.3628415,1.0235941,-0.27897596
84.1,0.7284423,1.3529624,1.0161742,-0.2877319
84.2,0.7121548,1.3332225,1.001348,-0.2891932
84.299995,0.6957808,1.3037922,0.97924376,-0.28346294
84.4,0.67931396,1.2654133,0.95041835,-0.2711044
84.5,0.6627826,1.2195773,0.9159922,-0.2532096
84.6,0.64617836,1.1683939,0.87754965,-0.23137128
84.7,0.62950534,1.114267,0.83689636,-0.20739102
84.799995,0.6127992,1.0595073,0.7957678,-0.18296856
84.9,0.59603184,1.0060328,0.75560457,-0.15957272
85.0,0.57924366,0.95524913,0.7174623,-0.13821864
85.1,0.56241643,0.9080266,0.6819947,-0.11957824
85.200005,0.54559237,0.8647955,0.649525,-0.10393262
85.3,0.52876025,0.8256702,0.620139,-0.09137875
85.4,0.51196706,0.7905352,0.59375006,-0.081783
85.5,0.49520054,0.759149,0.5701767,-0.074976176
85.6,0.47849104,0.73120296,0.5491871,-0.070696086
85.7,0.46187496,0.70636487,0.53053194,-0.06865698
85.799995,0.44533372,0.6843058,0.51396394,-0.06863022
85.899994,0.428916,0.664715,0.49924982,-0.07033381
86.0,0.4126037,0.64730704,0.48617515,-0.07357144
86.1,0.39644817,0.6318287,0.4745498,-0.078101635
86.2,0.38043374,0.61805195,0.46420243,-0.083768696
86.299995,0.36460972,0.6057775,0.4549834,-0.090373695
86.399994,0.34895977,0.5948309,0.4467617,-0.097801924
86.5,0.33352217,0.5850594,0.4394226,-0.10590044
86.6,0.31831974,0.5763322,0.43286783,-0.11454809
86.7,0.303342,0.56853336,0.42701033,-0.12366831
86.8,0.28862354,0.56156224,0.4217745,-0.13315096
86.9,0.27415624,0.55533266,0.41709563,-0.14293939
87.0,0.25997296,0.549768,0.41291615,-0.1529432
87.1,0.24606815,0.5448018,0.40918615,-0.163118
87.2,0.23247693,0.5403759,0.405862,-0.17338507
87.3,0.21918856,0.5364392,0.40290526,-0.1837167
87.4,0.20624486,0.53294754,0.40028277,-0.19403791
87.5,0.19364984,0.5298613,0.39796475,-0.2043149
87.600006,0.18140513,0.5271454,0.39592493,-0.2145198
87.700005,0.16952473,0.5247697,0.39414063,-0.2246159
87.8,0.15800157,0.5227068,0.3925912,-0.23458964
87.9,0.14684227,0.5209327,0.39125872,-0.24441645
88.0,0.13602982,0.51942587,0.390127,-0.25409716
88.1,0.12558566,0.5181674,0.38918176,-0.26359612
88.2,0.11549992,0.5171401,0.3884102,-0.2729103
88.299995,0.1057834,0.51632905,0.38780105,-0.28201765
88.4,0.09644355,0.5157205,0.38734397,-0.2909004
88.5,0.087498836,0.5153024,0.38702998,-0.29953113
88.6,0.07896044,0.515064,0.38685092,-0.30789047
88.7,0.07084894,0.51499516,0.38679922,-0.31595027
88.799995,0.06317693,0.51508737,0.38686845,-0.32369152
88.9,0.055955596,0.51533276,0.38705277,-0.3310972
89.0,0.049213935,0.5157242,0.38734674,-0.3381328
89.1,0.042953704,0.5162552,0.3877456,-0.3447919
89.200005,0.03719835,0.5169202,0.38824505,-0.35104668
89.3,0.03195821,0.51771396,0.38884124,-0.35688302
89.4,0.02725772,0.5186318,0.3895306,-0.3622729
89.5,0.02310957,0.5196697,0.39031014,-0.36720055
89.6,0.019539258,0.5208239,0.39117703,-0.37163776
89.7,0.016561434,0.522091,0.39212868,-0.37556726
89.799995,0.014197165,0.52346814,0.39316303,-0.37896585
89.899994,0.012467273,0.52495253,0.39427793,-0.38181067
90.0,0.011385564,0.52654207,0.39547178,-0.38408622
90.1,0.010970871,0.5282346,0.396743,-0.38577214
90.2,0.011238788,0.5300281,0.39809006,-0.38685128
90.299995,0.012204579,0.5319213,0.399512,-0.3873074
90.399994,0.013885668,0.5339127,0.40100768,-0.387122
90.5,0.016293593,0.53600156,0.40257657,-0.38628298
90.6,0.019446686,0.5381864,0.4042175,-0.3847708
90.7,0.023354461,0.5404667,0.40593022,-0.38257575
90.8,0.028024176,0.5428421,0.4077143,-0.37969014
90.9,0.033472113,0.54531175,0.4095692,-0.37609708
91.0,0.039697345,0.5478757,0.4114949,-0.37179756
91.1,0.046716955,0.5505337,0.41349128,-0.36677432
91.2,0.054526255,0.55328596,0.4155584,-0.36103213
91.3,0.063143514,0.5561326,0.41769645,-0.35455292
91.4,0.07255881,0.55907387,0.41990554,-0.34734672
91.5,0.08279552,0.5621101,0.42218602,-0.3393905
91.600006,0.09384003,0.56524223,0.42453846,-0.33069843
91.700005,0.1056933,0.5684704,0.42696306,-0.32126975
91.8,0.11836529,0.57179576,0.42946064,-0.31109536
91.9,0.13184461,0.5752191,0.4320318,-0.3001872
92.0,0.14614119,0.57874155,0.43467742,-0.28853625
92.1,0.16124602,0.5823642,0.4373983,-0.2761523
92.2,0.17717111,0.58608854,0.44019556,-0.26302445
92.299995,0.19391006,0.58991575,0.44307008,-0.24916002
92.4,0.21149583,0.5938477,0.44602326,-0.23452742
92.5,0.22989908,0.5978854,0.44905585,-0.21915677
92.6,0.24914923,0.602031,0.4521695,-0.20302027
92.7,0.26924622,0.6062863,0.45536554,-0.18611932
92.799995,0.2901991,0.6106535,0.45864567,-0.16844657
92.9,0.312005,0.61513484,0.46201146,-0.15000644
93.0,0.33466232,0.619732,0.4654643,-0.13080198
93.1,0.3581888,0.6244478,0.4690062,-0.1108174
93.200005,0.3825366,0.62928516,0.47263938,-0.09010279
93.3,0.4077401,0.63424593,0.4763653,-0.06862521
93.4,0.43377098,0.6393335,0.48018643,-0.04641545
93.5,0.46065965,0.64455074,0.48410496,-0.023445308
93.6,0.48837882,0.6499009,0.48812333,0.0002554953
93.7,0.5169706,0.65538746,0.49224415,0.02472642
93.799995,0.5464073,0.66101366,0.49646983,0.049937457
93.899994,0.57673526,0.6667834,0.50080335,0.07593191
94.0,0.60796714,0.672701,0.5052479,0.10271925
94.1,0.6400581,0.6787697,0.5098059,0.13025218
94.2,0.67308885,0.68499434,0.51448107,0.15860778
94.299995,0.7070069,0.6913794,0.51927674,0.18773013
94.399994,0.7418825,0.6979297,0.52419645,0.21768606
94.5,0.7776574,0.7046509,0.5292446,0.24841279
94.6,0.8143981,0.71154726,0.53442425,0.27997386
94.7,0.8520369,0.71862483,0.53974,0.31229687
94.8,0.8906498,0.72589016,0.54519683,0.34545296
94.9,0.93019485,0.73334837,0.55079854,0.37939632
95.0,0.9706331,0.7410066,0.55655044,0.41408265
95.1,1.0120449,0.7488719,0.56245786,0.44958705
95.2,1.0543504,0.75695145,0.56852615,0.48582423
95.3,1.0976431,0.76525366,0.57476175,0.5228814
95.4,1.1418152,0.7737854,0.5811697,0.56064546
95.5,1.187073,0.78255624,0.58775723,0.59931576
95.600006,1.2328413,0.7915759,0.59453166,0.6383096
95.700005,1.2814355,0.8008524,0.601499,0.67993647
95.8,1.3322588,0.81039727,0.6086679,0.7235909
95.9,1.3727804,0.820221,0.61604625,0.7567342
96.0,1.4269288,0.83033526,0.6236428,0.80328596
96.1,1.4789838,0.8407526,0.631467,0.8475168
96.2,1.5316694,0.8514859,0.6395285,0.89214087
96.299995,1.5840591,0.8625495,0.64783806,0.93622106
96.4,1.6369566,0.8739586,0.6564071,0.98054945
96.5,1.6880952,0.88572776,0.6652466,1.0228486
96.6,1.7467947,0.8978749,0.67437,1.0724247
96.7,1.807323,0.910418,0.6837908,1.1235322
96.799995,1.8649036,0.92337656,0.69352365,1.1713799
96.9,1.9256003,0.93677276,0.7035852,1.2220151
97.0,1.9819121,0.9506267,0.7139905,1.2679217
97.1,2.0509906,0.9649635,0.7247585,1.3262321
97.200005,2.108155,0.9798106,0.73590976,1.3722453
97.3,2.166602,0.99519366,0.7474636,1.4191383
97.4,2.2337453,1.0111443,0.75944364,1.4743017
97.5,2.299101,1.0276953,0.77187467,1.5272264
97.6,2.3647015,1.0448822,0.7847833,1.5799181
97.7,2.430853,1.062744,0.7981989,1.632654
97.799995,2.494616,1.0813229,0.812153,1.682463
97.899994,2.571195,1.1006645,0.8266799,1.744515
98.0,2.6396668,1.1208215,0.8418193,1.7978475
98.1,2.7157497,1.1418455,0.85760987,1.8581399
98.2,2.78386,1.1637985,0.8740982,1.9097618
98.299995,2.8603885,1.1867477,0.8913347,1.9690537
98.399994,2.9284453,1.2107663,0.9093745,2.0190709
98.5,3.0037906,1.235938,0.92828023,2.0755105
98.6,3.084602,1.2623492,0.948117,2.136485
98.7,3.1508365,1.2901022,0.9689616,2.1818748
98.8,3.2278733,1.3193116,0.9909,2.2369733
98.9,3.3070312,1.3500979,1.0140227,2.2930083
99.0,3.3857114,1.3826034,1.0384368,2.3472748
99.1,3.464718,1.416986,1.0642606,2.4004574
99.2,3.5430565,1.4534228,1.0916274,2.4514291
99.3,3.6348813,1.4921169,1.1206895,2.5141916
99.4,3.7137527,1.5332892,1.1516129,2.56214
99.5,3.7928705,1.5771977,1.1845913,2.6082792
99.600006,3.8844433,1.6241362,1.2198457,2.6645975
99.700005,3.9635818,1.6744255,1.2576165,2.7059653
99.8,4.0551467,1.7284393,1.298185,2.7569618
99.9,4.1340504,1.7865946,1.3418639,2.7921865
100.0,4.2275076,1.8493581,1.3890038,2.8385038
100.1,4.317085,1.9172466,1.439993,2.877092
100.2,4.3968573,1.9908228,1.4952542,2.9016032
100.299995,4.490063,2.0706856,1.555237,2.9348261
100.4,4.581645,2.157454,1.6204065,2.9612384
100.5,4.6736383,2.2517004,1.6911925,2.9824457
100.6,4.765555,2.353925,1.7679707,2.9975843
100.7,4.857463,2.4644315,1.8509692,3.0064936
100.799995,4.949371,2.5831912,1.9401664,3.0092044
100.9,5.041609,2.7096813,2.0351698,3.006439
101.0,5.132296,2.8426445,2.1350348,2.9972613
101.1,5.2297363,2.9799933,2.238194,2.9915423
101.200005,5.331659,3.1187506,2.3424108,2.989248
101.3,5.4202833,3.2552264,2.444914,2.9753692
101.4,5.519844,3.3856347,2.5428605,2.9769835
101.5,5.6185536,3.5068839,2.6339273,2.9846263
101.6,5.716762,3.6175077,2.717014,2.999748
101.7,5.8153043,3.7183087,2.792723,3.0225813
101.799995,5.914063,3.812429,2.8634143,3.0506487
101.899994,6.0123024,3.9048316,2.9328156,3.0794868
102.0,6.1097407,4.0014386,3.0053744,3.1043663
102.1,6.218072,4.1082287,3.0855815,3.1324904
102.2,6.31319,4.2306657,3.1775408,3.1356492
102.299995,6.4123187,4.3733616,3.284716,3.1276028
102.399994,6.520299,4.540001,3.4098742,3.1104248
102.5,6.6144667,4.733367,3.5551064,3.0593603
102.6,6.7152395,4.955266,3.7217689,2.9934707
102.7,6.8212285,5.206494,3.9104595,2.910769
102.8,6.926082,5.4865737,4.12082,2.805262
102.9,7.0311522,5.793354,4.3512344,2.6799178
103.0,7.1362276,6.1228657,4.598722,2.5375056
103.1,7.2412386,6.469168,4.8588204,2.3824182
103.2,7.346331,6.8247437,5.125884,2.220447
