global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,140.58984375,0.7890151739120483,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.6610473990440369,"-0.0075,0.0003,-0.0075,0.0077","(6, (13, 13, 27), (13, 13, 20))"
106,6,N_Substituted_Aro_C,146.3953094482422,0.769690752029419,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,0.49084344506263733,"-0.0143,0.0042,-0.0130,-0.0013","(6, (13, 13, 27), (13, 13, 20))"
107,6,N_Substituted_Aro_C,147.6230010986328,0.6109095215797424,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,1.0354044437408447,"-0.0120,-0.0044,-0.0127,-0.0128","(6, (13, 13, 27), (13, 13, 20))"
108,6,N_Substituted_Aro_C,143.1558074951172,0.9168046116828918,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,0.9740949869155884,"-0.0106,0.0155,0.0055,-0.0076","(6, (12, 13, 27), (12, 13, 13, 20))"
109,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
110,6,N_Substituted_Aro_C,154.2266387939453,0.6942801475524902,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,1.4589250087738037,"-0.0216,0.0015,-0.0307,-0.0098","(6, (13, 13, 27), (13, 13, 20))"
111,6,N_Substituted_Aro_C,149.763427734375,0.8405444025993347,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,1.1958985328674316,"-0.0200,0.0085,-0.0112,-0.0222","(6, (12, 13, 27), (12, 13, 13, 20))"
112,6,N_Substituted_Aro_C,140.3843231201172,0.90613853931427,3,3,"[13, 13, 27]","[6, 12, 13]",True,False,0,0,0,0,0,,140.375,exact,80,1.026767373085022,"-0.0089,-0.0005,-0.0149,0.0162","(6, (13, 13, 27), (6, 12, 13))"
113,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
114,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
115,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
116,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
117,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
118,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
119,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
120,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
121,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
122,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
123,9,Keto_Substituted_Aro_C,120.59342956542969,0.7275440096855164,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2140417098999023,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
124,9,Keto_Substituted_Aro_C,145.43185424804688,0.8514017462730408,3,2,"[1, 13, 26]","[9, 12]",True,False,0,0,0,0,0,,145.375,exact,6,2.3686869144439697,"-0.0338,-0.0016,-0.0308,-0.0016","(9, (1, 13, 26), (9, 12))"
125,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
126,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
127,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,2,"[1, 13, 26]","[9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 13, 26), (9, 13))"
128,9,Keto_Substituted_Aro_C,132.9480438232422,0.9296640157699585,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.304449200630188,"-0.0040,0.0119,-0.0350,-0.0056","(9, (3, 13, 13), (12, 13, 23))"
129,9,Keto_Substituted_Aro_C,129.70555114746094,0.7954579591751099,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.13475216925144196,"-0.0089,0.0052,-0.0105,-0.0078","(9, (1, 13, 13), (13, 13))"
130,9,Keto_Substituted_Aro_C,128.81192016601562,0.8141090273857117,3,3,"[2, 13, 13]","[5, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,99,0.30177372694015503,"0.0066,0.0055,0.0006,-0.0098","(9, (2, 13, 13), (5, 13, 13))"
131,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
132,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
133,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 22))"
134,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702513933181763,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
135,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 12, 13, 22))"
136,9,Keto_Substituted_Aro_C,131.27220153808594,0.8780583739280701,3,4,"[3, 12, 13]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,131.25,approx_h2,21,0.9025755524635315,"0.0087,0.0167,-0.0347,-0.0126","(9, (3, 12, 13), (9, 12, 12, 13))"
137,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 12, 13, 22))"
138,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
139,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 12]",True,True,0,2,2,0,1,,129.0,approx_h2,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
140,9,Keto_Substituted_Aro_C,128.4394989013672,1.0521974563598633,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.684088945388794,"-0.0030,0.0160,-0.0180,0.0062","(9, (1, 12, 13), (12, 13, 13))"
141,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
142,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
143,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 12, 12]","[12, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 12), (12, 12, 13, 13, 22))"
144,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
145,9,Keto_Substituted_Aro_C,115.85570526123047,0.8329435586929321,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7126983404159546,"-0.0010,0.0151,-0.0147,0.0092","(9, (1, 12, 13), (12, 13, 26))"
146,9,Keto_Substituted_Aro_C,130.66136169433594,1.05485200881958,3,3,"[1, 12, 13]","[12, 12, 13]",True,True,0,2,2,0,1,,123.6875,approx_h2,17,1.7745071649551392,"-0.0024,0.0259,-0.0179,0.0128","(9, (1, 12, 13), (12, 13, 26))"
147,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344628810882568,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
148,9,Keto_Substituted_Aro_C,134.2301025390625,0.8342763781547546,3,3,"[3, 13, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,134.25,exact,15,1.0186161994934082,"-0.0052,0.0054,-0.0277,-0.0131","(9, (3, 13, 13), (12, 13, 23))"
149,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
150,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[12, 12, 12, 13, 23]",True,True,0,4,4,0,2,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
151,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
152,10,Aryl_Substituted_Aro_C,137.50184631347656,0.9665034413337708,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,1.6525335311889648,"0.0033,0.0290,-0.0145,0.0147","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
153,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
154,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,125.063720703125,1.1706100702285767,3,5,"[5, 12, 13]","[5, 13, 13, 13, 28]",True,False,0,0,0,0,0,,125.0625,exact,22,2.2763445377349854,"-0.0117,0.0215,0.0004,0.0241","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
156,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,131.625,exact,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 5, 12, 13))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
159,12,Aromatic_Bridgehead_C,127.34333038330078,1.213244915008545,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8046607971191406,"-0.0069,0.0402,0.0125,0.0450","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
160,12,Aromatic_Bridgehead_C,125.21028900146484,1.0893797874450684,3,5,"[6, 12, 13]","[7, 9, 12, 13, 27]",True,True,0,2,2,0,1,,124.875,approx_h2,8,1.7930054664611816,"-0.0006,0.0341,0.0021,0.0233","(12, (6, 12, 13), (9, 12, 13, 26, 27))"
161,12,Aromatic_Bridgehead_C,129.98153686523438,1.0725328922271729,3,5,"[9, 12, 13]","[3, 5, 9, 12, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,28,1.5582095384597778,"-0.0007,0.0139,0.0001,0.0236","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
162,12,Aromatic_Bridgehead_C,128.48309326171875,1.1236011981964111,3,5,"[9, 12, 13]","[1, 5, 7, 12, 13]",True,True,0,4,4,0,2,,128.5,approx_h2,24,1.824379324913025,"-0.0060,0.0096,-0.0043,0.0417","(12, (9, 12, 13), (0, 3, 5, 12, 13))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 12, 13, 28))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 13, 13, 29))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 12, 13, 28))"
166,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 5, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 5, 12, 13))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
169,12,Aromatic_Bridgehead_C,122.60389709472656,0.8767940402030945,3,5,"[5, 12, 13]","[5, 9, 12, 13, 29]",True,True,0,2,2,0,1,,121.8125,approx_h2,8,1.4121389389038086,"-0.0046,-0.0065,0.0018,0.0065","(12, (5, 12, 13), (5, 9, 13, 26, 29))"
170,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 10, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
171,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[9, 9, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 5, 12, 13))"
173,12,Aromatic_Bridgehead_C,130.2928466796875,1.071805715560913,3,5,"[9, 12, 13]","[1, 5, 9, 12, 13]",True,True,0,4,4,0,2,,130.25,approx_h2,28,1.5591213703155518,"-0.0011,0.0134,-0.0004,0.0228","(12, (9, 12, 13), (0, 3, 5, 9, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 12, 12]","[6, 9, 13, 13, 13, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))"
175,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 10, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 12, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 6, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 6, 13, 13, 28))"
178,12,Aromatic_Bridgehead_C,115.33004760742188,1.1338841915130615,3,6,"[5, 12, 12]","[2, 5, 9, 13, 13, 13]",True,True,0,4,4,0,2,,115.75,approx_h2,12,3.093583345413208,"0.0124,0.0230,0.0029,0.0616","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
179,12,Aromatic_Bridgehead_C,132.28195190429688,1.025015950202942,3,5,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,5,1.4080487489700317,"-0.0114,0.0277,-0.0063,0.0169","(12, (10, 12, 13), (9, 10, 13, 13, 13))"
180,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 9, 9, 13, 13))"
181,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[9, 9, 12, 13, 29]",True,True,0,2,2,0,1,,128.875,approx_h2,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
182,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 9, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 9, 12, 13, 26))"
184,12,Aromatic_Bridgehead_C,142.25335693359375,0.6083558797836304,3,4,"[12, 13, 26]","[5, 9, 12, 13]",True,False,0,0,0,0,0,,142.25,exact,3,1.665802240371704,"0.0018,0.0109,-0.0193,-0.0166","(12, (12, 13, 26), (5, 9, 12, 13))"
185,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
186,12,Aromatic_Bridgehead_C,123.0980224609375,1.197073221206665,3,5,"[6, 12, 13]","[9, 12, 13, 27, 30]",True,True,0,2,2,0,1,,123.125,approx_h2,27,3.0835177898406982,"0.0036,0.0285,-0.0168,0.0306","(12, (6, 12, 13), (9, 13, 26, 27, 30))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 5, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 5, 10, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 6, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 9, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 12, 13, 13, 13, 28))"
190,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 9, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 5, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 5, 5, 12, 13))"
192,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
193,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[9, 13, 13, 13, 26, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (12, 13, 13, 13, 26, 28))"
194,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 5, 5, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 5, 5, 12, 13, 26))"
195,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
197,12,Aromatic_Bridgehead_C,119.25194549560547,1.0955889225006104,3,6,"[5, 12, 12]","[5, 9, 13, 13, 13, 29]",True,True,0,2,2,0,1,,115.75,approx_h2,12,2.233438014984131,"0.0018,0.0159,0.0058,0.0355","(12, (5, 12, 12), (5, 12, 13, 13, 13, 29))"
198,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
199,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
