ppm,target,reconstructed,difference
66.0,1.3487358,5.867143,-4.5184073
66.1,1.3720199,5.926948,-4.5549283
66.2,1.3581299,5.946736,-4.588606
66.299995,1.3133063,5.9280496,-4.614743
66.399994,1.2411543,5.877138,-4.635984
66.5,1.1436099,5.802757,-4.659147
66.6,1.0349742,5.714391,-4.679417
66.7,0.9290032,5.6209397,-4.6919365
66.8,0.8381015,5.530739,-4.6926374
66.9,0.7722914,5.451803,-4.679512
67.0,0.7372465,5.3920355,-4.654789
67.1,0.73415613,5.359089,-4.624933
67.2,0.7599227,5.3600574,-4.600135
67.3,0.80816674,5.4008627,-4.592696
67.4,0.8709502,5.486017,-4.615067
67.5,0.9397597,5.6182423,-4.6784825
67.600006,1.00705,5.7980375,-4.7909875
67.700005,1.0663207,6.0232067,-4.9568863
67.8,1.1125387,6.28797,-5.1754313
67.9,1.1422601,6.5821347,-5.4398746
68.0,1.1533458,6.890231,-5.736885
68.1,1.1454135,7.1913304,-6.045917
68.2,1.119909,7.4601545,-6.3402452
68.299995,1.0802104,7.6699147,-6.5897045
68.4,1.0314217,7.7963696,-6.764948
68.5,0.97936344,7.822584,-6.8432207
68.6,0.92968386,7.7423363,-6.8126526
68.7,0.8863937,7.561284,-6.6748905
68.799995,0.8510005,7.2953267,-6.4443264
68.9,0.82257843,6.9669175,-6.144339
69.0,0.7983806,6.600989,-5.8026085
69.1,0.77553284,6.22107,-5.445537
69.200005,0.75264966,5.8467035,-5.0940537
69.3,0.73122615,5.492394,-4.761168
69.4,0.7158234,5.167255,-4.4514313
69.5,0.71315324,4.875672,-4.1625185
69.6,0.72998524,4.6180744,-3.8880892
69.7,0.770626,4.3917637,-3.6211376
69.799995,0.83498466,4.191796,-3.356811
69.899994,0.9175741,4.011879,-3.0943048
70.0,1.008399,3.8453162,-2.8369172
70.1,1.0950972,3.6863465,-2.5912495
70.2,1.1660569,3.5309343,-2.3648775
70.299995,1.2134352,3.3774366,-2.1640015
70.399994,1.2348765,3.226503,-1.9916264
70.5,1.2340363,3.0804372,-1.8464009
70.6,1.2189804,2.9423325,-1.7233521
70.7,1.1995227,2.8152723,-1.6157496
70.8,1.1843302,2.701782,-1.5174518
70.9,1.1784972,2.6037662,-1.425269
71.0,1.1824573,2.5224214,-1.339964
71.1,1.1923954,2.4584322,-1.2660367
71.2,1.2017252,2.4121668,-1.2104416
71.3,1.2031581,2.3837285,-1.1805704
71.4,1.1905322,2.3730834,-1.1825511
71.5,1.15992,2.3800132,-1.2200933
71.600006,1.1096771,2.404022,-1.2943449
71.700005,1.0402459,2.4441342,-1.4038883
71.8,0.95312876,2.4985917,-1.5454628
71.9,0.85090333,2.564526,-1.7136228
72.0,0.7373005,2.6375191,-1.9002186
72.1,0.61724174,2.7113822,-2.0941405
72.2,0.49812478,2.7781863,-2.2800615
72.299995,0.38881493,2.8288922,-2.4400773
72.4,0.300227,2.854614,-2.554387
72.5,0.24383612,2.8483317,-2.6044955
72.6,0.22201268,2.8065655,-2.5845528
72.7,0.23509952,2.7302194,-2.4951198
72.799995,0.27675518,2.6242673,-2.3475122
72.9,0.3347414,2.4963968,-2.1616554
73.0,0.39336994,2.3552482,-1.9618783
73.1,0.43675095,2.2088108,-1.7720599
73.200005,0.45299956,2.0635304,-1.6105309
73.3,0.43693224,1.924032,-1.4870998
73.4,0.39163345,1.7931541,-1.4015207
73.5,0.3275565,1.6723751,-1.3448186
73.6,0.25963983,1.5621603,-1.3025204
73.7,0.20365469,1.4623301,-1.2586755
73.799995,0.17183834,1.3723125,-1.2004743
73.899994,0.16990966,1.2913321,-1.1214225
74.0,0.19599122,1.2185377,-1.0225465
74.1,0.24124089,1.1530801,-0.91183925
74.2,0.29258883,1.0941542,-0.8015654
74.299995,0.33632928,1.0410155,-0.7046862
74.399994,0.36172417,0.99299026,-0.6312661
74.5,0.36385345,0.949486,-0.58563256
74.6,0.34473428,0.9099839,-0.56524956
74.7,0.3127703,0.8740192,-0.5612489
74.8,0.28064525,0.8411911,-0.56054586
74.9,0.2622092,0.8111519,-0.5489427
75.0,0.26920378,0.78359693,-0.51439315
75.1,0.30878192,0.758258,-0.44947606
75.2,0.38187286,0.73490286,-0.35303
75.3,0.4836503,0.713326,-0.22967568
75.4,0.6048239,0.6933545,-0.0885306
75.5,0.73391587,0.6748309,0.059084952
75.600006,0.8606452,0.65761304,0.20303214
75.700005,0.9772292,0.6415866,0.33564258
75.8,1.0800767,0.62664217,0.45343453
75.9,1.1689395,0.6126824,0.55625707
76.0,1.2452055,0.5996261,0.6455794
76.1,1.3135633,0.58739716,0.7261662
76.2,1.3682245,0.575928,0.7922965
76.299995,1.3960191,0.5651609,0.83085823
76.4,1.4106847,0.5550395,0.8556452
76.5,1.3865223,0.54551804,0.84100425
76.6,1.3355631,0.53655416,0.7990089
76.7,1.234075,0.5281073,0.70596766
76.799995,1.1003759,0.52014256,0.58023334
76.9,0.94429904,0.51262987,0.43166918
77.0,0.78323793,0.5055405,0.27769744
77.1,0.63542503,0.4988466,0.13657844
77.200005,0.5155733,0.49252516,0.023048162
77.3,0.43221948,0.48655716,-0.05433768
77.4,0.38523045,0.48092067,-0.09569022
77.5,0.36726695,0.47559968,-0.10833272
77.6,0.3661397,0.47057846,-0.10443875
77.7,0.36903134,0.4658422,-0.09681085
77.799995,0.36610433,0.46137783,-0.095273495
77.899994,0.35285366,0.45717388,-0.10432023
78.0,0.33030713,0.45321906,-0.12291193
78.1,0.30321896,0.4495049,-0.14628595
78.2,0.27720213,0.44602236,-0.16882023
78.299995,0.25577933,0.44276416,-0.18698484
78.399994,0.23885381,0.43972382,-0.20087
78.5,0.22282036,0.4368957,-0.21407534
78.6,0.202574,0.43427542,-0.23170142
78.7,0.17424645,0.431856,-0.25760955
78.8,0.13788283,0.42963886,-0.29175603
78.9,0.098434426,0.42761824,-0.32918382
79.0,0.06508482,0.42579353,-0.3607087
79.1,0.04876788,0.42416292,-0.37539506
79.2,0.058695033,0.42272863,-0.36403358
79.3,0.099510126,0.42148954,-0.3219794
79.4,0.16940556,0.42044723,-0.25104165
79.5,0.26069698,0.41960552,-0.15890855
79.600006,0.3617312,0.41896656,-0.05723536
79.700005,0.459709,0.41853625,0.041172743
79.8,0.544143,0.41831967,0.12582335
79.9,0.608211,0.41832313,0.18988785
80.0,0.6494988,0.41855463,0.23094419
80.1,0.6689839,0.41902587,0.24995801
80.2,0.6695838,0.4197458,0.249838
80.299995,0.6548318,0.4207287,0.23410311
80.4,0.6281394,0.4219889,0.20615047
80.5,0.5930334,0.423544,0.16948938
80.6,0.5537134,0.42541343,0.12829995
80.7,0.5151328,0.42761993,0.08751285
80.799995,0.48274133,0.43018833,0.052552998
80.9,0.4607593,0.43314993,0.027609378
81.0,0.45043913,0.43653607,0.013903052
81.1,0.44835606,0.44038624,0.007969826
81.200005,0.44623145,0.4447449,0.0014865398
81.3,0.43248478,0.44966128,-0.017176509
81.4,0.3955426,0.45519352,-0.059650928
81.5,0.32799384,0.4614074,-0.13341355
81.6,0.22976626,0.46837875,-0.23861249
81.7,0.11005141,0.4761959,-0.36614448
81.799995,0.0,0.48495898,-0.48495898
81.899994,0.0,0.4947833,-0.4947833
82.0,0.0,0.5058047,-0.5058047
82.1,0.0,0.51817626,-0.51817626
82.2,0.0,0.53207755,-0.53207755
82.299995,0.0,0.547712,-0.547712
82.399994,0.0,0.565316,-0.565316
82.5,0.0,0.585163,-0.585163
82.6,0.019187167,0.60755396,-0.5883668
82.7,0.047004346,0.63283116,-0.5858268
82.8,0.052739732,0.66137594,-0.6086362
82.9,0.044936877,0.69359064,-0.64865375
83.0,0.03485437,0.72989243,-0.6950381
83.1,0.03171301,0.77068055,-0.73896754
83.2,0.03892676,0.8162855,-0.7773587
83.3,0.053611103,0.8668965,-0.8132854
83.4,0.06635212,0.9224256,-0.8560735
83.5,0.07360808,0.98237723,-0.90876913
83.600006,0.07115762,1.0456485,-0.9744908
83.700005,0.052176602,1.1102958,-1.0581192
83.8,0.022740697,1.1734511,-1.1507103
83.9,0.0,1.23129,-1.23129
84.0,0.0,1.2793446,-1.2793446
84.1,0.0,1.3131441,-1.3131441
84.2,0.020272775,1.3291092,-1.3088365
84.299995,0.0763108,1.3254061,-1.2490953
84.4,0.14576562,1.3024592,-1.1566936
84.5,0.21703902,1.2628409,-1.0458019
84.6,0.27964497,1.2105643,-0.9309193
84.7,0.32655543,1.150194,-0.8236386
84.799995,0.3551247,1.0860149,-0.73089015
84.9,0.36631176,1.0215079,-0.6551961
85.0,0.36261865,0.959206,-0.5965873
85.1,0.34597537,0.90070564,-0.5547303
85.200005,0.31669536,0.84686244,-0.5301671
85.3,0.27336246,0.7980057,-0.52464324
85.4,0.21453652,0.7540979,-0.5395614
85.5,0.14018826,0.714888,-0.5746997
85.6,0.05361859,0.68001014,-0.62639153
85.7,0.0,0.649055,-0.649055
85.799995,0.0,0.62160796,-0.62160796
85.899994,0.0,0.5972681,-0.5972681
86.0,0.0,0.5756695,-0.5756695
86.1,0.0,0.5564854,-0.5564854
86.2,0.0,0.5394214,-0.5394214
86.299995,0.0,0.5242183,-0.5242183
86.399994,0.0,0.51065356,-0.51065356
86.5,0.0,0.49852768,-0.49852768
86.6,0.0,0.48767284,-0.48767284
86.7,0.0,0.47793972,-0.47793972
86.8,0.0,0.46920055,-0.46920055
86.9,0.02233889,0.46134448,-0.43900558
87.0,0.07134182,0.45427412,-0.3829323
87.1,0.116436094,0.44790462,-0.33146852
87.2,0.15598084,0.4421627,-0.28618187
87.3,0.18452951,0.43698278,-0.25245327
87.4,0.19875893,0.43231043,-0.2335515
87.5,0.20712377,0.42809492,-0.22097115
87.600006,0.21128961,0.4242927,-0.2130031
87.700005,0.21542351,0.42086557,-0.20544206
87.8,0.22311343,0.41778073,-0.1946673
87.9,0.23703979,0.41500703,-0.17796724
88.0,0.25847545,0.41251764,-0.15404218
88.1,0.2875162,0.41028982,-0.12277362
88.2,0.32388887,0.4083014,-0.084412545
88.299995,0.36754572,0.40653342,-0.038987696
88.4,0.41910097,0.40497065,0.014130324
88.5,0.47938886,0.40359622,0.07579264
88.6,0.54877245,0.4023983,0.14637417
88.7,0.62594146,0.4013626,0.22457886
88.799995,0.7074948,0.40048,0.3070148
88.9,0.78799605,0.39973998,0.38825607
89.0,0.8609507,0.39913288,0.46181783
89.1,0.9209947,0.39865044,0.52234423
89.200005,0.96531874,0.39828727,0.5670315
89.3,0.9951668,0.39803612,0.59713066
89.4,1.0157337,0.39788842,0.6178453
89.5,1.035016,0.397842,0.63717395
89.6,1.0614115,0.3978906,0.66352093
89.7,1.1012783,0.3980292,0.7032491
89.799995,1.1564457,0.39825386,0.7581919
89.899994,1.2238067,0.39856148,0.82524526
90.0,1.2917033,0.3989473,0.89275604
90.1,1.3572474,0.39940977,0.9578376
90.2,1.3972305,0.3999449,0.9972856
90.299995,1.4104545,0.40055043,1.0099041
90.399994,1.3968505,0.4012242,0.9956263
90.5,1.3308709,0.4019626,0.9289082
90.6,1.246715,0.40276656,0.84394836
90.7,1.1416087,0.4036315,0.7379772
90.8,1.0325385,0.404557,0.62798154
90.9,0.93334055,0.40554154,0.527799
91.0,0.85703814,0.40658364,0.4504545
91.1,0.8121168,0.40768236,0.40443444
91.2,0.8017939,0.40883583,0.39295805
91.3,0.82278246,0.41004342,0.41273904
91.4,0.8660331,0.41130483,0.45472825
91.5,0.9183971,0.41261792,0.5057792
91.600006,0.9651979,0.41398358,0.55121434
91.700005,0.9936617,0.4153999,0.5782618
91.8,0.9959463,0.41686738,0.5790789
91.9,0.97096086,0.418384,0.5525769
92.0,0.92484057,0.41995198,0.5048886
92.1,0.86931026,0.42156827,0.447742
92.2,0.8185819,0.42323482,0.39534706
92.299995,0.7857117,0.4249493,0.36076242
92.4,0.77909774,0.42671293,0.3523848
92.5,0.8006959,0.42852706,0.37216884
92.6,0.8460016,0.43038785,0.41561377
92.7,0.90596545,0.43229774,0.4736677
92.799995,0.9702197,0.43425712,0.5359626
92.9,1.0301895,0.43626556,0.5939239
93.0,1.0813416,0.43832257,0.6430191
93.1,1.1237432,0.44042996,0.68331325
93.200005,1.1605113,0.4425865,0.7179247
93.3,1.1961471,0.4447937,0.7513534
93.4,1.2318165,0.4470506,0.78476596
93.5,1.2724732,0.44935894,0.8231143
93.6,1.3034251,0.4517181,0.851707
93.7,1.3192486,0.45412928,0.8651193
93.799995,1.3233898,0.45659307,0.86679673
93.899994,1.3034834,0.45910877,0.8443746
94.0,1.2584081,0.46167946,0.7967286
94.1,1.2001888,0.46430412,0.73588467
94.2,1.1358148,0.4669829,0.6688319
94.299995,1.0747241,0.4697186,0.6050055
94.399994,1.0252744,0.4725105,0.55276394
94.5,0.9922553,0.47536013,0.5168952
94.6,0.97616756,0.47826755,0.4979
94.7,0.97420204,0.481235,0.49296704
94.8,0.98189986,0.48426262,0.49763724
94.9,0.99526256,0.48735282,0.5079098
95.0,1.0123076,0.49050504,0.5218026
95.1,1.0337619,0.4937198,0.54004204
95.2,1.0625087,0.49700174,0.56550694
95.3,1.1024805,0.50035036,0.6021302
95.4,1.1569637,0.5037664,0.6531973
95.5,1.2273706,0.50725174,0.7201189
95.600006,1.3102647,0.51080817,0.79945654
95.700005,1.4035714,0.5144372,0.88913417
95.8,1.5088629,0.5181396,0.99072325
95.9,1.6104295,0.52191985,1.0885097
96.0,1.6981127,0.5257774,1.1723354
96.1,1.7721214,0.52971536,1.2424061
96.2,1.8351582,0.5337347,1.3014235
96.299995,1.8747714,0.5378382,1.3369331
96.4,1.8848623,0.54203004,1.3428323
96.5,1.8948584,0.546309,1.3485494
96.6,1.8919717,0.55068046,1.3412912
96.7,1.8981817,0.5551444,1.3430372
96.799995,1.909306,0.5597062,1.3495998
96.9,1.9375955,0.56436807,1.3732274
97.0,1.9998711,0.5691339,1.4307373
97.1,2.0639322,0.5740051,1.489927
97.200005,2.1347973,0.57898456,1.5558128
97.3,2.2164214,0.58407867,1.6323427
97.4,2.2801278,0.5892911,1.6908367
97.5,2.3245595,0.59462225,1.7299372
97.6,2.3485618,0.6000794,1.7484823
97.7,2.350692,0.6056679,1.7450242
97.799995,2.3523731,0.6113908,1.7409823
97.899994,2.3405528,0.61725336,1.7232995
98.0,2.346275,0.6232615,1.7230136
98.1,2.3570845,0.6294212,1.7276633
98.2,2.3997831,0.6357366,1.7640465
98.299995,2.4518754,0.642218,1.8096575
98.399994,2.5229597,0.6488685,1.8740911
98.5,2.613394,0.6556975,1.9576964
98.6,2.7026322,0.6627146,2.0399175
98.7,2.8156152,0.6699239,2.1456914
98.8,2.9431489,0.67734146,2.2658074
98.9,3.0968592,0.68496966,2.4118896
99.0,3.252704,0.6928213,2.5598826
99.1,3.4205675,0.70091164,2.719656
99.2,3.590084,0.70924884,2.8808353
99.3,3.7335796,0.71784884,3.0157309
99.4,3.863404,0.726723,3.136681
99.5,3.9405468,0.7358897,3.204657
99.600006,3.9785411,0.745365,3.2331762
99.700005,3.9891598,0.7551686,3.2339911
99.8,3.9618108,0.76531714,3.1964936
99.9,3.936271,0.7758357,3.1604352
100.0,3.9102345,0.7867465,3.123488
100.1,3.903732,0.79807955,3.1056526
100.2,3.9493482,0.80986035,3.1394877
100.299995,4.018078,0.82212275,3.195955
100.4,4.1173325,0.8349014,3.2824311
100.5,4.2533765,0.8482369,3.4051394
100.6,4.3941326,0.8621702,3.5319624
100.7,4.5205436,0.87675476,3.6437888
100.799995,4.6307487,0.892039,3.7387097
100.9,4.713023,0.9080896,3.8049335
101.0,4.7685585,0.9249705,3.8435879
101.1,4.800395,0.94275975,3.8576353
101.200005,4.827277,0.96154565,3.8657315
101.3,4.845847,0.98142195,3.8644252
101.4,4.8691597,1.0025033,3.8666563
101.5,4.9083624,1.0249143,3.8834481
101.6,4.9602656,1.0487965,3.911469
101.7,5.0209064,1.0743146,3.9465919
101.799995,5.073157,1.1016572,3.9714997
101.899994,5.1125536,1.1310339,3.9815197
102.0,5.1286798,1.162693,3.9659867
102.1,5.1379323,1.1969048,3.9410276
102.2,5.110577,1.2339872,3.8765898
102.299995,5.079302,1.2742943,3.8050075
102.399994,5.0437965,1.318232,3.7255645
102.5,5.020626,1.3662314,3.6543946
102.6,5.018426,1.4187708,3.5996552
102.7,5.026171,1.4763473,3.5498238
102.8,5.0589824,1.5394553,3.519527
102.9,5.1084623,1.6085296,3.4999328
103.0,5.170608,1.6838813,3.4867268
103.1,5.2457004,1.7655886,3.4801116
103.2,5.3356447,1.8533429,3.4823017
103.3,5.4253335,1.9462633,3.4790702
103.4,5.5387864,2.0426862,3.4961002
103.5,5.668468,2.1400495,3.5284185
103.600006,5.797704,2.2348895,3.5628147
103.700005,5.940378,2.3231163,3.617262
103.8,6.0706973,2.400627,3.6700704
103.9,6.1879187,2.464226,3.7236927
104.0,6.2657022,2.5124211,3.753281
104.1,6.330097,2.5460198,3.7840774
104.2,6.3678284,2.5679932,3.7998352
104.299995,6.393932,2.5828855,3.8110464
104.4,6.4353776,2.5958183,3.8395593
104.5,6.502248,2.61176,3.890488
104.6,6.582897,2.634868,3.9480293
104.7,6.691502,2.6683178,4.0231843
104.799995,6.8247795,2.71419,4.1105895
104.9,6.9688573,2.7735524,4.195305
105.0,7.108778,2.8464704,4.2623076
105.1,7.238694,2.931995,4.3066993
105.200005,7.3633814,3.028121,4.3352604
105.3,7.460923,3.1318202,4.329103
105.4,7.552159,3.239266,4.312893
105.5,7.6389074,3.346336,4.2925715
105.6,7.716446,3.4493945,4.2670517
105.7,7.789854,3.5462065,4.2436476
105.799995,7.8540287,3.6365356,4.217493
105.899994,7.9154763,3.722169,4.1933074
106.0,7.9590783,3.8062282,4.15285
106.1,8.003057,3.891996,4.1110606
106.2,8.056879,3.9815986,4.07528
106.299995,8.107131,4.07493,4.032201
106.399994,8.166176,4.169106,3.9970698
106.5,8.232444,4.2584534,3.9739904
106.6,8.29642,4.3353515,3.9610686
106.7,8.363862,4.391779,3.972083
106.8,8.41319,4.4213405,3.9918494
106.9,8.442382,4.421046,4.021336
107.0,8.460592,4.392343,4.068249
107.1,8.46224,4.3408065,4.1214337
107.2,8.470996,4.274769,4.196227
107.3,8.49112,4.20347,4.28765
107.4,8.548044,4.135537,4.412507
107.5,8.621841,4.0779405,4.543901
107.600006,8.732114,4.0356126,4.6965013
107.700005,8.851347,4.0115056,4.8398414
107.8,8.956939,4.006774,4.950165
107.9,9.050463,4.021002,5.029461
108.0,9.11776,4.052349,5.0654106
108.1,9.171162,4.0976853,5.0734763
108.2,9.198859,4.152798,5.046061
108.299995,9.211917,4.212838,4.9990788
108.4,9.237382,4.2730618,4.96432
108.5,9.2893095,4.3297,4.9596095
108.6,9.367989,4.3809857,4.987003
108.7,9.48666,4.427545,5.059115
108.799995,9.644531,4.4723377,5.1721935
108.9,9.828625,4.5199327,5.308692
109.0,10.038342,4.5755167,5.462826
109.1,10.261203,4.6439896,5.6172132
109.200005,10.49403,4.7293057,5.7647243
109.3,10.714599,4.8340983,5.8805003
109.4,10.931336,4.959525,5.9718113
109.5,11.123617,5.105139,6.0184784
109.6,11.294814,5.2688184,6.0259957
109.7,11.415698,5.4469194,5.9687786
109.799995,11.509786,5.634502,5.8752837
109.899994,11.56445,5.825895,5.7385554
110.0,11.598806,6.0156517,5.5831547
110.1,11.619064,6.199351,5.4197135
110.2,11.633882,6.3744497,5.259432
110.299995,11.66964,6.540654,5.1289854
110.399994,11.732635,6.6997657,5.032869
110.5,11.821668,6.8554893,4.9661784
110.6,11.938646,7.0126224,4.926024
110.7,12.075343,7.176475,4.898868
110.8,12.226328,7.351915,4.874413
110.9,12.378085,7.5426345,4.8354506
111.0,12.51045,7.751162,4.7592883
111.1,12.644007,7.9791584,4.6648483
111.2,12.694854,8.228215,4.4666386
111.3,12.774913,8.500552,4.2743607
111.4,12.932007,8.798959,4.133048
111.5,12.956837,9.126359,3.8304777
111.600006,13.040995,9.484818,3.5561762
111.700005,13.17994,9.874347,3.3055935
111.8,13.311773,10.292829,3.0189447
111.9,13.426086,10.736265,2.6898212
112.0,13.674445,11.199936,2.4745092
112.1,13.822916,11.679465,2.1434507
112.2,14.052566,12.171238,1.8813276
112.299995,14.330324,12.67155,1.6587744
112.4,14.464966,13.174978,1.2899876
112.5,14.709703,13.67267,1.0370331
112.6,14.97251,14.152235,0.8202753
112.7,15.2316675,14.599322,0.6323452
112.799995,15.491677,15.000897,0.49077988
112.9,15.751208,15.348795,0.40241337
113.0,16.011076,15.642104,0.36897182
113.1,16.27109,15.8874655,0.38362408
113.200005,16.527384,16.096878,0.43050575
113.3,16.653427,16.284676,0.36875153
113.4,16.784906,16.463606,0.3213005
113.5,16.913336,16.642056,0.2712803
113.6,17.047585,16.822023,0.22556114
113.7,17.158394,16.99933,0.15906334
113.799995,17.166523,17.16482,0.0017032623
113.899994,17.30974,17.307304,0.0024356842
114.0,17.435246,17.416702,0.018543243
114.1,17.568388,17.48721,0.081178665
114.2,17.689032,17.519712,0.16931915
114.299995,17.858147,17.5222,0.33594704
114.399994,18.098534,17.508978,0.58955574
114.5,18.200403,17.49805,0.7023525
114.6,18.385008,17.508356,0.87665176
114.7,18.616053,17.556986,1.0590668
114.8,18.71463,17.65721,1.0574207
114.9,18.914238,17.8173,1.0969372
115.0,19.120922,18.039791,1.081131
115.1,19.288979,18.321552,0.9674263
115.2,19.577755,18.654488,0.92326736
115.3,19.772665,19.027672,0.7449932
115.4,19.874472,19.430157,0.44431496
115.5,20.09218,19.854122,0.23805809
115.600006,20.287107,20.296343,-0.009235382
115.700005,20.407393,20.758081,-0.35068893
115.8,20.523813,21.24277,-0.718956
115.9,20.749825,21.75295,-1.0031261
116.0,20.935495,22.287458,-1.351963
116.1,21.040426,22.840427,-1.8000011
116.2,21.267122,23.402395,-2.135273
116.299995,21.53414,23.962105,-2.4279652
116.4,21.791973,24.509766,-2.7177925
116.5,22.052301,25.038246,-2.9859447
116.6,22.31153,25.542595,-3.2310658
116.7,22.572388,26.017412,-3.4450245
116.799995,22.828505,26.453783,-3.6252785
116.9,23.100124,26.838139,-3.7380142
117.0,23.233528,27.154207,-3.920679
117.1,23.485685,27.38856,-3.902874
117.200005,23.628716,27.536661,-3.9079456
117.3,23.750906,27.60707,-3.856165
117.4,24.010305,27.62048,-3.6101742
117.5,24.14171,27.604368,-3.462658
117.6,24.401287,27.58566,-3.1843739
117.7,24.660324,27.584818,-2.9244938
117.799995,24.920494,27.614595,-2.6941013
117.899994,25.180159,27.681757,-2.5015984
118.0,25.440035,27.791553,-2.3515186
118.1,25.698767,27.950005,-2.2512379
118.2,25.963285,28.164007,-2.2007217
118.299995,26.200958,28.43803,-2.237072
118.399994,26.344934,28.770235,-2.4253006
118.5,26.596497,29.149275,-2.5527782
118.6,26.710419,29.555342,-2.844923
118.7,26.846395,29.963917,-3.1175213
118.8,26.9682,30.351643,-3.383442
118.9,27.129564,30.701994,-3.5724297
119.0,27.413658,31.006634,-3.5929756
119.1,27.620127,31.264235,-3.6441078
119.2,27.780836,31.475973,-3.695137
119.3,28.057346,31.641642,-3.5842953
119.4,28.313608,31.757006,-3.4433975
119.5,28.570305,31.815813,-3.2455082
119.600006,28.846079,31.81374,-2.967661
119.700005,29.029495,31.75349,-2.7239952
119.8,29.225403,31.648392,-2.422989
119.9,29.422718,31.521677,-2.098959
120.0,29.601824,31.402359,-1.8005352
120.1,29.893623,31.318144,-1.4245205
120.2,30.063448,31.289011,-1.225563
120.299995,30.24651,31.324133,-1.0776234
120.4,30.614704,31.4216,-0.8068962
120.5,30.929506,31.572035,-0.64252853
120.6,31.159693,31.763227,-0.6035347
120.7,31.533188,31.984638,-0.45145035
120.799995,31.816618,32.229893,-0.41327477
120.9,32.182858,32.49699,-0.3141327
121.0,32.464264,32.786125,-0.32186127
121.1,32.831955,33.09775,-0.26579666
121.200005,33.121643,33.43103,-0.3093872
121.3,33.3745,33.783337,-0.40883636
121.4,33.635853,34.151417,-0.51556396
121.5,33.895306,34.53345,-0.63814545
121.6,34.15454,34.93128,-0.7767372
121.7,34.416245,35.35109,-0.934845
121.799995,34.66998,35.801937,-1.131958
121.899994,35.05846,36.292492,-1.2340317
122.0,35.32048,36.825462,-1.504982
122.1,35.709156,37.39369,-1.6845322
122.2,36.09549,37.977585,-1.8820953
122.299995,36.358173,38.548103,-2.18993
122.399994,36.74648,39.071632,-2.3251534
122.5,36.99912,39.518024,-2.5189056
122.6,37.2611,39.86693,-2.6058273
122.7,37.5202,40.11087,-2.5906715
122.8,37.78001,40.254982,-2.4749718
122.9,38.03986,40.31427,-2.2744102
123.0,38.29956,40.31076,-2.0112
123.1,38.55962,40.2688,-1.7091789
123.2,38.817642,40.21207,-1.3944283
123.3,39.0846,40.158817,-1.0742188
123.4,39.31147,40.11911,-0.8076401
123.5,39.428867,40.093956,-0.66508865
123.600006,39.559315,40.07764,-0.5183258
123.700005,39.700226,40.06224,-0.36201477
123.8,39.775753,40.042953,-0.26720047
123.9,39.806713,40.020958,-0.21424484
124.0,39.96923,40.002747,-0.03351593
124.1,40.023525,39.998547,0.024978638
124.2,40.085236,40.0173,0.06793594
124.299995,40.15772,40.06427,0.09344864
124.4,40.2028,40.139435,0.06336594
124.5,40.3615,40.23735,0.12414932
124.6,40.419777,40.34865,0.07112503
124.7,40.39111,40.462933,-0.07182312
124.799995,40.48984,40.570522,-0.08068085
124.9,40.53376,40.66529,-0.13153076
125.0,40.607426,40.744644,-0.13721848
125.1,40.74562,40.80861,-0.06298828
125.200005,40.888874,40.857445,0.03142929
125.3,40.912933,40.88935,0.023582458
125.4,40.998398,40.900818,0.097579956
125.5,41.152737,40.889397,0.26334
125.6,41.165966,40.85832,0.3076477
125.7,41.2635,40.820286,0.44321442
125.799995,41.412834,40.8002,0.61263275
125.899994,41.42032,40.832253,0.5880661
126.0,41.528633,40.956417,0.57221603
126.1,41.67204,41.21081,0.46122742
126.2,41.67533,41.624813,0.050518036
126.299995,41.794292,42.211254,-0.41696167
126.399994,41.92932,42.96189,-1.0325699
126.5,41.9333,43.843014,-1.9097137
126.6,41.93226,44.795376,-2.8631172
126.7,42.061058,45.738102,-3.677044
126.8,42.058743,46.57465,-4.5159073
126.9,42.0594,47.205822,-5.1464233
127.0,42.061592,47.547905,-5.486313
127.1,42.048767,47.550034,-5.5012665
127.2,41.926517,47.207085,-5.280567
127.3,41.923912,46.561253,-4.6373405
127.4,41.775597,45.691475,-3.9158783
127.5,41.675076,44.69498,-3.019905
127.600006,41.660156,43.668087,-2.0079308
127.700005,41.52454,42.69267,-1.168129
127.8,41.36057,41.827065,-0.4664955
127.9,41.128956,41.10296,0.025997162
128.0,40.970665,40.526577,0.44408798
128.1,40.73962,40.08361,0.6560097
128.20001,40.58747,39.74665,0.8408203
128.3,40.308178,39.48487,0.82330704
128.40001,40.05711,39.272434,0.7846756
128.5,39.781925,39.093735,0.68819046
128.6,39.58809,38.94294,0.64514923
128.70001,39.41455,38.819942,0.5946083
128.8,39.13701,38.72445,0.4125595
128.9,38.885834,38.65139,0.23444366
129.0,38.60834,38.588783,0.019557953
129.09999,38.43329,38.51998,-0.08669281
129.2,38.239864,38.42773,-0.18786621
129.29999,37.97065,38.29763,-0.3269806
129.4,37.696045,38.12031,-0.42426682
129.5,37.537594,37.893314,-0.35572052
129.59999,37.31345,37.619434,-0.3059845
129.7,37.14571,37.306793,-0.16108322
129.8,36.933777,36.966534,-0.032756805
129.9,36.663258,36.61119,0.052066803
130.0,36.406143,36.25177,0.15437317
130.09999,36.145855,35.896122,0.24973297
130.2,35.886196,35.547626,0.33856964
130.3,35.62654,35.208027,0.41851425
130.4,35.366726,34.88028,0.48644638
130.5,35.10711,34.573242,0.5338669
130.6,34.8473,34.30424,0.5430603
