ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.6354659,1.4617419,4.0387435
53.2,5.3799133,1.5347364,1.3717122,4.008201
53.300003,5.295577,1.443234,1.2899294,4.0056477
53.4,5.240282,1.3606031,1.2160759,4.024206
53.5,5.21182,1.2862456,1.1496168,4.0622034
53.600002,5.1974034,1.2194543,1.0899203,4.107483
53.7,5.197577,1.1594996,1.0363342,4.161243
53.8,5.173211,1.1056619,0.9882152,4.1849957
53.9,5.122206,1.0572697,0.9449634,4.1772428
54.0,5.031691,1.0137157,0.9060359,4.125655
54.100002,4.927575,0.9744499,0.870941,4.056634
54.2,4.8103585,0.9389897,0.83924747,3.971111
54.3,4.6941285,0.9069079,0.8105735,3.883555
54.4,4.591088,0.8778298,0.78458416,3.8065038
54.5,4.5025463,0.8514317,0.76099014,3.7415562
54.6,4.4399796,0.8274288,0.7395369,3.7004428
54.7,4.3896246,0.80557275,0.7200025,3.6696222
54.8,4.3532944,0.7856494,0.70219547,3.651099
54.9,4.32797,0.7674695,0.68594664,3.6420233
55.0,4.30246,0.75087047,0.6711108,3.6313493
55.1,4.273411,0.73570836,0.6575593,3.6158514
55.2,4.235562,0.72185767,0.6451798,3.590382
55.3,4.213823,0.7092098,0.6338754,3.5799475
55.399998,4.2044973,0.69766873,0.6235603,3.580937
55.5,4.2090125,0.6871501,0.61415905,3.5948534
55.6,4.225285,0.6775816,0.6056069,3.619678
55.7,4.261318,0.66889834,0.59784603,3.6634722
55.8,4.315723,0.66104513,0.590827,3.724896
55.899998,4.366961,0.65397316,0.5845062,3.7824547
56.0,4.4192624,0.6476401,0.57884586,3.8404164
56.1,4.47047,0.64201045,0.5738142,3.8966558
56.199997,4.5250716,0.6370529,0.56938326,3.9556885
56.3,4.56353,0.63274145,0.5655298,3.9980001
56.399998,4.5890756,0.62905514,0.56223506,4.0268407
56.5,4.6035037,0.62597656,0.5594835,4.04402
56.6,4.588289,0.62349284,0.5572636,4.031025
56.699997,4.5468135,0.6215944,0.55556685,3.9912467
56.8,4.48071,0.6202759,0.5543884,3.9263215
56.9,4.3767014,0.6195353,0.5537265,3.822975
57.0,4.250407,0.6193747,0.5535829,3.6968243
57.100002,4.10921,0.61979944,0.5539625,3.5552475
57.2,3.977346,0.6208188,0.5548736,3.4224725
57.300003,3.8348827,0.6224464,0.55632836,3.2785544
57.4,3.7213042,0.6246998,0.55834234,3.162962
57.5,3.6188812,0.627601,0.56093544,3.0579457
57.600002,3.5233305,0.6311774,0.5641319,2.9591985
57.7,3.446212,0.6354612,0.5679607,2.8782513
57.8,3.3457906,0.640491,0.5724562,2.7733345
57.9,3.2427893,0.64631194,0.5776588,2.6651306
58.0,3.1156168,0.65297604,0.583615,2.5320017
58.100002,2.9856775,0.6605448,0.59037983,2.3952975
58.2,2.844084,0.66908795,0.5980155,2.2460685
58.3,2.7003586,0.67868686,0.60659474,2.0937638
58.4,2.5822778,0.6894357,0.6162018,1.9660759
58.5,2.491,0.7014416,0.6269324,1.8640676
58.6,2.4261599,0.714829,0.6388978,1.7872621
58.7,2.3880424,0.7297418,0.6522265,1.735816
58.8,2.3755558,0.7463433,0.66706455,1.7084912
58.9,2.3623476,0.7648245,0.6835826,1.678765
59.0,2.3495798,0.7854017,0.70197403,1.6476058
59.1,2.335825,0.80832565,0.72246295,1.6133621
59.2,2.307111,0.8338828,0.74530536,1.5618057
59.3,2.2696588,0.86239624,0.77079,1.4988688
59.399998,2.2426126,0.8942337,0.7992456,1.443367
59.5,2.2038038,0.9298049,0.8310383,1.3727655
59.6,2.1821628,0.9695549,0.86656594,1.3155968
59.7,2.1689386,1.013962,0.906256,1.2626827
59.8,2.160388,1.0635073,0.95053846,1.2098496
59.899998,2.1830196,1.118647,0.999821,1.1831987
60.0,2.2231526,1.179749,1.0544326,1.16872
60.1,2.2651057,1.246993,1.1145337,1.1505721
60.199997,2.3213475,1.3202527,1.1800115,1.141336
60.3,2.3941352,1.3989179,1.2503208,1.1438144
60.399998,2.4626918,1.4816926,1.3243028,1.138389
60.5,2.51344,1.5664434,1.4000512,1.1133887
60.6,2.5566797,1.6501079,1.4748286,1.0818511
60.699997,2.5699837,1.7288669,1.5452217,1.024762
60.8,2.5564754,1.7986022,1.6075494,0.948926
60.9,2.5227365,1.855662,1.6585481,0.86418843
61.0,2.4773843,1.8977706,1.6961839,0.7812004
61.100002,2.4171169,1.9247217,1.7202722,0.6968447
61.2,2.3512158,1.9385335,1.7326168,0.61859906
61.300003,2.2868073,1.9430153,1.7366226,0.5501847
61.4,2.2207432,1.9428968,1.7365166,0.48422658
61.5,2.1633697,1.9428948,1.7365148,0.42685485
61.600002,2.120423,1.9469743,1.740161,0.38026214
61.7,2.0897512,1.9578983,1.7499245,0.3398267
61.8,2.075137,1.9770226,1.7670175,0.30811942
61.9,2.0587816,2.0042267,1.7913319,0.26744974
62.0,2.076939,2.0379193,1.8214456,0.25549352
62.100002,2.1024046,2.0751452,1.8547173,0.24768734
62.2,2.1498969,2.1118453,1.8875189,0.26237798
62.3,2.201439,2.143401,1.9157226,0.2857163
62.4,2.2661788,2.165456,1.9354349,0.3307439
62.5,2.308683,2.174873,1.9438517,0.3648312
62.6,2.3368165,2.170531,1.9399709,0.3968457
62.7,2.3278275,2.1536045,1.9248424,0.4029851
62.8,2.278622,2.1272318,1.901271,0.37735093
62.9,2.189236,2.0957212,1.8731076,0.31612837
63.0,2.085353,2.0636616,1.8444535,0.24089944
63.1,1.9814873,2.0352178,1.819031,0.16245627
63.2,1.8645022,2.0137713,1.7998626,0.06463957
63.3,1.7621893,2.001852,1.7892095,-0.027020216
63.399998,1.6984594,2.0012503,1.7886716,-0.090212226
63.5,1.6490306,2.013219,1.7993691,-0.15033853
63.6,1.6387942,2.0386665,1.8221134,-0.18331921
63.7,1.6403992,2.0783277,1.8575616,-0.21716237
63.8,1.6537275,2.132872,1.9063122,-0.2525847
63.899998,1.668675,2.2029822,1.968975,-0.3003
64.0,1.6941304,2.2893648,2.0461817,-0.35205126
64.1,1.7035316,2.3927116,2.1385508,-0.43501914
64.2,1.7014832,2.5136356,2.24663,-0.5451467
64.299995,1.6811463,2.6525187,2.3707604,-0.6896142
64.4,1.6413131,2.8093433,2.5109267,-0.86961365
64.5,1.596489,2.9834304,2.6665218,-1.0700328
64.6,1.5254303,3.173331,2.8362505,-1.3108202
64.7,1.4437879,3.3767095,3.0180254,-1.5742375
64.799995,1.3467201,3.5905147,3.2091198,-1.8623997
64.9,1.2437981,3.8114095,3.4065504,-2.1627522
65.0,1.1514481,4.036308,3.6075594,-2.4561114
65.1,1.0735995,4.26299,3.8101628,-2.7365632
65.200005,1.0185648,4.4901643,4.013206,-2.9946413
65.3,0.9918685,4.7169323,4.215886,-3.2240176
65.4,0.9957729,4.9419956,4.4170423,-3.4212694
65.5,1.0286341,5.1626544,4.614262,-3.585628
65.6,1.0851605,5.374265,4.803395,-3.7182343
65.7,1.1567404,5.5702624,4.978573,-3.8218324
65.799995,1.2326306,5.742675,5.132671,-3.9000401
65.899994,1.3010086,5.8829775,5.2580705,-3.9570618
66.0,1.3487358,5.983216,5.347661,-3.9989252
66.1,1.3720196,6.037224,5.395932,-4.0239124
66.2,1.3581302,6.0417957,5.4000187,-4.041888
66.299995,1.3133086,5.997338,5.360283,-4.046974
66.399994,1.2411586,5.907967,5.2804055,-4.039247
66.5,1.1436099,5.781012,5.166936,-4.023326
66.6,1.0349759,5.6263,5.028658,-3.993682
66.7,0.92900646,5.455187,4.875721,-3.9467144
66.8,0.83809954,5.2796597,4.7188387,-3.8807392
66.9,0.7722909,5.111415,4.568465,-3.7961743
67.0,0.7372465,4.960914,4.4339514,-3.6967049
67.1,0.73415613,4.836825,4.3230433,-3.5888872
67.2,0.75992185,4.7456994,4.241597,-3.4816754
67.3,0.80816865,4.6919603,4.193567,-3.3853981
67.4,0.8709513,4.6780624,4.1811447,-3.3101935
67.5,0.9397597,4.704596,4.20486,-3.2651005
67.600006,1.0070537,4.770342,4.2636223,-3.2565684
67.700005,1.0663227,4.872117,4.3545866,-3.2882638
67.8,1.1125396,5.004569,4.472969,-3.3604293
67.9,1.1422602,5.1599765,4.611869,-3.4696088
68.0,1.1533458,5.3282766,4.7622914,-3.6089456
68.1,1.1454136,5.4974666,4.9135094,-3.7680957
68.2,1.1199098,5.6544113,5.0537834,-3.9338737
68.299995,1.0802122,5.7859497,5.171349,-4.091137
68.4,1.031421,5.880092,5.2554917,-4.2240705
68.5,0.97936344,5.9271255,5.2975287,-4.3181653
68.6,0.9296846,5.9207377,5.2918196,-4.362135
68.7,0.8863951,5.858935,5.236582,-4.350187
68.799995,0.8510021,5.7446795,5.134463,-4.2834606
68.9,0.8225781,5.585692,4.9923635,-4.1697855
69.0,0.7983806,5.3932443,4.8203583,-4.0219774
69.1,0.77553314,5.179939,4.6297107,-3.8541775
69.200005,0.75264865,4.957414,4.4308233,-3.6781747
69.3,0.7312256,4.734655,4.231726,-3.5005007
69.4,0.71582335,4.5171967,4.037367,-3.3215435
69.5,0.71315324,4.3075633,3.8500013,-3.136848
69.6,0.729985,4.106351,3.6701622,-2.9401772
69.7,0.77062476,3.9135537,3.4978447,-2.72722
69.799995,0.8349817,3.729621,3.3334496,-2.498468
69.899994,0.9175691,3.5559118,3.1781924,-2.2606232
70.0,1.008399,3.3945706,3.0339894,-2.0255904
70.1,1.095096,3.248109,2.9030855,-1.8079895
70.2,1.1660547,3.1188474,2.7875543,-1.6214995
70.299995,1.213433,3.0086546,2.6890664,-1.4756334
70.399994,1.2348752,2.9188347,2.6087875,-1.3739123
70.5,1.2340363,2.8501968,2.5474405,-1.3134042
70.6,1.2189807,2.8032203,2.505454,-1.2864734
70.7,1.1995233,2.7781792,2.4830728,-1.2835494
70.8,1.18433,2.7752857,2.4804866,-1.2961566
70.9,1.1784973,2.794755,2.4978878,-1.3193905
71.0,1.1824573,2.8368015,2.535468,-1.3530108
71.1,1.1923952,2.9015727,2.5933592,-1.400964
71.2,1.2017249,2.9889948,2.671495,-1.4697701
71.3,1.2031578,3.0985382,2.7694023,-1.5662445
71.4,1.1905317,3.2288542,2.885876,-1.6953442
71.5,1.15992,3.3774502,3.0186875,-1.8587675
71.600006,1.1096728,3.5403252,3.1642616,-2.0545888
71.700005,1.040242,3.711764,3.3174896,-2.2772477
71.8,0.95312566,3.8846157,3.4719803,-2.5188546
71.9,0.85090154,4.0509515,3.6206477,-2.769746
72.0,0.7373005,4.203239,3.7567587,-3.0194583
72.1,0.6172436,4.3356066,3.8750658,-3.2578223
72.2,0.49812838,4.4446735,3.9725473,-3.4744189
72.299995,0.38881993,4.529483,4.048348,-3.659528
72.4,0.30022612,4.5905232,4.1029043,-3.802678
72.5,0.24383612,4.6282835,4.136654,-3.8928177
72.6,0.22201301,4.6421037,4.149006,-3.926993
72.7,0.23509912,4.6297274,4.137944,-3.9028451
72.799995,0.2767533,4.5877223,4.100401,-3.8236475
72.9,0.33474228,4.512469,4.033141,-3.6983988
73.0,0.39336994,4.401474,3.9339366,-3.5405667
73.1,0.43675026,4.2545156,3.8025885,-3.3658383
73.200005,0.4529988,4.074413,3.6416168,-3.188618
73.3,0.43693087,3.8671145,3.4563384,-3.0194075
73.4,0.39163247,3.640846,3.2541046,-2.862472
73.5,0.3275565,3.4048355,3.0431638,-2.7156072
73.6,0.25964087,3.1678975,2.8313942,-2.5717533
73.7,0.2036564,2.937377,2.6253603,-2.4217038
73.799995,0.1718398,2.7186382,2.4298565,-2.2580168
73.899994,0.16990978,2.5150504,2.2478943,-2.0779846
74.0,0.19599122,2.3282652,2.08095,-1.8849587
74.1,0.2412402,2.1587029,1.9293991,-1.688159
74.2,0.29258725,2.005871,1.7928016,-1.5002143
74.299995,0.33632728,1.868773,1.6702664,-1.3339391
74.399994,0.3617226,1.7461424,1.560662,-1.1989394
74.5,0.36385345,1.636611,1.4627653,-1.0989119
74.6,0.3447346,1.5388478,1.3753868,-1.0306523
74.7,0.3127713,1.451573,1.2973827,-0.9846114
74.8,0.28064469,1.3736178,1.2277081,-0.94706345
74.9,0.26220933,1.3039509,1.1654414,-0.9032321
75.0,0.26920378,1.2416441,1.109753,-0.84054923
75.1,0.30878133,1.18589,1.0599213,-0.75113994
75.2,0.38187063,1.1359873,1.0153193,-0.6334487
75.3,0.48365402,1.0913268,0.9754029,-0.49174887
75.4,0.60482585,1.0513954,0.9397131,-0.33488727
75.5,0.73391587,1.0157444,0.9078491,-0.17393321
75.600006,0.8606523,0.983995,0.8794722,-0.018819869
75.700005,0.9772339,0.9558346,0.85430306,0.122930825
75.8,1.0800794,0.930997,0.8321038,0.24797565
75.9,1.1689407,0.9092677,0.8126826,0.35625803
76.0,1.2452055,0.89047647,0.7958875,0.44931805
76.1,1.3135623,0.8744944,0.78160304,0.53195924
76.2,1.3682228,0.8612317,0.7697491,0.5984737
76.299995,1.3960178,0.85063726,0.7602801,0.6357377
76.4,1.4106843,0.8426957,0.7531821,0.65750223
76.5,1.3865223,0.8374318,0.74847734,0.63804495
76.6,1.3355639,0.8349058,0.74621964,0.58934426
76.7,1.2340779,0.8352177,0.74649847,0.48757946
76.799995,1.100382,0.8385074,0.7494387,0.35094327
76.9,0.9442966,0.844955,0.75520146,0.18909514
77.0,0.78323793,0.85477823,0.76398116,0.01925677
77.1,0.63542724,0.8682304,0.77600443,-0.1405772
77.200005,0.5155695,0.8855916,0.7915215,-0.27595198
77.3,0.43221804,0.9071445,0.81078494,-0.3785669
77.4,0.3852302,0.93315315,0.83403087,-0.44880065
77.5,0.36726695,0.9638076,0.8614291,-0.49416214
77.6,0.3661397,0.999149,0.8930165,-0.5268768
77.7,0.36903125,1.0389622,0.9286006,-0.55956936
77.799995,0.36610448,1.0826347,0.9676341,-0.6015296
77.899994,0.35285446,1.1289923,1.0090674,-0.6562129
78.0,0.33030713,1.1761506,1.0512164,-0.72090924
78.1,0.30321935,1.2214273,1.0916837,-0.7884644
78.2,0.27720293,1.261459,1.1274631,-0.85026014
78.299995,0.25578028,1.2925384,1.1552411,-0.89946085
78.399994,0.23885484,1.3112376,1.171954,-0.9330992
78.5,0.22282036,1.3151556,1.1754559,-0.9526356
78.6,0.2025743,1.3035377,1.1650721,-0.9624978
78.7,0.17424731,1.2774844,1.1417863,-0.967539
78.8,0.13788162,1.2396466,1.1079676,-0.970086
78.9,0.09843392,1.1935749,1.0667899,-0.96835595
79.0,0.06508482,1.1429567,1.0215485,-0.9564637
79.1,0.04876813,1.0910574,0.9751621,-0.926394
79.2,0.058694728,1.0404165,0.9299004,-0.8712057
79.3,0.09951226,0.99278784,0.887331,-0.78781873
79.4,0.16940697,0.9492509,0.84841865,-0.6790117
79.5,0.26069698,0.9103464,0.81364673,-0.5529498
79.600006,0.3617372,0.87625134,0.7831734,-0.4214362
79.700005,0.45971283,0.84692144,0.75695896,-0.29724613
79.8,0.544145,0.8221778,0.7348437,-0.19069868
79.9,0.60821164,0.8017889,0.71662056,-0.10840893
80.0,0.6494988,0.7855147,0.70207506,-0.052576244
80.1,0.66898364,0.77313554,0.69101083,-0.022027194
80.2,0.6695838,0.76447,0.68326575,-0.013681948
80.299995,0.6548324,0.75938344,0.6787195,-0.023887098
80.4,0.6281389,0.7577938,0.6772987,-0.049159825
80.5,0.5930334,0.7596736,0.67897886,-0.08594549
80.6,0.55371404,0.7650493,0.68378353,-0.1300695
80.7,0.515134,0.77400047,0.69178385,-0.17664987
80.799995,0.4827428,0.78665644,0.7030955,-0.22035271
80.9,0.46075916,0.80318904,0.71787196,-0.2571128
81.0,0.45043913,0.823797,0.7362909,-0.28585175
81.1,0.4483561,0.8486919,0.75854135,-0.31018525
81.200005,0.44623083,0.87806326,0.78479284,-0.338562
81.3,0.43248364,0.9120199,0.8151425,-0.38265887
81.4,0.39554158,0.9505311,0.84956294,-0.45402136
81.5,0.32799384,0.9933227,0.88780904,-0.55981517
81.6,0.22976777,1.0397639,0.9293172,-0.69954944
81.7,0.11005506,1.0887586,0.97310746,-0.86305237
81.799995,5.0377535e-06,1.1386797,1.0177258,-1.0177208
81.899994,0.0,1.1874161,1.0612853,-1.0612853
82.0,0.0,1.232597,1.1016669,-1.1016669
82.1,0.0,1.2719951,1.13688,-1.13688
82.2,0.0,1.3040811,1.1655577,-1.1655577
82.299995,0.0,1.328483,1.1873677,-1.1873677
82.399994,0.0,1.3461902,1.2031939,-1.2031939
82.5,0.0,1.3593867,1.2149887,-1.2149887
82.6,0.019186875,1.3709754,1.2253463,-1.2061595
82.7,0.0470035,1.3840022,1.2369895,-1.189986
82.8,0.052739494,1.4011505,1.2523161,-1.1995766
82.9,0.04493672,1.4243969,1.2730932,-1.2281564
83.0,0.03485437,1.4548379,1.3003007,-1.2654463
83.1,0.031713057,1.492613,1.3340633,-1.3023503
83.2,0.03892654,1.5369135,1.3736581,-1.3347316
83.3,0.05361149,1.5860649,1.4175885,-1.363977
83.4,0.06635223,1.6376956,1.4637347,-1.3973825
83.5,0.07360808,1.689043,1.5096279,-1.4360199
83.600006,0.071156465,1.7372774,1.5527387,-1.4815822
83.700005,0.05217525,1.7797343,1.5906857,-1.5385104
83.8,0.022740005,1.813977,1.621291,-1.598551
83.9,0.0,1.8376302,1.6424317,-1.6424317
84.0,0.0,1.8482167,1.6518936,-1.6518936
84.1,0.0,1.8432462,1.6474512,-1.6474512
84.2,0.020272154,1.8206784,1.6272806,-1.6070085
84.299995,0.076308236,1.7796223,1.5905856,-1.5142773
84.4,0.14576672,1.7209022,1.538103,-1.3923362
84.5,0.21703902,1.6471814,1.4722129,-1.2551739
84.6,0.279644,1.5624818,1.3965104,-1.1168664
84.7,0.326554,1.4714049,1.315108,-0.98855394
84.799995,0.35512343,1.3783273,1.2319173,-0.87679386
84.9,0.3663117,1.2868458,1.1501533,-0.7838416
85.0,0.36261865,1.1995757,1.0721532,-0.7095345
85.1,0.34597564,1.1181368,0.99936503,-0.6533894
85.200005,0.31669337,1.0433451,0.93251795,-0.6158246
85.3,0.27336067,0.97544235,0.871828,-0.59846735
85.4,0.21453539,0.9142604,0.817145,-0.60260963
85.5,0.14018826,0.859404,0.76811564,-0.62792736
85.6,0.053619914,0.81035644,0.72427803,-0.6706581
85.7,1.6363095e-06,0.76655805,0.685132,-0.6851304
85.799995,0.0,0.72745144,0.65017945,-0.65017945
85.899994,0.0,0.6925099,0.6189495,-0.6189495
86.0,0.0,0.6612476,0.59100795,-0.59100795
86.1,0.0,0.6332345,0.5659705,-0.5659705
86.2,0.0,0.60808223,0.54348993,-0.54348993
86.299995,0.0,0.585451,0.5232627,-0.5232627
86.399994,0.0,0.5650439,0.5050233,-0.5050233
86.5,0.0,0.5465999,0.48853847,-0.48853847
86.6,0.0,0.52989614,0.47360903,-0.47360903
86.7,0.0,0.5147345,0.4600579,-0.4600579
86.8,6.817288e-07,0.5009426,0.447731,-0.4477303
86.9,0.022339638,0.48837343,0.43649697,-0.41415733
87.0,0.07134182,0.47689548,0.42623824,-0.35489643
87.1,0.11643541,0.466395,0.41685316,-0.30041775
87.2,0.15597963,0.45677215,0.40825248,-0.25227284
87.3,0.18452996,0.44793883,0.40035746,-0.2158275
87.4,0.19875906,0.43981922,0.39310032,-0.19434126
87.5,0.20712377,0.43234482,0.3864199,-0.17929612
87.600006,0.21128987,0.42545515,0.38026205,-0.16897218
87.700005,0.21542385,0.41909802,0.3745802,-0.15915635
87.8,0.22311386,0.41322583,0.36933178,-0.14621791
87.9,0.23704012,0.40779662,0.36447927,-0.12743916
88.0,0.25847545,0.40277296,0.35998923,-0.10151377
88.1,0.28751576,0.3981215,0.35583186,-0.0683161
88.2,0.32388777,0.39381227,0.3519804,-0.028092623
88.299995,0.3675437,0.38981837,0.34841073,0.019132972
88.4,0.4191019,0.38611543,0.34510112,0.074000776
88.5,0.47938886,0.3826824,0.34203276,0.1373561
88.6,0.5487714,0.3794993,0.33918777,0.20958361
88.7,0.6259391,0.37654838,0.3365503,0.28938878
88.799995,0.70749104,0.3738136,0.33410603,0.373385
88.9,0.7879972,0.37128016,0.3318417,0.45615548
89.0,0.8609507,0.3689353,0.3297459,0.5312048
89.1,0.9209938,0.36676675,0.32780772,0.5931861
89.200005,0.9653201,0.3647633,0.32601705,0.6393031
89.3,0.9951674,0.36291537,0.32436544,0.67080194
89.4,1.0157341,0.3612135,0.32284436,0.6928897
89.5,1.035016,0.35964942,0.32144642,0.7135695
89.6,1.061411,0.35821536,0.32016468,0.74124634
89.7,1.1012772,0.3569043,0.31899288,0.7822844
89.799995,1.1564432,0.35570982,0.31792527,0.83851796
89.899994,1.2238024,0.35462594,0.31695652,0.9068459
90.0,1.2917033,0.35364702,0.3160816,0.9756217
90.1,1.3572464,0.35276827,0.3152962,1.0419502
90.2,1.3972292,0.35198492,0.31459606,1.0826331
90.299995,1.4104539,0.3512927,0.31397736,1.0964766
90.399994,1.3968514,0.3506876,0.31343654,1.0834149
90.5,1.3308709,0.350166,0.31297034,1.0179005
90.6,1.2467163,0.34972453,0.31257576,0.9341405
90.7,1.1416119,0.34936,0.31224996,0.829362
90.8,1.0325354,0.34906954,0.31199035,0.72054505
90.9,0.9333394,0.34885052,0.3117946,0.62154484
91.0,0.85703814,0.34870034,0.31166038,0.54537773
91.1,0.81211746,0.34861687,0.31158575,0.5005317
91.2,0.8017942,0.34859788,0.3115688,0.49022537
91.3,0.82278377,0.34864143,0.31160772,0.51117605
91.4,0.8660339,0.3487457,0.3117009,0.554333
91.5,0.9183971,0.34890902,0.31184688,0.6065502
91.600006,0.96519965,0.34912977,0.31204417,0.65315545
91.700005,0.9936618,0.3494066,0.31229162,0.6813702
91.8,0.9959455,0.34973824,0.312588,0.6833575
91.9,0.97096014,0.35012332,0.3129322,0.65802795
92.0,0.92484057,0.3505609,0.3133233,0.6115173
92.1,0.8693111,0.35104984,0.3137603,0.5555508
92.2,0.8185835,0.35158926,0.31424242,0.50434107
92.299995,0.78571314,0.35217834,0.3147689,0.47094423
92.4,0.77909803,0.35281628,0.31533912,0.46375892
92.5,0.8006959,0.35350236,0.3159523,0.4847436
92.6,0.8460009,0.35423607,0.31660807,0.52939284
92.7,0.9059636,0.35501665,0.31730574,0.58865786
92.799995,0.97021675,0.35584384,0.31804508,0.6521717
92.9,1.0301902,0.3567172,0.31882566,0.71136457
93.0,1.0813416,0.35763624,0.31964707,0.76169455
93.1,1.1237426,0.35860074,0.3205091,0.8032335
93.200005,1.1605128,0.3596104,0.32141155,0.83910125
93.3,1.1961482,0.36066505,0.32235417,0.87379396
93.4,1.231817,0.36176458,0.3233369,0.9084801
93.5,1.2724732,0.36290887,0.32435963,0.94811356
93.6,1.3034246,0.36409792,0.32542238,0.9780022
93.7,1.3192481,0.3653317,0.3265251,0.992723
93.799995,1.3233895,0.36661038,0.32766795,0.9957216
93.899994,1.3034847,0.367934,0.32885095,0.9746337
94.0,1.2584081,0.36930293,0.3300745,0.9283336
94.1,1.2001897,0.370717,0.33133835,0.86885136
94.2,1.1358167,0.37217665,0.33264294,0.8031738
94.299995,1.0747268,0.3736824,0.33398876,0.74073803
94.399994,1.0252774,0.37523428,0.3353758,0.6899016
94.5,0.9922553,0.37683317,0.33680484,0.65545046
94.6,0.97616786,0.378479,0.33827585,0.637892
94.7,0.9742021,0.38017252,0.33978948,0.63441265
94.8,0.98190033,0.38191456,0.34134647,0.64055383
94.9,0.9952628,0.38370535,0.34294704,0.65231574
95.0,1.0123076,0.38554567,0.3445919,0.6677158
95.1,1.0337616,0.38743645,0.34628183,0.6874798
95.2,1.0625079,0.3893783,0.3480174,0.7144905
95.3,1.1024822,0.39137235,0.34979963,0.75268257
95.4,1.1569649,0.3934192,0.35162908,0.8053358
95.5,1.2273706,0.39551997,0.35350668,0.87386394
95.600006,1.3102704,0.39767596,0.35543364,0.9548368
95.700005,1.4035763,0.3998879,0.35741064,1.0461656
95.8,1.508866,0.40215722,0.3594389,1.149427
95.9,1.6104308,0.40448526,0.36151963,1.2489111
96.0,1.6981127,0.4068732,0.36365393,1.3344588
96.1,1.7721202,0.40932277,0.3658433,1.406277
96.2,1.8351563,0.41183534,0.368089,1.4670674
96.299995,1.8747696,0.4144127,0.3703926,1.504377
96.4,1.8848624,0.4170568,0.3727558,1.5121067
96.5,1.8948584,0.41976902,0.37517992,1.5196785
96.6,1.8919717,0.4225516,0.37766692,1.5143048
96.7,1.8981814,0.4254068,0.38021886,1.5179626
96.799995,1.9093056,0.4283368,0.38283762,1.5264679
96.9,1.9375966,0.43134406,0.38552544,1.5520711
97.0,1.9998711,0.43443096,0.38828442,1.6115867
97.1,2.0639315,0.4376004,0.39111722,1.6728142
97.200005,2.134801,0.4408554,0.39402646,1.7407744
97.3,2.2164233,0.44419864,0.39701456,1.8194087
97.4,2.2801287,0.44763377,0.4000848,1.880044
97.5,2.3245595,0.45116413,0.40324014,1.9213192
97.6,2.3485615,0.45479366,0.40648416,1.9420774
97.7,2.350692,0.45852625,0.40982026,1.9408717
97.799995,2.352373,0.4623664,0.4132525,1.9391204
97.899994,2.3405535,0.46631846,0.41678473,1.9237688
98.0,2.346275,0.47038805,0.42042205,1.925853
98.1,2.3570845,0.47457966,0.4241684,1.9329162
98.2,2.399782,0.4788992,0.42802912,1.9717529
98.299995,2.4518733,0.48335293,0.43200976,2.0198636
98.399994,2.5229552,0.4879476,0.4361164,2.0868387
98.5,2.613394,0.4926906,0.44035557,2.1730385
98.6,2.702631,0.49758878,0.44473344,2.2578976
98.7,2.8156118,0.5026509,0.44925785,2.366354
98.8,2.9431536,0.50788647,0.4539373,2.4892163
98.9,3.0968618,0.5133043,0.4587796,2.6380823
99.0,3.252704,0.51891553,0.4637948,2.7889092
99.1,3.420565,0.5247315,0.468993,2.951572
99.2,3.590079,0.5307649,0.47438547,3.1156936
99.3,3.7335837,0.5370297,0.47998482,3.253599
99.4,3.863405,0.54354006,0.48580363,3.3776014
99.5,3.9405468,0.55031276,0.49185693,3.44869
99.600006,3.9785419,0.5573663,0.49816123,3.4803805
99.700005,3.9891586,0.5647191,0.50473297,3.4844255
99.8,3.96181,0.5723935,0.51159215,3.450218
99.9,3.9362707,0.58041334,0.51876014,3.4175105
100.0,3.9102345,0.5888049,0.5262603,3.383974
100.1,3.903732,0.5975976,0.534119,3.3696132
100.2,3.9493468,0.6068235,0.54236495,3.406982
100.299995,4.0180745,0.616519,0.5510305,3.4670439
100.4,4.117335,0.62672466,0.5601521,3.5571828
100.5,4.2533765,0.637484,0.5697686,3.6836078
100.6,4.39413,0.64884764,0.5799251,3.8142052
100.7,4.5205393,0.6608723,0.5906725,3.9298668
100.799995,4.630744,0.673621,0.602067,4.028677
100.9,4.7130237,0.68716633,0.61417353,4.0988503
101.0,4.7685585,0.7015867,0.62706214,4.141496
101.1,4.8003945,0.71697503,0.64081585,4.159579
101.200005,4.8272786,0.7334356,0.6555279,4.1717505
101.3,4.8458476,0.75108445,0.6713021,4.1745453
101.4,4.86916,0.7700574,0.6882596,4.1809006
101.5,4.9083624,0.79050815,0.7065381,4.201824
101.6,4.960265,0.8126128,0.72629464,4.2339706
101.7,5.020905,0.83657265,0.74770945,4.2731957
101.799995,5.0731544,0.86261874,0.7709889,4.3021655
101.899994,5.112551,0.89101547,0.7963692,4.316182
102.0,5.1286798,0.92206836,0.82412356,4.3045564
102.1,5.1379323,0.9561177,0.8545561,4.283376
102.2,5.110578,0.9935578,0.8880192,4.222559
102.299995,5.079303,1.0348305,0.92490774,4.154395
102.399994,5.043799,1.0804262,0.96566015,4.078139
102.5,5.020626,1.130886,1.01076,4.009866
102.6,5.018426,1.1867707,1.0607084,3.9577174
102.7,5.026171,1.248661,1.1160246,3.9101467
102.8,5.058984,1.3171011,1.1771948,3.881789
102.9,5.108464,1.3925108,1.2445942,3.8638697
