global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,118.82604217529297,0.5698339939117432,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.279219150543213,"0.0055,-0.0026,0.0084,0.0027","(11, (12, 12, 22), (12, 12, 12, 13))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,133.80857849121094,0.786300539970398,3,3,"[9, 13, 22]","[1, 12, 13]",True,True,0,2,2,0,1,,133.75,approx_h2,3,0.3719695210456848,"-0.0124,-0.0003,-0.0184,0.0064","(11, (9, 13, 22), (0, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
105,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 12, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[10, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[13, 24, 30]","[10, 12, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 24, 30), (11, 13, 24, 24))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 23, 30]","[12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 23, 30), (12, 12, 12, 23))"
110,11,Alkyl_Substituted_Aro_C,122.84518432617188,0.5604393482208252,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,2.0862481594085693,"0.0032,-0.0008,0.0026,0.0026","(11, (12, 12, 22), (12, 12, 12, 13))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
112,11,Alkyl_Substituted_Aro_C,134.8972930908203,0.8227769732475281,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.40272027254104614,"-0.0239,0.0033,-0.0194,-0.0075","(11, (12, 13, 23), (11, 12, 13, 24))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,124.33792877197266,0.6731975078582764,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,1.5412461757659912,"0.0003,0.0019,-0.0014,0.0082","(11, (12, 12, 22), (12, 12, 12, 13))"
115,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
117,11,Alkyl_Substituted_Aro_C,126.7422103881836,0.6132596135139465,3,4,"[12, 12, 22]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,122.9375,exact,15,1.647568941116333,"-0.0010,-0.0046,0.0026,0.0100","(11, (12, 12, 22), (12, 12, 12, 13))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.17640686035156,0.7614789009094238,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15881279110908508,"-0.0234,0.0048,-0.0175,-0.0098","(11, (12, 13, 23), (11, 12, 13, 24))"
120,11,Alkyl_Substituted_Aro_C,135.6638641357422,0.8609645962715149,3,3,"[13, 13, 19]","[12, 12, 29]",True,True,0,2,2,0,1,,135.625,approx_h2,21,0.5813828110694885,"-0.0061,0.0075,-0.0063,-0.0124","(11, (13, 13, 19), (12, 13, 29))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
122,11,Alkyl_Substituted_Aro_C,114.182861328125,1.086704969406128,3,5,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,114.1875,approx_h2,14,2.940922498703003,"0.0211,0.0392,0.0163,0.0462","(11, (12, 12, 23), (12, 12, 13, 23, 26))"
123,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
124,11,Alkyl_Substituted_Aro_C,115.65916442871094,1.1463751792907715,3,5,"[12, 12, 23]","[12, 12, 12, 13, 25]",True,True,0,4,4,0,2,,111.3125,approx_h2,16,3.4225292205810547,"0.0227,0.0299,0.0077,0.0580","(11, (12, 12, 23), (12, 12, 13, 20, 26))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[12, 22, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 22, 26), (12, 13, 13))"
127,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
128,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
129,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[1, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (1, 11, 12, 13))"
131,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
132,11,Alkyl_Substituted_Aro_C,142.9064483642578,0.511070966720581,3,4,"[12, 23, 26]","[12, 13, 13, 24]",True,True,0,2,2,0,1,,142.875,approx_h2,3,1.9983984231948853,"-0.0006,-0.0109,-0.0241,0.0186","(11, (12, 23, 26), (12, 13, 24, 26))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,129.66111755371094,0.7183173894882202,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.020853877067566,"-0.0092,0.0060,0.0098,0.0069","(11, (12, 12, 22), (12, 12, 13, 13))"
135,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
136,11,Alkyl_Substituted_Aro_C,136.91839599609375,0.7973054051399231,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.35986414551734924,"-0.0273,0.0090,-0.0149,-0.0150","(11, (12, 13, 23), (11, 12, 13, 24))"
137,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 12, 23]","[12, 12, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 23), (12, 12, 13, 13, 24))"
138,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
140,11,Alkyl_Substituted_Aro_C,131.07273864746094,1.2034446001052856,3,6,"[12, 12, 24]","[12, 12, 13, 13, 24, 24]",True,True,0,4,4,0,2,,131.125,approx_h2,5,2.4568047523498535,"-0.0083,0.0287,0.0098,0.0279","(11, (12, 12, 24), (2, 11, 12, 12, 13, 13))"
141,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
142,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[11, 12, 13, 22, 26]",True,False,0,0,0,0,0,,129.875,exact,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
143,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
145,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[7, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
147,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
148,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[9, 11, 12, 12, 12, 22]",True,True,0,4,4,0,2,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
149,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[11, 11, 12, 12, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (3, 12, 12, 13, 13, 28))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 11, 13, 24))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 9, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
152,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 10, 12, 12, 26]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 26]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 26), (10, 11, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
155,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 9, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
157,12,Aromatic_Bridgehead_C,125.61648559570312,0.7720506191253662,3,5,"[12, 12, 30]","[10, 11, 11, 13, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,4,0.9986316561698914,"0.0296,0.0223,0.0169,0.0331","(12, (12, 12, 30), (11, 12, 13, 13, 26))"
158,12,Aromatic_Bridgehead_C,130.2700653076172,0.91253662109375,3,5,"[10, 12, 13]","[10, 11, 12, 12, 30]",True,True,0,4,4,0,2,,130.25,approx_h2,4,0.8482276201248169,"-0.0159,0.0312,-0.0023,0.0018","(12, (10, 12, 13), (10, 11, 13, 13, 30))"
159,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[11, 12, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
161,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
162,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
163,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
164,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 12, 13, 13, 23, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (9, 12, 13, 13, 23, 26))"
167,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
168,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
169,12,Aromatic_Bridgehead_C,127.8846664428711,0.6502872705459595,3,5,"[11, 12, 13]","[12, 13, 23, 26, 26]",True,True,0,2,2,0,1,,127.875,approx_h2,29,1.06243097782135,"0.0010,0.0059,-0.0016,0.0010","(12, (11, 12, 13), (12, 13, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
171,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
173,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
175,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 9, 10, 10, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,131.20541381835938,0.6114257574081421,3,5,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,0,2,2,0,1,,131.375,approx_h2,19,0.9367583990097046,"-0.0096,0.0086,-0.0199,0.0014","(12, (11, 12, 13), (10, 11, 13, 22, 30))"
177,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
179,12,Aromatic_Bridgehead_C,141.578125,0.4708457589149475,3,4,"[12, 13, 26]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,139.5,exact,8,2.282632350921631,"0.0012,0.0032,-0.0096,-0.0317","(12, (12, 13, 26), (11, 11, 12, 13))"
180,12,Aromatic_Bridgehead_C,121.79326629638672,1.1889491081237793,3,6,"[11, 12, 12]","[9, 11, 12, 12, 13, 22]",True,True,0,2,2,0,1,,121.8125,approx_h2,4,3.097489356994629,"0.0295,0.0384,0.0103,0.0537","(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))"
181,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
182,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
183,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
185,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
186,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
187,12,Aromatic_Bridgehead_C,133.59429931640625,0.6308843493461609,3,5,"[11, 12, 13]","[11, 12, 13, 23, 30]",True,True,0,2,2,0,1,,133.625,approx_h2,91,0.6795256733894348,"-0.0117,0.0092,-0.0182,-0.0141","(12, (11, 12, 13), (11, 13, 13, 23, 30))"
188,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 13, 23, 26]",True,False,0,0,0,0,0,,129.125,exact,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
