global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[12, 13, 28]","[12, 26, 26]",True,True,approx_h2,"(5, (12, 13, 28), (12, 13, 26))","[12, 13, 28]","[12, 13, 26]",0,2,2,0,1,,149.375,89,149.3195343017578,1.1531202793121338
120,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,147.32054138183594,1.128126621246338
121,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 10]",True,False,approx_h2,"(5, (9, 13, 28), (1, 5, 10))","[9, 13, 28]","[1, 5, 10]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
122,5,O_Substituted_Aro_C,"[5, 10, 29]","[10, 13, 13, 19, 29]",True,False,exact,"(5, (5, 10, 29), (10, 13, 13, 19, 29))","[5, 10, 29]","[10, 13, 13, 19, 29]",0,0,0,0,0,,143.75,15,143.79847717285156,0.8170984387397766
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 9, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 2, 9, 12))","[2, 12, 13]","[0, 2, 9, 12]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
125,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
127,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 26]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,153.02003479003906,1.0917025804519653
128,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
129,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,154.23471069335938,1.1226744651794434
130,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 10, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,0,0,0,0,,153.75,294,153.80567932128906,1.0635281801223755
131,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 7, 19]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
132,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (5, 9, 13))","[2, 13, 13]","[5, 9, 13]",0,4,4,0,2,,156.75,4,157.18702697753906,0.9998815655708313
134,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
135,5,O_Substituted_Aro_C,"[5, 12, 28]","[5, 12, 13, 29]",True,False,approx_h2,"(5, (5, 12, 28), (5, 12, 13, 29))","[5, 12, 28]","[5, 12, 13, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
136,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 30]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 5, 5, 12, 22]",True,True,approx_h2,"(5, (11, 12, 29), (5, 11, 12, 19, 22))","[11, 12, 29]","[5, 11, 12, 19, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 5, 5]",True,True,approx_h2,"(5, (9, 13, 29), (2, 5, 5, 5))","[9, 13, 29]","[2, 5, 5, 5]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[10, 11, 28]","[5, 10, 13, 23]",True,True,approx_h2,"(5, (10, 11, 28), (5, 10, 13, 22))","[10, 11, 28]","[5, 10, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 9, 10]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,2,2,0,1,,155.25,39,155.2646942138672,1.1205518245697021
141,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410390138626099
142,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,3,3,0,2,,155.25,39,156.62330627441406,1.1108837127685547
143,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 26, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
144,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 5, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 19]",True,False,exact,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,0,0,0,0,,159.125,7,159.0638885498047,1.1345025300979614
146,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 12, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,2,2,0,1,,146.125,8,146.1720428466797,0.9085294604301453
147,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.95614624023438,0.8789461851119995
148,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 5, 19, 23]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,2,2,0,1,,152.5,5,152.4652557373047,0.7815300822257996
149,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 23, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,159.4275360107422,0.9478759169578552
150,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 7]",True,True,approx_h2,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,2,2,0,1,,161.0,124,160.9451446533203,0.8788080215454102
151,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
152,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 23, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,2,2,0,1,,154.375,50,154.41896057128906,1.1094943284988403
153,5,O_Substituted_Aro_C,"[5, 10, 29]","[5, 10, 12, 13, 29]",True,True,approx_h2,"(5, (5, 10, 29), (5, 10, 13, 19, 29))","[5, 10, 29]","[5, 10, 13, 19, 29]",0,2,2,0,1,,150.625,4,150.6398468017578,0.8667505979537964
154,5,O_Substituted_Aro_C,"[13, 13, 29]","[7, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,142.94676208496094,0.6929599046707153
155,5,O_Substituted_Aro_C,"[10, 13, 28]","[7, 10, 13]",True,True,approx_h2,"(5, (10, 13, 28), (10, 13, 13))","[10, 13, 28]","[10, 13, 13]",0,2,2,0,1,,154.5,114,154.55662536621094,0.9967305660247803
156,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 10, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 29))","[5, 13, 29]","[5, 10, 19, 29]",0,2,2,0,1,,153.75,294,153.8907928466797,1.0675561428070068
157,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 13]",True,False,exact,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,0,0,0,0,,158.25,10,158.2109832763672,1.0061140060424805
158,5,O_Substituted_Aro_C,"[13, 13, 29]","[7, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,154.5654296875,0.6926905512809753
159,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 7, 23, 26]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,4,4,0,2,,157.875,214,157.8630828857422,1.0438232421875
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 6, 6]",True,False,exact,"(6, (13, 13, 27), (6, 6, 6))","[13, 13, 27]","[6, 6, 6]",0,0,0,0,0,,143.25,7,143.27146911621094,0.9111103415489197
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 6, 20]",True,False,approx_h2,"(6, (13, 13, 27), (6, 6, 20))","[13, 13, 27]","[6, 6, 20]",0,0,0,0,0,,,0,144.63101196289062,0.7399351596832275
162,6,N_Substituted_Aro_C,"[12, 13, 27]","[6, 9, 10, 12]",True,True,approx_h2,"(6, (12, 13, 27), (6, 10, 12, 13))","[12, 13, 27]","[6, 10, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
163,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 12, 20, 22]",True,True,approx_h2,"(6, (11, 13, 27), (6, 12, 13, 22))","[11, 13, 27]","[6, 12, 13, 22]",0,4,4,0,2,,142.0,31,142.0337371826172,0.9305052757263184
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 10, 20]",True,True,approx_h2,"(6, (13, 13, 27), (5, 13, 20))","[13, 13, 27]","[5, 13, 20]",0,2,2,0,1,,144.75,30,144.6959991455078,0.7695538401603699
165,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.1046600341797,1.1328442096710205
167,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,136.7333984375,0.8053852319717407
169,7,S_Substituted_Aro_C,"[11, 13, 31]","[7, 11, 13, 24]",True,False,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 24))","[11, 13, 31]","[7, 11, 13, 24]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
170,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
171,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 28]",True,False,exact,"(9, (1, 5, 13), (5, 13, 28))","[1, 5, 13]","[5, 13, 28]",0,0,0,0,0,,112.57743835449219,4,112.97753143310547,0.7526593804359436
172,9,Keto_Substituted_Aro_C,"[1, 5, 5]","[2, 13, 13, 29]",True,True,approx_h2,"(9, (1, 5, 5), (13, 13, 28, 29))","[1, 5, 5]","[13, 13, 28, 29]",0,2,2,0,1,,103.625,6,103.62535858154297,0.6777666211128235
173,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 12, 12, 23, 26]",True,True,approx_h2,"(9, (3, 12, 12), (12, 12, 13, 26))","[3, 12, 12]","[12, 12, 13, 26]",0,3,3,0,2,,119.9375,11,119.95782470703125,0.8886193037033081
175,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 24]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 24))","[3, 13, 13]","[5, 5, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
178,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 6, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
179,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
180,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[22, 26, 26]",True,True,approx_h2,"(9, (3, 13, 13), (9, 22, 26))","[3, 13, 13]","[9, 22, 26]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[1, 5, 10]","[5, 10, 13, 28]",True,True,approx_h2,"(9, (1, 5, 10), (10, 13, 13, 28))","[1, 5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 5, 12, 26))","[10, 13, 13]","[5, 5, 12, 26]",0,2,2,0,1,,131.25,16,131.19630432128906,0.9040843844413757
183,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,134.9566192626953,1.0156383514404297
186,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 9, 11, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 5, 11, 12, 28))","[5, 10, 13]","[5, 5, 11, 12, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
187,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 6, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 6, 13))","[10, 13, 13]","[5, 5, 6, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[1, 5, 5, 13, 13, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,4,4,0,2,,117.25,3,117.26826477050781,1.1099096536636353
189,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,122.36823272705078,1.0242905616760254
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 12, 13, 13, 28))","[5, 10, 13]","[5, 12, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
191,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 28))","[5, 10, 13]","[5, 13, 13, 13, 28]",0,0,0,0,0,,127.25,9,127.24691009521484,0.9777121543884277
192,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[5, 5]","[13, 13, 28, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,2,3,1,2,,107.3125,5,107.31688690185547,0.7676570415496826
194,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
195,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",0,2,2,0,1,,116.625,7,116.5945816040039,0.9314681887626648
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 30]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 30))","[10, 12, 13]","[5, 12, 13, 13, 30]",0,4,4,0,2,,139.5,12,139.52578735351562,0.9674860239028931
197,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
199,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 12, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 6, 12, 13))","[10, 13, 13]","[5, 6, 12, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[5, 5, 10]","[12, 13, 13, 13, 28, 29]",True,True,approx_h2,"(10, (5, 5, 10), (13, 13, 13, 26, 28, 29))","[5, 5, 10]","[13, 13, 13, 26, 28, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
203,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 15, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
205,11,Alkyl_Substituted_Aro_C,"[6, 12, 22]","[5, 12, 13, 27]",True,True,approx_h2,"(11, (6, 12, 22), (12, 13, 13, 27))","[6, 12, 22]","[12, 13, 13, 27]",0,2,2,0,1,,117.8125,31,117.79686737060547,0.6695193648338318
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 23, 29, 30]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
207,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 13, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,118.7514419555664,0.9031000137329102
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
209,11,Alkyl_Substituted_Aro_C,"[7, 13, 24]","[13, 24, 24, 26, 31]",True,True,approx_h2,"(11, (7, 13, 24), (13, 13, 22, 22, 31))","[7, 13, 24]","[13, 13, 22, 22, 31]",0,6,6,0,3,,148.625,24,148.5937042236328,0.8376066088676453
210,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[13, 13, 24, 28]",True,True,approx_h2,"(11, (5, 23, 26), (11, 26, 26, 28))","[5, 23, 26]","[11, 26, 26, 28]",0,6,6,0,3,,133.75,6,133.74424743652344,0.7804476022720337
211,11,Alkyl_Substituted_Aro_C,"[5, 23, 26]","[13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 23, 26), (10, 13, 23, 29))","[5, 23, 26]","[10, 13, 23, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
213,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[10, 13, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (9, 13, 15, 28, 28))","[5, 5, 23]","[9, 13, 15, 28, 28]",0,4,4,0,2,,110.125,10,110.14883422851562,0.952744722366333
214,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 24, 28]",True,True,approx_h2,"(11, (5, 12, 23), (5, 12, 13, 23, 28))","[5, 12, 23]","[5, 12, 13, 23, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
218,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 12, 24, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,4,4,0,2,,122.625,28,122.64521026611328,0.7388342618942261
219,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 12, 24, 29]",True,True,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 26, 29))","[5, 12, 23]","[5, 11, 12, 26, 29]",0,4,4,0,2,,118.25,4,118.23896026611328,1.1415144205093384
220,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 13, 23, 29]",True,True,approx_h2,"(11, (5, 11, 22), (5, 13, 22, 29))","[5, 11, 22]","[5, 13, 22, 29]",0,2,2,0,1,,121.375,15,121.38201141357422,0.786589503288269
221,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 22, 23, 29]",True,False,approx_h2,"(11, (5, 11, 23), (5, 13, 22, 23, 29))","[5, 11, 23]","[5, 13, 22, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[2, 13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 29, 29))","[5, 5, 23]","[13, 13, 23, 29, 29]",0,2,2,0,1,,114.25,6,114.8321762084961,1.000427484512329
