global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,155.01258850097656,1.0697816610336304,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,1.4391849040985107,"-0.0149,0.0128,-0.0265,0.0005","(5, (12, 13, 28), (10, 12, 13))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[12, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (12, 12, 12))"
107,5,O_Substituted_Aro_C,152.92051696777344,0.7539812326431274,3,5,"[11, 12, 29]","[9, 12, 13, 19, 23]",True,True,0,2,2,0,1,,152.875,approx_h2,44,0.24402573704719543,"0.0241,0.0153,0.0356,-0.0038","(5, (11, 12, 29), (9, 12, 19, 23, 26))"
108,5,O_Substituted_Aro_C,143.09019470214844,0.7316281795501709,3,4,"[2, 12, 13]","[10, 12, 13, 19]",True,True,0,4,4,0,2,,143.0,approx_h2,4,1.3996431827545166,"0.0046,0.0262,0.0144,0.0044","(5, (2, 12, 13), (0, 12, 13, 22))"
109,5,O_Substituted_Aro_C,158.8198699951172,0.8184603452682495,3,4,"[12, 13, 29]","[5, 10, 12, 19]",True,False,0,0,0,0,0,,158.125,exact,17,0.9229511618614197,"0.0023,0.0109,-0.0172,0.0023","(5, (12, 13, 29), (5, 10, 12, 19))"
110,5,O_Substituted_Aro_C,158.67459106445312,1.1051084995269775,3,3,"[11, 13, 28]","[5, 9, 23]",True,False,0,0,0,0,0,,157.375,exact,3,1.9444568157196045,"-0.0112,0.0086,-0.0251,0.0048","(5, (11, 13, 28), (5, 9, 23))"
111,5,O_Substituted_Aro_C,153.75485229492188,1.0741074085235596,3,4,"[11, 13, 29]","[5, 5, 13, 22]",True,True,0,2,2,0,1,,153.75485229492188,approx_h2,16,1.4015793800354004,"0.0033,0.0172,-0.0154,0.0103","(5, (11, 13, 29), (5, 5, 13, 19))"
112,5,O_Substituted_Aro_C,151.93438720703125,0.8872205018997192,3,4,"[11, 13, 29]","[11, 11, 19, 23]",True,False,0,0,0,0,0,,151.875,exact,16,0.5808911919593811,"0.0131,0.0158,-0.0077,-0.0112","(5, (11, 13, 29), (11, 11, 19, 23))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[5, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (5, 12, 23))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[10, 12, 12, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 10, 12, 19, 23))"
115,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 6, 19]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
116,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
117,5,O_Substituted_Aro_C,153.3107147216797,1.0966615676879883,3,4,"[11, 13, 29]","[5, 5, 19, 23]",True,False,0,0,0,0,0,,158.25,exact,59,1.4936614036560059,"-0.0069,0.0174,-0.0112,0.0233","(5, (11, 13, 29), (5, 5, 19, 23))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[19, 26, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (19, 26, 26))"
119,5,O_Substituted_Aro_C,149.3195343017578,1.1531202793121338,3,3,"[12, 13, 28]","[12, 26, 26]",True,True,0,2,2,0,1,,149.375,approx_h2,89,1.7974004745483398,"-0.0104,0.0210,-0.0041,0.0060","(5, (12, 13, 28), (12, 13, 26))"
120,5,O_Substituted_Aro_C,147.32054138183594,1.128126621246338,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7531909942626953,"-0.0009,0.0145,-0.0070,0.0286","(5, (5, 13, 28), (5, 13, 29))"
121,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[9, 13, 28]","[1, 5, 10]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 28), (1, 5, 10))"
122,5,O_Substituted_Aro_C,143.79847717285156,0.8170984387397766,3,5,"[5, 10, 29]","[10, 13, 13, 19, 29]",True,False,0,0,0,0,0,,143.75,exact,15,1.307633399963379,"-0.0044,0.0075,0.0033,0.0160","(5, (5, 10, 29), (10, 13, 13, 19, 29))"
123,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
124,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 9, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
125,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
126,5,O_Substituted_Aro_C,147.28013610839844,0.5657516121864319,3,4,"[12, 13, 29]","[5, 5, 12, 26]",True,True,0,2,2,0,1,,147.25,approx_h2,37,1.8217862844467163,"0.0107,0.0154,0.0092,0.0048","(5, (12, 13, 29), (5, 12, 13, 26))"
127,5,O_Substituted_Aro_C,153.02003479003906,1.0917025804519653,3,3,"[10, 13, 28]","[5, 10, 26]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.4650347232818604,"-0.0013,0.0146,-0.0037,0.0093","(5, (10, 13, 28), (5, 10, 13))"
128,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
129,5,O_Substituted_Aro_C,154.23471069335938,1.1226744651794434,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.6616209745407104,"-0.0047,0.0168,-0.0076,0.0101","(5, (10, 13, 28), (5, 10, 13))"
130,5,O_Substituted_Aro_C,153.80567932128906,1.0635281801223755,3,4,"[5, 13, 29]","[5, 10, 19, 29]",True,False,0,0,0,0,0,,153.75,exact,294,1.3526612520217896,"-0.0092,0.0086,-0.0177,0.0023","(5, (5, 13, 29), (5, 10, 19, 29))"
131,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 7, 19]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
133,5,O_Substituted_Aro_C,157.18702697753906,0.9998815655708313,3,3,"[2, 13, 13]","[5, 19, 26]",True,True,0,4,4,0,2,,156.75,approx_h2,4,1.2817964553833008,"-0.0115,0.0147,-0.0123,0.0068","(5, (2, 13, 13), (5, 9, 13))"
134,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
135,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 12, 28]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 12, 28), (5, 12, 13, 29))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 12, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 5, 5, 12, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 11, 12, 19, 22))"
138,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[9, 13, 29]","[1, 5, 5, 5]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 29), (2, 5, 5, 5))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 11, 28]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 11, 28), (5, 10, 13, 22))"
140,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 9, 10]",True,True,0,2,2,0,1,,155.25,approx_h2,39,1.711180329322815,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
141,5,O_Substituted_Aro_C,151.73480224609375,1.1410390138626099,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
142,5,O_Substituted_Aro_C,156.62330627441406,1.1108837127685547,3,2,"[10, 13, 28]","[5, 26]",True,True,0,3,3,0,2,,155.25,approx_h2,39,1.7628130912780762,"-0.0067,0.0124,-0.0111,0.0062","(5, (10, 13, 28), (5, 10, 13))"
143,5,O_Substituted_Aro_C,151.21482849121094,0.5712085962295532,3,3,"[13, 13, 29]","[5, 26, 26]",True,True,0,2,2,0,1,,150.875,approx_h2,8,1.6180453300476074,"0.0031,0.0097,0.0017,0.0015","(5, (13, 13, 29), (5, 13, 26))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 9, 13]","[1, 5, 5, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 13), (1, 5, 13, 22))"
145,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 10, 19]",True,False,0,0,0,0,0,,159.125,exact,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
146,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 5, 12, 28]",True,True,0,2,2,0,1,,146.125,approx_h2,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
147,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
148,5,O_Substituted_Aro_C,152.4652557373047,0.7815300822257996,3,4,"[2, 11, 13]","[5, 5, 19, 23]",True,True,0,2,2,0,1,,152.5,approx_h2,5,0.24653755128383636,"-0.0225,0.0012,0.0043,0.0051","(5, (2, 11, 13), (5, 5, 23, 24))"
149,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 23, 26]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
150,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 7]",True,True,0,2,2,0,1,,161.0,approx_h2,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
151,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
152,5,O_Substituted_Aro_C,154.41896057128906,1.1094943284988403,3,3,"[11, 13, 28]","[5, 23, 26]",True,True,0,2,2,0,1,,154.375,approx_h2,50,1.5988632440567017,"-0.0055,0.0189,-0.0208,0.0181","(5, (11, 13, 28), (5, 5, 23))"
153,5,O_Substituted_Aro_C,150.6398468017578,0.8667505979537964,3,5,"[5, 10, 29]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,150.625,approx_h2,4,0.647270143032074,"-0.0065,0.0072,-0.0086,-0.0025","(5, (5, 10, 29), (5, 10, 13, 19, 29))"
154,5,O_Substituted_Aro_C,142.94676208496094,0.6929599046707153,3,3,"[13, 13, 29]","[7, 19, 26]",True,True,0,2,2,0,1,,154.25,approx_h2,36,1.4832991361618042,"0.0118,0.0307,0.0206,0.0178","(5, (13, 13, 29), (13, 19, 26))"
155,5,O_Substituted_Aro_C,154.55662536621094,0.9967305660247803,3,3,"[10, 13, 28]","[7, 10, 13]",True,True,0,2,2,0,1,,154.5,approx_h2,114,1.0485402345657349,"-0.0077,0.0091,-0.0071,0.0012","(5, (10, 13, 28), (10, 13, 13))"
156,5,O_Substituted_Aro_C,153.8907928466797,1.0675561428070068,3,4,"[5, 13, 29]","[5, 5, 10, 29]",True,True,0,2,2,0,1,,153.75,approx_h2,294,1.3746718168258667,"-0.0097,0.0087,-0.0178,0.0025","(5, (5, 13, 29), (5, 10, 19, 29))"
157,5,O_Substituted_Aro_C,158.2109832763672,1.0061140060424805,3,3,"[9, 13, 28]","[1, 5, 13]",True,False,0,0,0,0,0,,158.25,exact,10,1.430981993675232,"-0.0167,0.0117,-0.0327,0.0101","(5, (9, 13, 28), (1, 5, 13))"
158,5,O_Substituted_Aro_C,154.5654296875,0.6926905512809753,3,3,"[13, 13, 29]","[7, 19, 26]",True,True,0,2,2,0,1,,154.25,approx_h2,36,0.5170290470123291,"0.0016,0.0146,-0.0042,-0.0002","(5, (13, 13, 29), (13, 19, 26))"
159,5,O_Substituted_Aro_C,157.8630828857422,1.0438232421875,3,4,"[11, 13, 29]","[5, 7, 23, 26]",True,True,0,4,4,0,2,,157.875,approx_h2,214,1.5585898160934448,"-0.0020,0.0144,-0.0194,0.0057","(5, (11, 13, 29), (5, 13, 19, 23))"
160,6,N_Substituted_Aro_C,143.27146911621094,0.9111103415489197,3,3,"[13, 13, 27]","[6, 6, 6]",True,False,0,0,0,0,0,,143.25,exact,7,0.9503496289253235,"-0.0153,0.0069,-0.0234,0.0116","(6, (13, 13, 27), (6, 6, 6))"
161,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,3,"[13, 13, 27]","[6, 6, 20]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (13, 13, 27), (6, 6, 20))"
162,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[6, 9, 10, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (6, 10, 12, 13))"
163,6,N_Substituted_Aro_C,142.0337371826172,0.9305052757263184,3,4,"[11, 13, 27]","[5, 12, 20, 22]",True,True,0,4,4,0,2,,142.0,approx_h2,31,1.045654296875,"-0.0007,0.0043,0.0010,0.0073","(6, (11, 13, 27), (6, 12, 13, 22))"
164,6,N_Substituted_Aro_C,144.6959991455078,0.7695538401603699,3,3,"[13, 13, 27]","[5, 10, 20]",True,True,0,2,2,0,1,,144.75,approx_h2,30,0.2856769561767578,"-0.0116,0.0073,-0.0132,0.0060","(6, (13, 13, 27), (5, 13, 20))"
165,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
166,7,S_Substituted_Aro_C,132.1046600341797,1.1328442096710205,3,3,"[13, 13, 31]","[5, 7, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,1.7179778814315796,"-0.0116,0.0237,-0.0103,0.0094","(7, (13, 13, 31), (7, 11, 13))"
167,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
168,7,S_Substituted_Aro_C,136.7333984375,0.8053852319717407,3,3,"[13, 13, 31]","[5, 7, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,0.6364762783050537,"-0.0119,0.0253,-0.0224,-0.0046","(7, (13, 13, 31), (7, 11, 13))"
169,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[7, 11, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (7, 11, 13, 24))"
170,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
171,9,Keto_Substituted_Aro_C,112.97753143310547,0.7526593804359436,3,3,"[1, 5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,112.57743835449219,exact,4,1.9035850763320923,"-0.0075,0.0007,0.0260,0.0181","(9, (1, 5, 13), (5, 13, 28))"
172,9,Keto_Substituted_Aro_C,103.62535858154297,0.6777666211128235,3,4,"[1, 5, 5]","[2, 13, 13, 29]",True,True,0,2,2,0,1,,103.625,approx_h2,6,2.929828405380249,"0.0070,0.0258,0.0366,0.0272","(9, (1, 5, 5), (13, 13, 28, 29))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
174,9,Keto_Substituted_Aro_C,119.95782470703125,0.8886193037033081,3,5,"[3, 12, 12]","[5, 12, 12, 23, 26]",True,True,0,3,3,0,2,,119.9375,approx_h2,11,1.4359910488128662,"0.0188,0.0188,0.0014,0.0106","(9, (3, 12, 12), (12, 12, 13, 26))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
177,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 24))"
178,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
179,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[22, 26, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (9, 22, 26))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[1, 5, 10]","[5, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 10), (10, 13, 13, 28))"
182,10,Aryl_Substituted_Aro_C,131.19630432128906,0.9040843844413757,3,4,"[10, 13, 13]","[5, 5, 5, 12]",True,True,0,2,2,0,1,,131.25,approx_h2,16,1.4911553859710693,"0.0118,0.0144,0.0067,0.0232","(10, (10, 13, 13), (5, 5, 12, 26))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
185,10,Aryl_Substituted_Aro_C,134.9566192626953,1.0156383514404297,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,1.8376564979553223,"0.0025,0.0133,0.0020,0.0279","(10, (10, 13, 13), (5, 5, 5, 13))"
186,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 5, 9, 11, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 5, 11, 12, 28))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 6, 13))"
188,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[1, 5, 5, 13, 13, 28]",True,True,0,4,4,0,2,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
189,10,Aryl_Substituted_Aro_C,122.36823272705078,1.0242905616760254,3,5,"[5, 10, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,2.5221705436706543,"0.0033,0.0027,0.0310,0.0415","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
190,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 12, 13, 13, 28))"
191,10,Aryl_Substituted_Aro_C,127.24691009521484,0.9777121543884277,3,5,"[5, 10, 13]","[5, 13, 13, 13, 28]",True,False,0,0,0,0,0,,127.25,exact,9,1.980004906654358,"-0.0082,0.0219,0.0284,0.0263","(10, (5, 10, 13), (5, 13, 13, 13, 28))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
193,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,2,4,"[5, 5]","[13, 13, 28, 29]",True,True,1,2,3,1,2,,107.3125,approx_h1h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
194,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
195,10,Aryl_Substituted_Aro_C,116.5945816040039,0.9314681887626648,3,6,"[5, 10, 12]","[5, 5, 12, 13, 13, 29]",True,True,0,2,2,0,1,,116.625,approx_h2,7,2.804593563079834,"0.0243,0.0193,0.0229,0.0317","(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))"
196,10,Aryl_Substituted_Aro_C,139.52578735351562,0.9674860239028931,3,5,"[10, 12, 13]","[5, 5, 5, 12, 30]",True,True,0,4,4,0,2,,139.5,approx_h2,12,1.772091269493103,"-0.0021,0.0388,-0.0280,0.0092","(10, (10, 12, 13), (5, 12, 13, 13, 30))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
198,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
199,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 6, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 6, 12, 13))"
200,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 5, 10]","[12, 13, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 5, 10), (13, 13, 13, 26, 28, 29))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
202,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
