ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,1.475189,1.4367261,6.239176
53.5,7.6364694,1.4255785,1.3884091,6.24806
53.600002,7.5971494,1.3802688,1.3442808,6.2528687
53.7,7.5575733,1.3388132,1.3039061,6.2536674
53.8,7.518632,1.3008109,1.2668947,6.251737
53.9,7.4662313,1.2659085,1.2329023,6.233329
54.0,7.4266915,1.2337991,1.2016301,6.2250614
54.100002,7.387048,1.2042086,1.1728112,6.2142367
54.2,7.3346386,1.1769005,1.146215,6.1884236
54.3,7.29588,1.1516643,1.1216367,6.174243
54.4,7.25556,1.1283147,1.098896,6.156664
54.5,7.202126,1.1066921,1.0778371,6.124289
54.6,7.1513505,1.086653,1.0583205,6.09303
54.7,7.111393,1.0680705,1.0402225,6.0711703
54.8,7.0570455,1.0508351,1.0234365,6.033609
54.9,7.0074987,1.0348474,1.0078657,5.999633
55.0,6.9667416,1.0200211,0.9934259,5.9733157
55.1,6.912723,1.0062784,0.98004156,5.9326816
55.2,6.860626,0.99355036,0.96764535,5.892981
55.3,6.807976,0.9817768,0.9561787,5.851797
55.399998,6.7554774,0.9709033,0.94558877,5.809889
55.5,6.7030077,0.96088135,0.93582815,5.7671795
55.6,6.6501813,0.951669,0.926856,5.7233253
55.7,6.5988903,0.94322765,0.9186347,5.6802554
55.8,6.5405264,0.93552506,0.911133,5.6293936
55.899998,6.4782844,0.928531,0.90432125,5.573963
56.0,6.429065,0.92221963,0.89817446,5.530891
56.1,6.3686967,0.91656923,0.8926714,5.476025
56.199997,6.309177,0.9115602,0.88779294,5.421384
56.3,6.252174,0.9071759,0.883523,5.368651
56.399998,6.183134,0.9034031,0.87984854,5.3032856
56.5,6.126522,0.9002304,0.8767586,5.2497635
56.6,6.067345,0.89764917,0.87424463,5.1931005
56.699997,6.0007586,0.8956534,0.8723009,5.1284575
56.8,5.9336967,0.8942386,0.870923,5.0627737
56.9,5.877891,0.89340335,0.8701095,5.0077815
57.0,5.817478,0.8931481,0.86986095,4.947617
57.100002,5.750662,0.89347553,0.87017983,4.880482
57.2,5.6852827,0.8943906,0.871071,4.814212
57.300003,5.6195683,0.8959008,0.87254184,4.7470264
57.4,5.5539193,0.89801574,0.8746016,4.6793175
57.5,5.488212,0.90074766,0.8772623,4.61095
57.600002,5.4225855,0.9041115,0.88053846,4.542047
57.7,5.3569016,0.9081248,0.8844471,4.4724545
57.8,5.291273,0.9128083,0.8890085,4.4022646
57.9,5.2255874,0.9181862,0.89424616,4.3313413
58.0,5.159956,0.9242853,0.90018624,4.25977
58.100002,5.0942836,0.93113744,0.90685976,4.1874237
58.2,5.0286083,0.9387778,0.9143009,4.1143074
58.3,4.963061,0.9472467,0.92254895,4.040512
58.4,4.8970523,0.9565894,0.9316481,3.9654043
58.5,4.8444424,0.96685696,0.94164795,3.9027944
58.6,4.77877,0.9781071,0.9526048,3.8261652
58.7,4.7131925,0.99040544,0.96458244,3.74861
58.8,4.6475196,1.0038241,0.97765124,3.6698685
58.9,4.5816646,1.0184474,0.99189323,3.5897713
59.0,4.5171704,1.0343677,1.0073985,3.5097718
59.1,4.464191,1.0516912,1.0242703,3.4399207
59.2,4.39756,1.0705386,1.0426263,3.3549337
59.3,4.331642,1.0910449,1.0625979,3.2690444
59.399998,4.2684045,1.1133655,1.0843365,3.184068
59.5,4.2146792,1.1376773,1.1080145,3.1066647
59.6,4.147786,1.164179,1.1338252,3.0139608
59.7,4.081573,1.1931009,1.161993,2.91958
59.8,4.0199738,1.2247016,1.1927698,2.827204
59.899998,3.9643059,1.259278,1.2264447,2.7378612
60.0,3.9015176,1.2971685,1.2633473,2.6381702
60.1,3.8470478,1.3387501,1.3038447,2.543203
60.199997,3.7781384,1.3844507,1.3483536,2.4297848
60.3,3.7191768,1.4347452,1.3973368,2.3218398
60.399998,3.66131,1.4901452,1.4512924,2.2100177
60.5,3.6009252,1.5512018,1.5107571,2.090168
60.6,3.5428658,1.6184629,1.5762645,1.9666013
60.699997,3.4830248,1.6924503,1.6483228,1.834702
60.8,3.4246645,1.7735846,1.7273417,1.6973228
60.9,3.363576,1.8620728,1.8135227,1.5500532
61.0,3.3144162,1.9577686,1.9067234,1.4076928
61.100002,3.252793,2.059991,2.0062804,1.2465127
61.2,3.1933777,2.167283,2.1107752,1.0826025
61.300003,3.1439931,2.2772508,2.2178757,0.9261174
61.4,3.0812957,2.386454,2.3242316,0.7570641
61.5,3.0234916,2.490614,2.4256759,0.59781575
61.600002,2.9721067,2.5851145,2.5177124,0.45439434
61.7,2.9193695,2.6658614,2.596354,0.32301545
61.8,2.8664944,2.730311,2.6591232,0.20737123
61.9,2.8155408,2.7782278,2.7057905,0.10975027
62.0,2.7514994,2.811883,2.7385683,0.0129311085
62.100002,2.6958067,2.8355916,2.7616587,-0.06585193
62.2,2.6440103,2.8547902,2.780357,-0.13634658
62.3,2.5913193,2.8750782,2.8001158,-0.2087965
62.4,2.5387685,2.9015086,2.8258572,-0.28708863
62.5,2.4864984,2.9382424,2.861633,-0.3751347
62.6,2.433037,2.9885268,2.9106064,-0.47756934
62.7,2.3933284,3.054847,2.9751976,-0.5818691
62.8,2.3416727,3.1391327,3.0572855,-0.7156129
62.9,2.2889798,3.242991,3.158436,-0.8694563
63.0,2.2365084,3.3678327,3.2800226,-1.0435143
63.1,2.1840384,3.5149834,3.4233367,-1.2392983
63.2,2.1444328,3.6856894,3.589592,-1.4451592
63.3,2.092117,3.88102,3.7798295,-1.6877124
63.399998,2.0526643,4.1017523,3.9948065,-1.9421422
63.5,1.9991579,4.3481126,4.2347436,-2.2355857
63.6,1.9479004,4.6194425,4.498999,-2.5510988
63.7,1.9096394,4.9139605,4.785838,-2.8761988
63.8,1.8680747,5.228486,5.092163,-3.2240884
63.899998,1.816303,5.558593,5.413663,-3.59736
64.0,1.7789547,5.899101,5.7452927,-3.966338
64.1,1.7361301,6.2450566,6.082228,-4.346098
64.2,1.6852449,6.593198,6.4212923,-4.7360473
64.299995,1.6473827,6.9432993,6.7622657,-5.114883
64.4,1.6075486,7.2991896,7.1088767,-5.501328
64.5,1.5682828,7.668811,7.4688606,-5.9005775
64.6,1.5288484,8.063667,7.853422,-6.3245735
64.7,1.4894687,8.497302,8.27575,-6.7862816
64.799995,1.4500786,8.98354,8.7493105,-7.299232
64.9,1.410637,9.534806,9.286203,-7.8755665
65.0,1.3714412,10.160415,9.8955,-8.524059
65.1,1.3312638,10.865542,10.582243,-9.250979
65.200005,1.295696,11.649919,11.3461685,-10.050472
65.3,1.2631174,12.506356,12.180276,-10.917158
65.4,1.227672,13.419626,13.069735,-11.842063
65.5,1.1936555,14.364532,13.990004,-12.796349
65.6,1.1601028,15.304415,14.90538,-13.745277
65.7,1.1272748,16.190655,15.768514,-14.641239
65.799995,1.0951098,16.96485,16.522522,-15.427412
65.899994,1.0636069,17.565144,17.107164,-16.043558
66.0,1.0328296,17.936762,17.469093,-16.436264
66.1,1.0027423,18.044016,17.573551,-16.570808
66.2,0.9733854,17.879314,17.413145,-16.43976
66.299995,0.9447386,17.464424,17.009071,-16.064333
66.399994,0.91684186,16.843851,16.404678,-15.487837
66.5,0.88966733,16.073519,15.654431,-14.764764
66.6,0.86325866,15.210104,14.813529,-13.950271
66.7,0.8375878,14.3035965,13.930656,-13.093069
66.8,0.8126609,13.394645,13.045404,-12.232743
66.9,0.78852546,12.514814,12.188514,-11.399988
67.0,0.76513386,11.687319,11.382593,-10.617459
67.1,0.7425343,10.928516,10.643576,-9.901041
67.2,0.7206906,10.248824,9.981605,-9.260914
67.3,0.69964653,9.653513,9.401815,-8.702168
67.4,0.67936856,9.143697,8.905292,-8.225923
67.5,0.6598956,8.716798,8.489523,-7.8296275
67.600006,0.64118785,8.367283,8.149121,-7.5079336
67.700005,0.6232651,8.087179,7.876321,-7.2530556
67.8,0.60613906,7.866228,7.661131,-7.0549917
67.9,0.58977187,7.6924276,7.491862,-6.90209
68.0,0.57419217,7.55256,7.355641,-6.781449
68.1,0.5593673,7.432985,7.2391834,-6.6798162
68.2,0.5453248,7.3204975,7.129629,-6.5843043
68.299995,0.53203845,7.203099,7.015291,-6.4832525
68.4,0.5195335,7.0705514,6.8862,-6.3666663
68.5,0.5077859,6.914845,6.7345533,-6.2267675
68.6,0.49681354,6.730543,6.5550566,-6.058243
68.7,0.48661402,6.5153184,6.3454432,-5.858829
68.799995,0.4771686,6.270362,6.106874,-5.6297054
68.9,0.46848202,6.000454,5.844003,-5.375521
69.0,0.4605332,5.713492,5.564523,-5.10399
69.1,0.45332032,5.419162,5.2778673,-4.824547
69.200005,0.446821,5.1274714,4.993782,-4.546961
69.3,0.44103163,4.8474555,4.721067,-4.2800355
69.4,0.43592834,4.58618,4.466604,-4.030676
69.5,0.4315082,4.3485665,4.2351856,-3.8036773
69.6,0.4277546,4.137513,4.029635,-3.6018803
69.7,0.42465362,3.9542873,3.8511865,-3.426533
69.799995,0.4221957,3.798918,3.6998682,-3.2776725
69.899994,0.42036855,3.6705196,3.5748177,-3.154449
70.0,0.41916457,3.5674684,3.4744532,-3.0552886
70.1,0.41857493,3.4874866,3.3965569,-2.977982
70.2,0.4185942,3.4275353,3.3381686,-2.9195745
70.299995,0.41921642,3.3837695,3.295544,-2.8763275
70.399994,0.4204338,3.3515174,3.2641327,-2.843699
70.5,0.4222407,3.3254764,3.2387707,-2.81653
70.6,0.42462453,3.3002362,3.2141886,-2.7895641
70.7,0.42757654,3.2710767,3.1857893,-2.7582128
70.8,0.43107858,3.2348819,3.1505382,-2.7194595
70.9,0.4351192,3.1908054,3.1076112,-2.672492
71.0,0.43967652,3.1403267,3.0584486,-2.618772
71.1,0.44473946,3.0866942,3.0062144,-2.5614748
71.2,0.45029247,3.033923,2.954819,-2.5045266
71.3,0.45631072,2.985737,2.9078896,-2.4515789
71.4,0.46279076,2.944751,2.8679721,-2.4051814
71.5,0.4697059,2.9119687,2.8360445,-2.3663387
71.600006,0.4770536,2.8866532,2.811389,-2.3343353
71.700005,0.48480302,2.8665233,2.791784,-2.306981
71.8,0.49295172,2.848249,2.773986,-2.2810345
71.9,0.501478,2.8282561,2.7545145,-2.2530365
72.0,0.51035506,2.803649,2.7305489,-2.2201939
72.1,0.51958686,2.7730174,2.700716,-2.1811292
72.2,0.529142,2.7367887,2.665432,-2.13629
72.299995,0.53902847,2.6969557,2.6266375,-2.087609
72.4,0.54921764,2.6563034,2.5870452,-2.0378275
72.5,0.559719,2.6174297,2.549185,-1.989466
72.6,0.5705041,2.5818503,2.5145333,-1.9440291
72.7,0.58158714,2.5494475,2.4829755,-1.9013884
72.799995,0.5929434,2.5183065,2.4526463,-1.8597028
72.9,0.60455805,2.4849834,2.420192,-1.815634
73.0,0.6164355,2.4452221,2.3814676,-1.765032
73.1,0.6285448,2.3949528,2.3325088,-1.703964
73.200005,0.6408903,2.3313808,2.2705944,-1.629704
73.3,0.6534347,2.253779,2.195016,-1.5415812
73.4,0.666177,2.1636183,2.1072059,-1.4410288
73.5,0.6790773,2.0641062,2.0102885,-1.3312111
73.6,0.6921382,1.9593085,1.9082232,-1.216085
73.7,0.70531344,1.8532752,1.8049544,-1.099641
73.799995,0.71858865,1.7494173,1.7038045,-0.98521584
73.899994,0.73195314,1.6502259,1.6071993,-0.87524617
74.0,0.7453851,1.5572611,1.5166584,-0.7712733
74.1,0.7588795,1.4713277,1.4329655,-0.67408603
74.2,0.7724231,1.3926318,1.3563215,-0.58389837
74.299995,0.7860159,1.3210037,1.2865609,-0.50054497
74.399994,0.79964674,1.2560422,1.2232933,-0.42364657
74.5,0.8133286,1.1972237,1.1660082,-0.3526796
74.6,0.8270258,1.1439934,1.1141659,-0.28714013
74.7,0.840749,1.0957841,1.0672135,-0.22646451
74.8,0.85448056,1.0520614,1.0246309,-0.17015034
74.9,0.8682125,1.0123417,0.9859468,-0.11773425
75.0,0.8819233,0.97617996,0.9507279,-0.06880456
75.1,0.8956064,0.9431829,0.91859114,-0.022984743
75.2,0.90923476,0.91300255,0.8891977,0.020037055
75.3,0.9228007,0.88533187,0.8622485,0.06055224
75.4,0.9362894,0.85990727,0.83748674,0.098802686
75.5,0.94965965,0.8364924,0.8146824,0.13497722
75.600006,0.9629211,0.81488115,0.7936346,0.16928649
75.700005,0.97603506,0.79489696,0.7741715,0.20186359
75.8,0.9890075,0.77638173,0.756139,0.2328685
75.9,1.0018048,0.75919753,0.73940283,0.262402
76.0,1.0144365,0.7432232,0.723845,0.29059148
76.1,1.0268712,0.7283527,0.70936227,0.31750894
76.2,1.0391197,0.7144921,0.695863,0.3432567
76.299995,1.0511655,0.7015585,0.68326664,0.36789882
76.4,1.062983,0.6894777,0.6715008,0.39148223
76.5,1.0745832,0.67818666,0.66050416,0.414079
76.6,1.0859296,0.6676271,0.65022,0.43570966
76.7,1.0970285,0.65774775,0.6405982,0.45643032
76.799995,1.1078389,0.64850307,0.63159454,0.47624433
76.9,1.1183635,0.6398525,0.62316954,0.49519396
77.0,1.1285671,0.63176125,0.6152893,0.5132778
77.1,1.1384214,0.6241971,0.6079223,0.5304991
77.200005,1.1479247,0.6171315,0.6010409,0.54688376
77.3,1.1570387,0.61054045,0.5946217,0.562417
77.4,1.1657635,0.604402,0.5886433,0.5771202
77.5,1.1740687,0.59869695,0.583087,0.59098166
77.6,1.1819566,0.593409,0.57793695,0.6040197
77.7,1.1894029,0.58852416,0.5731795,0.61622345
77.799995,1.1964151,0.5840308,0.56880325,0.6276118
77.899994,1.2029737,0.5799194,0.5647991,0.63817465
78.0,1.2090745,0.57618237,0.5611595,0.647915
78.1,1.2147177,0.57281506,0.55788,0.65683776
78.2,1.2198924,0.5698141,0.5549572,0.6649352
78.299995,1.2245996,0.5671785,0.55239034,0.67220926
78.399994,1.22883,0.5649092,0.55018026,0.6786497
78.5,1.2325839,0.5630099,0.5483305,0.6842534
78.6,1.2358522,0.5614864,0.5468467,0.68900555
78.7,1.2386361,0.56034714,0.54573715,0.692899
78.8,1.240925,0.5596031,0.5450125,0.6959125
78.9,1.2427152,0.5592685,0.54468656,0.6980287
79.0,1.2440019,0.5593607,0.5447764,0.6992255
79.1,1.2447779,0.55990094,0.54530257,0.69947535
79.2,1.245039,0.5609144,0.54628956,0.6987494
79.3,1.2447802,0.56243134,0.547767,0.6970132
79.4,1.244001,0.56448644,0.5497685,0.6942325
79.5,1.2427013,0.56712157,0.5523349,0.6903664
79.600006,1.2408826,0.5703849,0.5555132,0.68536943
79.700005,1.2385542,0.57433206,0.5593574,0.67919683
79.8,1.2356929,0.57902867,0.5639316,0.6717613
79.9,1.2322987,0.58455074,0.56930965,0.6629891
80.0,1.2283753,0.59098613,0.57557726,0.65279806
80.1,1.223933,0.5984368,0.58283365,0.64109933
80.2,1.2189693,0.6070207,0.59119374,0.6277756
80.299995,1.2134959,0.6168737,0.60078984,0.612706
80.4,1.207505,0.62815297,0.61177504,0.59572995
80.5,1.2010063,0.6410355,0.6243217,0.5766846
80.6,1.1938643,0.65572464,0.6386278,0.5552365
80.7,1.1855541,0.67244685,0.654914,0.5306401
80.799995,1.1761177,0.6914511,0.67342275,0.5026949
80.9,1.165949,0.71300536,0.69441503,0.47153395
81.0,1.1555072,0.73737866,0.7181529,0.43735433
81.1,1.1447941,0.76483,0.7448885,0.39990562
81.200005,1.1338272,0.7955705,0.7748275,0.35899973
81.3,1.1225882,0.82970345,0.8080705,0.31451768
81.4,1.1110893,0.8671609,0.84455127,0.26653808
81.5,1.0993458,0.90759313,0.8839293,0.21541649
81.6,1.0873406,0.95024925,0.9254733,0.16186732
81.7,1.0751042,0.993859,0.96794593,0.1071583
81.799995,1.0626236,1.0365634,1.0095369,0.053086758
81.899994,1.049933,1.0759612,1.0479075,0.002025485
82.0,1.0370212,1.1093429,1.0804188,-0.043397665
82.1,1.0239267,1.1341202,1.1045501,-0.08062339
82.2,1.010634,1.1484051,1.1184626,-0.10782862
82.299995,0.99717623,1.1515017,1.1214783,-0.12430209
82.399994,0.9835641,1.1441301,1.114299,-0.13073498
82.5,0.96978843,1.128264,1.0988466,-0.12905812
82.6,0.95587224,1.1066648,1.0778105,-0.12193829
82.7,0.94179934,1.0823096,1.0540904,-0.11229104
82.8,0.9275847,1.057926,1.0303426,-0.10275787
82.9,0.913202,1.0357335,1.0087286,-0.095526636
83.0,0.89867336,1.0173538,0.99082816,-0.0921548
83.1,0.883985,1.0038599,0.9776861,-0.093701124
83.2,0.8691302,0.9958635,0.96989816,-0.10076797
83.3,0.8541117,0.99359715,0.96769094,-0.11357927
83.4,0.8389283,0.9969602,0.97096634,-0.13203806
83.5,0.82358384,1.0055137,0.97929674,-0.1557129
83.600006,0.8080799,1.0184397,0.9918857,-0.18380582
83.700005,0.79242736,1.0344648,1.007493,-0.21506566
83.8,0.77661556,1.0518152,1.024391,-0.2477755
83.9,0.760684,1.0682349,1.0403826,-0.2796986
84.0,0.7446182,1.0811484,1.0529594,-0.30834126
84.1,0.7284423,1.0879993,1.0596318,-0.3311895
84.2,0.7121548,1.0867217,1.0583874,-0.3462326
84.299995,0.6957808,1.076198,1.0481381,-0.35235733
84.4,0.67931396,1.0565183,1.0289716,-0.3496576
84.5,0.6627826,1.0289218,1.0020946,-0.33931202
84.6,0.64617836,0.9954296,0.96947557,-0.3232972
84.7,0.62950534,0.9583622,0.9333747,-0.30386937
84.799995,0.6127992,0.9199039,0.8959191,-0.28311986
84.9,0.59603184,0.88182825,0.8588362,-0.26280433
85.0,0.57924366,0.84541416,0.8233715,-0.24412787
85.1,0.56241643,0.8114548,0.79029757,-0.22788113
85.200005,0.54559237,0.7803583,0.7600119,-0.21441954
85.3,0.52876025,0.7522618,0.73264796,-0.2038877
85.4,0.51196706,0.7271111,0.708153,-0.19618595
85.5,0.49520054,0.704745,0.6863701,-0.19116953
85.6,0.47849104,0.68494684,0.6670881,-0.18859705
85.7,0.46187496,0.66747695,0.6500737,-0.18819875
85.799995,0.44533372,0.6520967,0.63509446,-0.18976074
85.899994,0.428916,0.6385791,0.6219293,-0.19301328
86.0,0.4126037,0.6267152,0.61037475,-0.19777104
86.1,0.39644817,0.616319,0.6002496,-0.20380142
86.2,0.38043374,0.60722333,0.5913911,-0.21095735
86.299995,0.36460972,0.59928197,0.5836568,-0.21904707
86.399994,0.34895977,0.5923667,0.5769218,-0.22796205
86.5,0.33352217,0.5863658,0.5710774,-0.23755524
86.6,0.31831974,0.58118314,0.56602985,-0.24771011
86.7,0.303342,0.5767338,0.5616965,-0.2583545
86.8,0.28862354,0.5729449,0.5580064,-0.26938286
86.9,0.27415624,0.56975293,0.55489767,-0.28074142
87.0,0.25997296,0.5671027,0.5523165,-0.29234353
87.1,0.24606815,0.56494594,0.550216,-0.30414787
87.2,0.23247693,0.5632407,0.54855525,-0.3160783
87.3,0.21918856,0.5619508,0.54729897,-0.3281104
87.4,0.20624486,0.5610442,0.54641604,-0.3401712
87.5,0.19364984,0.5604931,0.5458793,-0.35222948
87.600006,0.18140513,0.56027305,0.54566497,-0.36425984
87.700005,0.16952473,0.560363,0.5457526,-0.37622786
87.8,0.15800157,0.5607443,0.5461239,-0.38812235
87.9,0.14684227,0.5614007,0.54676324,-0.39992097
88.0,0.13602982,0.5623181,0.54765666,-0.41162682
88.1,0.12558566,0.56348425,0.5487924,-0.42320675
88.2,0.11549992,0.56488824,0.5501598,-0.4346599
88.299995,0.1057834,0.5665211,0.5517501,-0.44596672
88.4,0.09644355,0.5683747,0.55355537,-0.45711184
88.5,0.087498836,0.5704423,0.5555691,-0.46807027
88.6,0.07896044,0.57271814,0.5577856,-0.47882512
88.7,0.07084894,0.57519746,0.5602002,-0.48935127
88.799995,0.06317693,0.57787627,0.5628092,-0.4996323
88.9,0.055955596,0.5807519,0.5656099,-0.5096543
89.0,0.049213935,0.58382124,0.56859916,-0.5193852
89.1,0.042953704,0.58708304,0.5717759,-0.5288222
89.200005,0.03719835,0.5905364,0.5751393,-0.5379409
89.3,0.03195821,0.5941803,0.57868814,-0.5467299
89.4,0.02725772,0.5980153,0.58242315,-0.5551654
89.5,0.02310957,0.60204196,0.58634484,-0.5632353
89.6,0.019539258,0.6062613,0.59045416,-0.5709149
89.7,0.016561434,0.6106753,0.594753,-0.5781916
89.799995,0.014197165,0.6152862,0.5992437,-0.5850465
89.899994,0.012467273,0.6200965,0.6039286,-0.59146136
90.0,0.011385564,0.62510985,0.60881126,-0.5974257
90.1,0.010970871,0.63032925,0.6138946,-0.6029237
90.2,0.011238788,0.6357592,0.61918294,-0.60794413
90.299995,0.012204579,0.64140433,0.6246809,-0.6124763
90.399994,0.013885668,0.64727,0.6303936,-0.61650795
90.5,0.016293593,0.6533622,0.63632697,-0.6200334
90.6,0.019446686,0.6596864,0.6424863,-0.6230396
90.7,0.023354461,0.6662499,0.64887863,-0.62552416
90.8,0.028024176,0.6730604,0.6555116,-0.6274874
90.9,0.033472113,0.6801251,0.6623921,-0.62891996
91.0,0.039697345,0.68745345,0.6695294,-0.629832
91.1,0.046716955,0.69505405,0.6769318,-0.63021487
91.2,0.054526255,0.70293766,0.68460983,-0.63008356
91.3,0.063143514,0.7111155,0.69257444,-0.62943095
91.4,0.07255881,0.7195978,0.70083565,-0.6282768
91.5,0.08279552,0.72839814,0.7094065,-0.626611
91.600006,0.09384003,0.73753047,0.7183007,-0.6244607
91.700005,0.1056933,0.74700767,0.72753084,-0.62183756
91.8,0.11836529,0.75684625,0.7371129,-0.6187476
91.9,0.13184461,0.7670629,0.74706316,-0.6152185
92.0,0.14614119,0.77767545,0.757399,-0.61125785
92.1,0.16124602,0.7887037,0.76813966,-0.60689366
92.2,0.17717111,0.8001683,0.77930534,-0.6021342
92.299995,0.19391006,0.81209177,0.790918,-0.59700793
92.4,0.21149583,0.8244995,0.8030022,-0.59150636
92.5,0.22989908,0.8374156,0.8155815,-0.5856824
92.6,0.24914923,0.85086966,0.8286848,-0.5795356
92.7,0.26924622,0.8648926,0.84234214,-0.5730959
92.799995,0.2901991,0.8795175,0.8565857,-0.5663866
92.9,0.312005,0.89478153,0.87145174,-0.5594467
93.0,0.33466232,0.91072243,0.886977,-0.5523147
93.1,0.3581888,0.9273837,0.9032039,-0.5450151
93.200005,0.3825366,0.94481367,0.92017937,-0.5376428
93.3,0.4077401,0.9630608,0.9379508,-0.53021073
93.4,0.43377098,0.9821819,0.9565733,-0.52280235
93.5,0.46065965,1.0022392,0.97610766,-0.515448
93.6,0.48837882,1.0232995,0.9966188,-0.50824
93.7,0.5169706,1.0454369,1.018179,-0.5012085
93.799995,0.5464073,1.0687336,1.0408683,-0.494461
93.899994,0.57673526,1.0932795,1.0647743,-0.48803902
94.0,0.60796714,1.1191772,1.0899967,-0.48202956
94.1,0.6400581,1.1465341,1.1166403,-0.47658223
94.2,0.67308885,1.1754758,1.1448275,-0.47173864
94.299995,0.7070069,1.2061405,1.1746926,-0.46768576
94.399994,0.7418825,1.238683,1.2063866,-0.46450406
94.5,0.7776574,1.273279,1.2400806,-0.4624232
94.6,0.8143981,1.3101177,1.2759588,-0.46156067
94.7,0.8520369,1.3494213,1.3142376,-0.4622007
94.8,0.8906498,1.3914411,1.3551618,-0.464512
94.9,0.93019485,1.4364498,1.398997,-0.4688021
95.0,0.9706331,1.484769,1.4460564,-0.47542328
95.1,1.0120449,1.5367595,1.4966913,-0.48464644
95.2,1.0543504,1.5928308,1.5513006,-0.49695027
95.3,1.0976431,1.6534548,1.610344,-0.5127009
95.4,1.1418152,1.7191529,1.6743292,-0.532514
95.5,1.187073,1.7905326,1.7438477,-0.55677474
95.600006,1.2328413,1.8682828,1.8195708,-0.5867295
95.700005,1.2814355,1.9531611,1.902236,-0.6208005
95.8,1.3322588,2.0460324,1.9926859,-0.6604271
95.9,1.3727804,2.1478446,2.0918434,-0.7190629
96.0,1.4269288,2.2596219,2.2007065,-0.7737777
96.1,1.4789838,2.382437,2.3203194,-0.84133565
96.2,1.5316694,2.517359,2.4517236,-0.9200542
96.299995,1.5840591,2.665365,2.5958705,-1.0118114
96.4,1.6369566,2.8272128,2.7534986,-1.116542
96.5,1.6880952,3.0031955,2.9248927,-1.2367975
96.6,1.7467947,3.1929603,3.1097097,-1.362915
96.7,1.807323,3.3951526,3.3066301,-1.4993072
96.799995,1.8649036,3.60717,3.5131197,-1.6482161
96.9,1.9256003,3.825022,3.7252915,-1.7996912
97.0,1.9819121,4.0433955,3.9379714,-1.9560592
97.1,2.0509906,4.2562556,4.145282,-2.0942912
97.200005,2.108155,4.4576697,4.341444,-2.233289
97.3,2.166602,4.6428437,4.52179,-2.3551881
97.4,2.2337453,4.8092284,4.6838365,-2.4500911
97.5,2.299101,4.957116,4.8278685,-2.5287673
97.6,2.3647015,5.0898376,4.9571295,-2.592428
97.7,2.430853,5.2133746,5.0774455,-2.6465926
97.799995,2.494616,5.3354836,5.1963706,-2.7017546
97.899994,2.571195,5.464477,5.322001,-2.750806
98.0,2.6396668,5.607985,5.461767,-2.8221004
98.1,2.7157497,5.771901,5.6214094,-2.9056597
98.2,2.78386,5.959923,5.8045287,-3.0206687
98.299995,2.8603885,6.173536,6.0125723,-3.1521838
98.399994,2.9284453,6.4125566,6.245361,-3.3169155
98.5,3.0037906,6.6760206,6.5019555,-3.498165
98.6,3.084602,6.9629736,6.781427,-3.6968248
98.7,3.1508365,7.273042,7.083411,-3.9325747
98.8,3.2278733,7.606079,7.4077644,-4.179891
98.9,3.3070312,7.9609585,7.7533913,-4.44636
99.0,3.3857114,8.334215,8.116916,-4.731204
99.1,3.464718,8.718632,8.491309,-5.0265913
99.2,3.5430565,9.102855,8.865515,-5.3224583
99.3,3.6348813,9.472301,9.2253275,-5.5904465
99.4,3.7137527,9.811279,9.555469,-5.841716
99.5,3.7928705,10.106399,9.842893,-6.050022
99.600006,3.8844433,10.34979,10.079938,-6.1954947
99.700005,3.9635818,10.541446,10.266597,-6.3030148
99.8,4.0551467,10.689856,10.411138,-6.355991
99.9,4.1340504,10.810245,10.528387,-6.3943367
100.0,4.2275076,10.921312,10.6365595,-6.409052
100.1,4.317085,11.041456,10.753571,-6.436486
100.2,4.3968573,11.185671,10.894025,-6.4971676
100.299995,4.490063,11.363743,11.067454,-6.577391
100.4,4.581645,11.579642,11.277724,-6.6960793
100.5,4.6736383,11.831461,11.522978,-6.8493395
100.6,4.765555,12.111559,11.795773,-7.0302176
100.7,4.857463,12.406505,12.083028,-7.225565
100.799995,4.949371,12.697464,12.366401,-7.41703
100.9,5.041609,12.961559,12.6236105,-7.5820017
101.0,5.132296,13.174537,12.831035,-7.6987386
101.1,5.2297363,13.314647,12.967492,-7.737756
101.200005,5.331659,13.366405,13.0179,-7.6862416
101.3,5.4202833,13.323225,12.975846,-7.555563
101.4,5.519844,13.188087,12.844233,-7.3243885
101.5,5.6185536,12.972128,12.6339035,-7.01535
101.6,5.716762,12.692075,12.361153,-6.6443906
101.7,5.8153043,12.367305,12.04485,-6.229546
101.799995,5.914063,12.017232,11.703905,-5.789842
101.899994,6.0123024,11.659227,11.355234,-5.3429317
102.0,6.1097407,11.307212,11.012397,-4.902656
102.1,6.218072,10.970936,10.684889,-4.466817
102.2,6.31319,10.655589,10.377765,-4.0645747
102.299995,6.4123187,10.362231,10.092055,-3.6797366
102.399994,6.520299,10.088978,9.825926,-3.3056269
102.5,6.6144667,9.832797,9.576425,-2.961958
102.6,6.7152395,9.591731,9.341644,-2.6264048
102.7,6.8212285,9.366403,9.12219,-2.300962
102.8,6.926082,9.160594,8.921748,-1.995666
102.9,7.0311522,8.980645,8.746491,-1.7153392
103.0,7.1362276,8.833898,8.60357,-1.4673424
103.1,7.2412386,8.727178,8.499633,-1.2583942
103.2,7.346331,8.665626,8.439686,-1.0933547
103.3,7.451345,8.65215,8.426561,-0.9752164
