ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.0732844,2.035641,5.600828
53.600002,7.5971494,1.968496,1.9327551,5.6643944
53.7,7.5575733,1.8737869,1.8397657,5.717808
53.8,7.518632,1.7883344,1.7558646,5.7627673
53.9,7.4662313,1.7112684,1.680198,5.7860336
54.0,7.4266915,1.6417421,1.611934,5.8147573
54.100002,7.387048,1.5789478,1.5502797,5.836768
54.2,7.3346386,1.5221558,1.4945189,5.84012
54.3,7.29588,1.4707042,1.4440014,5.851878
54.4,7.25556,1.4240048,1.39815,5.85741
54.5,7.202126,1.3815453,1.3564614,5.8456645
54.6,7.1513505,1.3428708,1.3184891,5.8328614
54.7,7.111393,1.307584,1.283843,5.82755
54.8,7.0570455,1.275342,1.2521863,5.804859
54.9,7.0074987,1.2458404,1.2232205,5.7842784
55.0,6.9667416,1.2188187,1.1966892,5.7700524
55.1,6.912723,1.1940458,1.1723661,5.740357
55.2,6.860626,1.1713196,1.1500527,5.7105737
55.3,6.807976,1.1504663,1.129578,5.6783977
55.399998,6.7554774,1.131331,1.11079,5.6446877
55.5,6.7030077,1.1137784,1.0935562,5.6094513
55.6,6.6501813,1.0976906,1.0777605,5.572421
55.7,6.5988903,1.0829632,1.0633005,5.5355897
55.8,6.5405264,1.0695059,1.0500876,5.490439
55.899998,6.4782844,1.0572381,1.0380424,5.440242
56.0,6.429065,1.0460892,1.0270959,5.4019694
56.1,6.3686967,1.0359991,1.017189,5.3515077
56.199997,6.309177,1.0269132,1.0082681,5.300909
56.3,6.252174,1.0187857,1.0002882,5.2518854
56.399998,6.183134,1.0115767,0.9932101,5.1899242
56.5,6.126522,1.0052515,0.98699975,5.1395226
56.6,6.067345,0.99978244,0.98162997,5.0857153
56.699997,6.0007586,0.9951447,0.9770765,5.023682
56.8,5.9336967,0.9913193,0.9733205,4.9603763
56.9,5.877891,0.98829186,0.970348,4.907543
57.0,5.817478,0.98605156,0.9681484,4.84933
57.100002,5.750662,0.9845919,0.9667153,4.7839465
57.2,5.6852827,0.98391056,0.9660463,4.7192364
57.300003,5.6195683,0.9840089,0.96614283,4.6534257
57.4,5.5539193,0.98489237,0.96701026,4.5869093
57.5,5.488212,0.9865706,0.96865803,4.519554
57.600002,5.4225855,0.98905706,0.9710993,4.451486
57.7,5.3569016,0.99236983,0.97435194,4.38255
57.8,5.291273,0.9965318,0.9784383,4.3128347
57.9,5.2255874,1.0015705,0.98338556,4.242202
58.0,5.159956,1.0075185,0.9892256,4.1707306
58.100002,5.0942836,1.0144155,0.99599737,4.098286
58.2,5.0286083,1.0223055,1.0037441,4.024864
58.3,4.963061,1.0312409,1.0125173,3.9505434
58.4,4.8970523,1.0412824,1.0223764,3.8746758
58.5,4.8444424,1.0524979,1.0333883,3.8110542
58.6,4.77877,1.0649663,1.0456303,3.7331395
58.7,4.7131925,1.0787786,1.0591918,3.6540008
58.8,4.6475196,1.0940359,1.0741721,3.5733476
58.9,4.5816646,1.1108571,1.090688,3.4909766
59.0,4.5171704,1.129375,1.1088696,3.4083009
59.1,4.464191,1.1497432,1.128868,3.3353229
59.2,4.39756,1.1721377,1.1508559,3.246704
59.3,4.331642,1.1967573,1.1750284,3.1566138
59.399998,4.2684045,1.2238315,1.2016112,3.0667934
59.5,4.2146792,1.253623,1.2308617,2.9838176
59.6,4.147786,1.2864283,1.2630714,2.8847146
59.7,4.081573,1.3225889,1.2985754,2.7829976
59.8,4.0199738,1.3624859,1.337748,2.6822257
59.899998,3.9643059,1.4065511,1.3810132,2.5832927
60.0,3.9015176,1.4552647,1.4288423,2.4726753
60.1,3.8470478,1.5091422,1.4817415,2.3653064
60.199997,3.7781384,1.5687338,1.5402513,2.2378871
60.3,3.7191768,1.6345949,1.6049166,2.1142602
60.399998,3.66131,1.7072322,1.6762351,1.9850749
60.5,3.6009252,1.78705,1.7546036,1.8463216
60.6,3.5428658,1.874218,1.8401889,1.7026769
60.699997,3.4830248,1.9685376,1.932796,1.5502288
60.8,3.4246645,2.069235,2.0316653,1.3929992
60.9,3.363576,2.1747315,2.1352463,1.2283297
61.0,3.3144162,2.2824597,2.2410185,1.0733976
61.100002,3.252793,2.3888206,2.3454483,0.9073448
61.2,3.1933777,2.489353,2.4441552,0.7492225
61.300003,3.1439931,2.579335,2.5325036,0.61148953
61.4,3.0812957,2.6546593,2.60646,0.47483563
61.5,3.0234916,2.712878,2.663622,0.35986972
61.600002,2.9721067,2.7539406,2.703939,0.26816773
61.7,2.9193695,2.7803338,2.729853,0.18951654
61.8,2.8664944,2.79655,2.7457747,0.12071967
61.9,2.8155408,2.808137,2.7571514,0.058389425
62.0,2.7514994,2.8207216,2.7695074,-0.018007994
62.100002,2.6958067,2.8393252,2.7877731,-0.09196639
62.2,2.6440103,2.8680494,2.815976,-0.1719656
62.3,2.5913193,2.9100683,2.8572319,-0.26591253
62.4,2.5387685,2.9678106,2.913926,-0.37515736
62.5,2.4864984,3.0431833,2.98793,-0.5014317
62.6,2.433037,3.1378095,3.0808382,-0.64780116
62.7,2.3933284,3.2532125,3.1941457,-0.80081725
62.8,2.3416727,3.3909194,3.3293526,-0.98767996
62.9,2.2889798,3.5525618,3.48806,-1.1990802
63.0,2.2365084,3.739833,3.6719313,-1.4354229
63.1,2.1840384,3.9544637,3.882665,-1.6986265
63.2,2.1444328,4.198051,4.1218295,-1.9773967
63.3,2.092117,4.471773,4.3905816,-2.2984645
63.399998,2.0526643,4.776064,4.6893477,-2.6366835
63.5,1.9991579,5.1101217,5.01734,-3.0181823
63.6,1.9479004,5.47131,5.3719707,-3.4240704
63.7,1.9096394,5.8547854,5.7484837,-3.8388443
63.8,1.8680747,6.2532115,6.1396756,-4.2716007
63.899998,1.816303,6.6572037,6.5363326,-4.72003
64.0,1.7789547,7.0563293,6.9282117,-5.1492567
64.1,1.7361301,7.440633,7.3055377,-5.5694075
64.2,1.6852449,7.802381,7.660718,-5.975473
64.299995,1.6473827,8.137142,7.989401,-6.342018
64.4,1.6075486,8.444182,8.290866,-6.683317
64.5,1.5682828,8.726129,8.567694,-6.9994106
64.6,1.5288484,8.988684,8.825481,-7.296633
64.7,1.4894687,9.240193,9.072425,-7.5829563
64.799995,1.4500786,9.491181,9.318855,-7.868777
64.9,1.410637,9.753664,9.576572,-8.1659355
65.0,1.3714412,10.040097,9.857805,-8.486364
65.1,1.3312638,10.362588,10.17444,-8.843177
65.200005,1.295696,10.732157,10.537299,-9.241603
65.3,1.2631174,11.157958,10.95537,-9.692252
65.4,1.227672,11.646282,11.434828,-10.207156
65.5,1.1936555,12.198462,11.976981,-10.783325
65.6,1.1601028,12.808037,12.575489,-11.415386
65.7,1.1272748,13.457684,13.213341,-12.086066
65.799995,1.0951098,14.116711,13.860402,-12.765292
65.899994,1.0636069,14.740643,14.473005,-13.409398
66.0,1.0328296,15.274275,14.996949,-13.96412
66.1,1.0027423,15.6590605,15.374748,-14.372005
66.2,0.9733854,15.844626,15.556945,-14.583559
66.299995,0.9447386,15.800608,15.513725,-14.568987
66.399994,0.91684186,15.5247555,15.242882,-14.32604
66.5,0.88966733,15.043341,14.770207,-13.88054
66.6,0.86325866,14.403984,14.14246,-13.2792015
66.7,0.8375878,13.663667,13.415584,-12.577996
66.8,0.8126609,12.877376,12.643569,-11.830908
66.9,0.78852546,12.090436,11.870917,-11.082392
67.0,0.76513386,11.334773,11.128974,-10.36384
67.1,0.7425343,10.6294365,10.436444,-9.69391
67.2,0.7206906,9.983051,9.801795,-9.081104
67.3,0.69964653,9.397218,9.226598,-8.526951
67.4,0.67936856,8.870098,8.709049,-8.02968
67.5,0.6598956,8.398788,8.246297,-7.5864015
67.600006,0.64118785,7.980955,7.8360496,-7.194862
67.700005,0.6232651,7.6152167,7.4769516,-6.8536863
67.8,0.60613906,7.300427,7.167877,-6.561738
67.9,0.58977187,7.0349627,6.9072328,-6.317461
68.0,0.57419217,6.81596,6.6922064,-6.1180143
68.1,0.5593673,6.6389923,6.518452,-5.959085
68.2,0.5453248,6.498209,6.3802247,-5.8349
68.299995,0.53203845,6.386935,6.2709713,-5.7389326
68.4,0.5195335,6.298502,6.184144,-5.6646104
68.5,0.5077859,6.2270637,6.1140027,-5.606217
68.6,0.49681354,6.1678805,6.055894,-5.55908
68.7,0.48661402,6.1170573,6.0059934,-5.519379
68.799995,0.4771686,6.070794,5.9605703,-5.483402
68.9,0.46848202,6.024639,5.915253,-5.446771
69.0,0.4605332,5.9731507,5.8647,-5.4041667
69.1,0.45332032,5.910137,5.80283,-5.3495097
69.200005,0.446821,5.8292565,5.723418,-5.276597
69.3,0.44103163,5.7248044,5.6208625,-5.179831
69.4,0.43592834,5.592394,5.490856,-5.054928
69.5,0.4315082,5.429639,5.331056,-4.899548
69.6,0.4277546,5.236683,5.1416035,-4.713849
69.7,0.42465362,5.016464,4.925383,-4.5007296
69.799995,0.4221957,4.774537,4.6878486,-4.2656527
69.899994,0.42036855,4.518378,4.4363403,-4.0159717
70.0,0.41916457,4.2562795,4.179001,-3.7598362
70.1,0.41857493,3.996272,3.9237142,-3.5051394
70.2,0.4185942,3.7450833,3.677086,-3.258492
70.299995,0.41921642,3.5077205,3.444033,-3.0248165
70.399994,0.4204338,3.287384,3.227697,-2.8072631
70.5,0.4222407,3.085683,3.029658,-2.6074173
70.6,0.42462453,2.9030676,2.8503582,-2.4257338
70.7,0.42757654,2.7391124,2.68938,-2.2618034
70.8,0.43107858,2.5929008,2.545823,-2.1147444
70.9,0.4351192,2.4632971,2.4185724,-1.9834533
71.0,0.43967652,2.349058,2.3064075,-1.8667309
71.1,0.44473946,2.248983,2.2081494,-1.76341
71.2,0.45029247,2.161975,2.1227212,-1.6724287
71.3,0.45631072,2.0870697,2.049176,-1.5928652
71.4,0.46279076,2.0234752,1.9867362,-1.5239455
71.5,0.4697059,1.9705381,1.9347602,-1.4650543
71.600006,0.4770536,1.9277666,1.8927653,-1.4157116
71.700005,0.48480302,1.8948203,1.8604172,-1.3756142
71.8,0.49295172,1.8714771,1.8374978,-1.3445461
71.9,0.501478,1.8576235,1.8238957,-1.3224177
72.0,0.51035506,1.8532115,1.8195639,-1.3092089
72.1,0.51958686,1.8582067,1.8244684,-1.3048816
72.2,0.529142,1.8725044,1.8385063,-1.3093643
72.299995,0.53902847,1.8958204,1.861399,-1.3223705
72.4,0.54921764,1.9275371,1.89254,-1.3433223
72.5,0.559719,1.9665134,1.9308085,-1.3710895
72.6,0.5705041,2.0109146,1.9744036,-1.4038994
72.7,0.58158714,2.0580733,2.0207062,-1.4391191
72.799995,0.5929434,2.1045206,2.06631,-1.4733665
72.9,0.60455805,2.1462803,2.1073115,-1.5027535
73.0,0.6164355,2.179457,2.139886,-1.5234504
73.1,0.6285448,2.201073,2.1611094,-1.5325646
73.200005,0.6408903,2.2098274,2.169705,-1.5288146
73.3,0.6534347,2.206484,2.1664224,-1.5129876
73.4,0.666177,2.1936665,2.1538374,-1.4876604
73.5,0.6790773,2.1751096,2.1356175,-1.4565401
73.6,0.6921382,2.1546838,2.1155624,-1.4234242
73.7,0.70531344,2.1354785,2.096706,-1.3913925
73.799995,0.71858865,2.1191676,2.080691,-1.3621025
73.899994,0.73195314,2.10569,2.0674582,-1.335505
74.0,0.7453851,2.0932503,2.0552444,-1.3098593
74.1,0.7588795,2.078635,2.0408945,-1.2820151
74.2,0.7724231,2.057849,2.0204859,-1.2480628
74.299995,0.7860159,2.0270221,1.9902186,-1.2042027
74.399994,0.79964674,1.9833971,1.9473858,-1.147739
74.5,0.8133286,1.9260608,1.8910904,-1.0777618
74.6,0.8270258,1.8561699,1.8224685,-0.99544275
74.7,0.840749,1.776538,1.7442825,-0.90353346
74.8,0.85448056,1.6908712,1.660171,-0.80569047
74.9,0.8682125,1.6029705,1.5738662,-0.7056537
75.0,0.8819233,1.5160863,1.4885596,-0.6066363
75.1,0.8956064,1.4326526,1.4066408,-0.51103437
75.2,0.90923476,1.354248,1.3296598,-0.42042506
75.3,0.9228007,1.2817153,1.258444,-0.33564323
75.4,0.9362894,1.2153594,1.1932929,-0.25700343
75.5,0.94965965,1.1550982,1.1341257,-0.18446606
75.600006,0.9629211,1.1006187,1.0806354,-0.117714345
75.700005,0.97603506,1.0515007,1.0324092,-0.056374133
75.8,0.9890075,1.007259,0.9889708,3.6656857e-05
75.9,1.0018048,0.9674091,0.9498444,0.05196041
76.0,1.0144365,0.9314883,0.9145758,0.09986067
76.1,1.0268712,0.899069,0.88274515,0.14412606
76.2,1.0391197,0.8697652,0.8539734,0.18514633
76.299995,1.0511655,0.84323394,0.82792383,0.22324163
76.4,1.062983,0.8191702,0.804297,0.25868607
76.5,1.0745832,0.79731315,0.7828368,0.29174638
76.6,1.0859296,0.7774296,0.76331425,0.32261539
76.7,1.0970285,0.75931877,0.7455323,0.35149622
76.799995,1.1078389,0.7428063,0.72931963,0.37851924
76.9,1.1183635,0.72773993,0.7145268,0.40383673
77.0,1.1285671,0.7139918,0.7010283,0.4275388
77.1,1.1384214,0.7014474,0.68871164,0.44970977
77.200005,1.1479247,0.69000894,0.6774809,0.4704438
77.3,1.1570387,0.6795946,0.6672556,0.4897831
77.4,1.1657635,0.67013174,0.6579645,0.50779897
77.5,1.1740687,0.66156024,0.64954865,0.52452004
77.6,1.1819566,0.6538285,0.64195734,0.5399993
77.7,1.1894029,0.6468944,0.6351491,0.5542538
77.799995,1.1964151,0.6407238,0.6290906,0.56732446
77.899994,1.2029737,0.63528967,0.6237551,0.5792186
78.0,1.2090745,0.63057226,0.61912334,0.58995116
78.1,1.2147177,0.62655914,0.61518306,0.5995347
78.2,1.2198924,0.6232439,0.61192805,0.60796434
78.299995,1.2245996,0.6206269,0.60935855,0.61524105
78.399994,1.22883,0.6187157,0.6074821,0.6213479
78.5,1.2325839,0.6175246,0.6063126,0.6262713
78.6,1.2358522,0.61707604,0.60587215,0.6299801
78.7,1.2386361,0.61740005,0.60619026,0.6324459
78.8,1.240925,0.61853623,0.6073058,0.6336191
78.9,1.2427152,0.6205334,0.60926676,0.6334485
79.0,1.2440019,0.6234519,0.61213225,0.6318696
79.1,1.2447779,0.6273644,0.6159737,0.6288042
79.2,1.245039,0.6323574,0.6208761,0.6241629
79.3,1.2447802,0.63853395,0.6269405,0.6178397
79.4,1.244001,0.64601314,0.63428384,0.6097172
79.5,1.2427013,0.65493506,0.6430438,0.5996575
79.600006,1.2408826,0.66546196,0.65337956,0.5875031
79.700005,1.2385542,0.677776,0.66547,0.57308424
79.8,1.2356929,0.6920854,0.6795196,0.55617326
79.9,1.2322987,0.7086187,0.69575274,0.536546
80.0,1.2283753,0.72762096,0.71440995,0.51396537
80.1,1.223933,0.7493434,0.73573804,0.48819494
80.2,1.2189693,0.77402407,0.75997055,0.4589988
80.299995,1.2134959,0.8018557,0.7872969,0.42619896
80.4,1.207505,0.83293897,0.8178158,0.3896892
80.5,1.2010063,0.8672014,0.8514561,0.3495502
80.6,1.1938643,0.90431416,0.88789505,0.3059693
80.7,1.1855541,0.943568,0.9264362,0.25911796
80.799995,1.1761177,0.98376244,0.96590084,0.21021682
80.9,1.165949,1.023135,1.0045584,0.16139054
81.0,1.1555072,1.0593903,1.0401555,0.11535168
81.1,1.1447941,1.0899265,1.0701374,0.074656725
81.200005,1.1338272,1.1122321,1.0920379,0.041789293
81.3,1.1225882,1.1244204,1.104005,0.018583179
81.4,1.1110893,1.1257225,1.1052835,0.00580585
81.5,1.0993458,1.1167104,1.096435,0.0029108524
81.6,1.0873406,1.0991579,1.0792012,0.008139372
81.7,1.0751042,1.0756084,1.0560791,0.019025087
81.799995,1.0626236,1.0488315,1.0297885,0.032835126
81.899994,1.049933,1.021377,1.0028324,0.047100544
82.0,1.0370212,0.99531555,0.9772442,0.05977696
82.1,1.0239267,0.9721728,0.95452166,0.06940508
82.2,1.010634,0.9529737,0.93567115,0.074962795
82.299995,0.99717623,0.9383616,0.9213243,0.07585192
82.399994,0.9835641,0.92871857,0.91185635,0.071707726
82.5,0.96978843,0.9242705,0.90748906,0.06229937
82.6,0.95587224,0.9251713,0.90837353,0.047498703
82.7,0.94179934,0.931559,0.91464525,0.027154088
82.8,0.9275847,0.9435938,0.9264615,0.0011231899
82.9,0.913202,0.9614756,0.94401866,-0.030816674
83.0,0.89867336,0.9854519,0.96755964,-0.06888628
83.1,0.883985,1.0158035,0.9973601,-0.11337513
83.2,0.8691302,1.0528151,1.0336998,-0.16456956
83.3,0.8541117,1.0967239,1.0768113,-0.22269964
83.4,0.8389283,1.14762,1.1267833,-0.28785497
83.5,0.82358384,1.2053415,1.1834568,-0.35987294
83.600006,0.8080799,1.2693014,1.2462555,-0.43817562
83.700005,0.79242736,1.3382777,1.3139794,-0.521552
83.8,0.77661556,1.4102466,1.3846416,-0.6080261
83.9,0.760684,1.4822379,1.4553258,-0.6946418
84.0,0.7446182,1.550355,1.5222061,-0.7775879
84.1,0.7284423,1.6100212,1.580789,-0.85234666
84.2,0.7121548,1.6564846,1.6264088,-0.914254
84.299995,0.6957808,1.6855001,1.6548976,-0.95911676
84.4,0.67931396,1.6940513,1.6632934,-0.9839794
84.5,0.6627826,1.6809161,1.6503967,-0.9876141
84.6,0.64617836,1.6469314,1.6170291,-0.9708507
84.7,0.62950534,1.594842,1.5658853,-0.93637997
84.799995,0.6127992,1.528784,1.5010267,-0.8882275
84.9,0.59603184,1.4535234,1.4271326,-0.83110076
85.0,0.57924366,1.3737212,1.3487794,-0.7695358
85.1,0.56241643,1.2933336,1.2698513,-0.7074349
85.200005,0.54559237,1.2153499,1.1932836,-0.6476912
85.3,0.52876025,1.1417832,1.1210525,-0.59229225
85.4,0.51196706,1.0737711,1.0542753,-0.5423082
85.5,0.49520054,1.0118015,0.9934308,-0.49823025
85.6,0.47849104,0.9559065,0.93855065,-0.4600596
85.7,0.46187496,0.9058341,0.88938737,-0.4275124
85.799995,0.44533372,0.8611715,0.8455357,-0.40020198
85.899994,0.428916,0.82143295,0.8065187,-0.37760267
86.0,0.4126037,0.78611314,0.77184016,-0.35923645
86.1,0.39644817,0.75473076,0.74102753,-0.34457937
86.2,0.38043374,0.7268296,0.713633,-0.33319926
86.299995,0.36460972,0.70199907,0.6892533,-0.32464355
86.399994,0.34895977,0.6798725,0.66752845,-0.31856868
86.5,0.33352217,0.66012484,0.64813936,-0.3146172
86.6,0.31831974,0.6424757,0.6308107,-0.31249094
86.7,0.303342,0.62667614,0.615298,-0.31195596
86.8,0.28862354,0.6125098,0.6013888,-0.31276527
86.9,0.27415624,0.59979194,0.5889019,-0.31474563
87.0,0.25997296,0.5883586,0.5776761,-0.31770316
87.1,0.24606815,0.5780687,0.567573,-0.32150486
87.2,0.23247693,0.56879926,0.5584719,-0.32599497
87.3,0.21918856,0.5604421,0.55026644,-0.33107787
87.4,0.20624486,0.55290514,0.54286635,-0.3366215
87.5,0.19364984,0.5461059,0.53619057,-0.34254074
87.600006,0.18140513,0.5399721,0.5301682,-0.34876305
87.700005,0.16952473,0.53444177,0.52473825,-0.35521352
87.8,0.15800157,0.5294589,0.5198458,-0.3618442
87.9,0.14684227,0.52497464,0.51544297,-0.3686007
88.0,0.13602982,0.52094585,0.51148736,-0.37545753
88.1,0.12558566,0.51733416,0.50794125,-0.38235557
88.2,0.11549992,0.51410574,0.5047714,-0.3892715
88.299995,0.1057834,0.51123047,0.50194836,-0.39616495
88.4,0.09644355,0.5086813,0.49944547,-0.4030019
88.5,0.087498836,0.5064347,0.49723965,-0.4097408
88.6,0.07896044,0.5044689,0.49530956,-0.4163491
88.7,0.07084894,0.50276494,0.49363655,-0.4227876
88.799995,0.06317693,0.5013057,0.4922038,-0.42902687
88.9,0.055955596,0.50007564,0.49099606,-0.43504047
89.0,0.049213935,0.49906114,0.48999998,-0.44078603
89.1,0.042953704,0.49824965,0.4892032,-0.4462495
89.200005,0.03719835,0.49763012,0.48859495,-0.45139658
89.3,0.03195821,0.4971924,0.48816517,-0.45620695
89.4,0.02725772,0.49692753,0.4879051,-0.4606474
89.5,0.02310957,0.49682742,0.48780683,-0.46469724
89.6,0.019539258,0.49688458,0.48786294,-0.46832368
89.7,0.016561434,0.49709257,0.48806715,-0.4715057
89.799995,0.014197165,0.49744546,0.48841363,-0.47421646
89.899994,0.012467273,0.49793786,0.4888971,-0.47642982
90.0,0.011385564,0.49856517,0.489513,-0.47812745
90.1,0.010970871,0.49932304,0.4902571,-0.47928625
90.2,0.011238788,0.50020766,0.49112567,-0.4798869
90.299995,0.012204579,0.50121576,0.49211547,-0.47991088
90.399994,0.013885668,0.50234437,0.4932236,-0.47933793
90.5,0.016293593,0.50359106,0.49444765,-0.47815406
90.6,0.019446686,0.5049532,0.49578506,-0.4763384
90.7,0.023354461,0.5064293,0.49723437,-0.4738799
90.8,0.028024176,0.5080177,0.49879393,-0.47076976
90.9,0.033472113,0.50971675,0.5004621,-0.46699
91.0,0.039697345,0.51152575,0.5022383,-0.46254092
91.1,0.046716955,0.51344377,0.5041215,-0.45740452
91.2,0.054526255,0.5154702,0.50611115,-0.45158488
91.3,0.063143514,0.517605,0.50820714,-0.44506362
91.4,0.07255881,0.51984787,0.5104093,-0.43785048
91.5,0.08279552,0.5221989,0.51271766,-0.42992213
91.600006,0.09384003,0.52465904,0.51513314,-0.4212931
91.700005,0.1056933,0.5272281,0.51765555,-0.41196224
91.8,0.11836529,0.5299075,0.5202863,-0.40192103
91.9,0.13184461,0.532698,0.5230261,-0.3911815
92.0,0.14614119,0.53560096,0.52587634,-0.37973517
92.1,0.16124602,0.53861785,0.52883846,-0.36759245
92.2,0.17717111,0.5417505,0.53191423,-0.35474312
92.299995,0.19391006,0.5450008,0.5351055,-0.34119546
92.4,0.21149583,0.5483713,0.53841484,-0.32691902
92.5,0.22989908,0.5518638,0.54184395,-0.31194487
92.6,0.24914923,0.55548143,0.5453959,-0.29624668
92.7,0.26924622,0.5592271,0.5490736,-0.27982736
92.799995,0.2901991,0.56310403,0.5528801,-0.262681
92.9,0.312005,0.5671163,0.5568195,-0.24481449
93.0,0.33466232,0.57126725,0.5608951,-0.22623277
93.1,0.3581888,0.5755612,0.5651111,-0.2069223
93.200005,0.3825366,0.58000326,0.5694725,-0.1869359
93.3,0.4077401,0.5845978,0.5739836,-0.16624352
93.4,0.43377098,0.5893506,0.5786501,-0.14487913
93.5,0.46065965,0.5942675,0.58347774,-0.12281808
93.6,0.48837882,0.5993549,0.5884728,-0.10009396
93.7,0.5169706,0.60461986,0.5936421,-0.07667154
93.799995,0.5464073,0.61006993,0.59899324,-0.05258596
93.899994,0.57673526,0.6157131,0.604534,-0.027798712
94.0,0.60796714,0.62155896,0.61027366,-0.002306521
94.1,0.6400581,0.6276159,0.61622065,0.023837447
94.2,0.67308885,0.63389534,0.6223861,0.05070275
94.299995,0.7070069,0.6404082,0.6287807,0.07822615
94.399994,0.7418825,0.6471675,0.6354173,0.10646522
94.5,0.7776574,0.6541871,0.64230937,0.13534802
94.6,0.8143981,0.6614809,0.6494708,0.1649273
94.7,0.8520369,0.6690659,0.65691805,0.19511884
94.8,0.8906498,0.6769604,0.6646692,0.22598058
94.9,0.93019485,0.68518317,0.6727427,0.25745213
95.0,0.9706331,0.69375646,0.68116033,0.28947276
95.1,1.0120449,0.7027042,0.6899456,0.32209933
95.2,1.0543504,0.71205306,0.69912475,0.35522562
95.3,1.0976431,0.7218331,0.70872724,0.3889159
95.4,1.1418152,0.73207587,0.718784,0.4230312
95.5,1.187073,0.742818,0.7293311,0.45774192
95.600006,1.2328413,0.7541015,0.74040973,0.49243152
95.700005,1.2814355,0.76597005,0.7520628,0.5293727
95.8,1.3322588,0.7784755,0.7643412,0.56791764
95.9,1.3727804,0.7916754,0.77730143,0.595479
96.0,1.4269288,0.8056344,0.7910069,0.63592184
96.1,1.4789838,0.82042587,0.8055299,0.67345387
96.2,1.5316694,0.8361327,0.8209515,0.71071786
96.299995,1.5840591,0.85284925,0.83736455,0.74669456
96.4,1.6369566,0.8706842,0.8548757,0.7820809
96.5,1.6880952,0.88975716,0.8736024,0.8144928
96.6,1.7467947,0.91020954,0.8936834,0.8531113
96.7,1.807323,0.9322014,0.91527593,0.89204705
96.799995,1.8649036,0.9559164,0.93856037,0.9263432
96.9,1.9256003,0.98156667,0.96374494,0.96185535
97.0,1.9819121,1.0093893,0.9910624,0.99084973
97.1,2.0509906,1.0396612,1.0207846,1.030206
97.200005,2.108155,1.0726986,1.0532222,1.0549328
97.3,2.166602,1.1088507,1.0887179,1.077884
97.4,2.2337453,1.1485173,1.1276643,1.106081
97.5,2.299101,1.1921363,1.1704913,1.1286098
97.6,2.3647015,1.2401797,1.2176625,1.147039
97.7,2.430853,1.2931368,1.2696581,1.1611948
97.799995,2.494616,1.3514844,1.3269463,1.1676698
97.899994,2.571195,1.4156353,1.3899325,1.1812624
98.0,2.6396668,1.4858621,1.4588842,1.1807826
98.1,2.7157497,1.5621539,1.5337908,1.1819589
98.2,2.78386,1.6440821,1.6142315,1.1696285
98.299995,2.8603885,1.7305754,1.6991544,1.1612341
98.399994,2.9284453,1.8197097,1.7866702,1.1417751
98.5,3.0037906,1.9085534,1.8739009,1.1298897
98.6,3.084602,1.9931506,1.9569621,1.12764
98.7,3.1508365,2.0688593,2.0312963,1.1195402
98.8,3.2278733,2.130997,2.0923057,1.1355677
98.9,3.3070312,2.17578,2.1362758,1.1707554
99.0,3.3857114,2.2013068,2.161339,1.2243724
99.1,3.464718,2.2081115,2.1680202,1.2966979
99.2,3.5430565,2.1990833,2.1591558,1.3839006
99.3,3.6348813,2.1787708,2.1392121,1.4956691
99.4,3.7137527,2.1524098,2.1133296,1.6004231
99.5,3.7928705,2.125015,2.0864325,1.7064381
99.600006,3.8844433,2.100816,2.0626729,1.8217704
99.700005,3.9635818,2.0830457,2.0452251,1.9183567
99.8,4.0551467,2.0739686,2.0363128,2.0188339
99.9,4.1340504,2.075054,2.0373783,2.096672
100.0,4.2275076,2.0871582,2.049263,2.1782446
100.1,4.317085,2.1106672,2.072345,2.2447398
100.2,4.3968573,2.1455636,2.106608,2.2902493
100.299995,4.490063,2.191405,2.151617,2.3384461
100.4,4.581645,2.2472289,2.2064273,2.3752177
100.5,4.6736383,2.3113635,2.2693975,2.4042408
100.6,4.765555,2.381261,2.338026,2.4275289
100.7,4.857463,2.4533472,2.4088032,2.4486597
100.799995,4.949371,2.5230641,2.4772544,2.4721165
100.9,5.041609,2.5852334,2.5382948,2.503314
101.0,5.132296,2.634761,2.5869234,2.5453727
101.1,5.2297363,2.6676643,2.619229,2.6105072
101.200005,5.331659,2.6820009,2.6333053,2.6983535
101.3,5.4202833,2.6783772,2.6297474,2.790536
101.4,5.519844,2.6597772,2.6114852,2.9083588
101.5,5.6185536,2.630782,2.5830164,3.0355372
101.6,5.716762,2.5965455,2.5494015,3.1673605
101.7,5.8153043,2.561909,2.515394,3.2999103
101.799995,5.914063,2.530862,2.4849107,3.4291523
101.899994,6.0123024,2.5063658,2.460859,3.5514433
102.0,6.1097407,2.4904299,2.4452126,3.6645281
102.1,6.218072,2.4843173,2.4392111,3.7788608
102.2,6.31319,2.4887688,2.4435818,3.8696082
102.299995,6.4123187,2.5042093,2.458742,3.9535768
102.399994,6.520299,2.5309057,2.4849536,4.035345
102.5,6.6144667,2.5690787,2.5224335,4.0920334
102.6,6.7152395,2.6189568,2.571406,4.1438336
102.7,6.8212285,2.6808274,2.6321533,4.1890755
102.8,6.926082,2.7550273,2.705006,4.221076
102.9,7.0311522,2.8418868,2.7902882,4.240864
103.0,7.1362276,2.9416876,2.888277,4.2479506
103.1,7.2412386,3.054522,2.9990628,4.242176
103.2,7.346331,3.1801243,3.1223845,4.2239466
103.3,7.451345,3.3176703,3.2574334,4.1939116
103.4,7.5564327,3.4655032,3.4025822,4.1538506
