global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
217,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,103.9375,1.118381381034851,102.8125,129.5
218,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.5625,1.118381381034851,97.625,122.08643341064453
219,13,Carbocyclic_Aro_CH,[7 26],True,False,[7 26],6,79.0,124.0625,1.1471765041351318,119.625,136.125
220,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,107.5625,1.1220003366470337,98.5625,126.5625
221,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,107.0,1.1223297119140625,101.6875,123.5
222,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,111.0,1.1193678379058838,99.6875,125.375
223,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
224,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,98.9375,1.07673978805542,96.0625,110.19374084472656
225,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.0625,1.1177241802215576,102.3125,128.33486938476562
226,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,109.5,1.1170669794082642,101.6875,123.5
227,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.0625,1.1164101362228394,101.6875,123.5
228,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
229,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.125,1.1164101362228394,101.6875,123.5
230,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
231,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,107.875,1.1190389394760132,103.5625,113.875
232,13,Carbocyclic_Aro_CH,[5 6],True,False,[5 6],33,1470.0,104.8125,1.1072357892990112,95.3125,117.4375
233,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.3125,1.1164101362228394,101.6875,123.5
234,13,Carbocyclic_Aro_CH,[7 7],True,False,[7 7],3,19.0,131.9995574951172,1.1575429439544678,126.98246002197266,135.51271057128906
235,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
236,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,110.25,1.1180527210235596,103.5625,113.875
237,13,Carbocyclic_Aro_CH,[7 7],True,False,[7 7],3,19.0,132.9619598388672,1.1625025272369385,126.98246002197266,135.51271057128906
238,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
239,13,Carbocyclic_Aro_CH,[10 30],True,False,[10 30],15,690.0,112.0625,1.1203546524047852,108.75,128.375
240,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.0,1.1592063903808594,104.875,135.5
241,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,106.875,1.1206836700439453,97.625,122.08643341064453
242,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
243,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,110.625,1.115096926689148,101.6875,123.5
244,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,107.0,1.118381381034851,97.625,122.08643341064453
245,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,118.375,1.1325641870498657,102.8125,129.5
246,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,118.6875,1.1315715312957764,110.25,133.0286407470703
247,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,132.25,1.1669269800186157,121.5625,151.0
248,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,109.375,1.1193678379058838,97.625,122.08643341064453
249,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
250,13,Carbocyclic_Aro_CH,[5 26],True,False,[5 26],11,170.0,133.75,1.1632311344146729,114.9375,137.75
251,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,114.875,1.1226590871810913,99.6875,125.375
252,13,Carbocyclic_Aro_CH,[9 11],True,False,[9 11],111,1516.0,126.875,1.1612178087234497,101.1875,136.125
253,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,110.5,1.116081714630127,98.5625,126.5625
254,13,Carbocyclic_Aro_CH,[5 5],True,False,[5 5],43,2280.0,101.125,1.1072357892990112,96.0625,110.19374084472656
255,13,Carbocyclic_Aro_CH,[10 30],True,False,[10 30],15,690.0,122.25,1.144179344177246,108.75,128.375
256,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.0,1.1173956394195557,97.625,122.08643341064453
257,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
258,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,113.6875,1.1213419437408447,102.3125,128.33486938476562
259,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
260,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,113.3125,1.1190389394760132,98.5625,126.5625
261,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
262,13,Carbocyclic_Aro_CH,[6 10],True,False,[6 10],13,499.0,115.125,1.125955581665039,101.8125,122.625
263,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,114.9375,1.123317837715149,98.5625,126.5625
264,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,118.75,1.1335573196411133,102.8125,129.5
265,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,126.5625,1.160547137260437,102.8125,129.5
266,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,110.3125,1.1164101362228394,97.625,122.08643341064453
267,13,Carbocyclic_Aro_CH,[9 11],True,False,[9 11],111,1516.0,129.0,1.1625598669052124,101.1875,136.125
268,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
269,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.75,1.1628954410552979,104.875,135.5
270,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,126.875,1.1602118015289307,110.25,133.0286407470703
271,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,121.5625,1.1415189504623413,121.3125,129.0
272,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
273,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,128.125,1.160547137260437,102.8125,129.5
274,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,111.375,1.1118178367614746,103.5625,113.875
275,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
276,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,116.375,1.126285433769226,99.6875,125.375
277,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.25,1.1154252290725708,97.625,122.08643341064453
278,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
279,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,116.25,1.1279358863830566,98.5625,126.5625
280,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,127.4375,1.1568620204925537,121.3125,129.0
281,13,Carbocyclic_Aro_CH,[13 30],True,False,[13 30],22,2341.0,127.875,1.1615532636642456,111.875,135.0
282,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,138.0,1.1478430032730103,121.5625,151.0
283,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,117.4375,1.1315715312957764,98.5625,126.5625
284,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,142.25,1.1266155242919922,121.5625,151.0
285,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,118.3125,1.1319024562835693,98.5625,126.5625
286,13,Carbocyclic_Aro_CH,[9 30],True,False,[9 30],14,152.0,114.1875,1.124966025352478,113.6875,129.875
287,13,Carbocyclic_Aro_CH,[11 26],True,False,[11 26],130,3718.0,127.4375,1.1585363149642944,115.75,152.375
288,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
289,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,109.4375,1.118381381034851,98.9375,121.8125
290,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,111.375,1.116081714630127,97.625,122.08643341064453
291,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,129.0,1.1608824729919434,102.8125,129.5
292,13,Carbocyclic_Aro_CH,[10 26],True,False,[10 26],38,1851.0,136.75,1.1511790752410889,117.375,148.625
293,13,Carbocyclic_Aro_CH,[9 30],True,False,[9 30],14,152.0,124.5625,1.1571967601776123,113.6875,129.875
294,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,117.5625,1.128596544265747,99.6875,125.375
295,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.4375,1.123317837715149,102.3125,128.33486938476562
296,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,119.5625,1.1348822116851807,99.6875,125.375
297,13,Carbocyclic_Aro_CH,[7 10],True,False,[7 10],8,31.0,129.0,1.1598765850067139,102.8125,129.5
298,13,Carbocyclic_Aro_CH,[9 26],True,False,[9 26],80,1377.0,146.375,1.1023380756378174,121.5625,151.0
299,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,108.1875,1.1206836700439453,106.3125,129.0
300,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.125,1.1256256103515625,102.3125,128.33486938476562
301,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,113.5625,1.1220003366470337,106.3125,129.0
302,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,112.9375,1.1193678379058838,97.625,122.08643341064453
303,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
304,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.125,1.1154252290725708,101.6875,123.5
305,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,119.25,1.1362078189849854,98.5625,126.5625
306,13,Carbocyclic_Aro_CH,[7 9],True,False,[7 9],3,12.0,129.0,1.1615532636642456,121.3125,129.0
307,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.125,1.1625598669052124,104.875,135.5
308,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,111.625,1.1154252290725708,101.6875,123.5
309,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,113.625,1.1220003366470337,97.625,122.08643341064453
310,13,Carbocyclic_Aro_CH,[5 7],True,False,[5 7],6,68.0,112.0,1.1170669794082642,103.5625,113.875
311,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,111.1875,1.116081714630127,98.9375,121.8125
312,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,115.25,1.124966025352478,102.3125,128.33486938476562
313,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,120.5625,1.138197898864746,99.6875,125.375
314,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.3125,1.1147687435150146,101.6875,123.5
315,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,119.25,1.1362078189849854,98.5625,126.5625
316,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,112.8125,1.1193678379058838,101.6875,123.5
317,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.2451400756836,1.1276087760925293,102.3125,128.33486938476562
318,13,Carbocyclic_Aro_CH,[6 11],True,False,[6 11],75,1697.0,120.8125,1.1395257711410522,98.5625,126.5625
319,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,119.25,1.1342196464538574,106.3125,129.0
320,13,Carbocyclic_Aro_CH,[5 10],True,False,[5 10],17,1328.0,112.875,1.1193678379058838,98.9375,121.8125
321,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
322,13,Carbocyclic_Aro_CH,[6 9],True,False,[6 9],40,826.0,122.0,1.1408543586730957,99.6875,125.375
323,13,Carbocyclic_Aro_CH,[7 11],True,False,[7 11],15,129.0,129.5,1.1628954410552979,110.25,133.0286407470703
324,13,Carbocyclic_Aro_CH,[5 9],True,False,[5 9],54,1980.0,115.23101806640625,1.1223117113113403,97.625,122.08643341064453
325,13,Carbocyclic_Aro_CH,[11 30],True,False,[11 30],40,488.0,121.5625,1.1408543586730957,106.3125,129.0
326,13,Carbocyclic_Aro_CH,[5 11],True,False,[5 11],152,8150.0,114.875,1.1229884624481201,101.6875,123.5
327,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,128.875,1.1177241802215576,118.875,153.0
328,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
329,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.25,1.107562780380249,122.10462188720703,148.3148193359375
330,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,130.875,1.1411867141723633,118.875,153.0
331,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,132.25,1.1039692163467407,118.875,153.0
332,15,Vinyllic_CH,[3 15],True,False,[3 15],35,919.0,124.3125,1.1098527908325195,116.25,136.875
333,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
334,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.5,1.079639196395874,132.25,138.91265869140625
335,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.0,1.0793168544769287,118.875,153.0
336,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
337,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,133.94285583496094,1.0717759132385254,132.25,138.91265869140625
338,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
339,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,124.5625,1.109525442123413,101.93163299560547,154.05126953125
340,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
341,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
342,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,124.43851470947266,1.1097092628479004,122.10462188720703,148.3148193359375
343,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,125.75,1.1147687435150146,101.93163299560547,154.05126953125
344,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
345,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
346,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.083188772201538,118.875,153.0
347,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,126.875,1.1167385578155518,101.93163299560547,154.05126953125
348,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
349,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,135.25,1.0240447521209717,118.875,153.0
350,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,137.5,1.0549732446670532,132.25,138.91265869140625
351,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,129.375,1.1128010749816895,122.10462188720703,148.3148193359375
352,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
353,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,133.125,1.0751307010650635,122.10462188720703,148.3148193359375
354,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
355,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,149.375,1.0793168544769287,118.875,153.0
356,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.1211700439453,1.1067709922790527,101.93163299560547,154.05126953125
357,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
358,15,Vinyllic_CH,[15 22],True,False,[15 22],9,96.0,145.13320922851562,1.024467945098877,122.10462188720703,148.3148193359375
359,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
360,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,130.78607177734375,1.102728247642517,101.93163299560547,154.05126953125
361,15,Vinyllic_CH,[16 23],True,False,[16 23],8,316.0,138.84188842773438,1.003873586654663,132.25,138.91265869140625
362,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,132.375,1.0938764810562134,101.93163299560547,154.05126953125
363,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,143.5,0.9625679850578308,101.93163299560547,154.05126953125
364,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,114.3125,1.108543872833252,100.42949676513672,132.22439575195312
365,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
366,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,115.3125,1.1082167625427246,100.42949676513672,132.22439575195312
367,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
368,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.4375,1.1098527908325195,100.42949676513672,132.22439575195312
369,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
370,16,Vinyllic_CH2,[15],True,False,[15],10,1228.0,116.6875,1.1065820455551147,100.42949676513672,132.22439575195312
371,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.3125,0.5846997499465942,80.3125,84.28533172607422
372,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
373,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
374,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
375,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
376,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
377,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
378,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
379,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
380,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
381,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
382,19,Alcohol_Ether_C,[3 31],True,True,[3 29 31],1,4.0,84.53573608398438,0.7170738577842712,82.54782104492188,86.9687271118164
383,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
384,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
385,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
386,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,67.375,1.0706329345703125,59.65625,73.75
387,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
388,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.0625,1.0741660594940186,51.686241149902344,53.75
389,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
390,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
391,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
392,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
393,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
394,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
395,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
396,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
397,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
398,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
399,19,Alcohol_Ether_C,[3 28],True,False,[3 28],2,29.0,66.3125,1.0715957880020142,65.5625,69.1875
400,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.0625,1.0603915452957153,59.65625,73.75
401,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
402,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,14.2890625,0.9502414464950562,12.640625,24.30759620666504
403,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
404,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
405,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
406,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
407,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
408,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
409,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.953125,0.9881172180175781,12.640625,24.30759620666504
410,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
411,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9371188282966614,11.015625,23.296875
412,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
413,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
414,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.828125,0.959854006767273,11.015625,23.296875
415,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.0,0.9771190881729126,11.015625,23.296875
416,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
417,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
418,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
419,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
420,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.7890625,0.9320781230926514,9.875,15.234375
421,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
422,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
423,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
424,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
425,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
426,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
427,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
428,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
429,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
430,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
431,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
432,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.0625,0.9853609204292297,12.640625,24.30759620666504
433,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
435,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
437,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.359375,0.9832202196121216,12.640625,24.30759620666504
438,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.28125,1.0125043392181396,23.3125,30.796875
439,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
440,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
443,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
445,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.093306541442871,0.9463133811950684,9.875,15.234375
