ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,2.4585183,2.1751077,3.7714856
52.9,5.7936707,2.3726313,2.0991216,3.694549
53.0,5.6350636,2.2988286,2.0338266,3.601237
53.100002,5.5004854,2.2384982,1.980451,3.5200343
53.2,5.3799133,2.1923645,1.9396354,3.440278
53.300003,5.295577,2.1606777,1.9116014,3.3839755
53.4,5.240282,2.1433673,1.8962865,3.3439956
53.5,5.21182,2.1400948,1.8933913,3.318429
53.600002,5.1974034,2.150241,1.9023677,3.2950358
53.7,5.197577,2.1728077,1.9223331,3.2752438
53.8,5.173211,2.2062685,1.9519367,3.2212744
53.9,5.122206,2.2483914,1.9892037,3.1330025
54.0,5.031691,2.2961016,2.031414,3.000277
54.100002,4.927575,2.3455133,2.0751297,2.8524454
54.2,4.8103585,2.3922067,2.1164405,2.693918
54.3,4.6941285,2.4318585,2.1515214,2.542607
54.4,4.591088,2.461109,2.1773999,2.413688
54.5,4.5025463,2.478403,2.1927004,2.309846
54.6,4.4399796,2.4844725,2.19807,2.2419095
54.7,4.3896246,2.482184,2.1960454,2.1935792
54.8,4.3532944,2.4758265,2.1904209,2.1628735
54.9,4.32797,2.4701245,2.1853762,2.1425939
55.0,4.30246,2.4693084,2.184654,2.1178062
55.1,4.273411,2.4764452,2.1909683,2.0824425
55.2,4.235562,2.4930615,2.2056692,2.0298927
55.3,4.213823,2.518993,2.2286112,1.9852116
55.399998,4.2044973,2.5524192,2.2581842,1.9463131
55.5,4.2090125,2.5900946,2.2915163,1.9174962
55.6,4.225285,2.6278193,2.3248923,1.9003928
55.7,4.261318,2.6612027,2.3544273,1.9068909
55.8,4.315723,2.6865466,2.3768497,1.9388733
55.899998,4.366961,2.701603,2.3901703,1.9767907
56.0,4.4192624,2.705829,2.3939092,2.0253532
56.1,4.47047,2.699994,2.388747,2.081723
56.199997,4.5250716,2.6852965,2.3757439,2.1493278
56.3,4.56353,2.6624122,2.3554974,2.2080326
56.399998,4.5890756,2.6309257,2.3276405,2.261435
56.5,4.6035037,2.5893986,2.2909007,2.312603
56.6,4.588289,2.5360632,2.2437136,2.3445752
56.699997,4.5468135,2.4697895,2.1850798,2.3617337
56.8,4.48071,2.3908997,2.115284,2.365426
56.9,4.3767014,2.3014479,2.036144,2.3405573
57.0,4.250407,2.2048652,1.9506952,2.2997122
57.100002,4.10921,2.105208,1.862526,2.246684
57.2,3.977346,2.0064104,1.7751175,2.2022285
57.300003,3.8348827,1.911711,1.6913348,2.143548
57.4,3.7213042,1.8234501,1.6132483,2.1080558
57.5,3.6188812,1.7430594,1.5421249,2.0767565
57.600002,3.5233305,1.6712329,1.4785783,2.0447521
57.7,3.446212,1.6081362,1.4227551,2.023457
57.8,3.3457906,1.5535773,1.3744857,1.9713049
57.9,3.2427893,1.507169,1.3334272,1.9093621
58.0,3.1156168,1.46844,1.2991627,1.816454
58.100002,2.9856775,1.4368975,1.2712563,1.7144212
58.2,2.844084,1.4120836,1.249303,1.594781
58.3,2.7003586,1.3935946,1.2329453,1.4674133
58.4,2.5822778,1.3810999,1.2218909,1.3603868
58.5,2.491,1.3743489,1.2159182,1.2750818
58.6,2.4261599,1.3731729,1.2148777,1.2112821
58.7,2.3880424,1.3774881,1.2186955,1.1693469
58.8,2.3755558,1.3872952,1.227372,1.1481837
58.9,2.3623476,1.4026833,1.2409862,1.1213614
59.0,2.3495798,1.4238268,1.2596924,1.0898874
59.1,2.335825,1.4509948,1.2837286,1.0520964
59.2,2.307111,1.4845523,1.3134177,0.99369335
59.3,2.2696588,1.52496,1.3491673,0.92049146
59.399998,2.2426126,1.5727868,1.3914808,0.8511318
59.5,2.2038038,1.6287078,1.4409553,0.7628485
59.6,2.1821628,1.6934931,1.4982724,0.68389034
59.7,2.1689386,1.7680144,1.5642031,0.6047355
59.8,2.160388,1.8531942,1.6395637,0.5208243
59.899998,2.1830196,1.9499772,1.7251898,0.45782983
60.0,2.2231526,2.0592349,1.8218526,0.40130007
60.1,2.2651057,2.1816096,1.9301203,0.33498538
60.199997,2.3213475,2.3173301,2.0501955,0.27115202
60.3,2.3941352,2.4659083,2.1816459,0.21248937
60.399998,2.4626918,2.6257558,2.3230667,0.13962507
60.5,2.51344,2.7938275,2.4717636,0.041676283
60.6,2.5566797,2.9652646,2.623438,-0.066758156
60.699997,2.5699837,3.1334088,2.772199,-0.2022152
60.8,2.5564754,3.2902565,2.910966,-0.35449052
60.9,2.5227365,3.4276035,3.0324798,-0.5097432
61.0,2.4773843,3.5387602,3.1308227,-0.6534383
61.100002,2.4171169,3.6203616,3.2030175,-0.7859006
61.2,2.3512158,3.6734924,3.2500236,-0.89880776
61.300003,2.2868073,3.7036948,3.2767441,-0.9899368
61.4,2.2207432,3.7197316,3.2909324,-1.0701892
61.5,2.1633697,3.7317257,3.3015437,-1.138174
61.600002,2.120423,3.7493024,3.3170943,-1.1966712
61.7,2.0897512,3.7802434,3.3444686,-1.2547174
61.8,2.075137,3.829708,3.388231,-1.3130941
61.9,2.0587816,3.899897,3.4503288,-1.3915472
62.0,2.076939,3.9899235,3.5299773,-1.4530382
62.100002,2.1024046,4.095867,3.6237082,-1.5213037
62.2,2.1498969,4.210969,3.7255414,-1.5756445
62.3,2.201439,4.3262415,3.8275256,-1.6260867
62.4,2.2661788,4.4315224,3.92067,-1.6544912
62.5,2.308683,4.5169725,3.9962697,-1.6875868
62.6,2.3368165,4.5747285,4.047368,-1.7105515
62.7,2.3278275,4.6001525,4.069861,-1.7420335
62.8,2.278622,4.59236,4.062967,-1.7843449
62.9,2.189236,4.554009,4.029037,-1.8398011
63.0,2.085353,4.4906187,3.972954,-1.8876011
63.1,1.9814873,4.4097185,3.9013796,-1.9198923
63.2,1.8645022,4.3199754,3.821982,-1.9574797
63.3,1.7621893,4.230299,3.742643,-1.9804538
63.399998,1.6984594,4.148898,3.670626,-1.9721665
63.5,1.6490306,4.08248,3.611864,-1.9628335
63.6,1.6387942,4.0357037,3.57048,-1.9316859
63.7,1.6403992,4.010899,3.5485349,-1.9081357
63.8,1.6537275,4.0081086,3.546066,-1.8923385
63.899998,1.668675,4.025346,3.5613163,-1.8926413
64.0,1.6941304,4.059126,3.5912023,-1.8970718
64.1,1.7035316,4.105236,3.631997,-1.9284655
64.2,1.7014832,4.1596503,3.6801386,-1.9786553
64.299995,1.6811463,4.219337,3.7329447,-2.0517983
64.4,1.6413131,4.2826023,3.788917,-2.147604
64.5,1.596489,4.3487463,3.8474362,-2.2509472
64.6,1.5254303,4.4171886,3.9079888,-2.3825583
64.7,1.4437879,4.4863834,3.9692068,-2.5254188
64.799995,1.3467201,4.5531735,4.0282974,-2.6815772
64.9,1.2437981,4.6128983,4.0811377,-2.8373394
65.0,1.1514481,4.660375,4.1231413,-2.971693
65.1,1.0735995,4.691437,4.1506224,-3.077023
65.200005,1.0185648,4.7043743,4.1620684,-3.1435037
65.3,0.9918685,4.700675,4.158796,-3.1669273
65.4,0.9957729,4.6847005,4.1446624,-3.1488895
65.5,1.0286341,4.662425,4.124955,-3.096321
65.6,1.0851605,4.6397495,4.104893,-3.0197327
65.7,1.1567404,4.621069,4.0883665,-2.931626
65.799995,1.2326306,4.608492,4.077239,-2.8446083
65.899994,1.3010086,4.601908,4.0714145,-2.7704058
66.0,1.3487358,4.599699,4.06946,-2.720724
66.1,1.3720196,4.5996976,4.0694585,-2.6974387
66.2,1.3581302,4.600002,4.069728,-2.7115977
66.299995,1.3133086,4.5993266,4.0691304,-2.7558217
66.399994,1.2411586,4.5970144,4.067085,-2.8259263
66.5,1.1436099,4.592945,4.0634847,-2.9198747
66.6,1.0349759,4.5875735,4.058732,-3.023756
66.7,0.92900646,4.582034,4.053831,-3.1248245
66.8,0.83809954,4.5780907,4.0503426,-3.212243
66.9,0.7722909,4.57776,4.0500503,-3.2777593
67.0,0.7372465,4.5827937,4.0545034,-3.317257
67.1,0.73415613,4.594316,4.0646973,-3.3305411
67.2,0.75992185,4.61292,4.0811567,-3.321235
67.3,0.80816865,4.6391616,4.1043735,-3.2962048
67.4,0.8709513,4.674109,4.135292,-3.2643409
67.5,0.9397597,4.7194934,4.1754446,-3.2356849
67.600006,1.0070537,4.7772384,4.226533,-3.219479
67.700005,1.0663227,4.848391,4.2894835,-3.2231607
67.8,1.1125396,4.931942,4.363403,-3.250863
67.9,1.1422602,5.023872,4.4447355,-3.3024755
68.0,1.1533458,5.116821,4.5269694,-3.3736236
68.1,1.1454136,5.2005396,4.6010375,-3.4556239
68.2,1.1199098,5.2631245,4.656408,-3.536498
68.299995,1.0802122,5.292805,4.682667,-3.6024547
68.4,1.031421,5.2799616,4.6713037,-3.6398828
68.5,0.97936344,5.2188888,4.6172714,-3.637908
68.6,0.9296846,5.1088996,4.5199614,-3.5902767
68.7,0.8863951,4.954469,4.383333,-3.4969382
68.799995,0.8510021,4.764409,4.215183,-3.3641806
68.9,0.8225781,4.5502815,4.025739,-3.2031612
69.0,0.7983806,4.3245926,3.8260667,-3.027686
69.1,0.77553314,4.0990286,3.6265051,-2.850972
69.200005,0.75264865,3.8833444,3.4356844,-2.6830359
69.3,0.7312256,3.6848884,3.2601058,-2.5288801
69.4,0.71582335,3.5084963,3.1040475,-2.3882241
69.5,0.71315324,3.356885,2.9699135,-2.2567601
69.6,0.729985,3.2310486,2.8585832,-2.1285982
69.7,0.77062476,3.130637,2.7697468,-1.999122
69.799995,0.8349817,3.0542097,2.7021298,-1.8671482
69.899994,0.9175691,2.9993565,2.6536,-1.7360308
70.0,1.008399,2.962734,2.6211991,-1.6128001
70.1,1.095096,2.9401193,2.6011913,-1.5060953
70.2,1.1660547,2.9265835,2.589216,-1.4231613
70.299995,1.213433,2.916948,2.5806913,-1.3672583
70.399994,1.2348752,2.906519,2.5714643,-1.3365891
70.5,1.2340363,2.8919735,2.5585957,-1.3245593
70.6,1.2189807,2.8721025,2.5410154,-1.3220347
70.7,1.1995233,2.8480606,2.5197449,-1.3202215
70.8,1.18433,2.8230119,2.4975836,-1.3132536
70.9,1.1784973,2.801313,2.4783862,-1.2998888
71.0,1.1824573,2.78754,2.4662008,-1.2837435
71.1,1.1923952,2.7856755,2.4645514,-1.2721562
71.2,1.2017249,2.7985513,2.4759429,-1.274218
71.3,1.2031578,2.8275123,2.5015652,-1.2984074
71.4,1.1905317,2.872181,2.5410848,-1.350553
71.5,1.15992,2.930298,2.5925024,-1.4325824
71.600006,1.1096728,2.997605,2.6520503,-1.5423775
71.700005,1.040242,3.0678852,2.7142289,-1.6739869
71.8,0.95312566,3.1334333,2.7722208,-1.8190951
71.9,0.85090154,3.1859808,2.8187108,-1.9678092
72.0,0.7373005,3.2181373,2.8471603,-2.10986
72.1,0.6172436,3.2249641,2.8532002,-2.2359567
72.2,0.49812838,3.2051194,2.835643,-2.3375146
72.299995,0.38881993,3.1610582,2.7966611,-2.4078412
72.4,0.30022612,3.0981343,2.7409909,-2.4407647
72.5,0.24383612,3.0229902,2.6745093,-2.4306731
72.6,0.22201301,2.9417574,2.6026406,-2.3806276
72.7,0.23509912,2.8587224,2.5291777,-2.2940786
72.799995,0.2767533,2.7756596,2.4556901,-2.178937
72.9,0.33474228,2.691908,2.381593,-2.0468507
73.0,0.39336994,2.6051183,2.3048081,-1.9114382
73.1,0.43675026,2.512359,2.2227418,-1.7859915
73.200005,0.4529988,2.4113588,2.1333847,-1.680386
73.3,0.43693087,2.301453,2.0361485,-1.5992177
73.4,0.39163247,2.183831,1.9320856,-1.5404532
73.5,0.3275565,2.0612073,1.8235977,-1.4960412
73.6,0.25964087,1.9370639,1.7137651,-1.4541242
73.7,0.2036564,1.8148551,1.6056442,-1.4019878
73.799995,0.1718398,1.6974446,1.5017684,-1.3299285
73.899994,0.16990978,1.5868539,1.4039263,-1.2340164
74.0,0.19599122,1.4842546,1.3131543,-1.1171632
74.1,0.2412402,1.3901391,1.2298881,-0.9886479
74.2,0.29258725,1.3044639,1.1540892,-0.86150193
74.299995,0.33632728,1.2268602,1.0854315,-0.74910414
74.399994,0.3617226,1.156768,1.0234193,-0.6616967
74.5,0.36385345,1.0935341,0.9674749,-0.6036214
74.6,0.3447346,1.0364989,0.9170145,-0.5722799
74.7,0.3127713,0.9850085,0.8714597,-0.5586884
74.8,0.28064469,0.93845445,0.8302723,-0.54962766
74.9,0.26220933,0.8962922,0.7929704,-0.5307611
75.0,0.26920378,0.8580243,0.7591139,-0.48991013
75.1,0.30878133,0.82321197,0.72831464,-0.4195333
75.2,0.38187063,0.79146886,0.7002308,-0.31836015
75.3,0.48365402,0.7624538,0.6745605,-0.19090647
75.4,0.60482585,0.7358739,0.6510446,-0.046218753
75.5,0.73391587,0.71146744,0.62945163,0.10446423
75.600006,0.8606523,0.6890048,0.60957843,0.2510739
75.700005,0.9772339,0.66829026,0.5912518,0.3859821
75.8,1.0800794,0.6491475,0.5743158,0.50576365
75.9,1.1689407,0.6314234,0.5586349,0.6103058
76.0,1.2452055,0.61498266,0.5440894,0.70111614
76.1,1.3135623,0.5997064,0.5305741,0.7829882
76.2,1.3682228,0.5854894,0.51799595,0.8502269
76.299995,1.3960178,0.57223904,0.5062731,0.8897447
76.4,1.4106843,0.55987155,0.4953313,0.91535306
76.5,1.3865223,0.5483156,0.48510745,0.9014149
76.6,1.3355639,0.53750485,0.47554293,0.860021
76.7,1.2340779,0.5273812,0.4665863,0.76749164
76.799995,1.100382,0.5178923,0.45819128,0.6421907
76.9,0.9442966,0.508991,0.45031607,0.49398053
77.0,0.78323793,0.5006368,0.44292495,0.340313
77.1,0.63542724,0.49279153,0.43598405,0.19944319
77.200005,0.5155695,0.48542085,0.42946303,0.08610648
77.3,0.43221804,0.47849563,0.42333612,0.008881927
77.4,0.3852302,0.47198793,0.4175786,-0.032348394
77.5,0.36726695,0.4658732,0.41216877,-0.044901818
77.6,0.3661397,0.46012923,0.40708694,-0.04094723
77.7,0.36903125,0.4547364,0.4023158,-0.033284545
77.799995,0.36610448,0.44967675,0.3978394,-0.031734914
77.899994,0.35285446,0.44493425,0.3936436,-0.040789127
78.0,0.33030713,0.4404944,0.38971555,-0.059408426
78.1,0.30321935,0.43634507,0.38604456,-0.08282521
78.2,0.27720293,0.43247494,0.38262054,-0.10541761
78.299995,0.25578028,0.42887393,0.37943465,-0.123654366
78.399994,0.23885484,0.4255337,0.37647948,-0.13762464
78.5,0.22282036,0.42244667,0.3737483,-0.15092795
78.6,0.2025743,0.4196072,0.37123618,-0.16866188
78.7,0.17424731,0.41701013,0.36893848,-0.19469117
78.8,0.13788162,0.41465154,0.36685178,-0.22897016
78.9,0.09843392,0.41252896,0.3649739,-0.26654
79.0,0.06508482,0.41064084,0.36330342,-0.2982186
79.1,0.04876813,0.40898672,0.36183998,-0.31307185
79.2,0.058694728,0.40756735,0.36058423,-0.3018895
79.3,0.09951226,0.40638465,0.35953787,-0.26002562
79.4,0.16940697,0.405442,0.35870388,-0.18929692
79.5,0.26069698,0.40474397,0.35808632,-0.09738934
79.600006,0.3617372,0.40429652,0.35769045,0.004046738
79.700005,0.45971283,0.40410736,0.3575231,0.10218972
79.8,0.544145,0.40418574,0.35759246,0.18655252
79.9,0.60821164,0.40454274,0.3579083,0.25030333
80.0,0.6494988,0.40519142,0.3584822,0.2910166
80.1,0.66898364,0.4061474,0.35932797,0.30965567
80.2,0.6695838,0.4074285,0.36046138,0.3091224
80.299995,0.6548324,0.40905568,0.361901,0.29293144
80.4,0.6281389,0.41105303,0.36366808,0.26447082
80.5,0.5930334,0.41344804,0.365787,0.22724637
80.6,0.55371404,0.4162726,0.36828598,0.18542805
80.7,0.515134,0.41956353,0.37119752,0.14393646
80.799995,0.4827428,0.42336282,0.37455887,0.10818392
80.9,0.46075916,0.4277192,0.37841305,0.08234611
81.0,0.45043913,0.43268767,0.38280877,0.06763035
81.1,0.4483561,0.43833268,0.38780302,0.060553074
81.200005,0.44623083,0.44472823,0.39346132,0.052769512
81.3,0.43248364,0.45195842,0.39985803,0.032625616
81.4,0.39554158,0.46012145,0.40708005,-0.011538476
81.5,0.32799384,0.4693302,0.41522723,-0.087233394
81.6,0.22976777,0.47971472,0.4244147,-0.19464692
81.7,0.11005506,0.49142462,0.4347747,-0.32471964
81.799995,5.0377535e-06,0.5046317,0.4464593,-0.44645426
81.899994,0.0,0.519533,0.4596428,-0.4596428
82.0,0.0,0.5363537,0.4745245,-0.4745245
82.1,0.0,0.5553442,0.49132586,-0.49132586
82.2,0.0,0.5767873,0.510297,-0.510297
82.299995,0.0,0.60098994,0.5317097,-0.5317097
82.399994,0.0,0.62827796,0.555852,-0.555852
82.5,0.0,0.65898204,0.58301663,-0.58301663
82.6,0.019186875,0.69340193,0.6134687,-0.59428185
82.7,0.0470035,0.7317774,0.64742035,-0.60041684
82.8,0.052739494,0.7742199,0.6849702,-0.6322307
82.9,0.04493672,0.82061267,0.726015,-0.68107826
83.0,0.03485437,0.8705253,0.7701738,-0.73531944
83.1,0.031713057,0.9230906,0.81667954,-0.78496647
83.2,0.03892654,0.97692686,0.8643097,-0.8253832
83.3,0.05361149,1.0301472,0.911395,-0.8577835
83.4,0.06635223,1.080481,0.95592654,-0.8895743
83.5,0.07360808,1.1255882,0.9958338,-0.9222257
83.600006,0.071156465,1.1634196,1.0293041,-0.9581477
83.700005,0.05217525,1.1925209,1.0550507,-1.0028754
83.8,0.022740005,1.2121413,1.0724094,-1.0496694
83.9,0.0,1.2220465,1.0811727,-1.0811727
84.0,0.0,1.2222034,1.0813115,-1.0813115
84.1,0.0,1.2125473,1.0727686,-1.0727686
84.2,0.020272154,1.1929986,1.0554734,-1.0352013
84.299995,0.076308236,1.1637275,1.0295765,-0.9532683
84.4,0.14576672,1.1254767,0.9957352,-0.8499685
84.5,0.21703902,1.079738,0.95526916,-0.7382301
84.6,0.279644,1.0286212,0.9100449,-0.6304009
84.7,0.326554,0.9745315,0.8621905,-0.5356365
84.799995,0.35512343,0.9197791,0.8137498,-0.45862636
84.9,0.3663117,0.8662825,0.7664201,-0.40010843
85.0,0.36261865,0.8154483,0.7214459,-0.35882726
85.1,0.34597564,0.7681461,0.67959654,-0.3336209
85.200005,0.31669337,0.72480744,0.6412539,-0.32456052
85.3,0.27336067,0.68554604,0.6065184,-0.33315772
85.4,0.21453539,0.6502475,0.57528895,-0.36075357
85.5,0.14018826,0.61867005,0.54735166,-0.40716338
85.6,0.053619914,0.5905051,0.5224335,-0.4688136
85.7,1.6363095e-06,0.565421,0.500241,-0.5002394
85.799995,0.0,0.54308873,0.48048314,-0.48048314
85.899994,0.0,0.5231979,0.46288523,-0.46288523
86.0,0.0,0.5054628,0.44719464,-0.44719464
86.1,0.0,0.48963067,0.43318754,-0.43318754
86.2,0.0,0.4754735,0.42066237,-0.42066237
86.299995,0.0,0.46279192,0.4094427,-0.4094427
86.399994,0.0,0.45141166,0.3993743,-0.3993743
86.5,0.0,0.44117987,0.390322,-0.390322
86.6,0.0,0.43196583,0.38217014,-0.38217014
86.7,0.0,0.42365366,0.37481618,-0.37481618
86.8,6.817288e-07,0.41614258,0.36817095,-0.36817026
86.9,0.022339638,0.40934643,0.36215824,-0.3398186
87.0,0.07134182,0.40318847,0.35671014,-0.28536832
87.1,0.11643541,0.39760223,0.35176787,-0.23533246
87.2,0.15597963,0.39252952,0.3472799,-0.19130027
87.3,0.18452996,0.3879189,0.3432008,-0.15867084
87.4,0.19875906,0.38372624,0.33949146,-0.1407324
87.5,0.20712377,0.37991178,0.3361167,-0.12899293
87.600006,0.21128987,0.37644026,0.3330454,-0.121755525
87.700005,0.21542385,0.37328142,0.33025068,-0.11482683
87.8,0.22311386,0.37040764,0.32770818,-0.10459432
87.9,0.23704012,0.36779463,0.3253964,-0.08835627
88.0,0.25847545,0.36542073,0.32329616,-0.06482071
88.1,0.28751576,0.36326674,0.32139045,-0.03387469
88.2,0.32388777,0.3613153,0.319664,0.004223764
88.299995,0.3675437,0.35955104,0.3181031,0.049440593
88.4,0.4191019,0.35795996,0.31669542,0.10240647
88.5,0.47938886,0.35652986,0.3154302,0.16395867
88.6,0.5487714,0.35524935,0.3142973,0.2344741
88.7,0.6259391,0.35410833,0.31328782,0.31265125
88.799995,0.70749104,0.35309768,0.31239367,0.39509737
88.9,0.7879972,0.35220903,0.31160745,0.47638974
89.0,0.8609507,0.35143507,0.3109227,0.55002797
89.1,0.9209938,0.35076886,0.3103333,0.6106605
89.200005,0.9653201,0.35020417,0.3098337,0.6554864
89.3,0.9951674,0.34973553,0.3094191,0.6857483
89.4,1.0157341,0.34935766,0.30908477,0.7066493
89.5,1.035016,0.34906605,0.30882677,0.72618914
89.6,1.061411,0.34885633,0.30864125,0.75276977
89.7,1.1012772,0.34872466,0.30852476,0.7927525
89.799995,1.1564432,0.34866738,0.30847406,0.8479692
89.899994,1.2238024,0.34868136,0.30848643,0.915316
90.0,1.2917033,0.3487636,0.3085592,0.98314416
90.1,1.3572464,0.34891135,0.30868992,1.0485564
90.2,1.3972292,0.3491221,0.3088764,1.0883528
90.299995,1.4104539,0.34939367,0.30911663,1.1013373
90.399994,1.3968514,0.34972388,0.30940878,1.0874426
90.5,1.3308709,0.35011083,0.30975112,1.0211197
90.6,1.2467163,0.35055286,0.3101422,0.9365741
90.7,1.1416119,0.35104823,0.31058046,0.83103144
90.8,1.0325354,0.35159564,0.31106478,0.72147065
90.9,0.9333394,0.3521936,0.3115938,0.6217456
91.0,0.85703814,0.35284102,0.3121666,0.54487157
91.1,0.81211746,0.35353675,0.3127821,0.49933535
91.2,0.8017942,0.35427982,0.31343952,0.48835465
91.3,0.82278377,0.35506934,0.31413803,0.5086458
91.4,0.8660339,0.35590446,0.31487688,0.551157
91.5,0.9183971,0.35678452,0.3156555,0.6027416
91.600006,0.96519965,0.35770884,0.31647328,0.64872634
91.700005,0.9936618,0.35867685,0.31732967,0.6763321
91.8,0.9959455,0.359688,0.31822428,0.67772126
91.9,0.97096014,0.360742,0.31915677,0.6518034
92.0,0.92484057,0.36183834,0.3201267,0.60471386
92.1,0.8693111,0.36297676,0.3211339,0.5481772
92.2,0.8185835,0.3641571,0.32217818,0.4964053
92.299995,0.78571314,0.36537907,0.3232593,0.46245384
92.4,0.77909803,0.36664265,0.3243772,0.45472082
92.5,0.8006959,0.36794764,0.32553175,0.47516415
92.6,0.8460009,0.369294,0.32672292,0.519278
92.7,0.9059636,0.37068176,0.32795072,0.5780129
92.799995,0.97021675,0.37211108,0.32921526,0.64100146
92.9,1.0301902,0.37358207,0.33051667,0.69967353
93.0,1.0813416,0.3750947,0.33185494,0.7494867
93.1,1.1237426,0.37664938,0.3332304,0.7905122
93.200005,1.1605128,0.37824634,0.33464324,0.82586956
93.3,1.1961482,0.37988573,0.33609366,0.8600545
93.4,1.231817,0.38156798,0.337582,0.894235
93.5,1.2724732,0.38329342,0.33910853,0.9333647
93.6,1.3034246,0.38506258,0.34067374,0.96275085
93.7,1.3192481,0.38687584,0.34227797,0.9769701
93.799995,1.3233895,0.38873383,0.34392178,0.97946775
93.899994,1.3034847,0.39063704,0.3456056,0.95787907
94.0,1.2584081,0.39258623,0.3473301,0.911078
94.1,1.2001897,0.39458185,0.34909567,0.851094
94.2,1.1358167,0.39662462,0.35090294,0.7849138
94.299995,1.0747268,0.39871547,0.35275277,0.721974
94.399994,1.0252774,0.40085512,0.3546458,0.6706316
94.5,0.9922553,0.40304464,0.35658288,0.6356724
94.6,0.97616786,0.40528464,0.35856467,0.6176032
94.7,0.9742021,0.4075762,0.36059207,0.61361
94.8,0.98190033,0.40992075,0.36266634,0.61923397
94.9,0.9952628,0.41231886,0.364788,0.6304748
95.0,1.0123076,0.4147719,0.3669583,0.6453494
95.1,1.0337616,0.4172813,0.36917838,0.6645832
95.2,1.0625079,0.4198481,0.37144932,0.6910585
95.3,1.1024822,0.42247418,0.37377265,0.7287096
95.4,1.1569649,0.42516047,0.37614927,0.7808156
95.5,1.2273706,0.42790875,0.37858075,0.8487899
95.600006,1.3102704,0.430721,0.38106883,0.9292016
95.700005,1.4035763,0.43359837,0.38361448,1.0199618
95.8,1.508866,0.43654317,0.3862198,1.1226461
95.9,1.6104308,0.43955708,0.38888627,1.2215445
96.0,1.6981127,0.44264242,0.39161596,1.3064967
96.1,1.7721202,0.44580135,0.39441073,1.3777095
96.2,1.8351563,0.44903612,0.39727262,1.4378837
96.299995,1.8747696,0.4523492,0.40020376,1.4745657
96.4,1.8848624,0.45574343,0.40320674,1.4816557
96.5,1.8948584,0.4592213,0.40628368,1.4885747
96.6,1.8919717,0.46278587,0.40943733,1.4825344
96.7,1.8981814,0.46644017,0.41267037,1.4855111
96.799995,1.9093056,0.47018772,0.4159859,1.4933196
96.9,1.9375966,0.47403216,0.4193872,1.5182093
97.0,1.9998711,0.47797686,0.42287716,1.576994
97.1,2.0639315,0.48202595,0.4264595,1.6374719
97.200005,2.134801,0.48618418,0.43013835,1.7046626
97.3,2.2164233,0.4904554,0.4339172,1.7825061
97.4,2.2801287,0.49484488,0.43780068,1.8423281
97.5,2.3245595,0.4993577,0.44179326,1.8827662
97.6,2.3485615,0.5039995,0.44589996,1.9026616
97.7,2.350692,0.5087763,0.45012614,1.9005659
97.799995,2.352373,0.51369447,0.45447734,1.8978956
97.899994,2.3405535,0.518761,0.45895982,1.8815937
98.0,2.346275,0.5239836,0.46358037,1.8826947
98.1,2.3570845,0.5293695,0.46834537,1.8887391
98.2,2.399782,0.5349277,0.4732629,1.926519
98.299995,2.4518733,0.54066736,0.4783409,1.9735324
98.399994,2.5229552,0.5465987,0.48358846,2.0393667
98.5,2.613394,0.55273306,0.4890157,2.1243782
98.6,2.702631,0.5590813,0.49463212,2.2079988
98.7,2.8156118,0.5656566,0.5004494,2.3151624
98.8,2.9431536,0.57247347,0.50648046,2.4366732
98.9,3.0968618,0.5795461,0.5127378,2.584124
99.0,3.252704,0.5868914,0.5192364,2.7334676
99.1,3.420565,0.59452766,0.52599233,2.8945725
99.2,3.590079,0.60247463,0.5330232,3.057056
99.3,3.7335837,0.61075485,0.5403489,3.193235
99.4,3.863405,0.6193907,0.54798925,3.3154159
99.5,3.9405468,0.6284093,0.5559682,3.3845785
99.600006,3.9785419,0.63784075,0.5643124,3.4142294
99.700005,3.9891586,0.6477152,0.5730486,3.41611
99.8,3.96181,0.6580695,0.5822092,3.379601
99.9,3.9362707,0.66894305,0.59182936,3.3444414
100.0,3.9102345,0.68037987,0.6019478,3.3082867
100.1,3.903732,0.6924291,0.612608,3.291124
100.2,3.9493468,0.70514584,0.6238588,3.325488
100.299995,4.0180745,0.7185914,0.6357544,3.3823202
100.4,4.117335,0.7328364,0.6483573,3.4689775
100.5,4.2533765,0.74795645,0.66173434,3.5916421
100.6,4.39413,0.76404077,0.6759645,3.7181659
100.7,4.5205393,0.78118867,0.69113564,3.8294036
100.799995,4.630744,0.7995129,0.7073475,3.9233966
100.9,4.7130237,0.81914395,0.72471553,3.9883082
101.0,4.7685585,0.84022474,0.74336624,4.0251923
101.1,4.8003945,0.8629236,0.7634484,4.0369463
101.200005,4.8272786,0.8874341,0.7851334,4.0421453
101.3,4.8458476,0.9139716,0.80861175,4.0372357
101.4,4.86916,0.94278944,0.8341076,4.035053
101.5,4.9083624,0.9741767,0.8618766,4.046486
101.6,4.960265,1.0084664,0.89221346,4.068052
101.7,5.020905,1.0460405,0.92545617,4.095449
101.799995,5.0731544,1.0873377,0.9619928,4.1111617
101.899994,5.112551,1.1328598,1.0022672,4.110284
102.0,5.1286798,1.1831822,1.0467886,4.081891
102.1,5.1379323,1.2389423,1.0961208,4.0418115
102.2,5.110578,1.3008627,1.1509032,3.9596748
102.299995,5.079303,1.3697295,1.2118313,3.8674715
102.399994,5.043799,1.4463773,1.2796433,3.7641556
102.5,5.020626,1.5316567,1.355092,3.665534
