ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.917487,1.5216342,4.1134295
53.100002,5.5004854,1.7963665,1.4255182,4.0749674
53.2,5.3799133,1.6880665,1.339576,4.0403376
53.300003,5.295577,1.5924227,1.2636774,4.0318995
53.4,5.240282,1.5088782,1.1973801,4.042902
53.5,5.21182,1.4366614,1.1400719,4.0717483
53.600002,5.1974034,1.3749366,1.0910898,4.1063137
53.7,5.197577,1.3228995,1.0497954,4.1477814
53.8,5.173211,1.2798128,1.0156037,4.1576076
53.9,5.122206,1.2450457,0.98801404,4.134192
54.0,5.031691,1.2180877,0.96662134,4.0650697
54.100002,4.927575,1.1985449,0.951113,3.9764621
54.2,4.8103585,1.1861463,0.941274,3.8690846
54.3,4.6941285,1.180732,0.9369775,3.7571511
54.4,4.591088,1.1822462,0.93817914,3.6529088
54.5,4.5025463,1.1907198,0.94490343,3.557643
54.6,4.4399796,1.2062457,0.957224,3.4827557
54.7,4.3896246,1.2289424,0.97523516,3.4143894
54.8,4.3532944,1.2588902,0.99900043,3.3542938
54.9,4.32797,1.2960513,1.0284898,3.2994802
55.0,4.30246,1.3401349,1.0634726,3.2389874
55.1,4.273411,1.3904434,1.1033953,3.1700153
55.2,4.235562,1.4456694,1.1472203,3.0883417
55.3,4.213823,1.5036939,1.193266,3.020557
55.399998,4.2044973,1.5614738,1.2391176,2.9653797
55.5,4.2090125,1.6150901,1.2816652,2.9273472
55.6,4.225285,1.6600848,1.317371,2.9079142
55.7,4.261318,1.6921544,1.34282,2.918498
55.8,4.315723,1.7080371,1.3554239,2.960299
55.899998,4.366961,1.7063482,1.3540837,3.0128775
56.0,4.4192624,1.6879754,1.3395038,3.0797586
56.1,4.47047,1.6558703,1.3140266,3.1564434
56.199997,4.5250716,1.6143165,1.2810513,3.2440205
56.3,4.56353,1.5680203,1.2443126,3.3192172
56.399998,4.5890756,1.5213504,1.2072774,3.3817983
56.5,4.6035037,1.47788,1.1727812,3.4307225
56.6,4.588289,1.4402628,1.1429298,3.445359
56.699997,4.5468135,1.4103009,1.1191534,3.42766
56.8,4.48071,1.3891217,1.1023464,3.3783636
56.9,4.3767014,1.3773574,1.0930108,3.2836905
57.0,4.250407,1.3752801,1.0913625,3.1590447
57.100002,4.10921,1.3828784,1.0973921,3.011818
57.2,3.977346,1.399862,1.1108695,2.8664765
57.300003,3.8348827,1.4255979,1.1312925,2.7035904
57.4,3.7213042,1.4589789,1.1577821,2.563522
57.5,3.6188812,1.4982582,1.1889524,2.4299288
57.600002,3.5233305,1.5408828,1.2227775,2.3005528
57.7,3.446212,1.5834095,1.2565249,2.1896873
57.8,3.3457906,1.6216323,1.2868568,2.0589337
57.9,3.2427893,1.6509967,1.3101591,1.9326302
58.0,3.1156168,1.6673212,1.3231134,1.7925034
58.100002,2.9856775,1.6676791,1.3233975,1.66228
58.2,2.844084,1.6511029,1.3102434,1.5338407
58.3,2.7003586,1.6188126,1.2846191,1.4157395
58.4,2.5822778,1.5738459,1.2489356,1.3333422
58.5,2.491,1.5202789,1.2064271,1.2845728
58.6,2.4261599,1.4623508,1.160458,1.2657019
58.7,2.3880424,1.4038002,1.1139947,1.2740477
58.8,2.3755558,1.3475326,1.0693432,1.3062125
58.9,2.3623476,1.2955409,1.0280849,1.3342627
59.0,2.3495798,1.2490386,0.9911826,1.3583972
59.1,2.335825,1.2086289,0.95911527,1.3767097
59.2,2.307111,1.1745017,0.93203336,1.3750777
59.3,2.2696588,1.1465919,0.9098854,1.3597734
59.399998,2.2426126,1.1246921,0.89250666,1.350106
59.5,2.2038038,1.1085386,0.87968796,1.3241158
59.6,2.1821628,1.0978655,0.8712182,1.3109446
59.7,2.1689386,1.0924358,0.8669095,1.3020291
59.8,2.160388,1.0920651,0.8666153,1.2937727
59.899998,2.1830196,1.0966296,0.8702375,1.312782
60.0,2.2231526,1.1060765,0.8777341,1.3454185
60.1,2.2651057,1.1204252,0.88912064,1.3759851
60.199997,2.3213475,1.1397738,0.9044749,1.4168725
60.3,2.3941352,1.1643019,0.9239393,1.470196
60.399998,2.4626918,1.1942711,0.94772154,1.5149703
60.5,2.51344,1.2300379,0.97610456,1.5373354
60.6,2.5566797,1.2720498,1.0094433,1.5472364
60.699997,2.5699837,1.3208599,1.0481769,1.5218068
60.8,2.5564754,1.3771316,1.0928316,1.4636438
60.9,2.5227365,1.4416361,1.1440196,1.378717
61.0,2.4773843,1.5152559,1.2024411,1.2749432
61.100002,2.4171169,1.5989848,1.2688848,1.1482321
61.2,2.3512158,1.6938852,1.3441936,1.0070223
61.300003,2.2868073,1.8010654,1.4292471,0.85756016
61.4,2.2207432,1.9215684,1.524873,0.69587016
61.5,2.1633697,2.056261,1.6317593,0.53161037
61.600002,2.120423,2.2056189,1.7502831,0.37013996
61.7,2.0897512,2.369411,1.8802614,0.20948982
61.8,2.075137,2.5463567,2.0206778,0.054459095
61.9,2.0587816,2.7336845,2.169333,-0.11055136
62.0,2.076939,2.9267354,2.3225298,-0.24559069
62.100002,2.1024046,3.1188555,2.474988,-0.3725834
62.2,2.1498969,3.3016388,2.6200368,-0.47013998
62.3,2.201439,3.4658668,2.750361,-0.54892206
62.4,2.2661788,3.6029222,2.8591223,-0.59294343
62.5,2.308683,3.7063575,2.9412038,-0.6325209
62.6,2.3368165,3.773046,2.9941251,-0.6573086
62.7,2.3278275,3.803375,3.0181928,-0.6903653
62.8,2.278622,3.800602,3.0159922,-0.73737025
62.9,2.189236,3.7698581,2.9915953,-0.80235934
63.0,2.085353,3.7173567,2.9499323,-0.86457944
63.1,1.9814873,3.6499987,2.89648,-0.9149928
63.2,1.8645022,3.575185,2.8371112,-0.97260904
63.3,1.7621893,3.5005512,2.777885,-1.0156957
63.399998,1.6984594,3.433464,2.7246475,-1.0261881
63.5,1.6490306,3.380488,2.682608,-1.0335773
63.6,1.6387942,3.3469605,2.656002,-1.0172079
63.7,1.6403992,3.3367689,2.6479144,-1.0075152
63.8,1.6537275,3.3523154,2.6602516,-1.0065241
63.899998,1.668675,3.394536,2.6937559,-1.0250809
64.0,1.6941304,3.4628968,2.7480042,-1.0538738
64.1,1.7035316,3.555297,2.8213289,-1.1177973
64.2,1.7014832,3.667951,2.9107263,-1.209243
64.299995,1.6811463,3.795303,3.0117872,-1.3306409
64.4,1.6413131,3.9301388,3.118787,-1.477474
64.5,1.596489,4.0639224,3.2249517,-1.6284628
64.6,1.5254303,4.1875215,3.3230348,-1.7976044
64.7,1.4437879,4.2920203,3.4059603,-1.9621724
64.799995,1.3467201,4.3696656,3.4675763,-2.1208563
64.9,1.2437981,4.414839,3.5034237,-2.2596254
65.0,1.1514481,4.4250193,3.5115025,-2.3600545
65.1,1.0735995,4.401569,3.4928935,-2.4192939
65.200005,1.0185648,4.349855,3.4518554,-2.4332905
65.3,0.9918685,4.278521,3.395248,-2.4033794
65.4,0.9957729,4.1978807,3.3312554,-2.3354826
65.5,1.0286341,4.1180477,3.2679033,-2.2392693
65.6,1.0851605,4.0472884,3.211752,-2.1265914
65.7,1.1567404,3.9909494,3.1670437,-2.0103033
65.799995,1.2326306,3.9510098,3.1353493,-1.9027187
65.899994,1.3010086,3.926142,3.1156154,-1.8146068
66.0,1.3487358,3.9121847,3.1045394,-1.7558036
66.1,1.3720196,3.90298,3.097235,-1.7252153
66.2,1.3581302,3.8915043,3.0881283,-1.7299981
66.299995,1.3133086,3.8711412,3.071969,-1.7586604
66.399994,1.2411586,3.836858,3.0447636,-1.803605
66.5,1.1436099,3.7860463,3.0044415,-1.8608316
66.6,1.0349759,3.71892,2.951173,-1.9161972
66.7,0.92900646,3.6384163,2.8872888,-1.9582824
66.8,0.83809954,3.5496535,2.8168504,-1.978751
66.9,0.7722909,3.4590683,2.744966,-1.9726751
67.0,0.7372465,3.373312,2.6769135,-1.939667
67.1,0.73415613,3.298319,2.6174023,-1.8832462
67.2,0.75992185,3.238609,2.5700192,-1.8100975
67.3,0.80816865,3.1969013,2.5369217,-1.7287531
67.4,0.8709513,3.173993,2.5187428,-1.6477915
67.5,0.9397597,3.1687458,2.5145786,-1.5748188
67.600006,1.0070537,3.1782193,2.5220964,-1.5150427
67.700005,1.0663227,3.1979196,2.5377297,-1.471407
67.8,1.1125396,3.2222683,2.557052,-1.4445122
67.9,1.1422602,3.2452967,2.5753262,-1.433066
68.0,1.1533458,3.2614534,2.5881474,-1.4348016
68.1,1.1454136,3.2662752,2.5919738,-1.4465601
68.2,1.1199098,3.2567225,2.584393,-1.4644833
68.299995,1.0802122,3.2311618,2.5641093,-1.4838971
68.4,1.031421,3.1892185,2.530825,-1.499404
68.5,0.97936344,3.1317677,2.4852345,-1.505871
68.6,0.9296846,3.0610332,2.4291027,-1.499418
68.7,0.8863951,2.9806366,2.3653035,-1.4789084
68.799995,0.8510021,2.8953176,2.297598,-1.4465958
68.9,0.8225781,2.8103158,2.2301443,-1.4075662
69.0,0.7983806,2.730642,2.1669188,-1.3685381
69.1,0.77553314,2.660395,2.1111736,-1.3356404
69.200005,0.75264865,2.6023784,2.065134,-1.3124855
69.3,0.7312256,2.55794,2.0298698,-1.2986442
69.4,0.71582335,2.5269356,2.005266,-1.2894425
69.5,0.71315324,2.507816,1.9900936,-1.2769403
69.6,0.729985,2.4977825,1.9821314,-1.2521464
69.7,0.77062476,2.4930804,1.9784,-1.2077752
69.799995,0.8349817,2.4895205,1.9755751,-1.1405934
69.899994,0.9175691,2.4832177,1.9705734,-1.0530043
70.0,1.008399,2.4714274,1.9612172,-0.95281816
70.1,1.095096,2.4532163,1.9467657,-0.85166967
70.2,1.1660547,2.4296756,1.9280847,-0.76203
70.299995,1.213433,2.4036112,1.9074012,-0.6939682
70.399994,1.2348752,2.3788664,1.8877648,-0.6528896
70.5,1.2340363,2.3595653,1.8724482,-0.6384119
70.6,1.2189807,2.349541,1.8644934,-0.6455127
70.7,1.1995233,2.3520324,1.8664705,-0.6669471
70.8,1.18433,2.3696325,1.8804371,-0.69610715
70.9,1.1784973,2.4043589,1.9079945,-0.7294972
71.0,1.1824573,2.4577832,1.9503897,-0.7679324
71.1,1.1923952,2.5311198,2.0085864,-0.8161912
71.2,1.2017249,2.6252356,2.0832727,-0.8815478
71.3,1.2031578,2.740576,2.1748018,-0.97164404
71.4,1.1905317,2.8769228,2.2830007,-1.092469
71.5,1.15992,3.0331378,2.406966,-1.247046
71.600006,1.1096728,3.2067492,2.5447366,-1.4350638
71.700005,1.040242,3.3935306,2.692958,-1.6527162
71.8,0.95312566,3.587369,2.8467798,-1.8936541
71.9,0.85090154,3.7803707,2.9999375,-2.149036
72.0,0.7373005,3.9635828,3.1453266,-2.4080262
72.1,0.6172436,4.1282215,3.275977,-2.6587334
72.2,0.49812838,4.2671294,3.386208,-2.8880796
72.299995,0.38881993,4.3759017,3.4725251,-3.0837052
72.4,0.30022612,4.4532137,3.5338764,-3.2336502
72.5,0.24383612,4.500227,3.5711842,-3.327348
72.6,0.22201301,4.5195065,3.5864835,-3.3644705
72.7,0.23509912,4.513875,3.5820146,-3.3469155
72.799995,0.2767533,4.4856176,3.5595908,-3.2828374
72.9,0.33474228,4.4360476,3.5202541,-3.1855118
73.0,0.39336994,4.3654222,3.464209,-3.0708392
73.1,0.43675026,4.273174,3.3910046,-2.9542544
73.200005,0.4529988,4.158521,3.3000214,-2.8470225
73.3,0.43693087,4.0213814,3.191193,-2.7542622
73.4,0.39163247,3.8631394,3.0656192,-2.6739867
73.5,0.3275565,3.687138,2.9259522,-2.5983958
73.6,0.25964087,3.4985752,2.776317,-2.516676
73.7,0.2036564,3.3038776,2.6218133,-2.4181569
73.799995,0.1718398,3.1097875,2.4677918,-2.295952
73.899994,0.16990978,2.9224727,2.319147,-2.1492374
74.0,0.19599122,2.7468948,2.179816,-1.9838247
74.1,0.2412402,2.5866153,2.0526252,-1.8113849
74.2,0.29258725,2.4437752,1.9392736,-1.6466863
74.299995,0.33632728,2.3193877,1.8405651,-1.5042378
74.399994,0.3617226,2.2136219,1.7566339,-1.3949113
74.5,0.36385345,2.1260443,1.6871362,-1.3232827
74.6,0.3447346,2.055824,1.6314124,-1.2866778
74.7,0.3127713,2.0017717,1.5885189,-1.2757475
74.8,0.28064469,1.9623516,1.5572368,-1.2765921
74.9,0.26220933,1.9355998,1.5360078,-1.2737985
75.0,0.26920378,1.9189786,1.5228179,-1.2536141
75.1,0.30878133,1.9092818,1.5151229,-1.2063415
75.2,0.38187063,1.9026307,1.5098449,-1.1279743
75.3,0.48365402,1.8946857,1.50354,-1.019886
75.4,0.60482585,1.8811327,1.492785,-0.8879591
75.5,0.73391587,1.8583877,1.4747355,-0.74081963
75.600006,0.8606523,1.8243194,1.4477004,-0.58704805
75.700005,0.9772339,1.7787018,1.4115002,-0.43426633
75.8,1.0800794,1.7231541,1.3674201,-0.28734064
75.9,1.1689407,1.6606317,1.3178049,-0.14886427
76.0,1.2452055,1.5946732,1.2654631,-0.020257592
76.1,1.3135623,1.5287048,1.2131135,0.10044873
76.2,1.3682228,1.4655894,1.1630279,0.20519495
76.299995,1.3960178,1.4074512,1.116892,0.2791258
76.4,1.4106843,1.3556991,1.0758238,0.33486056
76.5,1.3865223,1.31118,1.0404954,0.3460269
76.6,1.3355639,1.274324,1.0112481,0.3243158
76.7,1.2340779,1.2453126,0.9882258,0.24585211
76.799995,1.100382,1.2241985,0.9714706,0.12891138
76.9,0.9442966,1.2109909,0.96098965,-0.016693056
77.0,0.78323793,1.205718,0.95680535,-0.17356741
77.1,0.63542724,1.2084514,0.9589744,-0.32354718
77.200005,0.5155695,1.2193224,0.9676012,-0.45203167
77.3,0.43221804,1.2385076,0.9828257,-0.5506077
77.4,0.3852302,1.2662001,1.0048013,-0.6195711
77.5,0.36726695,1.3025465,1.0336442,-0.66637725
77.6,0.3661397,1.347552,1.0693586,-0.7032189
77.7,0.36903125,1.4009442,1.1117283,-0.74269706
77.799995,0.36610448,1.461997,1.1601772,-0.79407275
77.899994,0.35285446,1.5293268,1.2136072,-0.8607527
78.0,0.33030713,1.6007106,1.2702543,-0.9399471
78.1,0.30321935,1.672961,1.327589,-1.0243697
78.2,0.27720293,1.7420332,1.3824017,-1.1051987
78.299995,0.25578028,1.8033135,1.4310311,-1.1752508
78.399994,0.23885484,1.852158,1.4697919,-1.230937
78.5,0.22282036,1.8845083,1.4954637,-1.2726433
78.6,0.2025743,1.8973901,1.5056862,-1.3031119
78.7,0.17424731,1.8892143,1.4991982,-1.3249509
78.8,0.13788162,1.8598486,1.4758949,-1.3380133
78.9,0.09843392,1.8106121,1.4368229,-1.3383889
79.0,0.06508482,1.7441719,1.3840989,-1.3190141
79.1,0.04876813,1.6642917,1.3207095,-1.2719413
79.2,0.058694728,1.5753832,1.2501554,-1.1914607
79.3,0.09951226,1.481909,1.1759784,-1.0764662
79.4,0.16940697,1.3878709,1.1013539,-0.93194693
79.5,0.26069698,1.2964158,1.0287791,-0.76808214
79.600006,0.3617372,1.2097398,0.9599968,-0.5982596
79.700005,0.45971283,1.1291779,0.8960664,-0.4363536
79.8,0.544145,1.055335,0.8374679,-0.29332292
79.9,0.60821164,0.9883099,0.7842797,-0.17606807
80.0,0.6494988,0.9278672,0.736315,-0.08681619
80.1,0.66898364,0.8735766,0.69323236,-0.02424872
80.2,0.6695838,0.8249115,0.65461385,0.014969945
80.299995,0.6548324,0.78131753,0.62001956,0.034812868
80.4,0.6281389,0.74224776,0.5890155,0.039123416
80.5,0.5930334,0.70719755,0.56120116,0.03183222
80.6,0.55371404,0.67569834,0.53620476,0.017509282
80.7,0.515134,0.64733267,0.513695,0.0014389753
80.799995,0.4827428,0.6217307,0.4933784,-0.010635614
80.9,0.46075916,0.5985662,0.47499606,-0.014236897
81.0,0.45043913,0.5775579,0.45832482,-0.0078856945
81.1,0.4483561,0.5584563,0.4431666,0.0051894784
81.200005,0.44623083,0.54104394,0.42934892,0.016881913
81.3,0.43248364,0.5251353,0.4167245,0.01575914
81.4,0.39554158,0.5105648,0.405162,-0.009620428
81.5,0.32799384,0.49718955,0.39454797,-0.06655413
81.6,0.22976777,0.48488444,0.38478318,-0.15501541
81.7,0.11005506,0.47353998,0.3757807,-0.26572564
81.799995,5.0377535e-06,0.46306014,0.36746436,-0.36745933
81.899994,0.0,0.45336062,0.35976723,-0.35976723
82.0,0.0,0.44436646,0.35262987,-0.35262987
82.1,0.0,0.4360132,0.3460011,-0.3460011
82.2,0.0,0.42824203,0.3398342,-0.3398342
82.299995,0.0,0.4210015,0.33408844,-0.33408844
82.399994,0.0,0.41424558,0.32872725,-0.32872725
82.5,0.0,0.40793303,0.3237179,-0.3237179
82.6,0.019186875,0.40202817,0.31903204,-0.29984516
82.7,0.0470035,0.39649785,0.3146434,-0.2676399
82.8,0.052739494,0.3913123,0.3105284,-0.2577889
82.9,0.04493672,0.38644594,0.30666667,-0.26172996
83.0,0.03485437,0.38187447,0.30303895,-0.26818457
83.1,0.031713057,0.37757644,0.29962823,-0.26791516
83.2,0.03892654,0.37353233,0.296419,-0.25749245
83.3,0.05361149,0.3697242,0.29339704,-0.23978555
83.4,0.06635223,0.3661368,0.2905502,-0.22419797
83.5,0.07360808,0.362755,0.28786656,-0.21425849
83.600006,0.071156465,0.35956526,0.28533533,-0.21417886
83.700005,0.05217525,0.356556,0.2829473,-0.23077205
83.8,0.022740005,0.35371584,0.28069347,-0.25795346
83.9,0.0,0.3510346,0.2785658,-0.2785658
84.0,0.0,0.34850287,0.2765567,-0.2765567
84.1,0.0,0.34611207,0.27465945,-0.27465945
84.2,0.020272154,0.3438543,0.2728678,-0.25259563
84.299995,0.076308236,0.3417223,0.27117595,-0.19486772
84.4,0.14576672,0.33970916,0.2695784,-0.12381168
84.5,0.21703902,0.3378089,0.26807043,-0.05103141
84.6,0.279644,0.3360157,0.26664743,0.012996584
84.7,0.326554,0.3343241,0.26530504,0.061248958
84.799995,0.35512343,0.33272928,0.26403946,0.09108397
84.9,0.3663117,0.3312265,0.26284692,0.10346478
85.0,0.36261865,0.32981163,0.26172414,0.10089451
85.1,0.34597564,0.32848063,0.26066792,0.08530772
85.200005,0.31669337,0.3272297,0.25967523,0.05701813
85.3,0.27336067,0.3260556,0.25874352,0.014617145
85.4,0.21453539,0.32495493,0.25787008,-0.043334693
85.5,0.14018826,0.32392478,0.2570526,-0.11686434
85.6,0.053619914,0.32296225,0.25628877,-0.20266885
85.7,1.6363095e-06,0.32206473,0.25557655,-0.2555749
85.799995,0.0,0.3212297,0.2549139,-0.2549139
85.899994,0.0,0.32045493,0.25429907,-0.25429907
86.0,0.0,0.31973812,0.25373024,-0.25373024
86.1,0.0,0.31907743,0.25320596,-0.25320596
86.2,0.0,0.31847078,0.25272453,-0.25272453
86.299995,0.0,0.31791648,0.25228468,-0.25228468
86.399994,0.0,0.31741276,0.25188494,-0.25188494
86.5,0.0,0.31695804,0.2515241,-0.2515241
86.6,0.0,0.31655085,0.25120097,-0.25120097
86.7,0.0,0.31618983,0.25091448,-0.25091448
86.8,6.817288e-07,0.3158736,0.25066352,-0.25066283
86.9,0.022339638,0.31560087,0.2504471,-0.22810745
87.0,0.07134182,0.31537053,0.25026432,-0.1789225
87.1,0.11643541,0.31518152,0.25011432,-0.13367891
87.2,0.15597963,0.3150327,0.24999623,-0.0940166
87.3,0.18452996,0.31492317,0.24990931,-0.06537935
87.4,0.19875906,0.3148519,0.24985276,-0.051093698
87.5,0.20712377,0.31481814,0.24982597,-0.042702198
87.600006,0.21128987,0.31482098,0.24982822,-0.03853835
87.700005,0.21542385,0.31485966,0.24985892,-0.034435064
87.8,0.22311386,0.3149335,0.24991752,-0.026803657
87.9,0.23704012,0.31504178,0.25000343,-0.01296331
88.0,0.25847545,0.31518388,0.2501162,0.008359253
88.1,0.28751576,0.31535912,0.25025526,0.037260503
88.2,0.32388777,0.31556708,0.2504203,0.07346746
88.299995,0.3675437,0.31580707,0.25061074,0.11693296
88.4,0.4191019,0.31607866,0.25082627,0.16827562
88.5,0.47938886,0.3163814,0.2510665,0.22832236
88.6,0.5487714,0.3167148,0.25133106,0.29744032
88.7,0.6259391,0.31707847,0.25161967,0.3743194
88.799995,0.70749104,0.31747207,0.251932,0.45555905
88.9,0.7879972,0.31789523,0.2522678,0.5357294
89.0,0.8609507,0.3183476,0.2526268,0.60832393
89.1,0.9209938,0.31882882,0.25300866,0.66798514
89.200005,0.9653201,0.31933883,0.25341338,0.71190673
89.3,0.9951674,0.31987715,0.25384057,0.7413268
89.4,1.0157341,0.3204435,0.25429,0.7614441
89.5,1.035016,0.32103792,0.25476173,0.78025424
89.6,1.061411,0.32166,0.25525537,0.8061557
89.7,1.1012772,0.32230967,0.25577092,0.8455063
89.799995,1.1564432,0.3229868,0.25630826,0.900135
89.899994,1.2238024,0.32369122,0.25686726,0.96693516
90.0,1.2917033,0.3244229,0.25744787,1.0342555
90.1,1.3572464,0.3251815,0.25804988,1.0991966
90.2,1.3972292,0.3259672,0.25867337,1.1385558
90.299995,1.4104539,0.32677984,0.25931826,1.1511357
90.399994,1.3968514,0.3276194,0.2599845,1.1368669
90.5,1.3308709,0.3284859,0.26067212,1.0701988
90.6,1.2467163,0.32937923,0.261381,0.98533523
90.7,1.1416119,0.3302994,0.26211122,0.87950075
90.8,1.0325354,0.3312466,0.2628629,0.7696725
90.9,0.9333394,0.33222073,0.2636359,0.6697035
91.0,0.85703814,0.33322188,0.26443037,0.59260774
91.1,0.81211746,0.3342501,0.26524633,0.5468711
91.2,0.8017942,0.33530557,0.2660839,0.5357103
91.3,0.82278377,0.3363884,0.2669432,0.5558406
91.4,0.8660339,0.33749858,0.26782417,0.59820974
91.5,0.9183971,0.3386364,0.2687271,0.64967
91.600006,0.96519965,0.33980203,0.2696521,0.6955476
91.700005,0.9936618,0.34099546,0.27059916,0.72306263
91.8,0.9959455,0.34221706,0.27156857,0.7243769
91.9,0.97096014,0.343467,0.27256045,0.69839966
92.0,0.92484057,0.34474546,0.27357498,0.6512656
92.1,0.8693111,0.34605277,0.2746124,0.59469867
92.2,0.8185835,0.34738916,0.2756729,0.5429106
92.299995,0.78571314,0.34875497,0.27675676,0.5089564
92.4,0.77909803,0.35015053,0.27786422,0.5012338
92.5,0.8006959,0.351576,0.2789954,0.5217005
92.6,0.8460009,0.35303187,0.2801507,0.5658502
92.7,0.9059636,0.35451847,0.28133044,0.6246332
92.799995,0.97021675,0.3560362,0.2825348,0.6876819
92.9,1.0301902,0.35758555,0.28376433,0.74642587
93.0,1.0813416,0.35916683,0.28501916,0.79632246
93.1,1.1237426,0.36078048,0.28629968,0.8374429
93.200005,1.1605128,0.36242723,0.28760648,0.8729063
93.3,1.1961482,0.3641073,0.2889397,0.90720844
93.4,1.231817,0.36582136,0.2902999,0.9415171
93.5,1.2724732,0.36756995,0.29168752,0.9807857
93.6,1.3034246,0.3693537,0.293103,1.0103216
93.7,1.3192481,0.3711733,0.29454696,1.0247011
93.799995,1.3233895,0.37302932,0.29601982,1.0273697
93.899994,1.3034847,0.37492245,0.29752213,1.0059626
94.0,1.2584081,0.3768537,0.29905468,0.9593534
94.1,1.2001897,0.3788234,0.30061775,0.89957196
94.2,1.1358167,0.38083258,0.30221215,0.8336046
94.299995,1.0747268,0.38288206,0.30383852,0.7708883
94.399994,1.0252774,0.3849728,0.30549765,0.71977973
94.5,0.9922553,0.38710585,0.30719036,0.6850649
94.6,0.97616786,0.38928193,0.3089172,0.66725063
94.7,0.9742021,0.3915023,0.31067917,0.66352296
94.8,0.98190033,0.393768,0.31247714,0.6694232
94.9,0.9952628,0.39608008,0.3143119,0.6809509
95.0,1.0123076,0.39843982,0.3161845,0.6961231
95.1,1.0337616,0.40084857,0.31809595,0.7156657
95.2,1.0625079,0.4033077,0.32004744,0.7424604
95.3,1.1024822,0.4058188,0.3220401,0.7804421
95.4,1.1569649,0.40838298,0.32407495,0.8328899
95.5,1.2273706,0.41100204,0.3261533,0.90121734
95.600006,1.3102704,0.41367793,0.32827678,0.9819937
95.700005,1.4035763,0.41641203,0.33044645,1.0731298
95.8,1.508866,0.41920647,0.332664,1.1762019
95.9,1.6104308,0.42206308,0.3349309,1.2754999
96.0,1.6981127,0.42498422,0.33724898,1.3608637
96.1,1.7721202,0.42797205,0.33962,1.4325002
96.2,1.8351563,0.43102905,0.34204587,1.4931104
96.299995,1.8747696,0.43415767,0.34452862,1.530241
96.4,1.8848624,0.4373611,0.34707072,1.5377917
96.5,1.8948584,0.44064146,0.34967387,1.5451845
96.6,1.8919717,0.44400242,0.352341,1.5396307
96.7,1.8981814,0.44744703,0.35507447,1.543107
96.799995,1.9093056,0.45097905,0.35787734,1.5514282
96.9,1.9375966,0.45460242,0.36075267,1.5768439
97.0,1.9998711,0.45832074,0.36370337,1.6361678
97.1,2.0639315,0.4621385,0.36673298,1.6971985
97.200005,2.134801,0.46606094,0.36984566,1.7649553
97.3,2.2164233,0.4700923,0.3730448,1.8433785
97.4,2.2801287,0.4742385,0.37633502,1.9037937
97.5,2.3245595,0.47850534,0.37972102,1.9448384
97.6,2.3485615,0.4828992,0.38320777,1.9653537
97.7,2.350692,0.48742685,0.3868007,1.9638913
97.799995,2.352373,0.49209586,0.39050585,1.9618671
97.899994,2.3405535,0.49691433,0.39432958,1.946224
98.0,2.346275,0.5018914,0.39827913,1.9479959
98.1,2.3570845,0.50703585,0.40236157,1.9547229
98.2,2.399782,0.51235855,0.40658543,1.9931965
98.299995,2.4518733,0.517871,0.4109599,2.0409133
98.399994,2.5229552,0.5235858,0.4154949,2.1074603
98.5,2.613394,0.52951705,0.4202017,2.1931922
98.6,2.702631,0.53567904,0.42509156,2.2775395
98.7,2.8156118,0.54208875,0.43017802,2.385434
98.8,2.9431536,0.5487653,0.43547624,2.5076773
98.9,3.0968618,0.5557278,0.44100136,2.6558604
99.0,3.252704,0.5629995,0.4467719,2.805932
99.1,3.420565,0.5706056,0.45280772,2.9677572
99.2,3.590079,0.5785739,0.45913103,3.130948
99.3,3.7335837,0.58693635,0.46576715,3.2678165
99.4,3.863405,0.5957265,0.4727426,3.3906624
99.5,3.9405468,0.6049844,0.48008928,3.4604576
99.600006,3.9785419,0.6147546,0.4878425,3.4906993
99.700005,3.9891586,0.62508565,0.49604076,3.4931178
99.8,3.96181,0.6360343,0.50472915,3.4570808
99.9,3.9362707,0.6476643,0.5139582,3.4223125
100.0,3.9102345,0.6600478,0.52378523,3.3864493
100.1,3.903732,0.6732673,0.5342756,3.3694565
100.2,3.9493468,0.68741643,0.54550374,3.403843
100.299995,4.0180745,0.70260274,0.55755496,3.4605196
100.4,4.117335,0.7189501,0.5705275,3.5468073
100.5,4.2533765,0.73659706,0.58453137,3.6688452
100.6,4.39413,0.7557066,0.59969586,3.7944343
100.7,4.5205393,0.776464,0.616168,3.9043713
100.799995,4.630744,0.79908234,0.63411695,3.996627
100.9,4.7130237,0.82380724,0.65373755,4.059286
101.0,4.7685585,0.85091287,0.6752474,4.0933113
101.1,4.8003945,0.8807163,0.69889814,4.101496
101.200005,4.8272786,0.9135736,0.72497225,4.1023064
101.3,4.8458476,0.9498722,0.7537772,4.0920706
101.4,4.86916,0.99003726,0.78565043,4.08351
101.5,4.9083624,1.0345111,0.82094294,4.0874195
101.6,4.960265,1.0837288,0.85999995,4.100265
101.7,5.020905,1.138074,0.903126,4.117779
101.799995,5.0731544,1.1978081,0.9505284,4.1226263
101.899994,5.112551,1.2629647,1.0022339,4.110317
102.0,5.1286798,1.3332089,1.0579765,4.0707035
102.1,5.1379323,1.4076289,1.117033,4.0208993
102.2,5.110578,1.4845697,1.1780899,3.9324882
102.299995,5.079303,1.5614505,1.2390991,3.8402038
102.399994,5.043799,1.6347479,1.2972647,3.7465343
102.5,5.020626,1.7002275,1.3492265,3.6713996
