ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,2.4149535,1.9766346,1.6440457
52.399998,3.5907476,2.2500615,1.8416709,1.7490767
52.5,3.5523992,2.0957975,1.7154062,1.836993
52.6,3.526726,1.9536833,1.5990859,1.9276401
52.699997,3.4949672,1.8241662,1.4930764,2.0018907
52.8,3.4584763,1.7069865,1.3971651,2.0613112
52.9,3.4230897,1.601464,1.3107952,2.1122947
53.0,3.3874238,1.5066924,1.2332247,2.1541991
53.100002,3.3518121,1.4216686,1.163633,2.188179
53.2,3.316283,1.345403,1.1012096,2.2150733
53.300003,3.280336,1.2769431,1.0451754,2.2351604
53.4,3.2457988,1.2154233,0.9948216,2.2509773
53.5,3.1984868,1.1600554,0.94950306,2.2489839
53.600002,3.1625462,1.1101385,0.90864617,2.2539
53.7,3.1153467,1.0650605,0.8717499,2.2435968
53.8,3.0795345,1.0242785,0.83836997,2.2411647
53.9,3.0322025,0.9873189,0.8081185,2.224084
54.0,2.996478,0.953772,0.7806605,2.2158175
54.100002,2.949046,0.9232765,0.7557,2.193346
54.2,2.9138098,0.895521,0.73298216,2.1808276
54.3,2.8774436,0.8702314,0.71228266,2.165161
54.4,2.830171,0.8471683,0.69340557,2.1367655
54.5,2.795647,0.8261251,0.67618173,2.119465
54.6,2.7582288,0.80691856,0.66046125,2.0977676
54.7,2.7118816,0.7893885,0.6461129,2.0657687
54.8,2.6753392,0.773396,0.6330231,2.0423162
54.9,2.6283214,0.75881696,0.6210902,2.0072312
55.0,2.59475,0.7455448,0.6102269,1.984523
55.1,2.5557473,0.73348397,0.60035515,1.9553921
55.2,2.5099306,0.722551,0.5914065,1.918524
55.3,2.4757595,0.7126738,0.58332205,1.8924375
55.399998,2.4397569,0.7037881,0.57604915,1.8637078
55.5,2.4042668,0.69583786,0.56954193,1.8347249
55.6,2.3685553,0.6887751,0.56376106,1.8047943
55.7,2.3332658,0.68255764,0.5586721,1.7745937
55.8,2.2963188,0.67714995,0.5542459,1.7420728
55.899998,2.2668002,0.67252135,0.5504574,1.7163427
56.0,2.2378757,0.6686465,0.54728585,1.6905899
56.1,2.2073944,0.6655051,0.5447146,1.6626797
56.199997,2.1786234,0.6630811,0.54273057,1.6358929
56.3,2.146925,0.66136265,0.541324,1.605601
56.399998,2.1262784,0.66034234,0.5404889,1.5857894
56.5,2.094362,0.6600165,0.54022217,1.5541399
56.6,2.064702,0.6603857,0.5405244,1.5241776
56.699997,2.0418324,0.6614547,0.54139936,1.5004331
56.8,2.0193229,0.66323215,0.5428542,1.4764687
56.9,1.9867746,0.66573125,0.5448997,1.4418749
57.0,1.9579769,0.66896933,0.5475501,1.4104269
57.100002,1.9364119,0.67296886,0.5508237,1.3855882
57.2,1.9042323,0.67775685,0.55474263,1.3494897
57.300003,1.8663831,0.68336666,0.5593343,1.3070488
57.4,1.8416051,0.68983656,0.56462985,1.2769752
57.5,1.8076205,0.6972124,0.57066697,1.2369535
57.600002,1.782001,0.70554715,0.57748896,1.2045121
57.7,1.7491786,0.7149009,0.585145,1.1640337
57.8,1.712194,0.7253447,0.5936932,1.1185007
57.9,1.6868776,0.7369591,0.60319954,1.083678
58.0,1.6643344,0.7498356,0.61373895,1.0505955
58.100002,1.629013,0.7640812,0.62539893,1.003614
58.2,1.6043364,0.77981573,0.63827765,0.96605873
58.3,1.5807817,0.79717845,0.652489,0.9282927
58.4,1.5569743,0.81632936,0.66816396,0.88881034
58.5,1.5332792,0.8374488,0.68545014,0.84782904
58.6,1.5096482,0.86074656,0.70451933,0.8051289
58.7,1.4975784,0.8864632,0.7255684,0.77200997
58.8,1.4740567,0.9148712,0.74882025,0.7252365
58.9,1.4619633,0.94628656,0.7745337,0.6874296
59.0,1.4382491,0.98106533,0.80300003,0.6352491
59.1,1.4276361,1.0196162,0.8345539,0.59308225
59.2,1.4138473,1.0624014,0.8695735,0.54427385
59.3,1.3908713,1.109932,0.90847707,0.48239422
59.399998,1.3801689,1.1627767,0.95173043,0.42843848
59.5,1.3679167,1.2215478,0.9998345,0.36808223
59.6,1.356338,1.2868735,1.0533034,0.30303466
59.7,1.3436457,1.3593786,1.1126487,0.23099697
59.8,1.3352653,1.4396006,1.1783103,0.156955
59.899998,1.3335204,1.5279156,1.2505959,0.082924485
60.0,1.3193842,1.6243926,1.3295622,-0.01017797
60.1,1.3113214,1.7286102,1.414864,-0.10354257
60.199997,1.3136102,1.8394771,1.5056083,-0.19199812
60.3,1.3080685,1.9550538,1.6002077,-0.29213917
60.399998,1.2995974,2.0724819,1.6963223,-0.39672494
60.5,1.3011782,2.1881855,1.7910254,-0.48984718
60.6,1.3006686,2.2983239,1.8811735,-0.5805049
60.699997,1.3011531,2.3995957,1.9640644,-0.6629113
60.8,1.299682,2.4900804,2.0381258,-0.73844373
60.9,1.3068709,2.5697956,2.1033726,-0.79650164
61.0,1.3138688,2.640689,2.1613986,-0.8475299
61.100002,1.3109273,2.7059658,2.2148275,-0.90390027
61.2,1.3195435,2.7690022,2.2664227,-0.94687927
61.300003,1.3250098,2.8322902,2.318224,-0.99321413
61.4,1.3238269,2.8967075,2.3709493,-1.0471224
61.5,1.3240972,2.9613712,2.4238765,-1.0997794
61.600002,1.3241395,3.0240395,2.4751704,-1.1510309
61.7,1.323723,3.081936,2.5225585,-1.1988355
61.8,1.3253089,3.1327002,2.5641088,-1.2387999
61.9,1.3147862,3.1750288,2.598755,-1.2839687
62.0,1.3127508,3.2087464,2.6263525,-1.3136017
62.100002,1.3037779,3.2343383,2.6472995,-1.3435216
62.2,1.2915685,3.252271,2.6619773,-1.3704088
62.3,1.2786856,3.2625916,2.6704247,-1.3917391
62.4,1.2779841,3.2650857,2.6724663,-1.3944821
62.5,1.2676903,3.2599044,2.6682253,-1.400535
62.6,1.2556188,3.2483046,2.658731,-1.4031122
62.7,1.2433407,3.2330253,2.6462247,-1.402884
62.8,1.2425543,3.2180848,2.633996,-1.3914417
62.9,1.2430303,3.2080765,2.6258042,-1.3827739
63.0,1.2312506,3.2072985,2.6251674,-1.3939167
63.1,1.2311574,3.218999,2.6347442,-1.4035867
63.2,1.2311466,3.2448936,2.6559389,-1.4247923
63.3,1.2310421,3.2849593,2.6887326,-1.4576905
63.399998,1.2317504,3.3375154,2.7317498,-1.4999994
63.5,1.2433542,3.3995676,2.7825394,-1.5391852
63.6,1.2425771,3.4674537,2.838104,-1.5955269
63.7,1.2427934,3.5377924,2.8956761,-1.6528827
63.8,1.242844,3.6084812,2.9535346,-1.7106906
63.899998,1.2423259,3.6795063,3.0116687,-1.7693428
64.0,1.2447072,3.7531688,3.0719612,-1.8272539
64.1,1.2555768,3.8336513,3.137836,-1.8822591
64.2,1.2535697,3.926154,3.2135491,-1.9599794
64.299995,1.2567452,4.0358686,3.3033504,-2.046605
64.4,1.2694386,4.167168,3.4108188,-2.1413803
64.5,1.2820019,4.3230395,3.5383992,-2.2563972
64.6,1.2895477,4.5049562,3.6872978,-2.3977501
64.7,1.2921282,4.712949,3.8575392,-2.565411
64.799995,1.305673,4.946032,4.0483174,-2.7426443
64.9,1.3167851,5.202907,4.2585692,-2.9417841
65.0,1.3300586,5.4827085,4.487586,-3.1575274
65.1,1.3358537,5.785759,4.7356324,-3.3997788
65.200005,1.3396437,6.1135883,5.00396,-3.6643164
65.3,1.3544643,6.4680367,5.294075,-3.9396107
65.4,1.3588598,6.8497834,5.606534,-4.247674
65.5,1.3637855,7.2561398,5.939136,-4.5753508
65.6,1.3782537,7.6790576,6.2852936,-4.9070396
65.7,1.3828752,8.103838,6.632975,-5.2501
65.799995,1.381949,8.509202,6.964765,-5.582816
65.899994,1.3821653,8.869208,7.2594295,-5.877264
66.0,1.3821858,9.157127,7.4950905,-6.1129045
66.1,1.3819017,9.350298,7.6532,-6.2712984
66.2,1.383001,9.434816,7.7223783,-6.3393774
66.299995,1.3747678,9.407912,7.7003574,-6.3255897
66.399994,1.3606043,9.277697,7.593776,-6.233172
66.5,1.3596557,9.060583,7.4160695,-6.0564137
66.6,1.3492785,8.777783,7.1845984,-5.83532
66.7,1.3477817,8.451738,6.9177313,-5.5699496
66.8,1.3374553,8.10335,6.6325755,-5.2951202
66.9,1.3352638,7.7501683,6.3434973,-5.0082335
67.0,1.3358163,7.4053264,6.061245,-4.7254286
67.1,1.3354899,7.077745,5.7931204,-4.4576306
67.2,1.3361973,6.773034,5.543715,-4.2075176
67.3,1.3247302,6.4947085,5.315906,-3.991176
67.4,1.323661,6.245261,5.111734,-3.788073
67.5,1.335509,6.0263796,4.9325795,-3.5970707
67.600006,1.3356779,5.838731,4.77899,-3.443312
67.700005,1.3356861,5.681436,4.650244,-3.314558
67.8,1.3356707,5.5515256,4.543913,-3.2082422
67.9,1.335678,5.443968,4.455877,-3.1201987
68.0,1.3356752,5.352076,4.3806634,-3.0449882
68.1,1.3356762,5.2682667,4.3120656,-2.9763894
68.2,1.3356757,5.1848555,4.243794,-2.9081182
68.299995,1.3356766,5.0946894,4.169993,-2.8343163
68.4,1.3356736,4.991581,4.085599,-2.7499254
68.5,1.3356858,4.870805,3.9867442,-2.6510582
68.6,1.3356344,4.7296395,3.8712006,-2.5355663
68.7,1.3358479,4.568018,3.7389135,-2.4030657
68.799995,1.3349702,4.3888197,3.59224,-2.2572699
68.9,1.3388053,4.197515,3.4356577,-2.0968523
69.0,1.3477492,4.0012965,3.2750533,-1.927304
69.1,1.3503997,3.8077447,3.1166315,-1.7662318
69.200005,1.360496,3.6237578,2.9660387,-1.6055427
69.3,1.3575472,3.4548645,2.8277998,-1.4702526
69.4,1.3636465,3.3048592,2.7050207,-1.3413742
69.5,1.3707159,3.1758983,2.5994666,-1.2287507
69.6,1.375155,3.0686808,2.5117092,-1.1365542
69.7,1.3835181,2.9826474,2.441291,-1.057773
69.799995,1.381464,2.916117,2.386836,-1.005372
69.899994,1.3834887,2.8663464,2.346099,-0.96261024
70.0,1.3755842,2.8295653,2.3159935,-0.9404093
70.1,1.3707293,2.8011239,2.2927144,-0.92198503
70.2,1.3637433,2.7758298,2.2720113,-0.908268
70.299995,1.3588384,2.7486115,2.249733,-0.89089453
70.399994,1.3526857,2.7153804,2.2225335,-0.8698478
70.5,1.3399786,2.6738732,2.18856,-0.84858143
70.6,1.3267417,2.624134,2.1478486,-0.8211069
70.7,1.3247268,2.5683796,2.1022136,-0.7774868
70.8,1.3153648,2.510353,2.054719,-0.73935413
70.9,1.3128911,2.4544315,2.0089474,-0.69605625
71.0,1.3035417,2.4047863,1.9683129,-0.6647712
71.1,1.3002264,2.3648536,1.9356279,-0.6354015
71.2,1.3009589,2.337075,1.9128913,-0.6119324
71.3,1.3008671,2.322828,1.9012301,-0.600363
71.4,1.3006014,2.322436,1.9009093,-0.60030794
71.5,1.3016397,2.33516,1.9113238,-0.6096841
71.600006,1.2902524,2.3591743,1.9309795,-0.64072704
71.700005,1.2890428,2.3915517,1.9574803,-0.6684375
71.8,1.2891221,2.428381,1.987625,-0.6985029
71.9,1.2895926,2.4651144,2.0176911,-0.7280985
72.0,1.2777863,2.497229,2.043977,-0.76619077
72.1,1.2776563,2.5211034,2.063518,-0.78586173
72.2,1.2659208,2.5348337,2.0747564,-0.8088356
72.299995,1.2657661,2.5386288,2.0778627,-0.8120966
72.4,1.2541008,2.5345445,2.0745196,-0.82041883
72.5,1.2538161,2.5256217,2.0672164,-0.81340027
72.6,1.2423372,2.5147681,2.0583327,-0.81599545
72.7,1.2418277,2.5037706,2.0493312,-0.80750346
72.799995,1.2305346,2.4927468,2.0403082,-0.8097737
72.9,1.2301756,2.4801545,2.0300016,-0.799826
73.0,1.2170533,2.4633563,2.0162523,-0.799199
73.1,1.2055534,2.439581,1.9967922,-0.7912388
73.200005,1.1935576,2.4069898,1.9701164,-0.77655876
73.3,1.1817968,2.365458,1.9361227,-0.75432587
73.4,1.1696059,2.3167255,1.8962352,-0.7266294
73.5,1.1591024,2.2639198,1.8530139,-0.69391143
73.6,1.1506557,2.2106516,1.809414,-0.6587583
73.7,1.138141,2.1600583,1.7680033,-0.6298623
73.799995,1.1264724,2.1140652,1.7303581,-0.60388577
73.899994,1.1149011,2.072976,1.6967268,-0.58182573
74.0,1.1038717,2.0354066,1.6659763,-0.5621046
74.1,1.0934974,1.9985569,1.6358148,-0.5423174
74.2,1.0839356,1.9587749,1.6032534,-0.51931775
74.299995,1.0752176,1.9124037,1.5652987,-0.49008107
74.399994,1.0672774,1.8566928,1.5196993,-0.4524219
74.5,1.0599238,1.7905055,1.4655253,-0.4056015
74.6,1.0529231,1.7145752,1.4033763,-0.35045326
74.7,1.0459996,1.6311682,1.3351079,-0.28910828
74.8,1.0389339,1.5434202,1.2632864,-0.22435248
74.9,1.0315834,1.4546127,1.1905977,-0.15901423
75.0,1.0239172,1.367574,1.1193566,-0.095439434
75.1,1.0159925,1.2844236,1.0512981,-0.03530562
75.2,1.0079576,1.2065223,0.98753613,0.020421445
75.3,1.0000033,1.1345707,0.9286439,0.071359456
75.4,0.99236345,1.0687903,0.87480277,0.117560685
75.5,0.98531353,1.0090493,0.82590485,0.15940869
75.600006,0.9791292,0.95501363,0.78167677,0.19745243
75.700005,0.97412616,0.90625376,0.7417669,0.23235923
75.8,0.97060436,0.8622854,0.7057789,0.26482546
75.9,0.96883464,0.82262844,0.67331976,0.29551488
76.0,0.96899855,0.7868257,0.6440153,0.32498324
76.1,0.9711427,0.75445646,0.6175211,0.3536216
76.2,0.9751554,0.72514045,0.593526,0.3816294
76.299995,0.9807526,0.6985393,0.571753,0.40899956
76.4,0.98750633,0.6743519,0.55195564,0.4355507
76.5,0.99493575,0.65231943,0.53392214,0.46101362
76.6,1.0025342,0.6322102,0.5174628,0.48507136
76.7,1.0098981,0.61382353,0.50241333,0.50748473
76.799995,1.0167203,0.59698415,0.48863035,0.52808994
76.9,1.0228701,0.58153844,0.47598806,0.54688203
77.0,1.0283326,0.56735545,0.4643793,0.5639533
77.1,1.0332074,0.55431783,0.45370805,0.57949936
77.200005,1.0376722,0.5423229,0.44389018,0.59378195
77.3,1.041912,0.5312841,0.43485498,0.607057
77.4,1.0461228,0.521123,0.42653814,0.6195847
77.5,1.0504563,0.51177204,0.4188844,0.6315719
77.6,1.0550358,0.50317246,0.41184565,0.64319015
77.7,1.0599164,0.495273,0.40537995,0.6545364
77.799995,1.0651107,0.4880295,0.3994512,0.6656595
77.899994,1.0705498,0.48140365,0.39402792,0.6765219
78.0,1.0761187,0.47536245,0.38908324,0.68703544
78.1,1.0816673,0.46987933,0.3845953,0.697072
78.2,1.0870264,0.46493107,0.38054517,0.7064812
78.299995,1.0920639,0.46049917,0.37691766,0.71514624
78.399994,1.0966916,0.4565696,0.37370133,0.7229903
78.5,1.100902,0.4531321,0.37088773,0.7300142
78.6,1.1047407,0.45018077,0.36847207,0.73626864
78.7,1.1083008,0.44771355,0.36645266,0.7418481
78.8,1.1116589,0.44573215,0.36483088,0.7468281
78.9,1.1148615,0.44424286,0.3636119,0.75124955
79.0,1.117892,0.4432564,0.3628045,0.7550875
79.1,1.1206785,0.44278795,0.36242107,0.7582575
79.2,1.123124,0.44285804,0.36247844,0.76064557
79.3,1.1251447,0.44349313,0.36299825,0.7621465
79.4,1.1267087,0.44472536,0.36400682,0.7627019
79.5,1.127852,0.44659442,0.36553663,0.76231533
79.600006,1.128668,0.44914803,0.36762676,0.76104116
79.700005,1.1292679,0.45244256,0.37032333,0.75894463
79.8,1.1297395,0.4565449,0.3736811,0.75605845
79.9,1.1301026,0.46153393,0.3777646,0.75233805
80.0,1.1302971,0.46750164,0.38264915,0.7476479
80.1,1.130199,0.47455537,0.38842264,0.74177635
80.2,1.1296636,0.4828194,0.39518672,0.73447686
80.299995,1.1285821,0.49243718,0.40305886,0.72552323
80.4,1.126918,0.5035733,0.41217375,0.7147442
80.5,1.1247284,0.51641154,0.4226818,0.70204663
80.6,1.1221473,0.5311588,0.43475243,0.68739486
80.7,1.1193274,0.5480396,0.44856933,0.6707581
80.799995,1.1164083,0.56728965,0.46432546,0.6520829
80.9,1.1134559,0.589144,0.4822132,0.6312427
81.0,1.1104773,0.6138076,0.50240034,0.608077
81.1,1.1074215,0.6414279,0.5250074,0.5824141
81.200005,1.104252,0.6720341,0.55005854,0.55419344
81.3,1.1009749,0.70545197,0.57741106,0.52356386
81.4,1.0976924,0.74121743,0.606685,0.4910074
81.5,1.0945921,0.7784583,0.63716656,0.45742553
81.6,1.0919029,0.8158058,0.6677354,0.42416745
81.7,1.0898567,0.8513713,0.6968457,0.39301103
81.799995,1.0886118,0.88285977,0.72261894,0.3659929
81.899994,1.0882335,0.9078604,0.7430819,0.34515154
82.0,1.0886832,0.92430246,0.7565397,0.33214355
82.1,1.0898571,0.93094933,0.7619802,0.32787693
82.2,1.0916375,0.9277541,0.7593649,0.3322726
82.299995,1.0939304,0.9158934,0.7496569,0.34427345
82.399994,1.0966891,0.89748114,0.73458654,0.36210257
82.5,1.0998987,0.87508744,0.71625733,0.38364136
82.6,1.1035175,0.8512701,0.69676286,0.40675467
82.7,1.107437,0.8282336,0.6779076,0.42952943
82.8,1.1114272,0.8076857,0.6610891,0.45033807
82.9,1.1151565,0.7908376,0.647299,0.46785754
83.0,1.1182165,0.77846843,0.63717484,0.48104167
83.1,1.1202245,0.771026,0.63108325,0.48914123
83.2,1.1209086,0.7687033,0.6291821,0.49172652
83.3,1.1201721,0.7714841,0.63145816,0.48871398
83.4,1.118129,0.7791447,0.6377284,0.48040062
83.5,1.1150624,0.7912171,0.6476096,0.46745276
83.600006,1.1113577,0.80692,0.66046244,0.45089525
83.700005,1.107402,0.8250684,0.6753169,0.4320851
83.8,1.1034999,0.84401786,0.69082695,0.41267294
83.9,1.0998325,0.8616721,0.7052769,0.39455563
84.0,1.0964751,0.87563413,0.7167048,0.37977034
84.1,1.093412,0.883523,0.7231618,0.37025023
84.2,1.0905634,0.88341886,0.7230766,0.36748683
84.299995,1.087867,0.87429667,0.7156101,0.37225693
84.4,1.0852805,0.8562719,0.70085686,0.38442367
84.5,1.0827752,0.83054405,0.67979866,0.40297657
84.6,1.0802892,0.7990506,0.6540214,0.42626786
84.7,1.0776986,0.7640092,0.62534,0.4523586
84.799995,1.0748125,0.72750574,0.595462,0.4793505
84.9,1.0713875,0.69123524,0.5657747,0.50561285
85.0,1.0672196,0.6564208,0.5372791,0.5299405
85.1,1.0621994,0.6238248,0.5105993,0.55160004
85.200005,1.0564119,0.59384257,0.48605895,0.5703529
85.3,1.0501244,0.56661165,0.4637705,0.5863539
85.4,1.0437888,0.5420871,0.44369718,0.6000916
85.5,1.0379038,0.52012193,0.42571875,0.612185
85.6,1.0329286,0.50051504,0.40967056,0.623258
85.7,1.0291449,0.4830439,0.39537048,0.6337744
85.799995,1.0265704,0.4674853,0.3826358,0.6439346
85.899994,1.024981,0.4536271,0.3712929,0.65368813
86.0,1.0239562,0.4412734,0.3611814,0.6627748
86.1,1.0230176,0.43025014,0.35215887,0.67085874
86.2,1.0217574,0.42040038,0.34409687,0.67766047
86.299995,1.0199608,0.41158646,0.3368827,0.68307805
86.399994,1.0176502,0.40368816,0.33041796,0.68723226
86.5,1.0150797,0.39659995,0.32461628,0.6904634
86.6,1.0126444,0.3902313,0.31940356,0.6932409
86.7,1.0107573,0.38450223,0.3147143,0.696043
86.8,1.0097454,0.37934288,0.31049138,0.699254
86.9,1.009756,0.37469375,0.3066861,0.70306987
87.0,1.0107461,0.37050176,0.30325496,0.70749116
87.1,1.0125159,0.3667208,0.30016023,0.7123557
87.2,1.0147908,0.36331055,0.29736897,0.71742177
87.3,1.0173241,0.3602355,0.29485205,0.7224721
87.4,1.019962,0.35746503,0.29258442,0.72737753
87.5,1.0226945,0.35497147,0.29054344,0.73215103
87.600006,1.0256345,0.35273045,0.28870916,0.73692536
87.700005,1.0289594,0.35072094,0.2870644,0.74189496
87.8,1.0328362,0.34892383,0.28559345,0.74724275
87.9,1.0373453,0.34732223,0.28428257,0.7530627
88.0,1.0424482,0.34590107,0.28311935,0.75932884
88.1,1.0479689,0.3446471,0.282093,0.7658759
88.2,1.0536766,0.3435482,0.28119352,0.7724831
88.299995,1.0593435,0.34259373,0.2804123,0.77893114
88.4,1.0648457,0.34177396,0.27974132,0.7851044
88.5,1.0702233,0.3410804,0.27917364,0.7910497
88.6,1.0757145,0.34050524,0.27870286,0.7970116
88.7,1.0817108,0.34004146,0.27832326,0.8033875
88.799995,1.0886881,0.33968267,0.2780296,0.8106586
88.9,1.0970899,0.33942318,0.2778172,0.8192727
89.0,1.107169,0.3392579,0.27768192,0.8294871
89.1,1.1190083,0.33918208,0.27761987,0.84138846
89.200005,1.1322343,0.33919147,0.27762753,0.8546068
89.3,1.1467414,0.33928233,0.2777019,0.8690395
89.4,1.1592176,0.33945101,0.27784,0.8813776
89.5,1.1710137,0.33969453,0.2780393,0.8929744
89.6,1.1829025,0.3400099,0.27829742,0.90460503
89.7,1.1947527,0.34039462,0.27861232,0.9161404
89.799995,1.2066928,0.34084624,0.27898198,0.92771083
89.899994,1.2183601,0.34136266,0.27940467,0.9389554
90.0,1.2308154,0.34194198,0.27987882,0.95093656
90.1,1.2309759,0.34258243,0.28040305,0.95057285
90.2,1.2424768,0.34328246,0.28097603,0.96150076
90.299995,1.2543733,0.34404063,0.28159657,0.9727768
90.399994,1.2660803,0.34485567,0.28226367,0.9838166
90.5,1.2661983,0.3457266,0.28297654,0.98322177
90.6,1.2784913,0.3466522,0.28373414,0.9947571
90.7,1.2902132,0.3476317,0.28453586,1.0056773
90.8,1.3021096,0.3486644,0.2853811,1.0167285
90.9,1.3140688,0.34974945,0.28626922,1.0277996
91.0,1.3254894,0.35088634,0.28719977,1.0382897
91.1,1.3393806,0.35207462,0.2881724,1.0512083
91.2,1.3622073,0.35331392,0.28918675,1.0730206
91.3,1.3727989,0.354604,0.29024267,1.0825562
91.4,1.3850273,0.3559445,0.29133987,1.0936874
91.5,1.3968035,0.35733527,0.2924782,1.1043253
91.600006,1.4087043,0.3587764,0.29365775,1.1150465
91.700005,1.4205619,0.36026764,0.29487833,1.1256835
91.8,1.4324422,0.36180916,0.29614007,1.1363021
91.9,1.4442855,0.36340114,0.29744312,1.1468424
92.0,1.4562485,0.36504367,0.29878753,1.1574609
92.1,1.4677596,0.36673713,0.3001736,1.167586
92.2,1.4810255,0.36848184,0.30160165,1.1794238
92.299995,1.4864801,0.37027803,0.30307183,1.1834083
92.4,1.4920247,0.37212646,0.30458477,1.1874399
92.5,1.4983281,0.3740273,0.3061406,1.1921875
92.6,1.504084,0.37598124,0.3077399,1.1963441
92.7,1.5102419,0.3779889,0.30938315,1.2008587
92.799995,1.5147989,0.3800511,0.31107107,1.2037278
92.9,1.529707,0.3821686,0.31280422,1.2169027
93.0,1.5328497,0.38434207,0.3145832,1.2182665
93.1,1.5393652,0.38657248,0.3164088,1.2229564
93.200005,1.552402,0.38886094,0.31828192,1.2341201
93.3,1.5639777,0.39120823,0.32020316,1.2437745
93.4,1.5759186,0.39361554,0.32217354,1.2537451
93.5,1.5877748,0.39608413,0.32419407,1.2635807
93.6,1.5996377,0.39861518,0.32626572,1.273372
93.7,1.6115377,0.40121013,0.3283897,1.283148
93.799995,1.6233041,0.40387028,0.33056703,1.2927371
93.899994,1.63553,0.4065972,0.332799,1.302731
94.0,1.6461722,0.40939274,0.33508715,1.311085
94.1,1.6691338,0.4122581,0.3374324,1.3317014
94.2,1.6827532,0.4151953,0.3398365,1.3429167
94.299995,1.6944798,0.41820621,0.34230095,1.3521788
94.399994,1.7056025,0.42129293,0.3448274,1.3607751
94.5,1.729221,0.42445767,0.34741777,1.3818033
94.6,1.7413247,0.4277023,0.3500735,1.3912512
94.7,1.7648453,0.43102932,0.35279664,1.4120486
94.8,1.7769103,0.43444163,0.3555896,1.4213207
94.9,1.8006501,0.4379412,0.358454,1.4421961
95.0,1.8240204,0.44153118,0.3613924,1.462628
95.1,1.8360764,0.44521448,0.36440718,1.4716692
95.2,1.8603164,0.44899428,0.36750093,1.4928155
95.3,1.8838912,0.45287406,0.37067652,1.5132147
95.4,1.9076769,0.45685685,0.3739364,1.5337405
95.5,1.9314095,0.46094662,0.3772839,1.5541255
95.600006,1.9551435,0.46514755,0.38072234,1.5744212
95.700005,1.9789001,0.46946323,0.38425472,1.5946454
95.8,2.002633,0.4738984,0.3878849,1.6147482
95.9,2.0264158,0.47845775,0.39161673,1.6347991
96.0,2.0499504,0.48314625,0.39545426,1.6544961
96.1,2.0745485,0.48796913,0.39940175,1.6751467
96.2,2.0944726,0.4929322,0.40346402,1.6910086
96.299995,2.1084752,0.4980412,0.40764573,1.7008295
96.4,2.13386,0.5033032,0.41195264,1.7219075
96.5,2.156861,0.508724,0.41638955,1.7404715
96.6,2.1819425,0.51431143,0.4209629,1.7609795
96.7,2.2001004,0.5200732,0.42567885,1.7744216
96.799995,2.2155828,0.52601767,0.4305444,1.7850385
96.9,2.240885,0.53215414,0.4355671,1.8053179
97.0,2.2642035,0.5384913,0.44075406,1.8234495
97.1,2.2880812,0.5450399,0.44611406,1.8419671
97.200005,2.3116798,0.55181146,0.45165658,1.8600233
97.3,2.3358614,0.5588167,0.45739034,1.8784711
97.4,2.3579488,0.5660689,0.46332628,1.8946226
97.5,2.3902683,0.57358193,0.4694757,1.9207926
97.6,2.4183416,0.5813706,0.47585067,1.9424909
97.7,2.448453,0.58945084,0.48246434,1.9659886
97.799995,2.4852824,0.5978402,0.489331,1.9959514
97.899994,2.5205607,0.6065575,0.4964661,2.0240946
98.0,2.556352,0.6156239,0.50388694,2.052465
98.1,2.5915453,0.6250601,0.51161045,2.0799348
98.2,2.6286213,0.6348914,0.5196573,2.108964
98.299995,2.6537955,0.645144,0.52804905,2.1257465
98.399994,2.6866536,0.6558468,0.53680927,2.1498444
98.5,2.722539,0.6670325,0.5459648,2.1765742
98.6,2.759267,0.67873406,0.55554247,2.2037246
98.7,2.783436,0.69099045,0.5655743,2.2178617
98.8,2.8183687,0.7038448,0.5760956,2.242273
98.9,2.8428748,0.71734154,0.58714265,2.255732
99.0,2.8773305,0.7315329,0.5987582,2.2785723
99.1,2.9131942,0.7464756,0.6109888,2.3022053
99.2,2.9487412,0.7622327,0.623886,2.3248553
99.3,2.9843774,0.778876,0.63750845,2.346869
99.4,3.0199678,0.79648083,0.651918,2.3680499
99.5,3.0555944,0.8151362,0.66718733,2.3884072
99.600006,3.091186,0.83494145,0.6833979,2.4077883
99.700005,3.1268258,0.8560036,0.7006372,2.4261885
99.8,3.1623492,0.87844825,0.71900815,2.443341
99.9,3.1983004,0.9024149,0.7386248,2.4596756
100.0,3.2324214,0.9280619,0.75961685,2.4728045
100.1,3.2567658,0.9555683,0.7821308,2.4746351
100.2,3.2935145,0.98513746,0.80633307,2.4871814
100.299995,3.3287818,1.0170013,0.8324135,2.4963684
100.4,3.3645003,1.0514264,0.86059046,2.5039098
100.5,3.4000695,1.0887094,0.8911064,2.508963
100.6,3.4356992,1.1291972,0.9242457,2.5114536
100.7,3.471288,1.1732843,0.96033084,2.5109572
100.799995,3.5069373,1.2214205,0.9997303,2.507207
100.9,3.5424967,1.2741245,1.0428684,2.4996283
101.0,3.5783153,1.3319721,1.0902165,2.4880986
101.1,3.6130779,1.3956277,1.1423185,2.4707594
101.200005,3.6527815,1.465837,1.1997846,2.4529967
101.3,3.7028189,1.5434079,1.2632763,2.4395425
101.4,3.7438557,1.6292312,1.3335226,2.4103332
101.5,3.7836692,1.7242372,1.4112847,2.3723845
101.6,3.8326402,1.8293543,1.4973228,2.3353174
101.7,3.8797548,1.9454324,1.5923326,2.2874222
101.799995,3.927357,2.0731282,1.6968514,2.2305055
101.899994,3.974697,2.2127407,1.8111238,2.1635733
102.0,4.0226226,2.3640208,1.9349463,2.0876763
