ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.6232811,1.5269538,2.1219668
52.3,3.6206803,1.5187895,1.4286629,2.1920176
52.399998,3.5907476,1.4220697,1.3376825,2.253065
52.5,3.5523992,1.3338082,1.2546585,2.2977407
52.6,3.526726,1.2541078,1.1796876,2.3470383
52.699997,3.4949672,1.1826715,1.1124905,2.3824768
52.8,3.4584763,1.1189778,1.0525764,2.4059
52.9,3.4230897,1.0624021,0.999358,2.4237318
53.0,3.3874238,1.0122892,0.9522188,2.435205
53.100002,3.3518121,0.9679961,0.9105541,2.441258
53.2,3.316283,0.9289323,0.87380844,2.4424746
53.300003,3.280336,0.89455885,0.8414747,2.4388611
53.4,3.2457988,0.8644048,0.81311005,2.4326887
53.5,3.1984868,0.838058,0.7883267,2.41016
53.600002,3.1625462,0.81516635,0.76679343,2.3957527
53.7,3.1153467,0.7954351,0.7482331,2.3671136
53.8,3.0795345,0.77861834,0.73241425,2.3471203
53.9,3.0322025,0.7645167,0.7191494,2.3130531
54.0,2.996478,0.75297594,0.7082935,2.2881846
54.100002,2.949046,0.7438796,0.69973695,2.249309
54.2,2.9138098,0.73715067,0.6934073,2.2204025
54.3,2.8774436,0.732748,0.6892659,2.1881776
54.4,2.830171,0.730666,0.6873074,2.1428638
54.5,2.795647,0.7309352,0.6875607,2.108086
54.6,2.7582288,0.73362255,0.69008857,2.0681403
54.7,2.7118816,0.73883325,0.69499004,2.0168915
54.8,2.6753392,0.7467112,0.7024005,1.9729388
54.9,2.6283214,0.75744283,0.7124953,1.9158261
55.0,2.59475,0.771256,0.72548884,1.869261
55.1,2.5557473,0.7884238,0.7416378,1.8141094
55.2,2.5099306,0.8092604,0.761238,1.7486926
55.3,2.4757595,0.83411384,0.7846166,1.6911429
55.399998,2.4397569,0.8633563,0.8121238,1.6276331
55.5,2.4042668,0.89735734,0.84410715,1.5601597
55.6,2.3685553,0.93643737,0.88086814,1.4876871
55.7,2.3332658,0.9808084,0.9226061,1.4106597
55.8,2.2963188,1.0304592,0.9693105,1.3270082
55.899998,2.2668002,1.0850267,1.02064,1.2461601
56.0,2.2378757,1.1436069,1.0757439,1.1621318
56.1,2.2073944,1.2045498,1.1330705,1.0743239
56.199997,2.1786234,1.2653054,1.1902207,0.9884027
56.3,2.146925,1.3223743,1.2439032,0.9030218
56.399998,2.1262784,1.3714969,1.2901107,0.8361677
56.5,2.094362,1.4081947,1.3246307,0.7697313
56.6,2.064702,1.4285747,1.3438015,0.72090054
56.699997,2.0418324,1.4302408,1.3453686,0.6964638
56.8,2.0193229,1.4129192,1.329075,0.6902479
56.9,1.9867746,1.3785379,1.2967339,0.6900407
57.0,1.9579769,1.3307061,1.2517405,0.7062365
57.100002,1.9364119,1.2738371,1.1982461,0.73816574
57.2,1.9042323,1.2122946,1.1403556,0.7638767
57.300003,1.8663831,1.1497747,1.0815457,0.78483737
57.4,1.8416051,1.0890522,1.0244266,0.8171785
57.5,1.8076205,1.0319623,0.97072446,0.83689606
57.600002,1.782001,0.97955406,0.92142624,0.8605748
57.7,1.7491786,0.9322952,0.8769717,0.8722069
57.8,1.712194,0.890248,0.8374197,0.8747743
57.9,1.6868776,0.85322803,0.8025965,0.8842811
58.0,1.6643344,0.820918,0.7722038,0.8921306
58.100002,1.629013,0.79293567,0.745882,0.88313097
58.2,1.6043364,0.7688886,0.7232619,0.8810745
58.3,1.5807817,0.7483966,0.70398587,0.8767958
58.4,1.5569743,0.7311097,0.6877248,0.86924946
58.5,1.5332792,0.7167172,0.67418635,0.85909283
58.6,1.5096482,0.7049453,0.66311306,0.84653515
58.7,1.4975784,0.6955594,0.6542841,0.84329426
58.8,1.4740567,0.6883615,0.6475134,0.82654333
58.9,1.4619633,0.68318635,0.6426453,0.819318
59.0,1.4382491,0.6798999,0.63955384,0.79869527
59.1,1.4276361,0.6783955,0.6381388,0.7894974
59.2,1.4138473,0.6785921,0.63832366,0.77552366
59.3,1.3908713,0.68043214,0.6400545,0.75081676
59.399998,1.3801689,0.6838799,0.64329773,0.7368712
59.5,1.3679167,0.68892086,0.6480395,0.7198772
59.6,1.356338,0.69556016,0.65428483,0.7020532
59.7,1.3436457,0.70382357,0.6620579,0.6815878
59.8,1.3352653,0.713756,0.6714009,0.6638644
59.899998,1.3335204,0.72542447,0.682377,0.65114343
60.0,1.3193842,0.7389178,0.6950696,0.6243146
60.1,1.3113214,0.75434697,0.70958316,0.6017382
60.199997,1.3136102,0.7718506,0.7260481,0.5875621
60.3,1.3080685,0.7915956,0.7446214,0.5634471
60.399998,1.2995974,0.8137778,0.7654873,0.53411007
60.5,1.3011782,0.8386321,0.7888667,0.5123115
60.6,1.3006686,0.86642784,0.81501305,0.48565555
60.699997,1.3011531,0.8974815,0.8442239,0.45692915
60.8,1.299682,0.93215686,0.8768416,0.42284042
60.9,1.3068709,0.97086614,0.91325384,0.3936171
61.0,1.3138688,1.0140741,0.9538978,0.359971
61.100002,1.3109273,1.062301,0.99926287,0.3116644
61.2,1.3195435,1.1161032,1.0498724,0.26967108
61.300003,1.3250098,1.1760713,1.1062819,0.21872795
61.4,1.3238269,1.2427802,1.1690322,0.1547947
61.5,1.3240972,1.3167486,1.2386112,0.085485935
61.600002,1.3241395,1.3983502,1.3153706,0.008768916
61.7,1.323723,1.4876727,1.3993925,-0.07566953
61.8,1.3253089,1.5843751,1.4903566,-0.16504765
61.9,1.3147862,1.687482,1.5873449,-0.2725587
62.0,1.3127508,1.7951881,1.6886595,-0.37590873
62.100002,1.3037779,1.9047883,1.7917559,-0.48797798
62.2,1.2915685,2.0127485,1.8933097,-0.6017412
62.3,1.2786856,2.115131,1.9896166,-0.71093106
62.4,1.2779841,2.2082894,2.077247,-0.79926276
62.5,1.2676903,2.2897053,2.1538315,-0.8861412
62.6,1.2556188,2.3586757,2.2187092,-0.9630904
62.7,1.2433407,2.4164364,2.2730424,-1.0297017
62.8,1.2425543,2.4656403,2.3193264,-1.0767721
62.9,1.2430303,2.509376,2.3604667,-1.1174364
63.0,1.2312506,2.5500782,2.3987536,-1.167503
63.1,1.2311574,2.5887582,2.4351385,-1.203981
63.2,1.2311466,2.624765,2.4690084,-1.2378619
63.3,1.2310421,2.6561532,2.498534,-1.2674918
63.399998,1.2317504,2.6805732,2.5215049,-1.2897545
63.5,1.2433542,2.6963763,2.5363703,-1.2930161
63.6,1.2425771,2.7035487,2.543117,-1.30054
63.7,1.2427934,2.7041152,2.54365,-1.3008565
63.8,1.242844,2.7018907,2.5415576,-1.2987136
63.899998,1.2423259,2.7017634,2.5414376,-1.2991117
64.0,1.2447072,2.7088723,2.5481248,-1.3034176
64.1,1.2555768,2.7279878,2.5661058,-1.310529
64.2,1.2535697,2.763198,2.5992267,-1.345657
64.299995,1.2567452,2.8178892,2.6506724,-1.3939272
64.4,1.2694386,2.8948967,2.7231102,-1.4536716
64.5,1.2820019,2.9966877,2.8188608,-1.5368589
64.6,1.2895477,3.1255918,2.9401157,-1.650568
64.7,1.2921282,3.2839253,3.0890534,-1.7969252
64.799995,1.305673,3.4740512,3.2678971,-1.9622241
64.9,1.3167851,3.698367,3.4789019,-2.1621168
65.0,1.3300586,3.9590695,3.7241337,-2.3940752
65.1,1.3358537,4.257939,4.005268,-2.6694145
65.200005,1.3396437,4.5957766,4.323058,-2.9834144
65.3,1.3544643,4.9715466,4.6765294,-3.322065
65.4,1.3588598,5.3815236,5.062178,-3.7033184
65.5,1.3637855,5.8180075,5.47276,-4.1089745
65.6,1.3782537,6.2682447,5.89628,-4.5180264
65.7,1.3828752,6.7138457,6.3154387,-4.932564
65.799995,1.381949,7.13133,6.708149,-5.3262
65.899994,1.3821653,7.4943314,7.049609,-5.6674438
66.0,1.3821858,7.777497,7.3159714,-5.9337854
66.1,1.3819017,7.961029,7.4886127,-6.106711
66.2,1.383001,8.034582,7.557801,-6.1748
66.299995,1.3747678,7.998514,7.5238733,-6.1491055
66.399994,1.3606043,7.862454,7.395887,-6.0352826
66.5,1.3596557,7.642048,7.18856,-5.828904
66.6,1.3492785,7.355676,6.919182,-5.5699034
66.7,1.3477817,7.022052,6.6053553,-5.2575736
66.8,1.3374553,6.659153,6.2639914,-4.926536
66.9,1.3352638,6.2838373,5.9109473,-4.5756836
67.0,1.3358163,5.9112363,5.5604568,-4.2246404
67.1,1.3354899,5.554274,5.224677,-3.8891873
67.2,1.3361973,5.2230797,4.913136,-3.5769386
67.3,1.3247302,4.924663,4.632428,-3.307698
67.4,1.323661,4.663035,4.3863254,-3.0626645
67.5,1.335509,4.4393473,4.1759114,-2.8404026
67.600006,1.3356779,4.2523446,4.0000057,-2.6643279
67.700005,1.3356861,4.098739,3.8555152,-2.5198293
67.8,1.3356707,3.973455,3.7376657,-2.401995
67.9,1.335678,3.8700557,3.640402,-2.3047242
68.0,1.3356752,3.7812533,3.5568695,-2.2211943
68.1,1.3356762,3.699633,3.4800925,-2.1444163
68.2,1.3356757,3.6184647,3.403741,-2.0680652
68.299995,1.3356766,3.5323827,3.322767,-1.9870905
68.4,1.3356736,3.4376845,3.2336884,-1.8980148
68.5,1.3356858,3.3322868,3.134545,-1.7988592
68.6,1.3356344,3.2154381,3.0246303,-1.688996
68.7,1.3358479,3.087581,2.9043603,-1.5685124
68.799995,1.3349702,2.9503195,2.7752442,-1.440274
68.9,1.3388053,2.8063626,2.6398299,-1.3010246
69.0,1.3477492,2.6593087,2.5015023,-1.153753
69.1,1.3503997,2.5130885,2.3639588,-1.0135591
69.200005,1.360496,2.3714223,2.2306993,-0.87020326
69.3,1.3575472,2.237406,2.1046357,-0.74708855
69.4,1.3636465,2.1132264,1.9878252,-0.62417865
69.5,1.3707159,2.000206,1.8815114,-0.5107956
69.6,1.375155,1.8989359,1.786251,-0.41109598
69.7,1.3835181,1.8094708,1.7020947,-0.31857657
69.799995,1.381464,1.7315215,1.6287711,-0.24730706
69.899994,1.3834887,1.6646159,1.5658357,-0.18234706
70.0,1.3755842,1.6082102,1.5127772,-0.13719296
70.1,1.3707293,1.5617862,1.469108,-0.09837866
70.2,1.3637433,1.524878,1.4343901,-0.07064676
70.299995,1.3588384,1.4971205,1.4082797,-0.04944122
70.399994,1.3526857,1.4782604,1.3905387,-0.037853003
70.5,1.3399786,1.4681648,1.3810422,-0.041063666
70.6,1.3267417,1.4668217,1.3797789,-0.053037167
70.7,1.3247268,1.4743286,1.3868403,-0.062113523
70.8,1.3153648,1.490881,1.4024104,-0.08704555
70.9,1.3128911,1.5167379,1.426733,-0.11384189
71.0,1.3035417,1.5521843,1.460076,-0.15653431
71.1,1.3002264,1.597456,1.5026611,-0.20243466
71.2,1.3009589,1.6526388,1.5545694,-0.2536105
71.3,1.3008671,1.7175373,1.6156167,-0.3147496
71.4,1.3006014,1.7914915,1.6851823,-0.38458097
71.5,1.3016397,1.8732367,1.7620766,-0.46043694
71.600006,1.2902524,1.9607843,1.8444291,-0.5541767
71.700005,1.2890428,2.0514295,1.9296954,-0.64065254
71.8,1.2891221,2.142052,2.0149403,-0.72581816
71.9,1.2895926,2.2296104,2.097303,-0.8077103
72.0,1.2777863,2.3118014,2.1746166,-0.8968303
72.1,1.2776563,2.3875983,2.2459154,-0.9682591
72.2,1.2659208,2.4573517,2.3115296,-1.0456089
72.299995,1.2657661,2.5223057,2.3726292,-1.106863
72.4,1.2541008,2.583651,2.4303343,-1.1762335
72.5,1.2538161,2.6414282,2.4846828,-1.2308667
72.6,1.2423372,2.6937568,2.5339062,-1.291569
72.7,1.2418277,2.7365882,2.574196,-1.3323684
72.799995,1.2305346,2.7641983,2.6001678,-1.3696332
72.9,1.2301756,2.7703106,2.6059172,-1.3757416
73.0,1.2170533,2.7495728,2.58641,-1.3693568
73.1,1.2055534,2.6989505,2.5387917,-1.3332382
73.200005,1.1935576,2.6185799,2.4631903,-1.2696327
73.3,1.1817968,2.511849,2.362793,-1.1809962
73.4,1.1696059,2.3846397,2.2431326,-1.0735267
73.5,1.1591024,2.2441347,2.1109653,-0.9518628
73.6,1.1506557,2.0975347,1.9730645,-0.8224088
73.7,1.138141,1.9510841,1.8353046,-0.6971636
73.799995,1.1264724,1.8095502,1.7021694,-0.57569706
73.899994,1.1149011,1.6761311,1.5766677,-0.4617666
74.0,1.1038717,1.5526357,1.4605005,-0.35662878
74.1,1.0934974,1.4398326,1.3543912,-0.26089382
74.2,1.0839356,1.3377159,1.2583343,-0.17439866
74.299995,1.0752176,1.245819,1.1718906,-0.09667301
74.399994,1.0672774,1.1634115,1.0943733,-0.027095914
74.5,1.0599238,1.0896387,1.0249783,0.034945488
74.6,1.0529231,1.0236362,0.9628925,0.09003061
74.7,1.0459996,0.9645519,0.9073143,0.13868535
74.8,1.0389339,0.91159445,0.8574994,0.18143445
74.9,1.0315834,0.86405796,0.8127838,0.21879965
75.0,1.0239172,0.82130075,0.7725638,0.25135338
75.1,1.0159925,0.7827596,0.73630977,0.27968276
75.2,1.0079576,0.7479401,0.70355654,0.30440104
75.3,1.0000033,0.7164085,0.673896,0.32610732
75.4,0.99236345,0.6877932,0.6469788,0.34538466
75.5,0.98531353,0.66176426,0.6224944,0.36281914
75.600006,0.9791292,0.6380348,0.6001731,0.37895608
75.700005,0.97412616,0.61636,0.5797845,0.39434165
75.8,0.97060436,0.59652174,0.56112343,0.40948093
75.9,0.96883464,0.5783309,0.54401207,0.42482257
76.0,0.96899855,0.5616224,0.5282951,0.44070345
76.1,0.9711427,0.5462516,0.5138364,0.45730633
76.2,0.9751554,0.5320915,0.5005166,0.47463882
76.299995,0.9807526,0.5190307,0.48823082,0.49252176
76.4,0.98750633,0.50697,0.47688583,0.5106205
76.5,0.99493575,0.4958248,0.466402,0.52853376
76.6,1.0025342,0.4855175,0.45670635,0.5458278
76.7,1.0098981,0.47598082,0.44773558,0.5621625
76.799995,1.0167203,0.46715474,0.43943325,0.5772871
76.9,1.0228701,0.45898592,0.4317492,0.59112084
77.0,1.0283326,0.4514287,0.42464042,0.6036922
77.1,1.0332074,0.4444411,0.41806749,0.61513996
77.200005,1.0376722,0.4379859,0.41199532,0.6256769
77.3,1.041912,0.43203175,0.4063945,0.6355175
77.4,1.0461228,0.42654985,0.4012379,0.6448849
77.5,1.0504563,0.42151523,0.39650205,0.65395427
77.6,1.0550358,0.41690618,0.3921665,0.66286933
77.7,1.0599164,0.4127043,0.38821396,0.6717024
77.799995,1.0651107,0.40889347,0.38462928,0.68048143
77.899994,1.0705498,0.4054606,0.3814001,0.68914974
78.0,1.0761187,0.40239477,0.3785162,0.6976025
78.1,1.0816673,0.39968815,0.3759702,0.70569706
78.2,1.0870264,0.3973344,0.3737561,0.71327025
78.299995,1.0920639,0.39533,0.37187067,0.72019327
78.399994,1.0966916,0.39367372,0.37031266,0.7263789
78.5,1.100902,0.39236653,0.36908305,0.7318189
78.6,1.1047407,0.39141235,0.3681855,0.7365552
78.7,1.1083008,0.39081722,0.36762568,0.7406751
78.8,1.1116589,0.39059034,0.36741227,0.74424666
78.9,1.1148615,0.39074364,0.36755648,0.74730504
79.0,1.117892,0.39129245,0.36807272,0.7498193
79.1,1.1206785,0.39225575,0.36897886,0.7516997
79.2,1.123124,0.39365658,0.37029657,0.7528274
79.3,1.1251447,0.39552253,0.37205178,0.75309294
79.4,1.1267087,0.39788598,0.37427497,0.7524338
79.5,1.127852,0.4007854,0.37700233,0.7508496
79.600006,1.128668,0.40426624,0.38027662,0.74839133
79.700005,1.1292679,0.40838054,0.38414678,0.7451211
79.8,1.1297395,0.41319,0.38867083,0.7410687
79.9,1.1301026,0.418766,0.39391595,0.7361867
80.0,1.1302971,0.42519143,0.3999601,0.73033696
80.1,1.130199,0.43256265,0.40689388,0.7233051
80.2,1.1296636,0.44099087,0.41482198,0.7148416
80.299995,1.1285821,0.45060468,0.4238653,0.7047168
80.4,1.126918,0.46155274,0.4341637,0.69275427
80.5,1.1247284,0.47400227,0.44587445,0.678854
80.6,1.1221473,0.48814565,0.45917854,0.66296875
80.7,1.1193274,0.50419724,0.47427762,0.6450498
80.799995,1.1164083,0.5223929,0.49139354,0.6250148
80.9,1.1134559,0.54298615,0.5107647,0.6026912
81.0,1.1104773,0.5662315,0.5326307,0.57784665
81.1,1.1074215,0.5923743,0.5572222,0.55019933
81.200005,1.104252,0.6216146,0.5847273,0.5195247
81.3,1.1009749,0.6540499,0.61523783,0.4857371
81.4,1.0976924,0.6896156,0.648693,0.44899935
81.5,1.0945921,0.7279803,0.68478113,0.40981096
81.6,1.0919029,0.7684322,0.72283256,0.3690703
81.7,1.0898567,0.8097683,0.76171577,0.32814097
81.799995,1.0886118,0.850227,0.7997736,0.28883827
81.899994,1.0882335,0.8875332,0.834866,0.25336748
82.0,1.0886832,0.91912,0.86457837,0.22410488
82.1,1.0898571,0.94253504,0.88660395,0.20325315
82.2,1.0916375,0.9559895,0.89926,0.19237751
82.299995,1.0939304,0.9588239,0.9019262,0.19200414
82.399994,1.0966891,0.95172065,0.8952445,0.20144463
82.5,1.0998987,0.9365486,0.88097274,0.21892595
82.6,1.1035175,0.91592485,0.8615728,0.24194473
82.7,1.107437,0.89266837,0.8396964,0.2677406
82.8,1.1114272,0.86936337,0.81777436,0.29365283
82.9,1.1151565,0.84811276,0.7977848,0.31737173
83.0,1.1182165,0.83045214,0.78117216,0.33704436
83.1,1.1202245,0.8173977,0.7688924,0.35133207
83.2,1.1209086,0.8095295,0.76149106,0.35941756
83.3,1.1201721,0.8070671,0.7591748,0.36099732
83.4,1.118129,0.8099146,0.76185334,0.35627568
83.5,1.1150624,0.81765646,0.7691358,0.34592658
83.600006,1.1113577,0.82951665,0.7802922,0.33106548
83.700005,1.107402,0.84428906,0.794188,0.31321394
83.8,1.1034999,0.86029315,0.80924237,0.29425752
83.9,1.0998325,0.875391,0.8234443,0.27638823
84.0,1.0964751,0.88714236,0.83449835,0.26197678
84.1,1.093412,0.8931249,0.84012586,0.25328618
84.2,1.0905634,0.89138085,0.8384853,0.25207812
84.299995,1.087867,0.88085175,0.828581,0.25928605
84.4,1.0852805,0.86162215,0.8104925,0.27478802
84.5,1.0827752,0.83486557,0.7853237,0.29745156
84.6,1.0802892,0.8024962,0.7548752,0.32541406
84.7,1.0776986,0.76671207,0.72121453,0.35648406
84.799995,1.0748125,0.7295819,0.6862877,0.38852483
84.9,1.0713875,0.69278586,0.65167516,0.41971236
85.0,1.0672196,0.6575343,0.6185155,0.44870412
85.1,1.0621994,0.62457836,0.5875152,0.47468418
85.200005,1.0564119,0.5943043,0.5590376,0.49737424
85.3,1.0501244,0.5668414,0.53320444,0.51692
85.4,1.0437888,0.5421374,0.5099663,0.5338225
85.5,1.0379038,0.52003956,0.48917982,0.54872394
85.6,1.0329286,0.50034106,0.47065026,0.56227833
85.7,1.0291449,0.48281482,0.45416403,0.57498085
85.799995,1.0265704,0.46723372,0.43950754,0.5870629
85.899994,1.024981,0.4533822,0.42647797,0.59850305
86.0,1.0239562,0.44106102,0.41488796,0.6090682
86.1,1.0230176,0.43009374,0.40457147,0.6184462
86.2,1.0217574,0.42032075,0.39537844,0.6263789
86.299995,1.0199608,0.41160268,0.3871777,0.63278306
86.399994,1.0176502,0.40381718,0.3798542,0.63779604
86.5,1.0150797,0.39685726,0.3733073,0.64177245
86.6,1.0126444,0.3906309,0.36745042,0.645194
86.7,1.0107573,0.38505697,0.36220726,0.64855003
86.8,1.0097454,0.3800645,0.35751104,0.6522343
86.9,1.009756,0.375593,0.3533049,0.6564511
87.0,1.0107461,0.37158847,0.349538,0.66120815
87.1,1.0125159,0.3680041,0.34616634,0.66634953
87.2,1.0147908,0.36479896,0.3431514,0.6716394
87.3,1.0173241,0.36193687,0.34045914,0.676865
87.4,1.019962,0.35938656,0.33806017,0.6819018
87.5,1.0226945,0.3571201,0.33592817,0.68676627
87.600006,1.0256345,0.3551126,0.33403984,0.6915947
87.700005,1.0289594,0.35334274,0.332375,0.6965844
87.8,1.0328362,0.35179096,0.3309153,0.70192087
87.9,1.0373453,0.35044026,0.32964474,0.70770055
88.0,1.0424482,0.3492752,0.32854882,0.7138994
88.1,1.0479689,0.34828228,0.3276148,0.7203541
88.2,1.0536766,0.3474493,0.32683128,0.7268453
88.299995,1.0593435,0.34676546,0.326188,0.7331555
88.4,1.0648457,0.34622085,0.32567573,0.73916996
88.5,1.0702233,0.34580684,0.32528627,0.74493706
88.6,1.0757145,0.34551552,0.32501224,0.75070226
88.7,1.0817108,0.34533983,0.32484698,0.75686383
88.799995,1.0886881,0.3452733,0.32478437,0.76390374
88.9,1.0970899,0.34531027,0.32481918,0.7722707
89.0,1.107169,0.34544545,0.32494634,0.7822227
89.1,1.1190083,0.34567416,0.32516146,0.79384685
89.200005,1.1322343,0.34599224,0.32546067,0.80677366
89.3,1.1467414,0.34639573,0.3258402,0.82090116
89.4,1.1592176,0.34688124,0.32629693,0.8329207
89.5,1.1710137,0.34744558,0.32682776,0.84418595
89.6,1.1829025,0.34808594,0.32743013,0.8554723
89.7,1.1947527,0.34879977,0.3281016,0.86665106
89.799995,1.2066928,0.3495847,0.32883996,0.87785286
89.899994,1.2183601,0.3504387,0.32964328,0.8887168
90.0,1.2308154,0.35136002,0.33050993,0.9003055
90.1,1.2309759,0.35234678,0.33143812,0.89953774
90.2,1.2424768,0.35339755,0.33242655,0.9100503
90.299995,1.2543733,0.35451108,0.33347398,0.92089933
90.399994,1.2660803,0.3556861,0.3345793,0.931501
90.5,1.2661983,0.35692173,0.33574158,0.9304567
90.6,1.2784913,0.35821688,0.3369599,0.94153136
90.7,1.2902132,0.35957083,0.3382335,0.95197976
90.8,1.3021096,0.36098307,0.33956194,0.96254766
90.9,1.3140688,0.36245275,0.34094438,0.9731244
91.0,1.3254894,0.3639797,0.34238073,0.98310864
91.1,1.3393806,0.36556345,0.3438705,0.9955101
91.2,1.3622073,0.36720365,0.3454134,1.016794
91.3,1.3727989,0.36890054,0.34700957,1.0257894
91.4,1.3850273,0.3706535,0.3486585,1.0363688
91.5,1.3968035,0.3724628,0.35036045,1.046443
91.600006,1.4087043,0.37432873,0.35211563,1.0565886
91.700005,1.4205619,0.376251,0.35392386,1.066638
91.8,1.4324422,0.37823015,0.35578555,1.0766566
91.9,1.4442855,0.38026637,0.35770094,1.0865846
92.0,1.4562485,0.38236004,0.35967037,1.0965781
92.1,1.4677596,0.3845117,0.36169434,1.1060653
92.2,1.4810255,0.38672185,0.36377335,1.1172521
92.299995,1.4864801,0.38899103,0.36590785,1.1205723
92.4,1.4920247,0.3913201,0.36809874,1.1239259
92.5,1.4983281,0.3937095,0.37034634,1.1279818
92.6,1.504084,0.3961602,0.37265158,1.1314324
92.7,1.5102419,0.398673,0.3750153,1.1352266
92.799995,1.5147989,0.40124884,0.37743828,1.1373606
92.9,1.529707,0.40388903,0.3799218,1.1497852
93.0,1.5328497,0.40659428,0.38246652,1.1503831
93.1,1.5393652,0.4093658,0.38507357,1.1542916
93.200005,1.552402,0.41220522,0.3877445,1.1646576
93.3,1.5639777,0.41511342,0.39048013,1.1734976
93.4,1.5759186,0.41809195,0.3932819,1.1826366
93.5,1.5877748,0.4211423,0.39615124,1.1916234
93.6,1.5996377,0.42426613,0.3990897,1.200548
93.7,1.6115377,0.42746508,0.4020988,1.2094389
93.799995,1.6233041,0.4307409,0.40518025,1.2181239
93.899994,1.63553,0.43409544,0.40833572,1.2271943
94.0,1.6461722,0.437531,0.41156742,1.2346047
94.1,1.6691338,0.4410491,0.41487676,1.254257
94.2,1.6827532,0.44465217,0.418266,1.2644873
94.299995,1.6944798,0.44834256,0.4217374,1.2727424
94.399994,1.7056025,0.4521227,0.4252932,1.2803093
94.5,1.729221,0.45599532,0.42893603,1.300285
94.6,1.7413247,0.45996267,0.43266797,1.3086567
94.7,1.7648453,0.46402788,0.43649194,1.3283533
94.8,1.7769103,0.46819425,0.44041106,1.3364992
94.9,1.8006501,0.47246426,0.4444277,1.3562224
95.0,1.8240204,0.47684157,0.44854525,1.3754752
95.1,1.8360764,0.48132968,0.45276704,1.3833094
95.2,1.8603164,0.4859323,0.45709652,1.4032199
95.3,1.8838912,0.49065363,0.4615377,1.4223535
95.4,1.9076769,0.49549723,0.46609387,1.441583
95.5,1.9314095,0.5004676,0.4707693,1.4606402
95.600006,1.9551435,0.50556993,0.47556883,1.4795747
95.700005,1.9789001,0.5108081,0.48049617,1.4984039
95.8,2.002633,0.51618767,0.4855565,1.5170766
95.9,2.0264158,0.5217142,0.4907551,1.5356607
96.0,2.0499504,0.52739334,0.49609724,1.5538532
96.1,2.0745485,0.53323114,0.5015886,1.5729599
96.2,2.0944726,0.53923416,0.5072354,1.5872372
96.299995,2.1084752,0.5454092,0.513044,1.5954312
96.4,2.13386,0.551764,0.5190217,1.6148384
96.5,2.156861,0.5583055,0.52517503,1.631686
96.6,2.1819425,0.56504214,0.5315119,1.6504306
96.7,2.2001004,0.5719828,0.5380407,1.6620598
96.799995,2.2155828,0.5791369,0.54477024,1.6708126
96.9,2.240885,0.58651495,0.5517105,1.6891745
97.0,2.2642035,0.5941263,0.55887014,1.7053335
97.1,2.2880812,0.601983,0.56626064,1.7218206
97.200005,2.3116798,0.6100979,0.57389396,1.7377858
97.3,2.3358614,0.6184826,0.58178115,1.7540803
97.4,2.3579488,0.62715167,0.5899358,1.768013
97.5,2.3902683,0.6361203,0.5983722,1.7918961
97.6,2.4183416,0.64540446,0.60710543,1.8112361
97.7,2.448453,0.6550214,0.6161517,1.8323013
97.799995,2.4852824,0.66499007,0.6255288,1.8597536
97.899994,2.5205607,0.6753303,0.6352554,1.8853054
98.0,2.556352,0.68606484,0.64535296,1.910999
98.1,2.5915453,0.6972157,0.6558421,1.9357033
98.2,2.6286213,0.708809,0.6667475,1.9618738
98.299995,2.6537955,0.7208727,0.6780953,1.9757001
98.399994,2.6866536,0.73343676,0.6899138,1.9967399
98.5,2.722539,0.74653494,0.7022347,2.0203042
98.6,2.759267,0.7602012,0.71509004,2.044177
98.7,2.783436,0.7744754,0.7285172,2.0549188
98.8,2.8183687,0.78940165,0.74255764,2.075811
98.9,2.8428748,0.8050245,0.75725347,2.0856214
99.0,2.8773305,0.8213966,0.772654,2.1046765
99.1,2.9131942,0.8385745,0.7888126,2.1243815
99.2,2.9487412,0.8566212,0.80578834,2.142953
99.3,2.9843774,0.875607,0.8236475,2.16073
99.4,3.0199678,0.8956057,0.84245944,2.1775084
99.5,3.0555944,0.91670406,0.8623058,2.1932886
99.600006,3.091186,0.9389982,0.883277,2.207909
99.700005,3.1268258,0.9625906,0.90546936,2.2213564
99.8,3.1623492,0.9876009,0.92899555,2.2333536
99.9,3.1983004,1.0141613,0.95397985,2.2443204
100.0,3.2324214,1.0424209,0.98056245,2.251859
100.1,3.2567658,1.0725465,1.0089004,2.2478654
100.2,3.2935145,1.1047274,1.0391716,2.254343
100.299995,3.3287818,1.1391771,1.0715771,2.2572048
100.4,3.3645003,1.176141,1.1063474,2.258153
100.5,3.4000695,1.2158885,1.1437362,2.2563334
100.6,3.4356992,1.2587353,1.1840405,2.2516587
100.7,3.471288,1.3050383,1.2275959,2.243692
100.799995,3.5069373,1.3552041,1.2747848,2.2321525
100.9,3.5424967,1.4097006,1.3260474,2.2164493
101.0,3.5783153,1.4690483,1.3818733,2.1964421
101.1,3.6130779,1.5338514,1.4428309,2.170247
101.200005,3.6527815,1.6047953,1.509565,2.1432166
101.3,3.7028189,1.6826334,1.582784,2.1200347
101.4,3.7438557,1.7682205,1.6632923,2.0805635
101.5,3.7836692,1.8624866,1.7519646,2.0317047
101.6,3.8326402,1.9664241,1.8497343,1.9829059
101.7,3.8797548,2.0810523,1.9575603,1.9221945
101.799995,3.927357,2.2073545,2.0763676,1.8509893
101.899994,3.974697,2.3461795,2.2069545,1.7677426
