ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.8354081,1.6233224,4.170348
53.0,5.6350636,1.7241633,1.5249321,4.1101313
53.100002,5.5004854,1.6223742,1.434905,4.0655804
53.2,5.3799133,1.5309111,1.3540107,4.0259027
53.300003,5.295577,1.4499073,1.2823671,4.01321
53.4,5.240282,1.379069,1.2197143,4.020568
53.5,5.21182,1.3178546,1.1655735,4.0462465
53.600002,5.1974034,1.2656281,1.1193818,4.0780215
53.7,5.197577,1.2217565,1.0805796,4.1169972
53.8,5.173211,1.1856495,1.0486449,4.124566
53.9,5.122206,1.156801,1.0231299,4.0990763
54.0,5.031691,1.134805,1.0036756,4.0280156
54.100002,4.927575,1.1193563,0.990012,3.9375632
54.2,4.8103585,1.1102564,0.9819637,3.828395
54.3,4.6941285,1.1074053,0.979442,3.7146864
54.4,4.591088,1.1107948,0.9824398,3.608648
54.5,4.5025463,1.1204921,0.99101657,3.5115297
54.6,4.4399796,1.1366173,1.0052785,3.434701
54.7,4.3896246,1.1593063,1.0253457,3.3642788
54.8,4.3532944,1.1886479,1.0512968,3.3019977
54.9,4.32797,1.224604,1.0830982,3.2448719
55.0,4.30246,1.266876,1.1204854,3.181975
55.1,4.273411,1.3147477,1.1628255,3.1105852
55.2,4.235562,1.3668848,1.208938,3.0266237
55.3,4.213823,1.421133,1.2569177,2.9569051
55.399998,4.2044973,1.4744017,1.3040311,2.9004662
55.5,4.2090125,1.5227128,1.3467598,2.8622527
55.6,4.225285,1.5615369,1.3810977,2.8441873
55.7,4.261318,1.5864847,1.4031626,2.8581557
55.8,4.315723,1.5941914,1.4099789,2.905744
55.899998,4.366961,1.5831513,1.4002144,2.9667466
56.0,4.4192624,1.5541084,1.3745275,3.044735
56.1,4.47047,1.5098482,1.3353817,3.1350882
56.199997,4.5250716,1.4544601,1.2863939,3.2386777
56.3,4.56353,1.3924258,1.2315277,3.3320022
56.399998,4.5890756,1.327858,1.1744208,3.4146547
56.5,4.6035037,1.2640352,1.117973,3.4855309
56.6,4.588289,1.2032882,1.0642453,3.5240436
56.699997,4.5468135,1.147062,1.0145162,3.5322971
56.8,4.48071,1.0961052,0.9694477,3.5112624
56.9,4.3767014,1.0506756,0.9292676,3.4474337
57.0,4.250407,1.0107071,0.89391756,3.3564897
57.100002,4.10921,0.9759397,0.8631675,3.2460425
57.2,3.977346,0.946024,0.83670866,3.1406374
57.300003,3.8348827,0.92057216,0.8141979,3.0206847
57.4,3.7213042,0.8992053,0.7953,2.9260042
57.5,3.6188812,0.88156784,0.7797006,2.8391807
57.600002,3.5233305,0.8673424,0.76711893,2.7562115
57.7,3.446212,0.8562556,0.75731325,2.6888988
57.8,3.3457906,0.84807545,0.7500783,2.5957122
57.9,3.2427893,0.84261334,0.74524736,2.497542
58.0,3.1156168,0.83972126,0.7426895,2.3729272
58.100002,2.9856775,0.83928895,0.7423071,2.2433703
58.2,2.844084,0.8412423,0.74403477,2.1000493
58.3,2.7003586,0.8455423,0.7478379,1.9525207
58.4,2.5822778,0.85218334,0.7537115,1.8285663
58.5,2.491,0.8611928,0.76167995,1.72932
58.6,2.4261599,0.87263197,0.7717973,1.6543626
58.7,2.3880424,0.8865968,0.78414845,1.603894
58.8,2.3755558,0.90321827,0.7988493,1.5767064
58.9,2.3623476,0.9226681,0.8160516,1.546296
59.0,2.3495798,0.9451563,0.83594126,1.5136385
59.1,2.335825,0.97094035,0.8587459,1.4770792
59.2,2.307111,1.0003275,0.88473725,1.4223738
59.3,2.2696588,1.0336734,0.91423,1.3554288
59.399998,2.2426126,1.0713936,0.94759154,1.295021
59.5,2.2038038,1.1139615,0.9852406,1.2185632
59.6,2.1821628,1.1619002,1.0276399,1.1545229
59.7,2.1689386,1.2157863,1.0752994,1.0936393
59.8,2.160388,1.2762167,1.1287469,1.0316411
59.899998,2.1830196,1.3437881,1.1885103,0.99450934
60.0,2.2231526,1.419033,1.2550604,0.9680922
60.1,2.2651057,1.502322,1.3287251,0.9363806
60.199997,2.3213475,1.5937488,1.4095874,0.9117601
60.3,2.3941352,1.6929575,1.4973322,0.896803
60.399998,2.4626918,1.7989339,1.5910628,0.871629
60.5,2.51344,1.9098583,1.6891696,0.82427025
60.6,2.5566797,2.023,1.7892376,0.7674421
60.699997,2.5699837,2.1348815,1.8881909,0.68179286
60.8,2.5564754,2.2417047,1.9826704,0.573805
60.9,2.5227365,2.3400729,2.0696719,0.45306468
61.0,2.4773843,2.4278243,2.1472833,0.330101
61.100002,2.4171169,2.5046394,2.2152224,0.20189452
61.2,2.3512158,2.5720406,2.274835,0.07638073
61.300003,2.2868073,2.632808,2.3285809,-0.041773558
61.4,2.2207432,2.6899323,2.3791044,-0.1583612
61.5,2.1633697,2.7456026,2.4283416,-0.26497197
61.600002,2.120423,2.800529,2.4769213,-0.35649824
61.7,2.0897512,2.8538558,2.524086,-0.43433475
61.8,2.075137,2.90369,2.5681617,-0.49302483
61.9,2.0587816,2.9480112,2.6073616,-0.54857993
62.0,2.076939,2.9856439,2.6406457,-0.56370664
62.100002,2.1024046,3.0168564,2.6682515,-0.5658469
62.2,2.1498969,3.0432808,2.6916225,-0.54172564
62.3,2.201439,3.0672245,2.7127995,-0.51136065
62.4,2.2661788,3.0906944,2.7335575,-0.46737862
62.5,2.308683,3.1145859,2.754688,-0.4460051
62.6,2.3368165,3.138405,2.775755,-0.43893838
62.7,2.3278275,3.1606164,2.7953997,-0.4675722
62.8,2.278622,3.1795142,2.8121138,-0.53349185
62.9,2.189236,3.1942754,2.8251693,-0.6359334
63.0,2.085353,3.2057335,2.8353035,-0.74995065
63.1,1.9814873,3.2165465,2.844867,-0.8633797
63.2,1.8645022,3.230706,2.8573902,-0.992888
63.3,1.7621893,3.2526343,2.8767848,-1.1145955
63.399998,1.6984594,3.286237,2.9065046,-1.2080452
63.5,1.6490306,3.334169,2.9488978,-1.2998673
63.6,1.6387942,3.3974292,3.0048482,-1.366054
63.7,1.6403992,3.4753077,3.0737276,-1.4333284
63.8,1.6537275,3.5656414,3.153623,-1.4998956
63.899998,1.668675,3.665448,3.2418969,-1.5732219
64.0,1.6941304,3.771801,3.3359604,-1.64183
64.1,1.7035316,3.8827817,3.434117,-1.7305855
64.2,1.7014832,3.9981816,3.5361822,-1.8346989
64.299995,1.6811463,4.119568,3.643542,-1.9623958
64.4,1.6413131,4.249653,3.7585955,-2.1172824
64.5,1.596489,4.3911204,3.883716,-2.2872272
64.6,1.5254303,4.545458,4.0202193,-2.4947891
64.7,1.4437879,4.7120576,4.167568,-2.7237802
64.799995,1.3467201,4.8880095,4.3231883,-2.976468
64.9,1.2437981,5.0686684,4.4829717,-3.2391734
65.0,1.1514481,5.2488236,4.6423097,-3.4908614
65.1,1.0735995,5.424324,4.7975307,-3.7239313
65.200005,1.0185648,5.5932727,4.9469566,-3.928392
65.3,0.9918685,5.7563567,5.091196,-4.0993276
65.4,0.9957729,5.916037,5.232425,-4.2366524
65.5,1.0286341,6.074587,5.372654,-4.34402
65.6,1.0851605,6.2317276,5.5116367,-4.4264765
65.7,1.1567404,6.3826427,5.6451135,-4.488373
65.799995,1.2326306,6.5171256,5.764056,-4.5314255
65.899994,1.3010086,6.620352,5.8553543,-4.5543456
66.0,1.3487358,6.675365,5.904011,-4.555275
66.1,1.3720196,6.6667585,5.896399,-4.5243793
66.2,1.3581302,6.5845346,5.823676,-4.4655457
66.299995,1.3133086,6.4267664,5.6841383,-4.3708296
66.399994,1.2411586,6.200222,5.483772,-4.2426133
66.5,1.1436099,5.918806,5.2348742,-4.0912642
66.6,1.0349759,5.600631,4.953465,-3.918489
66.7,0.92900646,5.2645335,4.656204,-3.7271976
66.8,0.83809954,4.927411,4.358037,-3.5199375
66.9,0.7722909,4.602726,4.07087,-3.298579
67.0,0.7372465,4.2999,3.8030365,-3.06579
67.1,0.73415613,4.024775,3.5597026,-2.8255465
67.2,0.75992185,3.780335,3.3435082,-2.5835865
67.3,0.80816865,3.5675173,3.1552823,-2.3471136
67.4,0.8709513,3.3860044,2.9947436,-2.1237922
67.5,0.9397597,3.234689,2.860913,-1.9211533
67.600006,1.0070537,3.1121097,2.752498,-1.7454442
67.700005,1.0663227,3.0167036,2.6681163,-1.6017936
67.8,1.1125396,2.9468405,2.606326,-1.4937865
67.9,1.1422602,2.9008684,2.5656662,-1.423406
68.0,1.1533458,2.8770108,2.5445654,-1.3912196
68.1,1.1454136,2.8732255,2.5412176,-1.3958039
68.2,1.1199098,2.8870385,2.5534344,-1.4335246
68.299995,1.0802122,2.915405,2.5785232,-1.4983109
68.4,1.031421,2.9547107,2.613287,-1.581866
68.5,0.97936344,3.0009582,2.6541903,-1.6748269
68.6,0.9296846,3.050223,2.6977627,-1.7680781
68.7,0.8863951,3.09922,2.741098,-1.8547028
68.799995,0.8510021,3.1457791,2.7822769,-1.9312748
68.9,0.8225781,3.1889434,2.8204534,-1.9978753
69.0,0.7983806,3.2285397,2.8554742,-2.0570936
69.1,0.77553314,3.2644475,2.8872328,-2.1116996
69.200005,0.75264865,3.2958474,2.9150045,-2.162356
69.3,0.7312256,3.3208752,2.9371402,-2.2059145
69.4,0.71582335,3.3368511,2.95127,-2.2354467
69.5,0.71315324,3.3408942,2.954846,-2.2416925
69.6,0.729985,3.3306377,2.9457746,-2.2157896
69.7,0.77062476,3.3047047,2.9228382,-2.1522136
69.799995,0.8349817,3.2628531,2.8858228,-2.050841
69.899994,0.9175691,3.205957,2.835501,-1.9179318
70.0,1.008399,3.1360037,2.773631,-1.7652321
70.1,1.095096,3.056147,2.703002,-1.607906
70.2,1.1660547,2.9705858,2.6273277,-1.461273
70.299995,1.213433,2.884237,2.5509567,-1.3375237
70.399994,1.2348752,2.8021874,2.478388,-1.2435129
70.5,1.2340363,2.7291265,2.4137695,-1.1797332
70.6,1.2189807,2.668985,2.3605773,-1.1415967
70.7,1.1995233,2.6247613,2.321464,-1.1219407
70.8,1.18433,2.5985842,2.2983117,-1.1139817
70.9,1.1784973,2.591857,2.2923617,-1.1138644
71.0,1.1824573,2.6053848,2.3043265,-1.1218692
71.1,1.1923952,2.6394646,2.3344681,-1.1420729
71.2,1.2017249,2.6938527,2.3825717,-1.1808468
71.3,1.2031578,2.7676313,2.447825,-1.2446672
71.4,1.1905317,2.85894,2.5285826,-1.3380508
71.5,1.15992,2.964692,2.622115,-1.4621949
71.600006,1.1096728,3.08029,2.7243552,-1.6146824
71.700005,1.040242,3.1995075,2.8297968,-1.7895548
71.8,0.95312566,3.3148558,2.9318163,-1.9786906
71.9,0.85090154,3.4184022,3.0233977,-2.172496
72.0,0.7373005,3.5031312,3.098336,-2.3610353
72.1,0.6172436,3.5644555,3.1525743,-2.5353308
72.2,0.49812838,3.6012895,3.185152,-2.6870236
72.299995,0.38881993,3.6161845,3.1983259,-2.809506
72.4,0.30022612,3.614377,3.1967273,-2.896501
72.5,0.24383612,3.6021416,3.1859057,-2.9420695
72.6,0.22201301,3.5850823,3.1708176,-2.9488046
72.7,0.23509912,3.5669575,3.154787,-2.919688
72.799995,0.2767533,3.549352,3.139216,-2.8624625
72.9,0.33474228,3.5321474,3.1239994,-2.789257
73.0,0.39336994,3.5144958,3.1083875,-2.7150176
73.1,0.43675026,3.495815,3.0918653,-2.6551151
73.200005,0.4529988,3.47634,3.0746408,-2.6216419
73.3,0.43693087,3.457007,3.0575416,-2.6206107
73.4,0.39163247,3.4387765,3.0414178,-2.6497853
73.5,0.3275565,3.4218316,3.0264308,-2.6988745
73.6,0.25964087,3.4050994,3.0116322,-2.7519913
73.7,0.2036564,3.3863192,2.995022,-2.7913656
73.799995,0.1718398,3.3626244,2.9740653,-2.8022256
73.899994,0.16990978,3.3313115,2.9463706,-2.776461
74.0,0.19599122,3.2904294,2.9102125,-2.7142212
74.1,0.2412402,3.2389805,2.8647087,-2.6234684
74.2,0.29258725,3.17681,2.8097222,-2.517135
74.299995,0.33632728,3.1045077,2.7457745,-2.4094472
74.399994,0.3617226,3.0234532,2.674086,-2.3123636
74.5,0.36385345,2.9359484,2.5966926,-2.232839
74.6,0.3447346,2.84521,2.5164394,-2.1717048
74.7,0.3127713,2.7549584,2.4366164,-2.123845
74.8,0.28064469,2.6687784,2.3603947,-2.07975
74.9,0.26220933,2.5894284,2.2902138,-2.0280044
75.0,0.26920378,2.5182366,2.2272484,-1.9580446
75.1,0.30878133,2.4548516,2.1711876,-1.8624063
75.2,0.38187063,2.397284,2.1202722,-1.7384015
75.3,0.48365402,2.34228,2.071624,-1.58797
75.4,0.60482585,2.286027,2.021871,-1.4170452
75.5,0.73391587,2.225032,1.9679244,-1.2340086
75.600006,0.8606523,2.1570039,1.9077569,-1.0471046
75.700005,0.9772339,2.081424,1.8409106,-0.86367667
75.8,1.0800794,1.9995466,1.7684942,-0.6884148
75.9,1.1689407,1.9139498,1.6927884,-0.5238477
76.0,1.2452055,1.8278024,1.6165955,-0.37138999
76.1,1.3135623,1.744189,1.5426439,-0.22908163
76.2,1.3682228,1.6656626,1.4731914,-0.10496855
76.299995,1.3960178,1.594073,1.4098742,-0.013856411
76.4,1.4106843,1.5305866,1.3537236,0.056960702
76.5,1.3865223,1.4758444,1.305307,0.08121526
76.6,1.3355639,1.4300935,1.2648429,0.07072103
76.7,1.2340779,1.3933603,1.2323542,0.0017237663
76.799995,1.100382,1.365564,1.2077699,-0.1073879
76.9,0.9442966,1.3466,1.1909972,-0.24670064
77.0,0.78323793,1.3364003,1.1819761,-0.39873815
77.1,0.63542724,1.3349526,1.1806957,-0.5452684
77.200005,0.5155695,1.342319,1.1872109,-0.6716414
77.3,0.43221804,1.3586171,1.2016257,-0.76940763
77.4,0.3852302,1.3839905,1.2240671,-0.8388369
77.5,0.36726695,1.4185444,1.2546283,-0.88736135
77.6,0.3661397,1.4622506,1.293284,-0.92714435
77.7,0.36903125,1.5148101,1.3397702,-0.97073895
77.799995,0.36610448,1.575475,1.3934251,-1.0273206
77.899994,0.35285446,1.642847,1.4530121,-1.1001576
78.0,0.33030713,1.7146915,1.5165548,-1.1862477
78.1,0.30321935,1.7878164,1.58123,-1.2780107
78.2,0.27720293,1.8581744,1.643458,-1.366255
78.299995,0.25578028,1.921156,1.6991619,-1.4433815
78.399994,0.23885484,1.9721247,1.744241,-1.5053861
78.5,0.22282036,2.0070338,1.7751163,-1.5522959
78.6,0.2025743,2.0229263,1.7891724,-1.5865982
78.7,0.17424731,2.0182357,1.7850238,-1.6107765
78.8,0.13788162,1.9928553,1.7625762,-1.6246946
78.9,0.09843392,1.9481387,1.7230266,-1.6245927
79.0,0.06508482,1.8867909,1.6687677,-1.6036829
79.1,0.04876813,1.8126234,1.6031705,-1.5544024
79.2,0.058694728,1.7301012,1.5301839,-1.4714892
79.3,0.09951226,1.6437522,1.4538127,-1.3543005
79.4,0.16940697,1.5576495,1.3776594,-1.2082524
79.5,0.26069698,1.4750267,1.3045839,-1.0438869
79.600006,0.3617372,1.3981798,1.2366167,-0.87487954
79.700005,0.45971283,1.3285569,1.175039,-0.7153262
79.8,0.544145,1.2668964,1.1205035,-0.57635856
79.9,0.60821164,1.2134507,1.0732336,-0.46502197
80.0,0.6494988,1.1681614,1.0331776,-0.3836788
80.1,0.66898364,1.1308028,1.0001358,-0.33115214
80.2,0.6695838,1.1010846,0.9738517,-0.30426788
80.299995,0.6548324,1.0787226,0.95407367,-0.29924124
80.4,0.6281389,1.063481,0.94059324,-0.31245434
80.5,0.5930334,1.0552014,0.9332704,-0.34023702
80.6,0.55371404,1.0538101,0.93203986,-0.37832582
80.7,0.515134,1.0593212,0.9369141,-0.4217801
80.799995,0.4827428,1.0718269,0.9479748,-0.465232
80.9,0.46075916,1.0914791,0.96535605,-0.5045969
81.0,0.45043913,1.1184428,0.98920405,-0.53876495
81.1,0.4483561,1.1528447,1.0196308,-0.5712747
81.200005,0.44623083,1.1946782,1.0566303,-0.6103994
81.3,0.43248364,1.2436587,1.0999509,-0.66746724
81.4,0.39554158,1.2990665,1.1489563,-0.75341475
81.5,0.32799384,1.3595241,1.2024279,-0.874434
81.6,0.22976777,1.4227904,1.2583836,-1.0286158
81.7,0.11005506,1.4856231,1.3139559,-1.2039008
81.799995,5.0377535e-06,1.5438213,1.3654292,-1.3654242
81.899994,0.0,1.5925591,1.4085351,-1.4085351
82.0,0.0,1.6270583,1.4390478,-1.4390478
82.1,0.0,1.6434904,1.4535812,-1.4535812
82.2,0.0,1.639874,1.4503827,-1.4503827
82.299995,0.0,1.6165732,1.4297744,-1.4297744
82.399994,0.0,1.5762222,1.394086,-1.394086
82.5,0.0,1.523085,1.3470889,-1.3470889
82.6,0.019186875,1.4621507,1.2931957,-1.2740089
82.7,0.0470035,1.3982387,1.2366688,-1.1896653
82.8,0.052739494,1.335423,1.1811117,-1.1283722
82.9,0.04493672,1.276793,1.1292566,-1.0843198
83.0,0.03485437,1.2244304,1.0829446,-1.0480902
83.1,0.031713057,1.1795801,1.0432768,-1.0115638
83.2,0.03892654,1.1428306,1.0107738,-0.97184724
83.3,0.05361149,1.1142753,0.98551816,-0.93190664
83.4,0.06635223,1.0936227,0.967252,-0.90089977
83.5,0.07360808,1.0802228,0.9554005,-0.8817924
83.600006,0.071156465,1.0730593,0.9490648,-0.87790835
83.700005,0.05217525,1.0706977,0.946976,-0.8948008
83.8,0.022740005,1.0712414,0.9474569,-0.9247169
83.9,0.0,1.0723578,0.9484443,-0.9484443
84.0,0.0,1.0714326,0.947626,-0.947626
84.1,0.0,1.065891,0.9427248,-0.9427248
84.2,0.020272154,1.0536393,0.93188876,-0.9116166
84.299995,0.076308236,1.0335022,0.9140786,-0.83777034
84.4,0.14576672,1.0054605,0.88927716,-0.7435104
84.5,0.21703902,0.97059935,0.8584443,-0.6414052
84.6,0.279644,0.9307545,0.8232036,-0.5435596
84.7,0.326554,0.88805574,0.7854388,-0.45888478
84.799995,0.35512343,0.8445122,0.74692684,-0.3918034
84.9,0.3663117,0.8017511,0.70910686,-0.34279516
85.0,0.36261865,0.76093864,0.6730104,-0.31039175
85.1,0.34597564,0.7227854,0.63926584,-0.2932902
85.200005,0.31669337,0.6876415,0.6081829,-0.29148954
85.3,0.27336067,0.6556057,0.5798489,-0.30648822
85.4,0.21453539,0.62659776,0.5541929,-0.33965752
85.5,0.14018826,0.60044056,0.53105825,-0.39086998
85.6,0.053619914,0.5769051,0.51024234,-0.45662242
85.7,1.6363095e-06,0.5557453,0.49152762,-0.49152598
85.799995,0.0,0.5367162,0.47469738,-0.47469738
85.899994,0.0,0.51958674,0.45954725,-0.45954725
86.0,0.0,0.5041435,0.44588852,-0.44588852
86.1,0.0,0.4901977,0.43355417,-0.43355417
86.2,0.0,0.47757816,0.42239287,-0.42239287
86.299995,0.0,0.46613517,0.41227216,-0.41227216
86.399994,0.0,0.45573702,0.40307555,-0.40307555
86.5,0.0,0.44626787,0.39470056,-0.39470056
86.6,0.0,0.43762866,0.38705963,-0.38705963
86.7,0.0,0.42973065,0.38007426,-0.38007426
86.8,6.817288e-07,0.42249635,0.37367588,-0.3736752
86.9,0.022339638,0.4158597,0.36780614,-0.3454665
87.0,0.07134182,0.40976104,0.36241218,-0.29107037
87.1,0.11643541,0.40414858,0.35744825,-0.24101284
87.2,0.15597963,0.39897662,0.35287392,-0.19689429
87.3,0.18452996,0.39420465,0.34865338,-0.16412342
87.4,0.19875906,0.3897979,0.34475583,-0.14599676
87.5,0.20712377,0.3857243,0.34115294,-0.13402916
87.600006,0.21128987,0.38195568,0.3378198,-0.12652995
87.700005,0.21542385,0.37846765,0.33473483,-0.119310975
87.8,0.22311386,0.37523758,0.331878,-0.10876414
87.9,0.23704012,0.37224576,0.3292319,-0.09219177
88.0,0.25847545,0.36947417,0.32678056,-0.068305105
88.1,0.28751576,0.3669068,0.32450983,-0.03699407
88.2,0.32388777,0.3645292,0.32240698,0.001480788
88.299995,0.3675437,0.36232844,0.32046053,0.04708317
88.4,0.4191019,0.3602924,0.31865975,0.10044214
88.5,0.47938886,0.3584109,0.31699568,0.16239318
88.6,0.5487714,0.35667396,0.31545943,0.23331195
88.7,0.6259391,0.35507286,0.31404334,0.31189573
88.799995,0.70749104,0.35359952,0.31274027,0.39475077
88.9,0.7879972,0.35224655,0.31154364,0.47645354
89.0,0.8609507,0.3510075,0.31044775,0.55050296
89.1,0.9209938,0.3498761,0.30944708,0.61154675
89.200005,0.9653201,0.34884667,0.30853662,0.65678346
89.3,0.9951674,0.34791422,0.3077119,0.6874555
89.4,1.0157341,0.34707397,0.30696875,0.7087653
89.5,1.035016,0.3463215,0.30630323,0.7287127
89.6,1.061411,0.3456529,0.3057119,0.75569916
89.7,1.1012772,0.34506443,0.30519143,0.79608583
89.799995,1.1564432,0.34455267,0.3047388,0.8517045
89.899994,1.2238024,0.34411454,0.3043513,0.9194511
90.0,1.2917033,0.34374705,0.30402628,0.9876771
90.1,1.3572464,0.3434476,0.30376142,1.0534849
90.2,1.3972292,0.34321356,0.30355442,1.0936748
90.299995,1.4104539,0.34304282,0.3034034,1.1070505
90.399994,1.3968514,0.34293315,0.3033064,1.093545
90.5,1.3308709,0.34288248,0.3032616,1.0276092
90.6,1.2467163,0.34288913,0.30326748,0.9434488
90.7,1.1416119,0.34295133,0.3033225,0.83828944
90.8,1.0325354,0.34306753,0.30342525,0.7291102
90.9,0.9333394,0.34323624,0.30357447,0.6297649
91.0,0.85703814,0.34345612,0.30376896,0.55326915
91.1,0.81211746,0.34372592,0.3040076,0.50810987
91.2,0.8017942,0.34404445,0.3042893,0.49750486
91.3,0.82278377,0.34441072,0.30461323,0.51817054
91.4,0.8660339,0.34482363,0.30497843,0.5610555
91.5,0.9183971,0.3452824,0.30538422,0.6130129
91.600006,0.96519965,0.3457861,0.3058297,0.65936995
91.700005,0.9936618,0.34633392,0.30631423,0.6873476
91.8,0.9959455,0.34692523,0.3068372,0.6891083
91.9,0.97096014,0.34755936,0.30739805,0.66356206
92.0,0.92484057,0.34823573,0.30799627,0.6168443
92.1,0.8693111,0.34895375,0.30863133,0.5606798
92.2,0.8185835,0.349713,0.30930284,0.5092807
92.299995,0.78571314,0.350513,0.3100104,0.47570273
92.4,0.77909803,0.35135347,0.31075373,0.4683443
92.5,0.8006959,0.35223395,0.31153247,0.48916343
92.6,0.8460009,0.35315415,0.31234637,0.5336546
92.7,0.9059636,0.3541138,0.3131951,0.5927685
92.799995,0.97021675,0.3551128,0.31407866,0.65613806
92.9,1.0301902,0.35615098,0.3149969,0.71519333
93.0,1.0813416,0.357228,0.31594947,0.7653922
93.1,1.1237426,0.3583439,0.3169364,0.8068062
93.200005,1.1605128,0.35949868,0.31795776,0.84255505
93.3,1.1961482,0.36069217,0.31901333,0.8771348
93.4,1.231817,0.3619244,0.3201032,0.91171384
93.5,1.2724732,0.3631955,0.3212274,0.9512458
93.6,1.3034246,0.3645055,0.32238603,0.9810386
93.7,1.3192481,0.36585444,0.3235791,0.995669
93.799995,1.3233895,0.36724254,0.3248068,0.9985827
93.899994,1.3034847,0.36866993,0.32606924,0.97741544
94.0,1.2584081,0.37013695,0.32736674,0.93104136
94.1,1.2001897,0.3716436,0.3286993,0.8714904
94.2,1.1358167,0.37319028,0.33006728,0.8057494
94.299995,1.0747268,0.37477732,0.3314709,0.7432559
94.399994,1.0252774,0.37640497,0.33291048,0.6923669
94.5,0.9922553,0.37807384,0.33438653,0.65786874
94.6,0.97616786,0.37978396,0.33589903,0.6402688
94.7,0.9742021,0.38153595,0.33744857,0.63675356
94.8,0.98190033,0.38333052,0.33903578,0.6428646
94.9,0.9952628,0.38516778,0.34066072,0.65460205
95.0,1.0123076,0.38704845,0.34232408,0.66998357
95.1,1.0337616,0.38897312,0.34402636,0.6897353
95.2,1.0625079,0.3909424,0.34576806,0.7167398
95.3,1.1024822,0.3929572,0.34755006,0.75493217
95.4,1.1569649,0.39501783,0.3493726,0.8075923
95.5,1.2273706,0.39712524,0.3512365,0.87613416
95.600006,1.3102704,0.39928034,0.35314256,0.95712787
95.700005,1.4035763,0.40148377,0.35509136,1.0484849
95.8,1.508866,0.4037365,0.3570838,1.1517822
95.9,1.6104308,0.40603945,0.35912064,1.2513102
96.0,1.6981127,0.4083937,0.36120287,1.3369099
96.1,1.7721202,0.41080025,0.36333132,1.4087889
96.2,1.8351563,0.41326028,0.36550707,1.4696493
96.299995,1.8747696,0.41577494,0.36773115,1.5070384
96.4,1.8848624,0.4183457,0.37000486,1.5148575
96.5,1.8948584,0.42097345,0.37232897,1.5225294
96.6,1.8919717,0.4236597,0.37470484,1.5172669
96.7,1.8981814,0.42640615,0.3771339,1.5210476
96.799995,1.9093056,0.42921415,0.37961745,1.5296881
96.9,1.9375966,0.43208572,0.3821572,1.5554394
97.0,1.9998711,0.43502197,0.38475415,1.615117
97.1,2.0639315,0.4380251,0.38741025,1.6765212
97.200005,2.134801,0.44109735,0.3901275,1.7446734
97.3,2.2164233,0.44424012,0.3929071,1.8235161
97.4,2.2801287,0.447456,0.39575142,1.8843772
97.5,2.3245595,0.45074716,0.39866227,1.9258971
97.6,2.3485615,0.4541162,0.401642,1.9469196
97.7,2.350692,0.4575656,0.40469283,1.9459991
97.799995,2.352373,0.46109822,0.40781724,1.9445556
97.899994,2.3405535,0.46471703,0.41101786,1.9295356
98.0,2.346275,0.46842533,0.41429767,1.9319774
98.1,2.3570845,0.47222602,0.4176592,1.9394253
98.2,2.399782,0.476123,0.42110586,1.9786761
98.299995,2.4518733,0.4801199,0.42464092,2.0272324
98.399994,2.5229552,0.48422104,0.42826816,2.094687
98.5,2.613394,0.48843104,0.43199167,2.1814024
98.6,2.702631,0.49275374,0.4358149,2.2668161
98.7,2.8156118,0.49719474,0.4397427,2.375869
98.8,2.9431536,0.5017597,0.44378018,2.4993734
98.9,3.0968618,0.5064538,0.4479319,2.64893
99.0,3.252704,0.5112836,0.45220354,2.8005004
99.1,3.420565,0.516256,0.45660138,2.9639635
99.2,3.590079,0.52137816,0.4611317,3.1289473
99.3,3.7335837,0.5266586,0.46580195,3.2677817
99.4,3.863405,0.5321048,0.4706188,3.3927863
99.5,3.9405468,0.53772706,0.47559142,3.4649553
99.600006,3.9785419,0.54353553,0.48072872,3.4978132
99.700005,3.9891586,0.54954064,0.4860399,3.5031188
99.8,3.96181,0.55575514,0.49153632,3.4702737
99.9,3.9362707,0.562192,0.4972294,3.4390414
100.0,3.9102345,0.56886613,0.5031323,3.407102
100.1,3.903732,0.5757933,0.50925905,3.394473
100.2,3.9493468,0.5829915,0.5156254,3.4337213
100.299995,4.0180745,0.59047997,0.5222486,3.4958258
100.4,4.117335,0.5982812,0.5291484,3.5881865
100.5,4.2533765,0.6064178,0.53634477,3.7170317
100.6,4.39413,0.61491704,0.5438619,3.8502684
100.7,4.5205393,0.6238088,0.5517262,3.968813
100.799995,4.630744,0.6331262,0.559967,4.070777
100.9,4.7130237,0.64290714,0.5686177,4.144406
101.0,4.7685585,0.6531922,0.5777143,4.190844
101.1,4.8003945,0.66402876,0.5872987,4.2130957
101.200005,4.8272786,0.67547107,0.5974188,4.22986
101.3,4.8458476,0.68757737,0.60812616,4.2377214
101.4,4.86916,0.70041686,0.61948204,4.249678
101.5,4.9083624,0.714067,0.63155484,4.276808
101.6,4.960265,0.72861594,0.64442265,4.3158426
101.7,5.020905,0.7441647,0.6581747,4.3627305
101.799995,5.0731544,0.7608287,0.67291313,4.4002414
101.899994,5.112551,0.77874035,0.68875504,4.423796
102.0,5.1286798,0.7980529,0.705836,4.422844
102.1,5.1379323,0.81893754,0.72430736,4.413625
102.2,5.110578,0.841596,0.7443476,4.3662305
102.299995,5.079303,0.866257,0.76615894,4.3131437
102.399994,5.043799,0.8931825,0.78997314,4.2538257
102.5,5.020626,0.92267245,0.8160555,4.204571
