ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.6,18.524456,17.253584,17.416466,1.1079903,1.0094404220581055
39.7,18.393206,16.669626,16.826994,1.5662117,1.0094404220581055
39.8,18.261831,16.128378,16.280636,1.9811954,1.0094404220581055
39.899998,18.130583,15.628074,15.775609,2.3549738,1.0094404220581055
40.0,17.9992,15.158464,15.301567,2.6976337,1.0094404220581055
40.1,17.867954,14.705105,14.843927,3.0240269,1.0094404220581055
40.199997,17.736578,14.253273,14.38783,3.3487482,1.0094404220581055
40.3,17.605324,13.791169,13.921364,3.68396,1.0094404220581055
40.399998,17.473948,13.311651,13.437319,4.0366287,1.0094404220581055
40.5,17.342566,12.812718,12.933676,4.40889,1.0094404220581055
40.6,17.211319,12.297505,12.413599,4.79772,1.0094404220581055
40.699997,17.079943,11.773483,11.88463,5.1953125,1.0094404220581055
40.8,16.948689,11.251394,11.357613,5.591076,1.0094404220581055
40.9,16.81731,10.743905,10.845332,5.971978,1.0094404220581055
41.0,16.686058,10.26394,10.360836,6.325222,1.0094404220581055
41.100002,16.554682,9.823191,9.915926,6.638756,1.0094404220581055
41.2,16.423433,9.43117,9.520205,6.9032288,1.0094404220581055
41.300003,16.292028,9.094527,9.180384,7.1116447,1.0094404220581055
41.4,16.160685,8.816971,8.900207,7.260478,1.0094404220581055
41.5,16.029415,8.59932,8.680502,7.348913,1.0094404220581055
41.600002,15.898056,8.439724,8.519399,7.3786573,1.0094404220581055
41.7,15.766784,8.333865,8.41254,7.3542433,1.0094404220581055
41.8,15.635435,8.274989,8.353108,7.2823267,1.0094404220581055
41.9,15.504151,8.254292,8.332215,7.171936,1.0094404220581055
42.0,15.372807,8.261545,8.339538,7.033269,1.0094404220581055
42.100002,15.241533,8.2864065,8.364634,6.8768997,1.0094404220581055
42.2,15.11012,8.320006,8.398551,6.711569,1.0094404220581055
42.3,14.97881,8.356726,8.4356165,6.543194,1.0094404220581055
42.4,14.847521,8.395071,8.474324,6.3731966,1.0094404220581055
42.5,14.716121,8.437205,8.516856,6.1992645,1.0094404220581055
42.6,14.585123,8.487232,8.567355,6.017768,1.0094404220581055
42.7,14.452619,8.548754,8.629457,5.823161,1.0094404220581055
42.8,14.325828,8.622588,8.703989,5.6218386,1.0094404220581055
42.9,14.177334,8.705486,8.78767,5.3896637,1.0094404220581055
43.0,14.135804,8.789958,8.872939,5.262865,1.0094404220581055
43.1,14.067635,8.865472,8.949165,5.118469,1.0094404220581055
43.2,13.922658,8.920462,9.004675,4.917983,1.0094404220581055
43.3,13.7947235,8.944875,9.029318,4.7654057,1.0094404220581055
43.399998,13.662892,8.932576,9.016904,4.6459885,1.0094404220581055
43.5,13.530533,8.882936,8.966794,4.563739,1.0094404220581055
43.6,13.403713,8.80107,8.884156,4.519557,1.0094404220581055
43.7,13.256,8.696451,8.778549,4.4774504,1.0094404220581055
43.8,13.239059,8.580412,8.661414,4.5776453,1.0094404220581055
43.899998,13.140497,8.463403,8.543301,4.5971966,1.0094404220581055
44.0,13.002836,8.352718,8.431572,4.5712643,1.0094404220581055
44.1,12.868938,8.251604,8.329503,4.5394354,1.0094404220581055
44.199997,12.783228,8.159188,8.236215,4.5470133,1.0094404220581055
44.3,12.69536,8.07125,8.147446,4.5479145,1.0094404220581055
44.399998,12.591109,7.9811907,8.056537,4.5345726,1.0094404220581055
44.5,12.485094,7.8808813,7.9552803,4.529814,1.0094404220581055
44.6,12.39307,7.761844,7.8351192,4.557951,1.0094404220581055
44.699997,12.288182,7.6165767,7.6884804,4.599702,1.0094404220581055
44.8,12.196105,7.440199,7.5104375,4.6856675,1.0094404220581055
44.9,12.091174,7.2318587,7.3001304,4.7910438,1.0094404220581055
45.0,11.999325,6.995323,7.061362,4.937963,1.0094404220581055
45.100002,11.907317,6.738515,6.8021293,5.105188,1.0094404220581055
45.2,11.815303,6.4722223,6.533323,5.28198,1.0094404220581055
45.300003,11.724254,6.208149,6.2667565,5.457497,1.0094404220581055
45.4,11.645249,5.957248,6.0134873,5.631762,1.0094404220581055
45.5,11.551902,5.7284136,5.782492,5.7694097,1.0094404220581055
45.600002,11.46221,5.527874,5.5800595,5.88215,1.0094404220581055
45.7,11.382128,5.3591266,5.409719,5.972409,1.0094404220581055
45.8,11.290898,5.2230625,5.2723703,6.018528,1.0094404220581055
45.9,11.213628,5.1182995,5.1666183,6.0470095,1.0094404220581055
46.0,11.134386,5.041504,5.089098,6.045288,1.0094404220581055
46.100002,11.055759,4.9878125,5.0348997,6.0208597,1.0094404220581055
46.2,10.976838,4.9514275,4.998171,5.9786673,1.0094404220581055
46.3,10.898391,4.9264264,4.972934,5.925457,1.0094404220581055
46.4,10.818341,4.907703,4.954034,5.8643074,1.0094404220581055
46.5,10.744877,4.891719,4.9378986,5.806978,1.0094404220581055
46.6,10.67523,4.8767605,4.922799,5.752431,1.0094404220581055
46.7,10.5990925,4.8625154,4.9084196,5.690673,1.0094404220581055
46.8,10.536723,4.849269,4.895048,5.641675,1.0094404220581055
46.9,10.463937,4.837074,4.8827376,5.581199,1.0094404220581055
47.0,10.389746,4.825398,4.8709517,5.518794,1.0094404220581055
47.1,10.325629,4.8134046,4.858845,5.466784,1.0094404220581055
47.2,10.259977,4.800413,4.8457313,5.414246,1.0094404220581055
47.3,10.192744,4.786269,4.831454,5.3612905,1.0094404220581055
47.399998,10.13543,4.7710915,4.8161325,5.319298,1.0094404220581055
47.5,10.07711,4.7544518,4.799336,5.2777743,1.0094404220581055
47.6,10.008154,4.734368,4.7790623,5.2290916,1.0094404220581055
47.7,9.952764,4.7066884,4.7511215,5.201642,1.0094404220581055
47.8,9.891344,4.6653104,4.709353,5.181991,1.0094404220581055
47.899998,9.833244,4.6033926,4.6468506,5.1863937,1.0094404220581055
48.0,9.781974,4.51525,4.557876,5.2240977,1.0094404220581055
48.1,9.729134,4.398236,4.439757,5.2893767,1.0094404220581055
48.199997,9.67664,4.253803,4.2939606,5.382679,1.0094404220581055
48.3,9.624146,4.0872936,4.1258793,5.498267,1.0094404220581055
48.399998,9.571498,3.9067185,3.9435995,5.627898,1.0094404220581055
48.5,9.519377,3.720938,3.7560651,5.7633114,1.0094404220581055
48.6,9.465477,3.5381944,3.5715964,5.893881,1.0094404220581055
48.699997,9.425133,3.3651195,3.3968875,6.028245,1.0094404220581055
48.8,9.37487,3.2064493,3.2367196,6.1381507,1.0094404220581055
48.9,9.321171,3.065161,3.0940974,6.2270737,1.0094404220581055
49.0,9.280494,2.9427922,2.9705734,6.3099203,1.0094404220581055
49.100002,9.242012,2.8398004,2.8666093,6.3754025,1.0094404220581055
49.2,9.189694,2.7558777,2.7818944,6.4077997,1.0094404220581055
49.300003,9.149722,2.6900957,2.7154913,6.434231,1.0094404220581055
49.4,9.110429,2.6409705,2.6659024,6.4445267,1.0094404220581055
49.5,9.071011,2.606389,2.6309946,6.440016,1.0094404220581055
49.600002,9.031632,2.5834694,2.6078584,6.423774,1.0094404220581055
49.7,8.992218,2.5684555,2.5927029,6.399515,1.0094404220581055
49.8,8.952811,2.556669,2.580805,6.3720064,1.0094404220581055
49.9,8.913413,2.5427477,2.5667524,6.3466606,1.0094404220581055
50.0,8.874104,2.521212,2.5450134,6.32909,1.0094404220581055
50.100002,8.834268,2.4873257,2.510807,6.3234606,1.0094404220581055
50.2,8.79693,2.4380374,2.4610536,6.3358765,1.0094404220581055
50.3,8.769736,2.372625,2.3950236,6.374713,1.0094404220581055
50.4,8.729135,2.29274,2.3143845,6.41475,1.0094404220581055
50.5,8.689383,2.2018478,2.222634,6.466748,1.0094404220581055
50.6,8.653235,2.104275,2.1241403,6.529095,1.0094404220581055
50.7,8.625469,2.0043032,2.0232246,6.6022444,1.0094404220581055
50.8,8.58331,1.9055532,1.9235425,6.6597676,1.0094404220581055
50.9,8.549248,1.8106741,1.8277676,6.7214804,1.0094404220581055
51.0,8.518944,1.7213745,1.737625,6.7813187,1.0094404220581055
51.1,8.483517,1.6385481,1.6540167,6.8295,1.0094404220581055
51.2,8.453024,1.5625015,1.5772523,6.8757715,1.0094404220581055
51.3,8.4182005,1.4931425,1.5072384,6.910962,1.0094404220581055
51.399998,8.387076,1.4301338,1.4436349,6.9434414,1.0094404220581055
51.5,8.35253,1.3730073,1.385969,6.9665604,1.0094404220581055
51.6,8.322566,1.3212482,1.3337213,6.988845,1.0094404220581055
51.7,8.2796335,1.2743319,1.2863622,6.9932714,1.0094404220581055
51.8,8.249128,1.2317615,1.2433898,7.0057383,1.0094404220581055
51.899998,8.215324,1.193076,1.2043391,7.0109854,1.0094404220581055
52.0,8.183006,1.1578553,1.1687859,7.01422,1.0094404220581055
52.1,8.151075,1.1257294,1.1363568,7.0147185,1.0094404220581055
52.199997,8.108442,1.0963681,1.1067183,7.0017242,1.0094404220581055
52.3,8.079047,1.0694815,1.0795778,6.9994693,1.0094404220581055
52.399998,8.045455,1.0448164,1.0546799,6.990775,1.0094404220581055
52.5,8.003182,1.02215,1.0317996,6.971383,1.0094404220581055
52.6,7.974629,1.0012883,1.0107409,6.963888,1.0094404220581055
52.699997,7.9399495,0.98206055,0.99133164,6.948618,1.0094404220581055
52.8,7.8979554,0.9643165,0.97342,6.9245353,1.0094404220581055
52.9,7.870292,0.94792825,0.9568771,6.913415,1.0094404220581055
53.0,7.8340573,0.93278,0.94158584,6.8924713,1.0094404220581055
53.100002,7.793956,0.9187712,0.9274448,6.866511,1.0094404220581055
53.2,7.7547235,0.9058134,0.91436464,6.8403587,1.0094404220581055
53.300003,7.715261,0.89382875,0.90226686,6.812994,1.0094404220581055
53.4,7.675902,0.88274705,0.89108056,6.7848215,1.0094404220581055
53.5,7.6364694,0.8725082,0.88074505,6.7557244,1.0094404220581055
53.600002,7.5971494,0.863057,0.8712046,6.7259445,1.0094404220581055
53.7,7.5575733,0.8543484,0.8624138,6.6951594,1.0094404220581055
53.8,7.518632,0.84633726,0.854327,6.6643047,1.0094404220581055
53.9,7.4662313,0.83898824,0.8469086,6.619323,1.0094404220581055
54.0,7.4266915,0.8322673,0.84012425,6.5865674,1.0094404220581055
54.100002,7.387048,0.82614547,0.8339446,6.553103,1.0094404220581055
54.2,7.3346386,0.8205971,0.82834387,6.5062947,1.0094404220581055
54.3,7.29588,0.8156,0.8232996,6.4725804,1.0094404220581055
54.4,7.25556,0.811134,0.81879145,6.4367685,1.0094404220581055
54.5,7.202126,0.8071819,0.81480205,6.387324,1.0094404220581055
54.6,7.1513505,0.8037293,0.81131685,6.3400335,1.0094404220581055
54.7,7.111393,0.800765,0.8083245,6.3030686,1.0094404220581055
54.8,7.0570455,0.79827607,0.8058121,6.251233,1.0094404220581055
54.9,7.0074987,0.7962559,0.80377287,6.203726,1.0094404220581055
55.0,6.9667416,0.7946983,0.80220056,6.1645412,1.0094404220581055
55.1,6.912723,0.7935968,0.8010887,6.1116343,1.0094404220581055
55.2,6.860626,0.7929496,0.8004354,6.0601907,1.0094404220581055
55.3,6.807976,0.7927549,0.80023885,6.007737,1.0094404220581055
55.399998,6.7554774,0.79301345,0.80049986,5.9549775,1.0094404220581055
55.5,6.7030077,0.7937257,0.8012188,5.9017887,1.0094404220581055
55.6,6.6501813,0.79489595,0.8024001,5.847781,1.0094404220581055
55.7,6.5988903,0.79652935,0.80404896,5.7948413,1.0094404220581055
55.8,6.5405264,0.79863137,0.80617076,5.7343554,1.0094404220581055
55.899998,6.4782844,0.80121195,0.8087757,5.6695085,1.0094404220581055
56.0,6.429065,0.8042796,0.81187236,5.6171927,1.0094404220581055
56.1,6.3686967,0.80784744,0.81547385,5.5532227,1.0094404220581055
56.199997,6.309177,0.8119279,0.81959283,5.489584,1.0094404220581055
56.3,6.252174,0.81653816,0.82424664,5.427927,1.0094404220581055
56.399998,6.183134,0.8216954,0.8294525,5.3536816,1.0094404220581055
56.5,6.126522,0.8274202,0.83523136,5.2912908,1.0094404220581055
56.6,6.067345,0.8337341,0.8416049,5.2257404,1.0094404220581055
56.699997,6.0007586,0.8406638,0.84860003,5.1521587,1.0094404220581055
56.8,5.9336967,0.8482377,0.8562454,5.077451,1.0094404220581055
56.9,5.877891,0.85648704,0.86457264,5.0133185,1.0094404220581055
57.0,5.817478,0.8654448,0.87361497,4.9438634,1.0094404220581055
57.100002,5.750662,0.87515116,0.88341296,4.867249,1.0094404220581055
57.2,5.6852827,0.8856504,0.8940113,4.791271,1.0094404220581055
57.300003,5.6195683,0.8969892,0.9054572,4.7141113,1.0094404220581055
57.4,5.5539193,0.9092202,0.91780365,4.6361156,1.0094404220581055
57.5,5.488212,0.9224011,0.93110895,4.557103,1.0094404220581055
57.600002,5.4225855,0.93660045,0.9454424,4.4771433,1.0094404220581055
57.7,5.3569016,0.95188975,0.960876,4.3960257,1.0094404220581055
57.8,5.291273,0.9683488,0.9774904,4.3137827,1.0094404220581055
57.9,5.2255874,0.98606974,0.9953787,4.230209,1.0094404220581055
58.0,5.159956,1.0051539,1.014643,4.1453133,1.0094404220581055
58.100002,5.0942836,1.0257155,1.0353986,4.058885,1.0094404220581055
58.2,5.0286083,1.047879,1.0577714,3.9708369,1.0094404220581055
58.3,4.963061,1.0717903,1.0819085,3.8811524,1.0094404220581055
58.4,4.8970523,1.0976125,1.1079744,3.7890778,1.0094404220581055
58.5,4.8444424,1.1255221,1.1361475,3.7082949,1.0094404220581055
58.6,4.77877,1.1557294,1.16664,3.61213,1.0094404220581055
58.7,4.7131925,1.188469,1.1996887,3.5135038,1.0094404220581055
58.8,4.6475196,1.2240031,1.2355582,3.4119616,1.0094404220581055
58.9,4.5816646,1.2626368,1.2745566,3.307108,1.0094404220581055
59.0,4.5171704,1.304706,1.3170229,3.2001476,1.0094404220581055
59.1,4.464191,1.3506056,1.3633559,3.100835,1.0094404220581055
59.2,4.39756,1.4007845,1.4140085,2.9835515,1.0094404220581055
59.3,4.331642,1.4557325,1.4694752,2.862167,1.0094404220581055
59.399998,4.2684045,1.51603,1.5303419,2.7380626,1.0094404220581055
59.5,4.2146792,1.5823158,1.5972536,2.6174257,1.0094404220581055
59.6,4.147786,1.6553011,1.6709279,2.4768581,1.0094404220581055
59.7,4.081573,1.7357708,1.7521572,2.3294158,1.0094404220581055
59.8,4.0199738,1.8245583,1.8417828,2.178191,1.0094404220581055
59.899998,3.9643059,1.9225385,1.9406881,2.0236177,1.0094404220581055
60.0,3.9015176,2.0305712,2.0497406,1.8517771,1.0094404220581055
60.1,3.8470478,2.1494012,2.1696925,1.6773553,1.0094404220581055
60.199997,3.7781384,2.2795813,2.3011014,1.477037,1.0094404220581055
60.3,3.7191768,2.4212823,2.4441402,1.2750366,1.0094404220581055
60.399998,3.66131,2.5740998,2.5984004,1.0629096,1.0094404220581055
60.5,3.6009252,2.7368596,2.7626967,0.83822846,1.0094404220581055
60.6,3.5428658,2.9074879,2.9349358,0.60792994,1.0094404220581055
60.699997,3.4830248,3.0830646,3.11217,0.37085485,1.0094404220581055
60.8,3.4246645,3.2601743,3.2909517,0.13371277,1.0094404220581055
60.9,3.363576,3.4355752,3.4680085,-0.10443258,1.0094404220581055
61.0,3.3144162,3.6070762,3.6411285,-0.32671237,1.0094404220581055
61.100002,3.252793,3.7743154,3.8099465,-0.55715346,1.0094404220581055
61.2,3.1933777,3.9390018,3.9761877,-0.78281,1.0094404220581055
61.300003,3.1439931,4.1044617,4.1432095,-0.9992163,1.0094404220581055
61.4,3.0812957,4.274571,4.3149247,-1.233629,1.0094404220581055
61.5,3.0234916,4.4525003,4.494534,-1.4710424,1.0094404220581055
61.600002,2.9721067,4.6397357,4.6835365,-1.7114298,1.0094404220581055
61.7,2.9193695,4.8355126,4.8811617,-1.9617922,1.0094404220581055
61.8,2.8664944,5.037007,5.0845585,-2.218064,1.0094404220581055
61.9,2.8155408,5.2398195,5.2892857,-2.4737449,1.0094404220581055
62.0,2.7514994,5.438625,5.489968,-2.7384684,1.0094404220581055
62.100002,2.6958067,5.6276736,5.6808014,-2.9849946,1.0094404220581055
62.2,2.6440103,5.800962,5.8557253,-3.211715,1.0094404220581055
62.3,2.5913193,5.952277,6.008469,-3.4171498,1.0094404220581055
62.4,2.5387685,6.075622,6.1329784,-3.59421,1.0094404220581055
62.5,2.4864984,6.166065,6.2242756,-3.7377772,1.0094404220581055
62.6,2.433037,6.220912,6.27964,-3.8466032,1.0094404220581055
62.7,2.3933284,6.2407746,6.2996902,-3.9063618,1.0094404220581055
62.8,2.3416727,6.230018,6.288832,-3.9471595,1.0094404220581055
62.9,2.2889798,6.196594,6.2550926,-3.9661129,1.0094404220581055
63.0,2.2365084,6.1511254,6.2091947,-3.9726863,1.0094404220581055
63.1,2.1840384,6.1056185,6.163258,-3.9792197,1.0094404220581055
63.2,2.1444328,6.072058,6.129381,-3.9849484,1.0094404220581055
63.3,2.092117,6.0610714,6.1182904,-4.0261736,1.0094404220581055
63.399998,2.0526643,6.081025,6.1384325,-4.085768,1.0094404220581055
63.5,1.9991579,6.1375065,6.195447,-4.196289,1.0094404220581055
63.6,1.9479004,6.2330747,6.2919173,-4.344017,1.0094404220581055
63.7,1.9096394,6.3672776,6.427387,-4.517748,1.0094404220581055
63.8,1.8680747,6.5367956,6.5985055,-4.7304306,1.0094404220581055
63.899998,1.816303,6.7357955,6.799384,-4.983081,1.0094404220581055
64.0,1.7789547,6.9565697,7.0222425,-5.243288,1.0094404220581055
64.1,1.7361301,7.1905537,7.2584357,-5.5223055,1.0094404220581055
64.2,1.6852449,7.4298,7.4999404,-5.8146954,1.0094404220581055
64.299995,1.6473827,7.6683187,7.7407107,-6.093328,1.0094404220581055
64.4,1.6075486,7.9033813,7.9779925,-6.370444,1.0094404220581055
64.5,1.5682828,8.136119,8.212927,-6.644644,1.0094404220581055
64.6,1.5288484,8.371963,8.450997,-6.9221487,1.0094404220581055
64.7,1.4894687,8.620085,8.701462,-7.211993,1.0094404220581055
64.799995,1.4500786,8.892689,8.97664,-7.5265613,1.0094404220581055
64.9,1.410637,9.203641,9.290527,-7.8798904,1.0094404220581055
65.0,1.3714412,9.566702,9.657016,-8.285575,1.0094404220581055
65.1,1.3312638,9.993677,10.088021,-8.756758,1.0094404220581055
65.200005,1.295696,10.492351,10.591403,-9.295707,1.0094404220581055
65.3,1.2631174,11.064101,11.168551,-9.905434,1.0094404220581055
65.4,1.227672,11.702056,11.812529,-10.584857,1.0094404220581055
65.5,1.1936555,12.388565,12.505518,-11.311863,1.0094404220581055
65.6,1.1601028,13.09353,13.217138,-12.057035,1.0094404220581055
65.7,1.1272748,13.773952,13.903983,-12.776709,1.0094404220581055
65.799995,1.0951098,14.376541,14.512261,-13.417151,1.0094404220581055
65.899994,1.0636069,14.84413,14.984264,-13.920657,1.0094404220581055
66.0,1.0328296,15.125589,15.268381,-14.235552,1.0094404220581055
66.1,1.0027423,15.187128,15.330501,-14.327759,1.0094404220581055
66.2,0.9733854,15.02044,15.162239,-14.188853,1.0094404220581055
66.299995,0.9447386,14.643971,14.782217,-13.837479,1.0094404220581055
66.399994,0.91684186,14.097235,14.230319,-13.3134775,1.0094404220581055
66.5,0.88966733,13.430766,13.557558,-12.667891,1.0094404220581055
66.6,0.86325866,12.696345,12.816204,-11.952946,1.0094404220581055
66.7,0.8375878,11.939894,12.052611,-11.215024,1.0094404220581055
66.8,0.8126609,11.198221,11.303937,-10.491276,1.0094404220581055
66.9,0.78852546,10.498715,10.597828,-9.809302,1.0094404220581055
67.0,0.76513386,9.859929,9.953011,-9.187877,1.0094404220581055
67.1,0.7425343,9.293059,9.38079,-8.638255,1.0094404220581055
67.2,0.7206906,8.8034315,8.886539,-8.165849,1.0094404220581055
67.3,0.69964653,8.39145,8.470669,-7.7710223,1.0094404220581055
67.4,0.67936856,8.053762,8.129793,-7.4504247,1.0094404220581055
67.5,0.6598956,7.783633,7.857114,-7.1972184,1.0094404220581055
67.600006,0.64118785,7.571392,7.642869,-7.0016813,1.0094404220581055
67.700005,0.6232651,7.4049625,7.4748683,-6.851603,1.0094404220581055
67.8,0.60613906,7.270284,7.3389187,-6.7327795,1.0094404220581055
67.9,0.58977187,7.1525617,7.2200847,-6.630313,1.0094404220581055
68.0,0.57419217,7.03758,7.1040177,-6.5298257,1.0094404220581055
68.1,0.5593673,6.913239,6.9785028,-6.4191356,1.0094404220581055
68.2,0.5453248,6.770463,6.834379,-6.2890544,1.0094404220581055
68.299995,0.53203845,6.603455,6.6657944,-6.1337557,1.0094404220581055
68.4,0.5195335,6.409218,6.4697237,-5.95019,1.0094404220581055
68.5,0.5077859,6.187122,6.245531,-5.7377453,1.0094404220581055
68.6,0.49681354,5.93857,5.9946327,-5.497819,1.0094404220581055
68.7,0.48661402,5.6670055,5.7205043,-5.23389,1.0094404220581055
68.799995,0.4771686,5.377953,5.4287233,-4.951555,1.0094404220581055
68.9,0.46848202,5.078591,5.126535,-4.658053,1.0094404220581055
69.0,0.4605332,4.7769113,4.822007,-4.361474,1.0094404220581055
69.1,0.45332032,4.480655,4.5229545,-4.069634,1.0094404220581055
69.200005,0.446821,4.1963563,4.2359715,-3.7891505,1.0094404220581055
69.3,0.44103163,3.9289398,3.9660306,-3.524999,1.0094404220581055
69.4,0.43592834,3.6815054,3.7162604,-3.280332,1.0094404220581055
69.5,0.4315082,3.4555695,3.4881916,-3.0566833,1.0094404220581055
69.6,0.4277546,3.2514083,3.282103,-2.8543484,1.0094404220581055
69.7,0.42465362,3.068493,3.0974607,-2.6728072,1.0094404220581055
69.799995,0.4221957,2.9057608,2.9331925,-2.5109968,1.0094404220581055
69.899994,0.42036855,2.7619078,2.7879815,-2.3676128,1.0094404220581055
70.0,0.41916457,2.635566,2.660447,-2.2412822,1.0094404220581055
70.1,0.41857493,2.5254316,2.5492728,-2.1306977,1.0094404220581055
70.2,0.4185942,2.4302998,2.4532428,-2.0346487,1.0094404220581055
70.299995,0.41921642,2.3491356,2.3713124,-1.952096,1.0094404220581055
70.399994,0.4204338,2.2810764,2.3026109,-1.8821771,1.0094404220581055
70.5,0.4222407,2.2254362,2.2464452,-1.8242044,1.0094404220581055
70.6,0.42462453,2.1817172,2.2023134,-1.7776889,1.0094404220581055
70.7,0.42757654,2.1495504,2.1698432,-1.7422667,1.0094404220581055
70.8,0.43107858,2.128702,2.1487978,-1.7177192,1.0094404220581055
70.9,0.4351192,2.1190615,2.1390662,-1.7039471,1.0094404220581055
71.0,0.43967652,2.120515,2.1405337,-1.7008572,1.0094404220581055
71.1,0.44473946,2.1329317,2.1530676,-1.7083281,1.0094404220581055
71.2,0.45029247,2.156012,2.1763656,-1.7260731,1.0094404220581055
71.3,0.45631072,2.189162,2.2098286,-1.7535179,1.0094404220581055
71.4,0.46279076,2.2312934,2.2523577,-1.789567,1.0094404220581055
71.5,0.4697059,2.2806761,2.3022068,-1.8325008,1.0094404220581055
71.600006,0.4770536,2.3348162,2.3568578,-1.8798041,1.0094404220581055
71.700005,0.48480302,2.3905032,2.4130704,-1.9282675,1.0094404220581055
71.8,0.49295172,2.4441292,2.467203,-1.9742512,1.0094404220581055
71.9,0.501478,2.4922917,2.51582,-2.014342,1.0094404220581055
72.0,0.51035506,2.5325503,2.5564587,-2.0461037,1.0094404220581055
72.1,0.51958686,2.564143,2.5883496,-2.0687628,1.0094404220581055
72.2,0.529142,2.5882406,2.6126747,-2.0835328,1.0094404220581055
72.299995,0.53902847,2.6076279,2.632245,-2.0932167,1.0094404220581055
72.4,0.54921764,2.6259193,2.6507092,-2.1014915,1.0094404220581055
72.5,0.559719,2.6465178,2.671502,-2.111783,1.0094404220581055
72.6,0.5705041,2.671729,2.6969514,-2.1264472,1.0094404220581055
72.7,0.58158714,2.7021718,2.7276814,-2.1460943,1.0094404220581055
72.799995,0.5929434,2.7365458,2.76238,-2.1694365,1.0094404220581055
72.9,0.60455805,2.7718565,2.798024,-2.193466,1.0094404220581055
73.0,0.6164355,2.8039849,2.8304558,-2.2140203,1.0094404220581055
73.1,0.6285448,2.8285537,2.8552563,-2.2267115,1.0094404220581055
73.200005,0.6408903,2.8418138,2.8686416,-2.2277513,1.0094404220581055
73.3,0.6534347,2.8412359,2.8680584,-2.2146237,1.0094404220581055
73.4,0.666177,2.8255148,2.8521888,-2.1860118,1.0094404220581055
73.5,0.6790773,2.7941191,2.8204968,-2.1414194,1.0094404220581055
73.6,0.6921382,2.7467184,2.7726486,-2.0805104,1.0094404220581055
73.7,0.70531344,2.68294,2.7082682,-2.0029547,1.0094404220581055
73.799995,0.71858865,2.6026723,2.6272426,-1.908654,1.0094404220581055
73.899994,0.73195314,2.5066507,2.5303144,-1.7983613,1.0094404220581055
74.0,0.7453851,2.3969202,2.419548,-1.6741629,1.0094404220581055
74.1,0.7588795,2.27694,2.2984354,-1.539556,1.0094404220581055
74.2,0.7724231,2.1510117,2.171318,-1.398895,1.0094404220581055
74.299995,0.7860159,2.0235982,2.0427017,-1.2566857,1.0094404220581055
74.399994,0.79964674,1.8986439,1.9165678,-1.1169211,1.0094404220581055
74.5,0.8133286,1.7791622,1.7959582,-0.98262954,1.0094404220581055
74.6,0.8270258,1.6671655,1.6829042,-0.8558785,1.0094404220581055
74.7,0.840749,1.5637171,1.5784793,-0.73773026,1.0094404220581055
74.8,0.85448056,1.4691632,1.4830327,-0.62855214,1.0094404220581055
74.9,0.8682125,1.3833708,1.3964304,-0.52821785,1.0094404220581055
75.0,0.8819233,1.3058722,1.3182002,-0.4362769,1.0094404220581055
75.1,0.8956064,1.2360344,1.2477031,-0.35209668,1.0094404220581055
75.2,0.90923476,1.1731616,1.1842368,-0.275002,1.0094404220581055
75.3,0.9228007,1.1165429,1.1270835,-0.20428282,1.0094404220581055
75.4,0.9362894,1.0655094,1.0755683,-0.13927889,1.0094404220581055
75.5,0.94965965,1.0194342,1.0290581,-0.07939845,1.0094404220581055
75.600006,0.9629211,0.97775424,0.98698467,-0.024063587,1.0094404220581055
75.700005,0.97603506,0.93996906,0.94884276,0.027192295,1.0094404220581055
75.8,0.9890075,0.905632,0.9141816,0.07482588,1.0094404220581055
75.9,1.0018048,0.8743551,0.88260937,0.11919546,1.0094404220581055
76.0,1.0144365,0.84579635,0.85378104,0.16065544,1.0094404220581055
76.1,1.0268712,0.81965643,0.8273943,0.1994769,1.0094404220581055
76.2,1.0391197,0.79567677,0.80318826,0.23593146,1.0094404220581055
76.299995,1.0511655,0.7736293,0.7809327,0.27023274,1.0094404220581055
76.4,1.062983,0.7533152,0.7604268,0.30255622,1.0094404220581055
76.5,1.0745832,0.7345621,0.7414967,0.3330865,1.0094404220581055
76.6,1.0859296,0.71721894,0.7239898,0.36193985,1.0094404220581055
76.7,1.0970285,0.701149,0.70776814,0.38926035,1.0094404220581055
76.799995,1.1078389,0.686237,0.69271535,0.41512352,1.0094404220581055
76.9,1.1183635,0.67237854,0.6787261,0.43963742,1.0094404220581055
77.0,1.1285671,0.6594834,0.6657092,0.4628579,1.0094404220581055
77.1,1.1384214,0.64747024,0.65358263,0.48483878,1.0094404220581055
77.200005,1.1479247,0.63626647,0.64227307,0.5056516,1.0094404220581055
77.3,1.1570387,0.62581074,0.63171864,0.52532005,1.0094404220581055
77.4,1.1657635,0.6160448,0.62186056,0.54390293,1.0094404220581055
77.5,1.1740687,0.60691893,0.6126485,0.5614202,1.0094404220581055
77.6,1.1819566,0.598388,0.60403705,0.5779196,1.0094404220581055
77.7,1.1894029,0.5904137,0.59598744,0.5934155,1.0094404220581055
77.799995,1.1964151,0.58295876,0.5884621,0.60795295,1.0094404220581055
77.899994,1.2029737,0.5759923,0.5814299,0.6215438,1.0094404220581055
78.0,1.2090745,0.56948423,0.5748604,0.6342141,1.0094404220581055
78.1,1.2147177,0.5634111,0.56872994,0.6459878,1.0094404220581055
78.2,1.2198924,0.5577514,0.56301683,0.65687555,1.0094404220581055
