global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,6,N_Substituted_Aro_C,144.2197723388672,0.7737900614738464,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,0.29433754086494446,"-0.0143,0.0137,-0.0149,0.0043","(6, (13, 13, 27), (12, 13, 20))"
106,6,N_Substituted_Aro_C,137.45132446289062,0.8232401609420776,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,1.023147702217102,"-0.0016,0.0139,0.0035,0.0022","(6, (12, 13, 27), (6, 12, 13, 13))"
107,6,N_Substituted_Aro_C,145.7036590576172,0.7979645133018494,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,0.5451560616493225,"-0.0120,0.0076,-0.0152,0.0010","(6, (13, 13, 27), (12, 13, 20))"
108,6,N_Substituted_Aro_C,150.0332489013672,0.9006282687187195,3,3,"[13, 13, 27]","[12, 13, 20]",True,False,0,0,0,0,0,,145.75,exact,66,1.4336154460906982,"-0.0141,0.0079,-0.0222,0.0002","(6, (13, 13, 27), (12, 13, 20))"
109,6,N_Substituted_Aro_C,154.2266387939453,0.6942801475524902,3,3,"[13, 13, 27]","[13, 13, 20]",True,False,0,0,0,0,0,,147.25,exact,230,1.4589250087738037,"-0.0216,0.0015,-0.0307,-0.0098","(6, (13, 13, 27), (13, 13, 20))"
110,6,N_Substituted_Aro_C,145.8453826904297,0.7980921864509583,3,4,"[12, 13, 27]","[6, 12, 13, 13]",True,False,0,0,0,0,0,,144.0,exact,50,0.562826931476593,"-0.0107,0.0140,-0.0050,-0.0155","(6, (12, 13, 27), (6, 12, 13, 13))"
111,6,N_Substituted_Aro_C,146.8257598876953,0.7333045601844788,3,4,"[12, 13, 27]","[12, 13, 13, 20]",True,False,0,0,0,0,0,,146.625,exact,42,0.398701012134552,"-0.0196,0.0057,-0.0076,-0.0139","(6, (12, 13, 27), (12, 13, 13, 20))"
112,7,S_Substituted_Aro_C,134.08665466308594,0.6549561023712158,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.4503977596759796,"-0.0094,0.0271,-0.0263,-0.0053","(7, (13, 13, 31), (12, 13, 23))"
113,7,S_Substituted_Aro_C,132.7143096923828,1.2043557167053223,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,2.2745938301086426,"-0.0104,0.0250,-0.0236,0.0019","(7, (13, 13, 31), (13, 13, 19))"
114,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
115,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[12, 13, 31]","[12, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (12, 13, 31), (7, 12, 12, 13))"
116,7,S_Substituted_Aro_C,133.92808532714844,0.5581780672073364,3,4,"[12, 13, 31]","[12, 13, 13, 19]",True,True,0,2,2,0,1,,133.875,approx_h2,31,1.2246357202529907,"-0.0079,0.0185,-0.0038,0.0149","(7, (12, 13, 31), (7, 12, 13, 13))"
117,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
118,7,S_Substituted_Aro_C,135.85757446289062,0.5958118438720703,3,3,"[13, 13, 31]","[12, 13, 19]",True,True,0,2,2,0,1,,135.125,approx_h2,19,0.8231595158576965,"-0.0077,0.0121,-0.0237,-0.0126","(7, (13, 13, 31), (12, 13, 23))"
119,7,S_Substituted_Aro_C,134.0059356689453,0.6345420479774475,3,3,"[13, 13, 31]","[13, 13, 19]",True,False,0,0,0,0,0,,134.0,exact,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
120,9,Keto_Substituted_Aro_C,124.67713165283203,0.916191577911377,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1624523401260376,"-0.0175,0.0029,-0.0171,-0.0098","(9, (1, 13, 13), (12, 13))"
121,9,Keto_Substituted_Aro_C,128.3346405029297,0.9587836265563965,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.207737922668457,"-0.0175,0.0022,-0.0199,-0.0107","(9, (1, 13, 13), (12, 13))"
122,9,Keto_Substituted_Aro_C,129.9903564453125,0.8139997124671936,3,3,"[3, 13, 13]","[13, 13, 22]",True,False,0,0,0,0,0,,130.0,exact,196,0.2516762316226959,"0.0039,0.0080,-0.0129,-0.0085","(9, (3, 13, 13), (13, 13, 22))"
123,9,Keto_Substituted_Aro_C,128.3346405029297,0.9587836265563965,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.207737922668457,"-0.0175,0.0022,-0.0199,-0.0107","(9, (1, 13, 13), (12, 13))"
124,9,Keto_Substituted_Aro_C,129.53421020507812,0.834662914276123,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,0.44997161626815796,"0.0020,0.0080,-0.0138,-0.0061","(9, (3, 13, 13), (13, 13, 23))"
125,9,Keto_Substituted_Aro_C,128.98095703125,0.8674794435501099,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199282050132751,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
126,9,Keto_Substituted_Aro_C,128.81192016601562,0.8141090273857117,3,3,"[2, 13, 13]","[5, 13, 13]",True,False,0,0,0,0,0,,128.75,exact,99,0.30177372694015503,"0.0066,0.0055,0.0006,-0.0098","(9, (2, 13, 13), (5, 13, 13))"
127,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
128,9,Keto_Substituted_Aro_C,120.59339141845703,0.7275126576423645,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.2141352891921997,"-0.0016,0.0017,0.0027,-0.0135","(9, (1, 13, 13), (13, 13))"
129,9,Keto_Substituted_Aro_C,123.42806243896484,1.079264760017395,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.9359992742538452,"0.0000,0.0161,-0.0164,0.0020","(9, (1, 12, 13), (12, 13, 13))"
130,9,Keto_Substituted_Aro_C,128.98094177246094,0.8674795627593994,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,0.7199280261993408,"-0.0143,0.0021,-0.0145,-0.0144","(9, (1, 13, 13), (12, 13))"
131,9,Keto_Substituted_Aro_C,129.2927703857422,0.9536541104316711,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.185861587524414,"-0.0151,0.0024,-0.0158,-0.0106","(9, (1, 13, 13), (12, 13))"
132,9,Keto_Substituted_Aro_C,128.4394989013672,1.0521974563598633,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.684088945388794,"-0.0030,0.0160,-0.0180,0.0062","(9, (1, 12, 13), (12, 13, 13))"
133,9,Keto_Substituted_Aro_C,122.72294616699219,0.7464030981063843,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,1.0118141174316406,"-0.0027,0.0018,0.0005,-0.0139","(9, (1, 13, 13), (13, 13))"
134,9,Keto_Substituted_Aro_C,129.7908477783203,0.7821992039680481,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.18971316516399384,"-0.0079,0.0059,-0.0096,-0.0079","(9, (1, 13, 13), (13, 13))"
135,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702513933181763,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
136,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305484056472778,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
137,9,Keto_Substituted_Aro_C,129.93052673339844,0.7807914614677429,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.17702510952949524,"-0.0076,0.0060,-0.0096,-0.0068","(9, (1, 13, 13), (13, 13))"
138,9,Keto_Substituted_Aro_C,129.5978240966797,0.8824926614761353,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,0.8305485844612122,"-0.0027,0.0150,-0.0213,0.0022","(9, (1, 12, 13), (12, 13, 13))"
139,9,Keto_Substituted_Aro_C,133.95155334472656,0.7717623114585876,3,2,"[1, 13, 13]","[13, 13]",True,False,0,0,0,0,0,,129.75,exact,421,0.6254344582557678,"-0.0114,0.0058,-0.0151,-0.0087","(9, (1, 13, 13), (13, 13))"
140,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (12, 13, 13, 23))"
141,9,Keto_Substituted_Aro_C,129.9762725830078,0.9889061450958252,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.3867417573928833,"-0.0027,0.0146,-0.0188,0.0018","(9, (1, 12, 13), (12, 13, 13))"
142,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344628810882568,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
143,9,Keto_Substituted_Aro_C,129.71839904785156,0.9488361477851868,3,2,"[1, 13, 13]","[12, 13]",True,False,0,0,0,0,0,,129.0,exact,57,1.1690611839294434,"-0.0157,0.0030,-0.0175,-0.0111","(9, (1, 13, 13), (12, 13))"
144,9,Keto_Substituted_Aro_C,137.1009521484375,0.640616238117218,3,3,"[3, 13, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,135.75,exact,344,1.4524027109146118,"-0.0102,-0.0038,-0.0253,-0.0241","(9, (3, 13, 13), (13, 13, 23))"
145,9,Keto_Substituted_Aro_C,131.13307189941406,1.0622854232788086,3,3,"[1, 12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,129.59780883789062,exact,7,1.8344624042510986,"-0.0057,0.0171,-0.0166,0.0057","(9, (1, 12, 13), (12, 13, 13))"
146,10,Aryl_Substituted_Aro_C,138.90940856933594,1.0538805723190308,3,5,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,138.875,exact,3,2.134018898010254,"0.0072,0.0335,-0.0181,0.0105","(10, (10, 12, 13), (12, 12, 13, 13, 13))"
147,10,Aryl_Substituted_Aro_C,134.7628631591797,1.1836965084075928,3,5,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,134.75,approx_h2,7,2.6264307498931885,"0.0079,0.0388,-0.0158,0.0204","(10, (10, 12, 13), (10, 12, 12, 13, 13))"
148,10,Aryl_Substituted_Aro_C,138.06874084472656,0.8152631521224976,3,4,"[10, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,138.125,exact,522,0.9929056763648987,"-0.0060,0.0090,-0.0033,-0.0092","(10, (10, 13, 13), (12, 13, 13, 13))"
149,10,Aryl_Substituted_Aro_C,141.25892639160156,0.8667281866073608,3,5,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,141.25,exact,20,1.4714008569717407,"-0.0043,0.0255,-0.0085,-0.0034","(10, (10, 12, 13), (12, 13, 13, 13, 13))"
150,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 13, 13, 13, 13))"
151,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 13, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 13, 13, 13, 13))"
152,12,Aromatic_Bridgehead_C,122.69567108154297,1.0155061483383179,3,5,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,0,0,0,0,0,,122.6875,exact,3,1.6834391355514526,"-0.0159,0.0228,0.0050,0.0169","(12, (5, 12, 13), (12, 13, 13, 13, 28))"
153,12,Aromatic_Bridgehead_C,131.3214111328125,0.7023434638977051,3,5,"[12, 12, 13]","[5, 13, 13, 13, 13]",True,True,0,2,2,0,1,,131.36656188964844,approx_h2,56,0.2100667506456375,"-0.0108,-0.0057,0.0082,-0.0101","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.5102081298828,0.6825403571128845,3,5,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,25,0.343951553106308,"-0.0035,-0.0009,0.0020,-0.0006","(12, (9, 12, 13), (3, 13, 13, 13, 13))"
155,12,Aromatic_Bridgehead_C,132.74472045898438,1.1015793085098267,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8077402114868164,"-0.0133,0.0233,0.0012,0.0058","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
156,12,Aromatic_Bridgehead_C,127.53034210205078,1.166937232017517,3,5,"[6, 12, 13]","[13, 13, 13, 13, 27]",True,False,0,0,0,0,0,,127.5625,exact,47,2.098271131515503,"-0.0146,0.0180,-0.0002,0.0195","(12, (6, 12, 13), (13, 13, 13, 13, 27))"
157,12,Aromatic_Bridgehead_C,124.13396453857422,0.9846259355545044,3,5,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.125,exact,10,1.481892704963684,"-0.0212,0.0038,0.0120,0.0072","(12, (5, 12, 13), (9, 13, 13, 13, 29))"
158,12,Aromatic_Bridgehead_C,118.47128295898438,1.008387804031372,2,3,"[5, 13]","[13, 13, 28]",True,True,1,2,3,1,2,,118.5,approx_h1h2,90,2.05549693107605,"-0.0060,0.0219,-0.0019,0.0301","(12, (5, 12, 13), (13, 13, 26, 26, 28))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 13, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 5, 13, 13, 13))"
161,12,Aromatic_Bridgehead_C,125.96202087402344,0.9158214330673218,3,5,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,0,0,0,0,0,,125.9375,exact,9,1.1526678800582886,"-0.0103,0.0164,-0.0104,0.0201","(12, (6, 12, 13), (5, 13, 13, 13, 27))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 10, 13, 13, 28))"
163,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 9, 13))"
164,12,Aromatic_Bridgehead_C,131.2939910888672,0.9110252857208252,3,5,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,0,2,2,0,1,,131.25,approx_h2,3,0.8495173454284668,"-0.0114,0.0151,-0.0358,0.0087","(12, (7, 12, 13), (5, 13, 13, 26, 31))"
165,12,Aromatic_Bridgehead_C,132.76669311523438,0.6873959302902222,3,4,"[12, 13, 13]","[5, 9, 13, 30]",True,False,0,0,0,0,0,,131.875,exact,6,0.25973081588745117,"0.0003,-0.0038,-0.0295,-0.0174","(12, (12, 13, 13), (5, 9, 13, 30))"
166,12,Aromatic_Bridgehead_C,125.063720703125,1.1706100702285767,3,5,"[5, 12, 13]","[5, 13, 13, 28, 30]",True,True,0,2,2,0,1,,125.0625,approx_h2,22,2.2763445377349854,"-0.0117,0.0215,0.0004,0.0241","(12, (5, 12, 13), (5, 13, 13, 13, 28))"
167,12,Aromatic_Bridgehead_C,125.21028900146484,1.0893797874450684,3,5,"[6, 12, 13]","[7, 9, 12, 13, 27]",True,True,0,2,2,0,1,,124.875,approx_h2,8,1.7930054664611816,"-0.0006,0.0341,0.0021,0.0233","(12, (6, 12, 13), (9, 12, 13, 26, 27))"
168,12,Aromatic_Bridgehead_C,128.05624389648438,1.174398422241211,3,5,"[9, 12, 13]","[1, 5, 13, 13, 30]",True,True,0,2,2,0,1,,130.25,approx_h2,4,2.1522982120513916,"0.0010,0.0145,-0.0222,0.0522","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
169,12,Aromatic_Bridgehead_C,127.131103515625,1.2262673377990723,3,5,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,0,0,0,0,0,,127.125,exact,3,3.114668846130371,"-0.0119,0.0370,0.0106,0.0416","(12, (10, 12, 13), (5, 9, 10, 13, 13))"
170,12,Aromatic_Bridgehead_C,143.28904724121094,0.7102741003036499,3,4,"[12, 13, 26]","[9, 9, 13, 13]",True,False,0,0,0,0,0,,143.25,exact,5,1.7373123168945312,"0.0038,-0.0020,-0.0200,-0.0154","(12, (12, 13, 26), (9, 9, 13, 13))"
171,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 7, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
173,12,Aromatic_Bridgehead_C,135.9397735595703,0.47505319118499756,3,4,"[12, 13, 30]","[5, 5, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,15,1.951075553894043,"-0.0019,0.0124,-0.0110,-0.0077","(12, (12, 13, 30), (5, 13, 13, 26))"
174,12,Aromatic_Bridgehead_C,142.0919952392578,0.5273891091346741,3,4,"[12, 13, 26]","[5, 7, 13, 13]",True,False,0,0,0,0,0,,142.125,exact,38,1.970608115196228,"-0.0090,0.0026,-0.0187,-0.0295","(12, (12, 13, 26), (5, 7, 13, 13))"
175,12,Aromatic_Bridgehead_C,130.77642822265625,0.5612723231315613,3,4,"[12, 13, 13]","[5, 6, 6, 13]",True,True,0,2,2,0,1,,130.5,approx_h2,20,1.391465187072754,"-0.0053,0.0054,-0.0142,-0.0042","(12, (12, 13, 13), (5, 6, 13, 26))"
176,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 9, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,120.43309783935547,1.150267243385315,3,5,"[5, 12, 13]","[6, 9, 13, 13, 28]",True,True,0,2,2,0,1,,120.4375,approx_h2,57,2.4962055683135986,"-0.0079,0.0139,-0.0045,0.0254","(12, (5, 12, 13), (0, 9, 13, 13, 28))"
178,12,Aromatic_Bridgehead_C,117.53882598876953,1.0422648191452026,3,5,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,0,0,0,0,0,,113.625,exact,4,2.243738889694214,"-0.0120,0.0249,0.0032,0.0355","(12, (5, 12, 13), (5, 13, 13, 26, 28))"
179,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
180,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
181,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,0,0,0,0,0,,130.25,exact,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
182,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,0,0,0,0,0,,126.75,exact,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
183,12,Aromatic_Bridgehead_C,127.66535186767578,0.8405172824859619,3,4,"[12, 13, 13]","[5, 7, 9, 13]",True,True,0,2,2,0,1,,127.6875,approx_h2,46,0.8228363394737244,"0.0020,0.0124,-0.0168,0.0090","(12, (12, 13, 13), (5, 9, 13, 26))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[7, 12, 12]","[5, 6, 13, 13, 13, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))"
185,12,Aromatic_Bridgehead_C,138.3728790283203,0.8044472932815552,3,4,"[12, 13, 26]","[10, 12, 13, 26]",True,False,0,0,0,0,0,,138.0,exact,12,1.2528012990951538,"-0.0091,0.0044,-0.0090,0.0072","(12, (12, 13, 26), (10, 12, 13, 26))"
186,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[5, 9, 10, 13]",True,False,0,0,0,0,0,,132.875,exact,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
187,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 13, 13, 13, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))"
189,12,Aromatic_Bridgehead_C,125.84749603271484,1.1873915195465088,3,5,"[5, 12, 13]","[9, 9, 13, 13, 29]",True,True,0,2,2,0,1,,125.875,approx_h2,36,2.480555295944214,"-0.0297,0.0186,-0.0042,0.0204","(12, (5, 12, 13), (9, 13, 13, 29, 30))"
190,12,Aromatic_Bridgehead_C,126.15284729003906,0.8635177612304688,3,4,"[12, 13, 13]","[5, 12, 13, 30]",True,True,0,2,2,0,1,,126.125,approx_h2,67,1.0294760465621948,"0.0039,0.0001,-0.0103,0.0076","(12, (12, 13, 13), (5, 12, 13, 26))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
192,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 6, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
193,13,Carbocyclic_Aro_CH,116.26921844482422,1.1292338371276855,2,3,"[5, 13]","[12, 13, 28]",True,False,0,0,0,0,0,,116.25,exact,391,1.4616681337356567,"-0.0033,0.0066,0.0114,0.0030","(13, (5, 13), (12, 13, 28))"
194,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
195,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
196,13,Carbocyclic_Aro_CH,118.12618255615234,1.1321759223937988,2,3,"[12, 13]","[5, 9, 12]",True,False,0,0,0,0,0,,125.9375,exact,64,1.211588740348816,"0.0061,0.0019,0.0055,0.0026","(13, (12, 13), (5, 9, 12))"
197,13,Carbocyclic_Aro_CH,127.62614440917969,1.162710428237915,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44341257214546204,"0.0047,0.0194,-0.0193,-0.0024","(13, (13, 30), (12, 12))"
198,13,Carbocyclic_Aro_CH,112.92760467529297,1.1200000047683716,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.8110802173614502,"-0.0037,0.0179,0.0224,0.0237","(13, (5, 13), (5, 13, 28))"
199,13,Carbocyclic_Aro_CH,113.66960906982422,1.1214410066604614,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7112138271331787,"-0.0034,0.0147,0.0191,0.0140","(13, (5, 13), (5, 13, 28))"
200,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
