ppm,target,reconstructed_raw,reconstructed,difference
52.9,7.870292,0.58664405,0.41694623,7.453346
53.0,7.8340573,0.5891107,0.41869935,7.415358
53.100002,7.793956,0.592222,0.42091063,7.373045
53.2,7.7547235,0.59600765,0.42360124,7.3311224
53.300003,7.715261,0.6005049,0.42679757,7.2884636
53.4,7.675902,0.6057576,0.43053082,7.245371
53.5,7.6364694,0.61181843,0.43483844,7.201631
53.600002,7.5971494,0.61875,0.43976492,7.1573844
53.7,7.5575733,0.62662435,0.44536147,7.1122117
53.8,7.518632,0.6355269,0.4516888,7.066943
53.9,7.4662313,0.6455572,0.45881766,7.007414
54.0,7.4266915,0.65682983,0.46682945,6.959862
54.100002,7.387048,0.6694796,0.47582006,6.9112277
54.2,7.3346386,0.6836606,0.48589894,6.8487396
54.3,7.29588,0.69955283,0.49719402,6.798686
54.4,7.25556,0.71736443,0.5098533,6.7457066
54.5,7.202126,0.73733205,0.5240449,6.678081
54.6,7.1513505,0.7597285,0.53996277,6.6113877
54.7,7.111393,0.7848635,0.55782694,6.553566
54.8,7.0570455,0.8130809,0.577882,6.4791636
54.9,7.0074987,0.8447628,0.6003993,6.4070992
55.0,6.9667416,0.8803137,0.62566644,6.341075
55.1,6.912723,0.9201503,0.65397954,6.2587433
55.2,6.860626,0.9646682,0.68561983,6.1750064
55.3,6.807976,1.014184,0.7208122,6.0871634
55.399998,6.7554774,1.0688641,0.7596751,5.9958024
55.5,6.7030077,1.1286014,0.80213225,5.9008756
55.6,6.6501813,1.1928481,0.84779435,5.8023868
55.7,6.5988903,1.2604396,0.8958338,5.7030563
55.8,6.5405264,1.3293797,0.9448316,5.5956945
55.899998,6.4782844,1.3967328,0.9927016,5.485583
56.0,6.429065,1.4586593,1.0367147,5.3923507
56.1,6.3686967,1.5107421,1.0737315,5.2949653
56.199997,6.309177,1.5486666,1.1006857,5.2084913
56.3,6.252174,1.5691017,1.1152096,5.1369643
56.399998,6.183134,1.570531,1.1162254,5.066909
56.5,6.126522,1.5536778,1.1042473,5.022275
56.6,6.067345,1.521309,1.0812418,4.986103
56.699997,6.0007586,1.4775215,1.0501207,4.950638
56.8,5.9336967,1.4268324,1.0140944,4.9196024
56.9,5.877891,1.3734096,0.97612506,4.901766
57.0,5.817478,1.3206092,0.93859816,4.87888
57.100002,5.750662,1.2708262,0.9032158,4.847446
57.2,5.6852827,1.2255836,0.8710605,4.8142223
57.300003,5.6195683,1.185697,0.8427118,4.7768564
57.4,5.5539193,1.1514889,0.8183991,4.7355204
57.5,5.488212,1.1229516,0.79811674,4.6900954
57.600002,5.4225855,1.0998888,0.7817253,4.64086
57.7,5.3569016,1.0820122,0.76901984,4.587882
57.8,5.291273,1.0689996,0.7597714,4.531502
57.9,5.2255874,1.0605391,0.75375825,4.471829
58.0,5.159956,1.0563513,0.75078183,4.409174
58.100002,5.0942836,1.0561997,0.75067407,4.3436093
58.2,5.0286083,1.0599004,0.7533043,4.275304
58.3,4.963061,1.0673227,0.75857955,4.204481
58.4,4.8970523,1.0783905,0.76644576,4.1306067
58.5,4.8444424,1.0930818,0.77688736,4.067555
58.6,4.77877,1.1114304,0.78992826,3.9888418
58.7,4.7131925,1.1335264,0.8056326,3.9075599
58.8,4.6475196,1.1595151,0.8241036,3.823416
58.9,4.5816646,1.189605,0.8454894,3.736175
59.0,4.5171704,1.2240642,0.86998063,3.6471899
59.1,4.464191,1.2632316,0.89781815,3.5663729
59.2,4.39756,1.3075202,0.92929536,3.4682648
59.3,4.331642,1.3574154,0.9647575,3.3668847
59.399998,4.2684045,1.4134914,1.0046124,3.263792
59.5,4.2146792,1.4764086,1.0493296,3.1653495
59.6,4.147786,1.5469053,1.0994339,3.0483522
59.7,4.081573,1.6258057,1.1555109,2.926062
59.8,4.0199738,1.7139769,1.2181768,2.801797
59.899998,3.9643059,1.8123087,1.2880644,2.6762414
60.0,3.9015176,1.9216301,1.3657625,2.5357552
60.1,3.8470478,2.0425842,1.4517283,2.3953195
60.199997,3.7781384,2.1754775,1.5461798,2.2319586
60.3,3.7191768,2.3200338,1.6489204,2.0702562
60.399998,3.66131,2.475084,1.7591195,1.9021904
60.5,3.6009252,2.6382914,1.875116,1.7258092
60.6,3.5428658,2.8058612,1.9942131,1.5486526
60.699997,3.4830248,2.9725363,2.1126742,1.3703506
60.8,3.4246645,3.1318748,2.2259212,1.1987433
60.9,3.363576,3.2769656,2.3290417,1.0345342
61.0,3.3144162,3.4015281,2.4175723,0.8968439
61.100002,3.252793,3.501132,2.4883637,0.76442933
61.2,3.1933777,3.5741394,2.5402524,0.6531253
61.300003,3.1439931,3.6221936,2.574406,0.56958723
61.4,3.0812957,3.6499722,2.594149,0.48714662
61.5,3.0234916,3.6643517,2.6043692,0.41912246
61.600002,2.9721067,3.6731384,2.610614,0.36149263
61.7,2.9193695,3.6837404,2.6181493,0.30122018
61.8,2.8664944,3.7020745,2.6311798,0.23531461
61.9,2.8155408,3.7318978,2.6523762,0.16316462
62.0,2.7514994,3.7745848,2.6827152,0.06878424
62.100002,2.6958067,3.8293571,2.7216437,-0.025836945
62.2,2.6440103,3.8938835,2.7675045,-0.12349415
62.3,2.5913193,3.965253,2.8182292,-0.22690988
62.4,2.5387685,4.0411305,2.8721576,-0.33338904
62.5,2.4864984,4.1207986,2.92878,-0.44228172
62.6,2.433037,4.2057614,2.989166,-0.556129
62.7,2.3933284,4.2996397,3.0558882,-0.66255975
62.8,2.3416727,4.4074335,3.1325006,-0.790828
62.9,2.2889798,4.534495,3.222807,-0.93382716
63.0,2.2365084,4.685448,3.3300943,-1.093586
63.1,2.1840384,4.863387,3.456561,-1.2725227
63.2,2.1444328,5.0692606,3.6028817,-1.4584489
63.3,2.092117,5.301472,3.7679217,-1.6758046
63.399998,2.0526643,5.5557833,3.9486685,-1.8960042
63.5,1.9991579,5.8255396,4.140393,-2.1412349
63.6,1.9479004,6.1023507,4.337131,-2.3892307
63.7,1.9096394,6.377398,4.5326157,-2.6229763
63.8,1.8680747,6.6427603,4.721217,-2.8531425
63.899998,1.816303,6.892526,4.8987336,-3.0824306
64.0,1.7789547,7.122908,5.0624733,-3.2835186
64.1,1.7361301,7.331505,5.210729,-3.474599
64.2,1.6852449,7.516409,5.3421464,-3.6569014
64.299995,1.6473827,7.6759076,5.4555073,-3.8081245
64.4,1.6075486,7.8093705,5.5503635,-3.9428148
64.5,1.5682828,7.918886,5.6281996,-4.0599165
64.6,1.5288484,8.010844,5.693557,-4.164708
64.7,1.4894687,8.096345,5.754325,-4.2648563
64.799995,1.4500786,8.190189,5.821023,-4.3709445
64.9,1.410637,8.308872,5.905375,-4.494738
65.0,1.3714412,8.4681425,6.0185733,-4.647132
65.1,1.3312638,8.680956,6.169826,-4.838562
65.200005,1.295696,8.955851,6.3652024,-5.0695066
65.3,1.2631174,9.295549,6.606637,-5.3435197
65.4,1.227672,9.695878,6.891163,-5.663491
65.5,1.1936555,10.144447,7.2099752,-6.0163198
65.6,1.1601028,10.619668,7.5477295,-6.3876266
65.7,1.1272748,11.090681,7.882493,-6.7552185
65.799995,1.0951098,11.519201,8.187056,-7.0919456
65.899994,1.0636069,11.8640785,8.432171,-7.368564
66.0,1.0328296,12.0884285,8.591623,-7.5587935
66.1,1.0027423,12.167408,8.647757,-7.6450143
66.2,0.9733854,12.093966,8.595559,-7.622174
66.299995,0.9447386,11.879668,8.443251,-7.4985123
66.399994,0.91684186,11.550553,8.209339,-7.292497
66.5,0.88966733,11.139965,7.917521,-7.0278535
66.6,0.86325866,10.681665,7.591793,-6.728534
66.7,0.8375878,10.204809,7.2528763,-6.4152884
66.8,0.8126609,9.731883,6.916753,-6.104092
66.9,0.78852546,9.278736,6.5946875,-5.806162
67.0,0.76513386,8.855485,6.2938695,-5.5287356
67.1,0.7425343,8.468271,6.018665,-5.2761307
67.2,0.7206906,8.12074,5.771663,-5.0509725
67.3,0.69964653,7.8149724,5.5543447,-4.854698
67.4,0.67936856,7.5517907,5.3672934,-4.687925
67.5,0.6598956,7.330212,5.2098107,-4.5499153
67.600006,0.64118785,7.146908,5.0795302,-4.4383426
67.700005,0.6232651,6.995876,4.9721875,-4.3489223
67.8,0.60613906,6.8686085,4.8817344,-4.275595
67.9,0.58977187,6.7551117,4.801069,-4.211297
68.0,0.57419217,6.6453753,4.7230754,-4.1488833
68.1,0.5593673,6.530868,4.6416917,-4.0823245
68.2,0.5453248,6.405437,4.552544,-4.0072193
68.299995,0.53203845,6.265262,4.452917,-3.9208786
68.4,0.5195335,6.1080546,4.341185,-3.8216515
68.5,0.5077859,5.9322443,4.2162313,-3.7084455
68.6,0.49681354,5.736633,4.0772038,-3.5803902
68.7,0.48661402,5.520989,3.9239392,-3.4373252
68.799995,0.4771686,5.2869587,3.7576065,-3.280438
68.9,0.46848202,5.0386357,3.5811157,-3.1126337
69.0,0.4605332,4.7823734,3.398982,-2.938449
69.1,0.45332032,4.5256705,3.2165353,-2.763215
69.200005,0.446821,4.2759304,3.0390372,-2.5922163
69.3,0.44103163,4.039484,2.8709874,-2.4299557
69.4,0.43592834,3.8209474,2.7156665,-2.2797382
69.5,0.4315082,3.6232464,2.5751543,-2.143646
69.6,0.4277546,3.4478574,2.4504998,-2.0227451
69.7,0.42465362,3.2951958,2.3419986,-1.9173449
69.799995,0.4221957,3.16499,2.2494571,-1.8272614
69.899994,0.42036855,3.0566049,2.1724246,-1.752056
70.0,0.41916457,2.9692657,2.11035,-1.6911854
70.1,0.41857493,2.9022446,2.0627158,-1.6441408
70.2,0.4185942,2.854915,2.029077,-1.6104828
70.299995,0.41921642,2.826834,2.009119,-1.5899026
70.399994,0.4204338,2.8177447,2.002659,-1.5822253
70.5,0.4222407,2.827557,2.009633,-1.5873923
70.6,0.42462453,2.8562872,2.0300524,-1.6054279
70.7,0.42757654,2.9039655,2.0639389,-1.6363623
70.8,0.43107858,2.9704924,2.1112216,-1.680143
70.9,0.4351192,3.0554214,2.1715834,-1.7364643
71.0,0.43967652,3.1577427,2.2443063,-1.8046298
71.1,0.44473946,3.275616,2.3280826,-1.8833431
71.2,0.45029247,3.4061768,2.4208763,-1.9705838
71.3,0.45631072,3.5455174,2.5199099,-2.063599
71.4,0.46279076,3.688885,2.6218057,-2.159015
71.5,0.4697059,3.8312669,2.723001,-2.2532952
71.600006,0.4770536,3.968074,2.820234,-2.3431804
71.700005,0.48480302,4.0957527,2.9109793,-2.4261763
71.8,0.49295172,4.212199,2.9937415,-2.5007899
71.9,0.501478,4.3166924,3.068008,-2.56653
72.0,0.51035506,4.4096017,3.1340415,-2.6236866
72.1,0.51958686,4.4919434,3.1925642,-2.6729774
72.2,0.529142,4.5648713,3.2443964,-2.7152543
72.299995,0.53902847,4.6291595,3.2900882,-2.7510598
72.4,0.54921764,4.6848025,3.3296354,-2.7804177
72.5,0.559719,4.730816,3.3623385,-2.8026195
72.6,0.5705041,4.7653074,3.3868527,-2.8163486
72.7,0.58158714,4.7855887,3.4012673,-2.8196802
72.799995,0.5929434,4.7883496,3.4032295,-2.810286
72.9,0.60455805,4.7699423,3.3901467,-2.7855887
73.0,0.6164355,4.727004,3.3596294,-2.7431939
73.1,0.6285448,4.6573167,3.3101003,-2.6815555
73.200005,0.6408903,4.5605874,3.2413518,-2.6004615
73.3,0.6534347,4.4386888,3.1547146,-2.5012798
73.4,0.666177,4.2950587,3.0526323,-2.3864553
73.5,0.6790773,4.1336913,2.9379435,-2.258866
73.6,0.6921382,3.958209,2.8132226,-2.1210845
73.7,0.70531344,3.7715147,2.6805332,-1.9752197
73.799995,0.71858865,3.5760977,2.5416443,-1.8230557
73.899994,0.73195314,3.3746355,2.3984587,-1.6665056
74.0,0.7453851,3.1703892,2.2532945,-1.5079093
74.1,0.7588795,2.9672225,2.1088977,-1.3500183
74.2,0.7724231,2.7690706,1.9680649,-1.1956418
74.299995,0.7860159,2.5794475,1.8332938,-1.0472779
74.399994,0.79964674,2.4010267,1.7064847,-0.90683794
74.5,0.8133286,2.2354674,1.5888165,-0.7754879
74.6,0.8270258,2.083533,1.480832,-0.6538062
74.7,0.840749,1.9452013,1.3825153,-0.5417663
74.8,0.85448056,1.8199295,1.2934806,-0.43900007
74.9,0.8682125,1.7068831,1.2131351,-0.3449226
75.0,0.8819233,1.6050353,1.1407487,-0.25882542
75.1,0.8956064,1.5133188,1.0755628,-0.17995644
75.2,0.90923476,1.4306858,1.0168331,-0.107598305
75.3,0.9228007,1.3561453,0.9638548,-0.04105407
75.4,0.9362894,1.2888055,0.9159943,0.020295143
75.5,0.94965965,1.2278476,0.8726696,0.07699007
75.600006,0.9629211,1.1725447,0.8333641,0.12955695
75.700005,0.97603506,1.1222668,0.79763,0.17840505
75.8,0.9890075,1.0764482,0.7650653,0.22394216
75.9,1.0018048,1.0345981,0.73532116,0.26648366
76.0,1.0144365,0.9962859,0.7080915,0.306345
76.1,1.0268712,0.96113557,0.68310905,0.34376216
76.2,1.0391197,0.9288179,0.66013986,0.37897986
76.299995,1.0511655,0.89904433,0.63897884,0.41218662
76.4,1.062983,0.8715597,0.61944467,0.44353837
76.5,1.0745832,0.8461458,0.60138226,0.47320092
76.6,1.0859296,0.82260436,0.5846506,0.50127906
76.7,1.0970285,0.8007625,0.5691269,0.5279016
76.799995,1.1078389,0.7804675,0.55470264,0.5531362
76.9,1.1183635,0.76158255,0.5412805,0.577083
77.0,1.1285671,0.74399,0.52877694,0.59979016
77.1,1.1384214,0.72758186,0.5171151,0.6213063
77.200005,1.1479247,0.7122613,0.50622636,0.6416983
77.3,1.1570387,0.6979461,0.49605206,0.66098666
77.4,1.1657635,0.6845584,0.486537,0.6792265
77.5,1.1740687,0.6720303,0.47763294,0.69643575
77.6,1.1819566,0.6603008,0.46929637,0.7126603
77.7,1.1894029,0.64931506,0.4614885,0.72791445
77.799995,1.1964151,0.63902366,0.45417407,0.742241
77.899994,1.2029737,0.62938255,0.44732183,0.7556519
78.0,1.2090745,0.6203511,0.44090286,0.76817167
78.1,1.2147177,0.61189485,0.43489277,0.779825
78.2,1.2198924,0.60398114,0.42926824,0.79062414
78.299995,1.2245996,0.59658116,0.42400885,0.80059075
78.399994,1.22883,0.58966905,0.4190962,0.80973375
78.5,1.2325839,0.5832214,0.41451365,0.81807023
78.6,1.2358522,0.5772187,0.41024736,0.8256049
78.7,1.2386361,0.5716426,0.4062842,0.8323519
78.8,1.240925,0.5664767,0.4026127,0.83831227
78.9,1.2427152,0.56170845,0.39922372,0.84349155
79.0,1.2440019,0.5573256,0.3961087,0.8478932
79.1,1.2447779,0.5533186,0.3932608,0.8515171
79.2,1.245039,0.54967976,0.39067456,0.8543644
79.3,1.2447802,0.5464029,0.38834557,0.8564346
79.4,1.244001,0.54348457,0.38627145,0.85772955
79.5,1.2427013,0.54092246,0.38445047,0.85825086
79.600006,1.2408826,0.5387164,0.38288254,0.8580001
79.700005,1.2385542,0.5368684,0.38156912,0.8569851
79.8,1.2356929,0.53538233,0.38051292,0.8551799
79.9,1.2322987,0.53426445,0.37971842,0.8525803
80.0,1.2283753,0.5335233,0.37919167,0.8491837
80.1,1.223933,0.53317016,0.37894067,0.8449923
80.2,1.2189693,0.5332189,0.37897533,0.839994
80.299995,1.2134959,0.5336868,0.37930787,0.834188
80.4,1.207505,0.5345946,0.37995306,0.82755196
80.5,1.2010063,0.53596663,0.38092822,0.8200781
80.6,1.1938643,0.5378317,0.3822538,0.8116106
80.7,1.1855541,0.54022396,0.38395402,0.8016001
80.799995,1.1761177,0.54318273,0.38605693,0.79006076
80.9,1.165949,0.54675424,0.3885953,0.77735364
81.0,1.1555072,0.55099124,0.39160666,0.7639005
81.1,1.1447941,0.5559562,0.3951354,0.7496587
81.200005,1.1338272,0.56172085,0.39923254,0.7345947
81.3,1.1225882,0.5683677,0.40395668,0.7186315
81.4,1.1110893,0.57599306,0.40937623,0.7017131
81.5,1.0993458,0.58470803,0.41557026,0.68377554
81.6,1.0873406,0.5946413,0.42263016,0.6647104
81.7,1.0751042,0.60594094,0.43066114,0.6444431
81.799995,1.0626236,0.6187775,0.4397845,0.6228391
81.899994,1.049933,0.6333465,0.45013914,0.5997938
82.0,1.0370212,0.6498721,0.4618844,0.5751368
82.1,1.0239267,0.6686034,0.47519732,0.5487294
82.2,1.010634,0.6898224,0.4902783,0.52035564
82.299995,0.99717623,0.7138347,0.5073446,0.48983163
82.399994,0.9835641,0.74096555,0.52662736,0.45693672
82.5,0.96978843,0.7715445,0.54836076,0.42142767
82.6,0.95587224,0.8058704,0.57275724,0.383115
82.7,0.94179934,0.8441825,0.59998685,0.3418125
82.8,0.9275847,0.8865912,0.630128,0.29745668
82.9,0.913202,0.9329794,0.66309756,0.25010443
83.0,0.89867336,0.9829159,0.69858897,0.20008439
83.1,0.883985,1.0355326,0.73598534,0.14799964
83.2,0.8691302,1.0894477,0.7743045,0.094825685
83.3,0.8541117,1.1427735,0.8122048,0.041906893
83.4,0.8389283,1.1932389,0.8480721,-0.009143829
83.5,0.82358384,1.2385035,0.88024306,-0.05665922
83.600006,0.8080799,1.2765175,0.90726084,-0.09918094
83.700005,0.79242736,1.3058263,0.9280915,-0.13566417
83.8,0.77661556,1.3256786,0.94220114,-0.16558558
83.9,0.760684,1.33584,0.9494232,-0.18873918
84.0,0.7446182,1.336277,0.9497338,-0.20511562
84.1,0.7284423,1.3269242,0.94308645,-0.21464413
84.2,0.7121548,1.3077023,0.9294248,-0.21727002
84.299995,0.6957808,1.2787808,0.90886945,-0.21308863
84.4,0.67931396,1.2409027,0.88194823,-0.20263427
84.5,0.6627826,1.1955589,0.849721,-0.1869384
84.6,0.64617836,1.1448594,0.8136873,-0.16750896
84.7,0.62950534,1.091209,0.7755563,-0.14605099
84.799995,0.6127992,1.0369183,0.7369702,-0.12417096
84.9,0.59603184,0.9839054,0.69929224,-0.1032604
85.0,0.57924366,0.9335763,0.6635218,-0.08427817
85.1,0.56241643,0.88680106,0.6302772,-0.06786078
85.200005,0.54559237,0.84401095,0.5998649,-0.054272532
85.3,0.52876025,0.80531985,0.57236594,-0.043605685
85.4,0.51196706,0.7706128,0.54769856,-0.035731494
85.5,0.49520054,0.73964846,0.5256913,-0.030490726
85.6,0.47849104,0.71211815,0.5061246,-0.027633578
85.7,0.46187496,0.6876902,0.4887629,-0.026887923
85.799995,0.44533372,0.6660355,0.4733722,-0.028038472
85.899994,0.428916,0.6468437,0.459732,-0.030815989
86.0,0.4126037,0.62982935,0.44763938,-0.03503567
86.1,0.39644817,0.61473954,0.43691456,-0.040466398
86.2,0.38043374,0.6013464,0.42739564,-0.046961904
86.299995,0.36460972,0.5894506,0.41894093,-0.054331213
86.399994,0.34895977,0.5788779,0.4114266,-0.06246683
86.5,0.33352217,0.569476,0.40474436,-0.071222186
86.6,0.31831974,0.56111383,0.39880112,-0.08048138
86.7,0.303342,0.5536758,0.39351466,-0.09017265
86.8,0.28862354,0.54706144,0.38881364,-0.1001901
86.9,0.27415624,0.5411845,0.3846367,-0.11048046
87.0,0.25997296,0.53596854,0.38092956,-0.1209566
87.1,0.24606815,0.5313474,0.37764516,-0.13157701
87.2,0.23247693,0.527263,0.37474227,-0.14226533
87.3,0.21918856,0.52366436,0.3721846,-0.15299605
87.4,0.20624486,0.5205072,0.36994073,-0.16369587
87.5,0.19364984,0.51775223,0.36798266,-0.17433281
87.600006,0.18140513,0.5153645,0.36628565,-0.18488052
87.700005,0.16952473,0.51331395,0.36482823,-0.1953035
87.8,0.15800157,0.5115733,0.36359113,-0.20558956
87.9,0.14684227,0.5101186,0.3625572,-0.21571493
88.0,0.13602982,0.50892854,0.36171138,-0.22568156
88.1,0.12558566,0.5079842,0.36104023,-0.23545457
88.2,0.11549992,0.5072687,0.36053172,-0.2450318
88.299995,0.1057834,0.506767,0.3601751,-0.2543917
88.4,0.09644355,0.5064655,0.35996082,-0.26351726
88.5,0.087498836,0.5063523,0.3598804,-0.27238154
88.6,0.07896044,0.5064167,0.35992613,-0.2809657
88.7,0.07084894,0.5066488,0.3600911,-0.28924215
88.799995,0.06317693,0.50704014,0.36036927,-0.29719234
88.9,0.055955596,0.50758284,0.36075497,-0.30479938
89.0,0.049213935,0.5082699,0.36124328,-0.31202933
89.1,0.042953704,0.509095,0.36182973,-0.31887603
89.200005,0.03719835,0.51005274,0.3625104,-0.32531208
89.3,0.03195821,0.51113784,0.3632816,-0.3313234
89.4,0.02725772,0.51234585,0.36414018,-0.33688247
89.5,0.02310957,0.51367265,0.3650832,-0.3419736
89.6,0.019539258,0.5151147,0.36610812,-0.34656885
89.7,0.016561434,0.51666886,0.36721268,-0.35065126
89.799995,0.014197165,0.51833206,0.36839476,-0.3541976
89.899994,0.012467273,0.52010196,0.3696527,-0.35718542
90.0,0.011385564,0.52197635,0.37098488,-0.35959932
90.1,0.010970871,0.5239531,0.3723898,-0.36141893
90.2,0.011238788,0.52603054,0.37386632,-0.36262754
90.299995,0.012204579,0.5282073,0.37541342,-0.36320883
90.399994,0.013885668,0.5304822,0.37703022,-0.36314455
90.5,0.016293593,0.5328543,0.3787162,-0.36242262
90.6,0.019446686,0.53532237,0.3804703,-0.3610236
90.7,0.023354461,0.5378862,0.3822925,-0.35893804
90.8,0.028024176,0.54054534,0.38418245,-0.3561583
90.9,0.033472113,0.54329926,0.38613975,-0.35266763
91.0,0.039697345,0.54614776,0.38816425,-0.3484669
91.1,0.046716955,0.5490912,0.39025626,-0.3435393
91.2,0.054526255,0.5521293,0.39241555,-0.3378893
91.3,0.063143514,0.55526304,0.39464277,-0.33149925
91.4,0.07255881,0.55849224,0.39693788,-0.32437906
91.5,0.08279552,0.56181765,0.39930132,-0.3165058
91.600006,0.09384003,0.56524026,0.4017339,-0.30789387
91.700005,0.1056933,0.5687604,0.40423575,-0.29854244
91.8,0.11836529,0.57237923,0.40680778,-0.2884425
91.9,0.13184461,0.57609797,0.4094508,-0.2776062
92.0,0.14614119,0.57991767,0.41216558,-0.2660244
92.1,0.16124602,0.58383983,0.4149532,-0.25370717
92.2,0.17717111,0.58786577,0.41781455,-0.24064344
92.299995,0.19391006,0.5919972,0.4207509,-0.22684082
92.4,0.21149583,0.59623605,0.42376357,-0.21226774
92.5,0.22989908,0.60058355,0.42685348,-0.1969544
92.6,0.24914923,0.605042,0.4300222,-0.18087298
92.7,0.26924622,0.6096135,0.43327132,-0.1640251
92.799995,0.2901991,0.6143004,0.43660244,-0.14640334
92.9,0.312005,0.6191053,0.44001743,-0.12801242
93.0,0.33466232,0.62403,0.4435176,-0.10885528
93.1,0.3581888,0.6290775,0.44710502,-0.08891621
93.200005,0.3825366,0.63425136,0.45078224,-0.06824565
93.3,0.4077401,0.6395535,0.45455062,-0.046810538
93.4,0.43377098,0.6449876,0.4584128,-0.024641812
93.5,0.46065965,0.6505569,0.4623711,-0.001711458
93.6,0.48837882,0.6562649,0.46642795,0.02195087
93.7,0.5169706,0.6621156,0.4705862,0.046384364
93.799995,0.5464073,0.66811264,0.4748485,0.07155877
93.899994,0.57673526,0.6742602,0.47921777,0.09751749
94.0,0.60796714,0.6805632,0.4836975,0.124269634
94.1,0.6400581,0.68702525,0.48829028,0.15176782
94.2,0.67308885,0.69365156,0.49299982,0.18008903
94.299995,0.7070069,0.7004473,0.49782977,0.2091771
94.399994,0.7418825,0.70741796,0.502784,0.23909849
94.5,0.7776574,0.7145695,0.50786686,0.26979053
94.6,0.8143981,0.721907,0.51308185,0.30131626
94.7,0.8520369,0.7294372,0.51843375,0.33360314
94.8,0.8906498,0.73716736,0.52392787,0.36672193
94.9,0.93019485,0.7451033,0.5295682,0.40062666
95.0,0.9706331,0.7532532,0.5353606,0.4352725
95.1,1.0120449,0.76162463,0.54131037,0.47073454
95.2,1.0543504,0.7702261,0.5474237,0.50692666
95.3,1.0976431,0.77906704,0.55370724,0.5439359
95.4,1.1418152,0.7881554,0.5601666,0.5816486
95.5,1.187073,0.7975016,0.5668093,0.6202637
95.600006,1.2328413,0.8071171,0.5736433,0.6591979
95.700005,1.2814355,0.81701136,0.5806755,0.70076
95.8,1.3322588,0.82719684,0.5879146,0.74434423
95.9,1.3727804,0.83768636,0.5953698,0.7774106
96.0,1.4269288,0.84849316,0.6030506,0.82387817
96.1,1.4789838,0.8596316,0.610967,0.8680168
96.2,1.5316694,0.87111664,0.6191298,0.9125396
96.299995,1.5840591,0.88296485,0.62755066,0.95650846
96.4,1.6369566,0.8951944,0.6362426,1.000714
96.5,1.6880952,0.90782213,0.64521754,1.0428777
96.6,1.7467947,0.92086893,0.6544903,1.0923045
96.7,1.807323,0.934356,0.664076,1.143247
96.799995,1.8649036,0.9483066,0.6739911,1.1909125
96.9,1.9256003,0.9627466,0.68425405,1.2413462
97.0,1.9819121,0.9777004,0.6948822,1.28703
97.1,2.0509906,0.99319816,0.7058969,1.3450937
97.200005,2.108155,1.009272,0.7173211,1.3908339
97.3,2.166602,1.0259533,0.729177,1.4374249
97.4,2.2337453,1.04328,0.7414917,1.4922537
97.5,2.299101,1.0612922,0.75429344,1.5448077
97.6,2.3647015,1.0800326,0.7676129,1.5970886
97.7,2.430853,1.0995489,0.78148377,1.6493691
97.799995,2.494616,1.1198925,0.79594254,1.6986735
97.899994,2.571195,1.1411206,0.81103,1.760165
98.0,2.6396668,1.1632963,0.826791,1.8128757
98.1,2.7157497,1.1864852,0.84327203,1.8724778
98.2,2.78386,1.2107635,0.8605274,1.9233326
98.299995,2.8603885,1.2362151,0.8786167,1.9817718
98.399994,2.9284453,1.2629318,0.89760506,2.0308404
98.5,3.0037906,1.2910181,0.9175669,2.0862236
98.6,3.084602,1.3205836,0.93858,2.146022
98.7,3.1508365,1.3517574,0.96073616,2.1901002
98.8,3.2278733,1.3846841,0.9841382,2.243735
98.9,3.3070312,1.4195179,1.0088956,2.2981355
99.0,3.3857114,1.4564403,1.0351377,2.3505738
99.1,3.464718,1.4956529,1.0630072,2.401711
99.2,3.5430565,1.5373838,1.0926666,2.4503899
99.3,3.6348813,1.5818938,1.1243013,2.51058
99.4,3.7137527,1.629469,1.1581146,2.5556383
99.5,3.7928705,1.6804445,1.1943443,2.5985262
99.600006,3.8844433,1.735201,1.2332615,2.6511817
99.700005,3.9635818,1.7941595,1.2751652,2.6884165
99.8,4.0551467,1.8578106,1.3204039,2.7347426
99.9,4.1340504,1.9267057,1.3693699,2.7646804
100.0,4.2275076,2.0014665,1.4225047,2.805003
100.1,4.317085,2.0827892,1.4803033,2.8367815
100.2,4.3968573,2.171443,1.5433123,2.853545
100.299995,4.490063,2.2682664,1.6121278,2.8779354
100.4,4.581645,2.3741531,1.6873847,2.8942604
100.5,4.6736383,2.489984,1.7697093,2.903929
100.6,4.765555,2.6166124,1.8597081,2.9058468
100.7,4.857463,2.7547333,1.9578749,2.899588
100.799995,4.949371,2.9047444,2.0644925,2.8848784
100.9,5.041609,3.0665696,2.1795068,2.862102
101.0,5.132296,3.2393894,2.3023353,2.8299608
101.1,5.2297363,3.4215112,2.4317749,2.7979615
101.200005,5.331659,3.6102343,2.565906,2.7657528
101.3,5.4202833,3.8019073,2.7021341,2.7181492
101.4,5.519844,3.9924142,2.8375335,2.6823106
101.5,5.6185536,4.1777663,2.9692688,2.6492848
101.6,5.716762,4.35482,3.0951064,2.6216557
101.7,5.8153043,4.521748,3.2137475,2.6015568
101.799995,5.914063,4.6780686,3.3248494,2.5892136
101.899994,6.0123024,4.8243256,3.4287987,2.5835037
102.0,6.1097407,4.96176,3.5264778,2.583263
102.1,6.218072,5.0922227,3.6192017,2.5988703
102.2,6.31319,5.218484,3.7089393,2.6042507
102.299995,6.4123187,5.344434,3.798456,2.6138628
102.399994,6.520299,5.474942,3.8912122,2.6290867
102.5,6.6144667,5.6151905,3.9908912,2.6235754
102.6,6.7152395,5.7695875,4.100626,2.6146135
