global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
120,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,124.67713165283203,0.916191577911377
121,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.3346405029297,0.9587836265563965
122,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 22]",True,False,exact,"(9, (3, 13, 13), (13, 13, 22))","[3, 13, 13]","[13, 13, 22]",0,0,0,0,0,,130.0,196,129.9903564453125,0.8139997124671936
123,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.3346405029297,0.9587836265563965
124,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,129.53421020507812,0.834662914276123
125,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98095703125,0.8674794435501099
126,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[5, 13, 13]",True,False,exact,"(9, (2, 13, 13), (5, 13, 13))","[2, 13, 13]","[5, 13, 13]",0,0,0,0,0,,128.75,99,128.81192016601562,0.8141090273857117
127,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
128,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
129,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,123.42806243896484,1.079264760017395
130,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98094177246094,0.8674795627593994
131,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,129.2927703857422,0.9536541104316711
132,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,128.4394989013672,1.0521974563598633
133,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,122.72294616699219,0.7464030981063843
134,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
135,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
136,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
138,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
139,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
140,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 13, 13, 23]",True,False,approx_h2,"(9, (3, 12, 13), (12, 13, 13, 23))","[3, 12, 13]","[12, 13, 13, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
141,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.9762725830078,0.9889061450958252
142,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,131.13307189941406,1.0622854232788086
143,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,129.71839904785156,0.9488361477851868
144,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,137.1009521484375,0.640616238117218
145,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,131.13307189941406,1.0622854232788086
146,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 12, 13, 13, 13))","[10, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,138.875,3,138.90940856933594,1.0538805723190308
147,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 12, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (10, 12, 12, 13, 13))","[10, 12, 13]","[10, 12, 12, 13, 13]",0,2,2,0,1,,134.75,7,134.7628631591797,1.1836965084075928
148,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(10, (10, 13, 13), (12, 13, 13, 13))","[10, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,138.125,522,138.06874084472656,0.8152631521224976
149,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[12, 13, 13, 13, 13]",True,False,exact,"(10, (10, 12, 13), (12, 13, 13, 13, 13))","[10, 12, 13]","[12, 13, 13, 13, 13]",0,0,0,0,0,,141.25,20,141.25892639160156,0.8667281866073608
150,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 13, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 13, 13, 13, 13))","[9, 12, 13]","[1, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 13, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 13, 13, 13, 13))","[9, 12, 13]","[1, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 28))","[5, 12, 13]","[12, 13, 13, 13, 28]",0,0,0,0,0,,122.6875,3,122.69567108154297,1.0155061483383179
153,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,131.3214111328125,0.7023434638977051
154,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 13, 13, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 13, 13, 13, 13))","[9, 12, 13]","[3, 13, 13, 13, 13]",0,0,0,0,0,,131.5,25,131.5102081298828,0.6825403571128845
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
156,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[13, 13, 13, 13, 27]",True,False,exact,"(12, (6, 12, 13), (13, 13, 13, 13, 27))","[6, 12, 13]","[13, 13, 13, 13, 27]",0,0,0,0,0,,127.5625,47,127.53034210205078,1.166937232017517
157,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 13, 13, 13, 29))","[5, 12, 13]","[9, 13, 13, 13, 29]",0,0,0,0,0,,124.125,10,124.13396453857422,0.9846259355545044
158,12,Aromatic_Bridgehead_C,"[5, 13]","[13, 13, 28]",True,True,approx_h1h2,"(12, (5, 12, 13), (13, 13, 26, 26, 28))","[5, 12, 13]","[13, 13, 26, 26, 28]",1,2,3,1,2,,118.5,90,118.47128295898438,1.008387804031372
159,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 13))","[9, 12, 13]","[1, 5, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 13))","[9, 12, 13]","[1, 5, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
161,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 13, 13, 13, 27]",True,False,exact,"(12, (6, 12, 13), (5, 13, 13, 13, 27))","[6, 12, 13]","[5, 13, 13, 13, 27]",0,0,0,0,0,,125.9375,9,125.96202087402344,0.9158214330673218
162,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(12, (12, 13, 13), (5, 5, 9, 13))","[12, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
164,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 9, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,2,2,0,1,,131.25,3,131.2939910888672,0.9110252857208252
165,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 30]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 30))","[12, 13, 13]","[5, 9, 13, 30]",0,0,0,0,0,,131.875,6,132.76669311523438,0.6873959302902222
166,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 28, 30]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 28))","[5, 12, 13]","[5, 13, 13, 13, 28]",0,2,2,0,1,,125.0625,22,125.063720703125,1.1706100702285767
167,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[7, 9, 12, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (9, 12, 13, 26, 27))","[6, 12, 13]","[9, 12, 13, 26, 27]",0,2,2,0,1,,124.875,8,125.21028900146484,1.0893797874450684
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 13, 30]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,128.05624389648438,1.174398422241211
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 9, 10, 13, 13))","[10, 12, 13]","[5, 9, 10, 13, 13]",0,0,0,0,0,,127.125,3,127.131103515625,1.2262673377990723
170,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[9, 9, 13, 13]",True,False,exact,"(12, (12, 13, 26), (9, 9, 13, 13))","[12, 13, 26]","[9, 9, 13, 13]",0,0,0,0,0,,143.25,5,143.28904724121094,0.7102741003036499
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 7, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
172,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
173,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 5, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (5, 13, 13, 26))","[12, 13, 30]","[5, 13, 13, 26]",0,2,2,0,1,,135.875,15,135.9397735595703,0.47505319118499756
174,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 7, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 7, 13, 13))","[12, 13, 26]","[5, 7, 13, 13]",0,0,0,0,0,,142.125,38,142.0919952392578,0.5273891091346741
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 6, 6, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 6, 13, 26))","[12, 13, 13]","[5, 6, 13, 26]",0,2,2,0,1,,130.5,20,130.77642822265625,0.5612723231315613
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 9, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
177,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 9, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (0, 9, 13, 13, 28))","[5, 12, 13]","[0, 9, 13, 13, 28]",0,2,2,0,1,,120.4375,57,120.43309783935547,1.150267243385315
178,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 26, 28))","[5, 12, 13]","[5, 13, 13, 26, 28]",0,0,0,0,0,,113.625,4,117.53882598876953,1.0422648191452026
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
180,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,2,2,0,1,,116.125,4,116.1050796508789,1.1143893003463745
181,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,exact,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,0,0,0,0,,130.25,4,131.41725158691406,1.0532865524291992
182,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,0,0,0,0,,126.75,9,126.75303649902344,1.1575815677642822
183,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 9, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 13, 26))","[12, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,127.6875,46,127.66535186767578,0.8405172824859619
184,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[5, 6, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 13, 26, 31))","[7, 12, 12]","[6, 12, 13, 13, 26, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 12, 13, 26]",True,False,exact,"(12, (12, 13, 26), (10, 12, 13, 26))","[12, 13, 26]","[10, 12, 13, 26]",0,0,0,0,0,,138.0,12,138.3728790283203,0.8044472932815552
186,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,0,0,0,0,,132.875,14,132.87620544433594,0.7635698318481445
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
188,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 13, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 13, 13, 13, 26))","[10, 12, 12]","[10, 12, 13, 13, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.84749603271484,1.1873915195465088
190,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
191,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))","[5, 12, 12]","[5, 5, 12, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
192,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 6, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
193,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 13, 28]",True,False,exact,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,0,0,0,0,,116.25,391,116.26921844482422,1.1292338371276855
194,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
195,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
196,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 9, 12]",True,False,exact,"(13, (12, 13), (5, 9, 12))","[12, 13]","[5, 9, 12]",0,0,0,0,0,,125.9375,64,118.12618255615234,1.1321759223937988
197,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 12]",True,True,approx_h2,"(13, (13, 30), (12, 12))","[13, 30]","[12, 12]",0,2,2,0,1,,127.625,275,127.62614440917969,1.162710428237915
198,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,112.92760467529297,1.1200000047683716
199,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.66960906982422,1.1214410066604614
200,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
201,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 13]",True,False,exact,"(13, (9, 13), (1, 12, 13))","[9, 13]","[1, 12, 13]",0,0,0,0,0,,127.6875,70,122.93892669677734,1.1461318731307983
202,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
203,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
204,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,107.86811828613281,1.1210739612579346
205,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 10, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 10, 12, 13))","[9, 12]","[1, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
206,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
207,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,106.70103454589844,1.1241134405136108
208,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.34172821044922,1.1606225967407227
209,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 13, 30]",True,False,approx_h2,"(13, (9, 13), (1, 13, 30))","[9, 13]","[1, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
210,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 7, 12, 13))","[9, 12]","[1, 7, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
211,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 29, 30]",True,False,exact,"(13, (5, 12), (12, 13, 29, 30))","[5, 12]","[12, 13, 29, 30]",0,0,0,0,0,,103.1875,67,103.16059875488281,1.112009882926941
212,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 9, 12]",True,False,approx_h2,"(13, (12, 13), (9, 9, 12))","[12, 13]","[9, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
213,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,112.5259017944336,1.1199039220809937
214,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 13]",True,False,exact,"(13, (9, 13), (3, 6, 13))","[9, 13]","[3, 6, 13]",0,0,0,0,0,,129.75,482,122.2470932006836,1.1439220905303955
215,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
216,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,121.01366424560547,1.1398731470108032
217,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
218,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,106.84501647949219,1.1150636672973633
219,13,Carbocyclic_Aro_CH,"[12, 13]","[5, 9]",True,True,approx_h2,"(13, (12, 13), (5, 9, 12))","[12, 13]","[5, 9, 12]",0,1,1,0,1,,125.9375,64,126.3444595336914,1.1578861474990845
220,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 13]",True,False,exact,"(13, (9, 13), (3, 6, 13))","[9, 13]","[3, 6, 13]",0,0,0,0,0,,129.75,482,132.3212127685547,1.1625630855560303
221,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,110.27037811279297,1.1167750358581543
222,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.54623413085938,1.1585911512374878
223,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.85212707519531,1.1612019538879395
224,13,Carbocyclic_Aro_CH,"[10, 13]","[5, 10, 12]",True,False,exact,"(13, (10, 13), (5, 10, 12))","[10, 13]","[5, 10, 12]",0,0,0,0,0,,127.375,3,127.38385772705078,1.1625208854675293
225,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.03820037841797,1.1245272159576416
226,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
