ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,0.49882635,0.4074266,3.2726762
52.199997,3.6489205,0.49268973,0.40241438,3.2465062
52.3,3.6206803,0.4869634,0.39773726,3.222943
52.399998,3.5907476,0.48162454,0.39337665,3.197371
52.5,3.5523992,0.47665164,0.38931495,3.1630843
52.6,3.526726,0.4720263,0.3855371,3.1411889
52.699997,3.4949672,0.46773127,0.38202906,3.1129382
52.8,3.4584763,0.46375132,0.37877834,3.079698
52.9,3.4230897,0.460073,0.375774,3.0473158
53.0,3.3874238,0.45668423,0.37300617,3.0144176
53.100002,3.3518121,0.453574,0.37046582,2.9813464
53.2,3.316283,0.45073292,0.3681453,2.9481378
53.300003,3.280336,0.44815233,0.36603755,2.9142983
53.4,3.2457988,0.44582492,0.36413658,2.8816624
53.5,3.1984868,0.44374427,0.3624372,2.8360496
53.600002,3.1625462,0.44190475,0.3609347,2.8016114
53.7,3.1153467,0.4403018,0.35962546,2.755721
53.8,3.0795345,0.43893158,0.35850632,2.7210283
53.9,3.0322025,0.437791,0.3575747,2.6746278
54.0,2.996478,0.43687794,0.35682896,2.6396492
54.100002,2.949046,0.43619072,0.35626766,2.5927782
54.2,2.9138098,0.43572867,0.35589027,2.5579195
54.3,2.8774436,0.43549162,0.35569665,2.5217469
54.4,2.830171,0.43548033,0.35568744,2.4744837
54.5,2.795647,0.4356961,0.35586366,2.4397833
54.6,2.7582288,0.43614098,0.35622704,2.4020019
54.7,2.7118816,0.43681788,0.3567799,2.3551018
54.8,2.6753392,0.43773025,0.3575251,2.317814
54.9,2.6283214,0.43888262,0.35846633,2.269855
55.0,2.59475,0.4402799,0.35960758,2.2351422
55.1,2.5557473,0.44192833,0.36095396,2.1947932
55.2,2.5099306,0.44383466,0.362511,2.1474197
55.3,2.4757595,0.44600683,0.36428517,2.1114743
55.399998,2.4397569,0.44845355,0.36628357,2.0734732
55.5,2.4042668,0.4511848,0.3685144,2.0357525
55.6,2.3685553,0.45421165,0.3709866,1.9975687
55.7,2.3332658,0.45754644,0.3737104,1.9595554
55.8,2.2963188,0.46120256,0.3766966,1.9196222
55.899998,2.2668002,0.46519524,0.37995768,1.8868425
56.0,2.2378757,0.4695413,0.38350743,1.8543682
56.1,2.2073944,0.47425884,0.38736057,1.8200338
56.199997,2.1786234,0.4793683,0.39153382,1.7870896
56.3,2.146925,0.48489237,0.3960457,1.7508793
56.399998,2.1262784,0.49085522,0.400916,1.7253624
56.5,2.094362,0.49728468,0.4061674,1.6881946
56.6,2.064702,0.50421035,0.41182408,1.6528779
56.699997,2.0418324,0.5116657,0.41791338,1.623919
56.8,2.0193229,0.51968795,0.42446572,1.5948572
56.9,1.9867746,0.5283175,0.43151408,1.5552604
57.0,1.9579769,0.53759915,0.43909505,1.5188819
57.100002,1.9364119,0.5475839,0.44725028,1.4891616
57.2,1.9042323,0.55832654,0.4560246,1.4482076
57.300003,1.8663831,0.5698901,0.46546933,1.4009137
57.4,1.8416051,0.5823428,0.47564036,1.3659647
57.5,1.8076205,0.59576267,0.4866013,1.3210192
57.600002,1.782001,0.61023664,0.49842322,1.2835778
57.7,1.7491786,0.62586087,0.51118463,1.237994
57.8,1.712194,0.642745,0.52497506,1.1872189
57.9,1.6868776,0.66101277,0.53989565,1.146982
58.0,1.6643344,0.68080175,0.5560587,1.1082757
58.100002,1.629013,0.70227003,0.5735934,1.0554196
58.2,1.6043364,0.7255946,0.59264416,1.0116923
58.3,1.5807817,0.7509778,0.61337644,0.96740526
58.4,1.5569743,0.7786517,0.63597965,0.92099464
58.5,1.5332792,0.8088763,0.66066617,0.872613
58.6,1.5096482,0.84195304,0.6876823,0.82196593
58.7,1.4975784,0.878227,0.7173098,0.7802686
58.8,1.4740567,0.9180893,0.7498681,0.7241886
58.9,1.4619633,0.9619947,0.78572875,0.67623454
59.0,1.4382491,1.0104586,0.8253126,0.6129365
59.1,1.4276361,1.0640767,0.8691063,0.55852985
59.2,1.4138473,1.1235322,0.9176678,0.49617952
59.3,1.3908713,1.1895958,0.97162664,0.41924465
59.399998,1.3801689,1.26315,1.0317035,0.34846544
59.5,1.3679167,1.3451862,1.0987083,0.26920843
59.6,1.356338,1.4367931,1.17353,0.18280804
59.7,1.3436457,1.5391651,1.2571445,0.08650124
59.8,1.3352653,1.65354,1.3505625,-0.015297174
59.899998,1.3335204,1.7811604,1.454799,-0.12127864
60.0,1.3193842,1.92315,1.5707719,-0.25138772
60.1,1.3113214,2.080318,1.6991421,-0.38782072
60.199997,1.3136102,2.2529306,1.840127,-0.5265168
60.3,1.3080685,2.4403446,1.9932011,-0.6851326
60.399998,1.2995974,2.6405582,2.1567297,-0.8571323
60.5,1.3011782,2.8498335,2.3276596,-1.0264814
60.6,1.3006686,3.0623567,2.5012422,-1.2005736
60.699997,1.3011531,3.270363,2.6711357,-1.3699826
60.8,1.299682,3.464754,2.8299086,-1.5302266
60.9,1.3068709,3.6363347,2.9700503,-1.6631794
61.0,1.3138688,3.777456,3.0853143,-1.7714455
61.100002,1.3109273,3.883468,3.1719015,-1.8609742
61.2,1.3195435,3.9533772,3.2290015,-1.909458
61.300003,1.3250098,3.9896593,3.2586355,-1.9336257
61.4,1.3238269,3.9973752,3.2649376,-1.9411107
61.5,1.3240972,3.9831939,3.2533548,-1.9292576
61.600002,1.3241395,3.9545095,3.229926,-1.9057866
61.7,1.323723,3.918647,3.2006347,-1.8769118
61.8,1.3253089,3.8819482,3.1706603,-1.8453513
61.9,1.3147862,3.8487852,3.1435738,-1.8287876
62.0,1.3127508,3.8206997,3.1206343,-1.8078835
62.100002,1.3037779,3.7959428,3.1004136,-1.7966356
62.2,1.2915685,3.7696807,3.0789635,-1.787395
62.3,1.2786856,3.734946,3.0505931,-1.7719076
62.4,1.2779841,3.6842427,3.0091803,-1.7311962
62.5,1.2676903,3.6114774,2.9497478,-1.6820575
62.6,1.2556188,3.5136054,2.8698087,-1.6141899
62.7,1.2433407,3.3914504,2.7700362,-1.5266955
62.8,1.2425543,3.2494504,2.6540549,-1.4115006
62.9,1.2430303,3.0944393,2.5274463,-1.284416
63.0,1.2312506,2.9341266,2.3965077,-1.1652571
63.1,1.2311574,2.7756877,2.2670994,-1.035942
63.2,1.2311466,2.6249206,2.1439574,-0.9128108
63.3,1.2310421,2.4859617,2.03046,-0.79941773
63.399998,1.2317504,2.3613508,1.9286814,-0.696931
63.5,1.2433542,2.2523682,1.8396677,-0.5963135
63.6,1.2425771,2.1594095,1.7637417,-0.52116466
63.7,1.2427934,2.0822952,1.700757,-0.4579636
63.8,1.242844,2.0205603,1.6503338,-0.40748978
63.899998,1.2423259,1.9736214,1.6119955,-0.36966956
64.0,1.2447072,1.9409176,1.585284,-0.34057677
64.1,1.2555768,1.9219944,1.5698282,-0.3142513
64.2,1.2535697,1.9165444,1.5653768,-0.31180704
64.299995,1.2567452,1.9244452,1.5718298,-0.31508458
64.4,1.2694386,1.9457747,1.5892512,-0.31981254
64.5,1.2820019,1.9808077,1.617865,-0.3358631
64.6,1.2895477,2.0300255,1.6580647,-0.36851704
64.7,1.2921282,2.0940914,1.7103919,-0.41826367
64.799995,1.305673,2.1738236,1.7755147,-0.46984172
64.9,1.3167851,2.2701387,1.8541821,-0.537397
65.0,1.3300586,2.383925,1.9471192,-0.61706066
65.1,1.3358537,2.515924,2.054932,-0.7190784
65.200005,1.3396437,2.6664689,2.1778927,-0.83824897
65.3,1.3544643,2.8350976,2.3156238,-0.96115947
65.4,1.3588598,3.0201576,2.4667752,-1.1079154
65.5,1.3637855,3.2182276,2.628553,-1.2647674
65.6,1.3782537,3.423611,2.796304,-1.4180503
65.7,1.3828752,3.628039,2.9632747,-1.5803995
65.799995,1.381949,3.8208847,3.1207855,-1.7388365
65.899994,1.3821653,3.9901514,3.2590375,-1.8768722
66.0,1.3821858,4.1243143,3.3686178,-1.986432
66.1,1.3819017,4.2146287,3.4423838,-2.060482
66.2,1.383001,4.257327,3.4772587,-2.0942578
66.299995,1.3747678,4.254674,3.4750917,-2.100324
66.399994,1.3606043,4.2145896,3.4423518,-2.0817475
66.5,1.3596557,4.1489496,3.388739,-2.0290833
66.6,1.3492785,4.0713353,3.325346,-1.9760675
66.7,1.3477817,3.9948905,3.2629082,-1.9151266
66.8,1.3374553,3.9309278,3.2106652,-1.87321
66.9,1.3352638,3.8883166,3.1758618,-1.840598
67.0,1.3358163,3.8734195,3.1636944,-1.8278781
67.1,1.3354899,3.890396,3.1775603,-1.8420705
67.2,1.3361973,3.9415147,3.2193124,-1.8831152
67.3,1.3247302,4.02736,3.2894282,-1.9646981
67.4,1.323661,4.1468034,3.3869863,-2.0633254
67.5,1.335509,4.2968473,3.5095377,-2.1740289
67.600006,1.3356779,4.472321,3.6528592,-2.3171813
67.700005,1.3356861,4.6655693,3.8106987,-2.4750128
67.8,1.3356707,4.866525,3.9748335,-2.6391628
67.9,1.335678,5.063053,4.1353517,-2.7996736
68.0,1.3356752,5.241834,4.281375,-2.9456997
68.1,1.3356762,5.3895864,4.4020543,-3.066378
68.2,1.3356757,5.494418,4.487678,-3.1520023
68.299995,1.3356766,5.547091,4.5306997,-3.195023
68.4,1.3356736,5.5420694,4.526598,-3.1909244
68.5,1.3356858,5.4782543,4.474476,-3.1387901
68.6,1.3356344,5.359286,4.377306,-3.0416718
68.7,1.3358479,5.193224,4.2416716,-2.9058237
68.799995,1.3349702,4.991557,4.076956,-2.7419856
68.9,1.3388053,4.7676444,3.8940706,-2.5552654
69.0,1.3477492,4.535028,3.7040765,-2.3563273
69.1,1.3503997,4.305772,3.5168269,-2.1664271
69.200005,1.360496,4.0894084,3.3401077,-1.9796116
69.3,1.3575472,3.8924716,3.1792555,-1.8217083
69.4,1.3636465,3.7183218,3.0370152,-1.6733687
69.5,1.3707159,3.567474,2.913807,-1.543091
69.6,1.375155,3.4379644,2.8080275,-1.4328725
69.7,1.3835181,3.325875,2.7164762,-1.3329581
69.799995,1.381464,3.2260034,2.634904,-1.2534399
69.899994,1.3834887,3.1327505,2.5587378,-1.1752491
70.0,1.3755842,3.0411496,2.4839208,-1.1083366
70.1,1.3707293,2.9478884,2.407748,-1.0370187
70.2,1.3637433,2.8518684,2.3293216,-0.9655783
70.299995,1.3588384,2.7542424,2.2495837,-0.8907453
70.399994,1.3526857,2.657837,2.1708424,-0.8181567
70.5,1.3399786,2.5662906,2.09607,-0.7560915
70.6,1.3267417,2.483279,2.0282688,-0.7015271
70.7,1.3247268,2.411933,1.9699954,-0.64526856
70.8,1.3153648,2.3546407,1.9232007,-0.6078359
70.9,1.3128911,2.3130534,1.8892335,-0.57634234
71.0,1.3035417,2.2881606,1.8689017,-0.56536007
71.1,1.3002264,2.2804286,1.8625866,-0.56236017
71.2,1.3009589,2.2898571,1.8702875,-0.56932867
71.3,1.3008671,2.3159747,1.8916196,-0.5907525
71.4,1.3006014,2.3577523,1.9257423,-0.6251409
71.5,1.3016397,2.413488,1.9712654,-0.66962576
71.600006,1.2902524,2.4807084,2.026169,-0.7359166
71.700005,1.2890428,2.5561512,2.0877886,-0.79874575
71.8,1.2891221,2.6360018,2.1530082,-0.8638861
71.9,1.2895926,2.7163,2.2185934,-0.92900074
72.0,1.2777863,2.793488,2.2816381,-1.0038519
72.1,1.2776563,2.8648293,2.3399076,-1.0622513
72.2,1.2659208,2.9284265,2.391852,-1.1259311
72.299995,1.2657661,2.982771,2.436239,-1.1704729
72.4,1.2541008,3.0260262,2.4715686,-1.2174678
72.5,1.2538161,3.0554523,2.4956028,-1.2417867
72.6,1.2423372,3.067364,2.505332,-1.2629948
72.7,1.2418277,3.0576737,2.4974172,-1.2555895
72.799995,1.2305346,3.0228493,2.4689739,-1.2384393
72.9,1.2301756,2.9609041,2.4183788,-1.1882032
73.0,1.2170533,2.8721223,2.3458643,-1.128811
73.1,1.2055534,2.759235,2.2536614,-1.048108
73.200005,1.1935576,2.627108,2.145744,-0.95218647
73.3,1.1817968,2.4820042,2.0272274,-0.8454306
73.4,1.1696059,2.3305323,1.9035097,-0.7339039
73.5,1.1591024,2.178769,1.779554,-0.62045157
73.6,1.1506557,2.0316243,1.6593705,-0.5087148
73.7,1.138141,1.8926007,1.5458201,-0.40767908
73.799995,1.1264724,1.7638494,1.4406599,-0.31418753
73.899994,1.1149011,1.6464112,1.3447399,-0.22983885
74.0,1.1038717,1.5405033,1.2582375,-0.15436578
74.1,1.0934974,1.4458328,1.1809134,-0.08741605
74.2,1.0839356,1.3617659,1.11225,-0.028314352
74.299995,1.0752176,1.287527,1.0516139,0.023603678
74.399994,1.0672774,1.2222964,0.9983355,0.06894195
74.5,1.0599238,1.1652771,0.9517638,0.10815996
74.6,1.0529231,1.1157501,0.9113116,0.14161146
74.7,1.0459996,1.0730675,0.87644976,0.16954988
74.8,1.0389339,1.0366806,0.84673,0.19220388
74.9,1.0315834,1.0061443,0.82178885,0.20979458
75.0,1.0239172,0.98110056,0.80133384,0.22258335
75.1,1.0159925,0.961286,0.78514993,0.23084259
75.2,1.0079576,0.9465241,0.7730928,0.23486477
75.3,1.0000033,0.93671966,0.76508486,0.23491848
75.4,0.99236345,0.9318536,0.7611104,0.23125303
75.5,0.98531353,0.9319699,0.7612054,0.22410816
75.600006,0.9791292,0.93716484,0.76544845,0.21368074
75.700005,0.97412616,0.9475622,0.77394074,0.20018542
75.8,0.97060436,0.9632796,0.7867783,0.18382609
75.9,0.96883464,0.98437405,0.80400753,0.16482711
76.0,0.96899855,1.0107633,0.8255615,0.14343703
76.1,0.9711427,1.0421104,0.85116494,0.11997777
76.2,0.9751554,1.0776843,0.8802206,0.09493482
76.299995,0.9807526,1.1161926,0.911673,0.06907958
76.4,0.98750633,1.1556382,0.94389105,0.04361528
76.5,0.99493575,1.1932436,0.97460604,0.020329714
76.6,1.0025342,1.2255828,1.0010197,0.0015144348
76.7,1.0098981,1.2489415,1.0200984,-0.010200381
76.799995,1.0167203,1.2599487,1.0290889,-0.01236856
76.9,1.0228701,1.2563156,1.0261214,-0.0032513142
77.0,1.0283326,1.237419,1.0106872,0.017645359
77.1,1.0332074,1.20446,0.9837673,0.049440145
77.200005,1.0376722,1.1601214,0.9475528,0.09011936
77.3,1.041912,1.1079061,0.9049049,0.13700706
77.4,1.0461228,1.05139,0.85874426,0.18737853
77.5,1.0504563,0.9936909,0.8116173,0.23883897
77.6,1.0550358,0.9371946,0.76547277,0.28956306
77.7,1.0599164,0.8835159,0.7216296,0.33828676
77.799995,1.0651107,0.83360183,0.6808613,0.3842494
77.899994,1.0705498,0.7878885,0.643524,0.42702585
78.0,1.0761187,0.7464567,0.6096837,0.46643502
78.1,1.0816673,0.7091734,0.5792318,0.5024355
78.2,1.0870264,0.67576957,0.55194855,0.5350778
78.299995,1.0920639,0.6459202,0.5275685,0.5644954
78.399994,1.0966916,0.6192828,0.5058118,0.5908798
78.5,1.100902,0.5955208,0.48640373,0.61449826
78.6,1.1047407,0.57432544,0.469092,0.6356487
78.7,1.1083008,0.555411,0.45364323,0.6546576
78.8,1.1116589,0.53852326,0.43984985,0.6718091
78.9,1.1148615,0.5234418,0.42753175,0.68732977
79.0,1.117892,0.5099709,0.41652912,0.7013629
79.1,1.1206785,0.49794173,0.40670407,0.7139745
79.2,1.123124,0.4872088,0.39793772,0.7251863
79.3,1.1251447,0.47764644,0.39012745,0.7350173
79.4,1.1267087,0.46914905,0.38318706,0.7435217
79.5,1.127852,0.46162474,0.3770414,0.75081056
79.600006,1.128668,0.4549959,0.37162718,0.75704074
79.700005,1.1292679,0.44919872,0.36689222,0.7623757
79.8,1.1297395,0.44417897,0.36279222,0.76694727
79.9,1.1301026,0.4398926,0.35929123,0.77081144
80.0,1.1302971,0.4363045,0.35636058,0.7739365
80.1,1.130199,0.43338796,0.35397846,0.7762205
80.2,1.1296636,0.43112376,0.35212913,0.7775345
80.299995,1.1285821,0.42949992,0.3508028,0.77777934
80.4,1.126918,0.42851165,0.3499956,0.77692235
80.5,1.1247284,0.42816132,0.34970948,0.77501893
80.6,1.1221473,0.42845792,0.34995174,0.7721956
80.7,1.1193274,0.42941803,0.35073593,0.7685915
80.799995,1.1164083,0.4310658,0.35208178,0.7643266
80.9,1.1134559,0.433434,0.35401607,0.7594398
81.0,1.1104773,0.43656343,0.3565721,0.75390524
81.1,1.1074215,0.4405054,0.35979176,0.74762976
81.200005,1.104252,0.44532278,0.36372647,0.7405255
81.3,1.1009749,0.45108923,0.36843634,0.7325386
81.4,1.0976924,0.45789364,0.37399396,0.7236984
81.5,1.0945921,0.46584034,0.38048458,0.7141075
81.6,1.0919029,0.47505188,0.3880083,0.70389456
81.7,1.0898567,0.48567095,0.39668164,0.6931751
81.799995,1.0886118,0.49786326,0.40663996,0.6819719
81.899994,1.0882335,0.51181996,0.41803938,0.6701941
82.0,1.0886832,0.52776116,0.4310597,0.6576235
82.1,1.0898571,0.5459326,0.44590157,0.6439555
82.2,1.0916375,0.5666125,0.46279228,0.6288452
82.299995,1.0939304,0.5901043,0.4819797,0.61195064
82.399994,1.0966891,0.61673,0.5037268,0.5929623
82.5,1.0998987,0.64681685,0.5283008,0.5715979
82.6,1.1035175,0.68066186,0.55594444,0.5475731
82.7,1.107437,0.71850216,0.5868513,0.5205857
82.8,1.1114272,0.76044595,0.6211097,0.49031746
82.9,1.1151565,0.8063749,0.65862316,0.45653337
83.0,1.1182165,0.8558561,0.6990379,0.4191786
83.1,1.1202245,0.90801996,0.7416438,0.3785807
83.2,1.1209086,0.9614838,0.78531146,0.33559716
83.3,1.1201721,1.0143584,0.8284979,0.29167426
83.4,1.118129,1.0643716,0.86934716,0.24878186
83.5,1.1150624,1.1091821,0.9059471,0.20911527
83.600006,1.1113577,1.1467392,0.9366226,0.17473507
83.700005,1.107402,1.1755874,0.960185,0.14721698
83.8,1.1034999,1.1949748,0.97602,0.12747991
83.9,1.0998325,1.2046655,0.9839351,0.11589742
84.0,1.0964751,1.2046263,0.9839031,0.112572014
84.1,1.093412,1.1947907,0.97586966,0.117542386
84.2,1.0905634,1.1750787,0.9597695,0.13079393
84.299995,1.087867,1.1456597,0.9357409,0.15212613
84.4,1.0852805,1.1072754,0.90438974,0.1808908
84.5,1.0827752,1.0614169,0.8669338,0.21584141
84.6,1.0802892,1.0101936,0.8250962,0.25519305
84.7,1.0776986,0.9560096,0.78084034,0.29685825
84.799995,1.0748125,0.90117526,0.7360532,0.3387593
84.9,1.0713875,0.8476082,0.6923013,0.37908626
85.0,1.0672196,0.79671407,0.65073246,0.41648716
85.1,1.0621994,0.7493627,0.61205727,0.4501421
85.200005,1.0564119,0.7059848,0.57662743,0.47978443
85.3,1.0501244,0.66669345,0.54453546,0.50558895
85.4,1.0437888,0.6313746,0.51568806,0.5281007
85.5,1.0379038,0.5997853,0.48988688,0.5480169
85.6,1.0329286,0.57161736,0.46688014,0.56604844
85.7,1.0291449,0.54653835,0.44639632,0.58274853
85.799995,1.0265704,0.52421904,0.42816657,0.5984039
85.899994,1.024981,0.50434893,0.41193727,0.6130438
86.0,1.0239562,0.48664197,0.39747474,0.6264814
86.1,1.0230176,0.4708451,0.38457233,0.6384453
86.2,1.0217574,0.45673007,0.3730436,0.64871377
86.299995,1.0199608,0.44409746,0.36272565,0.65723515
86.399994,1.0176502,0.4327726,0.35347584,0.66417444
86.5,1.0150797,0.42260277,0.34516943,0.6699103
86.6,1.0126444,0.41345692,0.33769935,0.67494506
86.7,1.0107573,0.4052189,0.3309708,0.67978656
86.8,1.0097454,0.39778793,0.3249014,0.68484396
86.9,1.009756,0.3910777,0.31942067,0.6903353
87.0,1.0107461,0.3850114,0.3144659,0.69628024
87.1,1.0125159,0.37952244,0.3099827,0.70253325
87.2,1.0147908,0.37455246,0.30592334,0.70886743
87.3,1.0173241,0.37005004,0.30224591,0.7150782
87.4,1.019962,0.36597103,0.29891428,0.72104764
87.5,1.0226945,0.36227536,0.29589579,0.72679865
87.600006,1.0256345,0.3589279,0.2931617,0.73247284
87.700005,1.0289594,0.35589838,0.29068726,0.73827213
87.8,1.0328362,0.35315898,0.2884498,0.74438643
87.9,1.0373453,0.35068557,0.28642958,0.7509157
88.0,1.0424482,0.34845632,0.2846088,0.7578393
88.1,1.0479689,0.34645203,0.28297174,0.7649971
88.2,1.0536766,0.34465545,0.28150436,0.7721722
88.299995,1.0593435,0.34305105,0.28019392,0.77914953
88.4,1.0648457,0.34162498,0.27902916,0.78581655
88.5,1.0702233,0.34036493,0.278,0.79222333
88.6,1.0757145,0.33925956,0.27709717,0.7986173
88.7,1.0817108,0.3382989,0.2763125,0.80539834
88.799995,1.0886881,0.33747375,0.27563855,0.81304955
88.9,1.0970899,0.3367758,0.2750685,0.82202137
89.0,1.107169,0.33619785,0.27459645,0.8325726
89.1,1.1190083,0.33573297,0.27421674,0.84479153
89.200005,1.1322343,0.33537507,0.2739244,0.8583099
89.3,1.1467414,0.33511853,0.2737149,0.8730265
89.4,1.1592176,0.3349585,0.2735842,0.8856334
89.5,1.1710137,0.3348902,0.2735284,0.8974853
89.6,1.1829025,0.33490953,0.2735442,0.90935826
89.7,1.1947527,0.3350128,0.27362853,0.92112416
89.799995,1.2066928,0.33519638,0.27377847,0.9329144
89.899994,1.2183601,0.33545727,0.27399155,0.9443685
90.0,1.2308154,0.3357926,0.27426544,0.95655
90.1,1.2309759,0.33619973,0.27459797,0.95637786
90.2,1.2424768,0.33667636,0.27498728,0.96748954
90.299995,1.2543733,0.3372203,0.27543157,0.97894174
90.399994,1.2660803,0.33782974,0.27592933,0.9901509
90.5,1.2661983,0.33850288,0.27647913,0.98971915
90.6,1.2784913,0.33923814,0.27707967,1.0014116
90.7,1.2902132,0.34003407,0.27772975,1.0124835
90.8,1.3021096,0.34088957,0.2784285,1.0236812
90.9,1.3140688,0.34180337,0.27917486,1.034894
91.0,1.3254894,0.3427745,0.27996805,1.0455214
91.1,1.3393806,0.34380212,0.28080738,1.0585732
91.2,1.3622073,0.34488553,0.2816923,1.080515
91.3,1.3727989,0.34602416,0.28262228,1.0901766
91.4,1.3850273,0.34721723,0.28359675,1.1014305
91.5,1.3968035,0.34846452,0.2846155,1.112188
91.600006,1.4087043,0.34976572,0.28567827,1.123026
91.700005,1.4205619,0.3511204,0.28678474,1.1337771
91.8,1.4324422,0.35252845,0.2879348,1.1445074
91.9,1.4442855,0.35398993,0.28912848,1.1551571
92.0,1.4562485,0.35550475,0.29036576,1.1658828
92.1,1.4677596,0.35707295,0.2916466,1.176113
92.2,1.4810255,0.3586948,0.29297128,1.1880542
92.299995,1.4864801,0.36037052,0.29433995,1.1921401
92.4,1.4920247,0.36210054,0.295753,1.1962717
92.5,1.4983281,0.36388505,0.2972105,1.2011175
92.6,1.504084,0.36572462,0.29871303,1.2053709
92.7,1.5102419,0.36761975,0.30026093,1.209981
92.799995,1.5147989,0.36957124,0.30185485,1.212944
92.9,1.529707,0.37157983,0.3034954,1.2262115
93.0,1.5328497,0.37364596,0.30518296,1.2276667
93.1,1.5393652,0.37577075,0.3069184,1.2324468
93.200005,1.552402,0.37795538,0.30870277,1.2436993
93.3,1.5639777,0.3802004,0.3105364,1.2534413
93.4,1.5759186,0.38250718,0.31242052,1.2634981
93.5,1.5877748,0.38487694,0.3143561,1.2734187
93.6,1.5996377,0.38731098,0.31634414,1.2832936
93.7,1.6115377,0.38981074,0.31838587,1.2931519
93.799995,1.6233041,0.39237767,0.32048246,1.3028216
93.899994,1.63553,0.39501345,0.3226353,1.3128947
94.0,1.6461722,0.39772,0.3248459,1.3213263
94.1,1.6691338,0.40049875,0.3271155,1.3420182
94.2,1.6827532,0.4033519,0.3294459,1.3533072
94.299995,1.6944798,0.4062815,0.3318387,1.3626411
94.399994,1.7056025,0.40928984,0.3342958,1.3713067
94.5,1.729221,0.41237956,0.3368194,1.3924016
94.6,1.7413247,0.4155527,0.33941114,1.4019135
94.7,1.7648453,0.41881216,0.34207335,1.4227719
94.8,1.7769103,0.4221612,0.34480876,1.4321015
94.9,1.8006501,0.42560226,0.34761932,1.4530308
95.0,1.8240204,0.42913896,0.35050797,1.4735124
95.1,1.8360764,0.43277478,0.35347763,1.4825988
95.2,1.8603164,0.43651342,0.35653123,1.5037851
95.3,1.8838912,0.44035915,0.3596723,1.5242189
95.4,1.9076769,0.4443157,0.3629039,1.5447731
95.5,1.9314095,0.4483878,0.36622986,1.5651796
95.600006,1.9551435,0.45258075,0.36965454,1.5854889
95.700005,1.9789001,0.45689908,0.37318164,1.6057184
95.8,2.002633,0.46134853,0.37681583,1.6258173
95.9,2.0264158,0.4659353,0.38056213,1.6458538
96.0,2.0499504,0.47066554,0.38442567,1.6655247
96.1,2.0745485,0.47554627,0.38841212,1.6861364
96.2,2.0944726,0.4805849,0.3925275,1.7019452
96.299995,2.1084752,0.48578936,0.39677835,1.7116969
96.4,2.13386,0.49116868,0.401172,1.7326881
96.5,2.156861,0.49673122,0.40571535,1.7511457
96.6,2.1819425,0.5024874,0.41041684,1.7715256
96.7,2.2001004,0.5084481,0.41528538,1.7848151
96.799995,2.2155828,0.5146251,0.42033052,1.7952523
96.9,2.240885,0.5210315,0.4255631,1.8153219
97.0,2.2642035,0.52768016,0.43099353,1.83321
97.1,2.2880812,0.53458667,0.43663454,1.8514466
97.200005,2.3116798,0.5417681,0.4425001,1.8691797
97.3,2.3358614,0.54924107,0.44860384,1.8872576
97.4,2.3579488,0.55702585,0.45496222,1.9029865
97.5,2.3902683,0.5651439,0.4615928,1.9286755
97.6,2.4183416,0.57361877,0.46851483,1.9498268
97.7,2.448453,0.5824765,0.47574955,1.9727035
97.799995,2.4852824,0.5917456,0.4833203,2.0019622
97.899994,2.5205607,0.6014578,0.4912529,2.0293078
98.0,2.556352,0.6116487,0.4995765,2.0567753
98.1,2.5915453,0.6223557,0.5083217,2.0832236
98.2,2.6286213,0.6336226,0.5175242,2.111097
98.299995,2.6537955,0.64549744,0.52722317,2.1265724
98.399994,2.6866536,0.65803385,0.53746253,2.1491911
98.5,2.722539,0.671293,0.5482923,2.1742468
98.6,2.759267,0.6853403,0.55976564,2.1995015
98.7,2.783436,0.7002524,0.5719454,2.2114906
98.8,2.8183687,0.7161162,0.58490247,2.2334661
98.9,2.8428748,0.73302567,0.59871364,2.2441611
99.0,2.8773305,0.75109154,0.6134693,2.2638612
99.1,2.9131942,0.77043796,0.6292709,2.2839231
99.2,2.9487412,0.7912061,0.64623374,2.3025074
99.3,2.9843774,0.8135591,0.664491,2.3198864
99.4,3.0199678,0.8376771,0.68418986,2.335778
99.5,3.0555944,0.86377203,0.7055034,2.350091
99.600006,3.091186,0.8920866,0.72862995,2.362556
99.700005,3.1268258,0.9228913,0.75379026,2.3730354
99.8,3.1623492,0.9565021,0.78124255,2.3811066
99.9,3.1983004,0.9932767,0.811279,2.3870213
100.0,3.2324214,1.0336204,0.8442305,2.388191
100.1,3.2567658,1.0779892,0.8804697,2.376296
100.2,3.2935145,1.1268903,0.92041063,2.3731039
100.299995,3.3287818,1.180877,0.9645053,2.3642764
100.4,3.3645003,1.2405417,1.0132377,2.3512626
100.5,3.4000695,1.3064715,1.0670872,2.3329823
100.6,3.4356992,1.3792309,1.1265149,2.3091843
100.7,3.471288,1.459272,1.1918901,2.279398
100.799995,3.5069373,1.5468313,1.2634059,2.2435312
100.9,3.5424967,1.6417854,1.3409617,2.201535
101.0,3.5783153,1.7434379,1.4239885,2.154327
101.1,3.6130779,1.850364,1.5113225,2.1017554
101.200005,3.6527815,1.9602455,1.6010704,2.051711
101.3,3.7028189,2.0698504,1.6905925,2.0122263
101.4,3.7438557,2.1753552,1.7767657,1.96709
101.5,3.7836692,2.2729166,1.8564509,1.9272183
101.6,3.8326402,2.3595383,1.927201,1.9054391
101.7,3.8797548,2.4339163,1.9879508,1.891804
