global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,145.5614471435547,0.665392279624939
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 24]",True,False,exact,"(11, (13, 13, 23), (12, 13, 24))","[13, 13, 23]","[12, 13, 24]",0,0,0,0,0,,137.375,9,137.3965606689453,0.9721314907073975
112,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[12, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (12, 13, 23, 28))","[5, 13, 23]","[12, 13, 23, 28]",0,0,0,0,0,,121.875,3,121.86011505126953,0.9611652493476868
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,136.0351104736328,0.7036585211753845
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 23]",True,False,exact,"(11, (13, 13, 23), (13, 13, 23))","[13, 13, 23]","[13, 13, 23]",0,0,0,0,0,,143.25,1810,155.07444763183594,0.7384558916091919
115,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[11, 12, 12]",True,True,approx_h2,"(11, (13, 13, 23), (11, 12, 13))","[13, 13, 23]","[11, 12, 13]",0,2,2,0,1,,137.625,29,138.01681518554688,1.0495421886444092
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,135.7052459716797,0.8750763535499573
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
118,11,Alkyl_Substituted_Aro_C,"[9, 12, 22]","[3, 12, 13, 13]",True,True,approx_h2,"(11, (9, 12, 22), (3, 12, 13, 30))","[9, 12, 22]","[3, 12, 13, 30]",0,2,2,0,1,,136.0,5,136.02304077148438,0.9446996450424194
119,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[13, 13, 23, 24]",True,False,exact,"(11, (13, 13, 24), (13, 13, 23, 24))","[13, 13, 24]","[13, 13, 23, 24]",0,0,0,0,0,,143.875,156,143.91798400878906,0.7187371253967285
120,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[11, 12, 24]",True,True,approx_h2,"(11, (13, 23, 26), (6, 11, 24))","[13, 23, 26]","[6, 11, 24]",0,2,2,0,1,,160.5,9,160.48272705078125,0.930351972579956
121,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
122,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
123,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,132.3977508544922,0.6472024917602539
124,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (10, 10, 13, 13, 13))","[10, 12, 13]","[10, 10, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
125,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
126,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 12, 13, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 13, 29))","[5, 12, 13]","[12, 13, 13, 13, 29]",0,2,2,0,1,,125.74180603027344,7,125.74180603027344,0.680845320224762
127,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (5, 12, 13, 13, 13))","[12, 12, 13]","[5, 12, 13, 13, 13]",0,0,0,0,0,,127.625,42,127.61028289794922,1.2207834720611572
128,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (13, 13, 13, 13, 29))","[5, 12, 13]","[13, 13, 13, 13, 29]",0,0,0,0,0,,124.1875,69,124.1756820678711,0.9856204986572266
129,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,124.77296447753906,0.9619221687316895
130,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,134.0989227294922,0.6091269254684448
131,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (9, 10, 13, 13, 13))","[10, 12, 13]","[9, 10, 13, 13, 13]",0,0,0,0,0,,132.25,5,132.28195190429688,1.025015950202942
132,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,133.57949829101562,0.5952355265617371
133,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[13, 13, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 13, 13, 13, 13))","[12, 12, 13]","[12, 13, 13, 13, 13]",0,2,2,0,1,,131.36656188964844,56,131.3214111328125,0.7023434638977051
134,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 13, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
135,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,125.05833435058594,1.1178467273712158
136,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
137,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 12, 13, 13))","[12, 12, 13]","[12, 12, 12, 13, 13]",0,2,2,0,1,,131.64422607421875,36,131.90399169921875,0.6253134608268738
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 9, 10, 13, 26))","[10, 12, 13]","[5, 9, 10, 13, 26]",0,2,2,0,1,,127.375,9,127.34333038330078,1.213244915008545
139,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
140,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[2, 5, 12, 12, 13, 13]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))","[5, 12, 12]","[2, 5, 12, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
141,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
142,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,4,4,0,2,,132.375,89,129.39810180664062,1.0222370624542236
143,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
144,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,135.0619659423828,0.6636593341827393
145,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (11, 11, 13, 23, 26))","[11, 12, 13]","[11, 11, 13, 23, 26]",0,2,2,0,1,,129.125,47,129.0852508544922,0.7537449598312378
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
147,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,124.0,33,123.98928833007812,0.5474728345870972
148,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,0,0,0,0,,125.6875,4,125.7184066772461,0.6204025149345398
149,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[10, 11, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (11, 12, 13, 26, 31))","[7, 12, 13]","[11, 12, 13, 26, 31]",0,2,2,0,1,,130.375,4,130.4265594482422,0.9433709979057312
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 12, 13, 26))","[12, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,126.125,67,126.15284729003906,0.8635177612304688
151,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 10, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,2,2,0,1,,133.25,3,133.2258758544922,0.7713384032249451
152,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 13, 24))","[11, 12, 13]","[5, 13, 13, 13, 24]",0,2,2,0,1,,133.5,20,133.5225372314453,0.746212899684906
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 9, 10, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (5, 9, 13, 22, 26))","[11, 12, 13]","[5, 9, 13, 22, 26]",0,2,2,0,1,,130.875,3,130.86288452148438,1.1150660514831543
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
155,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
156,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
157,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 13]",True,False,exact,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,0,0,0,0,,133.25,11,133.30564880371094,0.6723702549934387
158,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 12, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 24, 26))","[11, 12, 13]","[5, 12, 13, 24, 26]",0,2,2,0,1,,126.8125,4,126.81404113769531,1.1778209209442139
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,132.46107482910156,1.04118013381958
160,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.50486755371094,0.6674243807792664
161,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (9, 11, 13, 13))","[12, 13, 13]","[9, 11, 13, 13]",0,2,2,0,1,,132.25,29,132.2794189453125,0.9024752378463745
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,2,2,0,1,,125.625,21,130.43516540527344,1.0256056785583496
163,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 11, 13, 23, 26))","[11, 12, 13]","[9, 11, 13, 23, 26]",0,2,2,0,1,,130.5,15,130.47642517089844,0.8327911496162415
164,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
166,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 10, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 10, 13, 13, 28))","[5, 12, 13]","[5, 10, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
168,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 9, 10, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (9, 10, 12, 13, 26))","[12, 12, 13]","[9, 10, 12, 13, 26]",0,2,2,0,1,,127.625,11,127.62510681152344,0.9727140665054321
169,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 12, 13, 28]",True,False,exact,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,0,0,0,0,,122.4375,5,122.42772674560547,1.1128462553024292
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.2355499267578,0.9790667295455933
171,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (5, 10, 13, 13, 13))","[10, 12, 13]","[5, 10, 13, 13, 13]",0,0,0,0,0,,133.5,19,133.47409057617188,1.0223064422607422
172,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 10, 10, 13]",True,False,exact,"(12, (12, 13, 13), (5, 10, 10, 13))","[12, 13, 13]","[5, 10, 10, 13]",0,0,0,0,0,,133.25,3,133.2258758544922,0.7713384032249451
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 10, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,4,4,0,2,,129.75,7,129.72264099121094,1.0192526578903198
174,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 5, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 12, 12, 13, 13, 30))","[12, 12, 12]","[5, 12, 12, 13, 13, 30]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 13, 22))","[11, 12, 13]","[9, 12, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
177,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
178,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
179,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
180,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,2,2,0,1,,124.3125,60,124.3061752319336,1.1669843196868896
181,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[7, 10, 10, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (0, 9, 13, 13, 28))","[5, 12, 13]","[0, 9, 13, 13, 28]",0,2,2,0,1,,120.4375,57,120.43309783935547,1.150267243385315
184,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,135.2351837158203,0.5589553713798523
186,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 12, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 12, 13, 13, 23))","[11, 12, 13]","[11, 12, 13, 13, 23]",0,0,0,0,0,,132.8407440185547,5,132.8407745361328,0.6090307235717773
187,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,132.85902404785156,0.7591142654418945
188,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 5, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 2, 12, 13, 13, 13))","[9, 12, 12]","[0, 2, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 11, 13, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,2,2,0,1,,126.62047576904297,4,127.46192169189453,1.1591074466705322
190,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (10, 12, 13, 13, 13))","[12, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.375,13,131.357666015625,0.7856305837631226
191,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,0,0,0,0,,131.23556518554688,10,131.52041625976562,0.96710604429245
192,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 11, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 26))","[12, 12, 13]","[11, 12, 13, 13, 26]",0,4,4,0,2,,126.875,133,126.86164855957031,0.8187954425811768
193,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 12, 13]",True,False,exact,"(13, (9, 13), (3, 12, 13))","[9, 13]","[3, 12, 13]",0,0,0,0,0,,127.87809753417969,383,127.87810516357422,1.1612471342086792
194,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (3, 12, 12, 13))","[9, 12]","[3, 12, 12, 13]",0,2,2,0,1,,128.5,11,128.49765014648438,1.1661843061447144
195,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,126.45628356933594,1.1606311798095703
196,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(13, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,120.375,6,120.13050079345703,1.138005256652832
197,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,119.64899444580078,1.136725902557373
198,13,Carbocyclic_Aro_CH,"[5, 13]","[10, 12, 29]",True,False,exact,"(13, (5, 13), (10, 12, 29))","[5, 13]","[10, 12, 29]",0,0,0,0,0,,114.5625,8,115.73546600341797,1.125835657119751
199,13,Carbocyclic_Aro_CH,"[11, 13]","[11, 13, 23]",True,False,exact,"(13, (11, 13), (11, 13, 23))","[11, 13]","[11, 13, 23]",0,0,0,0,0,,128.125,2629,127.3170394897461,1.1604914665222168
200,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,110.47625732421875,1.1159605979919434
201,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 13]",True,False,exact,"(13, (10, 13), (9, 10, 13))","[10, 13]","[9, 10, 13]",0,0,0,0,0,,127.625,954,116.67736053466797,1.129500150680542
202,13,Carbocyclic_Aro_CH,"[10, 13]","[9, 10, 12]",True,False,exact,"(13, (10, 13), (9, 10, 12))","[10, 13]","[9, 10, 12]",0,0,0,0,0,,126.875,14,126.3824234008789,1.1611967086791992
203,13,Carbocyclic_Aro_CH,"[12, 13]","[11, 12, 12]",True,False,exact,"(13, (12, 13), (11, 12, 12))","[12, 13]","[11, 12, 12]",0,0,0,0,0,,123.5,127,119.22164154052734,1.133766531944275
204,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.124467134475708
205,13,Carbocyclic_Aro_CH,"[12, 13]","[9, 12, 13]",True,False,exact,"(13, (12, 13), (9, 12, 13))","[12, 13]","[9, 12, 13]",0,0,0,0,0,,125.6875,1316,125.7973403930664,1.161111831665039
206,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,131.18670654296875,1.1630327701568604
207,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 23]",True,False,exact,"(13, (11, 13), (10, 13, 23))","[11, 13]","[10, 13, 23]",0,0,0,0,0,,129.0,555,128.57826232910156,1.160831332206726
208,13,Carbocyclic_Aro_CH,"[11, 12]","[11, 12, 13, 23]",True,False,exact,"(13, (11, 12), (11, 12, 13, 23))","[11, 12]","[11, 12, 13, 23]",0,0,0,0,0,,124.625,84,117.15157318115234,1.1303958892822266
