ppm,target,reconstructed_raw,reconstructed,difference
52.0,3.7084322,1.3109205,1.1027751,2.605657
52.1,3.6801028,1.3007218,1.0941957,2.585907
52.199997,3.6489205,1.2968236,1.0909165,2.558004
52.3,3.6206803,1.2993103,1.0930084,2.5276718
52.399998,3.5907476,1.3083191,1.1005868,2.490161
52.5,3.5523992,1.3240073,1.1137841,2.438615
52.6,3.526726,1.3464994,1.132705,2.394021
52.699997,3.4949672,1.375812,1.1573633,2.337604
52.8,3.4584763,1.4117409,1.1875875,2.2708888
52.9,3.4230897,1.4537034,1.2228873,2.2002025
53.0,3.3874238,1.500552,1.2622974,2.1251264
53.100002,3.3518121,1.5503824,1.3042158,2.0475965
53.2,3.316283,1.6003724,1.3462685,1.9700145
53.300003,3.280336,1.6467972,1.385322,1.8950139
53.4,3.2457988,1.6852791,1.4176939,1.828105
53.5,3.1984868,1.7113945,1.4396627,1.7588241
53.600002,3.1625462,1.7215233,1.4481833,1.7143629
53.7,3.1153467,1.7137129,1.441613,1.6737337
53.8,3.0795345,1.6882013,1.4201521,1.6593825
53.9,3.0322025,1.6473411,1.3857796,1.6464229
54.0,2.996478,1.5949868,1.341738,1.6547401
54.100002,2.949046,1.5355886,1.2917709,1.657275
54.2,2.9138098,1.4733951,1.2394524,1.6743574
54.3,2.8774436,1.411916,1.1877348,1.6897087
54.4,2.830171,1.3537328,1.1387898,1.6913813
54.5,2.795647,1.3005483,1.0940498,1.7015971
54.6,2.7582288,1.2533385,1.0543358,1.703893
54.7,2.7118816,1.2125616,1.0200335,1.6918482
54.8,2.6753392,1.1783428,0.9912479,1.6840913
54.9,2.6283214,1.1506099,0.9679183,1.6604031
55.0,2.59475,1.1292055,0.9499125,1.6448374
55.1,2.5557473,1.1139518,0.93708074,1.6186665
55.2,2.5099306,1.104699,0.9292971,1.5806335
55.3,2.4757595,1.1013507,0.9264804,1.5492791
55.399998,2.4397569,1.1038765,0.92860514,1.5111518
55.5,2.4042668,1.1123157,0.9357044,1.4685624
55.6,2.3685553,1.1267686,0.9478625,1.4206928
55.7,2.3332658,1.1473807,0.96520185,1.3680639
55.8,2.2963188,1.1743039,0.98785025,1.3084686
55.899998,2.2668002,1.2076472,1.0158994,1.2509007
56.0,2.2378757,1.2473915,1.0493331,1.1885426
56.1,2.2073944,1.2932643,1.0879223,1.119472
56.199997,2.1786234,1.344589,1.1310978,1.0475256
56.3,2.146925,1.4000922,1.1777884,0.9691366
56.399998,2.1262784,1.4577072,1.2262553,0.9000231
56.5,2.094362,1.514471,1.2740064,0.82035565
56.6,2.064702,1.5665641,1.3178282,0.74687386
56.699997,2.0418324,1.6096606,1.3540819,0.6877506
56.8,2.0193229,1.6395789,1.3792498,0.64007306
56.9,1.9867746,1.6531464,1.3906631,0.5961114
57.0,1.9579769,1.6489908,1.3871673,0.5708096
57.100002,1.9364119,1.627912,1.3694354,0.5669764
57.2,1.9042323,1.5926629,1.3397831,0.5644492
57.300003,1.8663831,1.5472361,1.301569,0.5648141
57.4,1.8416051,1.4959953,1.2584641,0.58314097
57.5,1.8076205,1.4429306,1.213825,0.59379554
57.600002,1.782001,1.39124,1.1703417,0.6116593
57.7,1.7491786,1.3432126,1.12994,0.6192386
57.8,1.712194,1.3002982,1.0938394,0.61835456
57.9,1.6868776,1.263292,1.062709,0.62416863
58.0,1.6643344,1.23253,1.0368314,0.62750304
58.100002,1.629013,1.2080489,1.0162374,0.61277556
58.2,1.6043364,1.189724,1.000822,0.60351443
58.3,1.5807817,1.1773547,0.99041665,0.59036505
58.4,1.5569743,1.1707295,0.98484343,0.57213086
58.5,1.5332792,1.1696656,0.9839484,0.5493308
58.6,1.5096482,1.174031,0.9876207,0.5220275
58.7,1.4975784,1.1837618,0.99580646,0.5017719
58.8,1.4740567,1.1988696,1.0085155,0.46554124
58.9,1.4619633,1.2194508,1.0258288,0.43613446
59.0,1.4382491,1.245688,1.0479001,0.39034903
59.1,1.4276361,1.2778586,1.0749627,0.3526734
59.2,1.4138473,1.3163416,1.1073356,0.30651176
59.3,1.3908713,1.3616141,1.1454197,0.24545157
59.399998,1.3801689,1.4142686,1.1897138,0.19045508
59.5,1.3679167,1.4750116,1.2408122,0.12710452
59.6,1.356338,1.5446559,1.2993985,0.056939483
59.7,1.3436457,1.6241298,1.3662537,-0.022608042
59.8,1.3352653,1.7144355,1.4422208,-0.10695553
59.899998,1.3335204,1.8166276,1.5281872,-0.19466674
60.0,1.3193842,1.9317331,1.6250163,-0.3056321
60.1,1.3113214,2.060616,1.7334355,-0.42211413
60.199997,1.3136102,2.2038221,1.8539037,-0.54029346
60.3,1.3080685,2.3613148,1.9863899,-0.67832136
60.399998,1.2995974,2.5321262,2.1300802,-0.83048284
60.5,1.3011782,2.714035,2.2831059,-0.98192763
60.6,1.3006686,2.903176,2.4422154,-1.1415468
60.699997,1.3011531,3.0939062,2.6026618,-1.3015088
60.8,1.299682,3.2788827,2.7582684,-1.4585863
60.9,1.3068709,3.4495335,2.9018233,-1.5949523
61.0,1.3138688,3.5969028,3.0257938,-1.711925
61.100002,1.3109273,3.712716,3.1232185,-1.8122913
61.2,1.3195435,3.7904067,3.1885734,-1.8690299
61.300003,1.3250098,3.8261027,3.2186017,-1.8935919
61.4,1.3238269,3.8193097,3.2128873,-1.8890604
61.5,1.3240972,3.7732327,3.1741264,-1.8500292
61.600002,1.3241395,3.6944845,3.1078815,-1.7837421
61.7,1.323723,3.5921984,3.0218363,-1.6981133
61.8,1.3253089,3.4766557,2.9246392,-1.5993303
61.9,1.3147862,3.3578947,2.824735,-1.5099487
62.0,1.3127508,3.2446525,2.729473,-1.4167223
62.100002,1.3037779,3.143769,2.6446075,-1.3408296
62.2,1.2915685,3.0601425,2.5742593,-1.2826908
62.3,1.2786856,2.9969485,2.5210989,-1.2424133
62.4,1.2779841,2.956017,2.4866664,-1.2086823
62.5,1.2676903,2.9381974,2.4716763,-1.203986
62.6,1.2556188,2.9436064,2.4762263,-1.2206075
62.7,1.2433407,2.9717786,2.4999256,-1.2565849
62.8,1.2425543,3.0216663,2.541892,-1.2993377
62.9,1.2430303,3.0915635,2.600691,-1.3576608
63.0,1.2312506,3.178965,2.6742153,-1.4429647
63.1,1.2311574,3.2804992,2.759628,-1.5284706
63.2,1.2311466,3.3920107,2.853434,-1.6222875
63.3,1.2310421,3.5088925,2.9517577,-1.7207155
63.399998,1.2317504,3.6267352,3.0508895,-1.8191391
63.5,1.2433542,3.7420444,3.14789,-1.9045359
63.6,1.2425771,3.852752,3.2410197,-1.9984426
63.7,1.2427934,3.95831,3.3298173,-2.0870237
63.8,1.242844,4.059229,3.4147127,-2.1718688
63.899998,1.2423259,4.156485,3.4965267,-2.254201
64.0,1.2447072,4.2511334,3.5761468,-2.3314395
64.1,1.2555768,4.3443727,3.6545818,-2.399005
64.2,1.2535697,4.438021,3.733361,-2.4797912
64.299995,1.2567452,4.534882,3.8148425,-2.5580974
64.4,1.2694386,4.638726,3.9021986,-2.63276
64.5,1.2820019,4.753706,3.998922,-2.7169204
64.6,1.2895477,4.8836136,4.108203,-2.8186553
64.7,1.2921282,5.0312138,4.2323675,-2.9402394
64.799995,1.305673,5.198119,4.372772,-3.067099
64.9,1.3167851,5.385249,4.53019,-3.213405
65.0,1.3300586,5.59354,4.705409,-3.3753505
65.1,1.3358537,5.8247123,4.899876,-3.5640225
65.200005,1.3396437,6.0813165,5.115737,-3.7760932
65.3,1.3544643,6.3658986,5.355134,-4.0006695
65.4,1.3588598,6.67958,5.61901,-4.26015
65.5,1.3637855,7.020067,5.905435,-4.54165
65.6,1.3782537,7.379874,6.2081122,-4.829859
65.7,1.3828752,7.7452397,6.5154657,-5.1325903
65.799995,1.381949,8.096214,6.8107133,-5.4287643
65.899994,1.3821653,8.408457,7.0733786,-5.691213
66.0,1.3821858,8.656693,7.282201,-5.900015
66.1,1.3819017,8.819113,7.4188313,-6.0369296
66.2,1.383001,8.881601,7.4713984,-6.0883975
66.299995,1.3747678,8.839915,7.4363313,-6.0615635
66.399994,1.3606043,8.699482,7.3181953,-5.957591
66.5,1.3596557,8.473121,7.1277757,-5.76812
66.6,1.3492785,8.178148,6.879638,-5.5303597
66.7,1.3477817,7.8337393,6.589914,-5.242132
66.8,1.3374553,7.4592686,6.274901,-4.9374456
66.9,1.3352638,7.0733485,5.9502563,-4.6149926
67.0,1.3358163,6.6928034,5.630133,-4.294317
67.1,1.3354899,6.331981,5.326602,-3.9911122
67.2,1.3361973,6.0021186,5.049114,-3.7129169
67.3,1.3247302,5.7110405,4.8042526,-3.4795225
67.4,1.323661,5.463328,4.5958714,-3.2722106
67.5,1.335509,5.26048,4.4252315,-3.0897226
67.600006,1.3356779,5.1013513,4.291369,-2.955691
67.700005,1.3356861,4.9824495,4.191346,-2.85566
67.8,1.3356707,4.898049,4.1203465,-2.7846758
67.9,1.335678,4.840432,4.071878,-2.7361999
68.0,1.3356752,4.800211,4.038043,-2.7023678
68.1,1.3356762,4.7669096,4.0100293,-2.6743531
68.2,1.3356757,4.729826,3.9788337,-2.643158
68.299995,1.3356766,4.6790485,3.9361186,-2.600442
68.4,1.3356736,4.6064315,3.8750315,-2.539358
68.5,1.3356858,4.506435,3.7909122,-2.4552264
68.6,1.3356344,4.3766737,3.681754,-2.3461199
68.7,1.3358479,4.2181716,3.5484188,-2.212571
68.799995,1.3349702,4.035136,3.3944454,-2.0594752
68.9,1.3388053,3.8341916,3.2254062,-1.8866009
69.0,1.3477492,3.6232946,3.047995,-1.7002459
69.1,1.3503997,3.410386,2.8688917,-1.518492
69.200005,1.360496,3.2024121,2.6939394,-1.3334434
69.3,1.3575472,3.0047772,2.5276847,-1.1701375
69.4,1.3636465,2.821099,2.3731706,-1.0095241
69.5,1.3707159,2.6534467,2.2321377,-0.8614218
69.6,1.375155,2.50266,2.1052926,-0.7301376
69.7,1.3835181,2.368718,1.9926176,-0.6090995
69.799995,1.381464,2.2510593,1.8936405,-0.5121765
69.899994,1.3834887,2.1488392,1.8076508,-0.42416215
70.0,1.3755842,2.0611014,1.7338438,-0.35825956
70.1,1.3707293,1.9869196,1.6714405,-0.30071115
70.2,1.3637433,1.925434,1.6197174,-0.25597405
70.299995,1.3588384,1.8759215,1.5780663,-0.21922791
70.399994,1.3526857,1.8378091,1.5460054,-0.19331968
70.5,1.3399786,1.8106844,1.5231875,-0.18320894
70.6,1.3267417,1.7943028,1.509407,-0.18266535
70.7,1.3247268,1.7885709,1.5045851,-0.17985833
70.8,1.3153648,1.7935463,1.5087706,-0.19340575
70.9,1.3128911,1.809415,1.5221196,-0.20922852
71.0,1.3035417,1.8364632,1.5448732,-0.24133158
71.1,1.3002264,1.8750297,1.5773162,-0.27708972
71.2,1.3009589,1.925435,1.6197182,-0.31875932
71.3,1.3008671,1.9878747,1.672244,-0.37137687
71.4,1.3006014,2.062255,1.7348142,-0.4342128
71.5,1.3016397,2.1480308,1.8069707,-0.50533104
71.600006,1.2902524,2.243986,1.8876903,-0.59743786
71.700005,1.2890428,2.3480365,1.97522,-0.68617713
71.8,1.2891221,2.457229,2.067075,-0.7779529
71.9,1.2895926,2.5678954,2.16017,-0.87057745
72.0,1.2777863,2.6761618,2.2512462,-0.97345996
72.1,1.2776563,2.778679,2.3374858,-1.0598295
72.2,1.2659208,2.8733466,2.4171224,-1.1512016
72.299995,1.2657661,2.959654,2.489726,-1.2239599
72.4,1.2541008,3.038366,2.5559404,-1.3018396
72.5,1.2538161,3.1105485,2.6166618,-1.3628457
72.6,1.2423372,3.1763873,2.672047,-1.4297097
72.7,1.2418277,3.234181,2.720664,-1.4788363
72.799995,1.2305346,3.2800593,2.759258,-1.5287235
72.9,1.2301756,3.3085837,2.7832534,-1.5530778
73.0,1.2170533,3.314143,2.78793,-1.5708767
73.1,1.2055534,3.292731,2.7699177,-1.5643643
73.200005,1.1935576,3.2434053,2.7284238,-1.5348662
73.3,1.1817968,3.1688921,2.6657417,-1.4839449
73.4,1.1696059,3.0750384,2.5867898,-1.417184
73.5,1.1591024,2.9694564,2.497972,-1.3388696
73.6,1.1506557,2.8598676,2.4057834,-1.2551277
73.7,1.138141,2.7527082,2.3156388,-1.1774977
73.799995,1.1264724,2.6522498,2.2311308,-1.1046585
73.899994,1.1149011,2.5602722,2.1537573,-1.0388563
74.0,1.1038717,2.4761696,2.0830083,-0.9791366
74.1,1.0934974,2.3974352,2.0167751,-0.92327774
74.2,1.0839356,2.3203726,1.9519484,-0.8680128
74.299995,1.0752176,2.2410903,1.8852544,-0.8100368
74.399994,1.0672774,2.156506,1.8141003,-0.74682283
74.5,1.0599238,2.0651069,1.7372133,-0.6772895
74.6,1.0529231,1.9672569,1.6548997,-0.60197663
74.7,1.0459996,1.8648672,1.5687673,-0.52276766
74.8,1.0389339,1.7607504,1.481182,-0.4422481
74.9,1.0315834,1.6579047,1.394666,-0.36308253
75.0,1.0239172,1.5589092,1.3113887,-0.28747153
75.1,1.0159925,1.4656702,1.232954,-0.2169615
75.2,1.0079576,1.3793699,1.1603563,-0.1523987
75.3,1.0000033,1.3005583,1.0940583,-0.09405494
75.4,0.99236345,1.2293372,1.0341455,-0.04178202
75.5,0.98531353,1.1654785,0.98042613,0.004887402
75.600006,0.9791292,1.1085753,0.93255794,0.046571255
75.700005,0.97412616,1.0581486,0.8901379,0.08398825
75.8,0.97060436,1.0136837,0.852733,0.117871344
75.9,0.96883464,0.9746902,0.81993085,0.14890379
76.0,0.96899855,0.94072104,0.7913552,0.17764336
76.1,0.9711427,0.911385,0.7666771,0.20446563
76.2,0.9751554,0.8863522,0.74561894,0.22953647
76.299995,0.9807526,0.86535573,0.7279563,0.2527963
76.4,0.98750633,0.84819025,0.7135163,0.27399004
76.5,0.99493575,0.83471566,0.70218116,0.2927546
76.6,1.0025342,0.8248471,0.69387954,0.3086546
76.7,1.0098981,0.8185593,0.68859005,0.32130802
76.799995,1.0167203,0.8158827,0.6863384,0.33038187
76.9,1.0228701,0.81690085,0.68719494,0.33567512
77.0,1.0283326,0.8217453,0.6912702,0.33706242
77.1,1.0332074,0.83058846,0.69870925,0.33449817
77.200005,1.0376722,0.84362984,0.70967996,0.3279922
77.3,1.041912,0.86106855,0.7243498,0.31756216
77.4,1.0461228,0.8830712,0.7428589,0.3032639
77.5,1.0504563,0.90970814,0.7652665,0.2851898
77.6,1.0550358,0.9408679,0.79147875,0.26355708
77.7,1.0599164,0.9761386,0.82114923,0.23876715
77.799995,1.0651107,1.0146623,0.8535562,0.21155447
77.899994,1.0705498,1.0549784,0.887471,0.18307883
78.0,1.0761187,1.0949128,0.9210647,0.15505403
78.1,1.0816673,1.131563,0.95189565,0.12977165
78.2,1.0870264,1.1615226,0.97709835,0.10992801
78.299995,1.0920639,1.1813304,0.9937611,0.09830278
78.399994,1.0966916,1.1881425,0.99949163,0.09719998
78.5,1.100902,1.1804068,0.9929842,0.107917786
78.6,1.1047407,1.1582776,0.97436863,0.1303721
78.7,1.1083008,1.1235619,0.9451649,0.16313589
78.8,1.1116589,1.0792316,0.9078734,0.20378554
78.9,1.1148615,1.0287424,0.86540073,0.24946076
79.0,1.117892,0.9753729,0.82050514,0.29738688
79.1,1.1206785,0.9218267,0.7754609,0.34521765
79.2,1.123124,0.87007207,0.73192376,0.39120024
79.3,1.1251447,0.82136935,0.69095397,0.43419075
79.4,1.1267087,0.77641314,0.65313584,0.4735729
79.5,1.127852,0.7354652,0.61868954,0.5091624
79.600006,1.128668,0.6985072,0.58759964,0.5410683
79.700005,1.1292679,0.66535896,0.5597146,0.5695533
79.8,1.1297395,0.63574094,0.5347993,0.59494025
79.9,1.1301026,0.6093385,0.512589,0.61751366
80.0,1.1302971,0.58583236,0.49281505,0.63748205
80.1,1.130199,0.5649171,0.47522068,0.6549783
80.2,1.1296636,0.5463122,0.45956984,0.6700938
80.299995,1.1285821,0.5297652,0.44565013,0.682932
80.4,1.126918,0.51505256,0.43327352,0.6936444
80.5,1.1247284,0.50198245,0.42227867,0.7024498
80.6,1.1221473,0.49038577,0.4125233,0.70962405
80.7,1.1193274,0.48011917,0.4038868,0.71544063
80.799995,1.1164083,0.47106072,0.39626664,0.7201417
80.9,1.1134559,0.46310726,0.38957602,0.7238799
81.0,1.1104773,0.45617488,0.38374433,0.72673297
81.1,1.1074215,0.45019332,0.3787125,0.728709
81.200005,1.104252,0.4451068,0.37443364,0.72981834
81.3,1.1009749,0.44087377,0.3708727,0.7301022
81.4,1.0976924,0.4374634,0.36800385,0.7296885
81.5,1.0945921,0.43485692,0.3658112,0.72878087
81.6,1.0919029,0.4330469,0.36428857,0.7276143
81.7,1.0898567,0.43203697,0.363439,0.7264178
81.799995,1.0886118,0.431842,0.363275,0.72533685
81.899994,1.0882335,0.43248883,0.36381912,0.72441435
82.0,1.0886832,0.4340168,0.36510447,0.7235788
82.1,1.0898571,0.43647826,0.3671751,0.722682
82.2,1.0916375,0.4399406,0.3700877,0.72154975
82.299995,1.0939304,0.44448665,0.37391195,0.7200184
82.399994,1.0966891,0.4502169,0.37873235,0.7179568
82.5,1.0998987,0.45725074,0.38464937,0.7152493
82.6,1.1035175,0.4657258,0.3917788,0.7117387
82.7,1.107437,0.4758012,0.40025443,0.7071826
82.8,1.1114272,0.48765504,0.41022614,0.7012011
82.9,1.1151565,0.50147784,0.4218542,0.69330233
83.0,1.1182165,0.5174693,0.43530655,0.68290997
83.1,1.1202245,0.53582025,0.45074376,0.6694807
83.2,1.1209086,0.55668783,0.46829805,0.65261054
83.3,1.1201721,0.5801589,0.4880424,0.6321297
83.4,1.118129,0.6061842,0.50993544,0.6081936
83.5,1.1150624,0.6345101,0.5337638,0.58129853
83.600006,1.1113577,0.6645777,0.5590574,0.5523003
83.700005,1.107402,0.69541436,0.58499783,0.52240413
83.8,1.1034999,0.7255764,0.6103708,0.49312907
83.9,1.0998325,0.75314873,0.63356525,0.4662673
84.0,1.0964751,0.77589524,0.6527001,0.443775
84.1,1.093412,0.79157716,0.6658921,0.42751992
84.2,1.0905634,0.79839826,0.67163014,0.41893327
84.299995,1.087867,0.7954423,0.66914356,0.41872346
84.4,1.0852805,0.7829179,0.6586078,0.42667276
84.5,1.0827752,0.7621054,0.6410998,0.44167542
84.6,1.0802892,0.73501325,0.6183093,0.46197993
84.7,1.0776986,0.7039196,0.59215266,0.48554593
84.799995,1.0748125,0.67096364,0.56442934,0.5103832
84.9,1.0713875,0.6378862,0.5366039,0.5347836
85.0,1.0672196,0.6059502,0.5097386,0.557481
85.1,1.0621994,0.5759524,0.48450384,0.5776955
85.200005,1.0564119,0.54831946,0.46125838,0.59515345
85.3,1.0501244,0.5232146,0.44013962,0.60998476
85.4,1.0437888,0.5006168,0.42112985,0.62265897
85.5,1.0379038,0.48039913,0.40412232,0.63378143
85.6,1.0329286,0.46237856,0.388963,0.6439656
85.7,1.0291449,0.44634858,0.37547824,0.6536666
85.799995,1.0265704,0.4321,0.363492,0.6630784
85.899994,1.024981,0.4194331,0.35283634,0.67214465
86.0,1.0239562,0.408163,0.3433557,0.6806005
86.1,1.0230176,0.39812544,0.33491188,0.68810576
86.2,1.0217574,0.3891722,0.3273802,0.6943772
86.299995,1.0199608,0.38117346,0.3206515,0.69930923
86.399994,1.0176502,0.37401596,0.31463045,0.7030198
86.5,1.0150797,0.36760047,0.3092336,0.70584613
86.6,1.0126444,0.36184198,0.30438942,0.708255
86.7,1.0107573,0.3566655,0.30003485,0.71072245
86.8,1.0097454,0.3520059,0.2961151,0.71363026
86.9,1.009756,0.34780762,0.2925834,0.71717256
87.0,1.0107461,0.3440212,0.2893982,0.7213479
87.1,1.0125159,0.340604,0.28652358,0.7259923
87.2,1.0147908,0.3375187,0.28392816,0.7308626
87.3,1.0173241,0.33473247,0.28158432,0.73573977
87.4,1.019962,0.33221713,0.27946836,0.7404936
87.5,1.0226945,0.3299473,0.27755892,0.74513555
87.600006,1.0256345,0.32790065,0.27583724,0.7497973
87.700005,1.0289594,0.3260581,0.27428722,0.75467217
87.8,1.0328362,0.32440203,0.2728941,0.75994205
87.9,1.0373453,0.32291722,0.27164507,0.7657002
88.0,1.0424482,0.32159007,0.27052864,0.7719195
88.1,1.0479689,0.32040834,0.26953456,0.7784343
88.2,1.0536766,0.3193614,0.2686538,0.7850228
88.299995,1.0593435,0.31843945,0.26787826,0.79146516
88.4,1.0648457,0.31763384,0.26720056,0.7976451
88.5,1.0702233,0.31693697,0.26661435,0.803609
88.6,1.0757145,0.31634176,0.26611364,0.80960083
88.7,1.0817108,0.31584188,0.26569313,0.8160177
88.799995,1.0886881,0.31543177,0.26534814,0.82334
88.9,1.0970899,0.31510633,0.26507437,0.8320155
89.0,1.107169,0.3148609,0.26486793,0.84230113
89.1,1.1190083,0.31469133,0.26472527,0.85428303
89.200005,1.1322343,0.3145938,0.26464322,0.86759114
89.3,1.1467414,0.3145649,0.26461893,0.88212246
89.4,1.1592176,0.31460157,0.26464975,0.89456785
89.5,1.1710137,0.31470093,0.26473334,0.9062804
89.6,1.1829025,0.3148604,0.26486748,0.918035
89.7,1.1947527,0.31507772,0.26505032,0.9297024
89.799995,1.2066928,0.31535068,0.26527992,0.9414129
89.899994,1.2183601,0.31567743,0.2655548,0.9528053
90.0,1.2308154,0.3160562,0.26587343,0.964942
90.1,1.2309759,0.31648535,0.26623443,0.96474147
90.2,1.2424768,0.31696352,0.2666367,0.9758401
90.299995,1.2543733,0.31748927,0.26707897,0.9872943
90.399994,1.2660803,0.31806165,0.26756045,0.9985198
90.5,1.2661983,0.3186794,0.26808012,0.99811816
90.6,1.2784913,0.3193416,0.26863718,1.0098541
90.7,1.2902132,0.32004738,0.2692309,1.0209823
90.8,1.3021096,0.32079607,0.2698607,1.0322489
90.9,1.3140688,0.32158685,0.27052593,1.0435429
91.0,1.3254894,0.32241923,0.27122614,1.0542632
91.1,1.3393806,0.32329255,0.2719608,1.0674198
91.2,1.3622073,0.32420644,0.27272958,1.0894778
91.3,1.3727989,0.32516056,0.2735322,1.0992668
91.4,1.3850273,0.32615444,0.2743683,1.110659
91.5,1.3968035,0.3271879,0.27523765,1.1215658
91.600006,1.4087043,0.32826078,0.27614018,1.1325641
91.700005,1.4205619,0.32937276,0.27707562,1.1434863
91.8,1.4324422,0.33052388,0.27804396,1.1543982
91.9,1.4442855,0.33171397,0.27904508,1.1652404
92.0,1.4562485,0.3329431,0.28007907,1.1761694
92.1,1.4677596,0.3342113,0.2811459,1.1866137
92.2,1.4810255,0.33551866,0.28224567,1.1987798
92.299995,1.4864801,0.33686534,0.28337854,1.2031016
92.4,1.4920247,0.33825153,0.28454462,1.2074801
92.5,1.4983281,0.33967733,0.28574404,1.212584
92.6,1.504084,0.34114307,0.28697705,1.2171069
92.7,1.5102419,0.3426491,0.28824395,1.221998
92.799995,1.5147989,0.34419575,0.28954503,1.2252538
92.9,1.529707,0.34578347,0.29088065,1.2388263
93.0,1.5328497,0.34741253,0.29225105,1.2405987
93.1,1.5393652,0.3490835,0.29365674,1.2457085
93.200005,1.552402,0.3507971,0.29509822,1.2573038
93.3,1.5639777,0.35255352,0.29657578,1.2674019
93.4,1.5759186,0.35435364,0.29809007,1.2778285
93.5,1.5877748,0.356198,0.2996416,1.2881331
93.6,1.5996377,0.35808736,0.30123097,1.2984068
93.7,1.6115377,0.36002254,0.3028589,1.3086789
93.799995,1.6233041,0.36200428,0.30452597,1.3187782
93.899994,1.63553,0.3640334,0.3062329,1.3292971
94.0,1.6461722,0.3661111,0.30798072,1.3381915
94.1,1.6691338,0.3682379,0.30976984,1.3593639
94.2,1.6827532,0.37041512,0.31160134,1.3711519
94.299995,1.6944798,0.37264377,0.31347615,1.3810036
94.399994,1.7056025,0.37492502,0.31539518,1.3902073
94.5,1.729221,0.37726024,0.3173596,1.4118614
94.6,1.7413247,0.3796504,0.31937027,1.4219544
94.7,1.7648453,0.382097,0.3214284,1.4434168
94.8,1.7769103,0.38460177,0.32353547,1.4533749
94.9,1.8006501,0.38716573,0.32569233,1.4749578
95.0,1.8240204,0.38979074,0.32790056,1.4961199
95.1,1.8360764,0.39247847,0.3301615,1.5059149
95.2,1.8603164,0.3952307,0.33247676,1.5278397
95.3,1.8838912,0.3980496,0.33484808,1.5490432
95.4,1.9076769,0.4009366,0.3372767,1.5704002
95.5,1.9314095,0.4038942,0.33976468,1.5916448
95.600006,1.9551435,0.40692472,0.34231403,1.6128294
95.700005,1.9789001,0.41003007,0.3449263,1.6339738
95.8,2.002633,0.41321295,0.34760383,1.6550293
95.9,2.0264158,0.41647613,0.3503489,1.6760669
96.0,2.0499504,0.41982228,0.35316372,1.6967866
96.1,2.0745485,0.42325437,0.35605088,1.7184976
96.2,2.0944726,0.42677552,0.35901296,1.7354597
96.299995,2.1084752,0.43038905,0.36205274,1.7464225
96.4,2.13386,0.43409878,0.36517343,1.7686867
96.5,2.156861,0.4379079,0.36837775,1.7884834
96.6,2.1819425,0.44182062,0.37166923,1.8102732
96.7,2.2001004,0.44584125,0.37505147,1.8250489
96.799995,2.2155828,0.44997415,0.37852815,1.8370547
96.9,2.240885,0.4542246,0.3821037,1.8587813
97.0,2.2642035,0.45859686,0.38578176,1.8784218
97.1,2.2880812,0.46309686,0.38956726,1.8985139
97.200005,2.3116798,0.46773067,0.3934653,1.9182146
97.3,2.3358614,0.47250387,0.39748064,1.9383808
97.4,2.3579488,0.47742343,0.40161908,1.9563297
97.5,2.3902683,0.4824965,0.40588668,1.9843817
97.6,2.4183416,0.4877307,0.4102898,2.0080519
97.7,2.448453,0.49313432,0.41483542,2.0336175
97.799995,2.4852824,0.498716,0.41953087,2.0657516
97.899994,2.5205607,0.50448537,0.42438418,2.0961766
98.0,2.556352,0.5104531,0.42940438,2.1269474
98.1,2.5915453,0.5166293,0.4345999,2.1569455
98.2,2.6286213,0.52302617,0.4399811,2.18864
98.299995,2.6537955,0.5296569,0.44555902,2.2082365
98.399994,2.6866536,0.5365351,0.45134512,2.2353084
98.5,2.722539,0.54367673,0.45735282,2.265186
98.6,2.759267,0.5510969,0.46359485,2.2956722
98.7,2.783436,0.5588143,0.47008687,2.3133492
98.8,2.8183687,0.56684875,0.47684562,2.3415232
98.9,2.8428748,0.57522035,0.483888,2.3589869
99.0,2.8773305,0.5839529,0.49123403,2.3860965
99.1,2.9131942,0.59307194,0.49890515,2.414289
99.2,2.9487412,0.6026052,0.50692475,2.4418163
99.3,2.9843774,0.6125842,0.5153193,2.469058
99.4,3.0199678,0.62304103,0.5241158,2.495852
99.5,3.0555944,0.63401365,0.53334624,2.5222483
99.600006,3.091186,0.64554405,0.5430459,2.54814
99.700005,3.1268258,0.657676,0.5532515,2.5735743
99.8,3.1623492,0.6704607,0.56400627,2.598343
99.9,3.1983004,0.68395436,0.57535744,2.622943
100.0,3.2324214,0.69821936,0.58735746,2.6450639
100.1,3.2567658,0.71332574,0.6000653,2.6567006
100.2,3.2935145,0.7293513,0.6135463,2.679968
100.299995,3.3287818,0.7463838,0.62787443,2.7009075
100.4,3.3645003,0.76452327,0.64313376,2.7213664
100.5,3.4000695,0.7838776,0.65941507,2.7406545
100.6,3.4356992,0.8045739,0.6768252,2.758874
100.7,3.471288,0.82675374,0.69548345,2.7758045
100.799995,3.5069373,0.8505784,0.71552527,2.7914119
100.9,3.5424967,0.876233,0.73710644,2.8053904
101.0,3.5783153,0.90392196,0.76039904,2.8179162
101.1,3.6130779,0.93388534,0.7856049,2.827473
101.200005,3.6527815,0.9663979,0.81295514,2.8398263
101.3,3.7028189,1.001766,0.8427076,2.8601112
101.4,3.7438557,1.0403482,0.87516373,2.868692
101.5,3.7836692,1.082553,0.9106674,2.8730018
101.6,3.8326402,1.1288465,0.94961053,2.8830297
101.7,3.8797548,1.1797607,0.99244064,2.887314
101.799995,3.927357,1.2358987,1.0396652,2.8876917
