ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.3805566,2.918894,2.5815914
53.2,5.3799133,3.392289,2.9290242,2.450889
53.300003,5.295577,3.421101,2.9539015,2.3416755
53.4,5.240282,3.4623446,2.9895127,2.2507694
53.5,5.21182,3.5105557,3.0311399,2.1806803
53.600002,5.1974034,3.560175,3.073983,2.1234205
53.7,5.197577,3.6061447,3.1136749,2.0839021
53.8,5.173211,3.6441402,3.1464815,2.0267296
53.9,5.122206,3.6702754,3.1690476,1.9531586
54.0,5.031691,3.680532,3.1779034,1.8537877
54.100002,4.927575,3.6703992,3.1691544,1.7584207
54.2,4.8103585,3.6351447,3.1387146,1.671644
54.3,4.6941285,3.5708117,3.083167,1.6109614
54.4,4.591088,3.4755278,3.0008955,1.5901923
54.5,4.5025463,3.3505144,2.8929546,1.6095917
54.6,4.4399796,3.2002177,2.7631829,1.6767967
54.7,4.3896246,3.0315342,2.6175356,1.772089
54.8,4.3532944,2.8524818,2.4629352,1.8903592
54.9,4.32797,2.670769,2.306038,2.0219321
55.0,4.30246,2.492858,2.1524231,2.150037
55.1,4.273411,2.3234582,2.0061572,2.2672536
55.2,4.235562,2.165553,1.8698163,2.3657455
55.3,4.213823,2.020684,1.7447312,2.4690917
55.399998,4.2044973,1.8892845,1.6312761,2.5732212
55.5,4.2090125,1.7710571,1.5291944,2.6798182
55.6,4.225285,1.6652751,1.4378583,2.7874267
55.7,4.261318,1.5709635,1.3564264,2.904892
55.8,4.315723,1.4870766,1.2839954,3.0317276
55.899998,4.366961,1.4125617,1.2196565,3.1473045
56.0,4.4192624,1.346423,1.16255,3.2567124
56.1,4.47047,1.2877555,1.1118944,3.3585756
56.199997,4.5250716,1.235739,1.0669814,3.4580903
56.3,4.56353,1.1896493,1.027186,3.536344
56.399998,4.5890756,1.1488571,0.9919645,3.597111
56.5,4.6035037,1.112809,0.9608392,3.6426644
56.6,4.588289,1.0810323,0.9334021,3.6548867
56.699997,4.5468135,1.053117,0.9092991,3.6375144
56.8,4.48071,1.0287129,0.88822764,3.5924823
56.9,4.3767014,1.0075228,0.8699314,3.50677
57.0,4.250407,0.98929614,0.8541938,3.3962135
57.100002,4.10921,0.9738202,0.84083134,3.2683787
57.2,3.977346,0.96092176,0.8296944,3.1476517
57.300003,3.8348827,0.95045745,0.8206591,3.0142236
57.4,3.7213042,0.94231546,0.81362903,2.9076753
57.5,3.6188812,0.9364101,0.80853015,2.8103511
57.600002,3.5233305,0.93268126,0.8053105,2.71802
57.7,3.446212,0.9310933,0.8039394,2.6422727
57.8,3.3457906,0.9316336,0.8044059,2.5413847
57.9,3.2427893,0.93431294,0.80671936,2.43607
58.0,3.1156168,0.93916506,0.81090885,2.304708
58.100002,2.9856775,0.9462484,0.8170249,2.1686525
58.2,2.844084,0.9556457,0.8251388,2.0189452
58.3,2.7003586,0.96746737,0.8353461,1.8650125
58.4,2.5822778,0.98185337,0.8477675,1.7345103
58.5,2.491,0.99897456,0.8625505,1.6284494
58.6,2.4261599,1.0190386,0.8798745,1.5462854
58.7,2.3880424,1.042294,0.8999541,1.4880884
58.8,2.3755558,1.0690327,0.9230412,1.4525145
58.9,2.3623476,1.0996008,0.9494348,1.4129128
59.0,2.3495798,1.134399,0.9794809,1.3700988
59.1,2.335825,1.1738981,1.0135858,1.3222392
59.2,2.307111,1.2186439,1.052221,1.2548901
59.3,2.2696588,1.2692606,1.0959252,1.1737336
59.399998,2.2426126,1.3264693,1.1453212,1.0972914
59.5,2.2038038,1.3910899,1.201117,1.0026867
59.6,2.1821628,1.4640367,1.2641019,0.9180609
59.7,2.1689386,1.5463283,1.3351554,0.83378327
59.8,2.160388,1.6390499,1.4152145,0.74517345
59.899998,2.1830196,1.7433327,1.5052562,0.67776346
60.0,2.2231526,1.8602766,1.6062297,0.616923
60.1,2.2651057,1.9908152,1.7189413,0.5461644
60.199997,2.3213475,2.1355639,1.8439225,0.47742498
60.3,2.3941352,2.2945547,1.9812009,0.4129343
60.399998,2.4626918,2.4668932,2.1300042,0.33268762
60.5,2.51344,2.6504345,2.2884803,0.22495961
60.6,2.5566797,2.8413973,2.4533644,0.10331535
60.699997,2.5699837,3.0342293,2.6198626,-0.049878836
60.8,2.5564754,3.2216902,2.781723,-0.22524762
60.9,2.5227365,3.3953216,2.9316425,-0.40890598
61.0,2.4773843,3.5463004,3.0620031,-0.5846188
61.100002,2.4171169,3.6664987,3.1657867,-0.74866986
61.2,2.3512158,3.74952,3.2374704,-0.88625455
61.300003,2.2868073,3.7916853,3.2738774,-0.9870701
61.4,2.2207432,3.7927139,3.2747655,-1.0540223
61.5,2.1633697,3.756047,3.243106,-1.0797362
61.600002,2.120423,3.688555,3.184831,-1.0644078
61.7,2.0897512,3.5996273,3.1080475,-1.0182962
61.8,2.075137,3.499794,3.021848,-0.94671106
61.9,2.0587816,3.3992877,2.9350672,-0.87628555
62.0,2.076939,3.3069282,2.8553205,-0.77838135
62.100002,2.1024046,3.2294424,2.7884166,-0.686012
62.2,2.1498969,3.1712878,2.7382038,-0.5883069
62.3,2.201439,3.1347024,2.7066147,-0.5051758
62.4,2.2661788,3.1198888,2.693824,-0.4276452
62.5,2.308683,3.1251712,2.698385,-0.38970208
62.6,2.3368165,3.1471426,2.717356,-0.38053942
62.7,2.3278275,3.180877,2.7464836,-0.4186561
62.8,2.278622,3.2203083,2.78053,-0.50190806
62.9,2.189236,3.2588637,2.81382,-0.62458396
63.0,2.085353,3.2902486,2.8409188,-0.7555659
63.1,1.9814873,3.309219,2.8572984,-0.8758111
63.2,1.8645022,3.312067,2.8597577,-0.9952555
63.3,1.7621893,3.296821,2.8465939,-1.0844046
63.399998,1.6984594,3.2632475,2.817605,-1.1191456
63.5,1.6490306,3.2128422,2.7740834,-1.1250528
63.6,1.6387942,3.148821,2.7188053,-1.0800111
63.7,1.6403992,3.075904,2.6558459,-1.0154467
63.8,1.6537275,2.9998028,2.5901375,-0.93640995
63.899998,1.668675,2.9264536,2.5268052,-0.8581302
64.0,1.6941304,2.8612604,2.470515,-0.7763846
64.1,1.7035316,2.8085458,2.4249995,-0.72146785
64.2,1.7014832,2.7712436,2.3927913,-0.691308
64.299995,1.6811463,2.750834,2.3751688,-0.69402254
64.4,1.6413131,2.747363,2.3721719,-0.7308588
64.5,1.596489,2.7595038,2.3826547,-0.7861657
64.6,1.5254303,2.784642,2.4043598,-0.8789295
64.7,1.4437879,2.8190734,2.4340892,-0.99030125
64.799995,1.3467201,2.8584101,2.468054,-1.121334
64.9,1.2437981,2.898273,2.502473,-1.258675
65.0,1.1514481,2.9351914,2.5343497,-1.3829015
65.1,1.0735995,2.9674873,2.562235,-1.4886357
65.200005,1.0185648,2.995742,2.5866313,-1.5680665
65.3,0.9918685,3.0226345,2.6098511,-1.6179826
65.4,0.9957729,3.0521884,2.635369,-1.6395962
65.5,1.0286341,3.0886874,2.6668837,-1.6382496
65.6,1.0851605,3.1356213,2.7074082,-1.6222477
65.7,1.1567404,3.1948867,2.75858,-1.6018395
65.799995,1.2326306,3.2663076,2.8202474,-1.5876168
65.899994,1.3010086,3.3474932,2.8903458,-1.5893372
66.0,1.3487358,3.4340365,2.9650705,-1.6163347
66.1,1.3720196,3.520045,3.0393333,-1.6673137
66.2,1.3581302,3.599066,3.1075628,-1.7494326
66.299995,1.3133086,3.6651208,3.164597,-1.8512884
66.399994,1.2411586,3.7136927,3.2065356,-1.965377
66.5,1.1436099,3.7423847,3.2313094,-2.0876994
66.6,1.0349759,3.751106,3.2388396,-2.2038636
66.7,0.92900646,3.7417965,3.2308016,-2.301795
66.8,0.83809954,3.717708,3.2100027,-2.3719032
66.9,0.7722909,3.6824558,3.1795647,-2.4072738
67.0,0.7372465,3.639108,3.1421366,-2.40489
67.1,0.73415613,3.589711,3.0994854,-2.3653293
67.2,0.75992185,3.535441,3.0526266,-2.2927048
67.3,0.80816865,3.4772875,3.002415,-2.1942463
67.4,0.8709513,3.4169075,2.9502807,-2.0793295
67.5,0.9397597,3.3571248,2.898662,-1.9589024
67.600006,1.0070537,3.3018794,2.8509612,-1.8439075
67.700005,1.0663227,3.2556653,2.8110583,-1.7447356
67.8,1.1125396,3.2226999,2.782595,-1.6700553
67.9,1.1422602,3.2061913,2.7683408,-1.6260806
68.0,1.1533458,3.2077885,2.7697198,-1.616374
68.1,1.1454136,3.2272313,2.7865074,-1.6410937
68.2,1.1199098,3.2621639,2.8166695,-1.6967597
68.299995,1.0802122,3.3081226,2.8563519,-1.7761396
68.4,1.031421,3.3587918,2.9001014,-1.8686805
68.5,0.97936344,3.4066732,2.941444,-1.9620805
68.6,0.9296846,3.4442656,2.9739027,-2.044218
68.7,0.8863951,3.4655018,2.9922388,-2.1058435
68.799995,0.8510021,3.467032,2.9935598,-2.1425576
68.9,0.8225781,3.4487562,2.97778,-2.155202
69.0,0.7983806,3.4133134,2.9471774,-2.1487968
69.1,0.77553314,3.3647242,2.9052236,-2.1296904
69.200005,0.75264865,3.306818,2.8552256,-2.102577
69.3,0.7312256,3.2420928,2.7993395,-2.0681138
69.4,0.71582335,3.1713636,2.7382693,-2.022446
69.5,0.71315324,3.0942817,2.671714,-1.9585608
69.6,0.729985,3.0103412,2.5992367,-1.8692517
69.7,0.77062476,2.9199076,2.521153,-1.7505282
69.799995,0.8349817,2.824795,2.4390295,-1.6040478
69.899994,0.9175691,2.7281902,2.3556175,-1.4380484
70.0,1.008399,2.6340947,2.274372,-1.2659731
70.1,1.095096,2.5466206,2.1988437,-1.1037477
70.2,1.1660547,2.4693794,2.132151,-0.96609616
70.299995,1.213433,2.4052246,2.0767572,-0.86332417
70.399994,1.2348752,2.356217,2.0344424,-0.7995672
70.5,1.2340363,2.32376,2.006418,-0.77238166
70.6,1.2189807,2.3088033,1.9935037,-0.774523
70.7,1.1995233,2.3120153,1.9962771,-0.79675376
70.8,1.18433,2.3339381,2.015206,-0.8308761
70.9,1.1784973,2.3750505,2.050704,-0.8722067
71.0,1.1824573,2.4357939,2.103152,-0.9206947
71.1,1.1923952,2.516498,2.1728349,-0.98043966
71.2,1.2017249,2.6172352,2.259815,-1.0580901
71.3,1.2031578,2.7375994,2.3637416,-1.1605839
71.4,1.1905317,2.876355,2.4835482,-1.2930164
71.5,1.15992,3.0311308,2.6171873,-1.4572673
71.600006,1.1096728,3.1980886,2.7613447,-1.6516719
71.700005,1.040242,3.3717518,2.9112916,-1.8710496
71.8,0.95312566,3.545353,3.0611851,-2.1080594
71.9,0.85090154,3.711563,3.204697,-2.3537953
72.0,0.7373005,3.8637512,3.3361015,-2.5988011
72.1,0.6172436,3.9973345,3.4514422,-2.8341987
72.2,0.49812838,4.11063,3.5492656,-3.0511372
72.299995,0.38881993,4.204699,3.6304882,-3.2416682
72.4,0.30022612,4.282077,3.697299,-3.3970728
72.5,0.24383612,4.3448057,3.7514613,-3.507625
72.6,0.22201301,4.3926096,3.792737,-3.570724
72.7,0.23509912,4.42188,3.8180099,-3.5829108
72.799995,0.2767533,4.425982,3.8215518,-3.5447984
72.9,0.33474228,4.396854,3.7964017,-3.4616594
73.0,0.39336994,4.3274283,3.736457,-3.3430872
73.1,0.43675026,4.214,3.6385193,-3.201769
73.200005,0.4529988,4.0576854,3.5035512,-3.0505524
73.3,0.43693087,3.8645205,3.3367658,-2.8998349
73.4,0.39163247,3.6440997,3.1464467,-2.7548141
73.5,0.3275565,3.4076195,2.942261,-2.6147046
73.6,0.25964087,3.1658974,2.7335496,-2.4739087
73.7,0.2036564,2.9279876,2.5281296,-2.3244731
73.799995,0.1718398,2.7005486,2.3317506,-2.159911
73.899994,0.16990978,2.4878385,2.1480892,-1.9781795
74.0,0.19599122,2.2920692,1.9790549,-1.7830637
74.1,0.2412402,2.1139734,1.8252805,-1.5840404
74.2,0.29258725,1.953203,1.6864656,-1.3938783
74.299995,0.33632728,1.8087983,1.5617814,-1.2254541
74.399994,0.3617226,1.6794662,1.4501115,-1.0883889
74.5,0.36385345,1.5637741,1.3502188,-0.9863653
74.6,0.3447346,1.4603109,1.2608849,-0.9161503
74.7,0.3127713,1.3677081,1.1809283,-0.868157
74.8,0.28064469,1.2847078,1.1092628,-0.82861817
74.9,0.26220933,1.2101948,1.0449257,-0.7827164
75.0,0.26920378,1.1431583,0.987044,-0.7178402
75.1,0.30878133,1.0827142,0.9348543,-0.626073
75.2,0.38187063,1.0280875,0.8876877,-0.50581706
75.3,0.48365402,0.9785982,0.8449568,-0.3613028
75.4,0.60482585,0.9336637,0.8061588,-0.20133293
75.5,0.73391587,0.89276725,0.7708473,-0.036931455
75.600006,0.8606523,0.8554585,0.7386336,0.122018754
75.700005,0.9772339,0.82135296,0.70918566,0.26804823
75.8,1.0800794,0.7901079,0.6822075,0.3978719
75.9,1.1689407,0.76142526,0.6574419,0.51149875
76.0,1.2452055,0.73504484,0.6346641,0.6105414
76.1,1.3135623,0.71073776,0.61367655,0.6998857
76.2,1.3682228,0.688303,0.5943055,0.7739173
76.299995,1.3960178,0.6675637,0.57639843,0.81961936
76.4,1.4106843,0.6483616,0.55981874,0.8508656
76.5,1.3865223,0.6305616,0.5444495,0.8420728
76.6,1.3355639,0.61403924,0.53018355,0.80538034
76.7,1.2340779,0.5986856,0.51692665,0.7171513
76.799995,1.100382,0.58440405,0.50459546,0.5957865
76.9,0.9442966,0.57110673,0.49311405,0.45118254
77.0,0.78323793,0.5587187,0.4824178,0.30082014
77.1,0.63542724,0.5471699,0.47244617,0.16298106
77.200005,0.5155695,0.5363978,0.46314514,0.05242437
77.3,0.43221804,0.52634877,0.45446843,-0.022250384
77.4,0.3852302,0.5169722,0.44637236,-0.061142147
77.5,0.36726695,0.50822365,0.43881857,-0.07155162
77.6,0.3661397,0.5000631,0.43177247,-0.06563276
77.7,0.36903125,0.49245486,0.4252032,-0.056171954
77.799995,0.36610448,0.48536673,0.41908306,-0.052978575
77.899994,0.35285446,0.47876984,0.4133871,-0.06053263
78.0,0.33030713,0.4726382,0.4080928,-0.07778567
78.1,0.30321935,0.46694958,0.40318105,-0.0999617
78.2,0.27720293,0.46168345,0.39863408,-0.12143114
78.299995,0.25578028,0.45682183,0.3944364,-0.13865611
78.399994,0.23885484,0.45234904,0.3905744,-0.15171956
78.5,0.22282036,0.44825113,0.38703611,-0.16421576
78.6,0.2025743,0.44451705,0.38381198,-0.18123768
78.7,0.17424731,0.44113684,0.38089338,-0.20664607
78.8,0.13788162,0.43810242,0.37827337,-0.24039175
78.9,0.09843392,0.4354082,0.3759471,-0.27751318
79.0,0.06508482,0.43304932,0.37391034,-0.30882552
79.1,0.04876813,0.4310235,0.37216118,-0.32339305
79.2,0.058694728,0.4293297,0.3706987,-0.31200397
79.3,0.09951226,0.42796892,0.36952373,-0.27001148
79.4,0.16940697,0.42694417,0.36863893,-0.19923197
79.5,0.26069698,0.42626002,0.36804822,-0.10735124
79.600006,0.3617372,0.42592335,0.36775753,-0.0060203373
79.700005,0.45971283,0.4259431,0.36777458,0.09193826
79.8,0.544145,0.42633057,0.36810914,0.17603585
79.9,0.60821164,0.42709976,0.36877328,0.23943835
80.0,0.6494988,0.42826706,0.36978117,0.27971765
80.1,0.66898364,0.4298523,0.37114993,0.2978337
80.2,0.6695838,0.43187845,0.37289935,0.29668444
80.299995,0.6548324,0.43437248,0.3750528,0.2797796
80.4,0.6281389,0.43736577,0.37763733,0.25050157
80.5,0.5930334,0.44089377,0.3806835,0.21234986
80.6,0.55371404,0.44499815,0.3842274,0.16948664
80.7,0.515134,0.4497265,0.38831002,0.12682396
80.799995,0.4827428,0.45513347,0.39297858,0.08976421
80.9,0.46075916,0.46128264,0.398288,0.06247115
81.0,0.45043913,0.46824518,0.4042997,0.04613942
81.1,0.4483561,0.47610456,0.41108578,0.037270308
81.200005,0.44623083,0.4849571,0.4187294,0.027501434
81.3,0.43248364,0.49491137,0.42732427,0.005159378
81.4,0.39554158,0.5060945,0.4369802,-0.04143861
81.5,0.32799384,0.5186522,0.44782293,-0.11982909
81.6,0.22976777,0.5327527,0.4599978,-0.23023003
81.7,0.11005506,0.548589,0.47367144,-0.36361638
81.799995,5.0377535e-06,0.5663834,0.4890358,-0.48903075
81.899994,0.0,0.586391,0.50631106,-0.50631106
82.0,0.0,0.60890424,0.5257498,-0.5257498
82.1,0.0,0.63425,0.54763424,-0.54763424
82.2,0.0,0.6628006,0.57228583,-0.57228583
82.299995,0.0,0.694966,0.6000586,-0.6000586
82.399994,0.0,0.73118925,0.6313351,-0.6313351
82.5,0.0,0.7719374,0.66651845,-0.66651845
82.6,0.019186875,0.8176608,0.7059977,-0.68681085
82.7,0.0470035,0.86877173,0.75012875,-0.70312524
82.8,0.052739494,0.92557144,0.7991716,-0.7464321
82.9,0.04493672,0.98814386,0.8531989,-0.80826217
83.0,0.03485437,1.0562682,0.9120199,-0.87716556
83.1,0.031713057,1.1292756,0.97505707,-0.943344
83.2,0.03892654,1.205951,1.0412614,-1.0023348
83.3,0.05361149,1.2845004,1.1090838,-1.0554723
83.4,0.06635223,1.3626102,1.1765267,-1.1101744
83.5,0.07360808,1.4376943,1.241357,-1.1677489
83.600006,0.071156465,1.507148,1.3013258,-1.2301693
83.700005,0.05217525,1.5685506,1.3543429,-1.3021677
83.8,0.022740005,1.6197126,1.3985181,-1.3757781
83.9,0.0,1.6584874,1.4319977,-1.4319977
84.0,0.0,1.6826116,1.4528273,-1.4528273
84.1,0.0,1.6897842,1.4590204,-1.4590204
84.2,0.020272154,1.6781327,1.4489601,-1.4286879
84.299995,0.076308236,1.646914,1.4220047,-1.3456964
84.4,0.14576672,1.5970831,1.378979,-1.2332122
84.5,0.21703902,1.531414,1.3222779,-1.1052389
84.6,0.279644,1.4540281,1.2554601,-0.97581613
84.7,0.326554,1.3696105,1.1825709,-0.85601693
84.799995,0.35512343,1.282613,1.1074542,-0.7523308
84.9,0.3663117,1.1966972,1.0332714,-0.66695976
85.0,0.36261865,1.1145335,0.9623283,-0.59970963
85.1,0.34597564,1.0377911,0.8960661,-0.5500905
85.200005,0.31669337,0.9673291,0.83522666,-0.5185333
85.3,0.27336067,0.9034265,0.78005093,-0.50669026
85.4,0.21453539,0.84594846,0.7304223,-0.5158869
85.5,0.14018826,0.7945281,0.6860241,-0.54583585
85.6,0.053619914,0.7486754,0.64643323,-0.5928133
85.7,1.6363095e-06,0.7078528,0.6111855,-0.6111839
85.799995,0.0,0.6715232,0.5798173,-0.5798173
85.899994,0.0,0.6391777,0.55188894,-0.55188894
86.0,0.0,0.6103466,0.5269952,-0.5269952
86.1,0.0,0.58461356,0.50477636,-0.50477636
86.2,0.0,0.56160337,0.48490852,-0.48490852
86.299995,0.0,0.54098743,0.46710798,-0.46710798
86.399994,0.0,0.52247924,0.45112735,-0.45112735
86.5,0.0,0.50582707,0.43674925,-0.43674925
86.6,0.0,0.49081597,0.42378813,-0.42378813
86.7,0.0,0.4772556,0.41207963,-0.41207963
86.8,6.817288e-07,0.4649806,0.40148094,-0.40148026
86.9,0.022339638,0.4538498,0.3918702,-0.36953056
87.0,0.07134182,0.44373736,0.38313878,-0.31179696
87.1,0.11643541,0.43453476,0.3751929,-0.2587575
87.2,0.15597963,0.4261468,0.36795047,-0.21197084
87.3,0.18452996,0.41848955,0.3613389,-0.17680895
87.4,0.19875906,0.41149113,0.35529622,-0.15653716
87.5,0.20712377,0.40508664,0.34976634,-0.14264257
87.600006,0.21128987,0.3992189,0.34469992,-0.13341005
87.700005,0.21542385,0.39383855,0.34005436,-0.12463051
87.8,0.22311386,0.38890094,0.33579105,-0.11267719
87.9,0.23704012,0.38436666,0.33187598,-0.09483586
88.0,0.25847545,0.3802005,0.32827878,-0.06980333
88.1,0.28751576,0.37637135,0.32497254,-0.03745678
88.2,0.32388777,0.37285128,0.32193318,0.0019545853
88.299995,0.3675437,0.36961523,0.31913906,0.048404634
88.4,0.4191019,0.3666407,0.31657073,0.102531165
88.5,0.47938886,0.3639079,0.31421116,0.1651777
88.6,0.5487714,0.36139858,0.3120445,0.23672688
88.7,0.6259391,0.35909632,0.31005666,0.3158824
88.799995,0.70749104,0.35698634,0.30823484,0.3992562
88.9,0.7879972,0.35505518,0.3065674,0.4814298
89.0,0.8609507,0.353291,0.30504414,0.55590653
89.1,0.9209938,0.35168263,0.30365542,0.6173384
89.200005,0.9653201,0.35021994,0.30239248,0.6629276
89.3,0.9951674,0.34889406,0.30124766,0.6939197
89.4,1.0157341,0.34769657,0.30021372,0.7155204
89.5,1.035016,0.3466199,0.29928407,0.73573184
89.6,1.061411,0.34565705,0.2984527,0.7629583
89.7,1.1012772,0.34480172,0.2977142,0.803563
89.799995,1.1564432,0.34404808,0.29706347,0.85937977
89.899994,1.2238024,0.34339082,0.29649597,0.9273065
90.0,1.2917033,0.34282497,0.2960074,0.99569595
90.1,1.3572464,0.34234604,0.29559386,1.0616525
90.2,1.3972292,0.34194997,0.29525188,1.1019773
90.299995,1.4104539,0.34163284,0.29497808,1.1154759
90.399994,1.3968514,0.34139118,0.2947694,1.102082
90.5,1.3308709,0.34122175,0.2946231,1.0362477
90.6,1.2467163,0.3411215,0.29453656,0.9521797
90.7,1.1416119,0.34108776,0.2945074,0.84710455
90.8,1.0325354,0.34111795,0.2945335,0.73800194
90.9,0.9333394,0.3412097,0.29461274,0.6387267
91.0,0.85703814,0.34136084,0.2947432,0.56229496
91.1,0.81211746,0.3415694,0.29492328,0.51719415
91.2,0.8017942,0.34183347,0.2951513,0.5066429
91.3,0.82278377,0.34215134,0.29542577,0.527358
91.4,0.8660339,0.34252146,0.29574534,0.57028854
91.5,0.9183971,0.34294245,0.29610884,0.6222883
91.600006,0.96519965,0.3434128,0.29651493,0.6686847
91.700005,0.9936618,0.34393138,0.2969627,0.69669914
91.8,0.9959455,0.344497,0.29745108,0.69849443
91.9,0.97096014,0.3451087,0.29797924,0.6729809
92.0,0.92484057,0.3457654,0.29854628,0.62629426
92.1,0.8693111,0.3464663,0.29915145,0.5701597
92.2,0.8185835,0.34721065,0.29979414,0.51878935
92.299995,0.78571314,0.34799758,0.3004736,0.48523954
92.4,0.77909803,0.3488267,0.3011895,0.47790852
92.5,0.8006959,0.34969714,0.30194107,0.49875483
92.6,0.8460009,0.35060844,0.3027279,0.543273
92.7,0.9059636,0.35156015,0.30354965,0.60241395
92.799995,0.97021675,0.35255194,0.30440602,0.6658107
92.9,1.0301902,0.3535834,0.3052966,0.7248936
93.0,1.0813416,0.3546542,0.30622116,0.7751205
93.1,1.1237426,0.355764,0.30717942,0.8165631
93.200005,1.1605128,0.3569128,0.30817133,0.8523415
93.3,1.1961482,0.35810027,0.30919662,0.88695157
93.4,1.231817,0.3593263,0.31025523,0.9215618
93.5,1.2724732,0.36059082,0.31134707,0.96112615
93.6,1.3034246,0.3618939,0.3124722,0.9909524
93.7,1.3192481,0.36323544,0.31363052,1.0056176
93.799995,1.3233895,0.3646155,0.3148221,1.0085675
93.899994,1.3034847,0.3660343,0.31604716,0.9874375
94.0,1.2584081,0.367492,0.31730577,0.94110227
94.1,1.2001897,0.36898854,0.31859797,0.88159174
94.2,1.1358167,0.3705243,0.31992397,0.8158927
94.299995,1.0747268,0.37209946,0.32128403,0.75344276
94.399994,1.0252774,0.37371445,0.32267848,0.7025989
94.5,0.9922553,0.37536967,0.32410765,0.6681476
94.6,0.97616786,0.37706527,0.3255717,0.65059614
94.7,0.9742021,0.37880173,0.327071,0.6471311
94.8,0.98190033,0.38057983,0.3286063,0.653294
94.9,0.9952628,0.38239965,0.3301776,0.6650852
95.0,1.0123076,0.38426197,0.3317856,0.6805221
95.1,1.0337616,0.38616747,0.33343086,0.70033073
95.2,1.0625079,0.38811672,0.3351139,0.727394
95.3,1.1024822,0.3901106,0.3368355,0.7656467
95.4,1.1569649,0.39214963,0.33859608,0.8183688
95.5,1.2273706,0.3942348,0.3403965,0.8869741
95.600006,1.3102704,0.39636716,0.34223765,0.9680328
95.700005,1.4035763,0.3985473,0.34412006,1.0594562
95.8,1.508866,0.40077645,0.34604478,1.1628212
95.9,1.6104308,0.4030556,0.3480127,1.2624182
96.0,1.6981127,0.40538606,0.35002488,1.3480878
96.1,1.7721202,0.40776896,0.35208237,1.4200379
96.2,1.8351563,0.41020572,0.35418636,1.4809699
96.299995,1.8747696,0.41269764,0.35633796,1.5184317
96.4,1.8848624,0.41524658,0.3585388,1.5263236
96.5,1.8948584,0.41785365,0.36078987,1.5340685
96.6,1.8919717,0.4205207,0.36309266,1.528879
96.7,1.8981814,0.4232498,0.3654491,1.5327324
96.799995,1.9093056,0.42604265,0.36786053,1.541445
96.9,1.9375966,0.4289017,0.37032914,1.5672674
97.0,1.9998711,0.43182886,0.37285656,1.6270146
97.1,2.0639315,0.43482646,0.3754448,1.6884867
97.200005,2.134801,0.4378975,0.37809643,1.7567044
97.3,2.2164233,0.4410442,0.38081342,1.8356099
97.4,2.2801287,0.44426984,0.38359854,1.8965302
97.5,2.3245595,0.44757745,0.38645443,1.938105
97.6,2.3485615,0.45097053,0.38938415,1.9591774
97.7,2.350692,0.4544528,0.39239088,1.9583012
97.799995,2.352373,0.45802814,0.39547795,1.9568949
97.899994,2.3405535,0.46170074,0.398649,1.9419045
98.0,2.346275,0.46547568,0.40190843,1.9443667
98.1,2.3570845,0.46935728,0.40525994,1.9518245
98.2,2.399782,0.47335124,0.40870845,1.9910735
98.299995,2.4518733,0.47746348,0.41225913,2.0396142
98.399994,2.5229552,0.48170033,0.41591737,2.1070378
98.5,2.613394,0.4860691,0.41968954,2.1937046
98.6,2.702631,0.4905768,0.42358163,2.2790494
98.7,2.8156118,0.49523184,0.42760095,2.388011
98.8,2.9431536,0.50004375,0.43175575,2.5113978
98.9,3.0968618,0.50502175,0.43605393,2.6608078
99.0,3.252704,0.510177,0.44050518,2.8121986
99.1,3.420565,0.5155217,0.44511995,2.975445
99.2,3.590079,0.5210691,0.44990978,3.1401694
99.3,3.7335837,0.5268341,0.45488745,3.2786963
99.4,3.863405,0.532832,0.46006632,3.4033387
99.5,3.9405468,0.53908145,0.4654623,3.4750845
99.600006,3.9785419,0.54560274,0.471093,3.507449
99.700005,3.9891586,0.55241746,0.47697708,3.5121815
99.8,3.96181,0.5595507,0.48313618,3.478674
99.9,3.9362707,0.56703055,0.48959455,3.4466763
100.0,3.9102345,0.5748882,0.49637914,3.4138553
100.1,3.903732,0.58315927,0.50352067,3.4002113
100.2,3.9493468,0.5918831,0.51105314,3.4382937
100.299995,4.0180745,0.601105,0.5190156,3.499059
100.4,4.117335,0.6108766,0.5274528,3.589882
100.5,4.2533765,0.6212544,0.5364134,3.716963
100.6,4.39413,0.63230515,0.545955,3.8481753
100.7,4.5205393,0.64410424,0.55614275,3.9643965
100.799995,4.630744,0.656738,0.5670512,4.063693
100.9,4.7130237,0.670306,0.5787663,4.1342573
101.0,4.7685585,0.68492,0.59138453,4.177174
101.1,4.8003945,0.7007113,0.60501933,4.1953754
101.200005,4.8272786,0.71783143,0.61980146,4.207477
101.3,4.8458476,0.7364504,0.6358777,4.20997
101.4,4.86916,0.7567678,0.6534205,4.2157397
101.5,4.9083624,0.77901167,0.6726267,4.235736
101.6,4.960265,0.8034421,0.6937208,4.2665443
101.7,5.020905,0.8303546,0.716958,4.303947
101.799995,5.0731544,0.860081,0.7426248,4.3305297
101.899994,5.112551,0.89298946,0.7710392,4.341512
102.0,5.1286798,0.92948043,0.8025468,4.326133
102.1,5.1379323,0.96996313,0.837501,4.3004313
102.2,5.110578,1.0148472,0.8762555,4.2343225
102.299995,5.079303,1.0644877,0.9191169,4.160186
102.399994,5.043799,1.11912,0.9662884,4.0775104
102.5,5.020626,1.1787605,1.0177842,4.002842
102.6,5.018426,1.2430437,1.0732886,3.9451375
102.7,5.026171,1.3110664,1.1320218,3.8941493
