ppm,target,reconstructed_raw,reconstructed,difference
52.8,5.9465933,3.385829,2.9700632,2.97653
52.9,5.7936707,3.1794407,2.7890186,3.004652
53.0,5.6350636,2.9772286,2.6116374,3.0234263
53.100002,5.5004854,2.7846634,2.4427185,3.057767
53.2,5.3799133,2.6053653,2.2854373,3.094476
53.300003,5.295577,2.4412944,2.1415136,3.1540635
53.4,5.240282,2.293178,2.0115855,3.2286966
53.5,5.21182,2.1608477,1.8955046,3.3163157
53.600002,5.1974034,2.0435932,1.7926484,3.404755
53.7,5.197577,1.9404242,1.7021482,3.4954288
53.8,5.173211,1.8502221,1.6230226,3.5501885
53.9,5.122206,1.7718682,1.5542902,3.567916
54.0,5.031691,1.7043226,1.4950389,3.536652
54.100002,4.927575,1.6466407,1.4444401,3.483135
54.2,4.8103585,1.5980144,1.4017849,3.4085736
54.3,4.6941285,1.5577595,1.3664732,3.3276553
54.4,4.591088,1.5253263,1.3380226,3.253065
54.5,4.5025463,1.5002956,1.3160655,3.1864808
54.6,4.4399796,1.4823692,1.3003404,3.1396391
54.7,4.3896246,1.4713668,1.2906891,3.0989356
54.8,4.3532944,1.4672241,1.2870551,3.0662394
54.9,4.32797,1.4699843,1.2894764,3.0384936
55.0,4.30246,1.4797928,1.2980804,3.0043797
55.1,4.273411,1.496891,1.3130791,2.9603317
55.2,4.235562,1.521599,1.334753,2.9008088
55.3,4.213823,1.5542905,1.3634301,2.8503928
55.399998,4.2044973,1.5953555,1.3994526,2.8050447
55.5,4.2090125,1.6451344,1.4431188,2.7658937
55.6,4.225285,1.7038125,1.4945915,2.7306936
55.7,4.261318,1.7712909,1.5537838,2.7075343
55.8,4.315723,1.8469808,1.6201793,2.6955438
55.899998,4.366961,1.9296007,1.6926538,2.6743073
56.0,4.4192624,2.0169559,1.7692821,2.6499803
56.1,4.47047,2.1058097,1.8472251,2.6232448
56.199997,4.5250716,2.1920028,1.922834,2.6022377
56.3,4.56353,2.2708783,1.992024,2.571506
56.399998,4.5890756,2.3380647,2.05096,2.5381155
56.5,4.6035037,2.3904817,2.0969405,2.5065632
56.6,4.588289,2.4271367,2.1290944,2.4591944
56.699997,4.5468135,2.449385,2.1486106,2.398203
56.8,4.48071,2.460425,2.158295,2.322415
56.9,4.3767014,2.4642289,2.1616318,2.2150695
57.0,4.250407,2.4642973,2.161692,2.0887153
57.100002,4.10921,2.462626,2.1602259,1.9489841
57.2,3.977346,2.4591575,2.1571832,1.8201628
57.300003,3.8348827,2.4517956,2.1507254,1.6841574
57.4,3.7213042,2.4369938,2.137741,1.5835631
57.5,3.6188812,2.410801,2.1147647,1.5041165
57.600002,3.5233305,2.3701067,2.0790675,1.444263
57.7,3.446212,2.3136947,2.0295827,1.4166293
57.8,3.3457906,2.2426803,1.9672885,1.3785021
57.9,3.2427893,2.1602242,1.8949577,1.3478316
58.0,3.1156168,2.070711,1.8164363,1.2991805
58.100002,2.9856775,1.9787488,1.7357668,1.2499107
58.2,2.844084,1.8884227,1.6565323,1.1875517
58.3,2.7003586,1.8028628,1.5814787,1.1188799
58.4,2.5822778,1.7241724,1.5124512,1.0698266
58.5,2.491,1.6535645,1.4505136,1.0404863
58.6,2.4261599,1.5915564,1.39612,1.0300399
58.7,2.3880424,1.538199,1.3493146,1.0387279
58.8,2.3755558,1.493265,1.3098984,1.0656574
58.9,2.3623476,1.4563761,1.2775391,1.0848085
59.0,2.3495798,1.4271094,1.2518663,1.0977135
59.1,2.335825,1.4050515,1.232517,1.103308
59.2,2.307111,1.389841,1.2191743,1.0879368
59.3,2.2696588,1.3811923,1.2115877,1.0580711
59.399998,2.2426126,1.3789053,1.2095815,1.0330311
59.5,2.2038038,1.3828735,1.2130624,0.9907414
59.6,2.1821628,1.393089,1.2220235,0.9601393
59.7,2.1689386,1.4096432,1.2365448,0.9323938
59.8,2.160388,1.4327275,1.2567946,0.9035934
59.899998,2.1830196,1.4626352,1.2830297,0.89998996
60.0,2.2231526,1.4997592,1.315595,0.9075576
60.1,2.2651057,1.544582,1.3549138,0.9101919
60.199997,2.3213475,1.5976689,1.4014819,0.9198656
60.3,2.3941352,1.6596406,1.4558437,0.93829155
60.399998,2.4626918,1.7311198,1.5185455,0.9441463
60.5,2.51344,1.8126764,1.5900873,0.9233526
60.6,2.5566797,1.9046938,1.6708055,0.8858743
60.699997,2.5699837,2.007228,1.7607487,0.809235
60.8,2.5564754,2.119793,1.8594912,0.6969842
60.9,2.5227365,2.2411067,1.9659082,0.5568284
61.0,2.4773843,2.368871,2.0779836,0.3994007
61.100002,2.4171169,2.4996712,2.192722,0.2243948
61.2,2.3512158,2.6290536,2.3062167,0.044999123
61.300003,2.2868073,2.7519944,2.414061,-0.12725377
61.4,2.2207432,2.8635898,2.5119529,-0.2912097
61.5,2.1633697,2.9598923,2.5964298,-0.43306017
61.600002,2.120423,3.0384214,2.6653159,-0.5448928
61.7,2.0897512,3.0981398,2.7177012,-0.62794995
61.8,2.075137,3.138972,2.7535193,-0.6783824
61.9,2.0587816,3.1611836,2.7730036,-0.71422195
62.0,2.076939,3.1651263,2.776462,-0.699523
62.100002,2.1024046,3.1515386,2.7645428,-0.6621382
62.2,2.1498969,3.1221733,2.7387834,-0.5888865
62.3,2.201439,3.080286,2.7020397,-0.5006008
62.4,2.2661788,3.0306265,2.6584783,-0.3922994
62.5,2.308683,2.978907,2.6131098,-0.3044269
62.6,2.3368165,2.9310002,2.5710857,-0.23426914
62.7,2.3278275,2.8922465,2.5370908,-0.20926332
62.8,2.278622,2.867063,2.5149996,-0.23637772
62.9,2.189236,2.8588543,2.507799,-0.31856298
63.0,2.085353,2.8701622,2.5177183,-0.43236542
63.1,1.9814873,2.9028902,2.5464275,-0.5649402
63.2,1.8645022,2.9585478,2.5952506,-0.7307484
63.3,1.7621893,3.0384142,2.6653097,-0.9031204
63.399998,1.6984594,3.1436472,2.7576206,-1.0591612
63.5,1.6490306,3.2752748,2.8730848,-1.2240542
63.6,1.6387942,3.4340577,3.0123699,-1.3735757
63.7,1.6403992,3.620271,3.1757169,-1.5353177
63.8,1.6537275,3.833254,3.3625464,-1.7088189
63.899998,1.668675,4.070905,3.5710151,-1.9023402
64.0,1.6941304,4.3290076,3.7974236,-2.1032932
64.1,1.7035316,4.600563,4.035633,-2.3321013
64.2,1.7014832,4.875498,4.276807,-2.5753236
64.299995,1.6811463,5.14089,4.50961,-2.828464
64.4,1.6413131,5.382215,4.7213016,-3.0799885
64.5,1.596489,5.5854654,4.899594,-3.3031049
64.6,1.5254303,5.7399626,5.035119,-3.5096889
64.7,1.4437879,5.8405313,5.1233387,-3.6795506
64.799995,1.3467201,5.888329,5.165267,-3.8185468
64.9,1.2437981,5.8899293,5.166671,-3.9228725
65.0,1.1514481,5.8552604,5.136259,-3.9848108
65.1,1.0735995,5.795465,5.083806,-4.0102067
65.200005,1.0185648,5.7214785,5.0189047,-4.00034
65.3,0.9918685,5.643436,4.9504457,-3.9585772
65.4,0.9957729,5.5703454,4.88633,-3.8905573
65.5,1.0286341,5.5097203,4.83315,-3.8045158
65.6,1.0851605,5.4668694,4.795561,-3.7104003
65.7,1.1567404,5.4441257,4.77561,-3.6188695
65.799995,1.2326306,5.440299,4.772253,-3.5396223
65.899994,1.3010086,5.450662,4.7813435,-3.4803348
66.0,1.3487358,5.467693,4.7962832,-3.4475474
66.1,1.3720196,5.482637,4.809392,-3.4373722
66.2,1.3581302,5.487704,4.8138366,-3.4557064
66.299995,1.3133086,5.47826,4.8055525,-3.4922438
66.399994,1.2411586,5.4542828,4.7845197,-3.5433612
66.5,1.1436099,5.4204016,4.754799,-3.611189
66.6,1.0349759,5.384593,4.7233877,-3.6884117
66.7,0.92900646,5.35607,4.698367,-3.7693605
66.8,0.83809954,5.3432384,4.687111,-3.8490114
66.9,0.7722909,5.3522444,4.695011,-3.9227202
67.0,0.7372465,5.3863583,4.724936,-3.9876895
67.1,0.73415613,5.446098,4.77734,-4.043184
67.2,0.75992185,5.529948,4.8508935,-4.0909715
67.3,0.80816865,5.635424,4.9434175,-4.135249
67.4,0.8709513,5.7600536,5.052743,-4.181792
67.5,0.9397597,5.9019704,5.177233,-4.2374735
67.600006,1.0070537,6.0596085,5.315514,-4.30846
67.700005,1.0663227,6.2305374,5.4654536,-4.399131
67.8,1.1125396,6.409963,5.6228466,-4.510307
67.9,1.1422602,6.589346,5.780202,-4.637942
68.0,1.1533458,6.7560062,5.926397,-4.7730513
68.1,1.1454136,6.894062,6.0475,-4.9020863
68.2,1.1199098,6.986711,6.1287723,-5.0088625
68.299995,1.0802122,7.019321,6.1573777,-5.0771656
68.4,1.031421,6.982429,6.1250157,-5.0935946
68.5,0.97936344,6.8737197,6.0296555,-5.050292
68.6,0.9296846,6.6983705,5.8758388,-4.946154
68.7,0.8863951,6.4678636,5.673637,-4.787242
68.799995,0.8510021,6.197734,5.436678,-4.5856757
68.9,0.8225781,5.9049764,5.17987,-4.357292
69.0,0.7983806,5.6057725,4.917407,-4.119026
69.1,0.77553314,5.313608,4.6611195,-3.8855863
69.200005,0.75264865,5.038271,4.4195924,-3.6669438
69.3,0.7312256,4.78552,4.1978784,-3.4666529
69.4,0.71582335,4.5570884,3.997497,-3.2816737
69.5,0.71315324,4.3512816,3.8169625,-3.1038094
69.6,0.729985,4.163798,3.6525009,-2.9225159
69.7,0.77062476,3.988841,3.499028,-2.728403
69.799995,0.8349817,3.8204548,3.3513188,-2.5163372
69.899994,0.9175691,3.6538537,3.2051756,-2.2876065
70.0,1.008399,3.4863918,3.0582774,-2.0498784
70.1,1.095096,3.3179228,2.9104958,-1.8153998
70.2,1.1660547,3.150327,2.76348,-1.5974252
70.299995,1.213433,2.986683,2.6199307,-1.4064977
70.399994,1.2348752,2.8303208,2.4827693,-1.247894
70.5,1.2340363,2.684109,2.3545115,-1.1204752
70.6,1.2189807,2.550153,2.237005,-1.0180243
70.7,1.1995233,2.429683,2.131328,-0.9318048
70.8,1.18433,2.3232245,2.0379422,-0.8536122
70.9,1.1784973,2.2308183,1.9568831,-0.77838576
71.0,1.1824573,2.1521676,1.8878903,-0.705433
71.1,1.1923952,2.0868368,1.830582,-0.6381868
71.2,1.2017249,2.0343606,1.7845497,-0.5828248
71.3,1.2031578,1.9943256,1.7494308,-0.546273
71.4,1.1905317,1.9664309,1.7249614,-0.53442967
71.5,1.15992,1.9505024,1.7109889,-0.5510689
71.600006,1.1096728,1.946519,1.7074946,-0.59782183
71.700005,1.040242,1.954607,1.7145895,-0.6743475
71.8,0.95312566,1.9750242,1.7324995,-0.7793738
71.9,0.85090154,2.008127,1.7615374,-0.9106359
72.0,0.7373005,2.0543082,1.8020477,-1.0647472
72.1,0.6172436,2.1138976,1.8543198,-1.2370763
72.2,0.49812838,2.1870096,1.9184539,-1.4203255
72.299995,0.38881993,2.2733188,1.9941647,-1.6053448
72.4,0.30022612,2.3717744,2.0805304,-1.7803043
72.5,0.24383612,2.4802017,2.1756432,-1.931807
72.6,0.22201301,2.5949812,2.2763283,-2.0543153
72.7,0.23509912,2.710767,2.377896,-2.142797
72.799995,0.2767533,2.8205519,2.4742,-2.1974468
72.9,0.33474228,2.9162593,2.5581548,-2.2234125
73.0,0.39336994,2.989925,2.6227746,-2.2294047
73.1,0.43675026,3.0353887,2.6626556,-2.2259054
73.200005,0.4529988,3.0498366,2.6753294,-2.2223306
73.3,0.43693087,3.0346098,2.6619723,-2.2250414
73.4,0.39163247,2.994862,2.6271055,-2.235473
73.5,0.3275565,2.9381604,2.5773666,-2.2498102
73.6,0.25964087,2.8726506,2.519901,-2.26026
73.7,0.2036564,2.8054073,2.460915,-2.2572587
73.799995,0.1718398,2.7413425,2.4047172,-2.2328775
73.899994,0.16990978,2.6827424,2.3533127,-2.183403
74.0,0.19599122,2.6293232,2.3064532,-2.110462
74.1,0.2412402,2.5787315,2.262074,-2.0208337
74.2,0.29258725,2.5273457,2.216998,-1.9244108
74.299995,0.33632728,2.4713693,2.1678956,-1.8315682
74.399994,0.3617226,2.4079416,2.1122565,-1.7505339
74.5,0.36385345,2.3359637,2.049117,-1.6852636
74.6,0.3447346,2.2563927,1.9793171,-1.6345825
74.7,0.3127713,2.1718612,1.9051657,-1.5923944
74.8,0.28064469,2.0859406,1.8297958,-1.5491512
74.9,0.26220933,2.0023584,1.7564772,-1.494268
75.0,0.26920378,1.9243592,1.688056,-1.4188522
75.1,0.30878133,1.8544403,1.6267228,-1.3179414
75.2,0.38187063,1.7943084,1.5739748,-1.1921042
75.3,0.48365402,1.7449931,1.5307152,-1.0470612
75.4,0.60482585,1.7070227,1.4974074,-0.8925816
75.5,0.73391587,1.6805509,1.4741863,-0.74027044
75.600006,0.8606523,1.6654706,1.4609578,-0.60030544
75.700005,0.9772339,1.6614487,1.4574298,-0.48019588
75.8,1.0800794,1.6678859,1.4630765,-0.38299704
75.9,1.1689407,1.6838315,1.477064,-0.30812335
76.0,1.2452055,1.7078384,1.498123,-0.25291753
76.1,1.3135623,1.7378049,1.5244098,-0.2108475
76.2,1.3682228,1.7708646,1.5534098,-0.18518698
76.299995,1.3960178,1.803416,1.581964,-0.18594623
76.4,1.4106843,1.8313987,1.6065106,-0.19582629
76.5,1.3865223,1.850853,1.6235759,-0.23705363
76.6,1.3355639,1.8587066,1.6304651,-0.29490125
76.7,1.2340779,1.8535076,1.6259047,-0.39182675
76.799995,1.100382,1.8358213,1.6103901,-0.5100081
76.9,0.9442966,1.8080858,1.5860604,-0.6417638
77.0,0.78323793,1.7740121,1.5561708,-0.7729329
77.1,0.63542724,1.7377657,1.5243753,-0.8889481
77.200005,0.5155695,1.7032596,1.4941064,-0.9785369
77.3,0.43221804,1.6737198,1.468194,-1.0359759
77.4,0.3852302,1.651482,1.448687,-1.0634568
77.5,0.36726695,1.6379979,1.4368585,-1.0695915
77.6,0.3661397,1.6338876,1.433253,-1.0671134
77.7,0.36903125,1.6389831,1.4377228,-1.0686915
77.799995,0.36610448,1.6523212,1.4494231,-1.0833186
77.899994,0.35285446,1.6720933,1.4667672,-1.1139127
78.0,0.33030713,1.6956059,1.4873925,-1.1570854
78.1,0.30321935,1.7193341,1.5082071,-1.2049878
78.2,0.27720293,1.7392012,1.5256345,-1.2484316
78.299995,0.25578028,1.7511147,1.5360851,-1.2803049
78.399994,0.23885484,1.7517265,1.5366218,-1.2977669
78.5,0.22282036,1.7391833,1.5256189,-1.3027985
78.6,0.2025743,1.7135816,1.503161,-1.3005867
78.7,0.17424731,1.6768931,1.4709777,-1.2967304
78.8,0.13788162,1.6324174,1.4319634,-1.2940818
78.9,0.09843392,1.5840172,1.3895065,-1.2910725
79.0,0.06508482,1.5353981,1.3468577,-1.2817729
79.1,0.04876813,1.4896687,1.3067436,-1.2579755
79.2,0.058694728,1.4491755,1.2712228,-1.2125281
79.3,0.09951226,1.4155377,1.2417156,-1.1422033
79.4,0.16940697,1.3898066,1.2191442,-1.0497372
79.5,0.26069698,1.3726243,1.2040718,-0.94337475
79.600006,0.3617372,1.3643934,1.1968516,-0.8351144
79.700005,0.45971283,1.3653965,1.1977315,-0.73801863
79.8,0.544145,1.3758767,1.2069248,-0.6627798
79.9,0.60821164,1.3960861,1.2246525,-0.6164409
80.0,0.6494988,1.4262938,1.251151,-0.60165215
80.1,0.66898364,1.4667591,1.2866472,-0.61766356
80.2,0.6695838,1.5176643,1.3313015,-0.66171765
80.299995,0.6548324,1.5789937,1.3850999,-0.73026747
80.4,0.6281389,1.6503618,1.4477042,-0.8195653
80.5,0.5930334,1.7307448,1.5182166,-0.92518324
80.6,0.55371404,1.8182205,1.5949507,-1.0412366
80.7,0.515134,1.9096442,1.6751479,-1.1600139
80.799995,0.4827428,2.000457,1.7548093,-1.2720665
80.9,0.46075916,2.0847392,1.8287419,-1.3679827
81.0,0.45043913,2.155657,1.8909514,-1.4405123
81.1,0.4483561,2.2064629,1.9355184,-1.4871624
81.200005,0.44623083,2.2317793,1.9577261,-1.5114954
81.3,0.43248364,2.2288666,1.9551711,-1.5226874
81.4,0.39554158,2.198351,1.9284027,-1.5328611
81.5,0.32799384,2.144067,1.8807846,-1.5527908
81.6,0.22976777,2.0721061,1.8176601,-1.5878923
81.7,0.11005506,1.9894953,1.7451936,-1.6351385
81.799995,5.0377535e-06,1.90297,1.6692932,-1.6692882
81.899994,0.0,1.8181722,1.5949082,-1.5949082
82.0,0.0,1.7393174,1.5257365,-1.5257365
82.1,0.0,1.6692502,1.4642733,-1.4642733
82.2,0.0,1.6096305,1.4119745,-1.4119745
82.299995,0.0,1.5612267,1.3695146,-1.3695146
82.399994,0.0,1.5241371,1.3369795,-1.3369795
82.5,0.0,1.4979451,1.3140037,-1.3140037
82.6,0.019186875,1.4817961,1.2998378,-1.280651
82.7,0.0470035,1.4744011,1.2933508,-1.2463473
82.8,0.052739494,1.474034,1.2930287,-1.2402892
82.9,0.04493672,1.4785554,1.296995,-1.2520583
83.0,0.03485437,1.485538,1.3031201,-1.2682657
83.1,0.031713057,1.4925293,1.3092529,-1.2775398
83.2,0.03892654,1.4974349,1.3135561,-1.2746296
83.3,0.05361149,1.4988981,1.3148397,-1.2612282
83.4,0.06635223,1.4965142,1.3127486,-1.2463963
83.5,0.07360808,1.4907342,1.3076783,-1.2340703
83.600006,0.071156465,1.482475,1.3004333,-1.2292768
83.700005,0.05217525,1.4725759,1.2917497,-1.2395744
83.8,0.022740005,1.4613026,1.2818608,-1.2591208
83.9,0.0,1.4480852,1.2702664,-1.2702664
84.0,0.0,1.4315653,1.2557751,-1.2557751
84.1,0.0,1.4099554,1.2368188,-1.2368188
84.2,0.020272154,1.3816093,1.2119535,-1.1916814
84.299995,0.076308236,1.3455989,1.180365,-1.1040567
84.4,0.14576672,1.302074,1.1421847,-0.996418
84.5,0.21703902,1.2522788,1.0985042,-0.8814652
84.6,0.279644,1.1982082,1.0510732,-0.7714292
84.7,0.326554,1.1421411,1.0018909,-0.6753369
84.799995,0.35512343,1.0862026,0.9528215,-0.5976981
84.9,0.3663117,1.0320883,0.9053522,-0.53904045
85.0,0.36261865,0.9809854,0.8605245,-0.49790582
85.1,0.34597564,0.933581,0.8189412,-0.47296554
85.200005,0.31669337,0.8901725,0.78086305,-0.46416968
85.3,0.27336067,0.85078835,0.7463151,-0.47295445
85.4,0.21453539,0.81526816,0.7151566,-0.5006212
85.5,0.14018826,0.7833518,0.6871595,-0.5469712
85.6,0.053619914,0.7547311,0.6620533,-0.60843337
85.7,1.6363095e-06,0.7290857,0.639557,-0.6395554
85.799995,0.0,0.7061026,0.61939615,-0.61939615
85.899994,0.0,0.6854906,0.6013152,-0.6013152
86.0,0.0,0.666982,0.5850794,-0.5850794
86.1,0.0,0.6503411,0.5704819,-0.5704819
86.2,0.0,0.6353554,0.55733645,-0.55733645
86.299995,0.0,0.6218386,0.5454794,-0.5454794
86.399994,0.0,0.60962754,0.5347678,-0.5347678
86.5,0.0,0.5985789,0.5250759,-0.5250759
86.6,0.0,0.5885694,0.51629555,-0.51629555
86.7,0.0,0.5794895,0.50833064,-0.50833064
86.8,6.817288e-07,0.5712433,0.501097,-0.50109637
86.9,0.022339638,0.5637487,0.49452272,-0.47218308
87.0,0.07134182,0.5569318,0.48854288,-0.41720107
87.1,0.11643541,0.5507285,0.48310134,-0.36666593
87.2,0.15597963,0.5450822,0.4781484,-0.32216877
87.3,0.18452996,0.53994286,0.47364014,-0.28911018
87.4,0.19875906,0.53526694,0.4695384,-0.2707793
87.5,0.20712377,0.5310151,0.46580866,-0.25868487
87.600006,0.21128987,0.5271523,0.4624202,-0.25113034
87.700005,0.21542385,0.5236484,0.45934656,-0.24392271
87.8,0.22311386,0.5204755,0.4565633,-0.23344943
87.9,0.23704012,0.5176088,0.45404863,-0.21700852
88.0,0.25847545,0.51502645,0.45178336,-0.1933079
88.1,0.28751576,0.5127088,0.44975027,-0.16223451
88.2,0.32388777,0.5106378,0.44793364,-0.12404588
88.299995,0.3675437,0.5087976,0.44631937,-0.078775674
88.4,0.4191019,0.50717354,0.44489476,-0.025792867
88.5,0.47938886,0.5057528,0.44364846,0.035740405
88.6,0.5487714,0.50452346,0.4425701,0.10620129
88.7,0.6259391,0.5034749,0.44165027,0.1842888
88.799995,0.70749104,0.50259715,0.44088033,0.2666107
88.9,0.7879972,0.5018816,0.44025263,0.34774455
89.0,0.8609507,0.5013202,0.43976015,0.42119056
89.1,0.9209938,0.50090545,0.43939635,0.48159745
89.200005,0.9653201,0.5006308,0.43915543,0.52616465
89.3,0.9951674,0.5004901,0.43903202,0.55613536
89.4,1.0157341,0.50047797,0.43902138,0.5767127
89.5,1.035016,0.5005892,0.43911892,0.595897
89.6,1.061411,0.50081927,0.43932074,0.6220903
89.7,1.1012772,0.50116384,0.43962303,0.66165423
89.799995,1.1564432,0.5016191,0.44002238,0.7164209
89.899994,1.2238024,0.50218153,0.44051573,0.7832867
90.0,1.2917033,0.502848,0.4411004,0.850603
90.1,1.3572464,0.5036156,0.4417737,0.9154727
90.2,1.3972292,0.50448155,0.4425333,0.9546959
90.299995,1.4104539,0.50544363,0.44337726,0.96707666
90.399994,1.3968514,0.5064995,0.4443035,0.9525479
90.5,1.3308709,0.50764734,0.44531035,0.8855605
90.6,1.2467163,0.5088854,0.44639638,0.8003199
90.7,1.1416119,0.51021194,0.44756004,0.69405186
90.8,1.0325354,0.5116257,0.4488002,0.5837352
90.9,0.9333394,0.51312536,0.4501157,0.4832237
91.0,0.85703814,0.5147099,0.45150566,0.40553248
91.1,0.81211746,0.51637834,0.45296925,0.3591482
91.2,0.8017942,0.5181297,0.45450553,0.34728864
91.3,0.82278377,0.5199639,0.45611453,0.36666924
91.4,0.8660339,0.52187973,0.45779508,0.40823883
91.5,0.9183971,0.5238771,0.45954716,0.45884997
91.600006,0.96519965,0.52595586,0.46137068,0.503829
91.700005,0.9936618,0.52811545,0.4632651,0.5303967
91.8,0.9959455,0.530356,0.4652305,0.530715
91.9,0.97096014,0.5326775,0.46726692,0.5036932
92.0,0.92484057,0.5350801,0.46937448,0.4554661
92.1,0.8693111,0.53756404,0.47155342,0.39775768
92.2,0.8185835,0.54012984,0.47380415,0.34477934
92.299995,0.78571314,0.5427776,0.4761268,0.30958635
92.4,0.77909803,0.54550844,0.4785223,0.30057573
92.5,0.8006959,0.5483223,0.48099062,0.31970528
92.6,0.8460009,0.5512204,0.48353285,0.36246806
92.7,0.9059636,0.5542034,0.48614952,0.41981408
92.799995,0.97021675,0.55727226,0.48884156,0.4813752
92.9,1.0301902,0.5604285,0.49161023,0.53858
93.0,1.0813416,0.5636725,0.49445584,0.5868858
93.1,1.1237426,0.567006,0.49738002,0.62636256
93.200005,1.1605128,0.5704307,0.5003842,0.6601286
93.3,1.1961482,0.5739473,0.503469,0.69267917
93.4,1.231817,0.5775579,0.5066362,0.7251808
93.5,1.2724732,0.5812643,0.5098875,0.7625857
93.6,1.3034246,0.5850683,0.51322436,0.79020023
93.7,1.3192481,0.5889719,0.51664865,0.80259943
93.799995,1.3233895,0.59297734,0.5201622,0.8032273
93.899994,1.3034847,0.5970868,0.52376705,0.7797176
94.0,1.2584081,0.60130316,0.52746564,0.7309424
94.1,1.2001897,0.6056284,0.5312597,0.66893
94.2,1.1358167,0.6100656,0.5351521,0.6006646
94.299995,1.0747268,0.61461776,0.5391453,0.5355815
94.399994,1.0252774,0.61928797,0.543242,0.4820354
94.5,0.9922553,0.6240802,0.5474457,0.44480956
94.6,0.97616786,0.6289972,0.551759,0.42440885
94.7,0.9742021,0.63404316,0.5561853,0.4180168
94.8,0.98190033,0.6392227,0.5607288,0.42117155
94.9,0.9952628,0.6445392,0.56539243,0.42987037
95.0,1.0123076,0.64999765,0.57018065,0.442127
95.1,1.0337616,0.6556034,0.57509804,0.45866358
95.2,1.0625079,0.66136146,0.58014905,0.4823588
95.3,1.1024822,0.6672782,0.5853392,0.517143
95.4,1.1569649,0.6733585,0.5906729,0.566292
95.5,1.2273706,0.6796096,0.59615636,0.63121426
95.600006,1.3102704,0.68603885,0.60179615,0.7084743
95.700005,1.4035763,0.6926528,0.60759795,0.7959783
95.8,1.508866,0.69945997,0.6135692,0.89529675
95.9,1.6104308,0.70646906,0.6197176,0.99071324
96.0,1.6981127,0.71368945,0.62605137,1.0720613
96.1,1.7721202,0.72113097,0.6325791,1.1395411
96.2,1.8351563,0.72880495,0.6393107,1.1958456
96.299995,1.8747696,0.73672265,0.6462562,1.2285134
96.4,1.8848624,0.7448978,0.6534274,1.2314351
96.5,1.8948584,0.753343,0.6608356,1.2340227
96.6,1.8919717,0.7620737,0.6684942,1.2234775
96.7,1.8981814,0.7711066,0.67641795,1.2217635
96.799995,1.9093056,0.78045946,0.6846223,1.2246833
96.9,1.9375966,0.7901525,0.69312507,1.2444715
97.0,1.9998711,0.80020595,0.701944,1.2979271
97.1,2.0639315,0.8106441,0.7111004,1.3528311
97.200005,2.134801,0.8214933,0.72061735,1.4141836
97.3,2.2164233,0.83278096,0.73051894,1.4859043
97.4,2.2801287,0.84453946,0.7408335,1.5392952
97.5,2.3245595,0.8568035,0.75159156,1.5729679
97.6,2.3485615,0.8696122,0.76282746,1.5857341
97.7,2.350692,0.8830087,0.7745789,1.5761131
97.799995,2.352373,0.89704156,0.7868886,1.5654843
97.899994,2.3405535,0.9117646,0.79980373,1.5407498
98.0,2.346275,0.9272399,0.8133787,1.5328964
98.1,2.3570845,0.9435331,0.8276712,1.5294133
98.2,2.399782,0.9607223,0.84274966,1.5570323
98.299995,2.4518733,0.97889435,0.8586902,1.593183
98.399994,2.5229552,0.99814785,0.8755795,1.6473757
98.5,2.613394,1.0185963,0.8935169,1.7198771
98.6,2.702631,1.0403637,0.91261137,1.7900196
98.7,2.8156118,1.0635973,0.93299204,1.8826199
98.8,2.9431536,1.0884645,0.9548056,1.988348
98.9,3.0968618,1.1151516,0.9782157,2.1186461
99.0,3.252704,1.1438777,1.0034144,2.2492895
99.1,3.420565,1.1748914,1.0306196,2.3899453
99.2,3.590079,1.2084769,1.060081,2.529998
99.3,3.7335837,1.2449604,1.0920845,2.641499
99.4,3.863405,1.2847036,1.1269474,2.7364576
99.5,3.9405468,1.3281212,1.1650335,2.7755132
99.600006,3.9785419,1.3756741,1.206747,2.7717948
99.700005,3.9891586,1.4278527,1.2525184,2.7366402
99.8,3.96181,1.4851847,1.3028102,2.659
99.9,3.9362707,1.548195,1.3580831,2.5781875
100.0,3.9102345,1.6173642,1.4187586,2.4914758
100.1,3.903732,1.6930543,1.4851543,2.4185777
100.2,3.9493468,1.775399,1.5573874,2.3919594
100.299995,4.0180745,1.864147,1.6352375,2.382837
100.4,4.117335,1.95847,1.717978,2.3993568
100.5,4.2533765,2.0567172,1.8041608,2.4492157
100.6,4.39413,2.1562715,1.8914903,2.5026398
100.7,4.5205393,2.2534802,1.9767623,2.543777
100.799995,4.630744,2.34388,2.0560613,2.5746827
100.9,4.7130237,2.422788,2.1252797,2.587744
101.0,4.7685585,2.4861917,2.1808977,2.5876608
101.1,4.8003945,2.5317922,2.2208986,2.579496
101.200005,4.8272786,2.5596848,2.245366,2.5819125
101.3,4.8458476,2.5724504,2.2565641,2.5892835
101.4,4.86916,2.5745816,2.2584338,2.6107264
101.5,4.9083624,2.5714977,2.2557285,2.652634
101.6,4.960265,2.5685484,2.2531414,2.7071238
101.7,5.020905,2.5703008,2.2546787,2.7662263
101.799995,5.0731544,2.5801468,2.2633154,2.809839
101.899994,5.112551,2.6001894,2.2808971,2.831654
102.0,5.1286798,2.6312363,2.3081315,2.8205483
102.1,5.1379323,2.6728091,2.3445992,2.793333
102.2,5.110578,2.7231417,2.3887513,2.7218268
102.299995,5.079303,2.7791672,2.437897,2.6414058
102.399994,5.043799,2.836623,2.4882975,2.5555015
102.5,5.020626,2.8904,2.535471,2.485155
