ppm,target,reconstructed_raw,reconstructed,difference
52.1,3.6801028,3.093684,2.4733531,1.2067497
52.199997,3.6489205,3.0859857,2.4671984,1.1817222
52.3,3.6206803,3.0519338,2.4399745,1.1807058
52.399998,3.5907476,2.989509,2.3900669,1.2006807
52.5,3.5523992,2.899333,2.3179724,1.2344267
52.6,3.526726,2.7845378,2.2261953,1.3005307
52.699997,3.4949672,2.6502824,2.1188602,1.376107
52.8,3.4584763,2.5029664,2.0010834,1.4573929
52.9,3.4230897,2.3492758,1.8782102,1.5448796
53.0,3.3874238,2.1952808,1.7550935,1.6323303
53.100002,3.3518121,2.0458214,1.635603,1.7162092
53.2,3.316283,1.904329,1.5224819,1.7938011
53.300003,3.280336,1.7728558,1.4173712,1.8629647
53.4,3.2457988,1.6523702,1.3210448,1.924754
53.5,3.1984868,1.5430176,1.233619,1.9648678
53.600002,3.1625462,1.4444155,1.1547881,2.0077581
53.7,3.1153467,1.3558806,1.0840058,2.0313408
53.8,3.0795345,1.2765652,1.0205944,2.0589402
53.9,3.0322025,1.205575,0.9638388,2.0683637
54.0,2.996478,1.1420399,0.91304344,2.0834346
54.100002,2.949046,1.0851332,0.8675474,2.0814986
54.2,2.9138098,1.0341082,0.8267537,2.0870562
54.3,2.8774436,0.9882882,0.7901213,2.0873222
54.4,2.830171,0.9470745,0.7571716,2.0729995
54.5,2.795647,0.9099442,0.7274865,2.0681605
54.6,2.7582288,0.8764353,0.70069665,2.057532
54.7,2.7118816,0.84614456,0.67647964,2.035402
54.8,2.6753392,0.81872404,0.65455735,2.020782
54.9,2.6283214,0.7938663,0.63468397,1.9936374
55.0,2.59475,0.77130705,0.6166482,1.9781017
55.1,2.5557473,0.7508133,0.6002638,1.9554834
55.2,2.5099306,0.7321818,0.58536816,1.9245625
55.3,2.4757595,0.7152368,0.5718209,1.9039385
55.399998,2.4397569,0.6998224,0.55949736,1.8802595
55.5,2.4042668,0.68580246,0.5482886,1.8559783
55.6,2.3685553,0.6730585,0.5381,1.8304553
55.7,2.3332658,0.66148484,0.52884704,1.8044188
55.8,2.2963188,0.65099,0.52045655,1.7758622
55.899998,2.2668002,0.6414924,0.5128634,1.7539368
56.0,2.2378757,0.63292027,0.5060101,1.7318656
56.1,2.2073944,0.62521124,0.49984685,1.7075475
56.199997,2.1786234,0.61830944,0.49432895,1.6842945
56.3,2.146925,0.61216605,0.4894174,1.6575075
56.399998,2.1262784,0.60673875,0.48507836,1.6412001
56.5,2.094362,0.6019897,0.48128155,1.6130805
56.6,2.064702,0.5978867,0.47800127,1.5867008
56.699997,2.0418324,0.5944014,0.47521487,1.5666176
56.8,2.0193229,0.59150946,0.47290277,1.5464201
56.9,1.9867746,0.5891905,0.4710488,1.5157257
57.0,1.9579769,0.58742744,0.46963927,1.4883376
57.100002,1.9364119,0.5862063,0.468663,1.4677489
57.2,1.9042323,0.58551615,0.46811122,1.436121
57.300003,1.8663831,0.5853491,0.46797764,1.3984054
57.4,1.8416051,0.58569974,0.468258,1.373347
57.5,1.8076205,0.58656543,0.46895012,1.3386704
57.600002,1.782001,0.5879465,0.47005424,1.3119467
57.7,1.7491786,0.58984554,0.4715725,1.2776061
57.8,1.712194,0.59226805,0.47350925,1.2386847
57.9,1.6868776,0.59522235,0.47587118,1.2110064
58.0,1.6643344,0.5987195,0.47866708,1.1856673
58.100002,1.629013,0.6027736,0.4819083,1.1471046
58.2,1.6043364,0.60740185,0.4856085,1.1187279
58.3,1.5807817,0.6126249,0.48978424,1.0909975
58.4,1.5569743,0.6184675,0.49445534,1.062519
58.5,1.5332792,0.6249575,0.49964398,1.0336351
58.6,1.5096482,0.6321277,0.50537646,1.0042717
58.7,1.4975784,0.6400163,0.5116833,0.9858951
58.8,1.4740567,0.6486654,0.5185981,0.95545864
58.9,1.4619633,0.6581249,0.52616084,0.93580246
59.0,1.4382491,0.6684501,0.53441566,0.90383345
59.1,1.4276361,0.67970455,0.5434134,0.88422275
59.2,1.4138473,0.69196117,0.5532124,0.8606349
59.3,1.3908713,0.7053011,0.56387746,0.8269938
59.399998,1.3801689,0.7198186,0.575484,0.80468494
59.5,1.3679167,0.7356209,0.5881177,0.779799
59.6,1.356338,0.75282836,0.60187477,0.75446326
59.7,1.3436457,0.7715811,0.6168673,0.7267784
59.8,1.3352653,0.7920367,0.63322127,0.702044
59.899998,1.3335204,0.81437695,0.6510819,0.6824385
60.0,1.3193842,0.83881074,0.6706164,0.6487678
60.1,1.3113214,0.86557376,0.692013,0.61930835
60.199997,1.3136102,0.8949387,0.7154898,0.5981204
60.3,1.3080685,0.9272169,0.74129575,0.56677276
60.399998,1.2995974,0.9627576,0.76971,0.5298874
60.5,1.3011782,1.0019618,0.80105317,0.50012505
60.6,1.3006686,1.045271,0.8356782,0.46499038
60.699997,1.3011531,1.0931768,0.8739782,0.42717487
60.8,1.299682,1.146209,0.9163766,0.38330543
60.9,1.3068709,1.2049134,0.9633098,0.3435611
61.0,1.3138688,1.2698231,1.0152042,0.29866457
61.100002,1.3109273,1.3414102,1.0724369,0.23849034
61.2,1.3195435,1.4199817,1.1352537,0.18428981
61.300003,1.3250098,1.5055726,1.2036823,0.12132752
61.4,1.3238269,1.5977483,1.2773753,0.04645157
61.5,1.3240972,1.6954131,1.355457,-0.03135979
61.600002,1.3241395,1.7965872,1.436344,-0.11220455
61.7,1.323723,1.8982468,1.5176193,-0.1938963
61.8,1.3253089,1.9963863,1.5960803,-0.27077138
61.9,1.3147862,2.0863628,1.6680152,-0.35322905
62.0,1.3127508,2.1636145,1.7297767,-0.41702592
62.100002,1.3037779,2.224679,1.7785969,-0.47481894
62.2,1.2915685,2.2681253,1.8133315,-0.52176297
62.3,1.2786856,2.295082,1.8348831,-0.5561975
62.4,1.2779841,2.3090613,1.8460592,-0.56807506
62.5,1.2676903,2.315194,1.8509622,-0.58327186
62.6,1.2556188,2.319221,1.8541818,-0.59856296
62.7,1.2433407,2.3266103,1.8600894,-0.6167487
62.8,1.2425543,2.3420155,1.8724056,-0.62985134
62.9,1.2430303,2.369091,1.8940521,-0.65102184
63.0,1.2312506,2.4105272,1.9271797,-0.69592905
63.1,1.2311574,2.4682064,1.9732933,-0.7421359
63.2,1.2311466,2.543334,2.0333567,-0.8022101
63.3,1.2310421,2.6364985,2.1078403,-0.87679815
63.399998,1.2317504,2.7476487,2.1967032,-0.9649528
63.5,1.2433542,2.8759606,2.2992866,-1.0559324
63.6,1.2425771,3.0196254,2.4141445,-1.1715674
63.7,1.2427934,3.1756995,2.5389233,-1.2961298
63.8,1.242844,3.3400068,2.6702845,-1.4274405
63.899998,1.2423259,3.5073786,2.8040955,-1.5617696
64.0,1.2447072,3.6721556,2.9358323,-1.691125
64.1,1.2555768,3.8289554,3.0611913,-1.8056145
64.2,1.2535697,3.973515,3.1767645,-1.9231948
64.299995,1.2567452,4.1032166,3.2804592,-2.023714
64.4,1.2694386,4.2172937,3.371662,-2.1022234
64.5,1.2820019,4.3167543,3.4511793,-2.1691775
64.6,1.2895477,4.4044228,3.5212688,-2.2317212
64.7,1.2921282,4.4849634,3.5856597,-2.2935314
64.799995,1.305673,4.564854,3.6495311,-2.3438582
64.9,1.3167851,4.6520066,3.7192082,-2.4024231
65.0,1.3300586,4.7549944,3.8015454,-2.4714868
65.1,1.3358537,4.882141,3.9031973,-2.5673437
65.200005,1.3396437,5.040641,4.0299153,-2.6902716
65.3,1.3544643,5.235802,4.185944,-2.8314798
65.4,1.3588598,5.470545,4.373617,-3.0147574
65.5,1.3637855,5.744764,4.592851,-3.2290657
65.6,1.3782537,6.0546145,4.840572,-3.4623182
65.7,1.3828752,6.3917,5.1100664,-3.7271912
65.799995,1.381949,6.742386,5.3904347,-4.008486
65.899994,1.3821653,7.0877643,5.666559,-4.284394
66.0,1.3821858,7.404884,5.9200916,-4.5379057
66.1,1.3819017,7.669607,6.131734,-4.749832
66.2,1.383001,7.861273,6.2849674,-4.9019666
66.299995,1.3747678,7.9674883,6.3698854,-4.9951177
66.399994,1.3606043,7.987556,6.385929,-5.025325
66.5,1.3596557,7.9327993,6.342152,-4.9824963
66.6,1.3492785,7.823634,6.254876,-4.9055977
66.7,1.3477817,7.6846294,6.143744,-4.7959623
66.8,1.3374553,7.5395637,6.027766,-4.690311
66.9,1.3352638,7.4079485,5.9225416,-4.587278
67.0,1.3358163,7.3033237,5.838896,-4.5030794
67.1,1.3354899,7.23335,5.782953,-4.447463
67.2,1.3361973,7.200946,5.757046,-4.420849
67.3,1.3247302,7.205968,5.761061,-4.436331
67.4,1.323661,7.2468433,5.7937407,-4.47008
67.5,1.335509,7.3216133,5.853518,-4.518009
67.600006,1.3356779,7.4280343,5.9386,-4.6029224
67.700005,1.3356861,7.5627074,6.046269,-4.7105827
67.8,1.3356707,7.719808,6.171869,-4.836198
67.9,1.335678,7.8899794,6.307918,-4.97224
68.0,1.3356752,8.060182,6.443992,-5.108317
68.1,1.3356762,8.214807,6.567612,-5.231936
68.2,1.3356757,8.337907,6.666029,-5.3303533
68.299995,1.3356766,8.415885,6.7283716,-5.392695
68.4,1.3356736,8.439762,6.747461,-5.411787
68.5,1.3356858,8.406252,6.72067,-5.3849845
68.6,1.3356344,8.317475,6.6496944,-5.31406
68.7,1.3358479,8.179587,6.5394554,-5.2036076
68.799995,1.3349702,8.001124,6.3967767,-5.0618067
68.9,1.3388053,7.7916636,6.229316,-4.890511
69.0,1.3477492,7.5611563,6.045029,-4.69728
69.1,1.3503997,7.31946,5.8517966,-4.501397
69.200005,1.360496,7.075979,5.6571374,-4.2966413
69.3,1.3575472,6.838959,5.4676433,-4.110096
69.4,1.3636465,6.6143203,5.2880483,-3.9244018
69.5,1.3707159,6.404732,5.120486,-3.74977
69.6,1.375155,6.20908,4.9640646,-3.5889096
69.7,1.3835181,6.0228004,4.815137,-3.4316187
69.799995,1.381464,5.839131,4.668296,-3.2868319
69.899994,1.3834887,5.6510377,4.517918,-3.1344295
70.0,1.3755842,5.4532776,4.3598123,-2.9842281
70.1,1.3707293,5.2439966,4.1924953,-2.821766
70.2,1.3637433,5.025146,4.0175276,-2.6537843
70.299995,1.3588384,4.801927,3.8390675,-2.480229
70.399994,1.3526857,4.5813823,3.6627452,-2.3100595
70.5,1.3399786,4.370787,3.4943776,-2.154399
70.6,1.3267417,4.1764,3.3389683,-2.0122266
70.7,1.3247268,4.0025682,3.1999922,-1.8752654
70.8,1.3153648,3.8514626,3.0791855,-1.7638206
70.9,1.3128911,3.723091,2.9765544,-1.6636633
71.0,1.3035417,3.6153817,2.8904424,-1.5869007
71.1,1.3002264,3.5244899,2.8177757,-1.5175493
71.2,1.3009589,3.4451966,2.7543821,-1.4534233
71.3,1.3008671,3.3715718,2.6955202,-1.3946531
71.4,1.3006014,3.2979307,2.6366453,-1.336044
71.5,1.3016397,3.219884,2.574248,-1.2726084
71.600006,1.2902524,3.1352532,2.506587,-1.2163346
71.700005,1.2890428,3.0444455,2.4339876,-1.1449448
71.8,1.2891221,2.950097,2.3585575,-1.0694354
71.9,1.2895926,2.8562346,2.283516,-0.9939233
72.0,1.2777863,2.7672675,2.212388,-0.9346018
72.1,1.2776563,2.6871512,2.1483364,-0.8706801
72.2,1.2659208,2.6188817,2.093756,-0.8278352
72.299995,1.2657661,2.5642755,2.0500991,-0.784333
72.4,1.2541008,2.5239255,2.01784,-0.7637391
72.5,1.2538161,2.4972253,1.9964935,-0.74267733
72.6,1.2423372,2.4823778,1.9846231,-0.74228585
72.7,1.2418277,2.4764547,1.9798877,-0.73806
72.799995,1.2305346,2.4755547,1.9791682,-0.7486336
72.9,1.2301756,2.4751883,1.9788752,-0.74869955
73.0,1.2170533,2.470934,1.9754739,-0.7584206
73.1,1.2055534,2.4592962,1.9661698,-0.7606164
73.200005,1.1935576,2.438492,1.9495372,-0.75597954
73.3,1.1817968,2.4088535,1.9258416,-0.7440448
73.4,1.1696059,2.3726096,1.8968651,-0.7272593
73.5,1.1591024,2.3331532,1.8653204,-0.706218
73.6,1.1506557,2.2940497,1.8340577,-0.68340194
73.7,1.138141,2.2581263,1.8053374,-0.6671964
73.799995,1.1264724,2.2268243,1.7803121,-0.6538397
73.899994,1.1149011,2.1998842,1.7587738,-0.64387274
74.0,1.1038717,2.175332,1.7391448,-0.6352731
74.1,1.0934974,2.149806,1.7187371,-0.62523973
74.2,1.0839356,2.1191754,1.6942484,-0.6103128
74.299995,1.0752176,2.0794573,1.6624943,-0.5872767
74.399994,1.0672774,2.0277908,1.6211878,-0.5539104
74.5,1.0599238,1.9631741,1.5695277,-0.509604
74.6,1.0529231,1.8866872,1.5083776,-0.45545447
74.7,1.0459996,1.8010747,1.4399318,-0.3939321
74.8,1.0389339,1.7099831,1.3671054,-0.3281715
74.9,1.0315834,1.6171598,1.2928946,-0.26131117
75.0,1.0239172,1.5258087,1.2198608,-0.1959436
75.1,1.0159925,1.4383221,1.1499165,-0.133924
75.2,1.0079576,1.3562424,1.0842952,-0.076337576
75.3,1.0000033,1.2803783,1.0236429,-0.02363956
75.4,0.99236345,1.2110083,0.9681826,0.02418083
75.5,0.98531353,1.1480219,0.917826,0.06748754
75.600006,0.9791292,1.0910854,0.87230617,0.10682303
75.700005,0.97412616,1.039757,0.83126986,0.1428563
75.8,0.97060436,0.99353427,0.79431546,0.1762889
75.9,0.96883464,0.9519168,0.76104295,0.20779169
76.0,0.96899855,0.9144274,0.73107076,0.2379278
76.1,0.9711427,0.8806264,0.7040473,0.2670954
76.2,0.9751554,0.8501171,0.6796556,0.2954998
76.299995,0.9807526,0.8225466,0.65761346,0.32313913
76.4,0.98750633,0.79760253,0.63767105,0.34983528
76.5,0.99493575,0.7750168,0.61961406,0.3753217
76.6,1.0025342,0.75455064,0.6032517,0.39928246
76.7,1.0098981,0.7359988,0.5884198,0.42147827
76.799995,1.0167203,0.71918374,0.57497644,0.44174385
76.9,1.0228701,0.70395046,0.56279767,0.4600724
77.0,1.0283326,0.69016993,0.55178034,0.47655225
77.1,1.0332074,0.677728,0.54183316,0.49137425
77.200005,1.0376722,0.6665273,0.5328784,0.50479376
77.3,1.041912,0.6564884,0.52485245,0.5170595
77.4,1.0461228,0.6475425,0.5177003,0.5284225
77.5,1.0504563,0.6396335,0.5113772,0.53907907
77.6,1.0550358,0.6327168,0.5058474,0.54918844
77.7,1.0599164,0.6267577,0.5010832,0.5588332
77.799995,1.0651107,0.6217319,0.49706516,0.5680455
77.899994,1.0705498,0.61762404,0.493781,0.5767689
78.0,1.0761187,0.61442816,0.49122593,0.58489275
78.1,1.0816673,0.61214846,0.48940334,0.59226394
78.2,1.0870264,0.61079776,0.48832348,0.5987029
78.299995,1.0920639,0.6103991,0.48800477,0.6040591
78.399994,1.0966916,0.6109866,0.48847446,0.6082171
78.5,1.100902,0.6126059,0.48976907,0.61113286
78.6,1.1047407,0.615315,0.49193496,0.6128058
78.7,1.1083008,0.61918646,0.49503013,0.61327064
78.8,1.1116589,0.6243087,0.49912527,0.6125337
78.9,1.1148615,0.6307873,0.5043048,0.61055666
79.0,1.117892,0.63874894,0.51067,0.607222
79.1,1.1206785,0.6483427,0.5183401,0.60233843
79.2,1.123124,0.6597442,0.5274554,0.5956686
79.3,1.1251447,0.6731585,0.53817993,0.5869648
79.4,1.1267087,0.6888211,0.5507019,0.5760068
79.5,1.127852,0.7070045,0.5652393,0.56261265
79.600006,1.128668,0.72801995,0.58204085,0.5466271
79.700005,1.1292679,0.75221014,0.6013805,0.5278874
79.8,1.1297395,0.7799559,0.6235629,0.50617665
79.9,1.1301026,0.8116583,0.64890844,0.4811942
80.0,1.1302971,0.84772074,0.6777398,0.45255727
80.1,1.130199,0.88851094,0.71035093,0.41984802
80.2,1.1296636,0.9343022,0.74696034,0.38270324
80.299995,1.1285821,0.98518056,0.7876368,0.3409453
80.4,1.126918,1.0409198,0.83219945,0.2947185
80.5,1.1247284,1.1007924,0.8800667,0.24466175
80.6,1.1221473,1.1633987,0.9301195,0.1920278
80.7,1.1193274,1.2264687,0.98054296,0.13878447
80.799995,1.1164083,1.2867827,1.0287632,0.08764517
80.9,1.1134559,1.3402976,1.0715474,0.041908503
81.0,1.1104773,1.3825679,1.1053419,0.005135417
81.1,1.1074215,1.4095209,1.1268904,-0.019468904
81.200005,1.104252,1.4183444,1.1339446,-0.02969265
81.3,1.1009749,1.4082217,1.1258518,-0.024876833
81.4,1.0976924,1.380569,1.1037438,-0.006051421
81.5,1.0945921,1.3386526,1.0702323,0.024359822
81.6,1.0919029,1.2867807,1.0287615,0.063141346
81.7,1.0898567,1.2294153,0.9828988,0.10695797
81.799995,1.0886118,1.17049,0.9357889,0.15282291
81.899994,1.0882335,1.1130629,0.8898768,0.19835669
82.0,1.0886832,1.0592514,0.84685534,0.2418279
82.1,1.0898571,1.0103693,0.80777484,0.28208226
82.2,1.0916375,0.9670945,0.77317727,0.31846023
82.299995,1.0939304,0.9296804,0.7432653,0.3506651
82.399994,1.0966891,0.898116,0.71803004,0.37865907
82.5,1.0998987,0.8722449,0.69734645,0.40255225
82.6,1.1035175,0.85185874,0.68104804,0.4224695
82.7,1.107437,0.83673805,0.6689593,0.4384777
82.8,1.1114272,0.82669103,0.6609269,0.4505003
82.9,1.1151565,0.8215685,0.65683144,0.4583251
83.0,1.1182165,0.8212583,0.6565835,0.46163303
83.1,1.1202245,0.82567513,0.66011465,0.46010983
83.2,1.1209086,0.8347316,0.6673552,0.45355344
83.3,1.1201721,0.8482934,0.6781976,0.44197452
83.4,1.118129,0.8661076,0.6924398,0.42568922
83.5,1.1150624,0.8877177,0.70971674,0.40534562
83.600006,1.1113577,0.91235155,0.7294111,0.38194656
83.700005,1.107402,0.93879986,0.7505562,0.3568458
83.8,1.1034999,0.9653443,0.77177805,0.33172184
83.9,1.0998325,0.9897598,0.79129785,0.30853468
84.0,1.0964751,1.0094765,0.8070611,0.28941405
84.1,1.093412,1.0219333,0.81702006,0.27639198
84.2,1.0905634,1.0250697,0.81952757,0.27103585
84.299995,1.087867,1.0178111,0.8137244,0.27414262
84.4,1.0852805,1.0003405,0.79975694,0.2855236
84.5,1.0827752,0.97403693,0.77872765,0.30404758
84.6,1.0802892,0.94109434,0.75239056,0.32789868
84.7,1.0776986,0.90401083,0.72274286,0.35495573
84.799995,1.0748125,0.8651345,0.6916618,0.38315076
84.9,1.0713875,0.8263735,0.660673,0.4107145
85.0,1.0672196,0.7891087,0.63088036,0.43633926
85.1,1.0621994,0.7542054,0.6029757,0.45922363
85.200005,1.0564119,0.72211957,0.57732356,0.4790883
85.3,1.0501244,0.6930168,0.55405635,0.49606806
85.4,1.0437888,0.66685945,0.53314394,0.51064485
85.5,1.0379038,0.6434941,0.5144637,0.52344006
85.6,1.0329286,0.62270606,0.49784398,0.5350846
85.7,1.0291449,0.6042553,0.4830929,0.546052
85.799995,1.0265704,0.58790076,0.47001767,0.55655277
85.899994,1.024981,0.5734123,0.45843437,0.5665467
86.0,1.0239562,0.56057703,0.44817278,0.5757834
86.1,1.0230176,0.549206,0.43908182,0.58393586
86.2,1.0217574,0.5391286,0.4310251,0.5907323
86.299995,1.0199608,0.5301953,0.42388305,0.5960777
86.399994,1.0176502,0.5222753,0.41755116,0.6000991
86.5,1.0150797,0.51525396,0.41193768,0.603142
86.6,1.0126444,0.50903326,0.40696433,0.6056801
86.7,1.0107573,0.50352615,0.40256146,0.6081959
86.8,1.0097454,0.49865705,0.3986687,0.61107665
86.9,1.009756,0.49436146,0.39523444,0.6145215
87.0,1.0107461,0.49058193,0.39221275,0.6185334
87.1,1.0125159,0.4872687,0.3895639,0.622952
87.2,1.0147908,0.48437828,0.38725305,0.6275377
87.3,1.0173241,0.48187226,0.38524953,0.6320746
87.4,1.019962,0.4797177,0.38352698,0.636435
87.5,1.0226945,0.47788513,0.38206187,0.6406326
87.600006,1.0256345,0.4763483,0.3808332,0.6448013
87.700005,1.0289594,0.4750848,0.37982306,0.6491363
87.8,1.0328362,0.47407418,0.37901506,0.6538211
87.9,1.0373453,0.47329858,0.378395,0.6589503
88.0,1.0424482,0.47274226,0.37795022,0.664498
88.1,1.0479689,0.47239095,0.37766936,0.67029953
88.2,1.0536766,0.47223222,0.37754244,0.67613417
88.299995,1.0593435,0.47225502,0.37756068,0.6817828
88.4,1.0648457,0.47244933,0.37771603,0.6871296
88.5,1.0702233,0.47280633,0.37800145,0.6922219
88.6,1.0757145,0.4733182,0.37841067,0.6973038
88.7,1.0817108,0.47397786,0.37893808,0.70277274
88.799995,1.0886881,0.47477913,0.37957865,0.7091095
88.9,1.0970899,0.47571647,0.38032806,0.7167618
89.0,1.107169,0.47678483,0.3811822,0.72598684
89.1,1.1190083,0.47797996,0.3821377,0.73687065
89.200005,1.1322343,0.47929808,0.3831915,0.74904287
89.3,1.1467414,0.48073554,0.38434073,0.7624006
89.4,1.1592176,0.4822895,0.38558307,0.77363455
89.5,1.1710137,0.4839574,0.38691655,0.7840972
89.6,1.1829025,0.485737,0.3883393,0.7945632
89.7,1.1947527,0.4876264,0.38984987,0.8049028
89.799995,1.2066928,0.48962396,0.3914469,0.8152459
89.899994,1.2183601,0.49172837,0.39312932,0.8252307
90.0,1.2308154,0.49393886,0.39489657,0.83591884
90.1,1.2309759,0.49625427,0.3967477,0.83422816
90.2,1.2424768,0.4986741,0.39868233,0.84379447
90.299995,1.2543733,0.5011982,0.40070027,0.85367304
90.399994,1.2660803,0.50382626,0.4028014,0.86327887
90.5,1.2661983,0.5065588,0.404986,0.86121225
90.6,1.2784913,0.5093955,0.40725392,0.87123734
90.7,1.2902132,0.5123372,0.40960577,0.8806075
90.8,1.3021096,0.5153847,0.41204217,0.89006746
90.9,1.3140688,0.51853853,0.41456363,0.89950514
91.0,1.3254894,0.5217999,0.41717106,0.90831834
91.1,1.3393806,0.5251701,0.41986546,0.91951513
91.2,1.3622073,0.52865046,0.42264798,0.93955934
91.3,1.3727989,0.5322429,0.42552006,0.94727886
91.4,1.3850273,0.53594875,0.42848283,0.95654446
91.5,1.3968035,0.5397701,0.431538,0.9652655
91.600006,1.4087043,0.5437095,0.43468747,0.9740168
91.700005,1.4205619,0.5477688,0.43793276,0.9826292
91.8,1.4324422,0.5519507,0.44127616,0.991166
91.9,1.4442855,0.5562581,0.44471985,0.99956566
92.0,1.4562485,0.5606938,0.44826612,1.0079824
92.1,1.4677596,0.56526124,0.45191774,1.0158418
92.2,1.4810255,0.56996375,0.45567733,1.0253482
92.299995,1.4864801,0.574805,0.45954785,1.0269322
92.4,1.4920247,0.5797894,0.46353278,1.0284919
92.5,1.4983281,0.5849204,0.46763495,1.0306932
92.6,1.504084,0.5902027,0.47185802,1.032226
92.7,1.5102419,0.59564114,0.476206,1.0340359
92.799995,1.5147989,0.601241,0.480683,1.0341159
92.9,1.529707,0.607008,0.4852936,1.0444133
93.0,1.5328497,0.6129471,0.49004185,1.0428078
93.1,1.5393652,0.6190649,0.49493295,1.0444322
93.200005,1.552402,0.6253685,0.49997255,1.0524294
93.3,1.5639777,0.6318639,0.5051655,1.0588121
93.4,1.5759186,0.6385591,0.51051825,1.0654004
93.5,1.5877748,0.6454619,0.5160369,1.0717378
93.6,1.5996377,0.6525811,0.52172863,1.0779091
93.7,1.6115377,0.6599256,0.5276004,1.0839373
93.799995,1.6233041,0.66750515,0.5336602,1.089644
93.899994,1.63553,0.6753301,0.5399161,1.095614
94.0,1.6461722,0.6834122,0.5463776,1.0997946
94.1,1.6691338,0.6917622,0.5530533,1.1160805
94.2,1.6827532,0.7003933,0.55995375,1.1227994
94.299995,1.6944798,0.70931923,0.5670899,1.1273899
94.399994,1.7056025,0.71855474,0.57447356,1.131129
94.5,1.729221,0.7281164,0.5821179,1.1471031
94.6,1.7413247,0.7380196,0.5900354,1.1512892
94.7,1.7648453,0.7482835,0.5982412,1.166604
94.8,1.7769103,0.75892866,0.60675186,1.1701584
94.9,1.8006501,0.7699748,0.6155831,1.1850669
95.0,1.8240204,0.781446,0.62475413,1.1992662
95.1,1.8360764,0.793367,0.63428485,1.2017915
95.2,1.8603164,0.80576515,0.6441969,1.2161195
95.3,1.8838912,0.8186711,0.654515,1.2293762
95.4,1.9076769,0.83211505,0.6652633,1.2424136
95.5,1.9314095,0.84613276,0.6764702,1.2549393
95.600006,1.9551435,0.860764,0.6881677,1.2669758
95.700005,1.9789001,0.8760481,0.70038706,1.278513
95.8,2.002633,0.89203256,0.7131664,1.2894666
95.9,2.0264158,0.90876746,0.7265457,1.2998701
96.0,2.0499504,0.92630863,0.7405696,1.3093808
96.1,2.0745485,0.94471705,0.7552869,1.3192616
96.2,2.0944726,0.96406066,0.7707518,1.3237209
96.299995,2.1084752,0.9844147,0.7870245,1.3214507
96.4,2.13386,1.0058637,0.80417264,1.3296875
96.5,2.156861,1.0284975,0.822268,1.334593
96.6,2.1819425,1.0524206,0.8413942,1.3405483
96.7,2.2001004,1.077749,0.86164385,1.3384566
96.799995,2.2155828,1.104612,0.8831204,1.3324624
96.9,2.240885,1.1331575,0.9059421,1.3349429
97.0,2.2642035,1.1635445,0.9302361,1.3339674
97.1,2.2880812,1.1959608,0.9561524,1.3319287
97.200005,2.3116798,1.2306176,0.98386,1.3278198
97.3,2.3358614,1.2677472,1.0135444,1.322317
97.4,2.3579488,1.3076212,1.0454233,1.3125255
97.5,2.3902683,1.3505459,1.0797408,1.3105276
97.6,2.4183416,1.3968699,1.1167761,1.3015655
97.7,2.448453,1.4469907,1.156847,1.291606
97.799995,2.4852824,1.5013605,1.2003149,1.2849675
97.899994,2.5205607,1.5604935,1.2475907,1.2729701
98.0,2.556352,1.6249774,1.2991446,1.2572073
98.1,2.5915453,1.6954589,1.3554935,1.2360518
98.2,2.6286213,1.7726755,1.417227,1.2113943
98.299995,2.6537955,1.8574343,1.4849904,1.1688051
98.399994,2.6866536,1.9506056,1.5594795,1.1271741
98.5,2.722539,2.0531058,1.6414268,1.0811121
98.6,2.759267,2.1658185,1.7315388,1.0277283
98.7,2.783436,2.2895637,1.8304712,0.9529649
98.8,2.8183687,2.4249613,1.9387195,0.87964916
98.9,2.8428748,2.572233,2.0564609,0.7864139
99.0,2.8773305,2.7310586,2.1834397,0.6938908
99.1,2.9131942,2.9003272,2.3187673,0.5944269
99.2,2.9487412,3.0779886,2.460805,0.48793626
99.3,2.9843774,3.2610817,2.6071851,0.37719226
99.4,3.0199678,3.4459662,2.7549975,0.2649703
99.5,3.0555944,3.6290278,2.9013524,0.15424204
99.600006,3.091186,3.8074536,3.044001,0.047184944
99.700005,3.1268258,3.979898,3.1818676,-0.05504179
99.8,3.1623492,4.1467505,3.3152637,-0.15291452
99.9,3.1983004,4.3095164,3.4453926,-0.24709225
100.0,3.2324214,4.4696503,3.5734172,-0.3409958
100.1,3.2567658,4.6272054,3.69938,-0.44261408
100.2,3.2935145,4.779888,3.8214476,-0.5279331
100.299995,3.3287818,4.9229846,3.935851,-0.60706925
100.4,3.3645003,5.0503683,4.0376925,-0.67319226
100.5,3.4000695,5.156359,4.1224303,-0.72236085
100.6,3.4356992,5.2379823,4.187687,-0.7519877
100.7,3.471288,5.2965527,4.234513,-0.76322484
100.799995,3.5069373,5.338036,4.2676783,-0.760741
100.9,3.5424967,5.372003,4.2948346,-0.75233793
101.0,3.5783153,5.409709,4.32498,-0.7466645
101.1,3.6130779,5.4620914,4.3668585,-0.7537806
101.200005,3.6527815,5.5382147,4.427718,-0.7749367
101.3,3.7028189,5.6442785,4.5125146,-0.8096957
101.4,3.7438557,5.783137,4.6235294,-0.8796737
101.5,3.7836692,5.953955,4.760096,-0.97642684
101.6,3.8326402,6.151982,4.9184155,-1.0857754
101.7,3.8797548,6.36848,5.0915027,-1.2117479
101.799995,3.927357,6.591092,5.2694774,-1.3421204
101.899994,3.974697,6.80502,5.4405093,-1.4658122
