global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
93,11,Alkyl_Substituted_Aro_C,122.3353500366211,1.1522833108901978,3,5,"[12, 13, 24]","[12, 12, 13, 23, 23]",True,True,0,2,2,0,1,,122.3125,approx_h2,30,2.4902892112731934,"-0.0121,0.0080,0.0170,0.0250","(11, (12, 13, 24), (12, 13, 23, 23, 26))"
94,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
95,11,Alkyl_Substituted_Aro_C,137.6208953857422,1.0271002054214478,3,3,"[13, 13, 23]","[11, 12, 12]",True,True,0,2,2,0,1,,137.625,approx_h2,29,1.5012450218200684,"-0.0104,0.0034,-0.0188,-0.0101","(11, (13, 13, 23), (11, 12, 13))"
96,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
97,11,Alkyl_Substituted_Aro_C,137.44810485839844,0.9834161400794983,3,5,"[9, 13, 24]","[3, 12, 13, 24, 25]",True,True,0,4,4,0,2,,137.5,approx_h2,10,1.2738233804702759,"-0.0381,-0.0099,0.0076,-0.0052","(11, (9, 13, 24), (3, 5, 13, 22, 24))"
98,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 13, 14, 23, 24]",True,True,0,4,4,0,2,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
99,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,137.3965606689453,0.9721314907073975,3,3,"[13, 13, 23]","[12, 12, 24]",True,True,0,2,2,0,1,,137.375,approx_h2,9,1.2113995552062988,"-0.0079,0.0072,-0.0123,-0.0142","(11, (13, 13, 23), (12, 13, 24))"
102,11,Alkyl_Substituted_Aro_C,139.96629333496094,0.7499100565910339,3,4,"[13, 13, 24]","[12, 12, 24, 25]",True,True,0,4,4,0,2,,140.0,approx_h2,8,0.6687732338905334,"-0.0142,0.0051,-0.0142,-0.0155","(11, (13, 13, 24), (13, 13, 24, 25))"
103,11,Alkyl_Substituted_Aro_C,137.68687438964844,0.5801270008087158,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.311436414718628,"-0.0123,0.0005,-0.0173,-0.0080","(11, (12, 13, 23), (12, 13, 13, 23))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,151.19285583496094,0.8433279395103455,3,6,"[12, 13, 25]","[12, 12, 13, 24, 24, 24]",True,True,0,6,6,0,3,,151.125,approx_h2,6,2.245795488357544,"-0.0450,0.0052,-0.0120,-0.0084","(11, (12, 13, 25), (12, 13, 13, 22, 23, 24))"
107,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
113,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704039216041565,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
115,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
116,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
117,11,Alkyl_Substituted_Aro_C,135.777587890625,0.9309357404708862,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,0.9090769290924072,"-0.0048,0.0073,-0.0123,-0.0078","(11, (13, 13, 22), (12, 13))"
118,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
122,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 13, 24, 24]",True,False,0,0,0,0,0,,138.875,exact,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
123,11,Alkyl_Substituted_Aro_C,142.580322265625,0.7904022932052612,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.0979636907577515,"-0.0344,-0.0046,-0.0184,-0.0169","(11, (9, 13, 23), (3, 13, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 12, 24, 24]",True,True,0,2,2,0,1,,138.875,approx_h2,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 13, 13, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 13, 24))"
127,11,Alkyl_Substituted_Aro_C,138.92691040039062,0.862554669380188,3,4,"[13, 13, 24]","[12, 13, 24, 24]",True,False,0,0,0,0,0,,138.875,exact,3,0.8567498326301575,"-0.0169,0.0063,-0.0147,-0.0237","(11, (13, 13, 24), (12, 13, 24, 24))"
128,11,Alkyl_Substituted_Aro_C,137.6208953857422,1.0271002054214478,3,3,"[13, 13, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,137.625,exact,29,1.5012450218200684,"-0.0104,0.0034,-0.0188,-0.0101","(11, (13, 13, 23), (11, 12, 13))"
129,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
130,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
131,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 12, 15]",True,True,0,4,4,0,2,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
132,11,Alkyl_Substituted_Aro_C,120.30973815917969,1.1547088623046875,3,5,"[9, 12, 23]","[3, 11, 12, 12, 13]",True,True,0,4,4,0,2,,120.3125,approx_h2,4,2.879288911819458,"0.0142,0.0045,0.0287,0.0413","(11, (9, 12, 23), (3, 12, 13, 23, 26))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 23, 26]","[12, 13, 13, 14]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 23, 26), (12, 13, 13, 14))"
134,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 13, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 23), (12, 13, 19))"
135,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
137,11,Alkyl_Substituted_Aro_C,137.41868591308594,0.6708837151527405,3,4,"[12, 13, 23]","[12, 12, 13, 15]",True,True,0,2,2,0,1,,137.375,approx_h2,5,0.634280800819397,"-0.0131,-0.0095,-0.0359,-0.0055","(11, (12, 13, 23), (2, 12, 13, 15))"
138,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
139,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 30]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 30), (11, 12, 12))"
140,11,Alkyl_Substituted_Aro_C,136.49562072753906,0.8156020641326904,3,3,"[13, 13, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,136.5,approx_h2,118,0.40944400429725647,"-0.0059,-0.0013,-0.0145,-0.0110","(11, (13, 13, 23), (12, 13, 20))"
141,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[3, 12, 12, 13]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
142,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
143,11,Alkyl_Substituted_Aro_C,122.3353500366211,1.1522833108901978,3,5,"[12, 13, 24]","[12, 12, 12, 23, 23]",True,True,0,4,4,0,2,,122.3125,approx_h2,30,2.4902892112731934,"-0.0121,0.0080,0.0170,0.0250","(11, (12, 13, 24), (12, 13, 23, 23, 26))"
144,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 13, 13, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 13, 13, 15))"
145,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[3, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (3, 12, 13, 13))"
146,11,Alkyl_Substituted_Aro_C,159.55792236328125,0.6502982378005981,3,3,"[13, 23, 26]","[12, 13, 25]",True,True,0,2,2,0,1,,159.5,approx_h2,8,3.1366612911224365,"-0.0396,-0.0169,-0.0524,-0.0262","(11, (13, 23, 26), (12, 13, 23))"
147,11,Alkyl_Substituted_Aro_C,134.5932159423828,0.5962570309638977,3,4,"[12, 13, 23]","[12, 13, 13, 14]",True,True,0,2,2,0,1,,134.625,approx_h2,84,1.3521360158920288,"-0.0102,-0.0021,-0.0084,-0.0072","(11, (12, 13, 23), (12, 13, 13, 20))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[12, 12, 24]","[3, 12, 12, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 12, 24), (3, 11, 12, 12, 13, 13))"
149,11,Alkyl_Substituted_Aro_C,125.82270812988281,1.196553111076355,3,5,"[12, 12, 23]","[11, 12, 12, 13, 13]",True,False,0,0,0,0,0,,125.8125,exact,8,2.9309380054473877,"0.0069,0.0355,0.0230,0.0240","(11, (12, 12, 23), (11, 12, 12, 13, 13))"
150,11,Alkyl_Substituted_Aro_C,134.5932159423828,0.5962570309638977,3,4,"[12, 13, 23]","[12, 13, 13, 17]",True,True,0,2,2,0,1,,134.625,approx_h2,84,1.3521360158920288,"-0.0102,-0.0021,-0.0084,-0.0072","(11, (12, 13, 23), (12, 13, 13, 20))"
151,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,140.68280029296875,exact,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
152,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 13, 13, 19))"
153,11,Alkyl_Substituted_Aro_C,140.6828155517578,0.697499692440033,3,4,"[12, 13, 23]","[12, 12, 13, 14]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,0.7990785837173462,"-0.0362,-0.0067,-0.0225,-0.0097","(11, (12, 13, 23), (11, 12, 12, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (12, 12, 13, 13, 13, 20))"
155,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
156,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
160,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
161,12,Aromatic_Bridgehead_C,124.3823471069336,0.8901761770248413,3,5,"[12, 12, 13]","[10, 11, 12, 13, 30]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.2534153461456299,"-0.0155,0.0102,0.0034,0.0275","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
162,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,125.53424072265625,0.8822247982025146,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.1291871070861816,"-0.0010,0.0131,0.0060,0.0167","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,136.11541748046875,0.9174079895019531,3,5,"[9, 12, 13]","[3, 9, 10, 11, 13]",True,True,0,2,2,0,1,,136.125,approx_h2,9,1.3077141046524048,"-0.0100,0.0083,-0.0043,0.0130","(12, (9, 12, 13), (3, 9, 11, 13, 26))"
165,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
167,12,Aromatic_Bridgehead_C,132.9979248046875,0.8165793418884277,3,5,"[11, 12, 13]","[10, 12, 12, 24, 26]",True,True,0,4,4,0,2,,133.0,approx_h2,22,0.568093478679657,"-0.0012,0.0305,-0.0133,0.0156","(12, (11, 12, 13), (12, 13, 13, 24, 26))"
168,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
169,12,Aromatic_Bridgehead_C,139.54611206054688,0.6078014373779297,3,4,"[12, 13, 26]","[11, 11, 12, 13]",True,False,0,0,0,0,0,,139.5,exact,8,1.3576854467391968,"-0.0057,-0.0001,-0.0126,-0.0250","(12, (12, 13, 26), (11, 11, 12, 13))"
170,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
171,12,Aromatic_Bridgehead_C,139.3938751220703,0.6244465112686157,3,4,"[12, 13, 30]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,139.375,exact,111,1.2927649021148682,"-0.0088,0.0054,-0.0128,-0.0132","(12, (12, 13, 30), (11, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 13, 13, 23, 26]",True,False,0,0,0,0,0,,126.5,exact,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
173,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
175,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 24))"
176,12,Aromatic_Bridgehead_C,126.06031036376953,0.7666517496109009,3,5,"[11, 12, 13]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,126.0625,approx_h2,14,0.9458709955215454,"0.0096,0.0203,-0.0050,0.0251","(12, (11, 12, 13), (5, 12, 13, 23, 26))"
177,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
178,12,Aromatic_Bridgehead_C,136.46827697753906,0.6685067415237427,3,4,"[12, 13, 26]","[11, 11, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,465,0.8273984789848328,"-0.0202,0.0155,-0.0077,0.0043","(12, (12, 13, 26), (11, 11, 13, 13))"
179,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,0,4,4,0,2,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,130.4265594482422,0.9433709979057312,3,5,"[7, 12, 13]","[10, 11, 12, 13, 31]",True,True,0,2,2,0,1,,130.375,approx_h2,4,0.976713240146637,"-0.0065,0.0161,-0.0308,0.0060","(12, (7, 12, 13), (11, 12, 13, 26, 31))"
181,12,Aromatic_Bridgehead_C,120.4035415649414,0.7197684645652771,3,5,"[11, 12, 13]","[9, 10, 11, 12, 23]",True,True,0,4,4,0,2,,120.375,approx_h2,26,1.5680900812149048,"0.0147,0.0117,0.0040,0.0304","(12, (11, 12, 13), (9, 11, 23, 26, 26))"
182,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
183,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,128.6682891845703,0.9011213779449463,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.875003457069397,"0.0052,0.0089,0.0049,0.0123","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
